,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,y3,0.326,0.136,0.168,0.145,-0.003,0.006,-0.016,0.139,0.143,0.134,-0.071,-0.05,0.001,0.987,0.999,1.0
6000,.,1.0,0.067,0.055,0.075,-0.006,-0.037,-0.079,0.076,0.074,0.063,-0.151,-0.11,-0.042,0.311,0.312,0.323
6000,A1_1,0.067,1.0,0.991,0.995,0.249,0.274,0.274,0.994,0.994,0.993,0.296,0.334,0.268,0.102,0.127,0.13
6000,A1_2,0.055,0.991,1.0,0.997,0.273,0.292,0.3,0.997,0.996,0.997,0.32,0.362,0.293,0.144,0.154,0.161
6000,A1_3,0.075,0.995,0.997,1.0,0.248,0.271,0.274,1.0,1.0,0.999,0.294,0.334,0.267,0.121,0.132,0.139
6000,B1_1,-0.006,0.249,0.273,0.248,1.0,0.984,0.989,0.255,0.233,0.238,0.955,0.969,0.993,-0.015,-0.027,-0.018
6000,B1_2,-0.037,0.274,0.292,0.271,0.984,1.0,0.993,0.278,0.256,0.26,0.976,0.958,0.993,-0.003,-0.023,-0.014
6000,B1_3,-0.079,0.274,0.3,0.274,0.989,0.993,1.0,0.281,0.258,0.264,0.986,0.982,0.999,-0.028,-0.048,-0.039
6000,A2_1,0.076,0.994,0.997,1.0,0.255,0.278,0.281,1.0,0.999,0.999,0.302,0.342,0.275,0.116,0.125,0.133
6000,A2_2,0.074,0.994,0.996,1.0,0.233,0.256,0.258,0.999,1.0,1.0,0.278,0.318,0.252,0.122,0.131,0.138
6000,A2_3,0.063,0.993,0.997,0.999,0.238,0.26,0.264,0.999,1.0,1.0,0.285,0.326,0.257,0.112,0.121,0.128
6000,B2_1,-0.151,0.296,0.32,0.294,0.955,0.976,0.986,0.302,0.278,0.285,1.0,0.976,0.982,-0.081,-0.104,-0.097
6000,B2_2,-0.11,0.334,0.362,0.334,0.969,0.958,0.982,0.342,0.318,0.326,0.976,1.0,0.982,-0.072,-0.087,-0.078
6000,B2_3,-0.042,0.268,0.293,0.267,0.993,0.993,0.999,0.275,0.252,0.257,0.982,0.982,1.0,-0.015,-0.032,-0.024
6000,y1,0.311,0.102,0.144,0.121,-0.015,-0.003,-0.028,0.116,0.122,0.112,-0.081,-0.072,-0.015,1.0,0.983,0.988
6000,y2,0.312,0.127,0.154,0.132,-0.027,-0.023,-0.048,0.125,0.131,0.121,-0.104,-0.087,-0.032,0.983,1.0,0.999
6000,y3,0.323,0.13,0.161,0.139,-0.018,-0.014,-0.039,0.133,0.138,0.128,-0.097,-0.078,-0.024,0.988,0.999,1.0
6500,.,1.0,0.062,0.047,0.069,-0.019,-0.05,-0.097,0.071,0.069,0.057,-0.175,-0.13,-0.058,0.296,0.299,0.313
6500,A1_1,0.062,1.0,0.99,0.995,0.238,0.263,0.266,0.993,0.994,0.993,0.292,0.329,0.265,0.101,0.122,0.127
6500,A1_2,0.047,0.99,1.0,0.996,0.265,0.285,0.295,0.996,0.995,0.996,0.32,0.36,0.293,0.145,0.151,0.16
6500,A1_3,0.069,0.995,0.996,1.0,0.239,0.263,0.268,1.0,1.0,0.999,0.292,0.331,0.266,0.12,0.127,0.136
6500,B1_1,-0.019,0.238,0.265,0.239,1.0,0.983,0.987,0.245,0.221,0.226,0.947,0.963,0.99,-0.014,-0.021,-0.012
6500,B1_2,-0.05,0.263,0.285,0.263,0.983,1.0,0.993,0.269,0.246,0.249,0.972,0.954,0.993,0.005,-0.012,-0.002
6500,B1_3,-0.097,0.266,0.295,0.268,0.987,0.993,1.0,0.274,0.25,0.255,0.984,0.979,0.999,-0.028,-0.045,-0.035
6500,A2_1,0.071,0.993,0.996,1.0,0.245,0.269,0.274,1.0,0.999,0.999,0.3,0.338,0.273,0.114,0.12,0.129
6500,A2_2,0.069,0.994,0.995,1.0,0.221,0.246,0.25,0.999,1.0,1.0,0.274,0.313,0.248,0.119,0.125,0.134
6500,A2_3,0.057,0.993,0.996,0.999,0.226,0.249,0.255,0.999,1.0,1.0,0.28,0.319,0.253,0.109,0.115,0.124
6500,B2_1,-0.175,0.292,0.32,0.292,0.947,0.972,0.984,0.3,0.274,0.28,1.0,0.976,0.98,-0.081,-0.101,-0.092
6500,B2_2,-0.13,0.329,0.36,0.331,0.963,0.954,0.979,0.338,0.313,0.319,0.976,1.0,0.98,-0.08,-0.094,-0.083
6500,B2_3,-0.058,0.265,0.293,0.266,0.99,0.993,0.999,0.273,0.248,0.253,0.98,0.98,1.0,-0.011,-0.027,-0.016
6500,y1,0.296,0.101,0.145,0.12,-0.014,0.005,-0.028,0.114,0.119,0.109,-0.081,-0.08,-0.011,1.0,0.985,0.991
6500,y2,0.299,0.122,0.151,0.127,-0.021,-0.012,-0.045,0.12,0.125,0.115,-0.101,-0.094,-0.027,0.985,1.0,0.999
6500,y3,0.313,0.127,0.16,0.136,-0.012,-0.002,-0.035,0.129,0.134,0.124,-0.092,-0.083,-0.016,0.991,0.999,1.0
7000,.,1.0,0.059,0.045,0.067,-0.02,-0.055,-0.106,0.07,0.068,0.056,-0.187,-0.141,-0.069,0.288,0.286,0.3
7000,A1_1,0.059,1.0,0.99,0.995,0.236,0.265,0.267,0.994,0.994,0.993,0.293,0.329,0.271,0.1,0.118,0.121
7000,A1_2,0.045,0.99,1.0,0.997,0.262,0.287,0.296,0.996,0.996,0.996,0.32,0.359,0.299,0.144,0.146,0.154
7000,A1_3,0.067,0.995,0.997,1.0,0.239,0.267,0.272,1.0,1.0,0.999,0.295,0.333,0.274,0.119,0.123,0.13
7000,B1_1,-0.02,0.236,0.262,0.239,1.0,0.981,0.984,0.242,0.22,0.224,0.938,0.957,0.986,-0.026,-0.039,-0.028
7000,B1_2,-0.055,0.265,0.287,0.267,0.981,1.0,0.993,0.271,0.249,0.251,0.969,0.953,0.992,-0.01,-0.03,-0.019
7000,B1_3,-0.106,0.267,0.296,0.272,0.984,0.993,1.0,0.275,0.252,0.257,0.983,0.98,0.999,-0.046,-0.068,-0.057
7000,A2_1,0.07,0.994,0.996,1.0,0.242,0.271,0.275,1.0,0.999,0.999,0.3,0.337,0.279,0.113,0.115,0.124
7000,A2_2,0.068,0.994,0.996,1.0,0.22,0.249,0.252,0.999,1.0,1.0,0.277,0.314,0.255,0.119,0.122,0.129
7000,A2_3,0.056,0.993,0.996,0.999,0.224,0.251,0.257,0.999,1.0,1.0,0.281,0.319,0.259,0.109,0.112,0.119
7000,B2_1,-0.187,0.293,0.32,0.295,0.938,0.969,0.983,0.3,0.277,0.281,1.0,0.977,0.979,-0.099,-0.122,-0.113
7000,B2_2,-0.141,0.329,0.359,0.333,0.957,0.953,0.98,0.337,0.314,0.319,0.977,1.0,0.981,-0.098,-0.118,-0.107
7000,B2_3,-0.069,0.271,0.299,0.274,0.986,0.992,0.999,0.279,0.255,0.259,0.979,0.981,1.0,-0.029,-0.049,-0.038
7000,y1,0.288,0.1,0.144,0.119,-0.026,-0.01,-0.046,0.113,0.119,0.109,-0.099,-0.098,-0.029,1.0,0.987,0.992
7000,y2,0.286,0.118,0.146,0.123,-0.039,-0.03,-0.068,0.115,0.122,0.112,-0.122,-0.118,-0.049,0.987,1.0,0.999
7000,y3,0.3,0.121,0.154,0.13,-0.028,-0.019,-0.057,0.124,0.129,0.119,-0.113,-0.107,-0.038,0.992,0.999,1.0
7500,.,1.0,0.057,0.037,0.063,-0.031,-0.072,-0.125,0.067,0.065,0.053,-0.212,-0.161,-0.092,0.283,0.281,0.297
7500,A1_1,0.057,1.0,0.989,0.995,0.237,0.269,0.272,0.994,0.994,0.993,0.298,0.332,0.278,0.101,0.117,0.122
7500,A1_2,0.037,0.989,1.0,0.996,0.269,0.297,0.308,0.995,0.994,0.994,0.331,0.369,0.313,0.146,0.148,0.157
7500,A1_3,0.063,0.995,0.996,1.0,0.242,0.273,0.279,1.0,0.999,0.999,0.302,0.337,0.283,0.119,0.123,0.132
7500,B1_1,-0.031,0.237,0.269,0.242,1.0,0.978,0.982,0.242,0.22,0.224,0.927,0.951,0.981,-0.039,-0.056,-0.041
7500,B1_2,-0.072,0.269,0.297,0.273,0.978,1.0,0.992,0.274,0.252,0.254,0.965,0.953,0.992,-0.027,-0.049,-0.035
7500,B1_3,-0.125,0.272,0.308,0.279,0.982,0.992,1.0,0.279,0.257,0.26,0.98,0.981,0.999,-0.066,-0.089,-0.075
7500,A2_1,0.067,0.994,0.995,1.0,0.242,0.274,0.279,1.0,0.999,0.999,0.303,0.339,0.284,0.112,0.115,0.124
7500,A2_2,0.065,0.994,0.994,0.999,0.22,0.252,0.257,0.999,1.0,1.0,0.28,0.316,0.261,0.119,0.122,0.13
7500,A2_3,0.053,0.993,0.994,0.999,0.224,0.254,0.26,0.999,1.0,1.0,0.284,0.32,0.264,0.108,0.111,0.119
7500,B2_1,-0.212,0.298,0.331,0.302,0.927,0.965,0.98,0.303,0.28,0.284,1.0,0.977,0.979,-0.118,-0.14,-0.128
7500,B2_2,-0.161,0.332,0.369,0.337,0.951,0.953,0.981,0.339,0.316,0.32,0.977,1.0,0.982,-0.114,-0.136,-0.121
7500,B2_3,-0.092,0.278,0.313,0.283,0.981,0.992,0.999,0.284,0.261,0.264,0.979,0.982,1.0,-0.048,-0.07,-0.055
7500,y1,0.283,0.101,0.146,0.119,-0.039,-0.027,-0.066,0.112,0.119,0.108,-0.118,-0.114,-0.048,1.0,0.989,0.994
7500,y2,0.281,0.117,0.148,0.123,-0.056,-0.049,-0.089,0.115,0.122,0.111,-0.14,-0.136,-0.07,0.989,1.0,0.999
7500,y3,0.297,0.122,0.157,0.132,-0.041,-0.035,-0.075,0.124,0.13,0.119,-0.128,-0.121,-0.055,0.994,0.999,1.0
8000,.,1.0,0.047,0.016,0.046,-0.059,-0.12,-0.175,0.053,0.051,0.036,-0.267,-0.213,-0.148,0.27,0.262,0.278
8000,A1_1,0.047,1.0,0.988,0.995,0.237,0.281,0.281,0.994,0.994,0.993,0.3,0.335,0.292,0.105,0.126,0.128
8000,A1_2,0.016,0.988,1.0,0.995,0.278,0.317,0.325,0.993,0.992,0.992,0.341,0.379,0.334,0.153,0.16,0.166
8000,A1_3,0.046,0.995,0.995,1.0,0.243,0.285,0.288,1.0,0.999,0.999,0.305,0.341,0.297,0.122,0.131,0.137
8000,B1_1,-0.059,0.237,0.278,0.243,1.0,0.972,0.975,0.242,0.22,0.223,0.909,0.938,0.967,-0.055,-0.075,-0.064
8000,B1_2,-0.12,0.281,0.317,0.285,0.972,1.0,0.991,0.285,0.263,0.265,0.964,0.954,0.991,-0.048,-0.068,-0.058
8000,B1_3,-0.175,0.281,0.325,0.288,0.975,0.991,1.0,0.286,0.264,0.268,0.978,0.982,0.998,-0.092,-0.111,-0.102
8000,A2_1,0.053,0.994,0.993,1.0,0.242,0.285,0.286,1.0,0.999,0.999,0.304,0.34,0.296,0.114,0.121,0.128
8000,A2_2,0.051,0.994,0.992,0.999,0.22,0.263,0.264,0.999,1.0,1.0,0.282,0.317,0.273,0.121,0.128,0.135
8000,A2_3,0.036,0.993,0.992,0.999,0.223,0.265,0.268,0.999,1.0,1.0,0.286,0.322,0.276,0.108,0.115,0.121
8000,B2_1,-0.267,0.3,0.341,0.305,0.909,0.964,0.978,0.304,0.282,0.286,1.0,0.977,0.981,-0.137,-0.15,-0.143
8000,B2_2,-0.213,0.335,0.379,0.341,0.938,0.954,0.982,0.34,0.317,0.322,0.977,1.0,0.984,-0.139,-0.155,-0.145
8000,B2_3,-0.148,0.292,0.334,0.297,0.967,0.991,0.998,0.296,0.273,0.276,0.981,0.984,1.0,-0.072,-0.09,-0.08
8000,y1,0.27,0.105,0.153,0.122,-0.055,-0.048,-0.092,0.114,0.121,0.108,-0.137,-0.139,-0.072,1.0,0.99,0.994
8000,y2,0.262,0.126,0.16,0.131,-0.075,-0.068,-0.111,0.121,0.128,0.115,-0.15,-0.155,-0.09,0.99,1.0,0.999
8000,y3,0.278,0.128,0.166,0.137,-0.064,-0.058,-0.102,0.128,0.135,0.121,-0.143,-0.145,-0.08,0.994,0.999,1.0
8500,.,1.0,0.049,0.006,0.043,-0.057,-0.129,-0.182,0.051,0.049,0.033,-0.281,-0.224,-0.161,0.26,0.25,0.264
8500,A1_1,0.049,1.0,0.983,0.994,0.244,0.285,0.29,0.994,0.994,0.993,0.3,0.337,0.293,0.118,0.148,0.149
8500,A1_2,0.006,0.983,1.0,0.992,0.296,0.333,0.347,0.988,0.987,0.987,0.354,0.394,0.348,0.169,0.184,0.189
8500,A1_3,0.043,0.994,0.992,1.0,0.251,0.292,0.299,0.999,0.999,0.999,0.307,0.344,0.3,0.134,0.151,0.156
8500,B1_1,-0.057,0.244,0.296,0.251,1.0,0.968,0.973,0.245,0.224,0.228,0.898,0.935,0.96,-0.057,-0.076,-0.068
8500,B1_2,-0.129,0.285,0.333,0.292,0.968,1.0,0.99,0.288,0.266,0.268,0.964,0.957,0.991,-0.054,-0.071,-0.062
8500,B1_3,-0.182,0.29,0.347,0.299,0.973,0.99,1.0,0.293,0.271,0.275,0.973,0.985,0.996,-0.093,-0.109,-0.101
8500,A2_1,0.051,0.994,0.988,0.999,0.245,0.288,0.293,1.0,0.999,0.999,0.302,0.339,0.295,0.125,0.142,0.147
8500,A2_2,0.049,0.994,0.987,0.999,0.224,0.266,0.271,0.999,1.0,0.999,0.281,0.317,0.273,0.131,0.147,0.152
8500,A2_3,0.033,0.993,0.987,0.999,0.228,0.268,0.275,0.999,0.999,1.0,0.284,0.321,0.275,0.117,0.133,0.138
8500,B2_1,-0.281,0.3,0.354,0.307,0.898,0.964,0.973,0.302,0.281,0.284,1.0,0.976,0.981,-0.136,-0.143,-0.137
8500,B2_2,-0.224,0.337,0.394,0.344,0.935,0.957,0.985,0.339,0.317,0.321,0.976,1.0,0.985,-0.132,-0.143,-0.136
8500,B2_3,-0.161,0.293,0.348,0.3,0.96,0.991,0.996,0.295,0.273,0.275,0.981,0.985,1.0,-0.072,-0.085,-0.077
8500,y1,0.26,0.118,0.169,0.134,-0.057,-0.054,-0.093,0.125,0.131,0.117,-0.136,-0.132,-0.072,1.0,0.989,0.993
8500,y2,0.25,0.148,0.184,0.151,-0.076,-0.071,-0.109,0.142,0.147,0.133,-0.143,-0.143,-0.085,0.989,1.0,0.999
8500,y3,0.264,0.149,0.189,0.156,-0.068,-0.062,-0.101,0.147,0.152,0.138,-0.137,-0.136,-0.077,0.993,0.999,1.0
9000,.,1.0,0.045,0.001,0.035,-0.065,-0.15,-0.2,0.044,0.041,0.024,-0.3,-0.242,-0.179,0.244,0.232,0.244
9000,A1_1,0.045,1.0,0.984,0.994,0.246,0.289,0.294,0.994,0.994,0.993,0.297,0.336,0.29,0.14,0.174,0.176
9000,A1_2,0.001,0.984,1.0,0.992,0.296,0.335,0.349,0.989,0.989,0.988,0.349,0.391,0.343,0.187,0.207,0.211
9000,A1_3,0.035,0.994,0.992,1.0,0.253,0.295,0.302,1.0,0.999,0.999,0.304,0.343,0.297,0.154,0.176,0.181
9000,B1_1,-0.065,0.246,0.296,0.253,1.0,0.965,0.97,0.248,0.228,0.23,0.892,0.932,0.953,-0.05,-0.067,-0.061
9000,B1_2,-0.15,0.289,0.335,0.295,0.965,1.0,0.99,0.292,0.271,0.272,0.965,0.959,0.99,-0.049,-0.059,-0.053
9000,B1_3,-0.2,0.294,0.349,0.302,0.97,0.99,1.0,0.297,0.276,0.279,0.973,0.986,0.995,-0.085,-0.095,-0.09
9000,A2_1,0.044,0.994,0.989,1.0,0.248,0.292,0.297,1.0,0.999,0.999,0.3,0.339,0.293,0.145,0.167,0.173
9000,A2_2,0.041,0.994,0.989,0.999,0.228,0.271,0.276,0.999,1.0,0.999,0.279,0.317,0.271,0.149,0.171,0.176
9000,A2_3,0.024,0.993,0.988,0.999,0.23,0.272,0.279,0.999,0.999,1.0,0.282,0.321,0.273,0.135,0.157,0.162
9000,B2_1,-0.3,0.297,0.349,0.304,0.892,0.965,0.973,0.3,0.279,0.282,1.0,0.976,0.982,-0.125,-0.124,-0.121
9000,B2_2,-0.242,0.336,0.391,0.343,0.932,0.959,0.986,0.339,0.317,0.321,0.976,1.0,0.985,-0.121,-0.125,-0.12
9000,B2_3,-0.179,0.29,0.343,0.297,0.953,0.99,0.995,0.293,0.271,0.273,0.982,0.985,1.0,-0.06,-0.067,-0.062
9000,y1,0.244,0.14,0.187,0.154,-0.05,-0.049,-0.085,0.145,0.149,0.135,-0.125,-0.121,-0.06,1.0,0.988,0.992
9000,y2,0.232,0.174,0.207,0.176,-0.067,-0.059,-0.095,0.167,0.171,0.157,-0.124,-0.125,-0.067,0.988,1.0,0.999
9000,y3,0.244,0.176,0.211,0.181,-0.061,-0.053,-0.09,0.173,0.176,0.162,-0.121,-0.12,-0.062,0.992,0.999,1.0
9500,.,1.0,0.046,-0.011,0.028,-0.077,-0.172,-0.224,0.039,0.036,0.018,-0.323,-0.264,-0.194,0.231,0.219,0.227
9500,A1_1,0.046,1.0,0.98,0.994,0.25,0.295,0.3,0.994,0.994,0.992,0.297,0.337,0.287,0.16,0.197,0.199
9500,A1_2,-0.011,0.98,1.0,0.99,0.308,0.349,0.367,0.985,0.984,0.983,0.36,0.403,0.351,0.21,0.23,0.237
9500,A1_3,0.028,0.994,0.99,1.0,0.256,0.301,0.309,0.999,0.999,0.999,0.305,0.345,0.295,0.172,0.196,0.202
9500,B1_1,-0.077,0.25,0.308,0.256,1.0,0.959,0.967,0.248,0.228,0.232,0.886,0.929,0.945,-0.045,-0.063,-0.053
9500,B1_2,-0.172,0.295,0.349,0.301,0.959,1.0,0.988,0.296,0.275,0.277,0.965,0.959,0.988,-0.039,-0.049,-0.04
9500,B1_3,-0.224,0.3,0.367,0.309,0.967,0.988,1.0,0.301,0.28,0.285,0.971,0.987,0.992,-0.073,-0.083,-0.074
9500,A2_1,0.039,0.994,0.985,0.999,0.248,0.296,0.301,1.0,0.999,0.999,0.298,0.337,0.288,0.162,0.187,0.193
9500,A2_2,0.036,0.994,0.984,0.999,0.228,0.275,0.28,0.999,1.0,0.999,0.278,0.316,0.266,0.165,0.188,0.194
9500,A2_3,0.018,0.992,0.983,0.999,0.232,0.277,0.285,0.999,0.999,1.0,0.282,0.321,0.269,0.15,0.174,0.18
9500,B2_1,-0.323,0.297,0.36,0.305,0.886,0.965,0.971,0.298,0.278,0.282,1.0,0.975,0.981,-0.11,-0.108,-0.101
9500,B2_2,-0.264,0.337,0.403,0.345,0.929,0.959,0.987,0.337,0.316,0.321,0.975,1.0,0.985,-0.103,-0.107,-0.098
9500,B2_3,-0.194,0.287,0.351,0.295,0.945,0.988,0.992,0.288,0.266,0.269,0.981,0.985,1.0,-0.04,-0.047,-0.037
9500,y1,0.231,0.16,0.21,0.172,-0.045,-0.039,-0.073,0.162,0.165,0.15,-0.11,-0.103,-0.04,1.0,0.987,0.992
9500,y2,0.219,0.197,0.23,0.196,-0.063,-0.049,-0.083,0.187,0.188,0.174,-0.108,-0.107,-0.047,0.987,1.0,0.999
9500,y3,0.227,0.199,0.237,0.202,-0.053,-0.04,-0.074,0.193,0.194,0.18,-0.101,-0.098,-0.037,0.992,0.999,1.0
10000,.,1.0,0.037,-0.015,0.015,-0.094,-0.198,-0.244,0.026,0.024,0.003,-0.34,-0.281,-0.215,0.212,0.198,0.205
10000,A1_1,0.037,1.0,0.985,0.994,0.255,0.3,0.305,0.995,0.993,0.992,0.295,0.332,0.289,0.171,0.213,0.213
10000,A1_2,-0.015,0.985,1.0,0.993,0.302,0.343,0.357,0.991,0.99,0.989,0.344,0.384,0.339,0.215,0.242,0.245
10000,A1_3,0.015,0.994,0.993,1.0,0.259,0.303,0.31,1.0,0.999,0.999,0.3,0.337,0.293,0.18,0.21,0.213
10000,B1_1,-0.094,0.255,0.302,0.259,1.0,0.958,0.964,0.255,0.234,0.238,0.888,0.93,0.938,-0.056,-0.071,-0.065
10000,B1_2,-0.198,0.3,0.343,0.303,0.958,1.0,0.989,0.301,0.279,0.281,0.97,0.964,0.987,-0.053,-0.056,-0.051
10000,B1_3,-0.244,0.305,0.357,0.31,0.964,0.989,1.0,0.307,0.284,0.289,0.975,0.99,0.991,-0.083,-0.085,-0.08
10000,A2_1,0.026,0.995,0.991,1.0,0.255,0.301,0.307,1.0,0.999,0.998,0.296,0.333,0.29,0.173,0.203,0.206
10000,A2_2,0.024,0.993,0.99,0.999,0.234,0.279,0.284,0.999,1.0,0.999,0.275,0.311,0.267,0.175,0.202,0.205
10000,A2_3,0.003,0.992,0.989,0.999,0.238,0.281,0.289,0.998,0.999,1.0,0.28,0.317,0.269,0.159,0.188,0.191
10000,B2_1,-0.34,0.295,0.344,0.3,0.888,0.97,0.975,0.296,0.275,0.28,1.0,0.976,0.983,-0.111,-0.1,-0.098
10000,B2_2,-0.281,0.332,0.384,0.337,0.93,0.964,0.99,0.333,0.311,0.317,0.976,1.0,0.986,-0.107,-0.102,-0.098
10000,B2_3,-0.215,0.289,0.339,0.293,0.938,0.987,0.991,0.29,0.267,0.269,0.983,0.986,1.0,-0.044,-0.042,-0.038
10000,y1,0.212,0.171,0.215,0.18,-0.056,-0.053,-0.083,0.173,0.175,0.159,-0.111,-0.107,-0.044,1.0,0.987,0.991
10000,y2,0.198,0.213,0.242,0.21,-0.071,-0.056,-0.085,0.203,0.202,0.188,-0.1,-0.102,-0.042,0.987,1.0,0.999
10000,y3,0.205,0.213,0.245,0.213,-0.065,-0.051,-0.08,0.206,0.205,0.191,-0.098,-0.098,-0.038,0.991,0.999,1.0
