,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,.,0.026,0.3,0.144,0.029,0.004,0.005,0.025,0.115,0.088,0.193,0.009,0.004,0.008,0.009,0.02,0.022
500,A1_1,0.005,0.003,0.004,0.007,0.006,0.004,0.012,0.001,0.003,0.001,0.001,0.0,0.001,0.419,0.215,0.318
500,A1_2,0.007,0.001,0.004,0.013,0.068,0.135,0.132,0.002,0.015,0.007,0.134,0.211,0.253,0.008,0.001,0.008
500,A1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001
500,B1_1,0.003,0.147,0.185,0.149,0.003,0.005,0.007,0.163,0.188,0.125,0.005,0.004,0.004,0.003,0.006,0.002
500,B1_2,0.005,0.001,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.314,0.333,0.339
500,B1_3,0.002,0.001,0.003,0.006,0.123,0.164,0.164,0.002,0.006,0.005,0.119,0.15,0.248,0.003,0.0,0.003
500,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
500,A2_2,0.001,0.175,0.166,0.154,0.002,0.004,0.006,0.166,0.159,0.147,0.004,0.004,0.004,0.002,0.004,0.001
500,A2_3,0.004,0.001,0.001,0.002,0.002,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.317,0.335,0.334
500,B2_1,0.001,0.001,0.004,0.003,0.177,0.149,0.197,0.002,0.004,0.004,0.13,0.157,0.166,0.002,0.0,0.002
500,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
500,B2_3,0.004,0.137,0.172,0.165,0.004,0.006,0.008,0.164,0.194,0.119,0.006,0.006,0.005,0.003,0.005,0.001
500,y1,0.014,0.002,0.002,0.003,0.003,0.001,0.003,0.001,0.001,0.002,0.001,0.0,0.001,0.25,0.306,0.41
500,y2,0.005,0.001,0.005,0.005,0.117,0.098,0.104,0.003,0.007,0.005,0.201,0.309,0.133,0.004,0.0,0.002
500,y3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001
1000,.,0.013,0.296,0.161,0.039,0.002,0.002,0.01,0.099,0.093,0.202,0.005,0.003,0.004,0.014,0.031,0.027
1000,A1_1,0.001,0.001,0.001,0.002,0.003,0.002,0.004,0.0,0.001,0.001,0.001,0.0,0.001,0.378,0.212,0.391
1000,A1_2,0.007,0.001,0.003,0.006,0.061,0.119,0.095,0.001,0.008,0.004,0.172,0.267,0.246,0.006,0.0,0.004
1000,A1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0
1000,B1_1,0.001,0.16,0.181,0.157,0.002,0.002,0.003,0.163,0.173,0.15,0.002,0.002,0.002,0.001,0.002,0.001
1000,B1_2,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.325,0.34
1000,B1_3,0.002,0.0,0.002,0.003,0.102,0.16,0.144,0.001,0.003,0.002,0.117,0.183,0.278,0.001,0.0,0.001
1000,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1000,A2_2,0.0,0.187,0.165,0.152,0.002,0.002,0.003,0.158,0.158,0.166,0.001,0.002,0.002,0.001,0.002,0.001
1000,A2_3,0.002,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.332,0.334
1000,B2_1,0.001,0.0,0.002,0.001,0.17,0.15,0.178,0.001,0.001,0.001,0.148,0.173,0.171,0.001,0.0,0.001
1000,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
1000,B2_3,0.001,0.153,0.184,0.167,0.002,0.002,0.003,0.172,0.168,0.139,0.002,0.002,0.002,0.001,0.002,0.001
1000,y1,0.006,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.279,0.301,0.406
1000,y2,0.003,0.0,0.003,0.002,0.13,0.099,0.094,0.001,0.003,0.002,0.242,0.289,0.13,0.002,0.0,0.001
1000,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
1500,.,0.01,0.291,0.158,0.047,0.002,0.001,0.005,0.092,0.091,0.205,0.004,0.002,0.003,0.019,0.041,0.03
1500,A1_1,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.0,0.001,0.0,0.001,0.0,0.001,0.329,0.221,0.438
1500,A1_2,0.005,0.0,0.002,0.005,0.059,0.109,0.069,0.001,0.005,0.003,0.21,0.308,0.214,0.005,0.0,0.003
1500,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
1500,B1_1,0.0,0.158,0.184,0.156,0.001,0.002,0.002,0.17,0.174,0.147,0.001,0.001,0.001,0.001,0.002,0.001
1500,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.332,0.345
1500,B1_3,0.001,0.0,0.001,0.002,0.101,0.168,0.135,0.001,0.002,0.002,0.115,0.191,0.278,0.001,0.0,0.001
1500,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,A2_2,0.0,0.178,0.164,0.16,0.001,0.001,0.002,0.156,0.167,0.165,0.001,0.001,0.001,0.001,0.001,0.0
1500,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.337,0.342
1500,B2_1,0.001,0.0,0.001,0.001,0.166,0.16,0.171,0.001,0.001,0.001,0.149,0.173,0.174,0.001,0.0,0.0
1500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1500,B2_3,0.0,0.135,0.189,0.183,0.001,0.001,0.002,0.178,0.18,0.124,0.001,0.001,0.001,0.001,0.002,0.001
1500,y1,0.003,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.311,0.398
1500,y2,0.002,0.0,0.002,0.001,0.14,0.101,0.087,0.001,0.002,0.001,0.27,0.268,0.122,0.001,0.0,0.001
1500,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2000,.,0.008,0.288,0.153,0.051,0.001,0.001,0.003,0.081,0.09,0.208,0.004,0.002,0.003,0.024,0.046,0.037
2000,A1_1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.309,0.218,0.464
2000,A1_2,0.005,0.0,0.002,0.004,0.062,0.102,0.055,0.001,0.004,0.002,0.248,0.325,0.181,0.005,0.001,0.003
2000,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2000,B1_1,0.0,0.159,0.196,0.148,0.001,0.001,0.001,0.165,0.181,0.14,0.001,0.001,0.001,0.001,0.001,0.001
2000,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.334,0.344
2000,B1_3,0.001,0.0,0.001,0.002,0.109,0.179,0.137,0.001,0.002,0.001,0.102,0.188,0.275,0.001,0.0,0.001
2000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,A2_2,0.0,0.177,0.161,0.168,0.001,0.001,0.001,0.136,0.184,0.168,0.001,0.001,0.001,0.0,0.001,0.0
2000,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.336,0.345
2000,B2_1,0.001,0.0,0.001,0.0,0.167,0.165,0.17,0.0,0.001,0.001,0.148,0.173,0.173,0.0,0.0,0.0
2000,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B2_3,0.0,0.124,0.195,0.201,0.001,0.001,0.001,0.157,0.202,0.11,0.001,0.001,0.001,0.001,0.002,0.001
2000,y1,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.306,0.411
2000,y2,0.002,0.0,0.001,0.001,0.121,0.08,0.061,0.001,0.002,0.001,0.31,0.3,0.117,0.001,0.0,0.001
2000,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,.,0.007,0.286,0.143,0.055,0.001,0.001,0.002,0.074,0.087,0.213,0.004,0.002,0.003,0.028,0.054,0.041
2500,A1_1,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.297,0.219,0.477
2500,A1_2,0.005,0.001,0.001,0.003,0.065,0.095,0.045,0.001,0.003,0.002,0.283,0.32,0.167,0.005,0.001,0.003
2500,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2500,B1_1,0.0,0.155,0.213,0.136,0.001,0.001,0.001,0.166,0.192,0.129,0.0,0.001,0.001,0.001,0.002,0.001
2500,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.338,0.351
2500,B1_3,0.001,0.0,0.001,0.001,0.13,0.196,0.153,0.001,0.001,0.001,0.083,0.165,0.266,0.001,0.0,0.001
2500,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_2,0.0,0.165,0.151,0.181,0.001,0.0,0.0,0.114,0.218,0.165,0.001,0.001,0.001,0.0,0.001,0.0
2500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.337,0.353
2500,B2_1,0.0,0.0,0.001,0.0,0.175,0.172,0.178,0.0,0.001,0.0,0.141,0.162,0.168,0.0,0.0,0.0
2500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_3,0.0,0.122,0.188,0.208,0.001,0.0,0.0,0.136,0.23,0.107,0.0,0.001,0.001,0.001,0.003,0.001
2500,y1,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.436
2500,y2,0.001,0.0,0.001,0.001,0.078,0.054,0.035,0.001,0.002,0.001,0.335,0.364,0.125,0.001,0.0,0.001
2500,y3,0.996,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,.,0.006,0.278,0.138,0.061,0.001,0.001,0.001,0.067,0.085,0.22,0.004,0.002,0.003,0.033,0.058,0.044
3000,A1_1,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.301,0.212,0.481
3000,A1_2,0.005,0.001,0.001,0.003,0.08,0.095,0.041,0.001,0.002,0.002,0.295,0.296,0.169,0.006,0.001,0.003
3000,A1_3,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3000,B1_1,0.001,0.139,0.247,0.12,0.002,0.001,0.001,0.171,0.195,0.115,0.0,0.001,0.001,0.002,0.003,0.002
3000,B1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.379
3000,B1_3,0.001,0.0,0.001,0.001,0.186,0.185,0.152,0.001,0.001,0.001,0.07,0.156,0.243,0.001,0.0,0.001
3000,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,A2_2,0.0,0.121,0.149,0.203,0.0,0.0,0.0,0.082,0.291,0.148,0.0,0.001,0.001,0.001,0.001,0.001
3000,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.349,0.388
3000,B2_1,0.001,0.0,0.001,0.0,0.2,0.157,0.168,0.0,0.0,0.0,0.129,0.169,0.173,0.0,0.0,0.0
3000,B2_2,0.997,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_3,0.0,0.12,0.184,0.201,0.001,0.0,0.0,0.123,0.248,0.115,0.0,0.001,0.001,0.001,0.002,0.001
3000,y1,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.306,0.463
3000,y2,0.001,0.0,0.001,0.001,0.035,0.025,0.012,0.0,0.001,0.001,0.359,0.451,0.111,0.001,0.0,0.001
3000,y3,0.992,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,.,0.006,0.271,0.134,0.065,0.001,0.0,0.001,0.062,0.085,0.222,0.004,0.002,0.003,0.036,0.063,0.046
3500,A1_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.294,0.201,0.499
3500,A1_2,0.007,0.0,0.001,0.003,0.111,0.098,0.041,0.001,0.002,0.002,0.291,0.263,0.167,0.008,0.001,0.003
3500,A1_3,0.984,0.0,0.0,0.0,0.005,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
3500,B1_1,0.002,0.137,0.307,0.09,0.006,0.002,0.003,0.171,0.17,0.098,0.0,0.0,0.0,0.004,0.008,0.004
3500,B1_2,0.001,0.001,0.001,0.0,0.036,0.007,0.013,0.0,0.0,0.0,0.0,0.0,0.001,0.158,0.368,0.413
3500,B1_3,0.003,0.0,0.001,0.001,0.509,0.128,0.161,0.002,0.001,0.0,0.047,0.063,0.078,0.003,0.001,0.002
3500,A2_1,0.974,0.0,0.0,0.0,0.009,0.001,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3500,A2_2,0.0,0.08,0.169,0.2,0.0,0.0,0.0,0.071,0.351,0.118,0.001,0.002,0.001,0.002,0.003,0.002
3500,A2_3,0.0,0.0,0.0,0.0,0.01,0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.355,0.447
3500,B2_1,0.001,0.0,0.001,0.0,0.325,0.122,0.186,0.0,0.0,0.0,0.078,0.133,0.152,0.001,0.0,0.001
3500,B2_2,0.992,0.0,0.0,0.0,0.002,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_3,0.0,0.127,0.209,0.149,0.002,0.0,0.001,0.122,0.264,0.118,0.0,0.001,0.001,0.001,0.003,0.002
3500,y1,0.001,0.0,0.0,0.0,0.005,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.312,0.46
3500,y2,0.001,0.0,0.001,0.001,0.086,0.031,0.018,0.001,0.001,0.001,0.443,0.337,0.076,0.002,0.0,0.001
3500,y3,0.986,0.0,0.0,0.0,0.004,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,.,0.005,0.261,0.132,0.067,0.0,0.0,0.001,0.058,0.084,0.225,0.004,0.002,0.003,0.038,0.069,0.052
4000,A1_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.293,0.187,0.513
4000,A1_2,0.01,0.0,0.001,0.003,0.173,0.119,0.048,0.001,0.001,0.001,0.25,0.207,0.169,0.01,0.002,0.004
4000,A1_3,0.961,0.0,0.0,0.0,0.017,0.004,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B1_1,0.004,0.163,0.33,0.065,0.018,0.005,0.008,0.169,0.116,0.095,0.0,0.0,0.0,0.006,0.015,0.006
4000,B1_2,0.001,0.002,0.002,0.001,0.236,0.035,0.06,0.001,0.0,0.001,0.0,0.0,0.001,0.093,0.268,0.299
4000,B1_3,0.006,0.0,0.001,0.0,0.621,0.104,0.181,0.001,0.001,0.0,0.043,0.017,0.015,0.004,0.002,0.004
4000,A2_1,0.959,0.0,0.0,0.0,0.02,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
4000,A2_2,0.0,0.16,0.158,0.167,0.003,0.001,0.001,0.088,0.254,0.159,0.0,0.001,0.001,0.001,0.003,0.002
4000,A2_3,0.0,0.0,0.0,0.0,0.014,0.003,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.358,0.45
4000,B2_1,0.001,0.0,0.001,0.0,0.268,0.074,0.115,0.001,0.0,0.0,0.233,0.206,0.099,0.001,0.0,0.001
4000,B2_2,0.987,0.0,0.0,0.0,0.005,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4000,B2_3,0.0,0.157,0.21,0.132,0.003,0.001,0.001,0.134,0.222,0.136,0.0,0.0,0.001,0.001,0.002,0.001
4000,y1,0.002,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.458
4000,y2,0.001,0.0,0.001,0.001,0.055,0.019,0.009,0.001,0.001,0.0,0.549,0.313,0.048,0.002,0.0,0.001
4000,y3,0.986,0.0,0.0,0.0,0.004,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,.,0.005,0.252,0.125,0.07,0.0,0.0,0.0,0.055,0.08,0.231,0.004,0.002,0.003,0.042,0.074,0.055
4500,A1_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.29,0.177,0.526
4500,A1_2,0.016,0.001,0.001,0.002,0.306,0.171,0.071,0.001,0.001,0.001,0.15,0.101,0.155,0.015,0.004,0.005
4500,A1_3,0.926,0.0,0.0,0.0,0.039,0.008,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_1,0.008,0.207,0.28,0.041,0.073,0.014,0.032,0.143,0.058,0.1,0.0,0.0,0.0,0.008,0.026,0.009
4500,B1_2,0.001,0.003,0.004,0.001,0.481,0.065,0.1,0.002,0.0,0.001,0.0,0.0,0.001,0.041,0.145,0.155
4500,B1_3,0.008,0.0,0.001,0.0,0.602,0.074,0.251,0.0,0.0,0.0,0.045,0.005,0.003,0.004,0.002,0.005
4500,A2_1,0.935,0.0,0.0,0.0,0.037,0.002,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
4500,A2_2,0.001,0.273,0.062,0.07,0.02,0.013,0.009,0.049,0.149,0.341,0.0,0.001,0.006,0.001,0.004,0.002
4500,A2_3,0.006,0.0,0.0,0.0,0.007,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.336,0.436
4500,B2_1,0.0,0.0,0.0,0.0,0.009,0.004,0.002,0.0,0.0,0.0,0.596,0.371,0.017,0.001,0.0,0.0
4500,B2_2,0.99,0.0,0.0,0.0,0.002,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
4500,B2_3,0.0,0.186,0.19,0.144,0.005,0.002,0.002,0.154,0.166,0.148,0.0,0.0,0.001,0.0,0.001,0.0
4500,y1,0.003,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.296,0.489
4500,y2,0.0,0.0,0.0,0.0,0.004,0.002,0.001,0.0,0.0,0.0,0.47,0.492,0.03,0.0,0.0,0.0
4500,y3,0.99,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,.,0.004,0.247,0.123,0.071,0.0,0.0,0.0,0.051,0.078,0.233,0.004,0.002,0.003,0.042,0.081,0.06
5000,A1_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.005,0.269,0.158,0.562
5000,A1_2,0.028,0.001,0.001,0.002,0.324,0.187,0.065,0.001,0.001,0.001,0.13,0.075,0.147,0.024,0.007,0.006
5000,A1_3,0.857,0.001,0.0,0.0,0.081,0.019,0.039,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
5000,B1_1,0.017,0.223,0.213,0.026,0.147,0.025,0.057,0.107,0.032,0.096,0.0,0.0,0.0,0.01,0.035,0.011
5000,B1_2,0.0,0.004,0.007,0.001,0.586,0.082,0.136,0.002,0.001,0.002,0.0,0.0,0.0,0.02,0.071,0.087
5000,B1_3,0.009,0.0,0.0,0.0,0.55,0.047,0.344,0.0,0.0,0.0,0.036,0.002,0.001,0.003,0.001,0.006
5000,A2_1,0.914,0.0,0.0,0.0,0.045,0.002,0.035,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
5000,A2_2,0.002,0.212,0.033,0.045,0.012,0.013,0.003,0.037,0.127,0.494,0.0,0.001,0.008,0.001,0.007,0.003
5000,A2_3,0.012,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.354,0.323,0.305
5000,B2_1,0.0,0.0,0.0,0.0,0.02,0.011,0.005,0.0,0.0,0.0,0.668,0.271,0.023,0.0,0.0,0.0
5000,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B2_3,0.0,0.156,0.159,0.191,0.001,0.0,0.0,0.119,0.206,0.164,0.0,0.0,0.0,0.0,0.0,0.0
5000,y1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.458
5000,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.458,0.513,0.026,0.0,0.0,0.0
5000,y3,0.996,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.004,0.244,0.119,0.073,0.0,0.0,0.0,0.049,0.075,0.231,0.004,0.002,0.003,0.046,0.087,0.064
5500,A1_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.01,0.257,0.148,0.577
5500,A1_2,0.041,0.001,0.001,0.002,0.4,0.214,0.074,0.001,0.0,0.001,0.083,0.03,0.104,0.031,0.011,0.007
5500,A1_3,0.757,0.001,0.0,0.0,0.139,0.042,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
5500,B1_1,0.03,0.214,0.17,0.02,0.198,0.034,0.063,0.089,0.02,0.093,0.0,0.0,0.0,0.013,0.044,0.011
5500,B1_2,0.0,0.004,0.008,0.001,0.627,0.095,0.171,0.002,0.001,0.001,0.0,0.0,0.0,0.01,0.036,0.045
5500,B1_3,0.01,0.0,0.0,0.0,0.455,0.031,0.474,0.0,0.0,0.0,0.021,0.001,0.0,0.002,0.001,0.005
5500,A2_1,0.899,0.0,0.0,0.0,0.046,0.002,0.05,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0
5500,A2_2,0.003,0.171,0.027,0.042,0.006,0.007,0.001,0.037,0.11,0.572,0.001,0.002,0.006,0.002,0.011,0.003
5500,A2_3,0.007,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.436,0.308,0.243
5500,B2_1,0.0,0.0,0.0,0.0,0.491,0.145,0.267,0.0,0.0,0.0,0.074,0.01,0.011,0.0,0.0,0.0
5500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.0,0.125,0.153,0.207,0.001,0.0,0.0,0.116,0.245,0.151,0.0,0.0,0.0,0.0,0.001,0.001
5500,y1,0.001,0.0,0.0,0.0,0.01,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.314,0.479
5500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.383,0.007,0.0,0.0,0.0
5500,y3,0.973,0.0,0.0,0.0,0.005,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6000,.,0.004,0.236,0.118,0.074,0.0,0.0,0.0,0.046,0.077,0.23,0.004,0.002,0.003,0.047,0.088,0.072
6000,A1_1,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.007,0.019,0.23,0.13,0.61
