,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_1,-0.368,1.0,0.441,0.084,0.065,0.641,-0.135,0.336,0.447,-0.095,0.151,0.413,0.099,-0.741,0.089,0.288
5500,A1_2,-0.682,0.441,1.0,0.171,-0.03,0.601,0.13,0.509,0.049,-0.244,0.182,0.135,-0.426,-0.578,0.093,0.219
5500,A1_3,0.134,0.084,0.171,1.0,0.389,0.156,-0.131,0.553,0.221,-0.01,-0.154,0.05,-0.093,-0.033,0.385,0.057
5500,B1_1,0.146,0.065,-0.03,0.389,1.0,0.116,0.094,-0.065,0.212,-0.449,-0.421,-0.132,0.159,0.185,0.367,0.362
5500,B1_2,-0.397,0.641,0.601,0.156,0.116,1.0,0.347,0.318,0.197,-0.041,0.143,0.369,0.017,-0.382,0.265,0.378
5500,B1_3,-0.38,-0.135,0.13,-0.131,0.094,0.347,1.0,-0.098,-0.487,-0.21,0.195,-0.222,0.091,0.155,0.195,0.169
5500,A2_1,-0.037,0.336,0.509,0.553,-0.065,0.318,-0.098,1.0,0.002,-0.099,0.222,-0.051,-0.481,-0.456,-0.111,0.039
5500,A2_2,0.106,0.447,0.049,0.221,0.212,0.197,-0.487,0.002,1.0,0.115,-0.248,0.487,0.195,-0.288,0.256,0.008
5500,A2_3,0.228,-0.095,-0.244,-0.01,-0.449,-0.041,-0.21,-0.099,0.115,1.0,0.207,0.272,-0.048,0.249,0.061,-0.519
5500,B2_1,-0.118,0.151,0.182,-0.154,-0.421,0.143,0.195,0.222,-0.248,0.207,1.0,-0.253,-0.363,-0.366,-0.246,-0.016
5500,B2_2,-0.328,0.413,0.135,0.05,-0.132,0.369,-0.222,-0.051,0.487,0.272,-0.253,1.0,0.245,-0.274,0.07,-0.415
5500,B2_3,0.151,0.099,-0.426,-0.093,0.159,0.017,0.091,-0.481,0.195,-0.048,-0.363,0.245,1.0,-0.01,-0.053,0.194
5500,y1,0.38,-0.741,-0.578,-0.033,0.185,-0.382,0.155,-0.456,-0.288,0.249,-0.366,-0.274,-0.01,1.0,0.359,-0.102
5500,y2,-0.287,0.089,0.093,0.385,0.367,0.265,0.195,-0.111,0.256,0.061,-0.246,0.07,-0.053,0.359,1.0,0.342
5500,y3,-0.066,0.288,0.219,0.057,0.362,0.378,0.169,0.039,0.008,-0.519,-0.016,-0.415,0.194,-0.102,0.342,1.0
6000,.,1.0,-0.366,-0.682,0.132,0.148,-0.4,-0.381,-0.038,0.106,0.226,-0.122,-0.33,0.152,0.368,-0.27,-0.047
6000,A1_1,-0.366,1.0,0.443,0.088,0.067,0.64,-0.135,0.34,0.451,-0.092,0.15,0.411,0.098,-0.726,0.064,0.25
6000,A1_2,-0.682,0.443,1.0,0.175,-0.028,0.601,0.129,0.512,0.054,-0.242,0.179,0.134,-0.425,-0.582,0.078,0.195
6000,A1_3,0.132,0.088,0.175,1.0,0.389,0.158,-0.127,0.556,0.221,-0.007,-0.15,0.049,-0.095,-0.017,0.378,0.05
6000,B1_1,0.148,0.067,-0.028,0.389,1.0,0.117,0.095,-0.067,0.211,-0.449,-0.42,-0.131,0.16,0.198,0.367,0.355
6000,B1_2,-0.4,0.64,0.601,0.158,0.117,1.0,0.347,0.319,0.198,-0.042,0.143,0.369,0.018,-0.372,0.243,0.336
6000,B1_3,-0.381,-0.135,0.129,-0.127,0.095,0.347,1.0,-0.102,-0.488,-0.215,0.196,-0.222,0.092,0.165,0.193,0.169
6000,A2_1,-0.038,0.34,0.512,0.556,-0.067,0.319,-0.102,1.0,0.007,-0.089,0.224,-0.048,-0.479,-0.46,-0.116,0.032
6000,A2_2,0.106,0.451,0.054,0.221,0.211,0.198,-0.488,0.007,1.0,0.12,-0.249,0.486,0.194,-0.281,0.246,-0.008
6000,A2_3,0.226,-0.092,-0.242,-0.007,-0.449,-0.042,-0.215,-0.089,0.12,1.0,0.208,0.27,-0.048,0.232,0.056,-0.52
6000,B2_1,-0.122,0.15,0.179,-0.15,-0.42,0.143,0.196,0.224,-0.249,0.208,1.0,-0.251,-0.362,-0.375,-0.252,-0.015
6000,B2_2,-0.33,0.411,0.134,0.049,-0.131,0.369,-0.222,-0.048,0.486,0.27,-0.251,1.0,0.246,-0.262,0.046,-0.452
6000,B2_3,0.152,0.098,-0.425,-0.095,0.16,0.018,0.092,-0.479,0.194,-0.048,-0.362,0.246,1.0,0.007,-0.06,0.178
6000,y1,0.368,-0.726,-0.582,-0.017,0.198,-0.372,0.165,-0.46,-0.281,0.232,-0.375,-0.262,0.007,1.0,0.4,-0.07
6000,y2,-0.27,0.064,0.078,0.378,0.367,0.243,0.193,-0.116,0.246,0.056,-0.252,0.046,-0.06,0.4,1.0,0.353
6000,y3,-0.047,0.25,0.195,0.05,0.355,0.336,0.169,0.032,-0.008,-0.52,-0.015,-0.452,0.178,-0.07,0.353,1.0
6500,.,1.0,-0.363,-0.679,0.133,0.15,-0.4,-0.382,-0.036,0.105,0.224,-0.126,-0.33,0.154,0.357,-0.258,-0.031
6500,A1_1,-0.363,1.0,0.446,0.09,0.067,0.64,-0.135,0.344,0.454,-0.088,0.15,0.411,0.096,-0.711,0.041,0.215
6500,A1_2,-0.679,0.446,1.0,0.179,-0.026,0.602,0.126,0.516,0.06,-0.236,0.177,0.134,-0.424,-0.586,0.066,0.177
6500,A1_3,0.133,0.09,0.179,1.0,0.388,0.16,-0.129,0.557,0.223,0.001,-0.148,0.051,-0.094,0.001,0.367,0.044
6500,B1_1,0.15,0.067,-0.026,0.388,1.0,0.117,0.095,-0.068,0.208,-0.447,-0.418,-0.13,0.161,0.207,0.364,0.349
6500,B1_2,-0.4,0.64,0.602,0.16,0.117,1.0,0.347,0.32,0.199,-0.04,0.143,0.369,0.018,-0.366,0.228,0.305
6500,B1_3,-0.382,-0.135,0.126,-0.129,0.095,0.347,1.0,-0.106,-0.489,-0.22,0.196,-0.222,0.092,0.173,0.195,0.172
6500,A2_1,-0.036,0.344,0.516,0.557,-0.068,0.32,-0.106,1.0,0.011,-0.081,0.226,-0.046,-0.477,-0.459,-0.124,0.025
6500,A2_2,0.105,0.454,0.06,0.223,0.208,0.199,-0.489,0.011,1.0,0.126,-0.25,0.486,0.195,-0.278,0.237,-0.018
6500,A2_3,0.224,-0.088,-0.236,0.001,-0.447,-0.04,-0.22,-0.081,0.126,1.0,0.208,0.271,-0.049,0.219,0.052,-0.526
6500,B2_1,-0.126,0.15,0.177,-0.148,-0.418,0.143,0.196,0.226,-0.25,0.208,1.0,-0.249,-0.36,-0.379,-0.254,-0.017
6500,B2_2,-0.33,0.411,0.134,0.051,-0.13,0.369,-0.222,-0.046,0.486,0.271,-0.249,1.0,0.246,-0.257,0.03,-0.477
6500,B2_3,0.154,0.096,-0.424,-0.094,0.161,0.018,0.092,-0.477,0.195,-0.049,-0.36,0.246,1.0,0.02,-0.068,0.166
6500,y1,0.357,-0.711,-0.586,0.001,0.207,-0.366,0.173,-0.459,-0.278,0.219,-0.379,-0.257,0.02,1.0,0.437,-0.043
6500,y2,-0.258,0.041,0.066,0.367,0.364,0.228,0.195,-0.124,0.237,0.052,-0.254,0.03,-0.068,0.437,1.0,0.356
6500,y3,-0.031,0.215,0.177,0.044,0.349,0.305,0.172,0.025,-0.018,-0.526,-0.017,-0.477,0.166,-0.043,0.356,1.0
7000,.,1.0,-0.36,-0.676,0.131,0.152,-0.4,-0.384,-0.033,0.105,0.222,-0.129,-0.332,0.156,0.344,-0.249,-0.017
7000,A1_1,-0.36,1.0,0.447,0.093,0.067,0.64,-0.135,0.347,0.457,-0.084,0.15,0.41,0.095,-0.703,0.021,0.187
7000,A1_2,-0.676,0.447,1.0,0.182,-0.025,0.602,0.125,0.518,0.063,-0.234,0.175,0.133,-0.423,-0.585,0.053,0.164
7000,A1_3,0.131,0.093,0.182,1.0,0.388,0.161,-0.127,0.559,0.227,0.006,-0.145,0.051,-0.094,0.021,0.36,0.035
7000,B1_1,0.152,0.067,-0.025,0.388,1.0,0.118,0.096,-0.068,0.208,-0.444,-0.416,-0.129,0.163,0.219,0.359,0.342
7000,B1_2,-0.4,0.64,0.602,0.161,0.118,1.0,0.347,0.321,0.2,-0.04,0.143,0.369,0.019,-0.361,0.212,0.286
7000,B1_3,-0.384,-0.135,0.125,-0.127,0.096,0.347,1.0,-0.11,-0.49,-0.223,0.197,-0.222,0.093,0.181,0.2,0.177
7000,A2_1,-0.033,0.347,0.518,0.559,-0.068,0.321,-0.11,1.0,0.017,-0.073,0.226,-0.044,-0.474,-0.46,-0.128,0.017
7000,A2_2,0.105,0.457,0.063,0.227,0.208,0.2,-0.49,0.017,1.0,0.133,-0.251,0.485,0.195,-0.272,0.228,-0.022
7000,A2_3,0.222,-0.084,-0.234,0.006,-0.444,-0.04,-0.223,-0.073,0.133,1.0,0.207,0.27,-0.052,0.207,0.043,-0.533
7000,B2_1,-0.129,0.15,0.175,-0.145,-0.416,0.143,0.197,0.226,-0.251,0.207,1.0,-0.247,-0.358,-0.385,-0.254,-0.019
7000,B2_2,-0.332,0.41,0.133,0.051,-0.129,0.369,-0.222,-0.044,0.485,0.27,-0.247,1.0,0.247,-0.248,0.01,-0.49
7000,B2_3,0.156,0.095,-0.423,-0.094,0.163,0.019,0.093,-0.474,0.195,-0.052,-0.358,0.247,1.0,0.029,-0.073,0.156
7000,y1,0.344,-0.703,-0.585,0.021,0.219,-0.361,0.181,-0.46,-0.272,0.207,-0.385,-0.248,0.029,1.0,0.465,-0.029
7000,y2,-0.249,0.021,0.053,0.36,0.359,0.212,0.2,-0.128,0.228,0.043,-0.254,0.01,-0.073,0.465,1.0,0.368
7000,y3,-0.017,0.187,0.164,0.035,0.342,0.286,0.177,0.017,-0.022,-0.533,-0.019,-0.49,0.156,-0.029,0.368,1.0
7500,.,1.0,-0.355,-0.674,0.132,0.154,-0.401,-0.387,-0.031,0.107,0.222,-0.135,-0.331,0.159,0.333,-0.239,-0.008
7500,A1_1,-0.355,1.0,0.451,0.096,0.068,0.639,-0.134,0.35,0.461,-0.082,0.15,0.409,0.095,-0.693,-0.0,0.163
7500,A1_2,-0.674,0.451,1.0,0.187,-0.023,0.602,0.121,0.522,0.07,-0.229,0.172,0.134,-0.421,-0.586,0.041,0.156
7500,A1_3,0.132,0.096,0.187,1.0,0.388,0.164,-0.127,0.561,0.227,0.009,-0.143,0.052,-0.093,0.036,0.353,0.032
7500,B1_1,0.154,0.068,-0.023,0.388,1.0,0.118,0.097,-0.068,0.206,-0.444,-0.414,-0.128,0.165,0.232,0.352,0.336
7500,B1_2,-0.401,0.639,0.602,0.164,0.118,1.0,0.347,0.322,0.201,-0.041,0.143,0.369,0.02,-0.359,0.196,0.272
7500,B1_3,-0.387,-0.134,0.121,-0.127,0.097,0.347,1.0,-0.114,-0.491,-0.226,0.198,-0.221,0.094,0.187,0.206,0.181
7500,A2_1,-0.031,0.35,0.522,0.561,-0.068,0.322,-0.114,1.0,0.022,-0.066,0.227,-0.041,-0.471,-0.463,-0.132,0.016
7500,A2_2,0.107,0.461,0.07,0.227,0.206,0.201,-0.491,0.022,1.0,0.135,-0.252,0.484,0.194,-0.267,0.216,-0.027
7500,A2_3,0.222,-0.082,-0.229,0.009,-0.444,-0.041,-0.226,-0.066,0.135,1.0,0.207,0.268,-0.053,0.192,0.035,-0.536
7500,B2_1,-0.135,0.15,0.172,-0.143,-0.414,0.143,0.198,0.227,-0.252,0.207,1.0,-0.245,-0.357,-0.391,-0.252,-0.021
7500,B2_2,-0.331,0.409,0.134,0.052,-0.128,0.369,-0.221,-0.041,0.484,0.268,-0.245,1.0,0.247,-0.242,-0.008,-0.502
7500,B2_3,0.159,0.095,-0.421,-0.093,0.165,0.02,0.094,-0.471,0.194,-0.053,-0.357,0.247,1.0,0.038,-0.079,0.147
7500,y1,0.333,-0.693,-0.586,0.036,0.232,-0.359,0.187,-0.463,-0.267,0.192,-0.391,-0.242,0.038,1.0,0.491,-0.016
7500,y2,-0.239,-0.0,0.041,0.353,0.352,0.196,0.206,-0.132,0.216,0.035,-0.252,-0.008,-0.079,0.491,1.0,0.374
7500,y3,-0.008,0.163,0.156,0.032,0.336,0.272,0.181,0.016,-0.027,-0.536,-0.021,-0.502,0.147,-0.016,0.374,1.0
8000,.,1.0,-0.35,-0.671,0.131,0.157,-0.401,-0.39,-0.03,0.109,0.222,-0.139,-0.33,0.161,0.324,-0.234,-0.001
8000,A1_1,-0.35,1.0,0.454,0.099,0.069,0.639,-0.134,0.353,0.464,-0.081,0.15,0.409,0.095,-0.686,-0.015,0.14
8000,A1_2,-0.671,0.454,1.0,0.192,-0.021,0.603,0.118,0.525,0.075,-0.226,0.17,0.135,-0.42,-0.588,0.035,0.143
8000,A1_3,0.131,0.099,0.192,1.0,0.387,0.166,-0.126,0.564,0.227,0.01,-0.14,0.052,-0.091,0.048,0.349,0.029
8000,B1_1,0.157,0.069,-0.021,0.387,1.0,0.119,0.097,-0.069,0.205,-0.443,-0.412,-0.127,0.166,0.242,0.347,0.328
8000,B1_2,-0.401,0.639,0.603,0.166,0.119,1.0,0.347,0.322,0.203,-0.042,0.143,0.37,0.021,-0.359,0.187,0.253
8000,B1_3,-0.39,-0.134,0.118,-0.126,0.097,0.347,1.0,-0.119,-0.492,-0.227,0.199,-0.221,0.095,0.191,0.21,0.188
8000,A2_1,-0.03,0.353,0.525,0.564,-0.069,0.322,-0.119,1.0,0.027,-0.061,0.228,-0.039,-0.467,-0.463,-0.134,0.013
8000,A2_2,0.109,0.464,0.075,0.227,0.205,0.203,-0.492,0.027,1.0,0.138,-0.252,0.484,0.194,-0.261,0.205,-0.032
8000,A2_3,0.222,-0.081,-0.226,0.01,-0.443,-0.042,-0.227,-0.061,0.138,1.0,0.206,0.266,-0.055,0.178,0.032,-0.545
8000,B2_1,-0.139,0.15,0.17,-0.14,-0.412,0.143,0.199,0.228,-0.252,0.206,1.0,-0.243,-0.355,-0.398,-0.249,-0.023
8000,B2_2,-0.33,0.409,0.135,0.052,-0.127,0.37,-0.221,-0.039,0.484,0.266,-0.243,1.0,0.248,-0.238,-0.02,-0.514
8000,B2_3,0.161,0.095,-0.42,-0.091,0.166,0.021,0.095,-0.467,0.194,-0.055,-0.355,0.248,1.0,0.046,-0.085,0.141
8000,y1,0.324,-0.686,-0.588,0.048,0.242,-0.359,0.191,-0.463,-0.261,0.178,-0.398,-0.238,0.046,1.0,0.509,-0.001
8000,y2,-0.234,-0.015,0.035,0.349,0.347,0.187,0.21,-0.134,0.205,0.032,-0.249,-0.02,-0.085,0.509,1.0,0.38
8000,y3,-0.001,0.14,0.143,0.029,0.328,0.253,0.188,0.013,-0.032,-0.545,-0.023,-0.514,0.141,-0.001,0.38,1.0
8500,.,1.0,-0.343,-0.666,0.131,0.159,-0.399,-0.393,-0.027,0.112,0.222,-0.146,-0.328,0.165,0.313,-0.232,0.004
8500,A1_1,-0.343,1.0,0.457,0.101,0.069,0.639,-0.134,0.355,0.466,-0.079,0.15,0.408,0.094,-0.682,-0.027,0.117
8500,A1_2,-0.666,0.457,1.0,0.196,-0.02,0.603,0.114,0.528,0.08,-0.223,0.169,0.135,-0.419,-0.589,0.032,0.133
8500,A1_3,0.131,0.101,0.196,1.0,0.387,0.167,-0.125,0.566,0.228,0.012,-0.138,0.052,-0.091,0.054,0.352,0.035
8500,B1_1,0.159,0.069,-0.02,0.387,1.0,0.119,0.098,-0.07,0.204,-0.444,-0.411,-0.127,0.169,0.246,0.351,0.325
8500,B1_2,-0.399,0.639,0.603,0.167,0.119,1.0,0.347,0.322,0.203,-0.043,0.143,0.37,0.022,-0.357,0.181,0.233
8500,B1_3,-0.393,-0.134,0.114,-0.125,0.098,0.347,1.0,-0.123,-0.492,-0.23,0.2,-0.221,0.096,0.196,0.215,0.194
8500,A2_1,-0.027,0.355,0.528,0.566,-0.07,0.322,-0.123,1.0,0.032,-0.056,0.229,-0.038,-0.464,-0.467,-0.135,0.012
8500,A2_2,0.112,0.466,0.08,0.228,0.204,0.203,-0.492,0.032,1.0,0.139,-0.253,0.482,0.191,-0.254,0.198,-0.045
8500,A2_3,0.222,-0.079,-0.223,0.012,-0.444,-0.043,-0.23,-0.056,0.139,1.0,0.205,0.265,-0.056,0.166,0.024,-0.548
8500,B2_1,-0.146,0.15,0.169,-0.138,-0.411,0.143,0.2,0.229,-0.253,0.205,1.0,-0.241,-0.353,-0.402,-0.251,-0.022
8500,B2_2,-0.328,0.408,0.135,0.052,-0.127,0.37,-0.221,-0.038,0.482,0.265,-0.241,1.0,0.249,-0.23,-0.028,-0.529
8500,B2_3,0.165,0.094,-0.419,-0.091,0.169,0.022,0.096,-0.464,0.191,-0.056,-0.353,0.249,1.0,0.048,-0.087,0.134
8500,y1,0.313,-0.682,-0.589,0.054,0.246,-0.357,0.196,-0.467,-0.254,0.166,-0.402,-0.23,0.048,1.0,0.525,0.011
8500,y2,-0.232,-0.027,0.032,0.352,0.351,0.181,0.215,-0.135,0.198,0.024,-0.251,-0.028,-0.087,0.525,1.0,0.387
8500,y3,0.004,0.117,0.133,0.035,0.325,0.233,0.194,0.012,-0.045,-0.548,-0.022,-0.529,0.134,0.011,0.387,1.0
9000,.,1.0,-0.337,-0.663,0.131,0.162,-0.4,-0.397,-0.027,0.116,0.223,-0.15,-0.326,0.166,0.309,-0.232,0.007
9000,A1_1,-0.337,1.0,0.46,0.104,0.071,0.639,-0.134,0.357,0.47,-0.078,0.15,0.407,0.094,-0.678,-0.04,0.101
9000,A1_2,-0.663,0.46,1.0,0.199,-0.018,0.604,0.111,0.532,0.084,-0.22,0.168,0.134,-0.418,-0.592,0.027,0.126
9000,A1_3,0.131,0.104,0.199,1.0,0.387,0.168,-0.123,0.568,0.23,0.012,-0.135,0.051,-0.093,0.06,0.35,0.037
9000,B1_1,0.162,0.071,-0.018,0.387,1.0,0.12,0.098,-0.068,0.203,-0.446,-0.409,-0.126,0.17,0.248,0.35,0.325
9000,B1_2,-0.4,0.639,0.604,0.168,0.12,1.0,0.347,0.322,0.204,-0.044,0.144,0.37,0.023,-0.359,0.174,0.222
9000,B1_3,-0.397,-0.134,0.111,-0.123,0.098,0.347,1.0,-0.124,-0.493,-0.231,0.2,-0.221,0.097,0.198,0.223,0.2
9000,A2_1,-0.027,0.357,0.532,0.568,-0.068,0.322,-0.124,1.0,0.036,-0.053,0.228,-0.037,-0.462,-0.466,-0.141,0.01
9000,A2_2,0.116,0.47,0.084,0.23,0.203,0.204,-0.493,0.036,1.0,0.139,-0.254,0.482,0.192,-0.25,0.182,-0.05
9000,A2_3,0.223,-0.078,-0.22,0.012,-0.446,-0.044,-0.231,-0.053,0.139,1.0,0.206,0.263,-0.057,0.157,0.017,-0.551
9000,B2_1,-0.15,0.15,0.168,-0.135,-0.409,0.144,0.2,0.228,-0.254,0.206,1.0,-0.239,-0.352,-0.406,-0.245,-0.024
9000,B2_2,-0.326,0.407,0.134,0.051,-0.126,0.37,-0.221,-0.037,0.482,0.263,-0.239,1.0,0.25,-0.227,-0.039,-0.537
9000,B2_3,0.166,0.094,-0.418,-0.093,0.17,0.023,0.097,-0.462,0.192,-0.057,-0.352,0.25,1.0,0.051,-0.092,0.131
9000,y1,0.309,-0.678,-0.592,0.06,0.248,-0.359,0.198,-0.466,-0.25,0.157,-0.406,-0.227,0.051,1.0,0.54,0.023
9000,y2,-0.232,-0.04,0.027,0.35,0.35,0.174,0.223,-0.141,0.182,0.017,-0.245,-0.039,-0.092,0.54,1.0,0.394
9000,y3,0.007,0.101,0.126,0.037,0.325,0.222,0.2,0.01,-0.05,-0.551,-0.024,-0.537,0.131,0.023,0.394,1.0
9500,.,1.0,-0.33,-0.658,0.13,0.164,-0.399,-0.4,-0.024,0.12,0.224,-0.156,-0.323,0.169,0.302,-0.228,0.002
9500,A1_1,-0.33,1.0,0.463,0.108,0.073,0.639,-0.134,0.36,0.473,-0.075,0.15,0.406,0.095,-0.674,-0.051,0.089
9500,A1_2,-0.658,0.463,1.0,0.204,-0.016,0.605,0.108,0.536,0.088,-0.217,0.167,0.134,-0.418,-0.595,0.02,0.126
9500,A1_3,0.13,0.108,0.204,1.0,0.387,0.17,-0.123,0.571,0.23,0.014,-0.134,0.051,-0.092,0.064,0.349,0.04
9500,B1_1,0.164,0.073,-0.016,0.387,1.0,0.12,0.099,-0.068,0.202,-0.445,-0.409,-0.125,0.172,0.249,0.352,0.325
9500,B1_2,-0.399,0.639,0.605,0.17,0.12,1.0,0.347,0.322,0.204,-0.045,0.144,0.37,0.024,-0.362,0.165,0.221
9500,B1_3,-0.4,-0.134,0.108,-0.123,0.099,0.347,1.0,-0.13,-0.494,-0.235,0.2,-0.221,0.098,0.2,0.228,0.21
9500,A2_1,-0.024,0.36,0.536,0.571,-0.068,0.322,-0.13,1.0,0.042,-0.047,0.228,-0.035,-0.459,-0.466,-0.145,0.005
9500,A2_2,0.12,0.473,0.088,0.23,0.202,0.204,-0.494,0.042,1.0,0.142,-0.253,0.481,0.191,-0.244,0.17,-0.06
9500,A2_3,0.224,-0.075,-0.217,0.014,-0.445,-0.045,-0.235,-0.047,0.142,1.0,0.204,0.262,-0.058,0.149,0.007,-0.555
9500,B2_1,-0.156,0.15,0.167,-0.134,-0.409,0.144,0.2,0.228,-0.253,0.204,1.0,-0.238,-0.35,-0.409,-0.243,-0.02
9500,B2_2,-0.323,0.406,0.134,0.051,-0.125,0.37,-0.221,-0.035,0.481,0.262,-0.238,1.0,0.25,-0.225,-0.053,-0.539
9500,B2_3,0.169,0.095,-0.418,-0.092,0.172,0.024,0.098,-0.459,0.191,-0.058,-0.35,0.25,1.0,0.052,-0.093,0.126
9500,y1,0.302,-0.674,-0.595,0.064,0.249,-0.362,0.2,-0.466,-0.244,0.149,-0.409,-0.225,0.052,1.0,0.556,0.03
9500,y2,-0.228,-0.051,0.02,0.349,0.352,0.165,0.228,-0.145,0.17,0.007,-0.243,-0.053,-0.093,0.556,1.0,0.405
9500,y3,0.002,0.089,0.126,0.04,0.325,0.221,0.21,0.005,-0.06,-0.555,-0.02,-0.539,0.126,0.03,0.405,1.0
10000,.,1.0,-0.324,-0.652,0.127,0.165,-0.397,-0.402,-0.021,0.121,0.222,-0.16,-0.321,0.17,0.297,-0.231,0.005
10000,A1_1,-0.324,1.0,0.467,0.111,0.073,0.639,-0.134,0.362,0.476,-0.073,0.15,0.406,0.095,-0.672,-0.06,0.071
10000,A1_2,-0.652,0.467,1.0,0.209,-0.014,0.606,0.104,0.54,0.094,-0.212,0.167,0.135,-0.417,-0.6,0.014,0.113
10000,A1_3,0.127,0.111,0.209,1.0,0.386,0.172,-0.123,0.575,0.23,0.012,-0.133,0.051,-0.093,0.067,0.342,0.041
10000,B1_1,0.165,0.073,-0.014,0.386,1.0,0.121,0.099,-0.065,0.2,-0.448,-0.408,-0.125,0.173,0.243,0.352,0.325
10000,B1_2,-0.397,0.639,0.606,0.172,0.121,1.0,0.347,0.321,0.205,-0.046,0.144,0.371,0.025,-0.366,0.16,0.203
10000,B1_3,-0.402,-0.134,0.104,-0.123,0.099,0.347,1.0,-0.136,-0.495,-0.237,0.201,-0.22,0.099,0.202,0.231,0.215
10000,A2_1,-0.021,0.362,0.54,0.575,-0.065,0.321,-0.136,1.0,0.049,-0.044,0.226,-0.033,-0.456,-0.461,-0.154,-0.004
10000,A2_2,0.121,0.476,0.094,0.23,0.2,0.205,-0.495,0.049,1.0,0.143,-0.252,0.482,0.19,-0.239,0.158,-0.074
10000,A2_3,0.222,-0.073,-0.212,0.012,-0.448,-0.046,-0.237,-0.044,0.143,1.0,0.205,0.26,-0.058,0.141,0.004,-0.556
10000,B2_1,-0.16,0.15,0.167,-0.133,-0.408,0.144,0.201,0.226,-0.252,0.205,1.0,-0.237,-0.348,-0.411,-0.239,-0.019
10000,B2_2,-0.321,0.406,0.135,0.051,-0.125,0.371,-0.22,-0.033,0.482,0.26,-0.237,1.0,0.251,-0.226,-0.059,-0.551
10000,B2_3,0.17,0.095,-0.417,-0.093,0.173,0.025,0.099,-0.456,0.19,-0.058,-0.348,0.251,1.0,0.052,-0.096,0.122
10000,y1,0.297,-0.672,-0.6,0.067,0.243,-0.366,0.202,-0.461,-0.239,0.141,-0.411,-0.226,0.052,1.0,0.57,0.049
10000,y2,-0.231,-0.06,0.014,0.342,0.352,0.16,0.231,-0.154,0.158,0.004,-0.239,-0.059,-0.096,0.57,1.0,0.412
10000,y3,0.005,0.071,0.113,0.041,0.325,0.203,0.215,-0.004,-0.074,-0.556,-0.019,-0.551,0.122,0.049,0.412,1.0
