,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.325,-0.279,-0.228,-0.115,-0.255,-0.135,-0.311,-0.249,-0.229,-0.094,-0.12,-0.129,0.409,0.425,0.381
5500,A1_1,-0.325,1.0,0.956,0.942,0.286,0.398,0.208,0.949,0.928,0.964,0.309,0.24,0.272,-0.38,-0.407,-0.388
5500,A1_2,-0.279,0.956,1.0,0.991,0.322,0.439,0.218,0.988,0.982,0.974,0.345,0.247,0.307,-0.542,-0.567,-0.552
5500,A1_3,-0.228,0.942,0.991,1.0,0.337,0.458,0.231,0.988,0.991,0.962,0.36,0.262,0.324,-0.536,-0.555,-0.548
5500,B1_1,-0.115,0.286,0.322,0.337,1.0,0.958,0.979,0.364,0.331,0.283,0.998,0.984,0.998,-0.332,-0.335,-0.301
5500,B1_2,-0.255,0.398,0.439,0.458,0.958,1.0,0.946,0.491,0.449,0.38,0.958,0.95,0.967,-0.489,-0.493,-0.461
5500,B1_3,-0.135,0.208,0.218,0.231,0.979,0.946,1.0,0.257,0.222,0.191,0.972,0.998,0.984,-0.325,-0.323,-0.293
5500,A2_1,-0.311,0.949,0.988,0.988,0.364,0.491,0.257,1.0,0.988,0.943,0.387,0.288,0.353,-0.54,-0.567,-0.549
5500,A2_2,-0.249,0.928,0.982,0.991,0.331,0.449,0.222,0.988,1.0,0.931,0.353,0.254,0.319,-0.539,-0.563,-0.553
5500,A2_3,-0.229,0.964,0.974,0.962,0.283,0.38,0.191,0.943,0.931,1.0,0.307,0.219,0.264,-0.455,-0.474,-0.467
5500,B2_1,-0.094,0.309,0.345,0.36,0.998,0.958,0.972,0.387,0.353,0.307,1.0,0.98,0.996,-0.317,-0.322,-0.289
5500,B2_2,-0.12,0.24,0.247,0.262,0.984,0.95,0.998,0.288,0.254,0.219,0.98,1.0,0.988,-0.307,-0.307,-0.276
5500,B2_3,-0.129,0.272,0.307,0.324,0.998,0.967,0.984,0.353,0.319,0.264,0.996,0.988,1.0,-0.34,-0.343,-0.31
5500,y1,0.409,-0.38,-0.542,-0.536,-0.332,-0.489,-0.325,-0.54,-0.539,-0.455,-0.317,-0.307,-0.34,1.0,0.996,0.997
5500,y2,0.425,-0.407,-0.567,-0.555,-0.335,-0.493,-0.323,-0.567,-0.563,-0.474,-0.322,-0.307,-0.343,0.996,1.0,0.995
5500,y3,0.381,-0.388,-0.552,-0.548,-0.301,-0.461,-0.293,-0.549,-0.553,-0.467,-0.289,-0.276,-0.31,0.997,0.995,1.0
6000,.,1.0,0.028,0.067,0.066,0.058,0.076,0.028,0.043,0.062,0.07,0.077,0.046,0.058,0.305,0.31,0.327
6000,A1_1,0.028,1.0,0.866,0.83,0.143,0.101,0.159,0.974,0.891,0.957,0.088,0.018,0.076,-0.283,-0.271,-0.251
6000,A1_2,0.067,0.866,1.0,0.964,0.188,0.063,0.206,0.918,0.986,0.921,0.103,-0.021,0.09,-0.46,-0.478,-0.427
6000,A1_3,0.066,0.83,0.964,1.0,0.246,0.086,0.263,0.845,0.982,0.925,0.155,0.015,0.142,-0.48,-0.513,-0.445
6000,B1_1,0.058,0.143,0.188,0.246,1.0,0.925,0.994,0.072,0.235,0.17,0.987,0.893,0.979,-0.327,-0.316,-0.347
6000,B1_2,0.076,0.101,0.063,0.086,0.925,1.0,0.942,0.021,0.103,0.063,0.955,0.971,0.971,-0.307,-0.283,-0.334
6000,B1_3,0.028,0.159,0.206,0.263,0.994,0.942,1.0,0.085,0.251,0.182,0.985,0.906,0.985,-0.391,-0.382,-0.412
6000,A2_1,0.043,0.974,0.918,0.845,0.072,0.021,0.085,1.0,0.915,0.946,0.011,-0.068,-0.002,-0.302,-0.295,-0.268
6000,A2_2,0.062,0.891,0.986,0.982,0.235,0.103,0.251,0.915,1.0,0.958,0.152,0.017,0.14,-0.444,-0.46,-0.411
6000,A2_3,0.07,0.957,0.921,0.925,0.17,0.063,0.182,0.946,0.958,1.0,0.107,-0.03,0.09,-0.362,-0.361,-0.327
6000,B2_1,0.077,0.088,0.103,0.155,0.987,0.955,0.985,0.011,0.152,0.107,1.0,0.91,0.995,-0.323,-0.3,-0.348
6000,B2_2,0.046,0.018,-0.021,0.015,0.893,0.971,0.906,-0.068,0.017,-0.03,0.91,1.0,0.933,-0.218,-0.208,-0.239
6000,B2_3,0.058,0.076,0.09,0.142,0.979,0.971,0.985,-0.002,0.14,0.09,0.995,0.933,1.0,-0.34,-0.32,-0.366
6000,y1,0.305,-0.283,-0.46,-0.48,-0.327,-0.307,-0.391,-0.302,-0.444,-0.362,-0.323,-0.218,-0.34,1.0,0.991,0.997
6000,y2,0.31,-0.271,-0.478,-0.513,-0.316,-0.283,-0.382,-0.295,-0.46,-0.361,-0.3,-0.208,-0.32,0.991,1.0,0.986
6000,y3,0.327,-0.251,-0.427,-0.445,-0.347,-0.334,-0.412,-0.268,-0.411,-0.327,-0.348,-0.239,-0.366,0.997,0.986,1.0
6500,.,1.0,0.074,0.16,0.113,0.082,0.074,0.138,0.113,0.134,0.054,0.127,0.09,0.094,0.131,0.08,0.116
6500,A1_1,0.074,1.0,0.729,0.835,-0.017,0.025,0.058,0.953,0.931,0.87,-0.023,-0.044,-0.049,-0.186,-0.157,-0.207
6500,A1_2,0.16,0.729,1.0,0.976,0.211,-0.043,0.193,0.829,0.858,0.778,0.066,-0.054,0.094,-0.474,-0.445,-0.455
6500,A1_3,0.113,0.835,0.976,1.0,0.144,-0.04,0.139,0.908,0.92,0.862,0.036,-0.065,0.051,-0.392,-0.357,-0.378
6500,B1_1,0.082,-0.017,0.211,0.144,1.0,0.809,0.971,0.045,0.1,0.099,0.921,0.806,0.938,-0.276,-0.3,-0.265
6500,B1_2,0.074,0.025,-0.043,-0.04,0.809,1.0,0.847,0.041,-0.011,-0.022,0.942,0.971,0.925,-0.133,-0.143,-0.141
6500,B1_3,0.138,0.058,0.193,0.139,0.971,0.847,1.0,0.07,0.161,0.081,0.921,0.839,0.927,-0.233,-0.268,-0.24
6500,A2_1,0.113,0.953,0.829,0.908,0.045,0.041,0.07,1.0,0.933,0.938,0.043,-0.024,0.025,-0.349,-0.306,-0.354
6500,A2_2,0.134,0.931,0.858,0.92,0.1,-0.011,0.161,0.933,1.0,0.893,0.03,-0.061,0.026,-0.355,-0.349,-0.377
6500,A2_3,0.054,0.87,0.778,0.862,0.099,-0.022,0.081,0.938,0.893,1.0,0.065,-0.084,0.04,-0.301,-0.263,-0.297
6500,B2_1,0.127,-0.023,0.066,0.036,0.921,0.942,0.921,0.043,0.03,0.065,1.0,0.93,0.981,-0.206,-0.225,-0.203
6500,B2_2,0.09,-0.044,-0.054,-0.065,0.806,0.971,0.839,-0.024,-0.061,-0.084,0.93,1.0,0.932,-0.063,-0.078,-0.085
6500,B2_3,0.094,-0.049,0.094,0.051,0.938,0.925,0.927,0.025,0.026,0.04,0.981,0.932,1.0,-0.258,-0.282,-0.264
6500,y1,0.131,-0.186,-0.474,-0.392,-0.276,-0.133,-0.233,-0.349,-0.355,-0.301,-0.206,-0.063,-0.258,1.0,0.986,0.99
6500,y2,0.08,-0.157,-0.445,-0.357,-0.3,-0.143,-0.268,-0.306,-0.349,-0.263,-0.225,-0.078,-0.282,0.986,1.0,0.988
6500,y3,0.116,-0.207,-0.455,-0.378,-0.265,-0.141,-0.24,-0.354,-0.377,-0.297,-0.203,-0.085,-0.264,0.99,0.988,1.0
7000,.,1.0,-0.033,-0.006,-0.044,-0.073,-0.018,-0.037,-0.024,0.005,0.03,-0.057,-0.093,-0.089,-0.017,0.048,0.028
7000,A1_1,-0.033,1.0,0.983,0.971,0.172,0.195,0.176,0.929,0.973,0.969,0.183,0.075,0.188,-0.337,-0.322,-0.339
7000,A1_2,-0.006,0.983,1.0,0.989,0.137,0.153,0.145,0.936,0.985,0.98,0.135,0.032,0.149,-0.426,-0.409,-0.425
7000,A1_3,-0.044,0.971,0.989,1.0,0.146,0.169,0.161,0.944,0.974,0.973,0.151,0.035,0.162,-0.384,-0.371,-0.392
7000,B1_1,-0.073,0.172,0.137,0.146,1.0,0.984,0.975,0.22,0.154,0.173,0.98,0.966,0.976,-0.044,-0.129,-0.224
7000,B1_2,-0.018,0.195,0.153,0.169,0.984,1.0,0.983,0.249,0.167,0.186,0.994,0.954,0.987,-0.064,-0.149,-0.228
7000,B1_3,-0.037,0.176,0.145,0.161,0.975,0.983,1.0,0.221,0.157,0.165,0.977,0.962,0.988,-0.102,-0.204,-0.275
7000,A2_1,-0.024,0.929,0.936,0.944,0.22,0.249,0.221,1.0,0.97,0.969,0.228,0.079,0.234,-0.315,-0.321,-0.388
7000,A2_2,0.005,0.973,0.985,0.974,0.154,0.167,0.157,0.97,1.0,0.991,0.145,0.041,0.164,-0.37,-0.357,-0.393
7000,A2_3,0.03,0.969,0.98,0.973,0.173,0.186,0.165,0.969,0.991,1.0,0.164,0.039,0.178,-0.375,-0.352,-0.408
7000,B2_1,-0.057,0.183,0.135,0.151,0.98,0.994,0.977,0.228,0.145,0.164,1.0,0.948,0.982,-0.057,-0.151,-0.232
7000,B2_2,-0.093,0.075,0.032,0.035,0.966,0.954,0.962,0.079,0.041,0.039,0.948,1.0,0.956,-0.043,-0.132,-0.172
7000,B2_3,-0.089,0.188,0.149,0.162,0.976,0.987,0.988,0.234,0.164,0.178,0.982,0.956,1.0,-0.108,-0.195,-0.265
7000,y1,-0.017,-0.337,-0.426,-0.384,-0.044,-0.064,-0.102,-0.315,-0.37,-0.375,-0.057,-0.043,-0.108,1.0,0.972,0.925
7000,y2,0.048,-0.322,-0.409,-0.371,-0.129,-0.149,-0.204,-0.321,-0.357,-0.352,-0.151,-0.132,-0.195,0.972,1.0,0.961
7000,y3,0.028,-0.339,-0.425,-0.392,-0.224,-0.228,-0.275,-0.388,-0.393,-0.408,-0.232,-0.172,-0.265,0.925,0.961,1.0
7500,.,1.0,0.073,0.093,0.025,-0.095,-0.074,-0.096,-0.02,0.11,0.065,-0.045,-0.076,-0.128,-0.091,-0.125,-0.064
7500,A1_1,0.073,1.0,0.792,0.885,-0.166,-0.198,-0.167,0.848,0.95,0.954,-0.169,-0.187,-0.159,-0.239,-0.27,-0.281
7500,A1_2,0.093,0.792,1.0,0.956,0.183,0.152,0.188,0.932,0.864,0.684,0.183,0.161,0.191,-0.523,-0.565,-0.564
7500,A1_3,0.025,0.885,0.956,1.0,0.045,0.01,0.047,0.949,0.902,0.789,0.014,0.015,0.04,-0.436,-0.475,-0.493
7500,B1_1,-0.095,-0.166,0.183,0.045,1.0,0.971,0.988,0.084,-0.171,-0.304,0.951,0.986,0.936,-0.2,-0.227,-0.238
7500,B1_2,-0.074,-0.198,0.152,0.01,0.971,1.0,0.969,0.092,-0.212,-0.335,0.972,0.97,0.95,-0.172,-0.182,-0.196
7500,B1_3,-0.096,-0.167,0.188,0.047,0.988,0.969,1.0,0.105,-0.173,-0.302,0.943,0.972,0.959,-0.265,-0.286,-0.301
7500,A2_1,-0.02,0.848,0.932,0.949,0.084,0.092,0.105,1.0,0.874,0.731,0.087,0.073,0.148,-0.409,-0.437,-0.448
7500,A2_2,0.11,0.95,0.864,0.902,-0.171,-0.212,-0.173,0.874,1.0,0.936,-0.162,-0.188,-0.158,-0.32,-0.357,-0.344
7500,A2_3,0.065,0.954,0.684,0.789,-0.304,-0.335,-0.302,0.731,0.936,1.0,-0.281,-0.325,-0.295,-0.207,-0.227,-0.229
7500,B2_1,-0.045,-0.169,0.183,0.014,0.951,0.972,0.943,0.087,-0.162,-0.281,1.0,0.966,0.954,-0.225,-0.232,-0.229
7500,B2_2,-0.076,-0.187,0.161,0.015,0.986,0.97,0.972,0.073,-0.188,-0.325,0.966,1.0,0.958,-0.191,-0.212,-0.212
7500,B2_3,-0.128,-0.159,0.191,0.04,0.936,0.95,0.959,0.148,-0.158,-0.295,0.954,0.958,1.0,-0.275,-0.28,-0.282
7500,y1,-0.091,-0.239,-0.523,-0.436,-0.2,-0.172,-0.265,-0.409,-0.32,-0.207,-0.225,-0.191,-0.275,1.0,0.992,0.987
7500,y2,-0.125,-0.27,-0.565,-0.475,-0.227,-0.182,-0.286,-0.437,-0.357,-0.227,-0.232,-0.212,-0.28,0.992,1.0,0.993
7500,y3,-0.064,-0.281,-0.564,-0.493,-0.238,-0.196,-0.301,-0.448,-0.344,-0.229,-0.229,-0.212,-0.282,0.987,0.993,1.0
8000,.,1.0,0.023,-0.079,0.103,-0.187,-0.089,-0.154,-0.058,0.041,0.153,-0.101,-0.068,-0.095,0.12,0.12,0.082
8000,A1_1,0.023,1.0,0.927,0.929,0.122,0.074,0.151,0.897,0.961,0.934,0.148,0.127,0.219,-0.428,-0.423,-0.462
8000,A1_2,-0.079,0.927,1.0,0.838,0.107,0.067,0.129,0.988,0.969,0.858,0.133,0.083,0.209,-0.514,-0.481,-0.51
8000,A1_3,0.103,0.929,0.838,1.0,0.012,-0.029,0.05,0.801,0.931,0.936,0.012,0.067,0.136,-0.482,-0.474,-0.54
8000,B1_1,-0.187,0.122,0.107,0.012,1.0,0.971,0.982,0.014,0.001,-0.077,0.974,0.972,0.944,-0.333,-0.262,-0.336
8000,B1_2,-0.089,0.074,0.067,-0.029,0.971,1.0,0.943,-0.014,-0.035,-0.077,0.967,0.971,0.952,-0.322,-0.252,-0.343
8000,B1_3,-0.154,0.151,0.129,0.05,0.982,0.943,1.0,0.041,0.028,-0.045,0.965,0.962,0.959,-0.335,-0.265,-0.334
8000,A2_1,-0.058,0.897,0.988,0.801,0.014,-0.014,0.041,1.0,0.956,0.843,0.056,-0.012,0.119,-0.458,-0.425,-0.446
8000,A2_2,0.041,0.961,0.969,0.931,0.001,-0.035,0.028,0.956,1.0,0.933,0.02,0.006,0.114,-0.487,-0.466,-0.506
8000,A2_3,0.153,0.934,0.858,0.936,-0.077,-0.077,-0.045,0.843,0.933,1.0,-0.063,-0.024,0.072,-0.367,-0.385,-0.432
8000,B2_1,-0.101,0.148,0.133,0.012,0.974,0.967,0.965,0.056,0.02,-0.063,1.0,0.959,0.942,-0.317,-0.244,-0.322
8000,B2_2,-0.068,0.127,0.083,0.067,0.972,0.971,0.962,-0.012,0.006,-0.024,0.959,1.0,0.947,-0.289,-0.217,-0.326
8000,B2_3,-0.095,0.219,0.209,0.136,0.944,0.952,0.959,0.119,0.114,0.072,0.942,0.947,1.0,-0.432,-0.366,-0.458
8000,y1,0.12,-0.428,-0.514,-0.482,-0.333,-0.322,-0.335,-0.458,-0.487,-0.367,-0.317,-0.289,-0.432,1.0,0.984,0.982
8000,y2,0.12,-0.423,-0.481,-0.474,-0.262,-0.252,-0.265,-0.425,-0.466,-0.385,-0.244,-0.217,-0.366,0.984,1.0,0.969
8000,y3,0.082,-0.462,-0.51,-0.54,-0.336,-0.343,-0.334,-0.446,-0.506,-0.432,-0.322,-0.326,-0.458,0.982,0.969,1.0
8500,.,1.0,-0.208,-0.194,-0.169,-0.071,-0.063,-0.081,-0.225,-0.069,-0.27,-0.088,-0.114,-0.178,-0.093,-0.065,-0.061
8500,A1_1,-0.208,1.0,0.956,0.964,-0.119,-0.394,-0.314,0.975,0.957,0.978,-0.192,-0.378,-0.2,-0.353,-0.302,-0.325
8500,A1_2,-0.194,0.956,1.0,0.953,-0.159,-0.38,-0.31,0.962,0.961,0.951,-0.208,-0.377,-0.173,-0.326,-0.3,-0.352
8500,A1_3,-0.169,0.964,0.953,1.0,-0.155,-0.369,-0.311,0.964,0.952,0.955,-0.203,-0.364,-0.203,-0.414,-0.349,-0.373
8500,B1_1,-0.071,-0.119,-0.159,-0.155,1.0,0.85,0.896,-0.139,-0.185,-0.16,0.953,0.862,0.94,-0.286,-0.38,-0.327
8500,B1_2,-0.063,-0.394,-0.38,-0.369,0.85,1.0,0.968,-0.416,-0.408,-0.413,0.927,0.983,0.931,-0.145,-0.236,-0.193
8500,B1_3,-0.081,-0.314,-0.31,-0.311,0.896,0.968,1.0,-0.34,-0.331,-0.34,0.95,0.972,0.948,-0.256,-0.361,-0.305
8500,A2_1,-0.225,0.975,0.962,0.964,-0.139,-0.416,-0.34,1.0,0.926,0.984,-0.216,-0.406,-0.209,-0.402,-0.362,-0.378
8500,A2_2,-0.069,0.957,0.961,0.952,-0.185,-0.408,-0.331,0.926,1.0,0.918,-0.247,-0.403,-0.248,-0.385,-0.335,-0.39
8500,A2_3,-0.27,0.978,0.951,0.955,-0.16,-0.413,-0.34,0.984,0.918,1.0,-0.212,-0.399,-0.217,-0.368,-0.33,-0.349
8500,B2_1,-0.088,-0.192,-0.208,-0.203,0.953,0.927,0.95,-0.216,-0.247,-0.212,1.0,0.94,0.955,-0.274,-0.373,-0.327
8500,B2_2,-0.114,-0.378,-0.377,-0.364,0.862,0.983,0.972,-0.406,-0.403,-0.399,0.94,1.0,0.923,-0.157,-0.252,-0.197
8500,B2_3,-0.178,-0.2,-0.173,-0.203,0.94,0.931,0.948,-0.209,-0.248,-0.217,0.955,0.923,1.0,-0.163,-0.276,-0.237
8500,y1,-0.093,-0.353,-0.326,-0.414,-0.286,-0.145,-0.256,-0.402,-0.385,-0.368,-0.274,-0.157,-0.163,1.0,0.979,0.962
8500,y2,-0.065,-0.302,-0.3,-0.349,-0.38,-0.236,-0.361,-0.362,-0.335,-0.33,-0.373,-0.252,-0.276,0.979,1.0,0.981
8500,y3,-0.061,-0.325,-0.352,-0.373,-0.327,-0.193,-0.305,-0.378,-0.39,-0.349,-0.327,-0.197,-0.237,0.962,0.981,1.0
9000,.,1.0,-0.073,0.006,-0.044,-0.225,-0.209,-0.18,0.017,0.079,-0.075,-0.184,-0.214,-0.217,0.007,-0.092,-0.077
9000,A1_1,-0.073,1.0,0.928,0.861,-0.125,-0.178,-0.112,0.95,0.933,0.783,-0.111,-0.112,-0.036,-0.199,-0.232,-0.148
9000,A1_2,0.006,0.928,1.0,0.912,-0.174,-0.274,-0.161,0.932,0.954,0.901,-0.15,-0.145,-0.125,-0.321,-0.361,-0.306
9000,A1_3,-0.044,0.861,0.912,1.0,-0.111,-0.196,-0.062,0.919,0.906,0.942,-0.102,-0.061,-0.063,-0.34,-0.403,-0.378
9000,B1_1,-0.225,-0.125,-0.174,-0.111,1.0,0.972,0.986,-0.15,-0.256,-0.1,0.953,0.978,0.966,-0.342,-0.277,-0.336
9000,B1_2,-0.209,-0.178,-0.274,-0.196,0.972,1.0,0.972,-0.204,-0.341,-0.224,0.942,0.944,0.969,-0.269,-0.195,-0.24
9000,B1_3,-0.18,-0.112,-0.161,-0.062,0.986,0.972,1.0,-0.116,-0.235,-0.071,0.954,0.979,0.96,-0.352,-0.305,-0.361
9000,A2_1,0.017,0.95,0.932,0.919,-0.15,-0.204,-0.116,1.0,0.902,0.801,-0.145,-0.106,-0.08,-0.139,-0.194,-0.139
9000,A2_2,0.079,0.933,0.954,0.906,-0.256,-0.341,-0.235,0.902,1.0,0.894,-0.211,-0.24,-0.188,-0.296,-0.366,-0.315
9000,A2_3,-0.075,0.783,0.901,0.942,-0.1,-0.224,-0.071,0.801,0.894,1.0,-0.069,-0.076,-0.081,-0.521,-0.588,-0.568
9000,B2_1,-0.184,-0.111,-0.15,-0.102,0.953,0.942,0.954,-0.145,-0.211,-0.069,1.0,0.914,0.939,-0.414,-0.362,-0.414
9000,B2_2,-0.214,-0.112,-0.145,-0.061,0.978,0.944,0.979,-0.106,-0.24,-0.076,0.914,1.0,0.921,-0.28,-0.224,-0.296
9000,B2_3,-0.217,-0.036,-0.125,-0.063,0.966,0.969,0.96,-0.08,-0.188,-0.081,0.939,0.921,1.0,-0.398,-0.315,-0.356
9000,y1,0.007,-0.199,-0.321,-0.34,-0.342,-0.269,-0.352,-0.139,-0.296,-0.521,-0.414,-0.28,-0.398,1.0,0.967,0.93
9000,y2,-0.092,-0.232,-0.361,-0.403,-0.277,-0.195,-0.305,-0.194,-0.366,-0.588,-0.362,-0.224,-0.315,0.967,1.0,0.971
9000,y3,-0.077,-0.148,-0.306,-0.378,-0.336,-0.24,-0.361,-0.139,-0.315,-0.568,-0.414,-0.296,-0.356,0.93,0.971,1.0
9500,.,1.0,-0.006,0.085,0.156,-0.169,-0.26,-0.185,0.142,0.096,0.011,-0.189,-0.192,-0.246,-0.021,0.077,-0.001
9500,A1_1,-0.006,1.0,0.862,0.764,-0.037,-0.274,-0.094,0.89,0.745,0.829,0.046,-0.149,-0.019,-0.366,-0.37,-0.323
9500,A1_2,0.085,0.862,1.0,0.836,-0.206,-0.488,-0.217,0.968,0.923,0.904,-0.162,-0.283,-0.117,-0.47,-0.424,-0.402
9500,A1_3,0.156,0.764,0.836,1.0,-0.016,-0.276,-0.006,0.912,0.891,0.894,-0.045,-0.028,0.008,-0.502,-0.42,-0.48
9500,B1_1,-0.169,-0.037,-0.206,-0.016,1.0,0.931,0.97,-0.111,-0.035,-0.173,0.968,0.957,0.949,-0.389,-0.494,-0.519
9500,B1_2,-0.26,-0.274,-0.488,-0.276,0.931,1.0,0.908,-0.394,-0.314,-0.423,0.891,0.917,0.851,-0.174,-0.292,-0.322
9500,B1_3,-0.185,-0.094,-0.217,-0.006,0.97,0.908,1.0,-0.116,-0.027,-0.166,0.937,0.957,0.961,-0.443,-0.527,-0.564
9500,A2_1,0.142,0.89,0.968,0.912,-0.111,-0.394,-0.116,1.0,0.919,0.944,-0.078,-0.174,-0.044,-0.464,-0.419,-0.42
9500,A2_2,0.096,0.745,0.923,0.891,-0.035,-0.314,-0.027,0.919,1.0,0.881,-0.036,-0.114,0.051,-0.68,-0.628,-0.649
9500,A2_3,0.011,0.829,0.904,0.894,-0.173,-0.423,-0.166,0.944,0.881,1.0,-0.154,-0.186,-0.083,-0.45,-0.398,-0.386
9500,B2_1,-0.189,0.046,-0.162,-0.045,0.968,0.891,0.937,-0.078,-0.036,-0.154,1.0,0.895,0.919,-0.382,-0.512,-0.489
9500,B2_2,-0.192,-0.149,-0.283,-0.028,0.957,0.917,0.957,-0.174,-0.114,-0.186,0.895,1.0,0.912,-0.299,-0.375,-0.406
9500,B2_3,-0.246,-0.019,-0.117,0.008,0.949,0.851,0.961,-0.044,0.051,-0.083,0.919,0.912,1.0,-0.539,-0.633,-0.628
9500,y1,-0.021,-0.366,-0.47,-0.502,-0.389,-0.174,-0.443,-0.464,-0.68,-0.45,-0.382,-0.299,-0.539,1.0,0.977,0.96
9500,y2,0.077,-0.37,-0.424,-0.42,-0.494,-0.292,-0.527,-0.419,-0.628,-0.398,-0.512,-0.375,-0.633,0.977,1.0,0.957
9500,y3,-0.001,-0.323,-0.402,-0.48,-0.519,-0.322,-0.564,-0.42,-0.649,-0.386,-0.489,-0.406,-0.628,0.96,0.957,1.0
10000,.,1.0,-0.296,-0.289,-0.396,-0.287,-0.223,-0.289,-0.288,-0.305,-0.277,-0.278,-0.293,-0.343,0.333,0.292,0.381
10000,A1_1,-0.296,1.0,0.928,0.937,0.363,0.099,0.101,0.958,0.931,0.921,0.151,0.261,0.251,-0.68,-0.698,-0.721
10000,A1_2,-0.289,0.928,1.0,0.961,0.368,0.103,0.138,0.975,0.966,0.936,0.162,0.28,0.26,-0.75,-0.78,-0.773
10000,A1_3,-0.396,0.937,0.961,1.0,0.349,0.067,0.114,0.984,0.959,0.969,0.134,0.26,0.261,-0.727,-0.742,-0.751
10000,B1_1,-0.287,0.363,0.368,0.349,1.0,0.916,0.898,0.339,0.322,0.214,0.885,0.963,0.973,-0.665,-0.632,-0.684
10000,B1_2,-0.223,0.099,0.103,0.067,0.916,1.0,0.977,0.048,0.046,-0.061,0.954,0.936,0.947,-0.468,-0.442,-0.467
10000,B1_3,-0.289,0.101,0.138,0.114,0.898,0.977,1.0,0.077,0.09,-0.018,0.965,0.947,0.956,-0.48,-0.444,-0.483
10000,A2_1,-0.288,0.958,0.975,0.984,0.339,0.048,0.077,1.0,0.98,0.972,0.097,0.234,0.228,-0.728,-0.747,-0.752
10000,A2_2,-0.305,0.931,0.966,0.959,0.322,0.046,0.09,0.98,1.0,0.956,0.085,0.235,0.225,-0.762,-0.772,-0.777
10000,A2_3,-0.277,0.921,0.936,0.969,0.214,-0.061,-0.018,0.972,0.956,1.0,-0.004,0.124,0.121,-0.63,-0.646,-0.647
10000,B2_1,-0.278,0.151,0.162,0.134,0.885,0.954,0.965,0.097,0.085,-0.004,1.0,0.944,0.942,-0.465,-0.428,-0.486
10000,B2_2,-0.293,0.261,0.28,0.26,0.963,0.936,0.947,0.234,0.235,0.124,0.944,1.0,0.989,-0.594,-0.551,-0.613
10000,B2_3,-0.343,0.251,0.26,0.261,0.973,0.947,0.956,0.228,0.225,0.121,0.942,0.989,1.0,-0.605,-0.557,-0.621
10000,y1,0.333,-0.68,-0.75,-0.727,-0.665,-0.468,-0.48,-0.728,-0.762,-0.63,-0.465,-0.594,-0.605,1.0,0.99,0.99
10000,y2,0.292,-0.698,-0.78,-0.742,-0.632,-0.442,-0.444,-0.747,-0.772,-0.646,-0.428,-0.551,-0.557,0.99,1.0,0.976
10000,y3,0.381,-0.721,-0.773,-0.751,-0.684,-0.467,-0.483,-0.752,-0.777,-0.647,-0.486,-0.613,-0.621,0.99,0.976,1.0
