,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.091,0.138,0.223,0.0,0.0,0.0,0.154,0.123,0.27,0.0,0.0,0.0
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.005,0.078,0.067,0.088,0.285,0.083,0.06,0.123,0.08,0.059,0.018,0.001,0.048,0.001,0.002,0.001
6000,B1_2,0.987,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.002
6000,B1_3,0.0,0.007,0.004,0.003,0.021,0.016,0.0,0.004,0.003,0.006,0.024,0.019,0.0,0.285,0.408,0.198
6000,A2_1,0.015,0.002,0.002,0.002,0.075,0.013,0.036,0.002,0.001,0.002,0.047,0.015,0.493,0.082,0.114,0.1
6000,A2_2,0.282,0.113,0.137,0.111,0.0,0.0,0.0,0.089,0.126,0.14,0.001,0.0,0.0,0.0,0.0,0.0
6000,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.296,0.3,0.395
6000,B2_1,0.0,0.035,0.048,0.039,0.085,0.037,0.386,0.065,0.041,0.022,0.02,0.012,0.211,0.0,0.0,0.0
6000,B2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.337
6000,B2_3,0.0,0.0,0.0,0.0,0.179,0.107,0.204,0.0,0.0,0.0,0.174,0.049,0.285,0.0,0.0,0.0
6000,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y2,0.0,0.092,0.094,0.105,0.025,0.017,0.002,0.142,0.112,0.1,0.285,0.008,0.002,0.004,0.004,0.004
6000,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.0,0.187,0.181,0.122,0.0,0.0,0.0,0.15,0.174,0.185,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.372,0.332
6500,A1_2,0.0,0.0,0.0,0.0,0.172,0.17,0.179,0.0,0.0,0.0,0.156,0.077,0.246,0.0,0.0,0.0
6500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.001,0.114,0.191,0.154,0.028,0.01,0.0,0.138,0.174,0.168,0.005,0.0,0.0,0.007,0.005,0.004
6500,B1_2,0.941,0.002,0.003,0.007,0.0,0.0,0.0,0.004,0.006,0.003,0.0,0.0,0.0,0.013,0.01,0.009
6500,B1_3,0.0,0.006,0.01,0.005,0.01,0.025,0.0,0.006,0.007,0.006,0.093,0.026,0.0,0.233,0.361,0.211
6500,A2_1,0.473,0.025,0.036,0.044,0.222,0.025,0.061,0.028,0.035,0.04,0.002,0.0,0.008,0.0,0.0,0.0
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.321,0.348
6500,A2_3,0.0,0.001,0.001,0.001,0.143,0.081,0.122,0.001,0.0,0.001,0.171,0.058,0.419,0.0,0.0,0.0
6500,B2_1,0.95,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.013,0.02,0.011
6500,B2_2,0.383,0.034,0.068,0.049,0.126,0.017,0.011,0.033,0.056,0.045,0.079,0.004,0.092,0.001,0.001,0.001
6500,B2_3,0.994,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.01,0.032,0.051,0.032,0.003,0.0,0.0,0.033,0.048,0.029,0.006,0.0,0.0,0.262,0.265,0.228
6500,y2,0.0,0.002,0.004,0.003,0.2,0.03,0.044,0.002,0.002,0.003,0.281,0.034,0.396,0.0,0.0,0.0
6500,y3,0.881,0.007,0.008,0.008,0.004,0.002,0.0,0.005,0.011,0.008,0.059,0.004,0.0,0.001,0.002,0.001
7000,.,0.001,0.225,0.142,0.165,0.0,0.0,0.0,0.164,0.168,0.135,0.0,0.0,0.0,0.0,0.0,0.0
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.322,0.385
7000,A1_2,0.0,0.0,0.0,0.0,0.11,0.195,0.256,0.0,0.0,0.0,0.121,0.116,0.202,0.0,0.0,0.0
7000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.043,0.179,0.137,0.117,0.001,0.001,0.0,0.178,0.174,0.162,0.001,0.0,0.002,0.002,0.001,0.001
7000,B1_2,0.185,0.166,0.056,0.082,0.007,0.0,0.004,0.123,0.173,0.153,0.0,0.0,0.007,0.021,0.013,0.009
7000,B1_3,0.002,0.024,0.037,0.022,0.014,0.003,0.0,0.021,0.02,0.032,0.445,0.105,0.002,0.109,0.078,0.088
7000,A2_1,0.226,0.0,0.0,0.0,0.134,0.017,0.031,0.0,0.0,0.0,0.187,0.018,0.387,0.0,0.0,0.0
7000,A2_2,0.944,0.01,0.007,0.008,0.001,0.0,0.0,0.007,0.012,0.011,0.001,0.0,0.0,0.0,0.0,0.0
7000,A2_3,0.148,0.111,0.109,0.132,0.0,0.0,0.0,0.116,0.154,0.152,0.0,0.0,0.0,0.028,0.025,0.025
7000,B2_1,0.002,0.053,0.038,0.035,0.005,0.0,0.011,0.05,0.053,0.062,0.056,0.011,0.482,0.052,0.053,0.037
7000,B2_2,0.355,0.084,0.126,0.085,0.052,0.004,0.0,0.05,0.06,0.08,0.061,0.027,0.001,0.005,0.005,0.005
7000,B2_3,0.021,0.004,0.008,0.004,0.002,0.0,0.0,0.003,0.004,0.006,0.071,0.107,0.003,0.24,0.231,0.294
7000,y1,0.083,0.001,0.0,0.0,0.055,0.033,0.058,0.0,0.001,0.001,0.212,0.07,0.486,0.0,0.0,0.0
7000,y2,0.484,0.078,0.041,0.05,0.059,0.044,0.0,0.047,0.089,0.076,0.03,0.002,0.0,0.0,0.0,0.0
7000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.001,0.197,0.14,0.147,0.001,0.0,0.001,0.168,0.171,0.175,0.0,0.0,0.0,0.0,0.0,0.0
7500,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.356,0.138
7500,A1_2,0.0,0.0,0.0,0.0,0.033,0.117,0.252,0.0,0.0,0.0,0.091,0.223,0.283,0.0,0.0,0.0
7500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.002,0.151,0.176,0.149,0.021,0.045,0.017,0.118,0.133,0.177,0.002,0.001,0.008,0.0,0.0,0.0
7500,B1_2,0.385,0.1,0.066,0.106,0.003,0.0,0.001,0.09,0.098,0.108,0.0,0.0,0.001,0.022,0.009,0.013
7500,B1_3,0.0,0.007,0.009,0.008,0.024,0.005,0.001,0.005,0.005,0.009,0.464,0.096,0.046,0.098,0.127,0.097
7500,A2_1,0.422,0.0,0.0,0.0,0.168,0.023,0.017,0.0,0.0,0.0,0.155,0.012,0.199,0.0,0.0,0.0
7500,A2_2,0.985,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_3,0.557,0.058,0.06,0.074,0.001,0.0,0.001,0.065,0.059,0.058,0.0,0.0,0.0,0.03,0.02,0.017
7500,B2_1,0.001,0.073,0.061,0.075,0.031,0.003,0.021,0.056,0.054,0.078,0.082,0.017,0.414,0.009,0.01,0.016
7500,B2_2,0.142,0.001,0.002,0.002,0.09,0.041,0.0,0.001,0.001,0.002,0.618,0.09,0.002,0.002,0.003,0.003
7500,B2_3,0.982,0.001,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.0,0.001
7500,y1,0.023,0.007,0.008,0.009,0.152,0.031,0.032,0.006,0.006,0.011,0.22,0.022,0.454,0.007,0.004,0.008
7500,y2,0.378,0.002,0.002,0.003,0.269,0.193,0.03,0.002,0.002,0.003,0.06,0.005,0.05,0.0,0.0,0.0
7500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.0,0.143,0.203,0.212,0.0,0.0,0.0,0.128,0.194,0.121,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.399,0.269
8000,A1_2,0.0,0.001,0.002,0.001,0.142,0.185,0.315,0.001,0.002,0.002,0.084,0.136,0.128,0.0,0.0,0.0
8000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.003,0.162,0.172,0.124,0.05,0.039,0.012,0.125,0.198,0.079,0.002,0.0,0.001,0.015,0.011,0.006
8000,B1_2,0.085,0.072,0.082,0.056,0.0,0.0,0.0,0.07,0.098,0.04,0.0,0.0,0.0,0.191,0.167,0.139
8000,B1_3,0.002,0.038,0.026,0.023,0.014,0.012,0.019,0.039,0.028,0.029,0.169,0.045,0.126,0.108,0.157,0.164
8000,A2_1,0.027,0.132,0.202,0.157,0.02,0.002,0.015,0.096,0.22,0.127,0.0,0.0,0.002,0.0,0.0,0.0
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.367,0.258
8000,A2_3,0.0,0.009,0.011,0.006,0.155,0.06,0.197,0.006,0.01,0.007,0.192,0.064,0.283,0.0,0.0,0.0
8000,B2_1,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.031,0.023
8000,B2_2,0.001,0.025,0.066,0.05,0.302,0.08,0.323,0.037,0.04,0.033,0.006,0.002,0.035,0.0,0.0,0.0
8000,B2_3,0.88,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.046,0.036
8000,y1,0.0,0.021,0.036,0.028,0.033,0.025,0.108,0.04,0.027,0.034,0.153,0.162,0.333,0.0,0.0,0.0
8000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.002,0.001,0.002,0.002,0.131,0.167,0.178,0.002,0.002,0.002,0.168,0.023,0.321,0.0,0.0,0.0
8500,.,0.0,0.167,0.154,0.195,0.0,0.0,0.0,0.182,0.153,0.149,0.0,0.0,0.0,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.402,0.256
8500,A1_2,0.0,0.0,0.0,0.0,0.153,0.189,0.215,0.0,0.0,0.0,0.153,0.123,0.16,0.001,0.001,0.001
8500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.014,0.003,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.275,0.338,0.36
8500,B1_2,0.0,0.027,0.027,0.017,0.044,0.005,0.13,0.019,0.017,0.028,0.015,0.003,0.197,0.151,0.127,0.192
8500,B1_3,0.0,0.0,0.0,0.0,0.154,0.128,0.009,0.0,0.0,0.0,0.426,0.147,0.081,0.019,0.019,0.016
8500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.381,0.298
8500,A2_3,0.0,0.001,0.001,0.001,0.158,0.096,0.332,0.001,0.001,0.001,0.081,0.03,0.293,0.002,0.001,0.002
8500,B2_1,0.897,0.0,0.0,0.0,0.013,0.01,0.004,0.0,0.0,0.0,0.008,0.022,0.046,0.0,0.0,0.0
8500,B2_2,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.159,0.285
8500,y1,0.0,0.005,0.006,0.004,0.288,0.303,0.164,0.006,0.005,0.008,0.073,0.025,0.086,0.01,0.007,0.012
8500,y2,0.692,0.0,0.0,0.0,0.173,0.081,0.047,0.0,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.0
8500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.0,0.19,0.178,0.141,0.0,0.0,0.0,0.22,0.13,0.141,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.405,0.287
9000,A1_2,0.0,0.004,0.002,0.004,0.143,0.175,0.307,0.003,0.003,0.004,0.061,0.08,0.213,0.001,0.001,0.001
9000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.006,0.157,0.141,0.179,0.024,0.012,0.009,0.155,0.16,0.152,0.0,0.0,0.001,0.001,0.001,0.001
9000,B1_2,0.001,0.006,0.004,0.008,0.0,0.0,0.0,0.004,0.004,0.005,0.0,0.0,0.0,0.361,0.197,0.41
9000,B1_3,0.0,0.0,0.0,0.0,0.13,0.36,0.091,0.0,0.0,0.0,0.158,0.125,0.126,0.003,0.003,0.003
9000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_2,0.0,0.003,0.003,0.001,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.305,0.4,0.282
9000,A2_3,0.0,0.021,0.013,0.025,0.008,0.001,0.021,0.017,0.011,0.02,0.002,0.001,0.038,0.261,0.237,0.323
9000,B2_1,0.001,0.0,0.0,0.0,0.036,0.179,0.16,0.0,0.0,0.0,0.164,0.328,0.129,0.0,0.001,0.0
9000,B2_2,0.943,0.004,0.005,0.006,0.013,0.008,0.004,0.006,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.921,0.009,0.011,0.012,0.0,0.0,0.001,0.009,0.008,0.008,0.0,0.0,0.002,0.008,0.005,0.006
9000,y1,0.0,0.006,0.005,0.007,0.109,0.043,0.129,0.004,0.005,0.008,0.076,0.026,0.583,0.0,0.0,0.0
9000,y2,0.342,0.0,0.0,0.0,0.037,0.027,0.023,0.0,0.0,0.0,0.202,0.05,0.319,0.0,0.0,0.0
9000,y3,0.005,0.0,0.001,0.0,0.133,0.661,0.041,0.0,0.0,0.001,0.053,0.048,0.056,0.0,0.0,0.0
9500,.,0.0,0.115,0.202,0.149,0.0,0.0,0.0,0.187,0.141,0.205,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.343,0.312
9500,A1_2,0.0,0.013,0.012,0.014,0.18,0.092,0.285,0.01,0.01,0.011,0.084,0.099,0.187,0.001,0.001,0.001
9500,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9500,B1_1,0.546,0.025,0.03,0.033,0.125,0.093,0.019,0.05,0.031,0.045,0.0,0.001,0.001,0.0,0.0,0.0
9500,B1_2,0.713,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.107,0.07,0.106
9500,B1_3,0.0,0.002,0.002,0.004,0.288,0.491,0.085,0.002,0.002,0.002,0.017,0.026,0.075,0.001,0.002,0.002
9500,A2_1,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.169,0.241
9500,A2_2,0.001,0.021,0.043,0.04,0.134,0.604,0.033,0.026,0.021,0.042,0.006,0.013,0.013,0.001,0.001,0.001
9500,A2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9500,B2_1,0.02,0.066,0.098,0.078,0.024,0.028,0.013,0.08,0.072,0.108,0.0,0.001,0.003,0.125,0.145,0.139
9500,B2_2,0.817,0.008,0.006,0.006,0.002,0.002,0.001,0.009,0.007,0.008,0.0,0.0,0.001,0.027,0.038,0.068
9500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.277,0.438
9500,y1,0.0,0.0,0.0,0.0,0.253,0.469,0.081,0.0,0.0,0.0,0.035,0.105,0.056,0.0,0.0,0.0
9500,y2,0.981,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.965,0.005,0.006,0.004,0.001,0.0,0.0,0.008,0.005,0.006,0.0,0.0,0.0,0.001,0.001,0.001
10000,.,0.0,0.153,0.193,0.156,0.0,0.0,0.0,0.155,0.159,0.184,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.316,0.331
10000,A1_2,0.0,0.002,0.001,0.001,0.175,0.136,0.22,0.001,0.001,0.001,0.092,0.148,0.222,0.0,0.0,0.0
10000,A1_3,0.996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.019,0.196,0.165,0.134,0.013,0.01,0.003,0.141,0.144,0.143,0.001,0.0,0.0,0.006,0.014,0.009
10000,B1_2,0.003,0.162,0.18,0.165,0.0,0.0,0.0,0.129,0.168,0.167,0.0,0.0,0.0,0.008,0.009,0.009
10000,B1_3,0.0,0.001,0.001,0.001,0.023,0.017,0.043,0.001,0.001,0.001,0.09,0.01,0.124,0.202,0.264,0.222
10000,A2_1,0.048,0.015,0.016,0.016,0.36,0.252,0.155,0.014,0.016,0.018,0.026,0.025,0.035,0.001,0.002,0.002
10000,A2_2,0.949,0.004,0.004,0.002,0.003,0.003,0.005,0.002,0.003,0.004,0.0,0.0,0.002,0.006,0.007,0.007
10000,A2_3,0.762,0.043,0.039,0.023,0.0,0.0,0.0,0.021,0.038,0.036,0.0,0.0,0.0,0.007,0.014,0.017
10000,B2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.274,0.42,0.301
10000,B2_2,0.003,0.002,0.002,0.002,0.48,0.234,0.174,0.002,0.002,0.003,0.019,0.043,0.02,0.004,0.006,0.006
10000,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0
10000,y1,0.136,0.118,0.139,0.117,0.001,0.001,0.001,0.155,0.13,0.119,0.006,0.0,0.006,0.028,0.024,0.018
10000,y2,0.233,0.0,0.0,0.0,0.07,0.063,0.081,0.0,0.0,0.0,0.344,0.015,0.193,0.0,0.0,0.0
10000,y3,0.926,0.0,0.0,0.001,0.005,0.008,0.0,0.0,0.001,0.0,0.051,0.004,0.003,0.0,0.0,0.0
