,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.284,0.025,0.028,0.022,0.045,0.094,0.024,0.044,0.017,0.019,0.134,0.042,0.078,0.026,0.055,0.065
74,y3,0.267,0.064,0.095,0.054,0.048,0.077,0.023,0.027,0.036,0.033,0.055,0.043,0.041,0.045,0.054,0.038
76,.,0.07,0.027,0.013,0.037,0.023,0.055,0.018,0.015,0.09,0.023,0.042,0.038,0.021,0.148,0.117,0.263
76,A1_1,0.194,0.023,0.017,0.019,0.052,0.129,0.05,0.009,0.02,0.019,0.017,0.028,0.019,0.147,0.061,0.197
76,A1_2,0.371,0.011,0.013,0.011,0.118,0.095,0.153,0.015,0.005,0.011,0.007,0.007,0.018,0.055,0.035,0.075
76,A1_3,0.329,0.012,0.013,0.007,0.093,0.221,0.106,0.01,0.01,0.015,0.006,0.01,0.009,0.06,0.027,0.073
76,B1_1,0.421,0.037,0.123,0.092,0.014,0.015,0.013,0.019,0.004,0.017,0.008,0.011,0.015,0.103,0.039,0.068
76,B1_2,0.293,0.05,0.065,0.086,0.025,0.023,0.026,0.04,0.025,0.027,0.012,0.012,0.013,0.106,0.082,0.115
76,B1_3,0.377,0.069,0.101,0.079,0.016,0.027,0.017,0.023,0.017,0.026,0.008,0.015,0.009,0.096,0.043,0.077
76,A2_1,0.165,0.01,0.012,0.017,0.014,0.031,0.016,0.006,0.026,0.016,0.126,0.135,0.185,0.125,0.028,0.088
76,A2_2,0.07,0.002,0.005,0.015,0.008,0.007,0.014,0.007,0.009,0.005,0.324,0.052,0.393,0.034,0.019,0.034
76,A2_3,0.066,0.006,0.008,0.02,0.006,0.015,0.008,0.008,0.052,0.014,0.295,0.12,0.201,0.079,0.031,0.07
76,B2_1,0.067,0.007,0.005,0.005,0.005,0.015,0.007,0.039,0.603,0.057,0.028,0.02,0.01,0.057,0.034,0.039
76,B2_2,0.264,0.014,0.029,0.02,0.014,0.02,0.015,0.089,0.118,0.081,0.017,0.012,0.011,0.14,0.077,0.078
76,B2_3,0.073,0.005,0.004,0.004,0.004,0.008,0.006,0.053,0.608,0.069,0.017,0.014,0.008,0.063,0.033,0.031
76,y1,0.418,0.025,0.051,0.058,0.017,0.021,0.033,0.034,0.031,0.022,0.071,0.035,0.085,0.042,0.026,0.034
76,y2,0.573,0.021,0.09,0.088,0.012,0.006,0.021,0.035,0.006,0.011,0.023,0.013,0.06,0.018,0.013,0.012
76,y3,0.566,0.018,0.078,0.064,0.012,0.009,0.022,0.035,0.009,0.015,0.036,0.018,0.067,0.023,0.014,0.014
78,.,0.074,0.035,0.013,0.012,0.049,0.059,0.062,0.016,0.046,0.036,0.017,0.024,0.022,0.128,0.287,0.12
78,A1_1,0.066,0.015,0.019,0.011,0.134,0.09,0.305,0.004,0.008,0.006,0.006,0.009,0.007,0.082,0.206,0.033
78,A1_2,0.121,0.007,0.022,0.013,0.29,0.043,0.202,0.049,0.019,0.009,0.002,0.003,0.003,0.046,0.158,0.012
78,A1_3,0.182,0.009,0.023,0.014,0.141,0.052,0.109,0.044,0.028,0.016,0.005,0.008,0.01,0.105,0.218,0.037
78,B1_1,0.196,0.038,0.251,0.121,0.011,0.012,0.023,0.055,0.022,0.021,0.007,0.005,0.004,0.136,0.073,0.025
78,B1_2,0.218,0.102,0.103,0.103,0.01,0.034,0.032,0.01,0.012,0.019,0.016,0.016,0.018,0.149,0.084,0.073
78,B1_3,0.167,0.025,0.151,0.072,0.006,0.015,0.021,0.026,0.013,0.014,0.014,0.009,0.011,0.281,0.097,0.077
78,A2_1,0.217,0.009,0.006,0.006,0.013,0.048,0.016,0.012,0.026,0.023,0.078,0.089,0.145,0.072,0.069,0.171
78,A2_2,0.285,0.006,0.007,0.009,0.01,0.025,0.01,0.052,0.027,0.021,0.127,0.065,0.108,0.052,0.04,0.156
78,A2_3,0.26,0.02,0.015,0.021,0.011,0.028,0.014,0.046,0.027,0.025,0.098,0.049,0.071,0.081,0.059,0.175
78,B2_1,0.087,0.013,0.059,0.021,0.005,0.009,0.007,0.073,0.089,0.061,0.007,0.009,0.01,0.292,0.183,0.075
78,B2_2,0.059,0.001,0.006,0.006,0.004,0.001,0.001,0.771,0.025,0.01,0.004,0.001,0.002,0.046,0.031,0.029
78,B2_3,0.07,0.002,0.008,0.005,0.008,0.002,0.002,0.673,0.085,0.03,0.005,0.003,0.004,0.036,0.045,0.021
78,y1,0.516,0.02,0.041,0.036,0.025,0.031,0.022,0.061,0.039,0.034,0.027,0.028,0.027,0.031,0.036,0.026
78,y2,0.385,0.023,0.019,0.015,0.033,0.053,0.023,0.029,0.095,0.08,0.032,0.07,0.049,0.021,0.046,0.026
78,y3,0.556,0.01,0.044,0.035,0.02,0.015,0.012,0.139,0.038,0.027,0.016,0.014,0.014,0.023,0.022,0.014
80,.,0.104,0.058,0.038,0.099,0.02,0.047,0.033,0.034,0.013,0.021,0.045,0.046,0.036,0.123,0.124,0.16
80,A1_1,0.153,0.023,0.017,0.022,0.152,0.18,0.15,0.008,0.018,0.01,0.008,0.015,0.012,0.061,0.055,0.116
80,A1_2,0.127,0.016,0.01,0.017,0.158,0.136,0.088,0.013,0.013,0.016,0.009,0.008,0.008,0.096,0.083,0.202
80,A1_3,0.121,0.01,0.005,0.007,0.343,0.166,0.125,0.008,0.009,0.014,0.004,0.011,0.008,0.049,0.041,0.077
80,B1_1,0.223,0.068,0.1,0.156,0.013,0.024,0.016,0.021,0.016,0.015,0.022,0.005,0.007,0.096,0.084,0.133
80,B1_2,0.163,0.145,0.124,0.185,0.013,0.021,0.015,0.026,0.01,0.023,0.015,0.012,0.012,0.097,0.077,0.063
80,B1_3,0.221,0.154,0.19,0.155,0.008,0.014,0.01,0.02,0.017,0.023,0.009,0.008,0.009,0.068,0.055,0.039
80,A2_1,0.258,0.011,0.019,0.031,0.02,0.028,0.028,0.03,0.034,0.012,0.11,0.224,0.102,0.024,0.031,0.037
80,A2_2,0.105,0.009,0.009,0.048,0.009,0.029,0.009,0.006,0.006,0.004,0.431,0.067,0.039,0.048,0.062,0.12
80,A2_3,0.068,0.005,0.005,0.029,0.006,0.013,0.008,0.01,0.004,0.004,0.387,0.313,0.09,0.015,0.021,0.024
80,B2_1,0.196,0.004,0.009,0.006,0.02,0.02,0.018,0.073,0.155,0.045,0.011,0.007,0.015,0.068,0.087,0.266
80,B2_2,0.233,0.009,0.018,0.015,0.009,0.003,0.005,0.371,0.055,0.113,0.01,0.009,0.014,0.043,0.044,0.049
80,B2_3,0.295,0.007,0.018,0.018,0.014,0.011,0.015,0.173,0.101,0.048,0.021,0.012,0.018,0.052,0.061,0.135
80,y1,0.482,0.015,0.042,0.06,0.019,0.022,0.023,0.029,0.035,0.01,0.084,0.051,0.033,0.025,0.028,0.041
80,y2,0.513,0.03,0.068,0.067,0.024,0.015,0.02,0.058,0.026,0.023,0.025,0.036,0.023,0.026,0.024,0.02
80,y3,0.569,0.018,0.05,0.044,0.034,0.016,0.027,0.063,0.033,0.021,0.019,0.029,0.019,0.02,0.019,0.019
82,.,0.066,0.022,0.067,0.044,0.059,0.068,0.035,0.02,0.033,0.063,0.016,0.019,0.038,0.138,0.142,0.169
82,A1_1,0.064,0.01,0.016,0.021,0.161,0.118,0.245,0.007,0.007,0.016,0.005,0.011,0.012,0.149,0.079,0.08
82,A1_2,0.074,0.006,0.011,0.01,0.284,0.122,0.269,0.004,0.004,0.018,0.002,0.002,0.005,0.095,0.039,0.057
82,A1_3,0.06,0.002,0.006,0.006,0.208,0.322,0.197,0.003,0.006,0.011,0.004,0.005,0.006,0.098,0.025,0.042
82,B1_1,0.178,0.055,0.174,0.378,0.013,0.01,0.012,0.009,0.011,0.007,0.014,0.01,0.013,0.035,0.028,0.051
82,B1_2,0.152,0.129,0.074,0.443,0.015,0.007,0.018,0.016,0.008,0.004,0.01,0.006,0.007,0.038,0.032,0.04
82,B1_3,0.142,0.134,0.234,0.242,0.02,0.012,0.01,0.016,0.016,0.02,0.014,0.008,0.013,0.031,0.038,0.051
82,A2_1,0.241,0.008,0.016,0.02,0.025,0.027,0.041,0.02,0.046,0.04,0.051,0.083,0.103,0.077,0.091,0.11
82,A2_2,0.094,0.008,0.006,0.012,0.008,0.007,0.012,0.014,0.01,0.012,0.252,0.054,0.324,0.061,0.051,0.075
82,A2_3,0.179,0.008,0.009,0.019,0.023,0.033,0.051,0.017,0.024,0.015,0.122,0.114,0.149,0.092,0.069,0.076
82,B2_1,0.119,0.004,0.011,0.004,0.007,0.009,0.002,0.048,0.267,0.34,0.008,0.007,0.02,0.014,0.06,0.081
82,B2_2,0.217,0.01,0.014,0.009,0.029,0.017,0.009,0.051,0.101,0.25,0.012,0.005,0.027,0.036,0.08,0.135
82,B2_3,0.347,0.02,0.012,0.026,0.012,0.008,0.008,0.084,0.137,0.1,0.016,0.009,0.022,0.028,0.075,0.095
82,y1,0.422,0.029,0.031,0.028,0.048,0.06,0.046,0.029,0.063,0.038,0.034,0.039,0.023,0.036,0.038,0.036
82,y2,0.667,0.016,0.014,0.015,0.025,0.022,0.021,0.027,0.072,0.037,0.014,0.015,0.009,0.012,0.017,0.019
82,y3,0.303,0.042,0.109,0.026,0.077,0.077,0.036,0.021,0.067,0.092,0.014,0.023,0.014,0.027,0.039,0.035
84,.,0.094,0.036,0.031,0.025,0.018,0.024,0.027,0.024,0.027,0.034,0.056,0.024,0.046,0.229,0.186,0.118
84,A1_1,0.179,0.006,0.012,0.008,0.109,0.402,0.049,0.007,0.006,0.008,0.007,0.016,0.021,0.088,0.029,0.053
84,A1_2,0.309,0.023,0.013,0.011,0.252,0.085,0.147,0.011,0.006,0.007,0.006,0.004,0.009,0.047,0.033,0.036
84,A1_3,0.108,0.002,0.004,0.002,0.319,0.274,0.044,0.007,0.006,0.008,0.003,0.006,0.007,0.133,0.033,0.043
84,B1_1,0.238,0.063,0.158,0.05,0.016,0.023,0.02,0.029,0.016,0.025,0.021,0.011,0.034,0.114,0.116,0.066
84,B1_2,0.241,0.063,0.047,0.04,0.026,0.021,0.039,0.035,0.019,0.029,0.023,0.006,0.025,0.129,0.134,0.122
84,B1_3,0.213,0.188,0.157,0.069,0.009,0.008,0.027,0.027,0.016,0.023,0.025,0.007,0.026,0.059,0.094,0.052
84,A2_1,0.207,0.012,0.024,0.014,0.028,0.117,0.028,0.011,0.012,0.018,0.06,0.085,0.156,0.101,0.069,0.059
84,A2_2,0.141,0.006,0.006,0.004,0.008,0.015,0.008,0.005,0.004,0.02,0.129,0.04,0.364,0.076,0.085,0.088
84,A2_3,0.219,0.011,0.011,0.012,0.01,0.041,0.014,0.019,0.018,0.039,0.082,0.047,0.183,0.097,0.092,0.106
84,B2_1,0.356,0.011,0.017,0.01,0.015,0.02,0.01,0.123,0.103,0.114,0.013,0.01,0.017,0.067,0.076,0.037
84,B2_2,0.233,0.005,0.009,0.007,0.015,0.01,0.006,0.158,0.118,0.132,0.011,0.005,0.012,0.111,0.119,0.05
84,B2_3,0.131,0.007,0.011,0.012,0.011,0.007,0.007,0.192,0.171,0.096,0.013,0.006,0.009,0.133,0.151,0.044
84,y1,0.586,0.024,0.027,0.023,0.02,0.057,0.033,0.037,0.025,0.023,0.015,0.018,0.037,0.022,0.028,0.023
84,y2,0.534,0.044,0.03,0.018,0.03,0.042,0.055,0.014,0.011,0.017,0.033,0.028,0.073,0.02,0.029,0.021
84,y3,0.539,0.034,0.016,0.013,0.017,0.018,0.031,0.021,0.015,0.032,0.047,0.019,0.094,0.024,0.044,0.037
86,.,0.065,0.031,0.022,0.037,0.027,0.037,0.038,0.06,0.031,0.023,0.036,0.029,0.023,0.158,0.141,0.242
86,A1_1,0.23,0.012,0.007,0.017,0.094,0.056,0.342,0.018,0.005,0.009,0.016,0.014,0.013,0.043,0.043,0.079
86,A1_2,0.193,0.006,0.004,0.006,0.122,0.043,0.502,0.011,0.002,0.005,0.006,0.003,0.004,0.017,0.02,0.055
86,A1_3,0.223,0.007,0.008,0.014,0.108,0.068,0.321,0.018,0.006,0.012,0.016,0.01,0.01,0.034,0.038,0.107
86,B1_1,0.034,0.03,0.076,0.728,0.004,0.005,0.003,0.006,0.003,0.004,0.003,0.002,0.003,0.023,0.062,0.016
86,B1_2,0.248,0.241,0.102,0.092,0.025,0.011,0.024,0.052,0.018,0.009,0.013,0.005,0.012,0.053,0.059,0.036
86,B1_3,0.283,0.114,0.177,0.122,0.015,0.007,0.009,0.052,0.019,0.012,0.016,0.005,0.015,0.048,0.068,0.038
86,A2_1,0.208,0.018,0.018,0.039,0.015,0.021,0.017,0.05,0.045,0.03,0.052,0.121,0.076,0.123,0.098,0.068
86,A2_2,0.344,0.013,0.022,0.016,0.009,0.007,0.011,0.042,0.019,0.015,0.058,0.058,0.102,0.108,0.098,0.079
86,A2_3,0.128,0.005,0.005,0.006,0.011,0.023,0.021,0.014,0.019,0.011,0.116,0.328,0.129,0.065,0.033,0.086
86,B2_1,0.185,0.007,0.01,0.018,0.011,0.01,0.008,0.164,0.141,0.134,0.009,0.013,0.012,0.102,0.139,0.038
86,B2_2,0.234,0.005,0.012,0.006,0.018,0.008,0.007,0.34,0.091,0.118,0.005,0.005,0.006,0.054,0.068,0.023
86,B2_3,0.138,0.016,0.016,0.01,0.011,0.006,0.004,0.34,0.141,0.093,0.006,0.006,0.007,0.083,0.092,0.03
86,y1,0.529,0.048,0.044,0.022,0.03,0.015,0.027,0.06,0.026,0.015,0.028,0.023,0.032,0.04,0.032,0.03
86,y2,0.561,0.025,0.039,0.029,0.039,0.023,0.031,0.058,0.029,0.024,0.02,0.023,0.022,0.029,0.027,0.022
86,y3,0.385,0.041,0.034,0.039,0.058,0.051,0.077,0.037,0.026,0.018,0.037,0.045,0.031,0.042,0.032,0.047
88,.,0.081,0.034,0.122,0.041,0.103,0.02,0.019,0.024,0.042,0.036,0.02,0.015,0.013,0.146,0.11,0.172
88,A1_1,0.238,0.011,0.007,0.013,0.03,0.344,0.052,0.013,0.013,0.018,0.021,0.026,0.016,0.05,0.081,0.067
88,A1_2,0.286,0.014,0.007,0.011,0.123,0.082,0.208,0.02,0.006,0.018,0.008,0.002,0.007,0.039,0.076,0.092
88,A1_3,0.393,0.012,0.008,0.013,0.081,0.183,0.115,0.017,0.013,0.025,0.011,0.008,0.009,0.026,0.044,0.042
88,B1_1,0.265,0.076,0.248,0.061,0.031,0.008,0.01,0.038,0.017,0.021,0.01,0.005,0.009,0.082,0.04,0.078
88,B1_2,0.221,0.154,0.115,0.135,0.031,0.013,0.025,0.047,0.016,0.029,0.011,0.011,0.018,0.063,0.054,0.058
88,B1_3,0.243,0.098,0.264,0.073,0.027,0.009,0.012,0.051,0.014,0.029,0.005,0.005,0.009,0.062,0.037,0.062
88,A2_1,0.289,0.015,0.019,0.024,0.016,0.111,0.019,0.022,0.016,0.03,0.068,0.083,0.07,0.064,0.08,0.073
88,A2_2,0.19,0.009,0.014,0.017,0.013,0.016,0.014,0.023,0.009,0.021,0.164,0.039,0.115,0.097,0.116,0.144
88,A2_3,0.311,0.006,0.008,0.013,0.01,0.05,0.014,0.017,0.014,0.021,0.18,0.068,0.087,0.058,0.073,0.068
88,B2_1,0.085,0.002,0.008,0.005,0.012,0.006,0.004,0.056,0.542,0.166,0.012,0.013,0.003,0.023,0.042,0.022
88,B2_2,0.209,0.002,0.011,0.005,0.006,0.004,0.006,0.22,0.123,0.246,0.005,0.005,0.006,0.029,0.072,0.05
88,B2_3,0.175,0.004,0.013,0.009,0.013,0.008,0.009,0.121,0.213,0.179,0.017,0.013,0.009,0.051,0.1,0.065
88,y1,0.452,0.019,0.019,0.039,0.017,0.036,0.022,0.056,0.056,0.088,0.03,0.05,0.034,0.023,0.037,0.021
88,y2,0.466,0.034,0.03,0.055,0.022,0.036,0.025,0.046,0.046,0.055,0.029,0.036,0.026,0.031,0.038,0.026
88,y3,0.489,0.019,0.012,0.039,0.02,0.023,0.033,0.07,0.059,0.098,0.022,0.026,0.023,0.017,0.033,0.017
90,.,0.054,0.015,0.012,0.015,0.016,0.017,0.031,0.031,0.03,0.049,0.032,0.036,0.02,0.294,0.162,0.184
90,A1_1,0.112,0.009,0.005,0.004,0.164,0.179,0.141,0.007,0.006,0.013,0.013,0.011,0.02,0.148,0.06,0.107
90,A1_2,0.045,0.002,0.003,0.004,0.649,0.052,0.092,0.005,0.002,0.003,0.003,0.001,0.003,0.062,0.05,0.026
90,A1_3,0.113,0.005,0.006,0.005,0.444,0.15,0.084,0.006,0.003,0.004,0.005,0.002,0.008,0.067,0.057,0.043
90,B1_1,0.144,0.062,0.165,0.263,0.024,0.007,0.01,0.036,0.018,0.009,0.019,0.009,0.012,0.059,0.114,0.05
90,B1_2,0.29,0.138,0.064,0.084,0.024,0.018,0.032,0.018,0.009,0.024,0.019,0.015,0.013,0.095,0.038,0.118
90,B1_3,0.278,0.146,0.149,0.126,0.016,0.025,0.02,0.022,0.014,0.012,0.023,0.018,0.028,0.036,0.04,0.046
90,A2_1,0.2,0.018,0.018,0.014,0.021,0.057,0.029,0.025,0.024,0.021,0.094,0.068,0.103,0.131,0.079,0.099
90,A2_2,0.237,0.011,0.017,0.022,0.022,0.013,0.008,0.022,0.009,0.009,0.135,0.035,0.068,0.186,0.081,0.127
90,A2_3,0.16,0.007,0.006,0.012,0.011,0.013,0.013,0.026,0.017,0.016,0.232,0.091,0.103,0.156,0.055,0.081
90,B2_1,0.247,0.01,0.017,0.015,0.007,0.013,0.012,0.113,0.254,0.115,0.014,0.023,0.008,0.055,0.063,0.034
90,B2_2,0.192,0.007,0.012,0.009,0.009,0.005,0.008,0.153,0.131,0.147,0.016,0.015,0.006,0.125,0.101,0.064
90,B2_3,0.184,0.009,0.022,0.027,0.013,0.005,0.008,0.145,0.136,0.08,0.023,0.018,0.008,0.121,0.142,0.059
90,y1,0.456,0.047,0.038,0.03,0.025,0.074,0.048,0.031,0.029,0.02,0.039,0.034,0.057,0.025,0.024,0.021
90,y2,0.337,0.045,0.028,0.039,0.019,0.044,0.057,0.049,0.046,0.036,0.071,0.064,0.069,0.039,0.031,0.026
90,y3,0.379,0.034,0.035,0.048,0.026,0.049,0.047,0.049,0.053,0.026,0.057,0.045,0.055,0.035,0.038,0.023
92,.,0.053,0.038,0.061,0.076,0.022,0.061,0.042,0.03,0.034,0.041,0.01,0.027,0.014,0.139,0.184,0.167
92,A1_1,0.138,0.005,0.007,0.01,0.06,0.275,0.12,0.012,0.007,0.016,0.007,0.018,0.008,0.057,0.154,0.108
92,A1_2,0.24,0.006,0.009,0.017,0.1,0.13,0.116,0.033,0.015,0.019,0.013,0.008,0.014,0.071,0.12,0.089
92,A1_3,0.087,0.002,0.009,0.007,0.469,0.193,0.08,0.007,0.005,0.004,0.003,0.003,0.004,0.03,0.063,0.035
92,B1_1,0.097,0.068,0.524,0.09,0.026,0.007,0.004,0.01,0.009,0.005,0.003,0.003,0.004,0.061,0.048,0.041
92,B1_2,0.295,0.088,0.105,0.128,0.01,0.016,0.022,0.026,0.013,0.01,0.012,0.008,0.014,0.095,0.073,0.084
92,B1_3,0.205,0.111,0.236,0.074,0.008,0.011,0.007,0.018,0.015,0.018,0.007,0.016,0.007,0.089,0.089,0.087
92,A2_1,0.172,0.015,0.013,0.01,0.008,0.031,0.013,0.006,0.007,0.028,0.078,0.365,0.066,0.045,0.069,0.074
92,A2_2,0.117,0.002,0.003,0.006,0.009,0.005,0.003,0.005,0.003,0.007,0.32,0.063,0.376,0.024,0.025,0.03
92,A2_3,0.215,0.011,0.01,0.013,0.011,0.017,0.013,0.015,0.013,0.034,0.162,0.168,0.143,0.052,0.059,0.065
92,B2_1,0.154,0.011,0.013,0.008,0.006,0.01,0.009,0.11,0.085,0.263,0.024,0.033,0.019,0.065,0.107,0.083
92,B2_2,0.241,0.01,0.018,0.013,0.014,0.011,0.011,0.138,0.055,0.114,0.019,0.008,0.02,0.087,0.139,0.103
92,B2_3,0.179,0.011,0.017,0.009,0.01,0.005,0.008,0.2,0.111,0.175,0.01,0.005,0.008,0.079,0.103,0.071
92,y1,0.526,0.023,0.022,0.033,0.025,0.063,0.065,0.025,0.017,0.024,0.038,0.039,0.031,0.023,0.022,0.023
92,y2,0.416,0.049,0.073,0.047,0.026,0.044,0.04,0.041,0.045,0.056,0.024,0.046,0.017,0.028,0.025,0.024
92,y3,0.621,0.025,0.018,0.016,0.012,0.038,0.037,0.021,0.017,0.033,0.03,0.061,0.019,0.016,0.017,0.017
94,.,0.058,0.037,0.036,0.036,0.08,0.107,0.13,0.029,0.029,0.019,0.011,0.039,0.022,0.079,0.174,0.116
94,A1_1,0.095,0.006,0.008,0.006,0.039,0.514,0.065,0.011,0.011,0.013,0.007,0.021,0.012,0.05,0.057,0.087
94,A1_2,0.094,0.008,0.012,0.014,0.177,0.106,0.35,0.014,0.007,0.005,0.005,0.003,0.004,0.045,0.109,0.047
94,A1_3,0.138,0.004,0.009,0.007,0.125,0.338,0.186,0.011,0.009,0.006,0.006,0.008,0.008,0.038,0.064,0.046
94,B1_1,0.12,0.128,0.098,0.057,0.012,0.016,0.008,0.015,0.01,0.01,0.014,0.013,0.035,0.203,0.158,0.101
94,B1_2,0.057,0.389,0.114,0.128,0.01,0.008,0.012,0.017,0.007,0.017,0.011,0.005,0.01,0.08,0.081,0.051
94,B1_3,0.036,0.587,0.173,0.091,0.006,0.004,0.009,0.003,0.005,0.003,0.004,0.006,0.006,0.026,0.028,0.013
94,A2_1,0.215,0.017,0.022,0.016,0.018,0.05,0.013,0.007,0.022,0.014,0.084,0.295,0.122,0.043,0.031,0.031
94,A2_2,0.21,0.011,0.012,0.016,0.008,0.009,0.003,0.009,0.007,0.014,0.219,0.064,0.14,0.151,0.067,0.06
94,A2_3,0.295,0.004,0.005,0.006,0.025,0.033,0.02,0.017,0.03,0.027,0.119,0.088,0.086,0.088,0.08,0.074
94,B2_1,0.144,0.008,0.006,0.005,0.008,0.011,0.008,0.126,0.311,0.116,0.004,0.017,0.015,0.04,0.098,0.084
94,B2_2,0.098,0.005,0.004,0.007,0.007,0.008,0.005,0.316,0.082,0.219,0.003,0.002,0.006,0.047,0.099,0.094
94,B2_3,0.162,0.02,0.016,0.016,0.016,0.006,0.013,0.201,0.146,0.096,0.005,0.005,0.01,0.058,0.154,0.077
94,y1,0.317,0.053,0.033,0.101,0.06,0.033,0.086,0.042,0.012,0.072,0.102,0.022,0.017,0.016,0.02,0.013
94,y2,0.384,0.036,0.029,0.064,0.062,0.049,0.079,0.034,0.015,0.052,0.083,0.028,0.022,0.021,0.024,0.017
94,y3,0.355,0.02,0.016,0.044,0.045,0.061,0.055,0.062,0.019,0.124,0.084,0.029,0.02,0.02,0.022,0.022
96,.,0.101,0.051,0.036,0.025,0.032,0.06,0.067,0.055,0.046,0.042,0.036,0.032,0.044,0.15,0.113,0.108
96,A1_1,0.321,0.006,0.006,0.007,0.047,0.083,0.263,0.008,0.015,0.01,0.003,0.004,0.007,0.087,0.077,0.056
96,A1_2,0.247,0.004,0.01,0.023,0.121,0.067,0.356,0.006,0.019,0.008,0.006,0.003,0.004,0.033,0.06,0.033
96,A1_3,0.598,0.003,0.007,0.009,0.053,0.043,0.089,0.004,0.012,0.008,0.016,0.009,0.012,0.049,0.043,0.044
96,B1_1,0.214,0.068,0.096,0.121,0.023,0.005,0.016,0.013,0.006,0.008,0.006,0.003,0.008,0.078,0.165,0.171
96,B1_2,0.23,0.146,0.065,0.046,0.011,0.01,0.015,0.024,0.006,0.008,0.03,0.016,0.059,0.098,0.074,0.161
96,B1_3,0.383,0.112,0.144,0.087,0.008,0.006,0.01,0.012,0.005,0.006,0.011,0.008,0.021,0.049,0.047,0.091
96,A2_1,0.63,0.008,0.009,0.005,0.008,0.011,0.009,0.009,0.013,0.01,0.049,0.031,0.042,0.076,0.029,0.061
96,A2_2,0.402,0.017,0.006,0.005,0.008,0.005,0.008,0.006,0.004,0.003,0.066,0.02,0.068,0.133,0.053,0.196
96,A2_3,0.127,0.008,0.01,0.008,0.015,0.012,0.007,0.01,0.022,0.011,0.475,0.115,0.082,0.039,0.018,0.043
96,B2_1,0.151,0.001,0.004,0.004,0.012,0.009,0.011,0.054,0.351,0.116,0.009,0.01,0.003,0.122,0.107,0.034
96,B2_2,0.387,0.009,0.014,0.015,0.011,0.007,0.007,0.068,0.073,0.081,0.008,0.009,0.009,0.123,0.121,0.059
96,B2_3,0.264,0.003,0.008,0.007,0.009,0.007,0.008,0.054,0.321,0.076,0.024,0.019,0.006,0.095,0.067,0.034
96,y1,0.572,0.026,0.061,0.087,0.025,0.023,0.019,0.022,0.013,0.016,0.039,0.022,0.031,0.013,0.015,0.016
96,y2,0.722,0.013,0.034,0.038,0.02,0.03,0.045,0.009,0.011,0.007,0.013,0.01,0.014,0.012,0.011,0.012
96,y3,0.484,0.016,0.037,0.069,0.058,0.056,0.048,0.029,0.022,0.03,0.036,0.022,0.029,0.02,0.025,0.018
98,.,0.061,0.026,0.05,0.05,0.044,0.053,0.043,0.034,0.014,0.026,0.02,0.015,0.024,0.111,0.269,0.162
98,A1_1,0.211,0.003,0.006,0.009,0.06,0.199,0.28,0.011,0.005,0.003,0.004,0.004,0.005,0.032,0.129,0.039
98,A1_2,0.247,0.004,0.007,0.013,0.176,0.071,0.243,0.017,0.011,0.019,0.01,0.006,0.004,0.063,0.073,0.037
98,A1_3,0.161,0.006,0.012,0.021,0.119,0.131,0.139,0.009,0.005,0.007,0.012,0.005,0.011,0.072,0.213,0.078
98,B1_1,0.275,0.045,0.142,0.244,0.011,0.008,0.01,0.012,0.013,0.019,0.006,0.007,0.008,0.099,0.063,0.037
98,B1_2,0.287,0.029,0.062,0.15,0.016,0.018,0.019,0.019,0.006,0.011,0.012,0.004,0.011,0.128,0.171,0.058
98,B1_3,0.387,0.02,0.046,0.143,0.007,0.006,0.009,0.027,0.009,0.017,0.008,0.003,0.006,0.157,0.111,0.045
98,A2_1,0.129,0.011,0.015,0.011,0.006,0.041,0.015,0.01,0.009,0.006,0.056,0.092,0.155,0.066,0.183,0.194
98,A2_2,0.272,0.014,0.014,0.032,0.004,0.009,0.007,0.025,0.005,0.01,0.076,0.02,0.054,0.143,0.199,0.117
98,A2_3,0.136,0.005,0.007,0.006,0.012,0.015,0.018,0.007,0.009,0.013,0.111,0.17,0.088,0.115,0.105,0.183
98,B2_1,0.189,0.004,0.008,0.012,0.009,0.007,0.013,0.144,0.159,0.215,0.004,0.012,0.005,0.1,0.049,0.07
98,B2_2,0.189,0.004,0.005,0.013,0.01,0.006,0.014,0.207,0.058,0.169,0.012,0.008,0.006,0.137,0.084,0.079
98,B2_3,0.232,0.003,0.006,0.011,0.005,0.013,0.02,0.278,0.089,0.086,0.004,0.006,0.005,0.085,0.088,0.068
98,y1,0.254,0.055,0.084,0.074,0.052,0.018,0.034,0.031,0.059,0.151,0.032,0.064,0.024,0.034,0.014,0.021
98,y2,0.43,0.04,0.049,0.066,0.03,0.021,0.04,0.062,0.039,0.086,0.024,0.024,0.017,0.033,0.021,0.018
98,y3,0.256,0.051,0.051,0.04,0.03,0.018,0.031,0.039,0.046,0.116,0.077,0.129,0.051,0.028,0.014,0.024
100,.,0.06,0.031,0.031,0.019,0.052,0.032,0.044,0.017,0.043,0.035,0.032,0.059,0.027,0.196,0.137,0.188
100,A1_1,0.153,0.002,0.004,0.006,0.117,0.343,0.207,0.007,0.006,0.003,0.003,0.012,0.005,0.056,0.036,0.041
100,A1_2,0.322,0.003,0.009,0.004,0.074,0.03,0.345,0.007,0.01,0.011,0.004,0.003,0.002,0.081,0.031,0.064
