,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.248,-0.24,-0.208,0.298,-0.355,0.001,-0.332,-0.243,0.03,-0.342,0.317,-0.201,-0.082,0.552,1.0,0.841
5000,y3,-0.082,-0.399,-0.137,0.274,-0.549,-0.226,-0.445,-0.306,0.04,-0.364,0.379,-0.257,0.082,0.464,0.841,1.0
5500,.,1.0,0.133,0.271,-0.037,0.11,-0.373,-0.156,-0.089,-0.191,-0.149,-0.353,-0.277,-0.026,-0.052,-0.245,-0.119
5500,A1_1,0.133,1.0,0.077,-0.213,0.44,0.056,0.515,0.186,0.297,0.295,0.103,-0.35,0.23,-0.308,-0.312,-0.403
5500,A1_2,0.271,0.077,1.0,0.059,0.023,-0.169,-0.297,-0.276,-0.099,-0.355,-0.2,-0.333,-0.423,-0.385,-0.189,-0.121
5500,A1_3,-0.037,-0.213,0.059,1.0,-0.553,0.006,-0.063,0.002,0.273,0.38,-0.352,-0.114,-0.147,-0.172,0.236,0.271
5500,B1_1,0.11,0.44,0.023,-0.553,1.0,0.203,0.238,0.095,-0.09,0.001,-0.273,0.035,-0.238,-0.332,-0.3,-0.523
5500,B1_2,-0.373,0.056,-0.169,0.006,0.203,1.0,0.257,-0.482,-0.173,0.109,-0.108,0.592,-0.001,-0.061,0.007,-0.149
5500,B1_3,-0.156,0.515,-0.297,-0.063,0.238,0.257,1.0,0.114,0.392,0.476,0.259,0.403,0.234,-0.143,-0.39,-0.415
5500,A2_1,-0.089,0.186,-0.276,0.002,0.095,-0.482,0.114,1.0,0.53,0.279,-0.082,-0.172,0.047,-0.166,-0.258,-0.341
5500,A2_2,-0.191,0.297,-0.099,0.273,-0.09,-0.173,0.392,0.53,1.0,0.194,0.194,-0.046,-0.127,-0.359,-0.024,0.056
5500,A2_3,-0.149,0.295,-0.355,0.38,0.001,0.109,0.476,0.279,0.194,1.0,-0.175,0.061,0.183,-0.417,-0.432,-0.381
5500,B2_1,-0.353,0.103,-0.2,-0.352,-0.273,-0.108,0.259,-0.082,0.194,-0.175,1.0,0.042,0.319,0.443,0.242,0.379
5500,B2_2,-0.277,-0.35,-0.333,-0.114,0.035,0.592,0.403,-0.172,-0.046,0.061,0.042,1.0,0.037,0.079,-0.168,-0.197
5500,B2_3,-0.026,0.23,-0.423,-0.147,-0.238,-0.001,0.234,0.047,-0.127,0.183,0.319,0.037,1.0,0.258,-0.116,0.026
5500,y1,-0.052,-0.308,-0.385,-0.172,-0.332,-0.061,-0.143,-0.166,-0.359,-0.417,0.443,0.079,0.258,1.0,0.587,0.513
5500,y2,-0.245,-0.312,-0.189,0.236,-0.3,0.007,-0.39,-0.258,-0.024,-0.432,0.242,-0.168,-0.116,0.587,1.0,0.859
5500,y3,-0.119,-0.403,-0.121,0.271,-0.523,-0.149,-0.415,-0.341,0.056,-0.381,0.379,-0.197,0.026,0.513,0.859,1.0
6000,.,1.0,0.131,0.28,-0.045,0.105,-0.376,-0.153,-0.089,-0.185,-0.154,-0.349,-0.272,-0.03,-0.064,-0.272,-0.138
6000,A1_1,0.131,1.0,0.086,-0.213,0.44,0.052,0.515,0.202,0.302,0.306,0.1,-0.35,0.218,-0.342,-0.291,-0.429
6000,A1_2,0.28,0.086,1.0,0.064,0.023,-0.17,-0.296,-0.273,-0.092,-0.343,-0.21,-0.335,-0.427,-0.365,-0.207,-0.102
6000,A1_3,-0.045,-0.213,0.064,1.0,-0.556,0.001,-0.062,0.005,0.274,0.392,-0.344,-0.109,-0.152,-0.156,0.2,0.258
6000,B1_1,0.105,0.44,0.023,-0.556,1.0,0.204,0.239,0.099,-0.088,0.003,-0.277,0.035,-0.237,-0.327,-0.274,-0.498
6000,B1_2,-0.376,0.052,-0.17,0.001,0.204,1.0,0.259,-0.477,-0.175,0.106,-0.102,0.592,0.001,-0.099,0.058,-0.144
6000,B1_3,-0.153,0.515,-0.296,-0.062,0.239,0.259,1.0,0.115,0.395,0.471,0.27,0.404,0.236,-0.211,-0.371,-0.439
6000,A2_1,-0.089,0.202,-0.273,0.005,0.099,-0.477,0.115,1.0,0.539,0.279,-0.081,-0.179,0.046,-0.168,-0.254,-0.346
6000,A2_2,-0.185,0.302,-0.092,0.274,-0.088,-0.175,0.395,0.539,1.0,0.203,0.2,-0.041,-0.135,-0.396,0.001,0.03
6000,A2_3,-0.154,0.306,-0.343,0.392,0.003,0.106,0.471,0.279,0.203,1.0,-0.169,0.05,0.18,-0.41,-0.449,-0.403
6000,B2_1,-0.349,0.1,-0.21,-0.344,-0.277,-0.102,0.27,-0.081,0.2,-0.169,1.0,0.053,0.33,0.428,0.264,0.35
6000,B2_2,-0.272,-0.35,-0.335,-0.109,0.035,0.592,0.404,-0.179,-0.041,0.05,0.053,1.0,0.041,0.03,-0.137,-0.185
6000,B2_3,-0.03,0.218,-0.427,-0.152,-0.237,0.001,0.236,0.046,-0.135,0.18,0.33,0.041,1.0,0.205,-0.101,-0.009
6000,y1,-0.064,-0.342,-0.365,-0.156,-0.327,-0.099,-0.211,-0.168,-0.396,-0.41,0.428,0.03,0.205,1.0,0.616,0.537
6000,y2,-0.272,-0.291,-0.207,0.2,-0.274,0.058,-0.371,-0.254,0.001,-0.449,0.264,-0.137,-0.101,0.616,1.0,0.87
6000,y3,-0.138,-0.429,-0.102,0.258,-0.498,-0.144,-0.439,-0.346,0.03,-0.403,0.35,-0.185,-0.009,0.537,0.87,1.0
6500,.,1.0,0.127,0.277,-0.048,0.108,-0.373,-0.152,-0.095,-0.194,-0.154,-0.365,-0.263,-0.037,-0.043,-0.293,-0.125
6500,A1_1,0.127,1.0,0.094,-0.211,0.433,0.042,0.511,0.208,0.304,0.317,0.1,-0.355,0.224,-0.426,-0.301,-0.417
6500,A1_2,0.277,0.094,1.0,0.067,0.024,-0.171,-0.297,-0.271,-0.09,-0.337,-0.228,-0.338,-0.429,-0.314,-0.235,-0.091
6500,A1_3,-0.048,-0.211,0.067,1.0,-0.554,-0.002,-0.061,0.007,0.281,0.398,-0.337,-0.106,-0.154,-0.081,0.185,0.225
6500,B1_1,0.108,0.433,0.024,-0.554,1.0,0.204,0.24,0.1,-0.086,0.006,-0.286,0.036,-0.236,-0.404,-0.288,-0.48
6500,B1_2,-0.373,0.042,-0.171,-0.002,0.204,1.0,0.259,-0.476,-0.174,0.106,-0.086,0.592,0.002,-0.047,0.086,-0.156
6500,B1_3,-0.152,0.511,-0.297,-0.061,0.24,0.259,1.0,0.116,0.404,0.47,0.287,0.406,0.238,-0.276,-0.356,-0.433
6500,A2_1,-0.095,0.208,-0.271,0.007,0.1,-0.476,0.116,1.0,0.55,0.281,-0.079,-0.182,0.047,-0.249,-0.26,-0.35
6500,A2_2,-0.194,0.304,-0.09,0.281,-0.086,-0.174,0.404,0.55,1.0,0.219,0.202,-0.029,-0.148,-0.44,-0.0,-0.0
6500,A2_3,-0.154,0.317,-0.337,0.398,0.006,0.106,0.47,0.281,0.219,1.0,-0.155,0.041,0.181,-0.43,-0.449,-0.425
6500,B2_1,-0.365,0.1,-0.228,-0.337,-0.286,-0.086,0.287,-0.079,0.202,-0.155,1.0,0.073,0.355,0.361,0.274,0.358
6500,B2_2,-0.263,-0.355,-0.338,-0.106,0.036,0.592,0.406,-0.182,-0.029,0.041,0.073,1.0,0.045,0.056,-0.121,-0.186
6500,B2_3,-0.037,0.224,-0.429,-0.154,-0.236,0.002,0.238,0.047,-0.148,0.181,0.355,0.045,1.0,0.16,-0.069,-0.028
6500,y1,-0.043,-0.426,-0.314,-0.081,-0.404,-0.047,-0.276,-0.249,-0.44,-0.43,0.361,0.056,0.16,1.0,0.634,0.586
6500,y2,-0.293,-0.301,-0.235,0.185,-0.288,0.086,-0.356,-0.26,-0.0,-0.449,0.274,-0.121,-0.069,0.634,1.0,0.88
6500,y3,-0.125,-0.417,-0.091,0.225,-0.48,-0.156,-0.433,-0.35,-0.0,-0.425,0.358,-0.186,-0.028,0.586,0.88,1.0
7000,.,1.0,0.134,0.277,-0.053,0.11,-0.372,-0.147,-0.095,-0.191,-0.156,-0.364,-0.26,-0.04,-0.07,-0.27,-0.101
7000,A1_1,0.134,1.0,0.1,-0.213,0.427,0.035,0.506,0.211,0.305,0.322,0.098,-0.359,0.227,-0.454,-0.334,-0.427
7000,A1_2,0.277,0.1,1.0,0.072,0.021,-0.174,-0.299,-0.268,-0.09,-0.333,-0.232,-0.341,-0.428,-0.334,-0.179,-0.077
7000,A1_3,-0.053,-0.213,0.072,1.0,-0.559,-0.011,-0.068,0.012,0.279,0.397,-0.334,-0.108,-0.153,-0.094,0.201,0.252
7000,B1_1,0.11,0.427,0.021,-0.559,1.0,0.203,0.241,0.098,-0.082,0.009,-0.289,0.036,-0.235,-0.39,-0.286,-0.445
7000,B1_2,-0.372,0.035,-0.174,-0.011,0.203,1.0,0.259,-0.478,-0.177,0.105,-0.079,0.592,0.004,-0.008,0.067,-0.14
7000,B1_3,-0.147,0.506,-0.299,-0.068,0.241,0.259,1.0,0.118,0.408,0.468,0.294,0.407,0.24,-0.289,-0.408,-0.489
7000,A2_1,-0.095,0.211,-0.268,0.012,0.098,-0.478,0.118,1.0,0.563,0.282,-0.077,-0.182,0.047,-0.256,-0.279,-0.351
7000,A2_2,-0.191,0.305,-0.09,0.279,-0.082,-0.177,0.408,0.563,1.0,0.228,0.206,-0.022,-0.154,-0.432,-0.034,-0.036
7000,A2_3,-0.156,0.322,-0.333,0.397,0.009,0.105,0.468,0.282,0.228,1.0,-0.15,0.035,0.178,-0.442,-0.474,-0.398
7000,B2_1,-0.364,0.098,-0.232,-0.334,-0.289,-0.079,0.294,-0.077,0.206,-0.15,1.0,0.08,0.362,0.352,0.217,0.27
7000,B2_2,-0.26,-0.359,-0.341,-0.108,0.036,0.592,0.407,-0.182,-0.022,0.035,0.08,1.0,0.047,0.081,-0.153,-0.199
7000,B2_3,-0.04,0.227,-0.428,-0.153,-0.235,0.004,0.24,0.047,-0.154,0.178,0.362,0.047,1.0,0.181,-0.112,-0.071
7000,y1,-0.07,-0.454,-0.334,-0.094,-0.39,-0.008,-0.289,-0.256,-0.432,-0.442,0.352,0.081,0.181,1.0,0.64,0.582
7000,y2,-0.27,-0.334,-0.179,0.201,-0.286,0.067,-0.408,-0.279,-0.034,-0.474,0.217,-0.153,-0.112,0.64,1.0,0.887
7000,y3,-0.101,-0.427,-0.077,0.252,-0.445,-0.14,-0.489,-0.351,-0.036,-0.398,0.27,-0.199,-0.071,0.582,0.887,1.0
7500,.,1.0,0.137,0.275,-0.059,0.102,-0.375,-0.14,-0.085,-0.169,-0.168,-0.355,-0.252,-0.042,-0.052,-0.233,-0.187
7500,A1_1,0.137,1.0,0.103,-0.209,0.422,0.035,0.506,0.214,0.3,0.328,0.096,-0.358,0.231,-0.441,-0.339,-0.454
7500,A1_2,0.275,0.103,1.0,0.072,0.021,-0.174,-0.298,-0.26,-0.079,-0.33,-0.237,-0.338,-0.43,-0.317,-0.183,-0.086
7500,A1_3,-0.059,-0.209,0.072,1.0,-0.562,-0.014,-0.067,0.021,0.297,0.397,-0.329,-0.107,-0.15,-0.112,0.219,0.238
7500,B1_1,0.102,0.422,0.021,-0.562,1.0,0.203,0.242,0.093,-0.09,0.01,-0.29,0.037,-0.234,-0.357,-0.31,-0.459
7500,B1_2,-0.375,0.035,-0.174,-0.014,0.203,1.0,0.259,-0.481,-0.185,0.102,-0.071,0.592,0.005,-0.066,0.072,-0.118
7500,B1_3,-0.14,0.506,-0.298,-0.067,0.242,0.259,1.0,0.115,0.4,0.469,0.303,0.408,0.242,-0.296,-0.399,-0.487
7500,A2_1,-0.085,0.214,-0.26,0.021,0.093,-0.481,0.115,1.0,0.574,0.285,-0.079,-0.188,0.05,-0.232,-0.302,-0.322
7500,A2_2,-0.169,0.3,-0.079,0.297,-0.09,-0.185,0.4,0.574,1.0,0.232,0.194,-0.024,-0.164,-0.416,-0.064,-0.012
7500,A2_3,-0.168,0.328,-0.33,0.397,0.01,0.102,0.469,0.285,0.232,1.0,-0.138,0.034,0.182,-0.465,-0.472,-0.404
7500,B2_1,-0.355,0.096,-0.237,-0.329,-0.29,-0.071,0.303,-0.079,0.194,-0.138,1.0,0.087,0.372,0.338,0.183,0.304
7500,B2_2,-0.252,-0.358,-0.338,-0.107,0.037,0.592,0.408,-0.188,-0.024,0.034,0.087,1.0,0.048,0.044,-0.149,-0.166
7500,B2_3,-0.042,0.231,-0.43,-0.15,-0.234,0.005,0.242,0.05,-0.164,0.182,0.372,0.048,1.0,0.162,-0.097,-0.093
7500,y1,-0.052,-0.441,-0.317,-0.112,-0.357,-0.066,-0.296,-0.232,-0.416,-0.465,0.338,0.044,0.162,1.0,0.678,0.609
7500,y2,-0.233,-0.339,-0.183,0.219,-0.31,0.072,-0.399,-0.302,-0.064,-0.472,0.183,-0.149,-0.097,0.678,1.0,0.888
7500,y3,-0.187,-0.454,-0.086,0.238,-0.459,-0.118,-0.487,-0.322,-0.012,-0.404,0.304,-0.166,-0.093,0.609,0.888,1.0
8000,.,1.0,0.134,0.265,-0.064,0.096,-0.373,-0.145,-0.083,-0.159,-0.163,-0.359,-0.249,-0.03,-0.087,-0.286,-0.177
8000,A1_1,0.134,1.0,0.1,-0.213,0.425,0.041,0.508,0.219,0.297,0.331,0.095,-0.354,0.227,-0.492,-0.334,-0.422
8000,A1_2,0.265,0.1,1.0,0.069,0.023,-0.174,-0.298,-0.254,-0.074,-0.326,-0.241,-0.336,-0.431,-0.304,-0.211,-0.109
8000,A1_3,-0.064,-0.213,0.069,1.0,-0.562,-0.016,-0.061,0.033,0.307,0.407,-0.323,-0.096,-0.154,-0.059,0.247,0.207
8000,B1_1,0.096,0.425,0.023,-0.562,1.0,0.203,0.243,0.092,-0.099,0.008,-0.29,0.037,-0.233,-0.419,-0.317,-0.43
8000,B1_2,-0.373,0.041,-0.174,-0.016,0.203,1.0,0.26,-0.478,-0.189,0.1,-0.065,0.592,0.004,-0.094,0.047,-0.125
8000,B1_3,-0.145,0.508,-0.298,-0.061,0.243,0.26,1.0,0.119,0.395,0.462,0.314,0.408,0.247,-0.335,-0.42,-0.46
8000,A2_1,-0.083,0.219,-0.254,0.033,0.092,-0.478,0.119,1.0,0.582,0.288,-0.078,-0.189,0.048,-0.265,-0.252,-0.29
8000,A2_2,-0.159,0.297,-0.074,0.307,-0.099,-0.189,0.395,0.582,1.0,0.233,0.194,-0.026,-0.163,-0.46,-0.065,0.021
8000,A2_3,-0.163,0.331,-0.326,0.407,0.008,0.1,0.462,0.288,0.233,1.0,-0.137,0.026,0.183,-0.428,-0.399,-0.417
8000,B2_1,-0.359,0.095,-0.241,-0.323,-0.29,-0.065,0.314,-0.078,0.194,-0.137,1.0,0.093,0.378,0.298,0.161,0.298
8000,B2_2,-0.249,-0.354,-0.336,-0.096,0.037,0.592,0.408,-0.189,-0.026,0.026,0.093,1.0,0.048,0.011,-0.196,-0.174
8000,B2_3,-0.03,0.227,-0.431,-0.154,-0.233,0.004,0.247,0.048,-0.163,0.183,0.378,0.048,1.0,0.153,-0.09,-0.062
8000,y1,-0.087,-0.492,-0.304,-0.059,-0.419,-0.094,-0.335,-0.265,-0.46,-0.428,0.298,0.011,0.153,1.0,0.665,0.609
8000,y2,-0.286,-0.334,-0.211,0.247,-0.317,0.047,-0.42,-0.252,-0.065,-0.399,0.161,-0.196,-0.09,0.665,1.0,0.884
8000,y3,-0.177,-0.422,-0.109,0.207,-0.43,-0.125,-0.46,-0.29,0.021,-0.417,0.298,-0.174,-0.062,0.609,0.884,1.0
8500,.,1.0,0.119,0.258,-0.062,0.093,-0.373,-0.142,-0.085,-0.156,-0.16,-0.361,-0.239,-0.031,-0.159,-0.296,-0.204
8500,A1_1,0.119,1.0,0.095,-0.219,0.425,0.045,0.513,0.227,0.296,0.337,0.099,-0.347,0.228,-0.506,-0.358,-0.446
8500,A1_2,0.258,0.095,1.0,0.068,0.017,-0.174,-0.3,-0.252,-0.074,-0.32,-0.24,-0.335,-0.426,-0.296,-0.182,-0.079
8500,A1_3,-0.062,-0.219,0.068,1.0,-0.567,-0.021,-0.065,0.042,0.313,0.411,-0.323,-0.095,-0.151,-0.13,0.229,0.252
8500,B1_1,0.093,0.425,0.017,-0.567,1.0,0.204,0.244,0.092,-0.102,0.004,-0.29,0.038,-0.232,-0.362,-0.258,-0.462
8500,B1_2,-0.373,0.045,-0.174,-0.021,0.204,1.0,0.26,-0.471,-0.188,0.1,-0.065,0.592,0.005,-0.077,0.086,-0.142
8500,B1_3,-0.142,0.513,-0.3,-0.065,0.244,0.26,1.0,0.122,0.392,0.453,0.315,0.409,0.247,-0.373,-0.433,-0.54
8500,A2_1,-0.085,0.227,-0.252,0.042,0.092,-0.471,0.122,1.0,0.589,0.291,-0.081,-0.191,0.047,-0.23,-0.284,-0.26
8500,A2_2,-0.156,0.296,-0.074,0.313,-0.102,-0.188,0.392,0.589,1.0,0.234,0.187,-0.024,-0.162,-0.433,-0.098,0.003
8500,A2_3,-0.16,0.337,-0.32,0.411,0.004,0.1,0.453,0.291,0.234,1.0,-0.141,0.019,0.184,-0.462,-0.405,-0.376
8500,B2_1,-0.361,0.099,-0.24,-0.323,-0.29,-0.065,0.315,-0.081,0.187,-0.141,1.0,0.093,0.379,0.332,0.11,0.243
8500,B2_2,-0.239,-0.347,-0.335,-0.095,0.038,0.592,0.409,-0.191,-0.024,0.019,0.093,1.0,0.049,0.018,-0.177,-0.235
8500,B2_3,-0.031,0.228,-0.426,-0.151,-0.232,0.005,0.247,0.047,-0.162,0.184,0.379,0.049,1.0,0.096,-0.158,-0.123
8500,y1,-0.159,-0.506,-0.296,-0.13,-0.362,-0.077,-0.373,-0.23,-0.433,-0.462,0.332,0.018,0.096,1.0,0.672,0.639
8500,y2,-0.296,-0.358,-0.182,0.229,-0.258,0.086,-0.433,-0.284,-0.098,-0.405,0.11,-0.177,-0.158,0.672,1.0,0.89
8500,y3,-0.204,-0.446,-0.079,0.252,-0.462,-0.142,-0.54,-0.26,0.003,-0.376,0.243,-0.235,-0.123,0.639,0.89,1.0
9000,.,1.0,0.115,0.251,-0.061,0.084,-0.381,-0.144,-0.069,-0.143,-0.159,-0.365,-0.235,-0.027,-0.154,-0.297,-0.224
9000,A1_1,0.115,1.0,0.096,-0.217,0.42,0.045,0.51,0.226,0.294,0.342,0.099,-0.349,0.23,-0.498,-0.338,-0.417
9000,A1_2,0.251,0.096,1.0,0.063,0.017,-0.173,-0.3,-0.245,-0.073,-0.318,-0.237,-0.331,-0.431,-0.292,-0.202,-0.098
9000,A1_3,-0.061,-0.217,0.063,1.0,-0.565,-0.019,-0.063,0.052,0.317,0.415,-0.322,-0.093,-0.153,-0.092,0.227,0.213
9000,B1_1,0.084,0.42,0.017,-0.565,1.0,0.205,0.245,0.088,-0.106,0.001,-0.289,0.04,-0.231,-0.389,-0.277,-0.423
9000,B1_2,-0.381,0.045,-0.173,-0.019,0.205,1.0,0.26,-0.474,-0.194,0.1,-0.064,0.592,0.005,-0.117,0.035,-0.086
9000,B1_3,-0.144,0.51,-0.3,-0.063,0.245,0.26,1.0,0.12,0.387,0.448,0.317,0.409,0.248,-0.368,-0.441,-0.49
9000,A2_1,-0.069,0.226,-0.245,0.052,0.088,-0.474,0.12,1.0,0.597,0.293,-0.083,-0.195,0.044,-0.228,-0.23,-0.287
9000,A2_2,-0.143,0.294,-0.073,0.317,-0.106,-0.194,0.387,0.597,1.0,0.235,0.186,-0.027,-0.158,-0.41,-0.072,-0.002
9000,A2_3,-0.159,0.342,-0.318,0.415,0.001,0.1,0.448,0.293,0.235,1.0,-0.142,0.012,0.187,-0.441,-0.394,-0.406
9000,B2_1,-0.365,0.099,-0.237,-0.322,-0.289,-0.064,0.317,-0.083,0.186,-0.142,1.0,0.094,0.38,0.343,0.124,0.288
9000,B2_2,-0.235,-0.349,-0.331,-0.093,0.04,0.592,0.409,-0.195,-0.027,0.012,0.094,1.0,0.05,-0.02,-0.227,-0.206
9000,B2_3,-0.027,0.23,-0.431,-0.153,-0.231,0.005,0.248,0.044,-0.158,0.187,0.38,0.05,1.0,0.12,-0.126,-0.152
9000,y1,-0.154,-0.498,-0.292,-0.092,-0.389,-0.117,-0.368,-0.228,-0.41,-0.441,0.343,-0.02,0.12,1.0,0.689,0.694
9000,y2,-0.297,-0.338,-0.202,0.227,-0.277,0.035,-0.441,-0.23,-0.072,-0.394,0.124,-0.227,-0.126,0.689,1.0,0.919
9000,y3,-0.224,-0.417,-0.098,0.213,-0.423,-0.086,-0.49,-0.287,-0.002,-0.406,0.288,-0.206,-0.152,0.694,0.919,1.0
9500,.,1.0,0.105,0.245,-0.055,0.065,-0.391,-0.138,-0.051,-0.134,-0.157,-0.359,-0.234,-0.018,-0.095,-0.268,-0.265
9500,A1_1,0.105,1.0,0.091,-0.218,0.418,0.053,0.515,0.223,0.297,0.353,0.095,-0.341,0.234,-0.5,-0.332,-0.406
9500,A1_2,0.245,0.091,1.0,0.066,0.014,-0.168,-0.299,-0.242,-0.073,-0.309,-0.241,-0.326,-0.429,-0.275,-0.179,-0.154
9500,A1_3,-0.055,-0.218,0.066,1.0,-0.568,-0.023,-0.063,0.06,0.32,0.418,-0.318,-0.089,-0.154,-0.069,0.189,0.243
9500,B1_1,0.065,0.418,0.014,-0.568,1.0,0.211,0.25,0.077,-0.105,0.001,-0.288,0.046,-0.227,-0.42,-0.276,-0.443
9500,B1_2,-0.391,0.053,-0.168,-0.023,0.211,1.0,0.262,-0.478,-0.19,0.098,-0.061,0.593,0.007,-0.143,-0.006,-0.068
9500,B1_3,-0.138,0.515,-0.299,-0.063,0.25,0.262,1.0,0.119,0.388,0.44,0.32,0.41,0.25,-0.42,-0.448,-0.448
9500,A2_1,-0.051,0.223,-0.242,0.06,0.077,-0.478,0.119,1.0,0.604,0.296,-0.082,-0.192,0.044,-0.262,-0.231,-0.267
9500,A2_2,-0.134,0.297,-0.073,0.32,-0.105,-0.19,0.388,0.604,1.0,0.234,0.182,-0.028,-0.156,-0.405,-0.048,-0.009
9500,A2_3,-0.157,0.353,-0.309,0.418,0.001,0.098,0.44,0.296,0.234,1.0,-0.144,0.003,0.191,-0.426,-0.434,-0.369
9500,B2_1,-0.359,0.095,-0.241,-0.318,-0.288,-0.061,0.32,-0.082,0.182,-0.144,1.0,0.097,0.382,0.352,0.153,0.294
9500,B2_2,-0.234,-0.341,-0.326,-0.089,0.046,0.593,0.41,-0.192,-0.028,0.003,0.097,1.0,0.052,-0.086,-0.244,-0.197
9500,B2_3,-0.018,0.234,-0.429,-0.154,-0.227,0.007,0.25,0.044,-0.156,0.191,0.382,0.052,1.0,0.118,-0.136,-0.122
9500,y1,-0.095,-0.5,-0.275,-0.069,-0.42,-0.143,-0.42,-0.262,-0.405,-0.426,0.352,-0.086,0.118,1.0,0.705,0.759
9500,y2,-0.268,-0.332,-0.179,0.189,-0.276,-0.006,-0.448,-0.231,-0.048,-0.434,0.153,-0.244,-0.136,0.705,1.0,0.954
9500,y3,-0.265,-0.406,-0.154,0.243,-0.443,-0.068,-0.448,-0.267,-0.009,-0.369,0.294,-0.197,-0.122,0.759,0.954,1.0
10000,.,1.0,0.099,0.237,-0.053,0.055,-0.392,-0.132,-0.048,-0.126,-0.157,-0.36,-0.226,-0.02,-0.08,-0.28,-0.239
10000,A1_1,0.099,1.0,0.091,-0.215,0.415,0.055,0.515,0.221,0.295,0.358,0.092,-0.341,0.231,-0.517,-0.325,-0.41
10000,A1_2,0.237,0.091,1.0,0.069,0.014,-0.167,-0.298,-0.24,-0.068,-0.309,-0.243,-0.325,-0.432,-0.254,-0.191,-0.13
10000,A1_3,-0.053,-0.215,0.069,1.0,-0.565,-0.024,-0.068,0.059,0.32,0.416,-0.321,-0.092,-0.156,-0.061,0.171,0.268
10000,B1_1,0.055,0.415,0.014,-0.565,1.0,0.217,0.255,0.071,-0.112,0.004,-0.286,0.053,-0.223,-0.443,-0.294,-0.443
10000,B1_2,-0.392,0.055,-0.167,-0.024,0.217,1.0,0.264,-0.479,-0.195,0.099,-0.058,0.594,0.01,-0.172,-0.011,-0.042
10000,B1_3,-0.132,0.515,-0.298,-0.068,0.255,0.264,1.0,0.119,0.382,0.439,0.323,0.412,0.253,-0.474,-0.421,-0.452
10000,A2_1,-0.048,0.221,-0.24,0.059,0.071,-0.479,0.119,1.0,0.608,0.299,-0.079,-0.191,0.041,-0.248,-0.243,-0.271
10000,A2_2,-0.126,0.295,-0.068,0.32,-0.112,-0.195,0.382,0.608,1.0,0.236,0.181,-0.032,-0.153,-0.39,-0.034,-0.014
10000,A2_3,-0.157,0.358,-0.309,0.416,0.004,0.099,0.439,0.299,0.236,1.0,-0.139,0.004,0.189,-0.448,-0.442,-0.391
10000,B2_1,-0.36,0.092,-0.243,-0.321,-0.286,-0.058,0.323,-0.079,0.181,-0.139,1.0,0.1,0.384,0.343,0.218,0.256
10000,B2_2,-0.226,-0.341,-0.325,-0.092,0.053,0.594,0.412,-0.191,-0.032,0.004,0.1,1.0,0.056,-0.105,-0.239,-0.185
10000,B2_3,-0.02,0.231,-0.432,-0.156,-0.223,0.01,0.253,0.041,-0.153,0.189,0.384,0.056,1.0,0.116,-0.11,-0.158
10000,y1,-0.08,-0.517,-0.254,-0.061,-0.443,-0.172,-0.474,-0.248,-0.39,-0.448,0.343,-0.105,0.116,1.0,0.729,0.787
10000,y2,-0.28,-0.325,-0.191,0.171,-0.294,-0.011,-0.421,-0.243,-0.034,-0.442,0.218,-0.239,-0.11,0.729,1.0,0.962
10000,y3,-0.239,-0.41,-0.13,0.268,-0.443,-0.042,-0.452,-0.271,-0.014,-0.391,0.256,-0.185,-0.158,0.787,0.962,1.0
