,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_1,0.0,0.0,0.0,0.0,0.0,0.013,0.965,0.0,0.0,0.0,0.0,0.004,0.011,0.002,0.002,0.002
6000,A1_2,0.951,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002
6000,A1_3,0.001,0.142,0.214,0.177,0.001,0.0,0.0,0.178,0.134,0.152,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.358,0.305
6000,B1_2,0.0,0.0,0.0,0.0,0.002,0.162,0.833,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
6000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.0,0.166,0.148,0.175,0.0,0.0,0.0,0.163,0.173,0.175,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.348,0.313
6000,A2_3,0.001,0.0,0.0,0.0,0.395,0.242,0.127,0.0,0.0,0.0,0.136,0.028,0.067,0.002,0.001,0.001
6000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.0,0.178,0.151,0.176,0.0,0.0,0.0,0.154,0.175,0.165,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.318,0.362
6000,y1,0.0,0.0,0.0,0.0,0.02,0.003,0.004,0.0,0.0,0.0,0.03,0.36,0.583,0.0,0.0,0.0
6000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.0,0.169,0.145,0.178,0.0,0.0,0.0,0.163,0.176,0.168,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.0,0.007,0.011,0.011,0.0,0.0,0.0,0.004,0.009,0.003,0.001,0.0,0.001,0.247,0.342,0.364
6500,A1_1,0.0,0.0,0.001,0.0,0.015,0.015,0.893,0.0,0.001,0.0,0.001,0.009,0.054,0.003,0.003,0.003
6500,A1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_3,0.0,0.161,0.166,0.186,0.0,0.0,0.0,0.155,0.173,0.158,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.361,0.294
6500,B1_2,0.0,0.0,0.0,0.0,0.002,0.24,0.715,0.0,0.0,0.0,0.001,0.015,0.022,0.001,0.001,0.001
6500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.0,0.163,0.165,0.147,0.0,0.0,0.0,0.182,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.341,0.327
6500,A2_3,0.016,0.0,0.0,0.0,0.35,0.169,0.006,0.0,0.0,0.0,0.25,0.007,0.167,0.018,0.009,0.008
6500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_2,0.0,0.175,0.167,0.144,0.0,0.0,0.0,0.184,0.155,0.175,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.299,0.32,0.38
6500,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.013,0.293,0.689,0.0,0.0,0.0
6500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.0,0.162,0.159,0.167,0.0,0.0,0.0,0.166,0.176,0.168,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.0,0.01,0.014,0.014,0.0,0.0,0.0,0.005,0.015,0.004,0.0,0.0,0.001,0.244,0.323,0.37
7000,A1_1,0.0,0.0,0.0,0.0,0.229,0.005,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A1_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7000,A1_3,0.0,0.16,0.166,0.155,0.0,0.0,0.0,0.151,0.161,0.169,0.031,0.006,0.0,0.0,0.0,0.0
7000,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.343,0.319
7000,B1_2,0.0,0.0,0.0,0.0,0.006,0.513,0.452,0.0,0.0,0.0,0.005,0.009,0.01,0.001,0.001,0.001
7000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.0,0.171,0.158,0.182,0.0,0.0,0.0,0.163,0.181,0.146,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.328,0.348
7000,A2_3,0.001,0.0,0.0,0.001,0.476,0.105,0.122,0.001,0.001,0.001,0.084,0.082,0.122,0.001,0.001,0.001
7000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.0,0.17,0.175,0.164,0.0,0.0,0.0,0.177,0.154,0.16,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.33,0.366
7000,y1,0.001,0.0,0.0,0.0,0.165,0.114,0.039,0.0,0.0,0.0,0.237,0.138,0.303,0.001,0.001,0.001
7000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y3,0.0,0.172,0.163,0.166,0.0,0.0,0.0,0.176,0.168,0.154,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.0,0.006,0.008,0.008,0.0,0.0,0.0,0.003,0.007,0.002,0.0,0.0,0.0,0.271,0.294,0.401
7500,A1_1,0.0,0.0,0.0,0.0,0.277,0.007,0.714,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7500,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A1_3,0.0,0.162,0.161,0.188,0.0,0.0,0.0,0.168,0.153,0.165,0.001,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.333,0.354
7500,B1_2,0.0,0.0,0.0,0.0,0.003,0.078,0.907,0.0,0.0,0.0,0.0,0.005,0.006,0.0,0.0,0.0
7500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_1,0.0,0.145,0.156,0.172,0.0,0.0,0.002,0.18,0.174,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.3,0.403
7500,A2_3,0.0,0.0,0.0,0.0,0.231,0.15,0.152,0.0,0.0,0.0,0.17,0.148,0.146,0.0,0.0,0.0
7500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.0,0.164,0.187,0.153,0.0,0.0,0.0,0.135,0.189,0.172,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.344,0.326,0.328
7500,y1,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.325,0.315,0.322,0.0,0.0,0.0
7500,y2,0.837,0.0,0.0,0.0,0.078,0.0,0.006,0.0,0.0,0.0,0.0,0.005,0.073,0.0,0.0,0.0
7500,y3,0.552,0.065,0.054,0.091,0.004,0.0,0.001,0.114,0.031,0.087,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.001,0.256,0.291,0.433
8000,A1_1,0.0,0.0,0.0,0.0,0.019,0.001,0.005,0.0,0.0,0.0,0.003,0.036,0.935,0.0,0.0,0.0
8000,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_3,0.0,0.173,0.155,0.166,0.0,0.0,0.0,0.168,0.165,0.172,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.375,0.311
8000,B1_2,0.0,0.0,0.0,0.0,0.02,0.001,0.045,0.0,0.0,0.0,0.002,0.41,0.521,0.0,0.0,0.0
8000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.0,0.161,0.16,0.187,0.0,0.001,0.0,0.122,0.179,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.38,0.344
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.013,0.002,0.0,0.0,0.0,0.853,0.132,0.0,0.0,0.0,0.0
8000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.0,0.164,0.157,0.156,0.001,0.0,0.0,0.193,0.156,0.173,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.358,0.324
8000,y1,0.0,0.0,0.0,0.0,0.307,0.004,0.52,0.0,0.0,0.0,0.0,0.069,0.1,0.0,0.0,0.0
8000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.157,0.151,0.19,0.0,0.002,0.0,0.114,0.182,0.204,0.0,0.0,0.0,0.0,0.0,0.0
8500,.,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.257,0.337,0.395
8500,A1_1,0.0,0.0,0.0,0.0,0.6,0.002,0.228,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0
8500,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A1_3,0.0,0.15,0.168,0.159,0.0,0.0,0.0,0.176,0.157,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.409,0.284
8500,B1_2,0.0,0.0,0.0,0.0,0.004,0.177,0.8,0.0,0.0,0.0,0.001,0.007,0.009,0.0,0.0,0.0
8500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.0,0.123,0.134,0.156,0.0,0.004,0.028,0.208,0.146,0.199,0.0,0.0,0.0,0.0,0.001,0.001
8500,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.356,0.303
8500,A2_3,0.003,0.002,0.004,0.002,0.123,0.01,0.248,0.002,0.004,0.004,0.008,0.222,0.362,0.003,0.003,0.002
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.0,0.142,0.14,0.165,0.0,0.002,0.005,0.198,0.155,0.193,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.333,0.329
8500,y1,0.0,0.0,0.0,0.0,0.017,0.0,0.024,0.0,0.0,0.0,0.001,0.431,0.526,0.0,0.0,0.0
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.156,0.14,0.17,0.0,0.001,0.0,0.173,0.178,0.181,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.0,0.004,0.005,0.005,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.0,0.254,0.335,0.389
9000,A1_1,0.001,0.0,0.0,0.0,0.129,0.001,0.016,0.0,0.0,0.0,0.0,0.012,0.839,0.0,0.0,0.0
9000,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_3,0.0,0.159,0.162,0.164,0.0,0.0,0.0,0.149,0.198,0.16,0.006,0.001,0.0,0.0,0.0,0.0
9000,B1_1,0.007,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.342,0.274
9000,B1_2,0.0,0.0,0.0,0.0,0.001,0.15,0.847,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.0,0.085,0.119,0.098,0.0,0.033,0.246,0.16,0.1,0.118,0.0,0.0,0.0,0.013,0.013,0.015
9000,A2_2,0.002,0.0,0.0,0.0,0.0,0.002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.285,0.346
9000,A2_3,0.002,0.001,0.003,0.002,0.085,0.022,0.229,0.002,0.003,0.002,0.024,0.248,0.371,0.002,0.002,0.002
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.0,0.116,0.162,0.137,0.0,0.021,0.083,0.181,0.136,0.143,0.0,0.0,0.0,0.007,0.006,0.008
9000,B2_3,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,0.346
9000,y1,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.001,0.381,0.612,0.0,0.0,0.0
9000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.0,0.157,0.139,0.14,0.0,0.002,0.001,0.211,0.144,0.206,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.002,0.007,0.002,0.001,0.0,0.001,0.232,0.365,0.371
9500,A1_1,0.002,0.0,0.0,0.0,0.056,0.0,0.004,0.0,0.0,0.0,0.0,0.005,0.933,0.0,0.0,0.0
9500,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_3,0.0,0.177,0.164,0.179,0.0,0.001,0.0,0.156,0.155,0.167,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.393,0.289
9500,B1_2,0.0,0.0,0.0,0.0,0.003,0.074,0.671,0.0,0.0,0.0,0.003,0.153,0.096,0.0,0.0,0.0
9500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.0,0.117,0.174,0.146,0.0,0.026,0.085,0.129,0.151,0.127,0.0,0.0,0.0,0.01,0.02,0.013
9500,A2_2,0.002,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.391,0.291
9500,A2_3,0.003,0.001,0.002,0.002,0.445,0.04,0.392,0.001,0.002,0.002,0.015,0.037,0.055,0.001,0.001,0.001
9500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.0,0.144,0.192,0.17,0.0,0.008,0.01,0.152,0.168,0.151,0.0,0.0,0.0,0.001,0.002,0.002
9500,B2_3,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.338,0.339
9500,y1,0.0,0.0,0.0,0.0,0.051,0.003,0.041,0.0,0.0,0.0,0.005,0.526,0.374,0.0,0.0,0.0
9500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.0,0.175,0.158,0.157,0.0,0.001,0.0,0.157,0.154,0.197,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.006,0.01,0.008,0.0,0.0,0.0,0.003,0.007,0.003,0.001,0.0,0.0,0.264,0.358,0.34
10000,A1_1,0.006,0.0,0.0,0.0,0.021,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.97,0.0,0.0,0.0
10000,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_3,0.0,0.164,0.172,0.185,0.0,0.001,0.0,0.173,0.167,0.138,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.342,0.34
10000,B1_2,0.002,0.0,0.0,0.0,0.003,0.036,0.815,0.0,0.0,0.0,0.001,0.086,0.057,0.0,0.0,0.0
10000,B1_3,0.996,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.0,0.019,0.048,0.029,0.0,0.034,0.474,0.026,0.03,0.024,0.0,0.0,0.0,0.101,0.12,0.094
10000,A2_2,0.022,0.0,0.0,0.0,0.0,0.002,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.303,0.312
10000,A2_3,0.014,0.002,0.005,0.004,0.469,0.029,0.42,0.004,0.004,0.003,0.003,0.001,0.01,0.011,0.011,0.011
10000,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
10000,B2_2,0.0,0.147,0.164,0.208,0.0,0.007,0.001,0.181,0.167,0.124,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.339,0.341
10000,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.469,0.527,0.0,0.0,0.0
10000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.0,0.116,0.219,0.17,0.0,0.041,0.013,0.113,0.197,0.094,0.0,0.0,0.0,0.008,0.014,0.015
