,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9975,A1_2,0.001,0.0,0.0,0.0,0.009,0.804,0.025,0.0,0.0,0.0,0.13,0.016,0.014,0.0,0.0,0.0
9975,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.005,0.0,0.0,0.0
9975,B1_1,0.0,0.141,0.181,0.132,0.0,0.0,0.0,0.193,0.159,0.159,0.004,0.0,0.0,0.006,0.015,0.008
9975,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.292,0.346,0.354
9975,B1_3,0.0,0.0,0.0,0.0,0.048,0.0,0.009,0.0,0.0,0.0,0.002,0.16,0.779,0.0,0.0,0.0
9975,A2_1,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9975,A2_2,0.0,0.17,0.117,0.2,0.0,0.0,0.0,0.157,0.144,0.188,0.001,0.001,0.006,0.007,0.004,0.004
9975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.344,0.33
9975,B2_1,0.0,0.0,0.0,0.0,0.057,0.133,0.02,0.0,0.0,0.0,0.309,0.178,0.301,0.0,0.0,0.0
9975,B2_2,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
9975,B2_3,0.0,0.161,0.152,0.171,0.0,0.0,0.0,0.172,0.17,0.171,0.002,0.0,0.0,0.0,0.0,0.0
9975,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.332,0.339
9975,y2,0.0,0.0,0.0,0.0,0.284,0.138,0.513,0.0,0.0,0.0,0.006,0.047,0.01,0.001,0.001,0.001
9975,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.101,0.066,0.128,0.0,0.0,0.0,0.089,0.104,0.085,0.081,0.007,0.032,0.133,0.104,0.069
10000,A1_1,0.0,0.0,0.0,0.001,0.005,0.002,0.0,0.001,0.001,0.001,0.002,0.006,0.003,0.285,0.379,0.313
10000,A1_2,0.001,0.0,0.0,0.0,0.009,0.804,0.026,0.0,0.0,0.0,0.128,0.016,0.014,0.0,0.0,0.0
10000,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.005,0.0,0.0,0.0
10000,B1_1,0.0,0.142,0.181,0.127,0.0,0.0,0.0,0.194,0.16,0.16,0.004,0.0,0.0,0.007,0.017,0.008
10000,B1_2,0.0,0.0,0.0,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.29,0.346,0.354
10000,B1_3,0.0,0.0,0.0,0.0,0.051,0.0,0.01,0.0,0.0,0.0,0.002,0.159,0.777,0.0,0.0,0.0
10000,A2_1,0.998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.0,0.178,0.122,0.185,0.0,0.0,0.0,0.156,0.135,0.192,0.001,0.001,0.007,0.011,0.006,0.007
10000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.344,0.334
10000,B2_1,0.0,0.0,0.0,0.0,0.044,0.066,0.011,0.0,0.0,0.0,0.284,0.182,0.412,0.0,0.0,0.0
10000,B2_2,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
10000,B2_3,0.0,0.164,0.144,0.172,0.0,0.0,0.0,0.17,0.172,0.175,0.002,0.0,0.0,0.0,0.0,0.0
10000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.333,0.339
10000,y2,0.0,0.0,0.0,0.0,0.268,0.133,0.541,0.0,0.0,0.0,0.005,0.043,0.009,0.001,0.001,0.001
10000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,.,0.0,0.099,0.066,0.129,0.0,0.0,0.0,0.089,0.104,0.084,0.079,0.007,0.032,0.134,0.105,0.07
10050,A1_1,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.002,0.006,0.003,0.286,0.378,0.312
10050,A1_2,0.001,0.0,0.0,0.0,0.008,0.822,0.024,0.0,0.0,0.0,0.118,0.014,0.011,0.0,0.0,0.0
10050,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10050,B1_1,0.0,0.137,0.186,0.129,0.0,0.0,0.0,0.196,0.16,0.157,0.004,0.0,0.0,0.006,0.016,0.008
10050,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.295,0.347,0.349
10050,B1_3,0.0,0.0,0.0,0.0,0.043,0.0,0.009,0.0,0.0,0.0,0.003,0.157,0.788,0.0,0.0,0.0
10050,A2_1,0.997,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10050,A2_2,0.0,0.163,0.111,0.21,0.0,0.0,0.0,0.159,0.153,0.183,0.003,0.0,0.005,0.005,0.004,0.003
10050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.345,0.324
10050,B2_1,0.0,0.0,0.0,0.0,0.076,0.262,0.046,0.0,0.0,0.0,0.262,0.161,0.191,0.0,0.0,0.0
10050,B2_2,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
10050,B2_3,0.0,0.155,0.162,0.162,0.0,0.0,0.0,0.178,0.17,0.167,0.002,0.0,0.0,0.001,0.001,0.0
10050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.336
10050,y2,0.0,0.0,0.0,0.0,0.302,0.139,0.474,0.0,0.0,0.0,0.008,0.06,0.015,0.001,0.001,0.001
10050,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,.,0.0,0.099,0.066,0.13,0.0,0.0,0.0,0.089,0.104,0.085,0.079,0.007,0.032,0.134,0.104,0.07
10100,A1_1,0.0,0.0,0.0,0.001,0.005,0.002,0.0,0.001,0.001,0.001,0.002,0.007,0.003,0.285,0.38,0.31
10100,A1_2,0.001,0.0,0.0,0.0,0.007,0.8,0.02,0.0,0.0,0.0,0.141,0.015,0.014,0.0,0.0,0.0
10100,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10100,B1_1,0.0,0.138,0.181,0.132,0.0,0.0,0.0,0.195,0.161,0.159,0.004,0.0,0.0,0.006,0.016,0.008
10100,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.293,0.347,0.351
10100,B1_3,0.0,0.0,0.0,0.0,0.046,0.0,0.01,0.0,0.0,0.0,0.002,0.158,0.783,0.0,0.0,0.0
10100,A2_1,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10100,A2_2,0.0,0.167,0.113,0.206,0.0,0.0,0.0,0.158,0.148,0.185,0.002,0.001,0.006,0.007,0.004,0.004
10100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.346,0.326
10100,B2_1,0.0,0.0,0.0,0.0,0.055,0.163,0.023,0.0,0.0,0.0,0.316,0.169,0.272,0.0,0.0,0.0
10100,B2_2,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
10100,B2_3,0.0,0.157,0.153,0.169,0.0,0.0,0.0,0.175,0.171,0.17,0.002,0.0,0.0,0.0,0.001,0.0
10100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.334,0.336
10100,y2,0.0,0.0,0.0,0.0,0.286,0.153,0.486,0.0,0.0,0.0,0.008,0.053,0.012,0.001,0.001,0.001
10100,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,.,0.0,0.099,0.067,0.129,0.0,0.0,0.0,0.089,0.104,0.084,0.08,0.007,0.032,0.134,0.104,0.071
10150,A1_1,0.0,0.0,0.0,0.001,0.005,0.002,0.0,0.001,0.001,0.001,0.002,0.007,0.003,0.284,0.381,0.311
10150,A1_2,0.001,0.0,0.0,0.0,0.007,0.82,0.019,0.0,0.0,0.0,0.128,0.013,0.011,0.0,0.0,0.0
10150,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10150,B1_1,0.0,0.139,0.186,0.132,0.0,0.0,0.0,0.194,0.159,0.158,0.004,0.0,0.0,0.006,0.015,0.008
10150,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.294,0.35,0.348
10150,B1_3,0.0,0.0,0.0,0.0,0.034,0.001,0.006,0.0,0.0,0.0,0.005,0.152,0.803,0.0,0.0,0.0
10150,A2_1,0.996,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10150,A2_2,0.0,0.161,0.105,0.22,0.0,0.0,0.0,0.157,0.159,0.178,0.005,0.0,0.005,0.004,0.003,0.002
10150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.343,0.32
10150,B2_1,0.0,0.0,0.0,0.0,0.088,0.418,0.083,0.0,0.0,0.0,0.168,0.13,0.112,0.001,0.0,0.0
10150,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10150,B2_3,0.0,0.154,0.176,0.154,0.0,0.0,0.0,0.183,0.166,0.163,0.002,0.0,0.0,0.001,0.001,0.001
10150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.337,0.336
10150,y2,0.0,0.0,0.0,0.0,0.343,0.151,0.345,0.0,0.0,0.0,0.018,0.105,0.036,0.001,0.001,0.001
10150,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,.,0.0,0.099,0.066,0.129,0.0,0.0,0.0,0.089,0.103,0.085,0.077,0.007,0.032,0.135,0.105,0.071
10200,A1_1,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.002,0.007,0.003,0.285,0.378,0.313
10200,A1_2,0.001,0.0,0.0,0.0,0.007,0.832,0.02,0.0,0.0,0.0,0.117,0.012,0.01,0.0,0.0,0.0
10200,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10200,B1_1,0.0,0.138,0.186,0.129,0.0,0.0,0.0,0.196,0.158,0.158,0.004,0.0,0.0,0.006,0.016,0.008
10200,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.293,0.349,0.35
10200,B1_3,0.0,0.0,0.0,0.0,0.032,0.001,0.006,0.0,0.0,0.0,0.005,0.149,0.808,0.0,0.0,0.0
10200,A2_1,0.996,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10200,A2_2,0.0,0.161,0.101,0.221,0.0,0.0,0.0,0.158,0.16,0.177,0.006,0.0,0.005,0.004,0.003,0.002
10200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.34,0.321
10200,B2_1,0.0,0.0,0.0,0.0,0.092,0.445,0.104,0.0,0.0,0.0,0.14,0.121,0.095,0.001,0.0,0.0
10200,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10200,B2_3,0.0,0.152,0.177,0.151,0.0,0.0,0.0,0.187,0.165,0.163,0.002,0.0,0.0,0.001,0.001,0.001
10200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.336,0.338
10200,y2,0.0,0.0,0.0,0.0,0.346,0.135,0.335,0.0,0.0,0.0,0.019,0.118,0.045,0.001,0.001,0.001
10200,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,.,0.0,0.099,0.067,0.131,0.0,0.0,0.0,0.09,0.103,0.085,0.076,0.007,0.032,0.135,0.103,0.071
10250,A1_1,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.002,0.007,0.003,0.286,0.377,0.313
10250,A1_2,0.001,0.0,0.0,0.0,0.006,0.835,0.018,0.0,0.0,0.0,0.118,0.012,0.01,0.0,0.0,0.0
10250,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10250,B1_1,0.0,0.135,0.189,0.132,0.0,0.0,0.0,0.197,0.156,0.158,0.004,0.0,0.0,0.006,0.015,0.008
10250,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.293,0.35,0.35
10250,B1_3,0.0,0.0,0.0,0.0,0.028,0.001,0.005,0.0,0.0,0.0,0.007,0.147,0.812,0.0,0.0,0.0
10250,A2_1,0.995,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10250,A2_2,0.0,0.157,0.1,0.227,0.0,0.0,0.0,0.159,0.161,0.173,0.008,0.0,0.005,0.004,0.003,0.002
10250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.337,0.321
10250,B2_1,0.0,0.0,0.0,0.0,0.091,0.496,0.124,0.0,0.0,0.0,0.113,0.103,0.07,0.001,0.0,0.0
10250,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10250,B2_3,0.0,0.148,0.182,0.152,0.0,0.0,0.0,0.191,0.161,0.16,0.002,0.0,0.0,0.001,0.002,0.001
10250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.337,0.339
10250,y2,0.0,0.0,0.0,0.0,0.342,0.138,0.297,0.0,0.0,0.0,0.025,0.137,0.058,0.001,0.001,0.001
10250,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,.,0.0,0.099,0.067,0.13,0.0,0.0,0.0,0.088,0.104,0.084,0.076,0.007,0.031,0.135,0.106,0.073
10300,A1_1,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.002,0.007,0.003,0.282,0.377,0.316
10300,A1_2,0.001,0.0,0.0,0.0,0.005,0.842,0.017,0.0,0.0,0.0,0.115,0.011,0.009,0.0,0.0,0.0
10300,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10300,B1_1,0.0,0.138,0.189,0.132,0.0,0.0,0.0,0.193,0.158,0.158,0.004,0.0,0.0,0.006,0.015,0.008
10300,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.295,0.348,0.35
10300,B1_3,0.0,0.0,0.0,0.0,0.022,0.001,0.004,0.0,0.0,0.0,0.012,0.14,0.821,0.0,0.0,0.0
10300,A2_1,0.993,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
10300,A2_2,0.0,0.161,0.097,0.229,0.0,0.0,0.0,0.155,0.165,0.169,0.01,0.0,0.005,0.004,0.003,0.002
10300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.332,0.323
10300,B2_1,0.0,0.0,0.0,0.0,0.087,0.526,0.128,0.0,0.0,0.0,0.104,0.093,0.06,0.001,0.0,0.0
10300,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10300,B2_3,0.0,0.152,0.181,0.152,0.0,0.0,0.0,0.187,0.164,0.159,0.002,0.0,0.0,0.001,0.002,0.001
10300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.335,0.34
10300,y2,0.0,0.0,0.0,0.0,0.33,0.165,0.303,0.0,0.0,0.0,0.026,0.125,0.049,0.001,0.001,0.001
10300,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,.,0.0,0.099,0.067,0.13,0.0,0.0,0.0,0.088,0.104,0.085,0.078,0.007,0.031,0.133,0.106,0.072
10350,A1_1,0.0,0.001,0.0,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.002,0.008,0.003,0.282,0.378,0.313
10350,A1_2,0.001,0.0,0.0,0.0,0.005,0.829,0.016,0.0,0.0,0.0,0.127,0.011,0.01,0.0,0.0,0.0
10350,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10350,B1_1,0.0,0.136,0.189,0.131,0.0,0.0,0.0,0.192,0.16,0.157,0.004,0.0,0.0,0.006,0.016,0.008
10350,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.293,0.348,0.35
10350,B1_3,0.0,0.0,0.0,0.0,0.027,0.001,0.005,0.0,0.0,0.0,0.006,0.142,0.819,0.0,0.0,0.0
10350,A2_1,0.995,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10350,A2_2,0.0,0.159,0.099,0.227,0.0,0.0,0.0,0.156,0.164,0.172,0.008,0.0,0.005,0.004,0.003,0.002
10350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.336,0.321
10350,B2_1,0.0,0.0,0.0,0.0,0.085,0.479,0.1,0.0,0.0,0.0,0.135,0.113,0.086,0.001,0.0,0.0
10350,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10350,B2_3,0.0,0.15,0.182,0.151,0.0,0.0,0.0,0.186,0.166,0.16,0.002,0.0,0.0,0.001,0.002,0.001
10350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.336,0.339
10350,y2,0.0,0.0,0.0,0.0,0.343,0.151,0.276,0.0,0.0,0.0,0.028,0.14,0.059,0.001,0.001,0.001
10350,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,.,0.0,0.098,0.066,0.128,0.0,0.0,0.0,0.088,0.104,0.086,0.078,0.007,0.03,0.134,0.107,0.073
10400,A1_1,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.002,0.008,0.003,0.282,0.378,0.314
10400,A1_2,0.001,0.0,0.0,0.0,0.005,0.832,0.016,0.0,0.0,0.0,0.124,0.011,0.01,0.0,0.0,0.0
10400,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10400,B1_1,0.0,0.134,0.189,0.128,0.0,0.0,0.0,0.193,0.16,0.16,0.004,0.0,0.0,0.006,0.017,0.008
10400,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.292,0.349,0.35
10400,B1_3,0.0,0.0,0.0,0.0,0.029,0.001,0.006,0.0,0.0,0.0,0.005,0.147,0.812,0.0,0.0,0.0
10400,A2_1,0.995,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10400,A2_2,0.0,0.159,0.099,0.221,0.0,0.0,0.0,0.158,0.164,0.177,0.008,0.0,0.005,0.004,0.003,0.002
10400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.339,0.321
10400,B2_1,0.0,0.0,0.0,0.0,0.089,0.453,0.1,0.0,0.0,0.0,0.138,0.122,0.096,0.001,0.0,0.0
10400,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
10400,B2_3,0.0,0.149,0.18,0.148,0.0,0.0,0.0,0.186,0.167,0.165,0.002,0.0,0.0,0.001,0.001,0.001
10400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.338,0.338
10400,y2,0.0,0.0,0.0,0.0,0.35,0.138,0.296,0.0,0.0,0.0,0.023,0.136,0.055,0.001,0.001,0.001
10400,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,.,0.0,0.098,0.067,0.13,0.0,0.0,0.0,0.088,0.104,0.085,0.077,0.007,0.03,0.134,0.107,0.072
10450,A1_1,0.0,0.001,0.0,0.001,0.007,0.002,0.0,0.001,0.001,0.001,0.002,0.008,0.004,0.284,0.375,0.313
10450,A1_2,0.001,0.0,0.0,0.0,0.005,0.842,0.015,0.0,0.0,0.0,0.117,0.01,0.009,0.0,0.0,0.0
10450,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10450,B1_1,0.0,0.133,0.192,0.13,0.0,0.0,0.0,0.193,0.159,0.157,0.004,0.0,0.0,0.006,0.016,0.008
10450,B1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.292,0.35,0.35
10450,B1_3,0.0,0.0,0.0,0.0,0.024,0.001,0.004,0.0,0.0,0.0,0.009,0.141,0.821,0.0,0.0,0.0
10450,A2_1,0.994,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
10450,A2_2,0.0,0.156,0.097,0.227,0.0,0.0,0.0,0.157,0.166,0.171,0.01,0.0,0.005,0.004,0.003,0.002
10450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.333,0.322
10450,B2_1,0.0,0.0,0.0,0.0,0.085,0.495,0.103,0.0,0.0,0.0,0.127,0.109,0.079,0.001,0.0,0.0
10450,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10450,B2_3,0.0,0.147,0.184,0.149,0.0,0.0,0.0,0.187,0.166,0.161,0.002,0.0,0.0,0.001,0.002,0.001
10450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.337,0.339
10450,y2,0.0,0.0,0.0,0.0,0.342,0.152,0.262,0.0,0.0,0.0,0.03,0.147,0.064,0.001,0.001,0.001
10450,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,.,0.0,0.1,0.068,0.128,0.0,0.0,0.0,0.087,0.104,0.085,0.077,0.007,0.03,0.134,0.107,0.072
10500,A1_1,0.0,0.001,0.0,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.002,0.008,0.004,0.286,0.373,0.313
10500,A1_2,0.001,0.0,0.0,0.0,0.005,0.843,0.014,0.0,0.0,0.0,0.119,0.01,0.008,0.0,0.0,0.0
10500,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
10500,B1_1,0.0,0.139,0.194,0.129,0.0,0.0,0.0,0.189,0.159,0.158,0.004,0.0,0.0,0.006,0.015,0.008
10500,B1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.294,0.347,0.352
10500,B1_3,0.0,0.0,0.0,0.0,0.018,0.001,0.003,0.0,0.0,0.0,0.015,0.134,0.828,0.0,0.0,0.0
10500,A2_1,0.991,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.0,0.0
10500,A2_2,0.0,0.164,0.096,0.226,0.0,0.0,0.0,0.153,0.167,0.167,0.011,0.0,0.006,0.004,0.003,0.002
10500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.329,0.326
10500,B2_1,0.0,0.0,0.0,0.0,0.081,0.488,0.09,0.0,0.0,0.0,0.142,0.111,0.086,0.001,0.0,0.0
10500,B2_2,0.994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10500,B2_3,0.0,0.155,0.182,0.151,0.0,0.0,0.0,0.18,0.166,0.161,0.002,0.0,0.0,0.001,0.001,0.001
10500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.333,0.341
10500,y2,0.0,0.0,0.0,0.0,0.333,0.189,0.285,0.0,0.0,0.0,0.027,0.12,0.044,0.001,0.001,0.001
10500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,.,0.0,0.099,0.068,0.127,0.0,0.0,0.0,0.088,0.102,0.085,0.077,0.007,0.029,0.135,0.108,0.073
10550,A1_1,0.0,0.001,0.0,0.001,0.007,0.002,0.0,0.001,0.001,0.001,0.002,0.009,0.004,0.287,0.37,0.315
10550,A1_2,0.001,0.0,0.0,0.0,0.004,0.858,0.014,0.0,0.0,0.0,0.106,0.009,0.007,0.0,0.0,0.0
10550,A1_3,0.988,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.0,0.0,0.0
