,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,-0.019,0.947,1.0,0.993,-0.067,-0.06,-0.079,0.996,0.988,0.985,0.01,-0.052,-0.061,-0.127,-0.156,-0.226
5500,A1_3,-0.042,0.922,0.993,1.0,-0.04,-0.033,-0.053,0.997,0.972,0.985,0.036,-0.028,-0.035,-0.101,-0.13,-0.2
5500,B1_1,-0.338,0.067,-0.067,-0.04,1.0,0.98,0.991,-0.03,-0.096,0.031,0.985,0.995,0.995,-0.386,-0.363,-0.342
5500,B1_2,-0.297,0.071,-0.06,-0.033,0.98,1.0,0.982,-0.026,-0.085,0.028,0.989,0.98,0.991,-0.447,-0.421,-0.393
5500,B1_3,-0.345,0.066,-0.079,-0.053,0.991,0.982,1.0,-0.042,-0.117,0.02,0.975,0.99,0.985,-0.35,-0.324,-0.299
5500,A2_1,-0.066,0.937,0.996,0.997,-0.03,-0.026,-0.042,1.0,0.977,0.993,0.04,-0.021,-0.027,-0.123,-0.153,-0.22
5500,A2_2,-0.009,0.93,0.988,0.972,-0.096,-0.085,-0.117,0.977,1.0,0.963,-0.01,-0.08,-0.085,-0.234,-0.264,-0.336
5500,A2_3,-0.103,0.951,0.985,0.985,0.031,0.028,0.02,0.993,0.963,1.0,0.091,0.036,0.032,-0.14,-0.168,-0.233
5500,B2_1,-0.275,0.131,0.01,0.036,0.985,0.989,0.975,0.04,-0.01,0.091,1.0,0.989,0.992,-0.456,-0.433,-0.418
5500,B2_2,-0.306,0.092,-0.052,-0.028,0.995,0.98,0.99,-0.021,-0.08,0.036,0.989,1.0,0.993,-0.371,-0.345,-0.328
5500,B2_3,-0.308,0.077,-0.061,-0.035,0.995,0.991,0.985,-0.027,-0.085,0.032,0.992,0.993,1.0,-0.416,-0.392,-0.369
5500,y1,0.216,-0.117,-0.127,-0.101,-0.386,-0.447,-0.35,-0.123,-0.234,-0.14,-0.456,-0.371,-0.416,1.0,0.998,0.99
5500,y2,0.208,-0.133,-0.156,-0.13,-0.363,-0.421,-0.324,-0.153,-0.264,-0.168,-0.433,-0.345,-0.392,0.998,1.0,0.994
5500,y3,0.21,-0.193,-0.226,-0.2,-0.342,-0.393,-0.299,-0.22,-0.336,-0.233,-0.418,-0.328,-0.369,0.99,0.994,1.0
6000,.,1.0,0.004,0.026,-0.05,-0.284,-0.248,-0.305,-0.065,-0.018,-0.069,-0.362,-0.35,-0.308,-0.03,-0.013,-0.084
6000,A1_1,0.004,1.0,0.948,0.973,-0.032,-0.017,0.008,0.817,0.795,0.819,-0.053,-0.047,-0.109,0.085,0.08,0.11
6000,A1_2,0.026,0.948,1.0,0.973,-0.16,-0.129,-0.112,0.85,0.85,0.86,-0.169,-0.143,-0.219,-0.043,-0.043,-0.014
6000,A1_3,-0.05,0.973,0.973,1.0,-0.085,-0.077,-0.033,0.875,0.852,0.881,-0.078,-0.062,-0.134,0.052,0.039,0.078
6000,B1_1,-0.284,-0.032,-0.16,-0.085,1.0,0.981,0.993,-0.024,-0.133,-0.045,0.981,0.979,0.975,-0.386,-0.403,-0.356
6000,B1_2,-0.248,-0.017,-0.129,-0.077,0.981,1.0,0.983,-0.067,-0.176,-0.085,0.94,0.953,0.94,-0.491,-0.496,-0.458
6000,B1_3,-0.305,0.008,-0.112,-0.033,0.993,0.983,1.0,0.019,-0.096,-0.0,0.978,0.981,0.969,-0.444,-0.464,-0.412
6000,A2_1,-0.065,0.817,0.85,0.875,-0.024,-0.067,0.019,1.0,0.983,0.998,0.007,0.017,-0.042,-0.033,-0.066,-0.014
6000,A2_2,-0.018,0.795,0.85,0.852,-0.133,-0.176,-0.096,0.983,1.0,0.982,-0.099,-0.09,-0.15,0.009,-0.02,0.028
6000,A2_3,-0.069,0.819,0.86,0.881,-0.045,-0.085,-0.0,0.998,0.982,1.0,-0.012,-0.003,-0.063,-0.048,-0.082,-0.028
6000,B2_1,-0.362,-0.053,-0.169,-0.078,0.981,0.94,0.978,0.007,-0.099,-0.012,1.0,0.993,0.993,-0.351,-0.376,-0.326
6000,B2_2,-0.35,-0.047,-0.143,-0.062,0.979,0.953,0.981,0.017,-0.09,-0.003,0.993,1.0,0.992,-0.412,-0.433,-0.388
6000,B2_3,-0.308,-0.109,-0.219,-0.134,0.975,0.94,0.969,-0.042,-0.15,-0.063,0.993,0.992,1.0,-0.382,-0.403,-0.368
6000,y1,-0.03,0.085,-0.043,0.052,-0.386,-0.491,-0.444,-0.033,0.009,-0.048,-0.351,-0.412,-0.382,1.0,0.996,0.994
6000,y2,-0.013,0.08,-0.043,0.039,-0.403,-0.496,-0.464,-0.066,-0.02,-0.082,-0.376,-0.433,-0.403,0.996,1.0,0.989
6000,y3,-0.084,0.11,-0.014,0.078,-0.356,-0.458,-0.412,-0.014,0.028,-0.028,-0.326,-0.388,-0.368,0.994,0.989,1.0
6500,.,1.0,-0.066,-0.08,-0.091,-0.476,-0.453,-0.477,-0.078,-0.065,-0.069,-0.495,-0.485,-0.477,0.141,0.14,0.153
6500,A1_1,-0.066,1.0,0.989,0.994,0.031,0.017,0.026,0.987,0.982,0.981,0.032,0.02,0.023,-0.032,-0.049,-0.044
6500,A1_2,-0.08,0.989,1.0,0.999,0.017,0.001,0.012,1.0,0.999,0.998,0.02,0.007,0.01,-0.078,-0.093,-0.089
6500,A1_3,-0.091,0.994,0.999,1.0,0.03,0.014,0.025,0.997,0.995,0.994,0.032,0.02,0.022,-0.069,-0.084,-0.081
6500,B1_1,-0.476,0.031,0.017,0.03,1.0,0.999,1.0,0.019,0.008,0.004,1.0,1.0,1.0,-0.559,-0.574,-0.58
6500,B1_2,-0.453,0.017,0.001,0.014,0.999,1.0,0.999,0.004,-0.007,-0.011,0.998,0.998,0.998,-0.574,-0.589,-0.593
6500,B1_3,-0.477,0.026,0.012,0.025,1.0,0.999,1.0,0.014,0.003,-0.001,0.999,0.999,0.999,-0.564,-0.579,-0.584
6500,A2_1,-0.078,0.987,1.0,0.997,0.019,0.004,0.014,1.0,0.999,0.999,0.022,0.009,0.011,-0.087,-0.102,-0.098
6500,A2_2,-0.065,0.982,0.999,0.995,0.008,-0.007,0.003,0.999,1.0,0.999,0.011,-0.002,0.001,-0.089,-0.104,-0.1
6500,A2_3,-0.069,0.981,0.998,0.994,0.004,-0.011,-0.001,0.999,0.999,1.0,0.006,-0.006,-0.004,-0.094,-0.109,-0.103
6500,B2_1,-0.495,0.032,0.02,0.032,1.0,0.998,0.999,0.022,0.011,0.006,1.0,1.0,1.0,-0.549,-0.564,-0.569
6500,B2_2,-0.485,0.02,0.007,0.02,1.0,0.998,0.999,0.009,-0.002,-0.006,1.0,1.0,1.0,-0.553,-0.568,-0.573
6500,B2_3,-0.477,0.023,0.01,0.022,1.0,0.998,0.999,0.011,0.001,-0.004,1.0,1.0,1.0,-0.553,-0.568,-0.573
6500,y1,0.141,-0.032,-0.078,-0.069,-0.559,-0.574,-0.564,-0.087,-0.089,-0.094,-0.549,-0.553,-0.553,1.0,0.999,0.999
6500,y2,0.14,-0.049,-0.093,-0.084,-0.574,-0.589,-0.579,-0.102,-0.104,-0.109,-0.564,-0.568,-0.568,0.999,1.0,0.999
6500,y3,0.153,-0.044,-0.089,-0.081,-0.58,-0.593,-0.584,-0.098,-0.1,-0.103,-0.569,-0.573,-0.573,0.999,0.999,1.0
7000,.,1.0,-0.101,-0.121,-0.135,-0.451,-0.442,-0.396,-0.147,-0.128,-0.13,-0.419,-0.397,-0.4,0.033,0.07,-0.003
7000,A1_1,-0.101,1.0,0.991,0.992,0.004,0.039,-0.103,0.997,0.995,0.995,-0.059,0.001,0.082,-0.026,0.028,-0.065
7000,A1_2,-0.121,0.991,1.0,0.996,-0.038,-0.005,-0.152,0.996,0.998,0.998,-0.107,-0.048,0.039,-0.076,-0.021,-0.115
7000,A1_3,-0.135,0.992,0.996,1.0,-0.017,0.015,-0.128,0.998,0.994,0.994,-0.084,-0.025,0.059,-0.051,0.003,-0.088
7000,B1_1,-0.451,0.004,-0.038,-0.017,1.0,0.997,0.973,0.016,-0.015,-0.014,0.988,0.993,0.97,-0.473,-0.492,-0.457
7000,B1_2,-0.442,0.039,-0.005,0.015,0.997,1.0,0.959,0.05,0.02,0.021,0.978,0.996,0.985,-0.499,-0.516,-0.484
7000,B1_3,-0.396,-0.103,-0.152,-0.128,0.973,0.959,1.0,-0.097,-0.132,-0.131,0.997,0.97,0.908,-0.361,-0.384,-0.341
7000,A2_1,-0.147,0.997,0.996,0.998,0.016,0.05,-0.097,1.0,0.997,0.997,-0.051,0.009,0.093,-0.052,0.001,-0.09
7000,A2_2,-0.128,0.995,0.998,0.994,-0.015,0.02,-0.132,0.997,1.0,0.999,-0.085,-0.024,0.064,-0.067,-0.012,-0.107
7000,A2_3,-0.13,0.995,0.998,0.994,-0.014,0.021,-0.131,0.997,0.999,1.0,-0.083,-0.023,0.065,-0.068,-0.014,-0.108
7000,B2_1,-0.419,-0.059,-0.107,-0.084,0.988,0.978,0.997,-0.051,-0.085,-0.083,1.0,0.984,0.935,-0.398,-0.42,-0.38
7000,B2_2,-0.397,0.001,-0.048,-0.025,0.993,0.996,0.97,0.009,-0.024,-0.023,0.984,1.0,0.982,-0.489,-0.508,-0.473
7000,B2_3,-0.4,0.082,0.039,0.059,0.97,0.985,0.908,0.093,0.064,0.065,0.935,0.982,1.0,-0.58,-0.596,-0.567
7000,y1,0.033,-0.026,-0.076,-0.051,-0.473,-0.499,-0.361,-0.052,-0.067,-0.068,-0.398,-0.489,-0.58,1.0,0.996,0.997
7000,y2,0.07,0.028,-0.021,0.003,-0.492,-0.516,-0.384,0.001,-0.012,-0.014,-0.42,-0.508,-0.596,0.996,1.0,0.987
7000,y3,-0.003,-0.065,-0.115,-0.088,-0.457,-0.484,-0.341,-0.09,-0.107,-0.108,-0.38,-0.473,-0.567,0.997,0.987,1.0
7500,.,1.0,0.145,0.082,0.088,-0.385,-0.307,-0.399,0.074,0.11,0.036,-0.386,-0.361,-0.353,-0.012,0.013,-0.001
7500,A1_1,0.145,1.0,0.84,0.841,-0.146,-0.162,-0.154,0.983,0.894,0.968,-0.185,-0.203,-0.199,0.029,-0.001,-0.007
7500,A1_2,0.082,0.84,1.0,1.0,-0.077,-0.1,-0.183,0.799,0.948,0.734,-0.247,-0.301,-0.198,0.161,0.107,0.11
7500,A1_3,0.088,0.841,1.0,1.0,-0.078,-0.103,-0.184,0.799,0.944,0.737,-0.25,-0.306,-0.2,0.167,0.113,0.116
7500,B1_1,-0.385,-0.146,-0.077,-0.078,1.0,0.977,0.969,-0.191,-0.211,-0.066,0.943,0.897,0.979,-0.341,-0.357,-0.369
7500,B1_2,-0.307,-0.162,-0.1,-0.103,0.977,1.0,0.958,-0.208,-0.202,-0.111,0.944,0.92,0.979,-0.434,-0.445,-0.465
7500,B1_3,-0.399,-0.154,-0.183,-0.184,0.969,0.958,1.0,-0.181,-0.274,-0.041,0.991,0.964,0.99,-0.307,-0.312,-0.332
7500,A2_1,0.074,0.983,0.799,0.799,-0.191,-0.208,-0.181,1.0,0.891,0.964,-0.206,-0.213,-0.23,0.011,-0.022,-0.026
7500,A2_2,0.11,0.894,0.948,0.944,-0.211,-0.202,-0.274,0.891,1.0,0.785,-0.307,-0.32,-0.286,0.077,0.026,0.027
7500,A2_3,0.036,0.968,0.734,0.737,-0.066,-0.111,-0.041,0.964,0.785,1.0,-0.072,-0.095,-0.106,0.027,0.004,-0.003
7500,B2_1,-0.386,-0.185,-0.247,-0.25,0.943,0.944,0.991,-0.206,-0.307,-0.072,1.0,0.989,0.987,-0.314,-0.315,-0.337
7500,B2_2,-0.361,-0.203,-0.301,-0.306,0.897,0.92,0.964,-0.213,-0.32,-0.095,0.989,1.0,0.966,-0.361,-0.358,-0.383
7500,B2_3,-0.353,-0.199,-0.198,-0.2,0.979,0.979,0.99,-0.23,-0.286,-0.106,0.987,0.966,1.0,-0.367,-0.375,-0.393
7500,y1,-0.012,0.029,0.161,0.167,-0.341,-0.434,-0.307,0.011,0.077,0.027,-0.314,-0.361,-0.367,1.0,0.996,0.996
7500,y2,0.013,-0.001,0.107,0.113,-0.357,-0.445,-0.312,-0.022,0.026,0.004,-0.315,-0.358,-0.375,0.996,1.0,0.998
7500,y3,-0.001,-0.007,0.11,0.116,-0.369,-0.465,-0.332,-0.026,0.027,-0.003,-0.337,-0.383,-0.393,0.996,0.998,1.0
8000,.,1.0,-0.115,0.047,-0.206,-0.443,-0.452,-0.484,-0.185,0.158,-0.208,-0.48,-0.494,-0.357,0.108,0.073,0.128
8000,A1_1,-0.115,1.0,0.834,0.978,0.15,0.157,0.189,0.986,0.65,0.984,0.107,0.134,0.092,-0.136,-0.131,-0.143
8000,A1_2,0.047,0.834,1.0,0.716,-0.085,-0.086,-0.06,0.818,0.925,0.785,-0.122,-0.11,-0.127,-0.031,-0.07,-0.065
8000,A1_3,-0.206,0.978,0.716,1.0,0.209,0.223,0.254,0.979,0.494,0.981,0.175,0.212,0.136,-0.173,-0.156,-0.172
8000,B1_1,-0.443,0.15,-0.085,0.209,1.0,0.994,0.995,0.15,-0.182,0.186,0.987,0.983,0.984,-0.489,-0.454,-0.486
8000,B1_2,-0.452,0.157,-0.086,0.223,0.994,1.0,0.996,0.155,-0.207,0.19,0.977,0.991,0.963,-0.519,-0.486,-0.514
8000,B1_3,-0.484,0.189,-0.06,0.254,0.995,0.996,1.0,0.192,-0.177,0.228,0.98,0.989,0.966,-0.489,-0.451,-0.483
8000,A2_1,-0.185,0.986,0.818,0.979,0.15,0.155,0.192,1.0,0.634,0.993,0.129,0.151,0.083,-0.099,-0.093,-0.109
8000,A2_2,0.158,0.65,0.925,0.494,-0.182,-0.207,-0.177,0.634,1.0,0.606,-0.216,-0.245,-0.181,0.157,0.112,0.113
8000,A2_3,-0.208,0.984,0.785,0.981,0.186,0.19,0.228,0.993,0.606,1.0,0.163,0.183,0.121,-0.044,-0.033,-0.051
8000,B2_1,-0.48,0.107,-0.122,0.175,0.987,0.977,0.98,0.129,-0.216,0.163,1.0,0.984,0.973,-0.431,-0.397,-0.43
8000,B2_2,-0.494,0.134,-0.11,0.212,0.983,0.991,0.989,0.151,-0.245,0.183,0.984,1.0,0.943,-0.485,-0.451,-0.479
8000,B2_3,-0.357,0.092,-0.127,0.136,0.984,0.963,0.966,0.083,-0.181,0.121,0.973,0.943,1.0,-0.454,-0.418,-0.45
8000,y1,0.108,-0.136,-0.031,-0.173,-0.489,-0.519,-0.489,-0.099,0.157,-0.044,-0.431,-0.485,-0.454,1.0,0.995,0.996
8000,y2,0.073,-0.131,-0.07,-0.156,-0.454,-0.486,-0.451,-0.093,0.112,-0.033,-0.397,-0.451,-0.418,0.995,1.0,0.997
8000,y3,0.128,-0.143,-0.065,-0.172,-0.486,-0.514,-0.483,-0.109,0.113,-0.051,-0.43,-0.479,-0.45,0.996,0.997,1.0
8500,.,1.0,-0.074,-0.035,-0.192,-0.437,-0.464,-0.468,-0.334,-0.02,-0.164,-0.475,-0.481,-0.426,0.161,0.163,0.163
8500,A1_1,-0.074,1.0,0.973,0.966,0.095,0.094,0.128,0.876,0.929,0.987,0.046,0.094,0.128,-0.067,-0.074,-0.08
8500,A1_2,-0.035,0.973,1.0,0.93,0.055,0.053,0.08,0.781,0.972,0.948,-0.009,0.046,0.099,-0.102,-0.092,-0.112
8500,A1_3,-0.192,0.966,0.93,1.0,0.16,0.169,0.214,0.934,0.928,0.968,0.122,0.198,0.187,-0.055,-0.066,-0.063
8500,B1_1,-0.437,0.095,0.055,0.16,1.0,0.997,0.993,0.316,-0.007,0.146,0.979,0.981,0.994,-0.477,-0.531,-0.491
8500,B1_2,-0.464,0.094,0.053,0.169,0.997,1.0,0.995,0.327,-0.004,0.147,0.987,0.989,0.991,-0.487,-0.539,-0.5
8500,B1_3,-0.468,0.128,0.08,0.214,0.993,0.995,1.0,0.368,0.028,0.179,0.972,0.993,0.991,-0.5,-0.555,-0.513
8500,A2_1,-0.334,0.876,0.781,0.934,0.316,0.327,0.368,1.0,0.768,0.919,0.306,0.358,0.319,-0.034,-0.064,-0.044
8500,A2_2,-0.02,0.929,0.972,0.928,-0.007,-0.004,0.028,0.768,1.0,0.913,-0.066,0.01,0.032,-0.02,-0.004,-0.025
8500,A2_3,-0.164,0.987,0.948,0.968,0.146,0.147,0.179,0.919,0.913,1.0,0.109,0.144,0.172,-0.016,-0.026,-0.029
8500,B2_1,-0.475,0.046,-0.009,0.122,0.979,0.987,0.972,0.306,-0.066,0.109,1.0,0.972,0.961,-0.408,-0.461,-0.419
8500,B2_2,-0.481,0.094,0.046,0.198,0.981,0.989,0.993,0.358,0.01,0.144,0.972,1.0,0.974,-0.504,-0.556,-0.513
8500,B2_3,-0.426,0.128,0.099,0.187,0.994,0.991,0.991,0.319,0.032,0.172,0.961,0.974,1.0,-0.535,-0.585,-0.549
8500,y1,0.161,-0.067,-0.102,-0.055,-0.477,-0.487,-0.5,-0.034,-0.02,-0.016,-0.408,-0.504,-0.535,1.0,0.995,0.999
8500,y2,0.163,-0.074,-0.092,-0.066,-0.531,-0.539,-0.555,-0.064,-0.004,-0.026,-0.461,-0.556,-0.585,0.995,1.0,0.996
8500,y3,0.163,-0.08,-0.112,-0.063,-0.491,-0.5,-0.513,-0.044,-0.025,-0.029,-0.419,-0.513,-0.549,0.999,0.996,1.0
9000,.,1.0,0.082,0.042,0.025,-0.212,-0.212,-0.221,0.045,0.012,0.019,-0.259,-0.279,-0.21,0.139,0.096,0.116
9000,A1_1,0.082,1.0,0.958,0.951,-0.207,-0.147,-0.184,0.996,0.915,0.973,-0.209,-0.179,-0.21,-0.16,-0.141,-0.169
9000,A1_2,0.042,0.958,1.0,0.999,-0.16,-0.143,-0.17,0.964,0.981,0.985,-0.205,-0.178,-0.186,-0.099,-0.069,-0.104
9000,A1_3,0.025,0.951,0.999,1.0,-0.141,-0.125,-0.151,0.959,0.985,0.985,-0.187,-0.159,-0.168,-0.085,-0.055,-0.09
9000,B1_1,-0.212,-0.207,-0.16,-0.141,1.0,0.971,0.989,-0.176,-0.192,-0.19,0.981,0.976,0.995,-0.437,-0.436,-0.446
9000,B1_2,-0.212,-0.147,-0.143,-0.125,0.971,1.0,0.993,-0.124,-0.171,-0.157,0.979,0.984,0.986,-0.557,-0.56,-0.567
9000,B1_3,-0.221,-0.184,-0.17,-0.151,0.989,0.993,1.0,-0.156,-0.198,-0.182,0.991,0.991,0.997,-0.483,-0.486,-0.494
9000,A2_1,0.045,0.996,0.964,0.959,-0.176,-0.124,-0.156,1.0,0.93,0.981,-0.178,-0.146,-0.181,-0.131,-0.108,-0.139
9000,A2_2,0.012,0.915,0.981,0.985,-0.192,-0.171,-0.198,0.93,1.0,0.974,-0.235,-0.205,-0.217,-0.015,0.02,-0.017
9000,A2_3,0.019,0.973,0.985,0.985,-0.19,-0.157,-0.182,0.981,0.974,1.0,-0.214,-0.184,-0.206,-0.065,-0.038,-0.071
9000,B2_1,-0.259,-0.209,-0.205,-0.187,0.981,0.979,0.991,-0.178,-0.235,-0.214,1.0,0.994,0.993,-0.457,-0.459,-0.467
9000,B2_2,-0.279,-0.179,-0.178,-0.159,0.976,0.984,0.991,-0.146,-0.205,-0.184,0.994,1.0,0.988,-0.456,-0.457,-0.465
9000,B2_3,-0.21,-0.21,-0.186,-0.168,0.995,0.986,0.997,-0.181,-0.217,-0.206,0.993,0.988,1.0,-0.465,-0.468,-0.476
9000,y1,0.139,-0.16,-0.099,-0.085,-0.437,-0.557,-0.483,-0.131,-0.015,-0.065,-0.457,-0.456,-0.465,1.0,0.997,0.999
9000,y2,0.096,-0.141,-0.069,-0.055,-0.436,-0.56,-0.486,-0.108,0.02,-0.038,-0.459,-0.457,-0.468,0.997,1.0,0.998
9000,y3,0.116,-0.169,-0.104,-0.09,-0.446,-0.567,-0.494,-0.139,-0.017,-0.071,-0.467,-0.465,-0.476,0.999,0.998,1.0
9500,.,1.0,-0.001,-0.063,-0.097,-0.361,-0.339,-0.35,-0.065,-0.091,-0.07,-0.395,-0.347,-0.358,0.255,0.239,0.246
9500,A1_1,-0.001,1.0,0.993,0.977,-0.019,-0.023,-0.064,0.944,0.919,0.873,-0.1,-0.124,-0.042,-0.002,-0.006,-0.018
9500,A1_2,-0.063,0.993,1.0,0.986,-0.009,-0.013,-0.054,0.95,0.937,0.887,-0.073,-0.103,-0.031,-0.008,-0.009,-0.023
9500,A1_3,-0.097,0.977,0.986,1.0,0.059,0.05,0.01,0.949,0.966,0.899,-0.017,-0.052,0.037,0.049,0.049,0.035
9500,B1_1,-0.361,-0.019,-0.009,0.059,1.0,0.991,0.983,0.046,0.004,-0.025,0.975,0.94,0.996,-0.53,-0.533,-0.544
9500,B1_2,-0.339,-0.023,-0.013,0.05,0.991,1.0,0.989,0.058,-0.031,-0.004,0.976,0.965,0.993,-0.579,-0.583,-0.594
9500,B1_3,-0.35,-0.064,-0.054,0.01,0.983,0.989,1.0,0.046,-0.069,-0.002,0.978,0.98,0.987,-0.504,-0.508,-0.52
9500,A2_1,-0.065,0.944,0.95,0.949,0.046,0.058,0.046,1.0,0.879,0.976,-0.006,0.015,0.034,0.028,0.026,0.012
9500,A2_2,-0.091,0.919,0.937,0.966,0.004,-0.031,-0.069,0.879,1.0,0.843,-0.077,-0.151,-0.029,0.16,0.165,0.152
9500,A2_3,-0.07,0.873,0.887,0.899,-0.025,-0.004,-0.002,0.976,0.843,1.0,-0.062,-0.018,-0.035,0.116,0.119,0.103
9500,B2_1,-0.395,-0.1,-0.073,-0.017,0.975,0.976,0.978,-0.006,-0.077,-0.062,1.0,0.974,0.981,-0.526,-0.526,-0.54
9500,B2_2,-0.347,-0.124,-0.103,-0.052,0.94,0.965,0.98,0.015,-0.151,-0.018,0.974,1.0,0.955,-0.526,-0.528,-0.542
9500,B2_3,-0.358,-0.042,-0.031,0.037,0.996,0.993,0.987,0.034,-0.029,-0.035,0.981,0.955,1.0,-0.518,-0.522,-0.533
9500,y1,0.255,-0.002,-0.008,0.049,-0.53,-0.579,-0.504,0.028,0.16,0.116,-0.526,-0.526,-0.518,1.0,0.999,0.999
9500,y2,0.239,-0.006,-0.009,0.049,-0.533,-0.583,-0.508,0.026,0.165,0.119,-0.526,-0.528,-0.522,0.999,1.0,0.999
9500,y3,0.246,-0.018,-0.023,0.035,-0.544,-0.594,-0.52,0.012,0.152,0.103,-0.54,-0.542,-0.533,0.999,0.999,1.0
10000,.,1.0,-0.031,-0.066,-0.09,-0.312,-0.298,-0.309,-0.037,-0.085,-0.031,-0.34,-0.316,-0.292,0.292,0.251,0.272
10000,A1_1,-0.031,1.0,0.984,0.981,0.084,0.083,0.025,0.981,0.917,0.923,-0.012,0.016,0.028,-0.048,-0.028,-0.037
10000,A1_2,-0.066,0.984,1.0,0.995,0.037,0.033,-0.027,0.99,0.966,0.957,-0.058,-0.039,-0.024,0.015,0.042,0.033
10000,A1_3,-0.09,0.981,0.995,1.0,0.074,0.062,0.011,0.978,0.973,0.931,-0.017,-0.005,0.015,0.036,0.062,0.055
10000,B1_1,-0.312,0.084,0.037,0.074,1.0,0.992,0.989,0.032,0.054,-0.047,0.977,0.98,0.994,-0.528,-0.56,-0.526
10000,B1_2,-0.298,0.083,0.033,0.062,0.992,1.0,0.978,0.033,0.031,-0.04,0.969,0.974,0.982,-0.588,-0.619,-0.586
10000,B1_3,-0.309,0.025,-0.027,0.011,0.989,0.978,1.0,-0.019,-0.015,-0.088,0.991,0.997,0.999,-0.473,-0.511,-0.474
10000,A2_1,-0.037,0.981,0.99,0.978,0.032,0.033,-0.019,1.0,0.934,0.976,-0.048,-0.022,-0.02,0.007,0.031,0.023
10000,A2_2,-0.085,0.917,0.966,0.973,0.054,0.031,-0.015,0.934,1.0,0.915,-0.047,-0.039,-0.008,0.146,0.175,0.171
10000,A2_3,-0.031,0.923,0.957,0.931,-0.047,-0.04,-0.088,0.976,0.915,1.0,-0.119,-0.086,-0.094,0.071,0.095,0.088
10000,B2_1,-0.34,-0.012,-0.058,-0.017,0.977,0.969,0.991,-0.048,-0.047,-0.119,1.0,0.99,0.988,-0.485,-0.52,-0.483
10000,B2_2,-0.316,0.016,-0.039,-0.005,0.98,0.974,0.997,-0.022,-0.039,-0.086,0.99,1.0,0.993,-0.48,-0.518,-0.481
10000,B2_3,-0.292,0.028,-0.024,0.015,0.994,0.982,0.999,-0.02,-0.008,-0.094,0.988,0.993,1.0,-0.476,-0.514,-0.478
10000,y1,0.292,-0.048,0.015,0.036,-0.528,-0.588,-0.473,0.007,0.146,0.071,-0.485,-0.48,-0.476,1.0,0.996,0.998
10000,y2,0.251,-0.028,0.042,0.062,-0.56,-0.619,-0.511,0.031,0.175,0.095,-0.52,-0.518,-0.514,0.996,1.0,0.997
10000,y3,0.272,-0.037,0.033,0.055,-0.526,-0.586,-0.474,0.023,0.171,0.088,-0.483,-0.481,-0.478,0.998,0.997,1.0
