,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,A2_3,-0.354,0.549,0.186,0.158,0.365,-0.243,-0.18,0.498,0.511,1.0,-0.135,-0.532,-0.111,-0.51,-0.401,-0.227
500,B2_1,-0.289,-0.123,0.124,0.108,-0.205,0.035,-0.017,-0.055,-0.054,-0.135,1.0,0.256,0.116,-0.444,0.165,-0.322
500,B2_2,0.261,0.063,-0.146,-0.249,-0.541,0.213,0.075,-0.666,-0.446,-0.532,0.256,1.0,0.61,0.35,0.572,0.526
500,B2_3,0.271,-0.113,-0.271,-0.3,0.09,0.501,-0.048,-0.468,-0.108,-0.111,0.116,0.61,1.0,-0.22,0.033,-0.015
500,y1,0.3,0.105,-0.003,-0.219,-0.436,-0.191,0.291,-0.432,-0.451,-0.51,-0.444,0.35,-0.22,1.0,0.505,0.838
500,y2,0.314,0.331,0.115,-0.01,-0.548,0.069,-0.227,-0.149,-0.713,-0.401,0.165,0.572,0.033,0.505,1.0,0.696
500,y3,0.281,0.42,0.139,-0.204,-0.557,-0.322,0.099,-0.394,-0.41,-0.227,-0.322,0.526,-0.015,0.838,0.696,1.0
1000,.,1.0,-0.183,-0.377,-0.045,-0.204,0.299,-0.17,-0.208,-0.372,-0.4,-0.185,0.311,0.391,0.178,0.164,0.102
1000,A1_1,-0.183,1.0,0.337,0.335,-0.1,-0.221,-0.219,0.351,0.154,0.604,-0.236,-0.016,-0.156,0.121,0.344,0.325
1000,A1_2,-0.377,0.337,1.0,0.365,-0.217,-0.587,-0.501,0.445,0.547,0.291,0.01,-0.202,-0.317,0.042,0.189,0.212
1000,A1_3,-0.045,0.335,0.365,1.0,-0.311,-0.227,-0.676,0.816,0.409,0.271,0.009,-0.31,-0.346,-0.174,0.022,-0.164
1000,B1_1,-0.204,-0.1,-0.217,-0.311,1.0,0.382,0.389,0.052,0.24,0.325,-0.145,-0.48,0.122,-0.534,-0.592,-0.597
1000,B1_2,0.299,-0.221,-0.587,-0.227,0.382,1.0,0.014,-0.158,-0.508,-0.262,0.128,0.242,0.516,-0.258,-0.056,-0.301
1000,B1_3,-0.17,-0.219,-0.501,-0.676,0.389,0.014,1.0,-0.705,-0.145,-0.201,0.041,0.103,0.038,0.119,-0.296,-0.074
1000,A2_1,-0.208,0.351,0.445,0.816,0.052,-0.158,-0.705,1.0,0.426,0.556,-0.133,-0.675,-0.496,-0.352,-0.076,-0.266
1000,A2_2,-0.372,0.154,0.547,0.409,0.24,-0.508,-0.145,0.426,1.0,0.557,-0.134,-0.479,-0.143,-0.454,-0.62,-0.468
1000,A2_3,-0.4,0.604,0.291,0.271,0.325,-0.262,-0.201,0.556,0.557,1.0,-0.217,-0.576,-0.169,-0.467,-0.314,-0.283
1000,B2_1,-0.185,-0.236,0.01,0.009,-0.145,0.128,0.041,-0.133,-0.134,-0.217,1.0,0.335,0.208,-0.431,0.008,-0.296
1000,B2_2,0.311,-0.016,-0.202,-0.31,-0.48,0.242,0.103,-0.675,-0.479,-0.576,0.335,1.0,0.63,0.337,0.481,0.437
1000,B2_3,0.391,-0.156,-0.317,-0.346,0.122,0.516,0.038,-0.496,-0.143,-0.169,0.208,0.63,1.0,-0.245,-0.04,-0.125
1000,y1,0.178,0.121,0.042,-0.174,-0.534,-0.258,0.119,-0.352,-0.454,-0.467,-0.431,0.337,-0.245,1.0,0.687,0.898
1000,y2,0.164,0.344,0.189,0.022,-0.592,-0.056,-0.296,-0.076,-0.62,-0.314,0.008,0.481,-0.04,0.687,1.0,0.877
1000,y3,0.102,0.325,0.212,-0.164,-0.597,-0.301,-0.074,-0.266,-0.468,-0.283,-0.296,0.437,-0.125,0.898,0.877,1.0
1500,.,1.0,-0.255,-0.407,-0.105,-0.158,0.329,-0.149,-0.256,-0.365,-0.435,-0.115,0.291,0.415,0.113,0.075,0.045
1500,A1_1,-0.255,1.0,0.465,0.433,-0.138,-0.249,-0.273,0.444,0.271,0.645,-0.342,-0.101,-0.198,0.152,0.344,0.262
1500,A1_2,-0.407,0.465,1.0,0.442,-0.218,-0.602,-0.536,0.536,0.618,0.432,-0.148,-0.31,-0.368,0.083,0.153,0.187
1500,A1_3,-0.105,0.433,0.442,1.0,-0.318,-0.262,-0.675,0.841,0.513,0.391,-0.121,-0.379,-0.378,-0.134,-0.105,-0.152
1500,B1_1,-0.158,-0.138,-0.218,-0.318,1.0,0.428,0.419,0.009,0.188,0.269,-0.01,-0.381,0.172,-0.603,-0.587,-0.632
1500,B1_2,0.329,-0.249,-0.602,-0.262,0.428,1.0,0.073,-0.198,-0.514,-0.28,0.241,0.28,0.539,-0.329,-0.123,-0.296
1500,B1_3,-0.149,-0.273,-0.536,-0.675,0.419,0.073,1.0,-0.701,-0.225,-0.254,0.141,0.171,0.087,0.016,-0.192,-0.113
1500,A2_1,-0.256,0.444,0.536,0.841,0.009,-0.198,-0.701,1.0,0.528,0.632,-0.219,-0.696,-0.515,-0.281,-0.16,-0.243
1500,A2_2,-0.365,0.271,0.618,0.513,0.188,-0.514,-0.225,0.528,1.0,0.629,-0.207,-0.531,-0.211,-0.421,-0.588,-0.482
1500,A2_3,-0.435,0.645,0.432,0.391,0.269,-0.28,-0.254,0.632,0.629,1.0,-0.266,-0.607,-0.222,-0.417,-0.291,-0.325
1500,B2_1,-0.115,-0.342,-0.148,-0.121,-0.01,0.241,0.141,-0.219,-0.207,-0.266,1.0,0.398,0.306,-0.463,-0.12,-0.283
1500,B2_2,0.291,-0.101,-0.31,-0.379,-0.381,0.28,0.171,-0.696,-0.531,-0.607,0.398,1.0,0.657,0.285,0.453,0.403
1500,B2_3,0.415,-0.198,-0.368,-0.378,0.172,0.539,0.087,-0.515,-0.211,-0.222,0.306,0.657,1.0,-0.276,-0.085,-0.143
1500,y1,0.113,0.152,0.083,-0.134,-0.603,-0.329,0.016,-0.281,-0.421,-0.417,-0.463,0.285,-0.276,1.0,0.803,0.928
1500,y2,0.075,0.344,0.153,-0.105,-0.587,-0.123,-0.192,-0.16,-0.588,-0.291,-0.12,0.453,-0.085,0.803,1.0,0.95
1500,y3,0.045,0.262,0.187,-0.152,-0.632,-0.296,-0.113,-0.243,-0.482,-0.325,-0.283,0.403,-0.143,0.928,0.95,1.0
2000,.,1.0,-0.319,-0.371,-0.148,-0.12,0.36,-0.159,-0.246,-0.379,-0.442,-0.032,0.265,0.406,0.068,-0.044,-0.009
2000,A1_1,-0.319,1.0,0.544,0.502,-0.167,-0.292,-0.318,0.507,0.374,0.684,-0.409,-0.158,-0.251,0.117,0.272,0.23
2000,A1_2,-0.371,0.544,1.0,0.517,-0.238,-0.607,-0.575,0.607,0.657,0.515,-0.22,-0.374,-0.418,-0.033,0.082,0.066
2000,A1_3,-0.148,0.502,0.517,1.0,-0.308,-0.292,-0.684,0.86,0.589,0.473,-0.188,-0.409,-0.409,-0.229,-0.107,-0.186
2000,B1_1,-0.12,-0.167,-0.238,-0.308,1.0,0.468,0.446,-0.015,0.131,0.199,0.069,-0.323,0.217,-0.556,-0.574,-0.585
2000,B1_2,0.36,-0.292,-0.607,-0.292,0.468,1.0,0.122,-0.233,-0.526,-0.319,0.338,0.33,0.575,-0.285,-0.173,-0.249
2000,B1_3,-0.159,-0.318,-0.575,-0.684,0.446,0.122,1.0,-0.71,-0.267,-0.297,0.14,0.179,0.132,0.074,-0.158,-0.063
2000,A2_1,-0.246,0.507,0.607,0.86,-0.015,-0.233,-0.71,1.0,0.592,0.677,-0.263,-0.69,-0.523,-0.352,-0.168,-0.274
2000,A2_2,-0.379,0.374,0.657,0.589,0.131,-0.526,-0.267,0.592,1.0,0.684,-0.274,-0.568,-0.272,-0.477,-0.538,-0.496
2000,A2_3,-0.442,0.684,0.515,0.473,0.199,-0.319,-0.297,0.677,0.684,1.0,-0.343,-0.632,-0.275,-0.416,-0.268,-0.308
2000,B2_1,-0.032,-0.409,-0.22,-0.188,0.069,0.338,0.14,-0.263,-0.274,-0.343,1.0,0.451,0.372,-0.423,-0.141,-0.291
2000,B2_2,0.265,-0.158,-0.374,-0.409,-0.323,0.33,0.179,-0.69,-0.568,-0.632,0.451,1.0,0.669,0.348,0.43,0.416
2000,B2_3,0.406,-0.251,-0.418,-0.409,0.217,0.575,0.132,-0.523,-0.272,-0.275,0.372,0.669,1.0,-0.172,-0.068,-0.076
2000,y1,0.068,0.117,-0.033,-0.229,-0.556,-0.285,0.074,-0.352,-0.477,-0.416,-0.423,0.348,-0.172,1.0,0.86,0.95
2000,y2,-0.044,0.272,0.082,-0.107,-0.574,-0.173,-0.158,-0.168,-0.538,-0.268,-0.141,0.43,-0.068,0.86,1.0,0.969
2000,y3,-0.009,0.23,0.066,-0.186,-0.585,-0.249,-0.063,-0.274,-0.496,-0.308,-0.291,0.416,-0.076,0.95,0.969,1.0
2500,.,1.0,-0.394,-0.393,-0.236,-0.079,0.367,-0.133,-0.294,-0.421,-0.485,0.03,0.263,0.406,0.062,0.022,0.054
2500,A1_1,-0.394,1.0,0.624,0.596,-0.227,-0.344,-0.375,0.579,0.452,0.714,-0.444,-0.216,-0.306,0.065,0.226,0.18
2500,A1_2,-0.393,0.624,1.0,0.594,-0.26,-0.645,-0.571,0.658,0.7,0.583,-0.277,-0.433,-0.479,-0.169,-0.1,-0.108
2500,A1_3,-0.236,0.596,0.594,1.0,-0.338,-0.37,-0.678,0.878,0.646,0.549,-0.258,-0.47,-0.477,-0.269,-0.26,-0.248
2500,B1_1,-0.079,-0.227,-0.26,-0.338,1.0,0.517,0.469,-0.065,0.073,0.131,0.13,-0.268,0.257,-0.474,-0.481,-0.499
2500,B1_2,0.367,-0.344,-0.645,-0.37,0.517,1.0,0.187,-0.292,-0.553,-0.35,0.369,0.342,0.593,-0.248,-0.093,-0.23
2500,B1_3,-0.133,-0.375,-0.571,-0.678,0.469,0.187,1.0,-0.714,-0.301,-0.344,0.2,0.23,0.181,0.176,0.003,0.053
2500,A2_1,-0.294,0.579,0.658,0.878,-0.065,-0.292,-0.714,1.0,0.637,0.716,-0.308,-0.709,-0.557,-0.399,-0.32,-0.339
2500,A2_2,-0.421,0.452,0.7,0.646,0.073,-0.553,-0.301,0.637,1.0,0.719,-0.312,-0.595,-0.319,-0.466,-0.584,-0.485
2500,A2_3,-0.485,0.714,0.583,0.549,0.131,-0.35,-0.344,0.716,0.719,1.0,-0.37,-0.649,-0.312,-0.408,-0.29,-0.286
2500,B2_1,0.03,-0.444,-0.277,-0.258,0.13,0.369,0.2,-0.308,-0.312,-0.37,1.0,0.469,0.402,-0.443,-0.178,-0.358
2500,B2_2,0.263,-0.216,-0.433,-0.47,-0.268,0.342,0.23,-0.709,-0.595,-0.649,0.469,1.0,0.675,0.358,0.518,0.417
2500,B2_3,0.406,-0.306,-0.479,-0.477,0.257,0.593,0.181,-0.557,-0.319,-0.312,0.402,0.675,1.0,-0.11,0.067,0.008
2500,y1,0.062,0.065,-0.169,-0.269,-0.474,-0.248,0.176,-0.399,-0.466,-0.408,-0.443,0.358,-0.11,1.0,0.861,0.95
2500,y2,0.022,0.226,-0.1,-0.26,-0.481,-0.093,0.003,-0.32,-0.584,-0.29,-0.178,0.518,0.067,0.861,1.0,0.96
2500,y3,0.054,0.18,-0.108,-0.248,-0.499,-0.23,0.053,-0.339,-0.485,-0.286,-0.358,0.417,0.008,0.95,0.96,1.0
3000,.,1.0,-0.405,-0.397,-0.25,-0.073,0.364,-0.126,-0.303,-0.423,-0.494,0.048,0.265,0.407,0.058,0.039,0.065
3000,A1_1,-0.405,1.0,0.635,0.607,-0.233,-0.358,-0.381,0.588,0.46,0.716,-0.461,-0.227,-0.319,0.071,0.224,0.169
3000,A1_2,-0.397,0.635,1.0,0.607,-0.263,-0.655,-0.569,0.666,0.707,0.591,-0.29,-0.441,-0.487,-0.197,-0.095,-0.131
3000,A1_3,-0.25,0.607,0.607,1.0,-0.338,-0.385,-0.678,0.881,0.657,0.56,-0.279,-0.48,-0.486,-0.284,-0.243,-0.276
3000,B1_1,-0.073,-0.233,-0.263,-0.338,1.0,0.523,0.47,-0.071,0.068,0.124,0.132,-0.262,0.261,-0.434,-0.5,-0.477
3000,B1_2,0.364,-0.358,-0.655,-0.385,0.523,1.0,0.199,-0.307,-0.56,-0.359,0.38,0.347,0.596,-0.219,-0.154,-0.211
3000,B1_3,-0.126,-0.381,-0.569,-0.678,0.47,0.199,1.0,-0.713,-0.304,-0.349,0.2,0.235,0.185,0.23,-0.002,0.071
3000,A2_1,-0.303,0.588,0.666,0.881,-0.071,-0.307,-0.713,1.0,0.641,0.72,-0.322,-0.714,-0.564,-0.43,-0.308,-0.352
3000,A2_2,-0.423,0.46,0.707,0.657,0.068,-0.56,-0.304,0.641,1.0,0.721,-0.322,-0.599,-0.327,-0.45,-0.544,-0.499
3000,A2_3,-0.494,0.716,0.591,0.56,0.124,-0.359,-0.349,0.72,0.721,1.0,-0.387,-0.654,-0.319,-0.405,-0.269,-0.289
3000,B2_1,0.048,-0.461,-0.29,-0.279,0.132,0.38,0.2,-0.322,-0.322,-0.387,1.0,0.481,0.416,-0.446,-0.199,-0.36
3000,B2_2,0.265,-0.227,-0.441,-0.48,-0.262,0.347,0.235,-0.714,-0.599,-0.654,0.481,1.0,0.676,0.375,0.494,0.416
3000,B2_3,0.407,-0.319,-0.487,-0.486,0.261,0.596,0.185,-0.564,-0.327,-0.319,0.416,0.676,1.0,-0.07,0.059,0.011
3000,y1,0.058,0.071,-0.197,-0.284,-0.434,-0.219,0.23,-0.43,-0.45,-0.405,-0.446,0.375,-0.07,1.0,0.852,0.939
3000,y2,0.039,0.224,-0.095,-0.243,-0.5,-0.154,-0.002,-0.308,-0.544,-0.269,-0.199,0.494,0.059,0.852,1.0,0.972
3000,y3,0.065,0.169,-0.131,-0.276,-0.477,-0.211,0.071,-0.352,-0.499,-0.289,-0.36,0.416,0.011,0.939,0.972,1.0
3500,.,1.0,-0.413,-0.401,-0.256,-0.067,0.362,-0.123,-0.307,-0.424,-0.498,0.064,0.265,0.41,0.1,0.087,0.069
3500,A1_1,-0.413,1.0,0.64,0.613,-0.237,-0.368,-0.383,0.593,0.463,0.715,-0.477,-0.236,-0.33,0.133,0.243,0.129
3500,A1_2,-0.401,0.64,1.0,0.608,-0.263,-0.661,-0.567,0.668,0.708,0.596,-0.301,-0.447,-0.493,-0.186,-0.107,-0.187
3500,A1_3,-0.256,0.613,0.608,1.0,-0.339,-0.393,-0.677,0.88,0.662,0.56,-0.293,-0.485,-0.491,-0.261,-0.241,-0.255
3500,B1_1,-0.067,-0.237,-0.263,-0.339,1.0,0.526,0.47,-0.073,0.064,0.122,0.13,-0.26,0.261,-0.421,-0.508,-0.459
3500,B1_2,0.362,-0.368,-0.661,-0.393,0.526,1.0,0.205,-0.315,-0.566,-0.365,0.39,0.351,0.598,-0.195,-0.163,-0.234
3500,B1_3,-0.123,-0.383,-0.567,-0.677,0.47,0.205,1.0,-0.716,-0.303,-0.352,0.196,0.239,0.186,0.196,0.013,0.107
3500,A2_1,-0.307,0.593,0.668,0.88,-0.073,-0.315,-0.716,1.0,0.643,0.722,-0.338,-0.717,-0.567,-0.396,-0.331,-0.347
3500,A2_2,-0.424,0.463,0.708,0.662,0.064,-0.566,-0.303,0.643,1.0,0.721,-0.33,-0.602,-0.333,-0.433,-0.513,-0.462
3500,A2_3,-0.498,0.715,0.596,0.56,0.122,-0.365,-0.352,0.722,0.721,1.0,-0.405,-0.658,-0.324,-0.35,-0.246,-0.278
3500,B2_1,0.064,-0.477,-0.301,-0.293,0.13,0.39,0.196,-0.338,-0.33,-0.405,1.0,0.493,0.432,-0.495,-0.225,-0.368
3500,B2_2,0.265,-0.236,-0.447,-0.485,-0.26,0.351,0.239,-0.717,-0.602,-0.658,0.493,1.0,0.677,0.359,0.506,0.385
3500,B2_3,0.41,-0.33,-0.493,-0.491,0.261,0.598,0.186,-0.567,-0.333,-0.324,0.432,0.677,1.0,-0.047,0.112,0.021
3500,y1,0.1,0.133,-0.186,-0.261,-0.421,-0.195,0.196,-0.396,-0.433,-0.35,-0.495,0.359,-0.047,1.0,0.869,0.942
3500,y2,0.087,0.243,-0.107,-0.241,-0.508,-0.163,0.013,-0.331,-0.513,-0.246,-0.225,0.506,0.112,0.869,1.0,0.953
3500,y3,0.069,0.129,-0.187,-0.255,-0.459,-0.234,0.107,-0.347,-0.462,-0.278,-0.368,0.385,0.021,0.942,0.953,1.0
4000,.,1.0,-0.411,-0.404,-0.263,-0.071,0.347,-0.115,-0.319,-0.428,-0.502,0.066,0.27,0.41,0.092,0.091,0.098
4000,A1_1,-0.411,1.0,0.644,0.615,-0.241,-0.374,-0.391,0.599,0.467,0.718,-0.498,-0.247,-0.34,0.162,0.244,0.123
4000,A1_2,-0.404,0.644,1.0,0.61,-0.266,-0.667,-0.565,0.667,0.71,0.595,-0.313,-0.454,-0.502,-0.211,-0.154,-0.227
4000,A1_3,-0.263,0.615,0.61,1.0,-0.341,-0.394,-0.68,0.882,0.663,0.56,-0.302,-0.486,-0.492,-0.21,-0.19,-0.261
4000,B1_1,-0.071,-0.241,-0.266,-0.341,1.0,0.529,0.472,-0.077,0.059,0.118,0.132,-0.256,0.263,-0.439,-0.519,-0.456
4000,B1_2,0.347,-0.374,-0.667,-0.394,0.529,1.0,0.213,-0.318,-0.571,-0.366,0.396,0.353,0.599,-0.218,-0.186,-0.217
4000,B1_3,-0.115,-0.391,-0.565,-0.68,0.472,0.213,1.0,-0.716,-0.304,-0.355,0.198,0.244,0.191,0.18,0.013,0.133
4000,A2_1,-0.319,0.599,0.667,0.882,-0.077,-0.318,-0.716,1.0,0.645,0.724,-0.348,-0.719,-0.571,-0.361,-0.31,-0.379
4000,A2_2,-0.428,0.467,0.71,0.663,0.059,-0.571,-0.304,0.645,1.0,0.72,-0.341,-0.608,-0.343,-0.385,-0.457,-0.45
4000,A2_3,-0.502,0.718,0.595,0.56,0.118,-0.366,-0.355,0.724,0.72,1.0,-0.418,-0.662,-0.331,-0.29,-0.197,-0.272
4000,B2_1,0.066,-0.498,-0.313,-0.302,0.132,0.396,0.198,-0.348,-0.341,-0.418,1.0,0.501,0.443,-0.504,-0.241,-0.34
4000,B2_2,0.27,-0.247,-0.454,-0.486,-0.256,0.353,0.244,-0.719,-0.608,-0.662,0.501,1.0,0.679,0.353,0.492,0.424
4000,B2_3,0.41,-0.34,-0.502,-0.492,0.263,0.599,0.191,-0.571,-0.343,-0.331,0.443,0.679,1.0,-0.029,0.142,0.086
4000,y1,0.092,0.162,-0.211,-0.21,-0.439,-0.218,0.18,-0.361,-0.385,-0.29,-0.504,0.353,-0.029,1.0,0.882,0.953
4000,y2,0.091,0.244,-0.154,-0.19,-0.519,-0.186,0.013,-0.31,-0.457,-0.197,-0.241,0.492,0.142,0.882,1.0,0.968
4000,y3,0.098,0.123,-0.227,-0.261,-0.456,-0.217,0.133,-0.379,-0.45,-0.272,-0.34,0.424,0.086,0.953,0.968,1.0
4500,.,1.0,-0.405,-0.414,-0.259,-0.075,0.34,-0.115,-0.324,-0.432,-0.505,0.058,0.273,0.407,0.135,0.118,0.122
4500,A1_1,-0.405,1.0,0.655,0.62,-0.243,-0.381,-0.399,0.604,0.475,0.721,-0.506,-0.256,-0.346,0.119,0.221,0.124
4500,A1_2,-0.414,0.655,1.0,0.628,-0.28,-0.671,-0.575,0.676,0.709,0.605,-0.323,-0.458,-0.507,-0.205,-0.17,-0.235
4500,A1_3,-0.259,0.62,0.628,1.0,-0.339,-0.4,-0.681,0.883,0.672,0.562,-0.305,-0.489,-0.494,-0.205,-0.242,-0.272
4500,B1_1,-0.075,-0.243,-0.28,-0.339,1.0,0.531,0.473,-0.076,0.054,0.116,0.137,-0.252,0.264,-0.439,-0.48,-0.416
4500,B1_2,0.34,-0.381,-0.671,-0.4,0.531,1.0,0.218,-0.32,-0.572,-0.37,0.4,0.357,0.601,-0.236,-0.189,-0.216
4500,B1_3,-0.115,-0.399,-0.575,-0.681,0.473,0.218,1.0,-0.716,-0.304,-0.362,0.205,0.249,0.194,0.179,0.081,0.179
4500,A2_1,-0.324,0.604,0.676,0.883,-0.076,-0.32,-0.716,1.0,0.648,0.726,-0.347,-0.719,-0.571,-0.364,-0.364,-0.404
4500,A2_2,-0.432,0.475,0.709,0.672,0.054,-0.572,-0.304,0.648,1.0,0.725,-0.346,-0.612,-0.347,-0.374,-0.452,-0.41
4500,A2_3,-0.505,0.721,0.605,0.562,0.116,-0.37,-0.362,0.726,0.725,1.0,-0.418,-0.663,-0.332,-0.321,-0.211,-0.251
4500,B2_1,0.058,-0.506,-0.323,-0.305,0.137,0.4,0.205,-0.347,-0.346,-0.418,1.0,0.502,0.446,-0.501,-0.244,-0.363
4500,B2_2,0.273,-0.256,-0.458,-0.489,-0.252,0.357,0.249,-0.719,-0.612,-0.663,0.502,1.0,0.68,0.333,0.5,0.411
4500,B2_3,0.407,-0.346,-0.507,-0.494,0.264,0.601,0.194,-0.571,-0.347,-0.332,0.446,0.68,1.0,-0.037,0.165,0.119
4500,y1,0.135,0.119,-0.205,-0.205,-0.439,-0.236,0.179,-0.364,-0.374,-0.321,-0.501,0.333,-0.037,1.0,0.882,0.954
4500,y2,0.118,0.221,-0.17,-0.242,-0.48,-0.189,0.081,-0.364,-0.452,-0.211,-0.244,0.5,0.165,0.882,1.0,0.968
4500,y3,0.122,0.124,-0.235,-0.272,-0.416,-0.216,0.179,-0.404,-0.41,-0.251,-0.363,0.411,0.119,0.954,0.968,1.0
5000,.,1.0,-0.389,-0.41,-0.243,-0.072,0.338,-0.127,-0.305,-0.417,-0.488,0.052,0.268,0.404,0.131,0.073,0.161
5000,A1_1,-0.389,1.0,0.666,0.622,-0.254,-0.39,-0.423,0.607,0.475,0.724,-0.52,-0.27,-0.361,0.122,0.248,0.065
5000,A1_2,-0.41,0.666,1.0,0.637,-0.289,-0.681,-0.581,0.679,0.707,0.612,-0.333,-0.469,-0.519,-0.194,-0.129,-0.296
5000,A1_3,-0.243,0.622,0.637,1.0,-0.347,-0.413,-0.69,0.883,0.676,0.563,-0.311,-0.494,-0.5,-0.214,-0.191,-0.309
5000,B1_1,-0.072,-0.254,-0.289,-0.347,1.0,0.537,0.478,-0.087,0.043,0.101,0.151,-0.241,0.273,-0.392,-0.498,-0.382
5000,B1_2,0.338,-0.39,-0.681,-0.413,0.537,1.0,0.236,-0.33,-0.577,-0.38,0.408,0.367,0.61,-0.215,-0.218,-0.146
5000,B1_3,-0.127,-0.423,-0.581,-0.69,0.478,0.236,1.0,-0.727,-0.317,-0.383,0.227,0.266,0.208,0.187,0.028,0.215
5000,A2_1,-0.305,0.607,0.679,0.883,-0.087,-0.33,-0.727,1.0,0.649,0.725,-0.352,-0.723,-0.574,-0.364,-0.312,-0.452
5000,A2_2,-0.417,0.475,0.707,0.676,0.043,-0.577,-0.317,0.649,1.0,0.726,-0.349,-0.615,-0.35,-0.353,-0.396,-0.456
5000,A2_3,-0.488,0.724,0.612,0.563,0.101,-0.38,-0.383,0.725,0.726,1.0,-0.425,-0.664,-0.333,-0.3,-0.149,-0.309
5000,B2_1,0.052,-0.52,-0.333,-0.311,0.151,0.408,0.227,-0.352,-0.349,-0.425,1.0,0.503,0.452,-0.523,-0.278,-0.319
5000,B2_2,0.268,-0.27,-0.469,-0.494,-0.241,0.367,0.266,-0.723,-0.615,-0.664,0.503,1.0,0.682,0.312,0.463,0.451
5000,B2_3,0.404,-0.361,-0.519,-0.5,0.273,0.61,0.208,-0.574,-0.35,-0.333,0.452,0.682,1.0,-0.015,0.15,0.167
