,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.1,0.141,0.344,0.0,0.0,0.0,0.08,0.062,0.138,0.058,0.047,0.03
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.007,0.186,0.164,0.175,0.0,0.0,0.0,0.15,0.193,0.124,0.0,0.0,0.0,0.0,0.0,0.001
6000,B1_2,0.0,0.07,0.053,0.066,0.003,0.0,0.002,0.035,0.045,0.052,0.0,0.0,0.001,0.185,0.2,0.288
6000,B1_3,0.021,0.001,0.001,0.001,0.015,0.112,0.737,0.001,0.002,0.002,0.011,0.005,0.017,0.029,0.017,0.027
6000,A2_1,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0
6000,A2_2,0.055,0.024,0.039,0.036,0.0,0.006,0.0,0.037,0.062,0.046,0.0,0.0,0.0,0.265,0.203,0.226
6000,A2_3,0.0,0.004,0.006,0.004,0.318,0.466,0.008,0.005,0.005,0.006,0.009,0.085,0.046,0.012,0.012,0.013
6000,B2_1,0.992,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.274,0.095,0.133,0.176,0.001,0.0,0.002,0.076,0.131,0.083,0.0,0.0,0.0,0.007,0.007,0.013
6000,B2_3,0.021,0.204,0.148,0.186,0.0,0.0,0.002,0.124,0.173,0.117,0.0,0.0,0.0,0.009,0.006,0.01
6000,y1,0.0,0.035,0.017,0.029,0.008,0.001,0.807,0.019,0.024,0.028,0.016,0.0,0.013,0.001,0.001,0.002
6000,y2,0.172,0.035,0.02,0.045,0.0,0.0,0.077,0.023,0.053,0.026,0.0,0.0,0.0,0.202,0.135,0.213
6000,y3,0.0,0.03,0.013,0.025,0.001,0.0,0.015,0.019,0.021,0.03,0.554,0.003,0.148,0.039,0.038,0.064
6500,.,0.37,0.091,0.128,0.073,0.0,0.0,0.0,0.083,0.15,0.104,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_1,0.0,0.123,0.103,0.145,0.0,0.0,0.0,0.102,0.119,0.118,0.0,0.0,0.0,0.094,0.109,0.088
6500,A1_2,0.0,0.0,0.0,0.0,0.344,0.173,0.191,0.0,0.0,0.0,0.07,0.02,0.154,0.017,0.016,0.015
6500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.026,0.229,0.219,0.147,0.0,0.0,0.0,0.122,0.162,0.084,0.0,0.0,0.0,0.003,0.003,0.004
6500,B1_2,0.0,0.085,0.051,0.111,0.015,0.003,0.341,0.06,0.075,0.099,0.031,0.0,0.057,0.022,0.022,0.027
6500,B1_3,0.856,0.0,0.0,0.0,0.001,0.024,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.008,0.022
6500,A2_1,0.002,0.115,0.108,0.172,0.0,0.0,0.0,0.184,0.194,0.225,0.001,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.339,0.312
6500,A2_3,0.0,0.0,0.0,0.0,0.065,0.004,0.034,0.0,0.0,0.0,0.497,0.06,0.339,0.001,0.001,0.0
6500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_2,0.001,0.189,0.2,0.145,0.0,0.0,0.0,0.144,0.173,0.147,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.345,0.318
6500,y1,0.0,0.0,0.0,0.0,0.098,0.007,0.714,0.0,0.0,0.0,0.077,0.001,0.103,0.0,0.0,0.0
6500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.0,0.16,0.134,0.183,0.014,0.001,0.004,0.128,0.14,0.166,0.001,0.0,0.004,0.022,0.024,0.021
7000,.,0.487,0.068,0.097,0.063,0.0,0.0,0.0,0.069,0.129,0.086,0.0,0.0,0.0,0.0,0.0,0.001
7000,A1_1,0.0,0.099,0.065,0.086,0.0,0.0,0.0,0.05,0.059,0.074,0.0,0.0,0.0,0.224,0.171,0.172
7000,A1_2,0.0,0.0,0.0,0.0,0.244,0.191,0.28,0.0,0.0,0.0,0.074,0.037,0.127,0.015,0.018,0.015
7000,A1_3,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.024,0.005,0.03,0.03,0.031
7000,B1_1,0.048,0.104,0.127,0.099,0.057,0.139,0.138,0.078,0.114,0.06,0.0,0.0,0.001,0.012,0.009,0.014
7000,B1_2,0.013,0.123,0.074,0.148,0.0,0.001,0.36,0.067,0.108,0.098,0.001,0.0,0.002,0.002,0.001,0.002
7000,B1_3,0.0,0.171,0.09,0.221,0.0,0.0,0.002,0.12,0.156,0.182,0.0,0.0,0.0,0.023,0.012,0.022
7000,A2_1,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.327,0.338,0.323
7000,A2_2,0.0,0.0,0.0,0.0,0.205,0.261,0.002,0.0,0.0,0.0,0.012,0.434,0.083,0.0,0.0,0.0
7000,A2_3,0.958,0.0,0.0,0.0,0.0,0.008,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_1,0.29,0.043,0.071,0.193,0.002,0.004,0.158,0.067,0.101,0.068,0.0,0.0,0.001,0.001,0.0,0.001
7000,B2_2,0.013,0.181,0.186,0.177,0.0,0.001,0.003,0.109,0.176,0.102,0.0,0.0,0.0,0.018,0.013,0.021
7000,B2_3,0.0,0.156,0.096,0.212,0.001,0.001,0.039,0.123,0.14,0.187,0.017,0.001,0.02,0.002,0.001,0.002
7000,y1,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.373
7000,y2,0.0,0.0,0.0,0.0,0.007,0.003,0.003,0.0,0.0,0.0,0.451,0.393,0.144,0.0,0.0,0.0
7000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.561,0.049,0.066,0.061,0.0,0.0,0.0,0.074,0.095,0.091,0.0,0.0,0.0,0.001,0.0,0.001
7500,A1_1,0.0,0.072,0.052,0.059,0.0,0.0,0.0,0.038,0.039,0.054,0.0,0.0,0.0,0.214,0.191,0.28
7500,A1_2,0.001,0.0,0.0,0.0,0.046,0.343,0.501,0.0,0.0,0.0,0.029,0.005,0.053,0.008,0.005,0.008
7500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.009,0.155,0.155,0.23,0.0,0.0,0.0,0.155,0.143,0.139,0.0,0.0,0.0,0.004,0.003,0.006
7500,B1_2,0.0,0.132,0.075,0.153,0.002,0.002,0.17,0.083,0.119,0.139,0.05,0.001,0.038,0.011,0.006,0.018
7500,B1_3,0.526,0.0,0.0,0.001,0.001,0.022,0.096,0.0,0.001,0.001,0.0,0.0,0.001,0.126,0.065,0.16
7500,A2_1,0.036,0.091,0.125,0.12,0.0,0.003,0.001,0.139,0.221,0.226,0.003,0.031,0.001,0.001,0.001,0.001
7500,A2_2,0.005,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.31,0.296,0.385
7500,A2_3,0.003,0.001,0.001,0.002,0.014,0.265,0.434,0.002,0.003,0.002,0.119,0.122,0.033,0.0,0.0,0.0
7500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.001,0.164,0.157,0.206,0.0,0.0,0.0,0.134,0.174,0.158,0.0,0.0,0.0,0.002,0.001,0.003
7500,B2_3,0.018,0.078,0.054,0.136,0.002,0.005,0.363,0.063,0.073,0.079,0.0,0.0,0.003,0.037,0.022,0.067
7500,y1,0.0,0.069,0.034,0.08,0.004,0.005,0.5,0.044,0.075,0.07,0.069,0.002,0.03,0.007,0.003,0.01
7500,y2,0.887,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.043
7500,y3,0.0,0.175,0.156,0.19,0.003,0.001,0.001,0.146,0.173,0.152,0.0,0.0,0.001,0.001,0.0,0.001
8000,.,0.638,0.045,0.056,0.047,0.0,0.0,0.0,0.06,0.07,0.082,0.0,0.0,0.0,0.001,0.0,0.001
8000,A1_1,0.0,0.138,0.09,0.125,0.001,0.0,0.0,0.062,0.094,0.082,0.0,0.0,0.003,0.129,0.116,0.159
8000,A1_2,0.001,0.0,0.0,0.0,0.036,0.174,0.673,0.0,0.001,0.001,0.019,0.003,0.018,0.028,0.015,0.03
8000,A1_3,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.002,0.014,0.015,0.016
8000,B1_1,0.0,0.047,0.041,0.056,0.118,0.015,0.028,0.032,0.041,0.033,0.0,0.0,0.014,0.194,0.161,0.22
8000,B1_2,0.048,0.003,0.002,0.004,0.012,0.142,0.755,0.003,0.004,0.006,0.01,0.001,0.008,0.0,0.0,0.001
8000,B1_3,0.023,0.174,0.138,0.197,0.0,0.0,0.0,0.155,0.134,0.178,0.0,0.0,0.0,0.0,0.0,0.001
8000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.362,0.288
8000,A2_2,0.0,0.0,0.0,0.0,0.214,0.104,0.175,0.0,0.0,0.0,0.185,0.093,0.229,0.0,0.0,0.0
8000,A2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_1,0.0,0.212,0.164,0.173,0.001,0.0,0.0,0.131,0.173,0.135,0.0,0.0,0.001,0.004,0.003,0.004
8000,B2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.352,0.252,0.389
8000,B2_3,0.001,0.0,0.0,0.0,0.15,0.362,0.365,0.0,0.0,0.0,0.041,0.004,0.078,0.0,0.0,0.0
8000,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y2,0.0,0.214,0.151,0.178,0.0,0.0,0.0,0.159,0.132,0.165,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.001,0.001,0.001,0.028,0.024,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.378,0.266,0.296
8500,.,0.75,0.032,0.046,0.031,0.0,0.0,0.0,0.044,0.038,0.056,0.0,0.0,0.0,0.001,0.001,0.001
8500,A1_1,0.0,0.131,0.079,0.112,0.001,0.0,0.0,0.054,0.066,0.071,0.0,0.0,0.005,0.134,0.156,0.189
8500,A1_2,0.004,0.0,0.0,0.0,0.032,0.027,0.13,0.0,0.0,0.0,0.018,0.0,0.021,0.32,0.188,0.261
8500,A1_3,0.008,0.0,0.0,0.0,0.147,0.174,0.448,0.0,0.0,0.0,0.063,0.002,0.152,0.001,0.001,0.002
8500,B1_1,0.936,0.003,0.005,0.006,0.003,0.01,0.011,0.003,0.004,0.003,0.0,0.0,0.0,0.006,0.003,0.006
8500,B1_2,0.0,0.151,0.085,0.186,0.001,0.002,0.131,0.091,0.13,0.156,0.048,0.0,0.015,0.001,0.001,0.001
8500,B1_3,0.572,0.0,0.0,0.0,0.001,0.003,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.09,0.126
8500,A2_1,0.0,0.1,0.048,0.105,0.006,0.001,0.034,0.058,0.082,0.084,0.262,0.004,0.204,0.003,0.004,0.005
8500,A2_2,0.061,0.0,0.0,0.0,0.004,0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.001,0.391,0.272,0.257
8500,A2_3,0.0,0.0,0.0,0.0,0.255,0.029,0.613,0.0,0.0,0.0,0.018,0.0,0.085,0.0,0.0,0.0
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.0,0.235,0.162,0.168,0.0,0.0,0.0,0.137,0.154,0.135,0.0,0.0,0.001,0.002,0.002,0.003
8500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.32,0.29
8500,y1,0.0,0.0,0.0,0.0,0.275,0.048,0.218,0.0,0.0,0.0,0.173,0.036,0.25,0.0,0.0,0.0
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.213,0.165,0.169,0.0,0.0,0.0,0.14,0.16,0.153,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.788,0.025,0.04,0.028,0.0,0.0,0.0,0.033,0.037,0.048,0.0,0.0,0.0,0.001,0.0,0.001
9000,A1_1,0.0,0.14,0.106,0.137,0.001,0.0,0.0,0.082,0.092,0.115,0.0,0.0,0.005,0.105,0.092,0.124
9000,A1_2,0.075,0.0,0.0,0.0,0.013,0.182,0.419,0.0,0.0,0.0,0.009,0.0,0.004,0.101,0.07,0.124
9000,A1_3,0.001,0.053,0.043,0.054,0.017,0.003,0.046,0.037,0.047,0.064,0.126,0.001,0.333,0.064,0.05,0.06
9000,B1_1,0.0,0.001,0.0,0.001,0.001,0.0,0.016,0.0,0.001,0.001,0.0,0.0,0.001,0.296,0.29,0.391
9000,B1_2,0.0,0.0,0.0,0.0,0.006,0.002,0.006,0.0,0.0,0.0,0.153,0.797,0.035,0.0,0.0,0.0
9000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
9000,A2_1,0.0,0.188,0.156,0.161,0.005,0.0,0.0,0.116,0.146,0.154,0.001,0.0,0.017,0.019,0.016,0.021
9000,A2_2,0.0,0.0,0.0,0.0,0.002,0.001,0.028,0.0,0.0,0.0,0.001,0.0,0.002,0.306,0.278,0.381
9000,A2_3,0.0,0.0,0.0,0.0,0.134,0.012,0.308,0.0,0.0,0.0,0.121,0.0,0.423,0.0,0.0,0.0
9000,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
9000,B2_2,0.0,0.19,0.136,0.16,0.0,0.0,0.0,0.161,0.162,0.169,0.0,0.0,0.0,0.009,0.006,0.007
9000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.281,0.351
9000,y1,0.0,0.0,0.0,0.0,0.128,0.129,0.171,0.0,0.0,0.0,0.234,0.003,0.335,0.0,0.0,0.0
9000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.0,0.161,0.14,0.185,0.0,0.0,0.0,0.181,0.148,0.186,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.83,0.019,0.025,0.022,0.0,0.0,0.0,0.028,0.03,0.044,0.0,0.0,0.0,0.0,0.0,0.001
9500,A1_1,0.0,0.122,0.103,0.115,0.001,0.0,0.0,0.088,0.093,0.1,0.0,0.0,0.004,0.13,0.109,0.135
9500,A1_2,0.032,0.0,0.0,0.0,0.013,0.093,0.218,0.0,0.0,0.0,0.013,0.0,0.012,0.239,0.144,0.234
9500,A1_3,0.0,0.002,0.003,0.003,0.01,0.007,0.012,0.003,0.004,0.005,0.394,0.006,0.477,0.029,0.024,0.021
9500,B1_1,0.196,0.001,0.001,0.001,0.028,0.458,0.205,0.001,0.001,0.001,0.035,0.001,0.053,0.007,0.004,0.005
9500,B1_2,0.004,0.109,0.16,0.148,0.0,0.001,0.0,0.144,0.198,0.199,0.0,0.035,0.0,0.001,0.0,0.0
9500,B1_3,0.029,0.101,0.193,0.149,0.0,0.002,0.0,0.139,0.202,0.176,0.0,0.0,0.0,0.003,0.002,0.004
9500,A2_1,0.0,0.051,0.075,0.057,0.005,0.005,0.001,0.054,0.097,0.083,0.004,0.205,0.028,0.127,0.093,0.116
9500,A2_2,0.016,0.001,0.001,0.001,0.148,0.355,0.19,0.001,0.001,0.001,0.052,0.0,0.141,0.034,0.023,0.035
9500,A2_3,0.551,0.0,0.001,0.0,0.008,0.008,0.001,0.0,0.001,0.001,0.012,0.014,0.104,0.101,0.108,0.091
9500,B2_1,0.172,0.077,0.133,0.134,0.003,0.082,0.003,0.102,0.158,0.128,0.0,0.0,0.0,0.002,0.001,0.003
9500,B2_2,0.273,0.08,0.11,0.097,0.0,0.001,0.0,0.106,0.123,0.166,0.0,0.0,0.0,0.017,0.01,0.017
9500,B2_3,0.844,0.012,0.018,0.018,0.0,0.011,0.0,0.014,0.018,0.02,0.0,0.0,0.0,0.015,0.008,0.02
9500,y1,0.027,0.09,0.106,0.122,0.013,0.147,0.029,0.094,0.143,0.141,0.013,0.002,0.021,0.02,0.011,0.019
9500,y2,0.919,0.002,0.002,0.004,0.001,0.017,0.009,0.003,0.003,0.005,0.001,0.0,0.001,0.013,0.006,0.014
9500,y3,0.0,0.086,0.114,0.108,0.005,0.042,0.006,0.091,0.142,0.108,0.003,0.288,0.005,0.001,0.0,0.001
10000,.,0.858,0.014,0.025,0.015,0.0,0.0,0.0,0.022,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.182,0.133,0.206,0.0,0.0,0.0,0.135,0.153,0.166,0.0,0.0,0.001,0.008,0.007,0.007
10000,A1_2,0.002,0.0,0.0,0.0,0.001,0.014,0.024,0.0,0.0,0.0,0.002,0.0,0.001,0.336,0.267,0.35
10000,A1_3,0.0,0.0,0.0,0.0,0.011,0.006,0.006,0.0,0.0,0.0,0.374,0.028,0.574,0.0,0.0,0.0
10000,B1_1,0.988,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_2,0.0,0.12,0.173,0.193,0.0,0.0,0.0,0.165,0.207,0.141,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_3,0.925,0.004,0.01,0.007,0.0,0.002,0.0,0.007,0.018,0.008,0.0,0.0,0.0,0.008,0.005,0.007
10000,A2_1,0.0,0.104,0.127,0.122,0.0,0.0,0.0,0.135,0.177,0.218,0.001,0.085,0.004,0.008,0.009,0.009
10000,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.312,0.333
10000,A2_3,0.0,0.0,0.0,0.0,0.005,0.068,0.105,0.0,0.0,0.0,0.264,0.533,0.024,0.0,0.0,0.0
10000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_2,0.0,0.206,0.142,0.195,0.001,0.0,0.0,0.141,0.153,0.156,0.0,0.0,0.002,0.001,0.001,0.001
10000,B2_3,0.348,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.176,0.241
10000,y1,0.0,0.001,0.001,0.001,0.099,0.009,0.003,0.001,0.001,0.0,0.04,0.362,0.482,0.0,0.0,0.0
10000,y2,0.995,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.0,0.094,0.079,0.074,0.21,0.002,0.008,0.075,0.053,0.042,0.019,0.022,0.32,0.0,0.0,0.0
