,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,y1,-0.664,-0.459,-0.271,-0.354,0.169,0.101,0.191,-0.243,-0.118,-0.094,0.291,-0.021,0.166,1.0,0.673,0.756
88,y2,-0.265,0.063,-0.214,-0.036,-0.077,-0.268,-0.302,0.093,-0.053,-0.215,-0.179,-0.331,-0.054,0.673,1.0,0.696
88,y3,-0.443,-0.174,0.121,-0.116,-0.312,-0.389,-0.128,0.075,0.065,-0.009,0.059,-0.188,-0.015,0.756,0.696,1.0
90,.,1.0,-0.03,0.017,-0.032,0.028,-0.131,-0.065,-0.61,-0.189,-0.347,-0.234,0.074,0.092,-0.697,-0.671,-0.474
90,A1_1,-0.03,1.0,0.813,0.78,0.019,0.062,-0.197,0.244,-0.33,-0.279,0.166,-0.318,-0.184,0.007,-0.03,-0.049
90,A1_2,0.017,0.813,1.0,0.627,-0.234,-0.09,-0.193,0.153,-0.209,-0.357,0.343,-0.251,0.131,-0.218,-0.193,-0.146
90,A1_3,-0.032,0.78,0.627,1.0,0.144,0.231,0.011,0.092,-0.08,-0.417,0.248,-0.29,0.048,-0.057,-0.234,-0.388
90,B1_1,0.028,0.019,-0.234,0.144,1.0,0.457,0.822,-0.462,-0.218,-0.273,0.014,-0.334,-0.512,-0.048,-0.003,-0.268
90,B1_2,-0.131,0.062,-0.09,0.231,0.457,1.0,0.375,-0.14,-0.135,-0.117,0.286,-0.067,-0.109,-0.206,-0.258,-0.177
90,B1_3,-0.065,-0.197,-0.193,0.011,0.822,0.375,1.0,-0.427,-0.193,-0.3,0.164,-0.305,-0.274,-0.17,-0.137,-0.425
90,A2_1,-0.61,0.244,0.153,0.092,-0.462,-0.14,-0.427,1.0,0.39,0.692,-0.168,-0.043,-0.106,0.278,0.244,0.177
90,A2_2,-0.189,-0.33,-0.209,-0.08,-0.218,-0.135,-0.193,0.39,1.0,0.7,-0.56,-0.325,-0.162,-0.113,0.001,-0.204
90,A2_3,-0.347,-0.279,-0.357,-0.417,-0.273,-0.117,-0.3,0.692,0.7,1.0,-0.676,-0.232,-0.446,0.089,0.255,0.172
90,B2_1,-0.234,0.166,0.343,0.248,0.014,0.286,0.164,-0.168,-0.56,-0.676,1.0,0.551,0.68,0.143,-0.072,0.103
90,B2_2,0.074,-0.318,-0.251,-0.29,-0.334,-0.067,-0.305,-0.043,-0.325,-0.232,0.551,1.0,0.772,0.152,-0.097,0.249
90,B2_3,0.092,-0.184,0.131,0.048,-0.512,-0.109,-0.274,-0.106,-0.162,-0.446,0.68,0.772,1.0,-0.041,-0.304,-0.036
90,y1,-0.697,0.007,-0.218,-0.057,-0.048,-0.206,-0.17,0.278,-0.113,0.089,0.143,0.152,-0.041,1.0,0.914,0.789
90,y2,-0.671,-0.03,-0.193,-0.234,-0.003,-0.258,-0.137,0.244,0.001,0.255,-0.072,-0.097,-0.304,0.914,1.0,0.852
90,y3,-0.474,-0.049,-0.146,-0.388,-0.268,-0.177,-0.425,0.177,-0.204,0.172,0.103,0.249,-0.036,0.789,0.852,1.0
92,.,1.0,0.189,0.463,0.374,-0.111,-0.211,0.106,0.055,0.019,0.191,-0.732,-0.453,-0.308,-0.473,-0.485,-0.044
92,A1_1,0.189,1.0,0.636,0.763,-0.137,-0.122,-0.379,0.397,-0.205,0.042,0.008,-0.173,0.056,0.133,-0.144,0.228
92,A1_2,0.463,0.636,1.0,0.906,-0.144,-0.299,-0.206,0.012,-0.191,-0.441,0.098,-0.242,0.162,-0.216,-0.131,-0.084
92,A1_3,0.374,0.763,0.906,1.0,-0.195,-0.39,-0.358,0.222,-0.113,-0.329,0.0,-0.345,-0.062,-0.022,-0.016,0.163
92,B1_1,-0.111,-0.137,-0.144,-0.195,1.0,0.47,0.853,-0.502,0.039,-0.177,-0.061,-0.028,-0.379,-0.045,0.094,-0.147
92,B1_2,-0.211,-0.122,-0.299,-0.39,0.47,1.0,0.666,-0.44,-0.045,-0.258,-0.031,0.471,-0.105,-0.077,-0.151,-0.178
92,B1_3,0.106,-0.379,-0.206,-0.358,0.853,0.666,1.0,-0.575,0.084,-0.213,-0.246,0.148,-0.323,-0.373,-0.209,-0.384
92,A2_1,0.055,0.397,0.012,0.222,-0.502,-0.44,-0.575,1.0,0.463,0.662,-0.183,-0.272,0.127,-0.221,-0.346,-0.128
92,A2_2,0.019,-0.205,-0.191,-0.113,0.039,-0.045,0.084,0.463,1.0,0.376,-0.393,-0.557,-0.322,-0.385,0.017,-0.311
92,A2_3,0.191,0.042,-0.441,-0.329,-0.177,-0.258,-0.213,0.662,0.376,1.0,-0.492,-0.346,-0.104,-0.108,-0.293,0.013
92,B2_1,-0.732,0.008,0.098,0.0,-0.061,-0.031,-0.246,-0.183,-0.393,-0.492,1.0,0.537,0.716,0.295,0.294,-0.139
92,B2_2,-0.453,-0.173,-0.242,-0.345,-0.028,0.471,0.148,-0.272,-0.557,-0.346,0.537,1.0,0.587,-0.039,-0.292,-0.29
92,B2_3,-0.308,0.056,0.162,-0.062,-0.379,-0.105,-0.323,0.127,-0.322,-0.104,0.716,0.587,1.0,-0.217,-0.307,-0.513
92,y1,-0.473,0.133,-0.216,-0.022,-0.045,-0.077,-0.373,-0.221,-0.385,-0.108,0.295,-0.039,-0.217,1.0,0.795,0.878
92,y2,-0.485,-0.144,-0.131,-0.016,0.094,-0.151,-0.209,-0.346,0.017,-0.293,0.294,-0.292,-0.307,0.795,1.0,0.651
92,y3,-0.044,0.228,-0.084,0.163,-0.147,-0.178,-0.384,-0.128,-0.311,0.013,-0.139,-0.29,-0.513,0.878,0.651,1.0
94,.,1.0,0.288,0.001,0.245,-0.184,-0.258,-0.391,-0.062,0.039,-0.111,-0.37,-0.53,-0.646,-0.52,-0.208,-0.059
94,A1_1,0.288,1.0,0.68,0.87,-0.113,-0.29,-0.37,0.33,-0.275,-0.084,0.012,-0.236,-0.197,-0.341,-0.175,-0.039
94,A1_2,0.001,0.68,1.0,0.797,-0.019,0.035,-0.064,0.078,-0.524,-0.239,0.321,0.138,0.216,-0.206,-0.331,-0.397
94,A1_3,0.245,0.87,0.797,1.0,-0.339,-0.356,-0.416,0.293,-0.529,-0.229,0.207,-0.041,-0.075,-0.208,-0.063,0.037
94,B1_1,-0.184,-0.113,-0.019,-0.339,1.0,0.738,0.786,-0.567,-0.02,-0.165,-0.026,-0.107,-0.06,0.168,-0.071,-0.311
94,B1_2,-0.258,-0.29,0.035,-0.356,0.738,1.0,0.805,-0.449,-0.274,-0.151,0.179,0.359,0.22,-0.003,-0.429,-0.635
94,B1_3,-0.391,-0.37,-0.064,-0.416,0.786,0.805,1.0,-0.316,0.017,0.179,0.113,0.291,0.088,0.07,-0.278,-0.478
94,A2_1,-0.062,0.33,0.078,0.293,-0.567,-0.449,-0.316,1.0,0.172,0.634,-0.42,-0.084,-0.259,-0.188,-0.211,0.087
94,A2_2,0.039,-0.275,-0.524,-0.529,-0.02,-0.274,0.017,0.172,1.0,0.743,-0.255,-0.092,-0.062,-0.347,-0.107,-0.022
94,A2_3,-0.111,-0.084,-0.239,-0.229,-0.165,-0.151,0.179,0.634,0.743,1.0,-0.264,0.157,-0.092,-0.464,-0.413,-0.237
94,B2_1,-0.37,0.012,0.321,0.207,-0.026,0.179,0.113,-0.42,-0.255,-0.264,1.0,0.787,0.825,-0.099,-0.041,-0.199
94,B2_2,-0.53,-0.236,0.138,-0.041,-0.107,0.359,0.291,-0.084,-0.092,0.157,0.787,1.0,0.829,-0.186,-0.297,-0.393
94,B2_3,-0.646,-0.197,0.216,-0.075,-0.06,0.22,0.088,-0.259,-0.062,-0.092,0.825,0.829,1.0,0.029,-0.08,-0.255
94,y1,-0.52,-0.341,-0.206,-0.208,0.168,-0.003,0.07,-0.188,-0.347,-0.464,-0.099,-0.186,0.029,1.0,0.806,0.651
94,y2,-0.208,-0.175,-0.331,-0.063,-0.071,-0.429,-0.278,-0.211,-0.107,-0.413,-0.041,-0.297,-0.08,0.806,1.0,0.93
94,y3,-0.059,-0.039,-0.397,0.037,-0.311,-0.635,-0.478,0.087,-0.022,-0.237,-0.199,-0.393,-0.255,0.651,0.93,1.0
96,.,1.0,0.409,0.309,0.412,-0.235,-0.04,-0.111,-0.335,-0.332,-0.533,-0.552,-0.6,-0.508,-0.025,-0.488,-0.254
96,A1_1,0.409,1.0,0.617,0.766,-0.213,-0.496,-0.378,0.084,-0.545,-0.325,-0.06,0.111,-0.072,-0.071,-0.203,-0.145
96,A1_2,0.309,0.617,1.0,0.521,-0.059,-0.397,-0.156,-0.023,-0.321,-0.075,0.157,-0.018,0.253,-0.536,-0.454,-0.498
96,A1_3,0.412,0.766,0.521,1.0,-0.012,-0.181,-0.054,0.115,-0.265,-0.159,-0.202,-0.035,-0.173,-0.055,-0.127,-0.245
96,B1_1,-0.235,-0.213,-0.059,-0.012,1.0,0.489,0.898,-0.43,-0.181,-0.185,0.086,0.103,-0.047,-0.148,-0.027,0.06
96,B1_2,-0.04,-0.496,-0.397,-0.181,0.489,1.0,0.644,-0.688,-0.077,-0.157,0.235,0.197,0.198,-0.0,0.031,0.039
96,B1_3,-0.111,-0.378,-0.156,-0.054,0.898,0.644,1.0,-0.402,-0.041,-0.071,-0.009,0.091,-0.059,-0.334,-0.256,-0.227
96,A2_1,-0.335,0.084,-0.023,0.115,-0.43,-0.688,-0.402,1.0,0.611,0.707,-0.083,0.042,-0.085,-0.071,0.072,-0.172
96,A2_2,-0.332,-0.545,-0.321,-0.265,-0.181,-0.077,-0.041,0.611,1.0,0.782,0.114,-0.228,0.054,-0.058,0.125,-0.145
96,A2_3,-0.533,-0.325,-0.075,-0.159,-0.185,-0.157,-0.071,0.707,0.782,1.0,0.417,0.279,0.276,-0.386,-0.094,-0.335
96,B2_1,-0.552,-0.06,0.157,-0.202,0.086,0.235,-0.009,-0.083,0.114,0.417,1.0,0.669,0.86,-0.36,0.03,-0.118
96,B2_2,-0.6,0.111,-0.018,-0.035,0.103,0.197,0.091,0.042,-0.228,0.279,0.669,1.0,0.64,-0.323,-0.011,-0.141
96,B2_3,-0.508,-0.072,0.253,-0.173,-0.047,0.198,-0.059,-0.085,0.054,0.276,0.86,0.64,1.0,-0.386,0.064,-0.249
96,y1,-0.025,-0.071,-0.536,-0.055,-0.148,-0.0,-0.334,-0.071,-0.058,-0.386,-0.36,-0.323,-0.386,1.0,0.839,0.911
96,y2,-0.488,-0.203,-0.454,-0.127,-0.027,0.031,-0.256,0.072,0.125,-0.094,0.03,-0.011,0.064,0.839,1.0,0.842
96,y3,-0.254,-0.145,-0.498,-0.245,0.06,0.039,-0.227,-0.172,-0.145,-0.335,-0.118,-0.141,-0.249,0.911,0.842,1.0
98,.,1.0,0.014,-0.005,-0.072,-0.088,0.04,0.422,-0.466,-0.356,-0.453,-0.283,-0.54,-0.379,-0.483,-0.359,-0.326
98,A1_1,0.014,1.0,0.792,0.594,-0.083,-0.212,-0.124,0.005,-0.177,-0.34,0.371,0.024,0.069,-0.254,-0.435,-0.426
98,A1_2,-0.005,0.792,1.0,0.86,-0.22,-0.292,-0.232,0.279,-0.231,-0.132,0.08,0.016,0.119,-0.258,-0.332,-0.37
98,A1_3,-0.072,0.594,0.86,1.0,-0.177,-0.248,-0.102,0.546,-0.093,-0.01,-0.02,0.138,-0.064,-0.243,-0.338,-0.357
98,B1_1,-0.088,-0.083,-0.22,-0.177,1.0,0.472,0.514,-0.386,-0.013,-0.302,-0.055,-0.044,-0.012,0.049,0.143,0.081
98,B1_2,0.04,-0.212,-0.292,-0.248,0.472,1.0,0.651,-0.287,-0.16,-0.303,0.269,0.468,0.478,-0.505,-0.108,-0.182
98,B1_3,0.422,-0.124,-0.232,-0.102,0.514,0.651,1.0,-0.245,0.173,-0.178,-0.282,-0.055,-0.272,-0.414,-0.016,-0.35
98,A2_1,-0.466,0.005,0.279,0.546,-0.386,-0.287,-0.245,1.0,0.563,0.634,-0.03,0.479,0.049,0.013,-0.031,-0.217
98,A2_2,-0.356,-0.177,-0.231,-0.093,-0.013,-0.16,0.173,0.563,1.0,0.81,-0.344,0.079,-0.274,0.142,0.178,-0.272
98,A2_3,-0.453,-0.34,-0.132,-0.01,-0.302,-0.303,-0.178,0.634,0.81,1.0,-0.497,-0.007,-0.168,0.211,0.185,-0.123
98,B2_1,-0.283,0.371,0.08,-0.02,-0.055,0.269,-0.282,-0.03,-0.344,-0.497,1.0,0.716,0.705,-0.134,-0.209,0.059
98,B2_2,-0.54,0.024,0.016,0.138,-0.044,0.468,-0.055,0.479,0.079,-0.007,0.716,1.0,0.728,-0.184,-0.032,-0.037
98,B2_3,-0.379,0.069,0.119,-0.064,-0.012,0.478,-0.272,0.049,-0.274,-0.168,0.705,0.728,1.0,-0.304,-0.176,-0.048
98,y1,-0.483,-0.254,-0.258,-0.243,0.049,-0.505,-0.414,0.013,0.142,0.211,-0.134,-0.184,-0.304,1.0,0.821,0.853
98,y2,-0.359,-0.435,-0.332,-0.338,0.143,-0.108,-0.016,-0.031,0.178,0.185,-0.209,-0.032,-0.176,0.821,1.0,0.8
98,y3,-0.326,-0.426,-0.37,-0.357,0.081,-0.182,-0.35,-0.217,-0.272,-0.123,0.059,-0.037,-0.048,0.853,0.8,1.0
100,.,1.0,0.177,0.343,0.315,-0.101,-0.146,0.001,-0.475,-0.531,-0.425,-0.183,-0.45,0.085,-0.384,-0.577,-0.39
100,A1_1,0.177,1.0,0.811,0.726,-0.334,0.009,-0.285,0.266,-0.293,-0.263,0.092,0.038,-0.263,-0.266,-0.231,-0.042
100,A1_2,0.343,0.811,1.0,0.821,-0.286,-0.16,-0.359,0.049,-0.595,-0.491,0.242,0.24,-0.033,-0.125,-0.268,0.022
100,A1_3,0.315,0.726,0.821,1.0,-0.237,-0.081,0.067,0.13,-0.313,-0.264,-0.044,-0.088,-0.157,-0.295,-0.457,-0.256
100,B1_1,-0.101,-0.334,-0.286,-0.237,1.0,0.823,0.692,-0.546,0.004,-0.393,0.064,0.239,0.22,-0.214,-0.04,-0.403
100,B1_2,-0.146,0.009,-0.16,-0.081,0.823,1.0,0.583,-0.379,0.06,-0.355,-0.013,0.257,-0.045,-0.246,-0.083,-0.438
100,B1_3,0.001,-0.285,-0.359,0.067,0.692,0.583,1.0,-0.324,0.161,-0.143,-0.174,-0.274,0.178,-0.309,-0.284,-0.566
100,A2_1,-0.475,0.266,0.049,0.13,-0.546,-0.379,-0.324,1.0,0.363,0.725,-0.097,-0.0,-0.366,-0.095,0.004,0.122
100,A2_2,-0.531,-0.293,-0.595,-0.313,0.004,0.06,0.161,0.363,1.0,0.793,-0.138,-0.067,-0.164,-0.233,0.004,-0.218
100,A2_3,-0.425,-0.263,-0.491,-0.264,-0.393,-0.355,-0.143,0.725,0.793,1.0,-0.349,-0.248,-0.381,-0.132,0.028,-0.021
100,B2_1,-0.183,0.092,0.242,-0.044,0.064,-0.013,-0.174,-0.097,-0.138,-0.349,1.0,0.75,0.833,0.032,-0.104,0.042
100,B2_2,-0.45,0.038,0.24,-0.088,0.239,0.257,-0.274,-0.0,-0.067,-0.248,0.75,1.0,0.403,0.161,0.124,0.13
100,B2_3,0.085,-0.263,-0.033,-0.157,0.22,-0.045,0.178,-0.366,-0.164,-0.381,0.833,0.403,1.0,-0.037,-0.252,-0.149
100,y1,-0.384,-0.266,-0.125,-0.295,-0.214,-0.246,-0.309,-0.095,-0.233,-0.132,0.032,0.161,-0.037,1.0,0.866,0.905
100,y2,-0.577,-0.231,-0.268,-0.457,-0.04,-0.083,-0.284,0.004,0.004,0.028,-0.104,0.124,-0.252,0.866,1.0,0.891
100,y3,-0.39,-0.042,0.022,-0.256,-0.403,-0.438,-0.566,0.122,-0.218,-0.021,0.042,0.13,-0.149,0.905,0.891,1.0
102,.,1.0,0.066,-0.016,0.005,-0.167,0.326,0.223,-0.239,-0.407,-0.36,-0.087,-0.019,-0.08,-0.564,-0.78,-0.407
102,A1_1,0.066,1.0,0.708,0.689,-0.193,0.127,-0.169,0.168,-0.339,-0.323,0.336,-0.044,-0.07,-0.366,0.044,-0.277
102,A1_2,-0.016,0.708,1.0,0.479,-0.101,-0.175,-0.375,0.083,-0.314,-0.146,0.14,0.073,-0.195,-0.244,0.088,-0.212
102,A1_3,0.005,0.689,0.479,1.0,-0.178,0.066,-0.029,0.127,-0.106,-0.15,0.192,-0.058,0.147,-0.253,0.118,-0.432
102,B1_1,-0.167,-0.193,-0.101,-0.178,1.0,0.594,0.744,-0.476,-0.045,0.005,0.002,0.302,0.223,-0.097,-0.149,-0.123
102,B1_2,0.326,0.127,-0.175,0.066,0.594,1.0,0.775,-0.252,-0.173,-0.053,-0.01,0.292,0.098,-0.47,-0.45,-0.105
102,B1_3,0.223,-0.169,-0.375,-0.029,0.744,0.775,1.0,-0.597,-0.239,-0.084,-0.023,0.117,0.311,-0.237,-0.288,-0.22
102,A2_1,-0.239,0.168,0.083,0.127,-0.476,-0.252,-0.597,1.0,0.706,0.635,0.183,0.18,-0.132,-0.315,-0.074,-0.134
102,A2_2,-0.407,-0.339,-0.314,-0.106,-0.045,-0.173,-0.239,0.706,1.0,0.802,-0.273,-0.089,-0.269,-0.124,-0.103,-0.124
102,A2_3,-0.36,-0.323,-0.146,-0.15,0.005,-0.053,-0.084,0.635,0.802,1.0,-0.191,0.106,-0.177,-0.249,-0.065,-0.082
102,B2_1,-0.087,0.336,0.14,0.192,0.002,-0.01,-0.023,0.183,-0.273,-0.191,1.0,0.702,0.825,-0.12,0.126,-0.222
102,B2_2,-0.019,-0.044,0.073,-0.058,0.302,0.292,0.117,0.18,-0.089,0.106,0.702,1.0,0.693,-0.212,-0.11,-0.06
102,B2_3,-0.08,-0.07,-0.195,0.147,0.223,0.098,0.311,-0.132,-0.269,-0.177,0.825,0.693,1.0,0.076,0.168,-0.169
102,y1,-0.564,-0.366,-0.244,-0.253,-0.097,-0.47,-0.237,-0.315,-0.124,-0.249,-0.12,-0.212,0.076,1.0,0.824,0.766
102,y2,-0.78,0.044,0.088,0.118,-0.149,-0.45,-0.288,-0.074,-0.103,-0.065,0.126,-0.11,0.168,0.824,1.0,0.626
102,y3,-0.407,-0.277,-0.212,-0.432,-0.123,-0.105,-0.22,-0.134,-0.124,-0.082,-0.222,-0.06,-0.169,0.766,0.626,1.0
104,.,1.0,-0.213,-0.065,-0.118,-0.192,0.049,0.156,-0.026,-0.383,-0.033,-0.425,-0.405,-0.302,-0.233,-0.458,-0.241
104,A1_1,-0.213,1.0,0.631,0.729,-0.409,-0.337,-0.509,0.265,-0.179,-0.18,0.127,0.054,0.138,-0.119,-0.167,-0.332
104,A1_2,-0.065,0.631,1.0,0.63,0.049,-0.11,-0.413,-0.223,-0.484,-0.307,0.24,-0.104,0.079,-0.249,-0.226,-0.469
104,A1_3,-0.118,0.729,0.63,1.0,-0.219,-0.461,-0.632,0.181,-0.043,-0.246,-0.157,-0.375,-0.164,-0.135,-0.087,-0.198
104,B1_1,-0.192,-0.409,0.049,-0.219,1.0,0.695,0.671,-0.719,-0.061,-0.272,0.178,0.059,0.003,-0.387,-0.09,-0.123
104,B1_2,0.049,-0.337,-0.11,-0.461,0.695,1.0,0.783,-0.501,-0.125,-0.184,0.04,0.259,-0.162,-0.219,-0.059,-0.032
104,B1_3,0.156,-0.509,-0.413,-0.632,0.671,0.783,1.0,-0.54,-0.123,-0.089,-0.094,0.05,-0.134,-0.094,-0.021,0.118
104,A2_1,-0.026,0.265,-0.223,0.181,-0.719,-0.501,-0.54,1.0,0.654,0.743,-0.434,-0.084,-0.306,0.169,-0.137,-0.062
104,A2_2,-0.383,-0.179,-0.484,-0.043,-0.061,-0.125,-0.123,0.654,1.0,0.688,-0.299,-0.098,-0.251,0.013,-0.052,0.03
104,A2_3,-0.033,-0.18,-0.307,-0.246,-0.272,-0.184,-0.089,0.743,0.688,1.0,-0.499,-0.167,-0.452,0.184,-0.168,-0.071
104,B2_1,-0.425,0.127,0.24,-0.157,0.178,0.04,-0.094,-0.434,-0.299,-0.499,1.0,0.678,0.941,-0.269,0.012,-0.215
104,B2_2,-0.405,0.054,-0.104,-0.375,0.059,0.259,0.05,-0.084,-0.098,-0.167,0.678,1.0,0.606,-0.098,0.11,-0.03
104,B2_3,-0.302,0.138,0.079,-0.164,0.003,-0.162,-0.134,-0.306,-0.251,-0.452,0.941,0.606,1.0,-0.289,-0.068,-0.228
104,y1,-0.233,-0.119,-0.249,-0.135,-0.387,-0.219,-0.094,0.169,0.013,0.184,-0.269,-0.098,-0.289,1.0,0.876,0.882
104,y2,-0.458,-0.167,-0.226,-0.087,-0.09,-0.059,-0.021,-0.137,-0.052,-0.168,0.012,0.11,-0.068,0.876,1.0,0.943
104,y3,-0.241,-0.332,-0.469,-0.198,-0.123,-0.032,0.118,-0.062,0.03,-0.071,-0.215,-0.03,-0.228,0.882,0.943,1.0
106,.,1.0,-0.101,-0.188,-0.126,0.148,-0.171,-0.012,-0.165,-0.326,-0.117,-0.402,-0.418,-0.073,-0.59,-0.585,-0.54
106,A1_1,-0.101,1.0,0.647,0.868,-0.457,0.138,-0.307,0.334,-0.252,-0.353,-0.159,-0.067,-0.109,-0.079,-0.202,-0.02
106,A1_2,-0.188,0.647,1.0,0.591,0.139,0.36,-0.115,-0.038,-0.101,-0.496,0.201,0.217,-0.03,-0.117,-0.125,-0.185
106,A1_3,-0.126,0.868,0.591,1.0,-0.533,-0.114,-0.475,0.158,-0.175,-0.329,0.034,-0.173,-0.19,0.031,-0.205,0.007
106,B1_1,0.148,-0.457,0.139,-0.533,1.0,0.649,0.737,-0.508,0.121,-0.001,0.11,0.161,0.188,-0.39,-0.221,-0.375
106,B1_2,-0.171,0.138,0.36,-0.114,0.649,1.0,0.84,-0.336,-0.153,-0.305,0.105,0.237,0.21,-0.209,-0.139,-0.117
106,B1_3,-0.012,-0.307,-0.115,-0.475,0.737,0.84,1.0,-0.356,0.026,0.032,-0.028,0.046,0.041,-0.222,-0.175,-0.213
106,A2_1,-0.165,0.334,-0.038,0.158,-0.508,-0.336,-0.356,1.0,0.403,0.584,-0.427,0.114,-0.41,-0.082,-0.113,-0.188
106,A2_2,-0.326,-0.252,-0.101,-0.175,0.121,-0.153,0.026,0.403,1.0,0.813,0.152,0.073,-0.176,-0.239,-0.157,-0.4
106,A2_3,-0.117,-0.353,-0.496,-0.329,-0.001,-0.305,0.032,0.584,0.813,1.0,-0.265,-0.057,-0.298,-0.209,-0.179,-0.315
106,B2_1,-0.402,-0.159,0.201,0.034,0.11,0.105,-0.028,-0.427,0.152,-0.265,1.0,0.597,0.623,0.031,0.087,0.135
106,B2_2,-0.418,-0.067,0.217,-0.173,0.161,0.237,0.046,0.114,0.073,-0.057,0.597,1.0,0.547,-0.085,0.034,0.067
106,B2_3,-0.073,-0.109,-0.03,-0.19,0.188,0.21,0.041,-0.41,-0.176,-0.298,0.623,0.547,1.0,-0.17,0.064,0.259
106,y1,-0.59,-0.079,-0.117,0.031,-0.39,-0.209,-0.222,-0.082,-0.239,-0.209,0.031,-0.085,-0.17,1.0,0.916,0.877
106,y2,-0.585,-0.202,-0.125,-0.205,-0.221,-0.139,-0.175,-0.113,-0.157,-0.179,0.087,0.034,0.064,0.916,1.0,0.882
106,y3,-0.54,-0.02,-0.185,0.007,-0.375,-0.117,-0.213,-0.188,-0.4,-0.315,0.135,0.067,0.259,0.877,0.882,1.0
108,.,1.0,-0.148,-0.082,-0.039,0.154,-0.019,0.478,-0.35,-0.165,-0.384,-0.314,-0.402,-0.285,-0.633,-0.611,-0.53
108,A1_1,-0.148,1.0,0.749,0.87,-0.493,-0.063,-0.384,0.236,-0.444,-0.038,0.012,-0.095,-0.067,-0.126,-0.103,-0.166
108,A1_2,-0.082,0.749,1.0,0.814,-0.182,-0.214,-0.403,0.098,-0.112,-0.295,0.243,-0.212,0.032,-0.295,-0.227,-0.342
108,A1_3,-0.039,0.87,0.814,1.0,-0.389,-0.186,-0.306,0.111,-0.255,-0.198,0.313,-0.07,0.18,-0.29,-0.208,-0.271
108,B1_1,0.154,-0.493,-0.182,-0.389,1.0,0.538,0.59,-0.587,0.139,-0.296,0.306,0.144,0.281,-0.363,-0.31,-0.417
108,B1_2,-0.019,-0.063,-0.214,-0.186,0.538,1.0,0.785,-0.308,-0.23,0.153,-0.065,0.103,0.203,-0.048,-0.054,-0.117
108,B1_3,0.478,-0.384,-0.403,-0.306,0.59,0.785,1.0,-0.498,-0.12,-0.071,-0.123,-0.125,0.122,-0.247,-0.219,-0.203
108,A2_1,-0.35,0.236,0.098,0.111,-0.587,-0.308,-0.498,1.0,0.568,0.83,-0.471,-0.22,-0.398,0.071,-0.066,0.093
108,A2_2,-0.165,-0.444,-0.112,-0.255,0.139,-0.23,-0.12,0.568,1.0,0.534,-0.075,-0.155,-0.088,-0.187,-0.255,-0.131
108,A2_3,-0.384,-0.038,-0.295,-0.198,-0.296,0.153,-0.071,0.83,0.534,1.0,-0.468,0.01,-0.172,0.151,0.003,0.145
108,B2_1,-0.314,0.012,0.243,0.313,0.306,-0.065,-0.123,-0.471,-0.075,-0.468,1.0,0.661,0.85,-0.035,0.104,-0.089
108,B2_2,-0.402,-0.095,-0.212,-0.07,0.144,0.103,-0.125,-0.22,-0.155,0.01,0.661,1.0,0.808,0.123,0.152,-0.01
108,B2_3,-0.285,-0.067,0.032,0.18,0.281,0.203,0.122,-0.398,-0.088,-0.172,0.85,0.808,1.0,0.006,0.112,-0.076
108,y1,-0.633,-0.126,-0.295,-0.29,-0.363,-0.048,-0.247,0.071,-0.187,0.151,-0.035,0.123,0.006,1.0,0.983,0.973
108,y2,-0.611,-0.103,-0.227,-0.208,-0.31,-0.054,-0.219,-0.066,-0.255,0.003,0.104,0.152,0.112,0.983,1.0,0.96
108,y3,-0.53,-0.166,-0.342,-0.271,-0.417,-0.117,-0.203,0.093,-0.131,0.145,-0.089,-0.01,-0.076,0.973,0.96,1.0
110,.,1.0,-0.209,0.267,-0.139,0.198,0.07,-0.18,-0.365,-0.364,-0.209,-0.222,-0.208,-0.279,-0.265,-0.103,-0.205
110,A1_1,-0.209,1.0,0.332,0.838,-0.303,-0.177,-0.247,0.286,-0.366,-0.271,0.176,-0.149,-0.09,-0.278,-0.54,-0.419
110,A1_2,0.267,0.332,1.0,0.496,0.134,-0.029,-0.365,0.083,-0.281,-0.322,0.122,-0.155,-0.184,-0.271,0.13,-0.089
110,A1_3,-0.139,0.838,0.496,1.0,-0.412,-0.507,-0.448,0.304,-0.151,-0.345,0.174,-0.355,-0.295,-0.085,-0.335,-0.254
110,B1_1,0.198,-0.303,0.134,-0.412,1.0,0.47,0.529,-0.656,-0.113,-0.156,0.096,0.267,0.162,-0.328,-0.046,-0.305
110,B1_2,0.07,-0.177,-0.029,-0.507,0.47,1.0,0.768,-0.188,-0.366,0.29,-0.303,-0.087,0.197,-0.263,0.164,-0.044
110,B1_3,-0.18,-0.247,-0.365,-0.448,0.529,0.768,1.0,-0.373,-0.151,0.24,-0.073,-0.051,0.335,-0.141,0.045,-0.115
110,A2_1,-0.365,0.286,0.083,0.304,-0.656,-0.188,-0.373,1.0,0.509,0.671,-0.145,-0.225,-0.155,-0.203,-0.162,-0.105
110,A2_2,-0.364,-0.366,-0.281,-0.151,-0.113,-0.366,-0.151,0.509,1.0,0.65,-0.099,-0.024,-0.186,-0.016,-0.073,-0.075
110,A2_3,-0.209,-0.271,-0.322,-0.345,-0.156,0.29,0.24,0.671,0.65,1.0,-0.333,-0.195,-0.029,-0.347,-0.148,-0.224
110,B2_1,-0.222,0.176,0.122,0.174,0.096,-0.303,-0.073,-0.145,-0.099,-0.333,1.0,0.731,0.786,-0.253,-0.207,-0.19
