,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
26,B1_1,0.212,0.069,0.443,0.085,0.015,0.014,0.031,0.004,0.004,0.007,0.009,0.011,0.008,0.015,0.038,0.034
26,B1_2,0.175,0.23,0.101,0.252,0.008,0.013,0.013,0.011,0.012,0.024,0.012,0.02,0.017,0.025,0.02,0.067
26,B1_3,0.176,0.243,0.081,0.206,0.01,0.015,0.007,0.016,0.02,0.032,0.013,0.029,0.013,0.043,0.028,0.068
26,A2_1,0.07,0.007,0.011,0.013,0.01,0.025,0.013,0.016,0.014,0.011,0.023,0.187,0.077,0.362,0.115,0.047
26,A2_2,0.274,0.008,0.026,0.015,0.021,0.044,0.043,0.022,0.019,0.017,0.054,0.128,0.078,0.1,0.091,0.06
26,A2_3,0.398,0.017,0.033,0.022,0.017,0.021,0.015,0.017,0.01,0.01,0.067,0.159,0.058,0.055,0.049,0.052
26,B2_1,0.172,0.018,0.021,0.019,0.026,0.065,0.042,0.032,0.119,0.059,0.022,0.02,0.016,0.13,0.147,0.092
26,B2_2,0.099,0.014,0.005,0.021,0.01,0.011,0.004,0.046,0.054,0.032,0.038,0.038,0.013,0.069,0.039,0.506
26,B2_3,0.202,0.027,0.021,0.023,0.035,0.053,0.042,0.042,0.114,0.059,0.018,0.019,0.014,0.106,0.1,0.125
26,y1,0.553,0.036,0.057,0.031,0.022,0.027,0.032,0.018,0.014,0.016,0.029,0.055,0.031,0.023,0.028,0.028
26,y2,0.577,0.033,0.012,0.018,0.02,0.017,0.012,0.042,0.032,0.02,0.035,0.067,0.023,0.027,0.019,0.046
26,y3,0.434,0.032,0.031,0.036,0.02,0.042,0.107,0.021,0.019,0.022,0.026,0.048,0.077,0.03,0.027,0.029
28,.,0.187,0.035,0.051,0.031,0.026,0.03,0.015,0.056,0.071,0.087,0.032,0.032,0.035,0.133,0.103,0.077
28,A1_1,0.086,0.009,0.003,0.009,0.238,0.111,0.328,0.011,0.009,0.008,0.011,0.006,0.013,0.034,0.103,0.023
28,A1_2,0.287,0.015,0.012,0.009,0.115,0.115,0.086,0.026,0.054,0.055,0.019,0.013,0.014,0.054,0.062,0.063
28,A1_3,0.141,0.018,0.016,0.018,0.344,0.127,0.071,0.013,0.01,0.009,0.01,0.006,0.021,0.108,0.044,0.044
28,B1_1,0.061,0.051,0.197,0.406,0.017,0.012,0.013,0.017,0.006,0.007,0.008,0.011,0.013,0.085,0.041,0.057
28,B1_2,0.083,0.346,0.146,0.179,0.018,0.01,0.01,0.041,0.008,0.008,0.01,0.011,0.015,0.052,0.023,0.042
28,B1_3,0.105,0.074,0.364,0.182,0.012,0.01,0.004,0.019,0.009,0.011,0.009,0.014,0.011,0.069,0.017,0.091
28,A2_1,0.278,0.015,0.021,0.023,0.065,0.042,0.029,0.028,0.035,0.025,0.07,0.085,0.056,0.065,0.119,0.044
28,A2_2,0.162,0.021,0.018,0.012,0.035,0.031,0.014,0.018,0.014,0.025,0.149,0.154,0.123,0.053,0.137,0.035
28,A2_3,0.068,0.002,0.004,0.003,0.006,0.005,0.004,0.004,0.004,0.009,0.234,0.438,0.083,0.013,0.106,0.016
28,B2_1,0.226,0.005,0.006,0.006,0.025,0.029,0.029,0.04,0.256,0.086,0.027,0.023,0.017,0.038,0.153,0.033
28,B2_2,0.308,0.009,0.024,0.016,0.014,0.03,0.012,0.051,0.196,0.145,0.019,0.021,0.011,0.051,0.049,0.045
28,B2_3,0.292,0.014,0.029,0.017,0.014,0.023,0.008,0.065,0.268,0.108,0.011,0.012,0.009,0.054,0.036,0.039
28,y1,0.466,0.036,0.028,0.017,0.037,0.059,0.019,0.037,0.042,0.045,0.05,0.05,0.028,0.026,0.031,0.03
28,y2,0.316,0.013,0.011,0.017,0.119,0.084,0.074,0.02,0.025,0.018,0.054,0.051,0.038,0.037,0.09,0.032
28,y3,0.399,0.009,0.016,0.004,0.012,0.046,0.006,0.042,0.174,0.184,0.019,0.016,0.01,0.024,0.017,0.021
30,.,0.165,0.04,0.037,0.045,0.015,0.033,0.022,0.043,0.035,0.057,0.01,0.032,0.024,0.12,0.218,0.105
30,A1_1,0.08,0.013,0.008,0.013,0.057,0.215,0.091,0.012,0.009,0.016,0.007,0.019,0.012,0.081,0.319,0.047
30,A1_2,0.082,0.004,0.004,0.004,0.262,0.057,0.402,0.009,0.012,0.011,0.008,0.006,0.005,0.036,0.083,0.015
30,A1_3,0.095,0.01,0.008,0.01,0.038,0.217,0.053,0.011,0.006,0.018,0.006,0.026,0.018,0.064,0.392,0.028
30,B1_1,0.224,0.148,0.093,0.128,0.013,0.016,0.011,0.034,0.02,0.019,0.014,0.011,0.01,0.088,0.086,0.086
30,B1_2,0.356,0.082,0.06,0.04,0.036,0.017,0.035,0.041,0.024,0.023,0.024,0.014,0.019,0.077,0.093,0.059
30,B1_3,0.091,0.419,0.13,0.163,0.009,0.005,0.005,0.019,0.017,0.008,0.007,0.006,0.003,0.033,0.016,0.068
30,A2_1,0.18,0.015,0.015,0.007,0.021,0.026,0.023,0.022,0.011,0.02,0.076,0.115,0.231,0.055,0.135,0.048
30,A2_2,0.239,0.021,0.019,0.009,0.021,0.012,0.017,0.025,0.013,0.01,0.243,0.072,0.187,0.025,0.039,0.047
30,A2_3,0.266,0.024,0.027,0.02,0.027,0.032,0.029,0.033,0.037,0.068,0.027,0.063,0.065,0.065,0.161,0.056
30,B2_1,0.206,0.019,0.023,0.028,0.027,0.007,0.049,0.082,0.263,0.109,0.013,0.009,0.006,0.037,0.033,0.091
30,B2_2,0.307,0.025,0.025,0.016,0.025,0.043,0.036,0.055,0.043,0.071,0.019,0.04,0.036,0.046,0.16,0.053
30,B2_3,0.283,0.026,0.028,0.022,0.015,0.009,0.03,0.142,0.13,0.065,0.017,0.015,0.018,0.041,0.054,0.105
30,y1,0.351,0.082,0.057,0.033,0.059,0.01,0.045,0.047,0.058,0.031,0.053,0.025,0.028,0.034,0.033,0.056
30,y2,0.273,0.04,0.034,0.044,0.101,0.028,0.097,0.041,0.063,0.044,0.022,0.017,0.012,0.053,0.074,0.057
30,y3,0.392,0.063,0.048,0.026,0.029,0.014,0.026,0.064,0.054,0.038,0.047,0.032,0.039,0.026,0.045,0.056
32,.,0.059,0.033,0.017,0.03,0.038,0.028,0.016,0.017,0.021,0.052,0.018,0.01,0.009,0.271,0.203,0.177
32,A1_1,0.115,0.011,0.018,0.016,0.12,0.129,0.113,0.017,0.006,0.014,0.014,0.028,0.016,0.053,0.168,0.165
32,A1_2,0.104,0.005,0.006,0.01,0.219,0.087,0.096,0.017,0.014,0.02,0.014,0.027,0.011,0.111,0.144,0.114
32,A1_3,0.089,0.01,0.024,0.016,0.061,0.073,0.059,0.015,0.015,0.029,0.012,0.015,0.007,0.07,0.198,0.305
32,B1_1,0.074,0.086,0.038,0.052,0.017,0.018,0.008,0.01,0.015,0.04,0.01,0.006,0.006,0.166,0.23,0.224
32,B1_2,0.192,0.196,0.049,0.138,0.032,0.034,0.015,0.015,0.006,0.015,0.009,0.01,0.022,0.126,0.089,0.052
32,B1_3,0.098,0.263,0.048,0.105,0.014,0.019,0.007,0.007,0.005,0.015,0.012,0.005,0.013,0.117,0.172,0.099
32,A2_1,0.262,0.017,0.01,0.019,0.078,0.042,0.043,0.02,0.015,0.02,0.056,0.083,0.038,0.108,0.097,0.093
32,A2_2,0.597,0.062,0.013,0.036,0.022,0.013,0.012,0.013,0.007,0.009,0.033,0.042,0.045,0.047,0.028,0.02
32,A2_3,0.386,0.011,0.009,0.008,0.011,0.012,0.018,0.019,0.011,0.016,0.146,0.189,0.057,0.028,0.023,0.056
32,B2_1,0.202,0.011,0.013,0.009,0.017,0.016,0.014,0.059,0.101,0.185,0.029,0.025,0.011,0.118,0.08,0.108
32,B2_2,0.307,0.034,0.01,0.021,0.047,0.021,0.019,0.033,0.044,0.073,0.021,0.016,0.014,0.158,0.12,0.062
32,B2_3,0.201,0.014,0.02,0.015,0.021,0.019,0.018,0.051,0.075,0.14,0.025,0.036,0.013,0.129,0.073,0.151
32,y1,0.697,0.017,0.011,0.012,0.014,0.012,0.015,0.023,0.014,0.017,0.025,0.058,0.031,0.02,0.015,0.02
32,y2,0.558,0.149,0.02,0.053,0.014,0.013,0.009,0.013,0.004,0.008,0.017,0.021,0.038,0.034,0.033,0.015
32,y3,0.497,0.019,0.027,0.018,0.018,0.033,0.033,0.037,0.009,0.016,0.039,0.107,0.062,0.022,0.021,0.043
34,.,0.124,0.018,0.034,0.035,0.02,0.016,0.029,0.051,0.087,0.03,0.073,0.029,0.026,0.188,0.104,0.135
34,A1_1,0.096,0.021,0.016,0.016,0.144,0.077,0.12,0.023,0.021,0.015,0.019,0.048,0.046,0.173,0.08,0.086
34,A1_2,0.058,0.02,0.022,0.013,0.317,0.068,0.195,0.013,0.036,0.007,0.004,0.033,0.02,0.113,0.02,0.06
34,A1_3,0.033,0.006,0.007,0.009,0.195,0.06,0.157,0.019,0.059,0.012,0.013,0.021,0.017,0.305,0.023,0.063
34,B1_1,0.059,0.042,0.296,0.263,0.007,0.003,0.015,0.043,0.04,0.005,0.009,0.017,0.015,0.036,0.085,0.067
34,B1_2,0.282,0.059,0.098,0.063,0.054,0.023,0.032,0.059,0.029,0.019,0.012,0.017,0.011,0.034,0.049,0.159
34,B1_3,0.218,0.092,0.137,0.078,0.013,0.011,0.019,0.037,0.032,0.023,0.008,0.01,0.012,0.031,0.201,0.078
34,A2_1,0.063,0.005,0.004,0.006,0.012,0.008,0.014,0.004,0.008,0.002,0.076,0.538,0.208,0.026,0.011,0.013
34,A2_2,0.533,0.03,0.013,0.012,0.017,0.025,0.01,0.015,0.009,0.027,0.075,0.052,0.041,0.018,0.072,0.05
34,A2_3,0.198,0.008,0.008,0.01,0.018,0.02,0.014,0.02,0.016,0.019,0.299,0.094,0.061,0.079,0.039,0.097
34,B2_1,0.074,0.012,0.011,0.015,0.005,0.008,0.014,0.025,0.192,0.069,0.053,0.008,0.015,0.24,0.205,0.054
34,B2_2,0.234,0.026,0.028,0.013,0.02,0.02,0.018,0.096,0.043,0.035,0.03,0.016,0.01,0.089,0.074,0.247
34,B2_3,0.041,0.015,0.043,0.048,0.006,0.003,0.017,0.035,0.593,0.018,0.008,0.009,0.008,0.092,0.036,0.029
34,y1,0.478,0.058,0.044,0.029,0.057,0.032,0.028,0.03,0.024,0.021,0.016,0.034,0.019,0.019,0.036,0.075
34,y2,0.241,0.055,0.088,0.091,0.023,0.011,0.03,0.045,0.149,0.02,0.019,0.061,0.036,0.039,0.048,0.046
34,y3,0.39,0.052,0.049,0.042,0.079,0.03,0.041,0.037,0.035,0.013,0.015,0.084,0.034,0.02,0.02,0.058
36,.,0.146,0.013,0.032,0.065,0.02,0.036,0.02,0.075,0.044,0.042,0.038,0.082,0.017,0.146,0.119,0.103
36,A1_1,0.441,0.027,0.016,0.007,0.101,0.055,0.186,0.024,0.013,0.023,0.009,0.006,0.013,0.018,0.017,0.045
36,A1_2,0.192,0.011,0.007,0.007,0.162,0.115,0.295,0.023,0.015,0.008,0.021,0.012,0.022,0.039,0.034,0.035
36,A1_3,0.069,0.007,0.002,0.011,0.116,0.617,0.061,0.01,0.005,0.005,0.006,0.016,0.014,0.026,0.024,0.011
36,B1_1,0.189,0.067,0.332,0.12,0.005,0.002,0.013,0.012,0.006,0.034,0.019,0.012,0.006,0.024,0.036,0.123
36,B1_2,0.111,0.086,0.087,0.243,0.01,0.017,0.012,0.012,0.019,0.018,0.018,0.024,0.019,0.108,0.131,0.084
36,B1_3,0.36,0.08,0.137,0.092,0.016,0.012,0.029,0.02,0.011,0.058,0.017,0.018,0.011,0.026,0.032,0.079
36,A2_1,0.085,0.011,0.011,0.043,0.028,0.145,0.02,0.033,0.021,0.017,0.068,0.189,0.049,0.117,0.122,0.041
36,A2_2,0.08,0.016,0.01,0.013,0.018,0.04,0.02,0.007,0.012,0.009,0.25,0.125,0.182,0.066,0.111,0.04
36,A2_3,0.156,0.013,0.021,0.011,0.011,0.013,0.022,0.02,0.014,0.026,0.337,0.153,0.079,0.03,0.048,0.046
36,B2_1,0.379,0.014,0.021,0.021,0.013,0.008,0.015,0.061,0.053,0.216,0.019,0.027,0.011,0.039,0.03,0.076
36,B2_2,0.302,0.007,0.02,0.015,0.007,0.005,0.015,0.272,0.102,0.096,0.011,0.026,0.004,0.045,0.02,0.052
36,B2_3,0.435,0.027,0.02,0.017,0.015,0.005,0.032,0.073,0.131,0.069,0.01,0.009,0.011,0.061,0.029,0.057
36,y1,0.453,0.068,0.095,0.043,0.01,0.007,0.023,0.027,0.017,0.069,0.035,0.031,0.022,0.023,0.024,0.053
36,y2,0.476,0.031,0.031,0.011,0.031,0.023,0.075,0.032,0.017,0.039,0.067,0.044,0.044,0.022,0.021,0.037
36,y3,0.352,0.019,0.011,0.018,0.058,0.098,0.073,0.079,0.05,0.035,0.023,0.041,0.027,0.056,0.032,0.027
38,.,0.131,0.009,0.016,0.021,0.034,0.027,0.035,0.021,0.044,0.037,0.038,0.04,0.064,0.183,0.142,0.158
38,A1_1,0.177,0.034,0.008,0.025,0.082,0.396,0.131,0.016,0.004,0.017,0.011,0.022,0.013,0.021,0.024,0.019
38,A1_2,0.066,0.009,0.006,0.01,0.186,0.125,0.377,0.006,0.013,0.014,0.008,0.02,0.009,0.091,0.036,0.022
38,A1_3,0.155,0.021,0.021,0.029,0.106,0.081,0.18,0.017,0.022,0.03,0.014,0.024,0.015,0.097,0.135,0.053
38,B1_1,0.11,0.028,0.112,0.104,0.014,0.01,0.015,0.017,0.018,0.016,0.053,0.007,0.023,0.15,0.114,0.209
38,B1_2,0.312,0.154,0.072,0.122,0.008,0.016,0.01,0.047,0.008,0.031,0.011,0.016,0.027,0.061,0.065,0.041
38,B1_3,0.112,0.056,0.1,0.083,0.018,0.009,0.027,0.012,0.014,0.015,0.019,0.013,0.036,0.352,0.065,0.068
38,A2_1,0.123,0.005,0.012,0.016,0.032,0.012,0.028,0.01,0.039,0.02,0.062,0.096,0.116,0.177,0.144,0.108
38,A2_2,0.137,0.007,0.018,0.029,0.012,0.012,0.008,0.01,0.014,0.011,0.158,0.07,0.202,0.091,0.08,0.142
38,A2_3,0.157,0.008,0.01,0.014,0.018,0.01,0.015,0.013,0.035,0.027,0.049,0.093,0.203,0.178,0.078,0.091
38,B2_1,0.355,0.019,0.01,0.017,0.017,0.01,0.019,0.059,0.076,0.129,0.01,0.032,0.015,0.041,0.144,0.047
38,B2_2,0.165,0.011,0.02,0.019,0.017,0.007,0.019,0.033,0.087,0.072,0.02,0.023,0.031,0.157,0.193,0.126
38,B2_3,0.472,0.113,0.023,0.058,0.012,0.031,0.016,0.071,0.011,0.064,0.007,0.018,0.011,0.019,0.049,0.023
38,y1,0.458,0.092,0.026,0.055,0.013,0.019,0.016,0.048,0.015,0.053,0.012,0.034,0.033,0.042,0.055,0.029
38,y2,0.397,0.068,0.021,0.055,0.041,0.053,0.05,0.025,0.013,0.032,0.024,0.053,0.041,0.05,0.043,0.033
38,y3,0.499,0.06,0.02,0.049,0.013,0.015,0.014,0.034,0.014,0.039,0.023,0.063,0.048,0.035,0.051,0.025
40,.,0.11,0.024,0.097,0.063,0.048,0.039,0.1,0.029,0.014,0.019,0.014,0.016,0.023,0.071,0.235,0.099
40,A1_1,0.07,0.014,0.019,0.013,0.127,0.168,0.2,0.015,0.012,0.025,0.009,0.016,0.028,0.043,0.12,0.121
40,A1_2,0.087,0.006,0.01,0.015,0.27,0.086,0.365,0.017,0.004,0.008,0.004,0.005,0.009,0.013,0.073,0.027
40,A1_3,0.132,0.018,0.017,0.017,0.185,0.194,0.093,0.017,0.011,0.024,0.021,0.016,0.042,0.059,0.075,0.079
40,B1_1,0.293,0.095,0.28,0.095,0.016,0.005,0.026,0.037,0.015,0.015,0.015,0.009,0.006,0.02,0.045,0.028
40,B1_2,0.188,0.111,0.221,0.04,0.016,0.02,0.015,0.034,0.023,0.043,0.031,0.016,0.017,0.076,0.045,0.104
40,B1_3,0.16,0.103,0.283,0.065,0.03,0.028,0.023,0.021,0.01,0.024,0.029,0.014,0.015,0.065,0.049,0.081
40,A2_1,0.083,0.013,0.006,0.017,0.025,0.061,0.017,0.008,0.022,0.014,0.118,0.067,0.334,0.044,0.114,0.056
40,A2_2,0.047,0.007,0.004,0.008,0.008,0.021,0.003,0.008,0.005,0.006,0.302,0.039,0.433,0.049,0.037,0.024
40,A2_3,0.133,0.021,0.017,0.024,0.012,0.017,0.005,0.024,0.009,0.009,0.34,0.029,0.196,0.081,0.047,0.035
40,B2_1,0.372,0.029,0.017,0.008,0.009,0.007,0.013,0.123,0.219,0.067,0.019,0.013,0.014,0.026,0.022,0.041
40,B2_2,0.302,0.053,0.059,0.013,0.018,0.02,0.017,0.101,0.059,0.065,0.045,0.017,0.027,0.076,0.036,0.093
40,B2_3,0.362,0.018,0.03,0.01,0.014,0.005,0.036,0.301,0.066,0.035,0.014,0.006,0.008,0.028,0.033,0.033
40,y1,0.387,0.04,0.042,0.055,0.049,0.022,0.031,0.052,0.025,0.019,0.073,0.023,0.05,0.038,0.061,0.032
40,y2,0.242,0.132,0.049,0.013,0.019,0.031,0.004,0.018,0.014,0.032,0.234,0.033,0.087,0.038,0.008,0.046
40,y3,0.27,0.082,0.032,0.023,0.015,0.022,0.004,0.025,0.024,0.028,0.228,0.036,0.109,0.046,0.018,0.039
42,.,0.141,0.024,0.049,0.054,0.015,0.018,0.012,0.024,0.064,0.018,0.083,0.028,0.072,0.154,0.106,0.138
42,A1_1,0.124,0.026,0.043,0.014,0.1,0.185,0.196,0.019,0.009,0.005,0.008,0.022,0.009,0.041,0.137,0.063
42,A1_2,0.025,0.006,0.01,0.002,0.074,0.023,0.799,0.008,0.001,0.002,0.001,0.002,0.005,0.006,0.026,0.011
42,A1_3,0.146,0.012,0.013,0.005,0.156,0.175,0.158,0.015,0.013,0.007,0.019,0.018,0.014,0.04,0.14,0.07
42,B1_1,0.094,0.072,0.423,0.251,0.003,0.006,0.02,0.02,0.02,0.004,0.005,0.006,0.011,0.024,0.021,0.019
42,B1_2,0.252,0.263,0.115,0.098,0.006,0.005,0.04,0.06,0.008,0.012,0.012,0.016,0.05,0.018,0.021,0.022
42,B1_3,0.267,0.165,0.136,0.067,0.014,0.021,0.03,0.037,0.023,0.015,0.022,0.021,0.024,0.037,0.069,0.052
42,A2_1,0.209,0.008,0.01,0.017,0.007,0.006,0.009,0.012,0.013,0.005,0.104,0.03,0.485,0.038,0.017,0.031
42,A2_2,0.179,0.008,0.007,0.012,0.005,0.003,0.004,0.008,0.022,0.009,0.215,0.016,0.434,0.032,0.015,0.032
42,A2_3,0.19,0.004,0.005,0.007,0.01,0.014,0.002,0.003,0.032,0.006,0.392,0.02,0.188,0.04,0.032,0.056
42,B2_1,0.151,0.009,0.019,0.013,0.012,0.01,0.007,0.043,0.316,0.068,0.022,0.013,0.022,0.127,0.099,0.07
42,B2_2,0.214,0.042,0.045,0.038,0.019,0.011,0.052,0.117,0.057,0.045,0.018,0.022,0.063,0.112,0.078,0.068
42,B2_3,0.162,0.013,0.019,0.009,0.019,0.015,0.012,0.045,0.196,0.071,0.027,0.018,0.03,0.125,0.146,0.093
42,y1,0.512,0.014,0.04,0.022,0.014,0.017,0.018,0.018,0.085,0.014,0.05,0.014,0.099,0.028,0.03,0.025
42,y2,0.653,0.019,0.036,0.012,0.018,0.021,0.063,0.023,0.021,0.007,0.018,0.01,0.061,0.011,0.016,0.01
42,y3,0.443,0.04,0.063,0.024,0.023,0.014,0.095,0.043,0.035,0.018,0.021,0.013,0.087,0.023,0.035,0.023
44,.,0.104,0.013,0.036,0.041,0.024,0.041,0.031,0.027,0.075,0.059,0.015,0.009,0.049,0.151,0.243,0.079
44,A1_1,0.267,0.024,0.007,0.025,0.066,0.056,0.245,0.015,0.025,0.026,0.017,0.008,0.015,0.087,0.053,0.064
44,A1_2,0.369,0.009,0.019,0.014,0.057,0.057,0.047,0.032,0.032,0.044,0.015,0.019,0.027,0.068,0.125,0.066
44,A1_3,0.162,0.006,0.003,0.008,0.206,0.228,0.063,0.008,0.016,0.016,0.009,0.018,0.073,0.036,0.078,0.07
44,B1_1,0.018,0.009,0.79,0.091,0.0,0.002,0.002,0.004,0.004,0.003,0.002,0.002,0.008,0.037,0.024,0.006
44,B1_2,0.129,0.401,0.072,0.168,0.005,0.013,0.014,0.021,0.011,0.034,0.008,0.006,0.007,0.071,0.019,0.022
44,B1_3,0.121,0.091,0.195,0.179,0.008,0.023,0.023,0.019,0.022,0.025,0.013,0.011,0.034,0.132,0.062,0.041
44,A2_1,0.335,0.024,0.028,0.019,0.027,0.045,0.014,0.026,0.014,0.021,0.089,0.081,0.071,0.063,0.076,0.069
44,A2_2,0.278,0.016,0.011,0.011,0.016,0.014,0.01,0.02,0.013,0.014,0.393,0.035,0.036,0.042,0.037,0.053
44,A2_3,0.316,0.011,0.012,0.007,0.021,0.025,0.009,0.017,0.011,0.011,0.271,0.102,0.075,0.032,0.04,0.041
44,B2_1,0.153,0.008,0.015,0.012,0.015,0.018,0.012,0.072,0.181,0.187,0.015,0.007,0.02,0.073,0.176,0.034
44,B2_2,0.281,0.039,0.018,0.018,0.008,0.011,0.009,0.125,0.092,0.238,0.013,0.008,0.008,0.056,0.052,0.024
44,B2_3,0.386,0.017,0.004,0.005,0.025,0.021,0.012,0.092,0.1,0.213,0.015,0.011,0.01,0.026,0.044,0.018
44,y1,0.446,0.034,0.057,0.025,0.021,0.036,0.011,0.039,0.025,0.035,0.04,0.056,0.057,0.042,0.047,0.029
44,y2,0.467,0.026,0.019,0.015,0.051,0.08,0.018,0.025,0.018,0.026,0.026,0.067,0.072,0.028,0.035,0.029
44,y3,0.357,0.011,0.025,0.015,0.056,0.084,0.02,0.02,0.029,0.02,0.034,0.061,0.16,0.032,0.047,0.031
46,.,0.15,0.028,0.045,0.034,0.023,0.032,0.02,0.031,0.025,0.035,0.024,0.043,0.045,0.128,0.208,0.128
46,A1_1,0.153,0.009,0.028,0.016,0.16,0.174,0.266,0.004,0.008,0.015,0.004,0.027,0.014,0.064,0.034,0.024
46,A1_2,0.301,0.007,0.007,0.018,0.318,0.043,0.179,0.011,0.006,0.011,0.005,0.017,0.019,0.031,0.013,0.013
46,A1_3,0.296,0.005,0.005,0.014,0.269,0.038,0.09,0.029,0.016,0.026,0.016,0.023,0.037,0.072,0.029,0.035
46,B1_1,0.195,0.043,0.294,0.174,0.019,0.018,0.018,0.02,0.012,0.01,0.013,0.015,0.017,0.049,0.06,0.044
46,B1_2,0.156,0.037,0.262,0.169,0.01,0.013,0.008,0.038,0.016,0.019,0.012,0.012,0.011,0.05,0.12,0.067
46,B1_3,0.067,0.047,0.621,0.099,0.003,0.013,0.008,0.005,0.007,0.005,0.005,0.01,0.007,0.027,0.045,0.031
46,A2_1,0.256,0.017,0.011,0.018,0.027,0.018,0.012,0.008,0.013,0.012,0.113,0.095,0.254,0.034,0.052,0.06
46,A2_2,0.224,0.016,0.017,0.015,0.016,0.018,0.009,0.019,0.036,0.016,0.246,0.038,0.107,0.073,0.055,0.095
46,A2_3,0.168,0.011,0.021,0.02,0.02,0.014,0.007,0.033,0.044,0.02,0.193,0.029,0.094,0.142,0.065,0.122
46,B2_1,0.105,0.004,0.015,0.005,0.003,0.01,0.003,0.093,0.211,0.16,0.034,0.007,0.008,0.073,0.099,0.171
46,B2_2,0.41,0.015,0.01,0.028,0.05,0.005,0.018,0.22,0.039,0.049,0.012,0.006,0.011,0.046,0.03,0.05
46,B2_3,0.139,0.017,0.045,0.024,0.008,0.013,0.007,0.113,0.084,0.073,0.025,0.01,0.011,0.117,0.16,0.155
46,y1,0.616,0.02,0.072,0.04,0.018,0.015,0.018,0.015,0.031,0.019,0.044,0.018,0.023,0.012,0.013,0.029
46,y2,0.427,0.027,0.03,0.025,0.022,0.018,0.017,0.018,0.033,0.017,0.123,0.037,0.078,0.036,0.031,0.061
46,y3,0.602,0.013,0.022,0.025,0.039,0.028,0.032,0.013,0.022,0.034,0.026,0.038,0.036,0.012,0.026,0.033
48,.,0.105,0.038,0.083,0.05,0.072,0.036,0.021,0.026,0.05,0.022,0.018,0.043,0.024,0.186,0.129,0.096
48,A1_1,0.152,0.008,0.006,0.008,0.167,0.08,0.267,0.016,0.017,0.017,0.019,0.02,0.013,0.073,0.104,0.034
48,A1_2,0.049,0.008,0.008,0.008,0.351,0.038,0.088,0.011,0.043,0.016,0.004,0.012,0.004,0.067,0.268,0.027
48,A1_3,0.137,0.01,0.013,0.021,0.225,0.236,0.063,0.009,0.006,0.006,0.015,0.047,0.021,0.104,0.046,0.04
48,B1_1,0.137,0.028,0.177,0.227,0.018,0.019,0.005,0.018,0.012,0.012,0.01,0.013,0.018,0.166,0.045,0.094
48,B1_2,0.329,0.024,0.067,0.191,0.026,0.028,0.01,0.034,0.019,0.024,0.007,0.013,0.02,0.086,0.059,0.063
48,B1_3,0.39,0.039,0.111,0.146,0.014,0.024,0.014,0.023,0.01,0.011,0.014,0.011,0.026,0.082,0.025,0.059
48,A2_1,0.315,0.014,0.012,0.022,0.019,0.093,0.027,0.017,0.008,0.012,0.107,0.152,0.091,0.056,0.016,0.039
48,A2_2,0.088,0.01,0.012,0.009,0.007,0.015,0.032,0.028,0.015,0.02,0.391,0.097,0.052,0.111,0.032,0.081
48,A2_3,0.086,0.021,0.015,0.007,0.024,0.024,0.041,0.019,0.028,0.014,0.231,0.219,0.049,0.108,0.053,0.059
48,B2_1,0.091,0.008,0.011,0.025,0.022,0.003,0.018,0.048,0.195,0.118,0.005,0.006,0.005,0.041,0.366,0.036
48,B2_2,0.12,0.011,0.012,0.024,0.012,0.003,0.014,0.094,0.21,0.121,0.007,0.008,0.009,0.04,0.269,0.045
48,B2_3,0.222,0.026,0.022,0.027,0.023,0.007,0.025,0.055,0.224,0.075,0.008,0.013,0.012,0.034,0.193,0.033
48,y1,0.565,0.013,0.008,0.018,0.04,0.086,0.097,0.013,0.009,0.015,0.035,0.023,0.023,0.021,0.017,0.016
48,y2,0.76,0.013,0.01,0.042,0.008,0.023,0.02,0.018,0.009,0.017,0.014,0.011,0.02,0.011,0.011,0.012
48,y3,0.46,0.017,0.019,0.052,0.067,0.107,0.039,0.017,0.015,0.021,0.019,0.034,0.027,0.042,0.036,0.029
50,.,0.141,0.038,0.023,0.03,0.043,0.062,0.049,0.077,0.033,0.043,0.02,0.053,0.042,0.115,0.146,0.085
50,A1_1,0.203,0.004,0.01,0.009,0.191,0.157,0.142,0.019,0.018,0.012,0.016,0.025,0.025,0.102,0.042,0.026
50,A1_2,0.132,0.003,0.02,0.012,0.186,0.073,0.141,0.016,0.018,0.014,0.014,0.014,0.017,0.197,0.061,0.083
50,A1_3,0.32,0.005,0.024,0.014,0.193,0.086,0.109,0.014,0.017,0.014,0.015,0.037,0.02,0.069,0.034,0.029
50,B1_1,0.095,0.243,0.194,0.158,0.014,0.016,0.011,0.015,0.019,0.025,0.007,0.01,0.013,0.028,0.072,0.079
50,B1_2,0.154,0.133,0.07,0.086,0.02,0.028,0.014,0.039,0.042,0.042,0.017,0.019,0.025,0.067,0.126,0.118
50,B1_3,0.143,0.132,0.087,0.097,0.025,0.031,0.016,0.03,0.034,0.033,0.015,0.02,0.024,0.065,0.127,0.124
50,A2_1,0.101,0.005,0.003,0.004,0.008,0.003,0.011,0.017,0.002,0.012,0.021,0.711,0.061,0.012,0.021,0.008
50,A2_2,0.151,0.058,0.011,0.029,0.018,0.025,0.018,0.028,0.013,0.02,0.103,0.086,0.18,0.082,0.123,0.054
