,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
71,A1_3,0.563,0.01,0.019,0.019,0.017,0.025,0.019,0.053,0.023,0.019,0.039,0.008,0.021,0.073,0.038,0.055
71,B1_1,0.058,0.106,0.076,0.07,0.055,0.092,0.021,0.033,0.042,0.055,0.055,0.043,0.032,0.099,0.076,0.089
71,B1_2,0.25,0.015,0.014,0.02,0.06,0.043,0.081,0.061,0.01,0.015,0.026,0.029,0.066,0.076,0.164,0.07
71,B1_3,0.372,0.039,0.022,0.054,0.043,0.031,0.029,0.058,0.084,0.019,0.033,0.03,0.029,0.045,0.038,0.074
71,A2_1,0.154,0.054,0.097,0.044,0.031,0.022,0.012,0.017,0.028,0.033,0.025,0.015,0.009,0.136,0.078,0.243
71,A2_2,0.072,0.012,0.014,0.014,0.082,0.063,0.11,0.06,0.012,0.018,0.044,0.029,0.065,0.125,0.166,0.115
71,A2_3,0.235,0.011,0.023,0.03,0.026,0.013,0.07,0.073,0.045,0.021,0.041,0.048,0.034,0.161,0.06,0.109
71,B2_1,0.239,0.036,0.056,0.029,0.011,0.008,0.011,0.025,0.033,0.056,0.031,0.012,0.008,0.24,0.066,0.14
71,B2_2,0.036,0.021,0.034,0.02,0.027,0.122,0.078,0.025,0.019,0.047,0.046,0.035,0.061,0.083,0.211,0.135
71,B2_3,0.103,0.013,0.009,0.029,0.025,0.055,0.138,0.118,0.046,0.035,0.065,0.075,0.11,0.072,0.077,0.032
71,y1,0.4,0.034,0.028,0.066,0.018,0.011,0.022,0.044,0.082,0.021,0.026,0.045,0.022,0.075,0.04,0.063
71,y2,0.091,0.144,0.062,0.048,0.037,0.027,0.013,0.037,0.033,0.086,0.036,0.021,0.014,0.166,0.08,0.105
71,y3,0.028,0.011,0.013,0.02,0.025,0.092,0.135,0.024,0.027,0.018,0.024,0.057,0.081,0.046,0.274,0.125
72,.,0.267,0.12,0.031,0.143,0.038,0.021,0.019,0.05,0.037,0.04,0.026,0.046,0.019,0.056,0.045,0.042
72,A1_1,0.091,0.033,0.017,0.017,0.029,0.01,0.026,0.026,0.02,0.032,0.017,0.011,0.008,0.245,0.189,0.23
72,A1_2,0.044,0.024,0.02,0.029,0.049,0.127,0.08,0.035,0.045,0.016,0.034,0.08,0.128,0.045,0.162,0.081
72,A1_3,0.57,0.01,0.019,0.018,0.017,0.024,0.019,0.052,0.023,0.018,0.038,0.008,0.02,0.072,0.038,0.054
72,B1_1,0.058,0.107,0.076,0.07,0.055,0.091,0.021,0.033,0.043,0.056,0.056,0.042,0.031,0.098,0.075,0.088
72,B1_2,0.249,0.015,0.014,0.02,0.06,0.043,0.081,0.06,0.01,0.015,0.026,0.029,0.065,0.077,0.165,0.071
72,B1_3,0.373,0.039,0.021,0.054,0.044,0.032,0.03,0.058,0.084,0.019,0.033,0.03,0.03,0.044,0.038,0.072
72,A2_1,0.159,0.054,0.098,0.045,0.031,0.021,0.012,0.018,0.028,0.033,0.025,0.015,0.009,0.135,0.077,0.24
72,A2_2,0.072,0.012,0.014,0.014,0.083,0.063,0.108,0.059,0.012,0.018,0.044,0.029,0.064,0.127,0.164,0.116
72,A2_3,0.235,0.011,0.022,0.03,0.027,0.013,0.073,0.074,0.045,0.021,0.041,0.048,0.035,0.158,0.061,0.108
72,B2_1,0.247,0.037,0.056,0.029,0.011,0.008,0.011,0.025,0.034,0.055,0.031,0.012,0.008,0.237,0.064,0.136
72,B2_2,0.036,0.02,0.035,0.019,0.027,0.121,0.077,0.024,0.019,0.046,0.046,0.034,0.06,0.085,0.211,0.139
72,B2_3,0.1,0.013,0.009,0.029,0.026,0.056,0.14,0.118,0.045,0.035,0.066,0.075,0.11,0.071,0.076,0.032
72,y1,0.414,0.034,0.027,0.066,0.018,0.011,0.022,0.044,0.081,0.02,0.025,0.044,0.021,0.073,0.04,0.061
72,y2,0.091,0.148,0.063,0.049,0.037,0.027,0.012,0.037,0.034,0.086,0.037,0.021,0.014,0.166,0.077,0.102
72,y3,0.027,0.011,0.014,0.019,0.025,0.093,0.133,0.024,0.026,0.018,0.024,0.056,0.08,0.048,0.276,0.127
73,.,0.268,0.12,0.031,0.143,0.038,0.021,0.018,0.05,0.038,0.04,0.025,0.046,0.019,0.056,0.045,0.042
73,A1_1,0.088,0.032,0.017,0.016,0.028,0.01,0.026,0.026,0.021,0.032,0.017,0.011,0.008,0.247,0.19,0.231
73,A1_2,0.042,0.024,0.02,0.029,0.049,0.126,0.082,0.035,0.045,0.016,0.034,0.08,0.128,0.045,0.163,0.081
73,A1_3,0.575,0.01,0.018,0.018,0.017,0.023,0.019,0.051,0.022,0.018,0.037,0.008,0.02,0.071,0.038,0.054
73,B1_1,0.057,0.107,0.078,0.07,0.054,0.091,0.021,0.033,0.044,0.057,0.056,0.041,0.031,0.098,0.074,0.088
73,B1_2,0.246,0.014,0.014,0.019,0.059,0.043,0.081,0.059,0.01,0.015,0.026,0.029,0.064,0.078,0.167,0.073
73,B1_3,0.367,0.038,0.021,0.053,0.044,0.033,0.031,0.059,0.085,0.019,0.034,0.03,0.031,0.043,0.038,0.072
73,A2_1,0.162,0.053,0.1,0.045,0.03,0.021,0.012,0.018,0.029,0.033,0.025,0.015,0.009,0.134,0.075,0.24
73,A2_2,0.071,0.012,0.014,0.014,0.082,0.063,0.108,0.058,0.012,0.019,0.045,0.028,0.062,0.128,0.165,0.117
73,A2_3,0.234,0.01,0.022,0.029,0.028,0.013,0.076,0.073,0.044,0.021,0.042,0.048,0.036,0.156,0.061,0.107
73,B2_1,0.253,0.037,0.057,0.03,0.011,0.008,0.011,0.025,0.034,0.055,0.031,0.012,0.008,0.234,0.061,0.133
73,B2_2,0.035,0.02,0.035,0.019,0.027,0.119,0.075,0.024,0.019,0.046,0.046,0.032,0.058,0.088,0.215,0.142
73,B2_3,0.094,0.013,0.008,0.029,0.027,0.057,0.143,0.117,0.045,0.035,0.067,0.077,0.111,0.071,0.075,0.03
73,y1,0.43,0.033,0.025,0.064,0.018,0.011,0.022,0.043,0.078,0.019,0.024,0.042,0.021,0.071,0.04,0.06
73,y2,0.088,0.151,0.065,0.049,0.038,0.027,0.012,0.037,0.034,0.087,0.037,0.021,0.014,0.165,0.074,0.1
73,y3,0.027,0.011,0.014,0.019,0.024,0.092,0.131,0.023,0.025,0.018,0.024,0.054,0.078,0.049,0.281,0.13
74,.,0.269,0.12,0.031,0.143,0.038,0.021,0.018,0.05,0.038,0.041,0.025,0.045,0.019,0.056,0.044,0.041
74,A1_1,0.086,0.032,0.017,0.016,0.028,0.009,0.025,0.026,0.02,0.032,0.017,0.011,0.008,0.25,0.191,0.233
74,A1_2,0.041,0.023,0.02,0.028,0.049,0.125,0.085,0.035,0.045,0.016,0.034,0.08,0.128,0.046,0.164,0.081
74,A1_3,0.581,0.01,0.018,0.018,0.016,0.022,0.019,0.05,0.022,0.018,0.036,0.008,0.02,0.071,0.038,0.054
74,B1_1,0.057,0.107,0.08,0.069,0.053,0.09,0.02,0.034,0.045,0.058,0.057,0.041,0.031,0.098,0.073,0.087
74,B1_2,0.242,0.014,0.014,0.019,0.058,0.043,0.082,0.058,0.01,0.016,0.026,0.029,0.064,0.08,0.17,0.075
74,B1_3,0.365,0.037,0.021,0.053,0.044,0.034,0.033,0.059,0.084,0.02,0.035,0.031,0.032,0.042,0.038,0.071
74,A2_1,0.167,0.053,0.102,0.045,0.029,0.021,0.011,0.018,0.029,0.033,0.025,0.014,0.009,0.133,0.073,0.238
74,A2_2,0.071,0.012,0.015,0.014,0.082,0.063,0.107,0.057,0.012,0.019,0.045,0.028,0.061,0.131,0.165,0.118
74,A2_3,0.232,0.01,0.021,0.029,0.028,0.014,0.081,0.073,0.043,0.02,0.042,0.049,0.037,0.153,0.062,0.105
74,B2_1,0.263,0.038,0.059,0.031,0.011,0.008,0.01,0.026,0.034,0.054,0.031,0.012,0.008,0.228,0.058,0.129
74,B2_2,0.036,0.02,0.036,0.018,0.027,0.116,0.073,0.023,0.019,0.045,0.046,0.031,0.056,0.091,0.217,0.147
74,B2_3,0.087,0.013,0.008,0.03,0.028,0.058,0.146,0.117,0.044,0.035,0.067,0.079,0.113,0.07,0.074,0.029
74,y1,0.449,0.032,0.024,0.063,0.018,0.01,0.021,0.041,0.075,0.018,0.023,0.04,0.02,0.069,0.04,0.058
74,y2,0.088,0.156,0.067,0.05,0.038,0.027,0.011,0.038,0.035,0.088,0.038,0.021,0.014,0.163,0.07,0.095
74,y3,0.027,0.011,0.014,0.018,0.024,0.091,0.128,0.023,0.025,0.018,0.024,0.052,0.077,0.05,0.287,0.132
75,.,0.271,0.121,0.031,0.142,0.037,0.021,0.018,0.05,0.038,0.041,0.025,0.045,0.018,0.055,0.044,0.041
75,A1_1,0.083,0.032,0.017,0.016,0.027,0.009,0.025,0.025,0.02,0.032,0.017,0.01,0.008,0.253,0.193,0.234
75,A1_2,0.04,0.023,0.02,0.028,0.048,0.125,0.086,0.035,0.045,0.016,0.034,0.08,0.128,0.046,0.164,0.082
75,A1_3,0.586,0.01,0.018,0.018,0.016,0.022,0.019,0.049,0.022,0.018,0.035,0.008,0.019,0.07,0.038,0.054
75,B1_1,0.056,0.107,0.081,0.069,0.053,0.089,0.02,0.034,0.046,0.06,0.057,0.04,0.031,0.098,0.071,0.087
75,B1_2,0.24,0.014,0.014,0.019,0.057,0.043,0.082,0.057,0.01,0.016,0.026,0.029,0.063,0.081,0.171,0.077
75,B1_3,0.361,0.037,0.022,0.052,0.044,0.035,0.034,0.06,0.085,0.02,0.035,0.031,0.033,0.042,0.038,0.071
75,A2_1,0.171,0.052,0.103,0.045,0.028,0.02,0.011,0.018,0.029,0.034,0.025,0.014,0.009,0.133,0.072,0.236
75,A2_2,0.07,0.012,0.015,0.014,0.082,0.064,0.106,0.056,0.012,0.02,0.046,0.028,0.06,0.133,0.165,0.119
75,A2_3,0.232,0.01,0.021,0.029,0.029,0.014,0.084,0.073,0.042,0.02,0.043,0.05,0.038,0.151,0.062,0.104
75,B2_1,0.271,0.038,0.059,0.031,0.011,0.008,0.01,0.027,0.034,0.054,0.031,0.012,0.008,0.225,0.056,0.125
75,B2_2,0.036,0.019,0.036,0.018,0.026,0.114,0.071,0.023,0.019,0.045,0.046,0.03,0.055,0.093,0.219,0.151
75,B2_3,0.083,0.013,0.008,0.03,0.029,0.059,0.148,0.117,0.044,0.034,0.068,0.08,0.114,0.07,0.073,0.029
75,y1,0.465,0.031,0.022,0.061,0.017,0.01,0.021,0.041,0.072,0.018,0.022,0.038,0.019,0.068,0.039,0.056
75,y2,0.086,0.159,0.069,0.051,0.039,0.027,0.011,0.038,0.035,0.089,0.039,0.02,0.014,0.163,0.068,0.093
75,y3,0.027,0.01,0.014,0.018,0.024,0.09,0.126,0.022,0.024,0.018,0.024,0.05,0.076,0.051,0.29,0.135
76,.,0.272,0.121,0.031,0.143,0.037,0.021,0.018,0.05,0.038,0.041,0.025,0.044,0.018,0.055,0.044,0.041
76,A1_1,0.081,0.031,0.017,0.016,0.026,0.009,0.025,0.025,0.02,0.032,0.016,0.01,0.007,0.255,0.194,0.235
76,A1_2,0.039,0.023,0.019,0.028,0.049,0.124,0.088,0.035,0.045,0.016,0.034,0.08,0.128,0.045,0.164,0.082
76,A1_3,0.594,0.009,0.017,0.017,0.016,0.021,0.019,0.048,0.021,0.017,0.034,0.008,0.019,0.069,0.037,0.052
76,B1_1,0.056,0.109,0.082,0.07,0.053,0.088,0.02,0.035,0.047,0.06,0.058,0.04,0.031,0.097,0.07,0.086
76,B1_2,0.242,0.014,0.014,0.019,0.058,0.043,0.081,0.056,0.01,0.015,0.026,0.029,0.062,0.082,0.172,0.078
76,B1_3,0.364,0.037,0.021,0.052,0.046,0.036,0.035,0.06,0.083,0.02,0.036,0.031,0.033,0.041,0.037,0.068
76,A2_1,0.179,0.052,0.102,0.046,0.028,0.02,0.011,0.018,0.03,0.033,0.025,0.014,0.009,0.132,0.071,0.232
76,A2_2,0.07,0.012,0.015,0.014,0.083,0.064,0.105,0.055,0.012,0.02,0.046,0.027,0.059,0.134,0.163,0.12
76,A2_3,0.232,0.01,0.021,0.029,0.03,0.015,0.085,0.073,0.042,0.02,0.043,0.05,0.038,0.15,0.062,0.102
76,B2_1,0.279,0.039,0.059,0.032,0.011,0.008,0.01,0.027,0.034,0.053,0.03,0.012,0.008,0.221,0.055,0.122
76,B2_2,0.036,0.019,0.037,0.017,0.026,0.113,0.07,0.022,0.019,0.045,0.046,0.029,0.053,0.095,0.219,0.155
76,B2_3,0.081,0.013,0.008,0.03,0.03,0.061,0.149,0.117,0.044,0.034,0.069,0.081,0.115,0.069,0.072,0.028
76,y1,0.478,0.03,0.022,0.061,0.017,0.009,0.02,0.04,0.07,0.017,0.021,0.037,0.019,0.066,0.039,0.054
76,y2,0.085,0.161,0.069,0.051,0.039,0.027,0.011,0.038,0.036,0.089,0.039,0.02,0.014,0.162,0.067,0.091
76,y3,0.026,0.01,0.014,0.018,0.024,0.09,0.126,0.022,0.024,0.018,0.024,0.05,0.075,0.052,0.292,0.137
77,.,0.274,0.12,0.032,0.143,0.037,0.02,0.018,0.05,0.038,0.042,0.025,0.044,0.018,0.054,0.044,0.04
77,A1_1,0.08,0.031,0.017,0.016,0.026,0.009,0.024,0.025,0.02,0.031,0.016,0.01,0.007,0.257,0.194,0.236
77,A1_2,0.038,0.022,0.019,0.028,0.049,0.124,0.089,0.034,0.045,0.016,0.034,0.08,0.128,0.046,0.164,0.082
77,A1_3,0.601,0.009,0.017,0.017,0.016,0.021,0.018,0.047,0.021,0.017,0.033,0.008,0.019,0.068,0.037,0.052
77,B1_1,0.056,0.11,0.083,0.071,0.054,0.088,0.02,0.035,0.047,0.061,0.058,0.039,0.031,0.096,0.068,0.084
77,B1_2,0.245,0.014,0.014,0.019,0.058,0.042,0.08,0.054,0.01,0.015,0.026,0.028,0.06,0.084,0.173,0.079
77,B1_3,0.361,0.037,0.021,0.053,0.048,0.037,0.036,0.061,0.082,0.02,0.036,0.032,0.034,0.04,0.037,0.066
77,A2_1,0.191,0.052,0.101,0.046,0.027,0.019,0.01,0.018,0.03,0.033,0.024,0.013,0.009,0.129,0.069,0.227
77,A2_2,0.07,0.012,0.016,0.014,0.083,0.065,0.102,0.054,0.012,0.02,0.048,0.027,0.058,0.138,0.161,0.121
77,A2_3,0.229,0.01,0.02,0.028,0.031,0.015,0.088,0.073,0.041,0.02,0.044,0.05,0.039,0.148,0.062,0.101
77,B2_1,0.291,0.039,0.058,0.033,0.012,0.008,0.01,0.028,0.034,0.052,0.03,0.012,0.008,0.215,0.053,0.118
77,B2_2,0.036,0.019,0.038,0.017,0.026,0.111,0.067,0.022,0.019,0.044,0.047,0.028,0.052,0.099,0.217,0.158
77,B2_3,0.077,0.013,0.008,0.03,0.031,0.062,0.15,0.116,0.043,0.034,0.07,0.081,0.117,0.069,0.071,0.028
77,y1,0.495,0.029,0.02,0.059,0.017,0.009,0.02,0.039,0.068,0.016,0.02,0.036,0.018,0.063,0.038,0.052
77,y2,0.086,0.163,0.071,0.052,0.039,0.027,0.01,0.039,0.036,0.09,0.04,0.02,0.014,0.161,0.064,0.088
77,y3,0.026,0.01,0.014,0.017,0.024,0.09,0.123,0.021,0.023,0.018,0.024,0.048,0.074,0.055,0.294,0.138
78,.,0.275,0.121,0.032,0.143,0.037,0.02,0.018,0.05,0.039,0.042,0.025,0.043,0.018,0.054,0.043,0.04
78,A1_1,0.078,0.031,0.016,0.015,0.026,0.009,0.024,0.024,0.02,0.031,0.016,0.01,0.007,0.26,0.196,0.237
78,A1_2,0.037,0.022,0.019,0.028,0.05,0.124,0.09,0.034,0.045,0.016,0.035,0.081,0.128,0.045,0.164,0.082
78,A1_3,0.609,0.009,0.016,0.017,0.015,0.02,0.018,0.046,0.021,0.016,0.032,0.008,0.018,0.067,0.036,0.051
78,B1_1,0.056,0.111,0.084,0.071,0.054,0.087,0.019,0.036,0.048,0.062,0.059,0.038,0.03,0.096,0.067,0.083
78,B1_2,0.245,0.014,0.014,0.019,0.058,0.042,0.079,0.053,0.009,0.015,0.026,0.028,0.059,0.085,0.174,0.08
78,B1_3,0.361,0.037,0.021,0.053,0.049,0.038,0.036,0.061,0.081,0.02,0.037,0.032,0.035,0.039,0.037,0.064
78,A2_1,0.198,0.053,0.1,0.047,0.027,0.019,0.01,0.019,0.03,0.033,0.024,0.013,0.008,0.128,0.068,0.222
78,A2_2,0.07,0.012,0.016,0.014,0.084,0.066,0.101,0.053,0.012,0.02,0.048,0.026,0.058,0.139,0.16,0.122
78,A2_3,0.228,0.01,0.02,0.028,0.032,0.015,0.09,0.072,0.04,0.019,0.044,0.051,0.04,0.147,0.063,0.1
78,B2_1,0.299,0.039,0.057,0.033,0.012,0.008,0.01,0.028,0.034,0.052,0.029,0.012,0.008,0.211,0.052,0.115
78,B2_2,0.036,0.019,0.038,0.017,0.026,0.111,0.066,0.021,0.019,0.044,0.047,0.027,0.051,0.101,0.216,0.161
78,B2_3,0.074,0.013,0.008,0.03,0.032,0.064,0.151,0.115,0.043,0.033,0.071,0.082,0.118,0.068,0.071,0.027
78,y1,0.506,0.029,0.02,0.058,0.017,0.009,0.02,0.039,0.066,0.016,0.02,0.035,0.018,0.062,0.037,0.051
78,y2,0.085,0.165,0.072,0.052,0.039,0.027,0.01,0.039,0.037,0.091,0.04,0.02,0.014,0.161,0.062,0.087
78,y3,0.026,0.01,0.014,0.017,0.024,0.089,0.122,0.021,0.023,0.018,0.024,0.048,0.073,0.056,0.296,0.14
79,.,0.277,0.12,0.032,0.143,0.037,0.02,0.018,0.05,0.039,0.042,0.025,0.043,0.018,0.053,0.043,0.04
79,A1_1,0.076,0.03,0.016,0.015,0.025,0.009,0.024,0.024,0.02,0.031,0.015,0.01,0.007,0.262,0.197,0.238
79,A1_2,0.036,0.022,0.019,0.027,0.05,0.124,0.092,0.034,0.045,0.016,0.035,0.081,0.128,0.046,0.164,0.083
79,A1_3,0.614,0.009,0.016,0.016,0.015,0.02,0.018,0.045,0.02,0.016,0.032,0.008,0.018,0.066,0.036,0.05
79,B1_1,0.055,0.111,0.085,0.072,0.054,0.087,0.019,0.036,0.049,0.063,0.059,0.038,0.03,0.095,0.065,0.081
79,B1_2,0.247,0.013,0.014,0.018,0.057,0.041,0.078,0.052,0.009,0.015,0.026,0.027,0.058,0.087,0.174,0.082
79,B1_3,0.354,0.037,0.021,0.052,0.05,0.039,0.038,0.062,0.08,0.02,0.038,0.033,0.036,0.039,0.037,0.063
79,A2_1,0.207,0.052,0.099,0.047,0.026,0.018,0.01,0.019,0.03,0.033,0.024,0.013,0.008,0.127,0.067,0.219
79,A2_2,0.069,0.012,0.016,0.014,0.084,0.066,0.099,0.053,0.012,0.02,0.049,0.026,0.057,0.142,0.158,0.123
79,A2_3,0.227,0.009,0.02,0.028,0.033,0.016,0.093,0.072,0.039,0.019,0.044,0.051,0.041,0.146,0.063,0.1
79,B2_1,0.307,0.04,0.057,0.034,0.012,0.008,0.009,0.029,0.034,0.051,0.029,0.012,0.008,0.207,0.05,0.112
79,B2_2,0.036,0.019,0.038,0.016,0.026,0.108,0.064,0.021,0.019,0.044,0.047,0.026,0.049,0.104,0.217,0.165
79,B2_3,0.071,0.013,0.008,0.03,0.033,0.065,0.153,0.114,0.042,0.033,0.072,0.083,0.119,0.067,0.07,0.027
79,y1,0.522,0.027,0.019,0.056,0.016,0.008,0.019,0.038,0.062,0.015,0.019,0.033,0.017,0.061,0.037,0.05
79,y2,0.084,0.166,0.073,0.053,0.04,0.027,0.01,0.04,0.038,0.092,0.041,0.02,0.014,0.16,0.06,0.084
79,y3,0.026,0.01,0.014,0.017,0.023,0.088,0.12,0.02,0.022,0.018,0.024,0.046,0.072,0.057,0.299,0.143
80,.,0.278,0.121,0.032,0.143,0.036,0.02,0.018,0.051,0.039,0.042,0.025,0.042,0.018,0.053,0.043,0.039
80,A1_1,0.074,0.03,0.016,0.015,0.025,0.009,0.023,0.024,0.02,0.031,0.015,0.01,0.007,0.264,0.198,0.24
80,A1_2,0.035,0.021,0.019,0.027,0.05,0.123,0.093,0.034,0.045,0.016,0.035,0.081,0.128,0.046,0.164,0.083
80,A1_3,0.62,0.009,0.015,0.016,0.015,0.02,0.018,0.045,0.02,0.016,0.031,0.007,0.018,0.065,0.036,0.049
80,B1_1,0.055,0.112,0.086,0.072,0.054,0.086,0.019,0.037,0.049,0.064,0.06,0.038,0.03,0.095,0.064,0.08
80,B1_2,0.246,0.013,0.014,0.018,0.057,0.041,0.078,0.051,0.009,0.015,0.026,0.027,0.057,0.089,0.176,0.084
80,B1_3,0.349,0.036,0.021,0.052,0.052,0.041,0.039,0.063,0.08,0.02,0.039,0.033,0.038,0.038,0.036,0.062
80,A2_1,0.216,0.052,0.099,0.048,0.026,0.018,0.01,0.019,0.03,0.033,0.024,0.013,0.008,0.125,0.065,0.214
80,A2_2,0.069,0.012,0.017,0.014,0.084,0.066,0.097,0.052,0.012,0.02,0.049,0.025,0.056,0.144,0.158,0.125
80,A2_3,0.222,0.009,0.02,0.028,0.034,0.016,0.097,0.072,0.038,0.019,0.045,0.052,0.042,0.145,0.063,0.099
80,B2_1,0.32,0.04,0.056,0.034,0.012,0.008,0.009,0.029,0.034,0.05,0.029,0.012,0.008,0.202,0.049,0.108
80,B2_2,0.036,0.019,0.039,0.016,0.026,0.106,0.061,0.021,0.02,0.043,0.047,0.025,0.048,0.106,0.216,0.17
80,B2_3,0.067,0.013,0.008,0.03,0.034,0.067,0.155,0.113,0.041,0.032,0.073,0.084,0.12,0.066,0.069,0.027
80,y1,0.537,0.026,0.018,0.055,0.016,0.008,0.019,0.037,0.06,0.015,0.018,0.032,0.017,0.059,0.036,0.048
80,y2,0.083,0.168,0.075,0.053,0.039,0.027,0.01,0.04,0.039,0.093,0.041,0.019,0.014,0.16,0.058,0.081
80,y3,0.025,0.01,0.015,0.016,0.023,0.087,0.118,0.02,0.022,0.018,0.024,0.045,0.07,0.058,0.302,0.146
81,.,0.279,0.121,0.032,0.143,0.036,0.02,0.018,0.051,0.039,0.043,0.025,0.042,0.018,0.053,0.043,0.039
81,A1_1,0.072,0.03,0.016,0.015,0.024,0.008,0.023,0.023,0.02,0.031,0.015,0.01,0.007,0.267,0.198,0.241
81,A1_2,0.034,0.021,0.019,0.027,0.05,0.123,0.095,0.033,0.044,0.016,0.035,0.082,0.128,0.045,0.164,0.083
81,A1_3,0.628,0.008,0.015,0.016,0.015,0.019,0.018,0.044,0.019,0.015,0.03,0.007,0.018,0.064,0.035,0.049
81,B1_1,0.055,0.113,0.087,0.073,0.054,0.085,0.018,0.037,0.05,0.064,0.06,0.037,0.03,0.095,0.062,0.078
81,B1_2,0.245,0.013,0.014,0.018,0.057,0.041,0.077,0.049,0.009,0.015,0.026,0.027,0.056,0.091,0.178,0.085
81,B1_3,0.346,0.036,0.021,0.052,0.053,0.042,0.041,0.063,0.079,0.02,0.04,0.034,0.039,0.037,0.036,0.06
81,A2_1,0.228,0.052,0.098,0.048,0.025,0.017,0.009,0.019,0.03,0.033,0.023,0.012,0.008,0.124,0.063,0.208
81,A2_2,0.069,0.012,0.017,0.014,0.084,0.067,0.095,0.051,0.012,0.02,0.05,0.025,0.055,0.146,0.157,0.125
81,A2_3,0.218,0.009,0.019,0.028,0.036,0.017,0.101,0.072,0.037,0.019,0.045,0.053,0.043,0.144,0.064,0.098
81,B2_1,0.333,0.04,0.055,0.035,0.012,0.007,0.009,0.03,0.033,0.049,0.028,0.012,0.007,0.197,0.047,0.104
81,B2_2,0.037,0.019,0.04,0.016,0.026,0.104,0.059,0.02,0.02,0.043,0.047,0.024,0.046,0.11,0.214,0.174
81,B2_3,0.063,0.013,0.008,0.03,0.036,0.068,0.157,0.112,0.04,0.031,0.073,0.085,0.121,0.066,0.069,0.026
81,y1,0.551,0.025,0.017,0.053,0.016,0.008,0.019,0.036,0.057,0.014,0.018,0.031,0.016,0.058,0.035,0.046
81,y2,0.083,0.17,0.076,0.054,0.04,0.027,0.009,0.041,0.039,0.094,0.042,0.019,0.014,0.159,0.056,0.079
81,y3,0.025,0.01,0.015,0.016,0.023,0.087,0.115,0.019,0.021,0.018,0.024,0.044,0.069,0.06,0.306,0.148
82,.,0.279,0.121,0.032,0.143,0.036,0.02,0.017,0.051,0.04,0.043,0.025,0.041,0.018,0.052,0.042,0.039
82,A1_1,0.07,0.029,0.016,0.015,0.024,0.008,0.023,0.023,0.02,0.031,0.015,0.009,0.007,0.27,0.2,0.242
82,A1_2,0.033,0.021,0.019,0.027,0.05,0.123,0.096,0.033,0.045,0.016,0.035,0.082,0.128,0.045,0.164,0.083
82,A1_3,0.633,0.008,0.015,0.016,0.015,0.019,0.017,0.043,0.019,0.015,0.03,0.007,0.018,0.063,0.035,0.048
82,B1_1,0.054,0.114,0.088,0.073,0.054,0.085,0.018,0.038,0.051,0.065,0.061,0.036,0.03,0.094,0.061,0.077
82,B1_2,0.242,0.013,0.015,0.018,0.056,0.041,0.077,0.048,0.009,0.015,0.026,0.027,0.055,0.092,0.18,0.087
82,B1_3,0.341,0.036,0.021,0.052,0.054,0.044,0.042,0.064,0.079,0.02,0.041,0.035,0.04,0.037,0.036,0.059
82,A2_1,0.237,0.052,0.098,0.048,0.025,0.017,0.009,0.02,0.03,0.033,0.023,0.012,0.008,0.122,0.062,0.204
82,A2_2,0.068,0.012,0.017,0.014,0.084,0.068,0.094,0.05,0.012,0.02,0.051,0.025,0.054,0.148,0.157,0.126
82,A2_3,0.214,0.009,0.019,0.027,0.037,0.017,0.104,0.071,0.036,0.018,0.046,0.053,0.043,0.143,0.065,0.097
82,B2_1,0.344,0.04,0.054,0.036,0.013,0.007,0.009,0.03,0.033,0.048,0.028,0.012,0.007,0.191,0.046,0.101
82,B2_2,0.037,0.019,0.041,0.016,0.026,0.102,0.057,0.02,0.02,0.043,0.047,0.023,0.045,0.113,0.214,0.178
82,B2_3,0.06,0.013,0.008,0.03,0.037,0.07,0.158,0.11,0.04,0.031,0.074,0.086,0.123,0.064,0.069,0.026
82,y1,0.564,0.024,0.016,0.051,0.016,0.007,0.019,0.036,0.055,0.013,0.017,0.029,0.016,0.057,0.035,0.045
82,y2,0.081,0.171,0.078,0.054,0.04,0.027,0.009,0.041,0.04,0.095,0.043,0.019,0.014,0.158,0.054,0.076
82,y3,0.024,0.01,0.015,0.016,0.022,0.086,0.114,0.019,0.021,0.018,0.024,0.043,0.068,0.061,0.309,0.15
83,.,0.281,0.121,0.032,0.144,0.036,0.02,0.017,0.051,0.04,0.043,0.025,0.041,0.017,0.052,0.042,0.038
83,A1_1,0.069,0.029,0.016,0.015,0.023,0.008,0.022,0.023,0.02,0.031,0.015,0.009,0.006,0.272,0.2,0.242
83,A1_2,0.033,0.021,0.019,0.027,0.051,0.123,0.098,0.033,0.044,0.016,0.035,0.082,0.128,0.045,0.164,0.083
83,A1_3,0.641,0.008,0.014,0.015,0.014,0.018,0.017,0.042,0.019,0.014,0.029,0.007,0.017,0.062,0.035,0.047
83,B1_1,0.055,0.115,0.089,0.074,0.054,0.083,0.018,0.039,0.051,0.066,0.061,0.036,0.029,0.094,0.06,0.076
83,B1_2,0.244,0.013,0.014,0.018,0.056,0.041,0.076,0.047,0.009,0.014,0.025,0.026,0.054,0.094,0.18,0.088
83,B1_3,0.338,0.036,0.02,0.052,0.056,0.045,0.043,0.064,0.078,0.02,0.041,0.035,0.041,0.036,0.035,0.057
83,A2_1,0.253,0.052,0.096,0.049,0.024,0.016,0.009,0.02,0.03,0.033,0.023,0.012,0.008,0.12,0.06,0.197
