,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7450,B1_1,0.007,0.002,0.002,0.002,0.544,0.4,0.013,0.002,0.002,0.002,0.0,0.0,0.0,0.007,0.01,0.007
7450,B1_2,0.828,0.025,0.015,0.024,0.0,0.006,0.001,0.03,0.023,0.036,0.0,0.005,0.001,0.002,0.003,0.003
7450,B1_3,0.22,0.117,0.073,0.073,0.0,0.0,0.003,0.109,0.113,0.084,0.005,0.025,0.001,0.053,0.058,0.066
7450,A2_1,0.019,0.024,0.03,0.028,0.001,0.004,0.0,0.025,0.031,0.027,0.0,0.07,0.012,0.225,0.23,0.273
7450,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.768,0.228,0.0,0.0,0.0
7450,A2_3,0.932,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.03,0.0,0.008,0.005,0.007,0.008
7450,B2_1,0.032,0.011,0.009,0.011,0.0,0.0,0.0,0.01,0.012,0.011,0.508,0.322,0.047,0.009,0.01,0.008
7450,B2_2,0.27,0.053,0.04,0.048,0.002,0.001,0.0,0.066,0.038,0.052,0.093,0.003,0.009,0.094,0.094,0.135
7450,B2_3,0.009,0.008,0.006,0.008,0.02,0.001,0.0,0.009,0.008,0.007,0.001,0.066,0.013,0.339,0.247,0.258
7450,y1,0.189,0.008,0.006,0.007,0.002,0.035,0.155,0.007,0.008,0.006,0.268,0.023,0.009,0.08,0.091,0.107
7450,y2,0.72,0.002,0.002,0.002,0.005,0.2,0.022,0.002,0.002,0.002,0.0,0.002,0.0,0.009,0.018,0.013
7450,y3,0.565,0.047,0.044,0.052,0.002,0.071,0.001,0.062,0.042,0.051,0.032,0.023,0.0,0.002,0.003,0.003
7475,.,0.036,0.016,0.013,0.016,0.0,0.0,0.0,0.014,0.016,0.012,0.0,0.0,0.0,0.294,0.286,0.295
7475,A1_1,0.001,0.004,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.004,0.581,0.142,0.145,0.034,0.034,0.039
7475,A1_2,0.116,0.001,0.0,0.001,0.0,0.811,0.066,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7475,A1_3,0.009,0.003,0.004,0.003,0.052,0.001,0.866,0.004,0.004,0.003,0.0,0.0,0.0,0.013,0.025,0.013
7475,B1_1,0.005,0.002,0.003,0.002,0.494,0.461,0.012,0.002,0.002,0.002,0.0,0.0,0.0,0.005,0.005,0.005
7475,B1_2,0.808,0.028,0.017,0.026,0.0,0.01,0.002,0.033,0.027,0.037,0.0,0.002,0.001,0.003,0.002,0.004
7475,B1_3,0.24,0.104,0.067,0.067,0.0,0.0,0.003,0.117,0.1,0.082,0.005,0.033,0.001,0.055,0.062,0.066
7475,A2_1,0.02,0.031,0.04,0.036,0.002,0.005,0.0,0.03,0.041,0.036,0.0,0.087,0.011,0.226,0.165,0.271
7475,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.779,0.215,0.001,0.0,0.0
7475,A2_3,0.916,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.044,0.0,0.012,0.006,0.007,0.008
7475,B2_1,0.031,0.012,0.008,0.01,0.0,0.0,0.0,0.011,0.012,0.01,0.568,0.265,0.04,0.011,0.012,0.01
7475,B2_2,0.335,0.051,0.037,0.047,0.003,0.002,0.0,0.059,0.036,0.053,0.094,0.002,0.009,0.084,0.069,0.118
7475,B2_3,0.011,0.01,0.007,0.008,0.039,0.002,0.001,0.009,0.007,0.007,0.0,0.037,0.007,0.341,0.233,0.282
7475,y1,0.135,0.009,0.007,0.01,0.003,0.094,0.263,0.008,0.01,0.008,0.163,0.01,0.006,0.085,0.083,0.105
7475,y2,0.814,0.001,0.001,0.001,0.006,0.106,0.026,0.002,0.002,0.002,0.0,0.001,0.0,0.011,0.013,0.013
7475,y3,0.569,0.046,0.043,0.054,0.004,0.069,0.001,0.061,0.043,0.056,0.033,0.015,0.0,0.002,0.001,0.002
7500,.,0.036,0.015,0.013,0.016,0.0,0.0,0.0,0.014,0.016,0.013,0.0,0.0,0.0,0.285,0.307,0.285
7500,A1_1,0.001,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.004,0.003,0.508,0.205,0.146,0.042,0.031,0.044
7500,A1_2,0.119,0.0,0.0,0.001,0.0,0.818,0.054,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001
7500,A1_3,0.01,0.004,0.004,0.003,0.059,0.001,0.856,0.004,0.004,0.004,0.0,0.0,0.0,0.015,0.024,0.013
7500,B1_1,0.01,0.002,0.003,0.003,0.503,0.433,0.013,0.003,0.002,0.003,0.0,0.0,0.0,0.009,0.009,0.008
7500,B1_2,0.822,0.024,0.017,0.023,0.0,0.009,0.001,0.033,0.025,0.035,0.0,0.004,0.001,0.002,0.002,0.002
7500,B1_3,0.259,0.099,0.068,0.071,0.0,0.0,0.003,0.091,0.099,0.075,0.003,0.015,0.0,0.065,0.079,0.074
7500,A2_1,0.01,0.027,0.034,0.032,0.003,0.006,0.0,0.032,0.037,0.032,0.0,0.076,0.007,0.231,0.21,0.263
7500,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.813,0.183,0.0,0.0,0.0
7500,A2_3,0.962,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.017,0.0,0.003,0.004,0.004,0.005
7500,B2_1,0.021,0.011,0.008,0.009,0.0,0.0,0.0,0.01,0.011,0.009,0.375,0.474,0.042,0.01,0.01,0.009
7500,B2_2,0.257,0.04,0.031,0.029,0.003,0.002,0.0,0.044,0.026,0.033,0.084,0.009,0.012,0.124,0.108,0.2
7500,B2_3,0.012,0.007,0.005,0.006,0.027,0.002,0.001,0.008,0.007,0.005,0.001,0.088,0.01,0.279,0.283,0.258
7500,y1,0.291,0.008,0.006,0.008,0.001,0.033,0.171,0.007,0.008,0.007,0.253,0.013,0.016,0.066,0.044,0.069
7500,y2,0.738,0.002,0.002,0.002,0.005,0.15,0.039,0.003,0.004,0.003,0.0,0.002,0.0,0.017,0.017,0.016
7500,y3,0.362,0.073,0.064,0.075,0.003,0.066,0.001,0.1,0.055,0.077,0.07,0.041,0.001,0.004,0.003,0.005
7525,.,0.036,0.016,0.013,0.016,0.0,0.0,0.0,0.014,0.016,0.011,0.0,0.0,0.0,0.281,0.306,0.291
7525,A1_1,0.001,0.005,0.004,0.004,0.0,0.0,0.0,0.005,0.003,0.004,0.537,0.181,0.134,0.036,0.037,0.05
7525,A1_2,0.099,0.0,0.0,0.001,0.0,0.843,0.051,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7525,A1_3,0.009,0.002,0.003,0.003,0.065,0.001,0.858,0.004,0.003,0.003,0.0,0.0,0.0,0.017,0.018,0.014
7525,B1_1,0.007,0.002,0.002,0.002,0.521,0.434,0.009,0.002,0.001,0.002,0.0,0.0,0.0,0.007,0.007,0.004
7525,B1_2,0.816,0.028,0.018,0.026,0.0,0.013,0.001,0.033,0.027,0.029,0.0,0.002,0.0,0.002,0.002,0.003
7525,B1_3,0.317,0.07,0.063,0.061,0.0,0.0,0.005,0.099,0.091,0.072,0.002,0.011,0.0,0.063,0.074,0.072
7525,A2_1,0.016,0.038,0.038,0.037,0.003,0.005,0.0,0.032,0.041,0.03,0.0,0.122,0.007,0.22,0.19,0.22
7525,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.872,0.123,0.0,0.0,0.0
7525,A2_3,0.948,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.028,0.0,0.004,0.003,0.004,0.006
7525,B2_1,0.052,0.013,0.009,0.01,0.0,0.0,0.0,0.01,0.012,0.01,0.507,0.286,0.041,0.014,0.019,0.017
7525,B2_2,0.211,0.049,0.035,0.039,0.004,0.002,0.0,0.056,0.031,0.039,0.085,0.003,0.01,0.107,0.114,0.216
7525,B2_3,0.011,0.01,0.006,0.006,0.07,0.004,0.001,0.008,0.006,0.004,0.001,0.055,0.009,0.312,0.233,0.263
7525,y1,0.236,0.007,0.007,0.008,0.003,0.076,0.221,0.009,0.008,0.007,0.129,0.01,0.004,0.093,0.077,0.104
7525,y2,0.687,0.002,0.002,0.002,0.014,0.141,0.095,0.002,0.003,0.002,0.0,0.001,0.0,0.019,0.02,0.011
7525,y3,0.615,0.04,0.04,0.048,0.002,0.057,0.001,0.058,0.041,0.044,0.037,0.011,0.001,0.001,0.002,0.002
7550,.,0.035,0.018,0.013,0.014,0.0,0.0,0.0,0.014,0.016,0.012,0.0,0.0,0.0,0.286,0.283,0.308
7550,A1_1,0.001,0.005,0.003,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.528,0.177,0.145,0.042,0.043,0.04
7550,A1_2,0.095,0.0,0.0,0.001,0.0,0.859,0.038,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.001
7550,A1_3,0.008,0.002,0.002,0.002,0.072,0.0,0.859,0.003,0.003,0.003,0.0,0.0,0.0,0.017,0.016,0.013
7550,B1_1,0.012,0.002,0.003,0.003,0.513,0.418,0.009,0.003,0.002,0.002,0.0,0.0,0.0,0.013,0.012,0.008
7550,B1_2,0.833,0.031,0.016,0.022,0.001,0.011,0.001,0.03,0.023,0.024,0.0,0.002,0.001,0.002,0.002,0.002
7550,B1_3,0.252,0.067,0.052,0.067,0.0,0.0,0.005,0.085,0.087,0.057,0.001,0.01,0.0,0.105,0.113,0.098
7550,A2_1,0.013,0.036,0.037,0.028,0.003,0.005,0.0,0.033,0.035,0.028,0.0,0.151,0.01,0.203,0.171,0.246
7550,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.847,0.146,0.0,0.0,0.001
7550,A2_3,0.921,0.003,0.001,0.002,0.0,0.0,0.001,0.002,0.002,0.002,0.035,0.0,0.007,0.006,0.007,0.011
7550,B2_1,0.036,0.01,0.006,0.007,0.0,0.0,0.0,0.006,0.008,0.006,0.528,0.284,0.036,0.022,0.027,0.025
7550,B2_2,0.19,0.041,0.033,0.033,0.003,0.002,0.0,0.048,0.026,0.039,0.183,0.01,0.014,0.101,0.097,0.182
7550,B2_3,0.015,0.008,0.005,0.005,0.07,0.003,0.0,0.006,0.005,0.004,0.001,0.06,0.005,0.287,0.266,0.261
7550,y1,0.145,0.007,0.006,0.008,0.004,0.07,0.25,0.009,0.007,0.006,0.126,0.011,0.003,0.133,0.107,0.108
7550,y2,0.597,0.002,0.001,0.002,0.008,0.222,0.082,0.002,0.002,0.001,0.0,0.001,0.0,0.031,0.028,0.02
7550,y3,0.757,0.025,0.022,0.028,0.001,0.031,0.001,0.033,0.021,0.021,0.039,0.018,0.0,0.001,0.001,0.002
7575,.,0.035,0.017,0.014,0.016,0.0,0.0,0.0,0.015,0.015,0.013,0.0,0.0,0.0,0.305,0.267,0.304
7575,A1_1,0.001,0.004,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.565,0.149,0.152,0.037,0.029,0.047
7575,A1_2,0.086,0.001,0.0,0.001,0.0,0.868,0.036,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7575,A1_3,0.012,0.003,0.002,0.003,0.112,0.0,0.78,0.004,0.003,0.004,0.0,0.0,0.0,0.028,0.029,0.018
7575,B1_1,0.009,0.002,0.002,0.003,0.449,0.492,0.008,0.002,0.002,0.002,0.0,0.0,0.0,0.011,0.012,0.006
7575,B1_2,0.805,0.033,0.021,0.029,0.001,0.017,0.001,0.031,0.025,0.028,0.0,0.001,0.0,0.003,0.002,0.003
7575,B1_3,0.23,0.078,0.064,0.066,0.0,0.0,0.005,0.091,0.085,0.059,0.002,0.021,0.001,0.093,0.111,0.094
7575,A2_1,0.014,0.035,0.043,0.037,0.004,0.005,0.0,0.036,0.039,0.032,0.0,0.112,0.013,0.206,0.17,0.254
7575,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.771,0.22,0.001,0.001,0.001
7575,A2_3,0.857,0.004,0.002,0.003,0.0,0.0,0.001,0.003,0.003,0.003,0.067,0.0,0.021,0.009,0.009,0.019
7575,B2_1,0.024,0.008,0.006,0.005,0.0,0.0,0.0,0.005,0.006,0.006,0.528,0.316,0.031,0.019,0.02,0.026
7575,B2_2,0.223,0.038,0.032,0.033,0.004,0.001,0.0,0.053,0.026,0.044,0.169,0.012,0.017,0.097,0.08,0.17
7575,B2_3,0.009,0.006,0.004,0.004,0.03,0.002,0.0,0.005,0.004,0.003,0.0,0.079,0.004,0.366,0.245,0.236
7575,y1,0.146,0.009,0.007,0.008,0.002,0.048,0.106,0.008,0.008,0.006,0.276,0.032,0.006,0.139,0.088,0.11
7575,y2,0.768,0.002,0.001,0.001,0.002,0.128,0.024,0.001,0.002,0.001,0.0,0.003,0.0,0.027,0.024,0.017
7575,y3,0.728,0.028,0.022,0.027,0.001,0.03,0.0,0.032,0.02,0.02,0.062,0.024,0.001,0.001,0.002,0.002
7600,.,0.036,0.017,0.014,0.016,0.0,0.0,0.0,0.015,0.015,0.013,0.0,0.0,0.0,0.323,0.273,0.279
7600,A1_1,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.524,0.203,0.139,0.041,0.032,0.038
7600,A1_2,0.104,0.001,0.0,0.001,0.0,0.841,0.045,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7600,A1_3,0.012,0.002,0.002,0.003,0.054,0.0,0.86,0.004,0.003,0.003,0.0,0.0,0.0,0.02,0.025,0.011
7600,B1_1,0.01,0.002,0.002,0.003,0.443,0.492,0.01,0.003,0.002,0.002,0.0,0.0,0.0,0.009,0.011,0.009
7600,B1_2,0.737,0.046,0.029,0.046,0.0,0.017,0.002,0.038,0.033,0.039,0.0,0.002,0.001,0.003,0.003,0.003
7600,B1_3,0.297,0.081,0.058,0.063,0.0,0.0,0.003,0.082,0.085,0.05,0.003,0.029,0.001,0.078,0.106,0.065
7600,A2_1,0.01,0.036,0.039,0.037,0.002,0.002,0.0,0.034,0.034,0.035,0.0,0.124,0.013,0.213,0.164,0.259
7600,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.767,0.226,0.001,0.0,0.001
7600,A2_3,0.911,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.044,0.0,0.008,0.009,0.007,0.011
7600,B2_1,0.017,0.009,0.006,0.006,0.0,0.0,0.0,0.006,0.006,0.006,0.569,0.305,0.023,0.017,0.015,0.016
7600,B2_2,0.314,0.034,0.029,0.027,0.003,0.001,0.0,0.037,0.021,0.029,0.158,0.015,0.013,0.106,0.077,0.135
7600,B2_3,0.013,0.008,0.006,0.005,0.042,0.002,0.0,0.007,0.005,0.004,0.0,0.064,0.005,0.387,0.266,0.185
7600,y1,0.126,0.009,0.008,0.009,0.002,0.052,0.111,0.007,0.009,0.006,0.238,0.03,0.005,0.145,0.112,0.132
7600,y2,0.704,0.002,0.001,0.002,0.002,0.181,0.04,0.001,0.002,0.001,0.0,0.003,0.0,0.021,0.021,0.018
7600,y3,0.751,0.021,0.016,0.022,0.0,0.009,0.0,0.019,0.017,0.014,0.083,0.044,0.001,0.001,0.001,0.001
7625,.,0.036,0.017,0.014,0.016,0.0,0.0,0.0,0.015,0.014,0.013,0.0,0.0,0.0,0.3,0.292,0.28
7625,A1_1,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.526,0.185,0.146,0.038,0.036,0.044
7625,A1_2,0.103,0.001,0.0,0.0,0.0,0.848,0.039,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002
7625,A1_3,0.014,0.003,0.003,0.002,0.06,0.0,0.84,0.006,0.003,0.003,0.0,0.0,0.0,0.02,0.031,0.014
7625,B1_1,0.007,0.002,0.002,0.003,0.504,0.442,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.01,0.011,0.008
7625,B1_2,0.77,0.041,0.026,0.037,0.0,0.019,0.002,0.03,0.025,0.04,0.0,0.002,0.001,0.002,0.002,0.003
7625,B1_3,0.328,0.087,0.052,0.046,0.0,0.0,0.002,0.091,0.071,0.051,0.003,0.031,0.001,0.071,0.092,0.074
7625,A2_1,0.007,0.035,0.038,0.042,0.003,0.003,0.0,0.03,0.037,0.033,0.0,0.17,0.015,0.182,0.181,0.223
7625,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.792,0.202,0.001,0.001,0.001
7625,A2_3,0.925,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.036,0.0,0.008,0.007,0.006,0.009
7625,B2_1,0.019,0.007,0.006,0.007,0.0,0.0,0.0,0.006,0.007,0.007,0.611,0.277,0.015,0.013,0.011,0.015
7625,B2_2,0.235,0.043,0.039,0.037,0.002,0.001,0.0,0.047,0.026,0.034,0.176,0.016,0.017,0.113,0.08,0.133
7625,B2_3,0.014,0.007,0.005,0.005,0.02,0.002,0.0,0.005,0.004,0.003,0.001,0.077,0.009,0.343,0.318,0.187
7625,y1,0.114,0.01,0.008,0.007,0.001,0.063,0.076,0.007,0.01,0.008,0.362,0.033,0.016,0.101,0.071,0.113
7625,y2,0.87,0.002,0.001,0.001,0.0,0.066,0.013,0.001,0.001,0.001,0.0,0.003,0.0,0.013,0.012,0.014
7625,y3,0.535,0.038,0.033,0.038,0.0,0.016,0.0,0.041,0.029,0.032,0.135,0.097,0.001,0.001,0.001,0.002
7650,.,0.037,0.018,0.015,0.016,0.0,0.0,0.0,0.015,0.015,0.013,0.0,0.0,0.0,0.299,0.287,0.283
7650,A1_1,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.005,0.53,0.178,0.14,0.049,0.037,0.04
7650,A1_2,0.071,0.001,0.0,0.0,0.0,0.889,0.032,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7650,A1_3,0.015,0.004,0.003,0.003,0.073,0.0,0.816,0.006,0.002,0.003,0.0,0.0,0.0,0.023,0.034,0.016
7650,B1_1,0.008,0.003,0.002,0.003,0.522,0.414,0.007,0.003,0.002,0.002,0.0,0.0,0.0,0.01,0.013,0.011
7650,B1_2,0.808,0.038,0.022,0.028,0.0,0.019,0.001,0.024,0.022,0.028,0.0,0.002,0.001,0.003,0.002,0.002
7650,B1_3,0.344,0.079,0.049,0.052,0.0,0.0,0.002,0.086,0.074,0.047,0.003,0.018,0.001,0.088,0.084,0.073
7650,A2_1,0.007,0.038,0.038,0.037,0.003,0.003,0.0,0.031,0.04,0.04,0.0,0.158,0.016,0.18,0.16,0.249
7650,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.769,0.226,0.0,0.0,0.0
7650,A2_3,0.943,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.002,0.019,0.0,0.007,0.008,0.006,0.006
7650,B2_1,0.018,0.01,0.009,0.011,0.0,0.0,0.0,0.01,0.011,0.012,0.653,0.194,0.018,0.017,0.016,0.02
7650,B2_2,0.187,0.055,0.053,0.044,0.003,0.001,0.0,0.067,0.035,0.045,0.188,0.016,0.025,0.105,0.068,0.109
7650,B2_3,0.017,0.007,0.006,0.005,0.02,0.001,0.0,0.005,0.004,0.003,0.0,0.064,0.012,0.356,0.272,0.227
7650,y1,0.076,0.01,0.008,0.007,0.002,0.13,0.131,0.008,0.01,0.008,0.191,0.012,0.01,0.158,0.111,0.127
7650,y2,0.852,0.002,0.001,0.001,0.001,0.086,0.011,0.001,0.002,0.001,0.0,0.003,0.0,0.013,0.013,0.012
7650,y3,0.681,0.026,0.025,0.023,0.0,0.013,0.0,0.026,0.023,0.022,0.091,0.064,0.001,0.001,0.001,0.001
7675,.,0.04,0.019,0.016,0.017,0.0,0.0,0.0,0.017,0.016,0.014,0.0,0.0,0.0,0.294,0.288,0.277
7675,A1_1,0.001,0.004,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.544,0.181,0.152,0.035,0.031,0.032
7675,A1_2,0.099,0.001,0.0,0.0,0.0,0.857,0.035,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001
7675,A1_3,0.017,0.004,0.003,0.004,0.067,0.0,0.812,0.007,0.003,0.003,0.0,0.0,0.0,0.025,0.036,0.018
7675,B1_1,0.007,0.002,0.002,0.002,0.546,0.41,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.007,0.008,0.008
7675,B1_2,0.795,0.038,0.021,0.028,0.001,0.029,0.002,0.024,0.023,0.032,0.0,0.001,0.0,0.003,0.002,0.002
7675,B1_3,0.421,0.066,0.046,0.044,0.0,0.0,0.002,0.081,0.069,0.042,0.003,0.025,0.001,0.068,0.07,0.063
7675,A2_1,0.008,0.036,0.035,0.035,0.002,0.002,0.0,0.031,0.035,0.039,0.001,0.175,0.014,0.185,0.139,0.265
7675,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.778,0.217,0.001,0.0,0.0
7675,A2_3,0.954,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.019,0.0,0.006,0.005,0.004,0.004
7675,B2_1,0.022,0.011,0.01,0.011,0.0,0.0,0.0,0.013,0.014,0.014,0.729,0.108,0.017,0.016,0.018,0.017
7675,B2_2,0.143,0.063,0.065,0.054,0.004,0.001,0.0,0.066,0.042,0.05,0.23,0.007,0.02,0.089,0.058,0.107
7675,B2_3,0.023,0.008,0.005,0.006,0.053,0.002,0.0,0.006,0.005,0.004,0.0,0.038,0.016,0.405,0.23,0.199
7675,y1,0.094,0.011,0.01,0.008,0.002,0.163,0.12,0.009,0.013,0.009,0.167,0.017,0.005,0.121,0.121,0.129
7675,y2,0.839,0.002,0.001,0.001,0.002,0.095,0.017,0.002,0.002,0.002,0.0,0.002,0.0,0.011,0.015,0.01
7675,y3,0.792,0.018,0.018,0.015,0.0,0.007,0.0,0.018,0.016,0.015,0.057,0.042,0.001,0.0,0.0,0.001
7700,.,0.039,0.019,0.016,0.017,0.0,0.0,0.0,0.016,0.016,0.014,0.0,0.0,0.0,0.289,0.285,0.289
7700,A1_1,0.001,0.003,0.003,0.003,0.0,0.0,0.0,0.005,0.004,0.004,0.516,0.19,0.169,0.032,0.034,0.035
7700,A1_2,0.074,0.001,0.0,0.0,0.0,0.891,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7700,A1_3,0.019,0.003,0.005,0.005,0.073,0.0,0.792,0.006,0.004,0.003,0.0,0.0,0.0,0.034,0.035,0.023
7700,B1_1,0.008,0.002,0.002,0.003,0.493,0.453,0.005,0.002,0.001,0.002,0.0,0.0,0.0,0.009,0.011,0.01
7700,B1_2,0.831,0.033,0.018,0.021,0.001,0.02,0.001,0.022,0.02,0.025,0.0,0.002,0.0,0.003,0.002,0.002
7700,B1_3,0.388,0.06,0.055,0.054,0.0,0.0,0.001,0.075,0.067,0.036,0.002,0.037,0.001,0.078,0.066,0.079
7700,A2_1,0.009,0.038,0.026,0.029,0.001,0.001,0.0,0.03,0.033,0.036,0.001,0.17,0.019,0.187,0.168,0.253
7700,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.814,0.182,0.0,0.0,0.0
7700,A2_3,0.956,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.017,0.0,0.006,0.004,0.004,0.005
7700,B2_1,0.033,0.018,0.015,0.017,0.0,0.0,0.0,0.021,0.02,0.018,0.655,0.085,0.024,0.027,0.032,0.037
7700,B2_2,0.142,0.057,0.06,0.057,0.004,0.001,0.0,0.076,0.047,0.061,0.256,0.008,0.025,0.068,0.048,0.09
7700,B2_3,0.034,0.011,0.007,0.007,0.061,0.002,0.0,0.006,0.007,0.004,0.001,0.043,0.017,0.367,0.238,0.193
7700,y1,0.078,0.01,0.012,0.01,0.004,0.124,0.136,0.013,0.012,0.009,0.127,0.014,0.004,0.15,0.135,0.162
7700,y2,0.824,0.002,0.001,0.001,0.002,0.1,0.014,0.001,0.002,0.001,0.0,0.003,0.0,0.015,0.018,0.014
7700,y3,0.834,0.012,0.013,0.011,0.0,0.008,0.0,0.013,0.01,0.012,0.048,0.038,0.001,0.0,0.0,0.001
7725,.,0.039,0.019,0.015,0.017,0.0,0.0,0.0,0.016,0.016,0.013,0.0,0.0,0.0,0.275,0.293,0.297
7725,A1_1,0.001,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.496,0.201,0.167,0.039,0.037,0.038
7725,A1_2,0.054,0.0,0.0,0.0,0.0,0.911,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7725,A1_3,0.022,0.004,0.004,0.004,0.075,0.001,0.794,0.006,0.004,0.004,0.0,0.0,0.0,0.037,0.024,0.022
7725,B1_1,0.007,0.002,0.003,0.003,0.601,0.345,0.004,0.003,0.002,0.002,0.0,0.0,0.0,0.008,0.011,0.009
7725,B1_2,0.752,0.052,0.024,0.029,0.001,0.028,0.002,0.03,0.033,0.033,0.0,0.002,0.001,0.005,0.004,0.004
7725,B1_3,0.337,0.066,0.054,0.057,0.0,0.0,0.002,0.063,0.071,0.042,0.001,0.057,0.001,0.081,0.074,0.094
7725,A2_1,0.017,0.045,0.039,0.041,0.001,0.001,0.0,0.041,0.041,0.039,0.002,0.145,0.019,0.173,0.175,0.219
7725,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.835,0.161,0.0,0.0,0.0
7725,A2_3,0.918,0.003,0.002,0.002,0.0,0.0,0.002,0.003,0.004,0.002,0.019,0.0,0.012,0.011,0.01,0.013
7725,B2_1,0.021,0.009,0.007,0.009,0.0,0.0,0.0,0.009,0.008,0.008,0.708,0.128,0.013,0.021,0.026,0.031
7725,B2_2,0.181,0.037,0.04,0.04,0.002,0.001,0.0,0.053,0.032,0.043,0.437,0.006,0.02,0.036,0.025,0.047
7725,B2_3,0.043,0.013,0.008,0.008,0.153,0.002,0.001,0.008,0.007,0.005,0.0,0.016,0.008,0.323,0.199,0.205
7725,y1,0.034,0.008,0.006,0.007,0.003,0.174,0.129,0.008,0.009,0.006,0.069,0.008,0.001,0.177,0.174,0.187
7725,y2,0.649,0.003,0.002,0.002,0.004,0.244,0.026,0.002,0.003,0.002,0.0,0.005,0.0,0.017,0.027,0.014
7725,y3,0.924,0.005,0.005,0.006,0.001,0.007,0.0,0.007,0.005,0.006,0.025,0.009,0.0,0.0,0.0,0.0
7750,.,0.038,0.019,0.015,0.018,0.0,0.0,0.0,0.016,0.016,0.012,0.0,0.0,0.0,0.277,0.288,0.301
7750,A1_1,0.001,0.003,0.004,0.003,0.0,0.0,0.0,0.004,0.003,0.003,0.487,0.232,0.159,0.035,0.034,0.032
7750,A1_2,0.068,0.001,0.0,0.0,0.0,0.896,0.03,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7750,A1_3,0.022,0.006,0.005,0.005,0.073,0.001,0.78,0.007,0.005,0.005,0.0,0.0,0.0,0.041,0.028,0.024
7750,B1_1,0.011,0.004,0.004,0.004,0.605,0.296,0.005,0.004,0.003,0.003,0.0,0.0,0.0,0.015,0.022,0.024
7750,B1_2,0.754,0.047,0.027,0.034,0.0,0.017,0.001,0.036,0.031,0.032,0.0,0.005,0.003,0.004,0.004,0.003
