,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
60,B2_3,0.091,-0.188,-0.382,-0.138,0.852,0.745,-0.059,-0.825,-0.654,-0.755,-0.5,0.589,1.0,0.841,0.722,0.636
60,y1,0.289,-0.352,-0.496,-0.339,0.655,0.483,0.385,-0.822,-0.846,-0.945,-0.85,0.906,0.841,1.0,0.919,0.755
60,y2,0.638,-0.067,-0.249,-0.18,0.468,0.343,0.619,-0.575,-0.918,-0.836,-0.949,0.758,0.722,0.919,1.0,0.699
60,y3,0.145,0.109,0.065,0.272,0.189,-0.03,0.481,-0.416,-0.384,-0.517,-0.682,0.676,0.636,0.755,0.699,1.0
61,.,1.0,0.025,-0.049,-0.107,0.062,0.059,0.74,0.032,-0.726,-0.225,-0.659,0.199,0.184,0.427,0.705,0.368
61,A1_1,0.025,1.0,0.944,0.989,-0.559,-0.467,0.145,0.723,0.503,0.631,0.276,-0.554,-0.262,-0.476,-0.294,-0.131
61,A1_2,-0.049,0.944,1.0,0.952,-0.799,-0.722,0.192,0.834,0.652,0.681,0.335,-0.586,-0.535,-0.652,-0.468,-0.353
61,A1_3,-0.107,0.989,0.952,1.0,-0.582,-0.505,0.09,0.694,0.591,0.617,0.32,-0.53,-0.281,-0.508,-0.367,-0.153
61,B1_1,0.062,-0.559,-0.799,-0.582,1.0,0.966,-0.279,-0.817,-0.661,-0.577,-0.3,0.483,0.882,0.763,0.593,0.65
61,B1_2,0.059,-0.467,-0.722,-0.505,0.966,1.0,-0.418,-0.645,-0.567,-0.355,-0.108,0.245,0.787,0.604,0.465,0.497
61,B1_3,0.74,0.145,0.192,0.09,-0.279,-0.418,1.0,-0.01,-0.477,-0.415,-0.815,0.476,0.048,0.383,0.604,0.422
61,A2_1,0.032,0.723,0.834,0.694,-0.817,-0.645,-0.01,1.0,0.653,0.908,0.574,-0.865,-0.798,-0.865,-0.643,-0.725
61,A2_2,-0.726,0.503,0.652,0.591,-0.661,-0.567,-0.477,0.653,1.0,0.744,0.824,-0.68,-0.694,-0.895,-0.949,-0.738
61,A2_3,-0.225,0.631,0.681,0.617,-0.577,-0.355,-0.415,0.908,0.744,1.0,0.838,-0.991,-0.683,-0.904,-0.78,-0.779
61,B2_1,-0.659,0.276,0.335,0.32,-0.3,-0.108,-0.815,0.574,0.824,0.838,1.0,-0.851,-0.55,-0.841,-0.913,-0.794
61,B2_2,0.199,-0.554,-0.586,-0.53,0.483,0.245,0.476,-0.865,-0.68,-0.991,-0.851,1.0,0.638,0.867,0.75,0.774
61,B2_3,0.184,-0.262,-0.535,-0.281,0.882,0.787,0.048,-0.798,-0.694,-0.683,-0.55,0.638,1.0,0.887,0.772,0.917
61,y1,0.427,-0.476,-0.652,-0.508,0.763,0.604,0.383,-0.865,-0.895,-0.904,-0.841,0.867,0.887,1.0,0.938,0.926
61,y2,0.705,-0.294,-0.468,-0.367,0.593,0.465,0.604,-0.643,-0.949,-0.78,-0.913,0.75,0.772,0.938,1.0,0.888
61,y3,0.368,-0.131,-0.353,-0.153,0.65,0.497,0.422,-0.725,-0.738,-0.779,-0.794,0.774,0.917,0.926,0.888,1.0
62,.,1.0,0.203,0.085,-0.081,0.061,-0.001,0.798,-0.042,-0.717,-0.582,-0.674,0.284,0.238,0.5,0.717,0.174
62,A1_1,0.203,1.0,0.949,0.947,-0.449,-0.406,0.211,0.613,0.372,0.442,0.164,-0.492,-0.123,-0.283,-0.115,-0.027
62,A1_2,0.085,0.949,1.0,0.937,-0.703,-0.662,0.244,0.775,0.557,0.575,0.25,-0.559,-0.4,-0.492,-0.312,-0.178
62,A1_3,-0.081,0.947,0.937,1.0,-0.481,-0.446,0.061,0.567,0.553,0.539,0.256,-0.463,-0.15,-0.357,-0.254,0.046
62,B1_1,0.061,-0.449,-0.703,-0.481,1.0,0.982,-0.323,-0.855,-0.652,-0.581,-0.279,0.48,0.88,0.732,0.56,0.493
62,B1_2,-0.001,-0.406,-0.662,-0.446,0.982,1.0,-0.453,-0.748,-0.548,-0.434,-0.107,0.306,0.809,0.601,0.427,0.343
62,B1_3,0.798,0.211,0.244,0.061,-0.323,-0.453,1.0,0.045,-0.475,-0.531,-0.781,0.447,-0.014,0.373,0.594,0.312
62,A2_1,-0.042,0.613,0.775,0.567,-0.855,-0.748,0.045,1.0,0.712,0.802,0.586,-0.842,-0.836,-0.864,-0.687,-0.746
62,A2_2,-0.717,0.372,0.557,0.553,-0.652,-0.548,-0.475,0.712,1.0,0.945,0.822,-0.742,-0.696,-0.906,-0.93,-0.537
62,A2_3,-0.582,0.442,0.575,0.539,-0.581,-0.434,-0.531,0.802,0.945,1.0,0.923,-0.918,-0.686,-0.943,-0.936,-0.706
62,B2_1,-0.674,0.164,0.25,0.256,-0.279,-0.107,-0.781,0.586,0.822,0.923,1.0,-0.882,-0.538,-0.852,-0.921,-0.747
62,B2_2,0.284,-0.492,-0.559,-0.463,0.48,0.306,0.447,-0.842,-0.742,-0.918,-0.882,1.0,0.624,0.867,0.8,0.824
62,B2_3,0.238,-0.123,-0.4,-0.15,0.88,0.809,-0.014,-0.836,-0.696,-0.686,-0.538,0.624,1.0,0.884,0.775,0.801
62,y1,0.5,-0.283,-0.492,-0.357,0.732,0.601,0.373,-0.864,-0.906,-0.943,-0.852,0.867,0.884,1.0,0.958,0.834
62,y2,0.717,-0.115,-0.312,-0.254,0.56,0.427,0.594,-0.687,-0.93,-0.936,-0.921,0.8,0.775,0.958,1.0,0.761
62,y3,0.174,-0.027,-0.178,0.046,0.493,0.343,0.312,-0.746,-0.537,-0.706,-0.747,0.824,0.801,0.834,0.761,1.0
63,.,1.0,0.271,0.067,-0.14,0.09,0.03,0.822,-0.03,-0.713,-0.345,-0.603,0.289,0.405,0.489,0.735,0.413
63,A1_1,0.271,1.0,0.963,0.888,-0.41,-0.401,0.288,0.547,0.339,0.653,0.224,-0.368,0.068,-0.088,0.023,0.37
63,A1_2,0.067,0.963,1.0,0.908,-0.594,-0.564,0.178,0.691,0.568,0.826,0.4,-0.493,-0.172,-0.302,-0.209,0.2
63,A1_3,-0.14,0.888,0.908,1.0,-0.327,-0.349,-0.011,0.379,0.546,0.686,0.315,-0.296,0.076,-0.091,-0.124,0.406
63,B1_1,0.09,-0.41,-0.594,-0.327,1.0,0.961,-0.268,-0.869,-0.669,-0.811,-0.417,0.466,0.823,0.657,0.509,0.325
63,B1_2,0.03,-0.401,-0.564,-0.349,0.961,1.0,-0.426,-0.715,-0.558,-0.7,-0.189,0.216,0.698,0.443,0.313,0.098
63,B1_3,0.822,0.288,0.178,-0.011,-0.268,-0.426,1.0,0.056,-0.48,-0.156,-0.688,0.468,0.157,0.458,0.676,0.523
63,A2_1,-0.03,0.547,0.691,0.379,-0.869,-0.715,0.056,1.0,0.685,0.884,0.684,-0.81,-0.759,-0.814,-0.634,-0.503
63,A2_2,-0.713,0.339,0.568,0.546,-0.669,-0.558,-0.48,0.685,1.0,0.902,0.84,-0.695,-0.706,-0.804,-0.87,-0.449
63,A2_3,-0.345,0.653,0.826,0.686,-0.811,-0.7,-0.156,0.884,0.902,1.0,0.76,-0.756,-0.655,-0.756,-0.702,-0.316
63,B2_1,-0.603,0.224,0.4,0.315,-0.417,-0.189,-0.688,0.684,0.84,0.76,1.0,-0.938,-0.632,-0.909,-0.936,-0.721
63,B2_2,0.289,-0.368,-0.493,-0.296,0.466,0.216,0.468,-0.81,-0.695,-0.756,-0.938,1.0,0.597,0.887,0.81,0.703
63,B2_3,0.405,0.068,-0.172,0.076,0.823,0.698,0.157,-0.759,-0.706,-0.655,-0.632,0.597,1.0,0.886,0.808,0.772
63,y1,0.489,-0.088,-0.302,-0.091,0.657,0.443,0.458,-0.814,-0.804,-0.756,-0.909,0.887,0.886,1.0,0.949,0.859
63,y2,0.735,0.023,-0.209,-0.124,0.509,0.313,0.676,-0.634,-0.87,-0.702,-0.936,0.81,0.808,0.949,1.0,0.819
63,y3,0.413,0.37,0.2,0.406,0.325,0.098,0.523,-0.503,-0.449,-0.316,-0.721,0.703,0.772,0.859,0.819,1.0
64,.,1.0,0.34,0.173,-0.068,0.049,0.027,0.859,0.056,-0.61,-0.14,-0.542,0.214,0.355,0.383,0.74,0.168
64,A1_1,0.34,1.0,0.984,0.854,-0.558,-0.5,0.274,0.663,0.434,0.687,0.29,-0.473,-0.091,-0.322,-0.086,0.181
64,A1_2,0.173,0.984,1.0,0.914,-0.558,-0.488,0.11,0.664,0.554,0.719,0.405,-0.538,-0.129,-0.395,-0.218,0.159
64,A1_3,-0.068,0.854,0.914,1.0,-0.345,-0.324,-0.051,0.378,0.537,0.548,0.308,-0.326,0.074,-0.2,-0.189,0.413
64,B1_1,0.049,-0.558,-0.558,-0.345,1.0,0.968,-0.132,-0.906,-0.732,-0.961,-0.532,0.584,0.833,0.748,0.555,0.26
64,B1_2,0.027,-0.5,-0.488,-0.324,0.968,1.0,-0.264,-0.777,-0.633,-0.894,-0.338,0.366,0.751,0.579,0.417,0.059
64,B1_3,0.859,0.274,0.11,-0.051,-0.132,-0.264,1.0,0.008,-0.534,-0.029,-0.701,0.465,0.243,0.466,0.747,0.445
64,A2_1,0.056,0.663,0.664,0.378,-0.906,-0.777,0.008,1.0,0.725,0.931,0.706,-0.835,-0.778,-0.863,-0.6,-0.495
64,A2_2,-0.61,0.434,0.554,0.537,-0.732,-0.633,-0.534,0.725,1.0,0.85,0.877,-0.759,-0.733,-0.862,-0.909,-0.323
64,A2_3,-0.14,0.687,0.719,0.548,-0.961,-0.894,-0.029,0.931,0.85,1.0,0.669,-0.707,-0.766,-0.806,-0.646,-0.243
64,B2_1,-0.542,0.29,0.405,0.308,-0.532,-0.338,-0.701,0.706,0.877,0.669,1.0,-0.937,-0.704,-0.94,-0.941,-0.68
64,B2_2,0.214,-0.473,-0.538,-0.326,0.584,0.366,0.465,-0.835,-0.759,-0.707,-0.937,1.0,0.662,0.929,0.784,0.724
64,B2_3,0.355,-0.091,-0.129,0.074,0.833,0.751,0.243,-0.778,-0.733,-0.766,-0.704,0.662,1.0,0.884,0.794,0.651
64,y1,0.383,-0.322,-0.395,-0.2,0.748,0.579,0.466,-0.863,-0.862,-0.806,-0.94,0.929,0.884,1.0,0.904,0.73
64,y2,0.74,-0.086,-0.218,-0.189,0.555,0.417,0.747,-0.6,-0.909,-0.646,-0.941,0.784,0.794,0.904,1.0,0.61
64,y3,0.168,0.181,0.159,0.413,0.26,0.059,0.445,-0.495,-0.323,-0.243,-0.68,0.724,0.651,0.73,0.61,1.0
65,.,1.0,0.245,0.091,-0.195,0.161,0.235,0.828,-0.028,-0.692,-0.297,-0.529,0.226,0.427,0.341,0.719,0.035
65,A1_1,0.245,1.0,0.977,0.811,-0.593,-0.382,0.237,0.756,0.42,0.587,0.4,-0.56,-0.099,-0.407,-0.153,0.119
65,A1_2,0.091,0.977,1.0,0.904,-0.526,-0.3,0.06,0.708,0.497,0.546,0.475,-0.606,-0.08,-0.425,-0.242,0.133
65,A1_3,-0.195,0.811,0.904,1.0,-0.313,-0.143,-0.126,0.444,0.511,0.417,0.387,-0.419,0.096,-0.227,-0.23,0.39
65,B1_1,0.161,-0.593,-0.526,-0.313,1.0,0.949,-0.011,-0.932,-0.766,-0.977,-0.671,0.627,0.787,0.771,0.611,0.265
65,B1_2,0.235,-0.382,-0.3,-0.143,0.949,1.0,-0.075,-0.771,-0.689,-0.953,-0.504,0.385,0.76,0.612,0.525,0.137
65,B1_3,0.828,0.237,0.06,-0.126,-0.011,-0.075,1.0,-0.043,-0.588,-0.04,-0.673,0.5,0.431,0.498,0.78,0.432
65,A2_1,-0.028,0.756,0.708,0.444,-0.932,-0.771,-0.043,1.0,0.737,0.874,0.766,-0.82,-0.72,-0.854,-0.619,-0.394
65,A2_2,-0.692,0.42,0.497,0.511,-0.766,-0.689,-0.588,0.737,1.0,0.823,0.905,-0.747,-0.766,-0.829,-0.917,-0.267
65,A2_3,-0.297,0.587,0.546,0.417,-0.977,-0.953,-0.04,0.874,0.823,1.0,0.651,-0.557,-0.728,-0.703,-0.62,-0.104
65,B2_1,-0.529,0.4,0.475,0.387,-0.671,-0.504,-0.673,0.766,0.905,0.651,1.0,-0.939,-0.811,-0.959,-0.955,-0.602
65,B2_2,0.226,-0.56,-0.606,-0.419,0.627,0.385,0.5,-0.82,-0.747,-0.557,-0.939,1.0,0.695,0.94,0.802,0.663
65,B2_3,0.427,-0.099,-0.08,0.096,0.787,0.76,0.431,-0.72,-0.766,-0.728,-0.811,0.695,1.0,0.898,0.86,0.696
65,y1,0.341,-0.407,-0.425,-0.227,0.771,0.612,0.498,-0.854,-0.829,-0.703,-0.959,0.94,0.898,1.0,0.897,0.718
65,y2,0.719,-0.153,-0.242,-0.23,0.611,0.525,0.78,-0.619,-0.917,-0.62,-0.955,0.802,0.86,0.897,1.0,0.579
65,y3,0.035,0.119,0.133,0.39,0.265,0.137,0.432,-0.394,-0.267,-0.104,-0.602,0.663,0.696,0.718,0.579,1.0
66,.,1.0,0.236,0.143,-0.131,0.094,0.207,0.807,0.023,-0.694,-0.328,-0.507,0.172,0.407,0.263,0.654,-0.002
66,A1_1,0.236,1.0,0.972,0.813,-0.676,-0.56,0.305,0.804,0.426,0.544,0.379,-0.532,-0.031,-0.406,-0.182,0.192
66,A1_2,0.143,0.972,1.0,0.916,-0.536,-0.412,0.172,0.709,0.43,0.419,0.391,-0.569,0.063,-0.349,-0.185,0.24
66,A1_3,-0.131,0.813,0.916,1.0,-0.307,-0.227,-0.026,0.459,0.45,0.286,0.322,-0.441,0.223,-0.155,-0.16,0.446
66,B1_1,0.094,-0.676,-0.536,-0.307,1.0,0.977,-0.081,-0.933,-0.731,-0.953,-0.65,0.519,0.663,0.759,0.601,0.195
66,B1_2,0.207,-0.56,-0.412,-0.227,0.977,1.0,-0.069,-0.838,-0.74,-0.99,-0.586,0.373,0.662,0.679,0.585,0.11
66,B1_3,0.807,0.305,0.172,-0.026,-0.081,-0.069,1.0,0.013,-0.565,-0.016,-0.656,0.502,0.503,0.448,0.74,0.453
66,A2_1,0.023,0.804,0.709,0.459,-0.933,-0.838,0.013,1.0,0.703,0.805,0.744,-0.751,-0.612,-0.84,-0.623,-0.314
66,A2_2,-0.694,0.426,0.43,0.45,-0.731,-0.74,-0.565,0.703,1.0,0.804,0.895,-0.67,-0.711,-0.785,-0.908,-0.208
66,A2_3,-0.328,0.544,0.419,0.286,-0.953,-0.99,-0.016,0.805,0.804,1.0,0.614,-0.371,-0.649,-0.662,-0.626,-0.05
66,B2_1,-0.507,0.379,0.391,0.322,-0.65,-0.586,-0.656,0.744,0.895,0.614,1.0,-0.901,-0.821,-0.945,-0.968,-0.576
66,B2_2,0.172,-0.532,-0.569,-0.441,0.519,0.373,0.502,-0.751,-0.67,-0.371,-0.901,1.0,0.607,0.877,0.774,0.603
66,B2_3,0.407,-0.031,0.063,0.223,0.663,0.662,0.503,-0.612,-0.711,-0.649,-0.821,0.607,1.0,0.896,0.885,0.753
66,y1,0.263,-0.406,-0.349,-0.155,0.759,0.679,0.448,-0.84,-0.785,-0.662,-0.945,0.877,0.896,1.0,0.9,0.704
66,y2,0.654,-0.182,-0.185,-0.16,0.601,0.585,0.74,-0.623,-0.908,-0.626,-0.968,0.774,0.885,0.9,1.0,0.581
66,y3,-0.002,0.192,0.24,0.446,0.195,0.11,0.453,-0.314,-0.208,-0.05,-0.576,0.603,0.753,0.704,0.581,1.0
67,.,1.0,0.188,0.084,-0.104,0.089,0.211,0.834,0.111,-0.708,-0.188,-0.479,0.131,0.338,0.25,0.689,-0.02
67,A1_1,0.188,1.0,0.954,0.799,-0.754,-0.694,0.295,0.84,0.46,0.665,0.431,-0.552,-0.154,-0.396,-0.172,0.165
67,A1_2,0.084,0.954,1.0,0.94,-0.57,-0.518,0.178,0.682,0.436,0.476,0.382,-0.537,0.011,-0.261,-0.131,0.288
67,A1_3,-0.104,0.799,0.94,1.0,-0.331,-0.307,0.013,0.427,0.407,0.257,0.292,-0.43,0.187,-0.078,-0.094,0.439
67,B1_1,0.089,-0.754,-0.57,-0.331,1.0,0.985,-0.049,-0.938,-0.733,-0.979,-0.694,0.566,0.67,0.75,0.573,0.206
67,B1_2,0.211,-0.694,-0.518,-0.307,0.985,1.0,-0.003,-0.867,-0.778,-0.997,-0.668,0.472,0.65,0.699,0.593,0.122
67,B1_3,0.834,0.295,0.178,0.013,-0.049,-0.003,1.0,0.085,-0.595,0.043,-0.629,0.441,0.506,0.454,0.781,0.428
67,A2_1,0.111,0.84,0.682,0.427,-0.938,-0.867,0.085,1.0,0.623,0.846,0.72,-0.746,-0.639,-0.792,-0.514,-0.331
67,A2_2,-0.708,0.46,0.436,0.407,-0.733,-0.778,-0.595,0.623,1.0,0.744,0.887,-0.637,-0.707,-0.752,-0.901,-0.206
67,A2_3,-0.188,0.665,0.476,0.257,-0.979,-0.997,0.043,0.846,0.744,1.0,0.624,-0.416,-0.638,-0.671,-0.559,-0.109
67,B2_1,-0.479,0.431,0.382,0.292,-0.694,-0.668,-0.629,0.72,0.887,0.624,1.0,-0.892,-0.868,-0.945,-0.946,-0.588
67,B2_2,0.131,-0.552,-0.537,-0.43,0.566,0.472,0.441,-0.746,-0.637,-0.416,-0.892,1.0,0.689,0.862,0.719,0.618
67,B2_3,0.338,-0.154,0.011,0.187,0.67,0.65,0.506,-0.639,-0.707,-0.638,-0.868,0.689,1.0,0.954,0.884,0.793
67,y1,0.25,-0.396,-0.261,-0.078,0.75,0.699,0.454,-0.792,-0.752,-0.671,-0.945,0.862,0.954,1.0,0.873,0.747
67,y2,0.689,-0.172,-0.131,-0.094,0.573,0.593,0.781,-0.514,-0.901,-0.559,-0.946,0.719,0.884,0.873,1.0,0.574
67,y3,-0.02,0.165,0.288,0.439,0.206,0.122,0.428,-0.331,-0.206,-0.109,-0.588,0.618,0.793,0.747,0.574,1.0
68,.,1.0,0.165,-0.058,-0.16,0.092,0.097,0.864,0.063,-0.73,-0.132,-0.496,0.216,0.352,0.34,0.701,0.088
68,A1_1,0.165,1.0,0.955,0.776,-0.729,-0.784,0.341,0.853,0.438,0.794,0.405,-0.5,-0.154,-0.333,-0.116,0.098
68,A1_2,-0.058,0.955,1.0,0.916,-0.615,-0.692,0.155,0.745,0.528,0.712,0.438,-0.496,-0.065,-0.277,-0.171,0.197
68,A1_3,-0.16,0.776,0.916,1.0,-0.267,-0.365,0.027,0.452,0.396,0.393,0.304,-0.379,0.216,-0.043,-0.049,0.349
68,B1_1,0.092,-0.729,-0.615,-0.267,1.0,0.98,-0.062,-0.914,-0.71,-0.985,-0.633,0.556,0.721,0.724,0.546,0.298
68,B1_2,0.097,-0.784,-0.692,-0.365,0.98,1.0,-0.146,-0.873,-0.682,-0.997,-0.528,0.44,0.588,0.591,0.438,0.105
68,B1_3,0.864,0.341,0.155,0.027,-0.062,-0.146,1.0,0.083,-0.61,0.09,-0.627,0.445,0.465,0.501,0.789,0.484
68,A2_1,0.063,0.853,0.745,0.452,-0.914,-0.873,0.083,1.0,0.635,0.896,0.717,-0.765,-0.628,-0.75,-0.498,-0.397
68,A2_2,-0.73,0.438,0.528,0.396,-0.71,-0.682,-0.61,0.635,1.0,0.724,0.872,-0.68,-0.726,-0.787,-0.892,-0.355
68,A2_3,-0.132,0.794,0.712,0.393,-0.985,-0.997,0.09,0.896,0.724,1.0,0.589,-0.504,-0.618,-0.638,-0.49,-0.152
68,B2_1,-0.496,0.405,0.438,0.304,-0.633,-0.528,-0.627,0.717,0.872,0.589,1.0,-0.938,-0.812,-0.944,-0.925,-0.707
68,B2_2,0.216,-0.5,-0.496,-0.379,0.556,0.44,0.445,-0.765,-0.68,-0.504,-0.938,1.0,0.677,0.877,0.752,0.731
68,B2_3,0.352,-0.154,-0.065,0.216,0.721,0.588,0.465,-0.628,-0.726,-0.618,-0.812,0.677,1.0,0.947,0.878,0.8
68,y1,0.34,-0.333,-0.277,-0.043,0.724,0.591,0.501,-0.75,-0.787,-0.638,-0.944,0.877,0.947,1.0,0.906,0.825
68,y2,0.701,-0.116,-0.171,-0.049,0.546,0.438,0.789,-0.498,-0.892,-0.49,-0.925,0.752,0.878,0.906,1.0,0.698
68,y3,0.088,0.098,0.197,0.349,0.298,0.105,0.484,-0.397,-0.355,-0.152,-0.707,0.731,0.8,0.825,0.698,1.0
69,.,1.0,0.223,-0.091,-0.16,0.118,0.13,0.855,0.145,-0.696,-0.011,-0.457,0.238,0.372,0.318,0.672,0.051
69,A1_1,0.223,1.0,0.94,0.738,-0.687,-0.786,0.355,0.842,0.457,0.884,0.425,-0.429,-0.086,-0.262,-0.06,0.261
69,A1_2,-0.091,0.94,1.0,0.877,-0.638,-0.771,0.103,0.73,0.633,0.845,0.502,-0.449,-0.075,-0.247,-0.182,0.363
69,A1_3,-0.16,0.738,0.877,1.0,-0.205,-0.38,-0.042,0.384,0.441,0.483,0.331,-0.348,0.253,0.056,-0.002,0.522
69,B1_1,0.118,-0.687,-0.638,-0.205,1.0,0.971,-0.056,-0.885,-0.738,-0.938,-0.658,0.5,0.695,0.731,0.562,0.21
69,B1_2,0.13,-0.786,-0.771,-0.38,0.971,1.0,-0.128,-0.853,-0.737,-0.983,-0.576,0.406,0.523,0.578,0.438,-0.024
69,B1_3,0.855,0.355,0.103,-0.042,-0.056,-0.128,1.0,0.134,-0.567,0.212,-0.594,0.512,0.48,0.468,0.766,0.434
69,A2_1,0.145,0.842,0.73,0.384,-0.885,-0.853,0.134,1.0,0.608,0.9,0.716,-0.704,-0.579,-0.71,-0.455,-0.275
69,A2_2,-0.696,0.457,0.633,0.441,-0.738,-0.737,-0.567,0.608,1.0,0.678,0.868,-0.679,-0.685,-0.74,-0.842,-0.191
69,A2_3,-0.011,0.884,0.845,0.483,-0.938,-0.983,0.212,0.9,0.678,1.0,0.559,-0.438,-0.431,-0.523,-0.348,0.072
69,B2_1,-0.457,0.425,0.502,0.331,-0.658,-0.576,-0.594,0.716,0.868,0.559,1.0,-0.947,-0.806,-0.908,-0.902,-0.555
69,B2_2,0.238,-0.429,-0.449,-0.348,0.5,0.406,0.512,-0.704,-0.679,-0.438,-0.947,1.0,0.689,0.835,0.769,0.613
69,B2_3,0.372,-0.086,-0.075,0.253,0.695,0.523,0.48,-0.579,-0.685,-0.431,-0.806,0.689,1.0,0.97,0.909,0.792
69,y1,0.318,-0.262,-0.247,0.056,0.731,0.578,0.468,-0.71,-0.74,-0.523,-0.908,0.835,0.97,1.0,0.911,0.766
69,y2,0.672,-0.06,-0.182,-0.002,0.562,0.438,0.766,-0.455,-0.842,-0.348,-0.902,0.769,0.909,0.911,1.0,0.66
69,y3,0.051,0.261,0.363,0.522,0.21,-0.024,0.434,-0.275,-0.191,0.072,-0.555,0.613,0.792,0.766,0.66,1.0
70,.,1.0,0.249,-0.08,-0.147,0.027,0.035,0.894,0.107,-0.719,-0.074,-0.501,0.28,0.366,0.33,0.704,0.17
70,A1_1,0.249,1.0,0.938,0.739,-0.707,-0.834,0.421,0.754,0.406,0.905,0.314,-0.187,-0.09,-0.128,0.048,0.342
70,A1_2,-0.08,0.938,1.0,0.831,-0.692,-0.854,0.173,0.653,0.616,0.923,0.394,-0.171,-0.124,-0.135,-0.102,0.408
70,A1_3,-0.147,0.739,0.831,1.0,-0.203,-0.425,-0.019,0.362,0.431,0.618,0.315,-0.201,0.262,0.175,0.063,0.553
70,B1_1,0.027,-0.707,-0.692,-0.203,1.0,0.957,-0.169,-0.835,-0.657,-0.892,-0.521,0.307,0.708,0.658,0.455,0.195
70,B1_2,0.035,-0.834,-0.854,-0.425,0.957,1.0,-0.238,-0.768,-0.653,-0.948,-0.424,0.169,0.504,0.45,0.298,-0.084
70,B1_3,0.894,0.421,0.173,-0.019,-0.169,-0.238,1.0,0.081,-0.577,0.112,-0.611,0.544,0.385,0.427,0.761,0.452
70,A2_1,0.107,0.754,0.653,0.362,-0.835,-0.768,0.081,1.0,0.593,0.869,0.738,-0.686,-0.639,-0.713,-0.475,-0.359
70,A2_2,-0.719,0.406,0.616,0.431,-0.657,-0.653,-0.577,0.593,1.0,0.725,0.841,-0.58,-0.686,-0.684,-0.822,-0.248
70,A2_3,-0.074,0.905,0.923,0.618,-0.892,-0.948,0.112,0.869,0.725,1.0,0.602,-0.397,-0.469,-0.482,-0.359,0.049
70,B2_1,-0.501,0.314,0.394,0.315,-0.521,-0.424,-0.611,0.738,0.841,0.602,1.0,-0.928,-0.743,-0.84,-0.876,-0.589
70,B2_2,0.28,-0.187,-0.171,-0.201,0.307,0.169,0.544,-0.686,-0.58,-0.397,-0.928,1.0,0.623,0.774,0.749,0.699
70,B2_3,0.366,-0.09,-0.124,0.262,0.708,0.504,0.385,-0.639,-0.686,-0.469,-0.743,0.623,1.0,0.976,0.882,0.783
70,y1,0.33,-0.128,-0.135,0.175,0.658,0.45,0.427,-0.713,-0.684,-0.482,-0.84,0.774,0.976,1.0,0.899,0.834
70,y2,0.704,0.048,-0.102,0.063,0.455,0.298,0.761,-0.475,-0.822,-0.359,-0.876,0.749,0.882,0.899,1.0,0.73
70,y3,0.17,0.342,0.408,0.553,0.195,-0.084,0.452,-0.359,-0.248,0.049,-0.589,0.699,0.783,0.834,0.73,1.0
71,.,1.0,0.35,0.108,-0.109,-0.071,-0.004,0.91,0.149,-0.687,-0.189,-0.471,0.227,0.38,0.317,0.639,0.156
71,A1_1,0.35,1.0,0.963,0.818,-0.657,-0.734,0.408,0.771,0.362,0.801,0.356,-0.347,0.109,-0.118,0.105,0.374
71,A1_2,0.108,0.963,1.0,0.936,-0.59,-0.71,0.196,0.702,0.521,0.869,0.438,-0.365,0.124,-0.108,0.021,0.447
71,A1_3,-0.109,0.818,0.936,1.0,-0.343,-0.532,0.018,0.443,0.531,0.8,0.342,-0.208,0.296,0.086,0.086,0.626
71,B1_1,-0.071,-0.657,-0.59,-0.343,1.0,0.958,-0.185,-0.936,-0.601,-0.804,-0.616,0.529,0.62,0.679,0.432,0.236
71,B1_2,-0.004,-0.734,-0.71,-0.532,0.958,1.0,-0.208,-0.864,-0.636,-0.919,-0.528,0.373,0.447,0.499,0.294,-0.029
71,B1_3,0.91,0.408,0.196,0.018,-0.185,-0.208,1.0,0.137,-0.608,0.015,-0.575,0.455,0.416,0.43,0.743,0.388
71,A2_1,0.149,0.771,0.702,0.443,-0.936,-0.864,0.137,1.0,0.603,0.772,0.727,-0.723,-0.538,-0.704,-0.452,-0.264
71,A2_2,-0.687,0.362,0.521,0.531,-0.601,-0.636,-0.608,0.603,1.0,0.768,0.888,-0.679,-0.589,-0.684,-0.769,-0.191
71,A2_3,-0.189,0.801,0.869,0.8,-0.804,-0.919,0.015,0.772,0.768,1.0,0.589,-0.393,-0.253,-0.37,-0.272,0.246
71,B2_1,-0.471,0.356,0.438,0.342,-0.616,-0.528,-0.575,0.727,0.888,0.589,1.0,-0.939,-0.712,-0.876,-0.88,-0.506
71,B2_2,0.227,-0.347,-0.365,-0.208,0.529,0.373,0.455,-0.723,-0.679,-0.393,-0.939,1.0,0.652,0.862,0.805,0.618
71,B2_3,0.38,0.109,0.124,0.296,0.62,0.447,0.416,-0.538,-0.589,-0.253,-0.712,0.652,1.0,0.945,0.891,0.836
71,y1,0.317,-0.118,-0.108,0.086,0.679,0.499,0.43,-0.704,-0.684,-0.37,-0.876,0.862,0.945,1.0,0.922,0.806
71,y2,0.639,0.105,0.021,0.086,0.432,0.294,0.743,-0.452,-0.769,-0.272,-0.88,0.805,0.891,0.922,1.0,0.759
71,y3,0.156,0.374,0.447,0.626,0.236,-0.029,0.388,-0.264,-0.191,0.246,-0.506,0.618,0.836,0.806,0.759,1.0
