,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
59,A2_1,0.177,0.661,0.686,0.447,0.244,0.249,-0.047,1.0,0.734,0.779,0.296,0.237,0.175,-0.02,0.058,0.18
59,A2_2,0.259,0.845,0.806,0.754,0.262,0.13,-0.195,0.734,1.0,0.748,0.423,0.319,0.252,0.182,0.085,0.144
59,A2_3,-0.038,0.701,0.713,0.536,0.346,0.179,-0.243,0.779,0.748,1.0,0.388,0.195,0.247,0.28,0.131,0.294
59,B2_1,-0.362,0.331,0.326,0.058,0.864,0.734,0.489,0.296,0.423,0.388,1.0,0.751,0.91,0.595,0.473,0.482
59,B2_2,-0.221,0.264,0.073,0.003,0.704,0.812,0.698,0.237,0.319,0.195,0.751,1.0,0.779,0.325,0.278,0.114
59,B2_3,-0.383,0.226,0.166,-0.081,0.888,0.77,0.611,0.175,0.252,0.247,0.91,0.779,1.0,0.517,0.57,0.389
59,y1,-0.341,0.165,0.207,0.154,0.458,0.353,-0.033,-0.02,0.182,0.28,0.595,0.325,0.517,1.0,0.255,0.413
59,y2,-0.299,0.074,0.185,-0.03,0.635,0.295,0.255,0.058,0.085,0.131,0.473,0.278,0.57,0.255,1.0,0.119
59,y3,-0.304,0.206,0.23,0.088,0.365,0.161,-0.009,0.18,0.144,0.294,0.482,0.114,0.389,0.413,0.119,1.0
60,.,1.0,0.506,0.392,0.518,-0.525,-0.253,-0.242,0.157,0.232,-0.007,-0.352,-0.25,-0.393,-0.338,-0.274,-0.279
60,A1_1,0.506,1.0,0.799,0.817,0.184,0.11,-0.212,0.638,0.831,0.7,0.336,0.222,0.227,0.156,0.098,0.243
60,A1_2,0.392,0.799,1.0,0.714,0.191,0.018,-0.375,0.672,0.801,0.712,0.309,0.016,0.153,0.19,0.205,0.267
60,A1_3,0.518,0.817,0.714,1.0,-0.04,-0.224,-0.516,0.43,0.739,0.535,0.08,-0.028,-0.063,0.163,0.004,0.139
60,B1_1,-0.525,0.184,0.191,-0.04,1.0,0.668,0.462,0.243,0.31,0.33,0.873,0.688,0.895,0.474,0.637,0.395
60,B1_2,-0.253,0.11,0.018,-0.224,0.668,1.0,0.776,0.231,0.139,0.158,0.726,0.82,0.753,0.353,0.257,0.147
60,B1_3,-0.242,-0.212,-0.375,-0.516,0.462,0.776,1.0,-0.089,-0.235,-0.278,0.439,0.691,0.563,-0.059,0.198,-0.058
60,A2_1,0.157,0.638,0.672,0.43,0.243,0.231,-0.089,1.0,0.732,0.797,0.287,0.201,0.166,-0.017,0.09,0.208
60,A2_2,0.232,0.831,0.801,0.739,0.31,0.139,-0.235,0.732,1.0,0.765,0.454,0.297,0.284,0.206,0.121,0.212
60,A2_3,-0.007,0.7,0.712,0.535,0.33,0.158,-0.278,0.797,0.765,1.0,0.376,0.151,0.232,0.25,0.142,0.318
60,B2_1,-0.352,0.336,0.309,0.08,0.873,0.726,0.439,0.287,0.454,0.376,1.0,0.733,0.912,0.596,0.462,0.496
60,B2_2,-0.25,0.222,0.016,-0.028,0.688,0.82,0.691,0.201,0.297,0.151,0.733,1.0,0.763,0.31,0.246,0.096
60,B2_3,-0.393,0.227,0.153,-0.063,0.895,0.753,0.563,0.166,0.284,0.232,0.912,0.763,1.0,0.523,0.563,0.404
60,y1,-0.338,0.156,0.19,0.163,0.474,0.353,-0.059,-0.017,0.206,0.25,0.596,0.31,0.523,1.0,0.26,0.422
60,y2,-0.274,0.098,0.205,0.004,0.637,0.257,0.198,0.09,0.121,0.142,0.462,0.246,0.563,0.26,1.0,0.148
60,y3,-0.279,0.243,0.267,0.139,0.395,0.147,-0.058,0.208,0.212,0.318,0.496,0.096,0.404,0.422,0.148,1.0
61,.,1.0,0.419,0.348,0.523,-0.54,-0.247,-0.247,0.181,0.215,-0.021,-0.362,-0.274,-0.403,-0.329,-0.278,-0.261
61,A1_1,0.419,1.0,0.793,0.807,0.254,0.199,-0.155,0.692,0.848,0.725,0.408,0.266,0.29,0.163,0.096,0.203
61,A1_2,0.348,0.793,1.0,0.712,0.215,0.062,-0.343,0.714,0.808,0.721,0.343,0.021,0.177,0.176,0.196,0.235
61,A1_3,0.523,0.807,0.712,1.0,-0.041,-0.171,-0.485,0.483,0.751,0.538,0.099,-0.032,-0.055,0.134,-0.024,0.105
61,B1_1,-0.54,0.254,0.215,-0.041,1.0,0.679,0.487,0.247,0.313,0.34,0.875,0.699,0.896,0.445,0.608,0.33
61,B1_2,-0.247,0.199,0.062,-0.171,0.679,1.0,0.776,0.254,0.183,0.195,0.744,0.83,0.765,0.346,0.235,0.098
61,B1_3,-0.247,-0.155,-0.343,-0.485,0.487,0.776,1.0,-0.09,-0.213,-0.258,0.461,0.712,0.586,-0.046,0.21,-0.086
61,A2_1,0.181,0.692,0.714,0.483,0.247,0.254,-0.09,1.0,0.758,0.81,0.315,0.191,0.178,-0.029,0.078,0.159
61,A2_2,0.215,0.848,0.808,0.751,0.313,0.183,-0.213,0.758,1.0,0.761,0.476,0.286,0.291,0.185,0.081,0.151
61,A2_3,-0.021,0.725,0.721,0.538,0.34,0.195,-0.258,0.81,0.761,1.0,0.396,0.141,0.241,0.226,0.123,0.278
61,B2_1,-0.362,0.408,0.343,0.099,0.875,0.744,0.461,0.315,0.476,0.396,1.0,0.74,0.912,0.568,0.424,0.418
61,B2_2,-0.274,0.266,0.021,-0.032,0.699,0.83,0.712,0.191,0.286,0.141,0.74,1.0,0.773,0.297,0.236,0.021
61,B2_3,-0.403,0.29,0.177,-0.055,0.896,0.765,0.586,0.178,0.291,0.241,0.912,0.773,1.0,0.502,0.533,0.34
61,y1,-0.329,0.163,0.176,0.134,0.445,0.346,-0.046,-0.029,0.185,0.226,0.568,0.297,0.502,1.0,0.231,0.392
61,y2,-0.278,0.096,0.196,-0.024,0.608,0.235,0.21,0.078,0.081,0.123,0.424,0.236,0.533,0.231,1.0,0.106
61,y3,-0.261,0.203,0.235,0.105,0.33,0.098,-0.086,0.159,0.151,0.278,0.418,0.021,0.34,0.392,0.106,1.0
62,.,1.0,0.517,0.422,0.482,-0.497,-0.195,-0.169,0.199,0.222,-0.04,-0.32,-0.207,-0.349,-0.329,-0.268,-0.279
62,A1_1,0.517,1.0,0.816,0.82,0.172,0.128,-0.172,0.677,0.829,0.675,0.341,0.217,0.22,0.151,0.104,0.244
62,A1_2,0.422,0.816,1.0,0.743,0.151,0.018,-0.348,0.695,0.806,0.672,0.297,0.007,0.129,0.188,0.204,0.256
62,A1_3,0.482,0.82,0.743,1.0,-0.038,-0.194,-0.484,0.477,0.749,0.527,0.098,-0.028,-0.057,0.157,0.016,0.156
62,B1_1,-0.497,0.172,0.151,-0.038,1.0,0.697,0.499,0.245,0.298,0.341,0.872,0.708,0.895,0.483,0.641,0.395
62,B1_2,-0.195,0.128,0.018,-0.194,0.697,1.0,0.788,0.245,0.158,0.189,0.759,0.834,0.784,0.406,0.292,0.171
62,B1_3,-0.169,-0.172,-0.348,-0.484,0.499,0.788,1.0,-0.063,-0.205,-0.227,0.471,0.716,0.598,-0.015,0.215,-0.055
62,A2_1,0.199,0.677,0.695,0.477,0.245,0.245,-0.063,1.0,0.761,0.797,0.326,0.22,0.181,0.013,0.106,0.205
62,A2_2,0.222,0.829,0.806,0.749,0.298,0.158,-0.205,0.761,1.0,0.75,0.468,0.289,0.277,0.213,0.121,0.216
62,A2_3,-0.04,0.675,0.672,0.527,0.341,0.189,-0.227,0.797,0.75,1.0,0.397,0.165,0.237,0.263,0.164,0.33
62,B2_1,-0.32,0.341,0.297,0.098,0.872,0.759,0.471,0.326,0.468,0.397,1.0,0.746,0.912,0.606,0.462,0.486
62,B2_2,-0.207,0.217,0.007,-0.028,0.708,0.834,0.716,0.22,0.289,0.165,0.746,1.0,0.778,0.327,0.276,0.093
62,B2_3,-0.349,0.22,0.129,-0.057,0.895,0.784,0.598,0.181,0.277,0.237,0.912,0.778,1.0,0.54,0.566,0.405
62,y1,-0.329,0.151,0.188,0.157,0.483,0.406,-0.015,0.013,0.213,0.263,0.606,0.327,0.54,1.0,0.284,0.445
62,y2,-0.268,0.104,0.204,0.016,0.641,0.292,0.215,0.106,0.121,0.164,0.462,0.276,0.566,0.284,1.0,0.168
62,y3,-0.279,0.244,0.256,0.156,0.395,0.171,-0.055,0.205,0.216,0.33,0.486,0.093,0.405,0.445,0.168,1.0
63,.,1.0,0.543,0.423,0.526,-0.468,-0.15,-0.121,0.246,0.238,-0.036,-0.287,-0.158,-0.317,-0.333,-0.27,-0.287
63,A1_1,0.543,1.0,0.816,0.84,0.165,0.148,-0.162,0.711,0.827,0.675,0.345,0.251,0.22,0.206,0.158,0.225
63,A1_2,0.423,0.816,1.0,0.759,0.169,0.059,-0.322,0.724,0.811,0.67,0.328,0.068,0.154,0.246,0.257,0.241
63,A1_3,0.526,0.84,0.759,1.0,-0.042,-0.164,-0.461,0.523,0.756,0.526,0.113,0.012,-0.047,0.197,0.083,0.112
63,B1_1,-0.468,0.165,0.169,-0.042,1.0,0.71,0.499,0.251,0.305,0.356,0.87,0.718,0.897,0.516,0.676,0.409
63,B1_2,-0.15,0.148,0.059,-0.164,0.71,1.0,0.787,0.266,0.188,0.217,0.767,0.835,0.798,0.415,0.325,0.209
63,B1_3,-0.121,-0.162,-0.322,-0.461,0.499,0.787,1.0,-0.054,-0.19,-0.208,0.461,0.699,0.599,-0.033,0.205,-0.017
63,A2_1,0.246,0.711,0.724,0.523,0.251,0.266,-0.054,1.0,0.783,0.796,0.356,0.265,0.204,0.092,0.162,0.208
63,A2_2,0.238,0.827,0.811,0.756,0.305,0.188,-0.19,0.783,1.0,0.753,0.496,0.338,0.298,0.29,0.189,0.219
63,A2_3,-0.036,0.675,0.67,0.526,0.356,0.217,-0.208,0.796,0.753,1.0,0.429,0.218,0.262,0.352,0.239,0.328
63,B2_1,-0.287,0.345,0.328,0.113,0.87,0.767,0.461,0.356,0.496,0.429,1.0,0.758,0.911,0.627,0.495,0.505
63,B2_2,-0.158,0.251,0.068,0.012,0.718,0.835,0.699,0.265,0.338,0.218,0.758,1.0,0.788,0.354,0.322,0.127
63,B2_3,-0.317,0.22,0.154,-0.047,0.897,0.798,0.599,0.204,0.298,0.262,0.911,0.788,1.0,0.549,0.586,0.423
63,y1,-0.333,0.206,0.246,0.197,0.516,0.415,-0.033,0.092,0.29,0.352,0.627,0.354,0.549,1.0,0.322,0.448
63,y2,-0.27,0.158,0.257,0.083,0.676,0.325,0.205,0.162,0.189,0.239,0.495,0.322,0.586,0.322,1.0,0.181
63,y3,-0.287,0.225,0.241,0.112,0.409,0.209,-0.017,0.208,0.219,0.328,0.505,0.127,0.423,0.448,0.181,1.0
64,.,1.0,0.458,0.418,0.442,-0.489,-0.164,-0.165,0.244,0.216,-0.057,-0.308,-0.198,-0.341,-0.333,-0.271,-0.289
64,A1_1,0.458,1.0,0.799,0.811,0.222,0.18,-0.168,0.718,0.836,0.711,0.393,0.263,0.269,0.197,0.098,0.275
64,A1_2,0.418,0.799,1.0,0.732,0.16,0.044,-0.349,0.726,0.802,0.669,0.316,0.035,0.142,0.192,0.178,0.239
64,A1_3,0.442,0.811,0.732,1.0,-0.007,-0.169,-0.493,0.517,0.754,0.547,0.133,0.004,-0.028,0.178,0.003,0.127
64,B1_1,-0.489,0.222,0.16,-0.007,1.0,0.686,0.496,0.24,0.31,0.363,0.868,0.716,0.897,0.485,0.644,0.417
64,B1_2,-0.164,0.18,0.044,-0.169,0.686,1.0,0.787,0.263,0.183,0.223,0.744,0.834,0.773,0.382,0.281,0.203
64,B1_3,-0.165,-0.168,-0.349,-0.493,0.496,0.787,1.0,-0.07,-0.21,-0.217,0.453,0.7,0.592,-0.016,0.243,0.001
64,A2_1,0.244,0.718,0.726,0.517,0.24,0.263,-0.07,1.0,0.787,0.787,0.344,0.239,0.194,0.009,0.081,0.213
64,A2_2,0.216,0.836,0.802,0.754,0.31,0.183,-0.21,0.787,1.0,0.762,0.494,0.318,0.298,0.229,0.1,0.217
64,A2_3,-0.057,0.711,0.669,0.547,0.363,0.223,-0.217,0.787,0.762,1.0,0.439,0.21,0.272,0.295,0.143,0.328
64,B2_1,-0.308,0.393,0.316,0.133,0.868,0.744,0.453,0.344,0.494,0.439,1.0,0.752,0.91,0.609,0.457,0.509
64,B2_2,-0.198,0.263,0.035,0.004,0.716,0.834,0.7,0.239,0.318,0.21,0.752,1.0,0.786,0.339,0.291,0.134
64,B2_3,-0.341,0.269,0.142,-0.028,0.897,0.773,0.592,0.194,0.298,0.272,0.91,0.786,1.0,0.54,0.57,0.433
64,y1,-0.333,0.197,0.192,0.178,0.485,0.382,-0.016,0.009,0.229,0.295,0.609,0.339,0.54,1.0,0.26,0.431
64,y2,-0.271,0.098,0.178,0.003,0.644,0.281,0.243,0.081,0.1,0.143,0.457,0.291,0.57,0.26,1.0,0.154
64,y3,-0.289,0.275,0.239,0.127,0.417,0.203,0.001,0.213,0.217,0.328,0.509,0.134,0.433,0.431,0.154,1.0
65,.,1.0,0.472,0.404,0.44,-0.521,-0.21,-0.186,0.25,0.207,-0.095,-0.346,-0.247,-0.373,-0.33,-0.28,-0.292
65,A1_1,0.472,1.0,0.799,0.813,0.175,0.155,-0.198,0.718,0.83,0.681,0.354,0.219,0.222,0.169,0.074,0.222
65,A1_2,0.404,0.799,1.0,0.724,0.141,0.036,-0.368,0.73,0.802,0.653,0.305,0.008,0.12,0.183,0.162,0.212
65,A1_3,0.44,0.813,0.724,1.0,-0.037,-0.185,-0.519,0.518,0.747,0.524,0.106,-0.032,-0.063,0.165,-0.023,0.096
65,B1_1,-0.521,0.175,0.141,-0.037,1.0,0.687,0.489,0.205,0.281,0.36,0.867,0.72,0.898,0.478,0.647,0.4
65,B1_2,-0.21,0.155,0.036,-0.185,0.687,1.0,0.779,0.256,0.175,0.243,0.743,0.838,0.769,0.373,0.271,0.198
65,B1_3,-0.186,-0.198,-0.368,-0.519,0.489,0.779,1.0,-0.088,-0.232,-0.221,0.441,0.7,0.587,-0.022,0.241,0.003
65,A2_1,0.25,0.718,0.73,0.518,0.205,0.256,-0.088,1.0,0.788,0.768,0.327,0.214,0.162,-0.017,0.061,0.162
65,A2_2,0.207,0.83,0.802,0.747,0.281,0.175,-0.232,0.788,1.0,0.74,0.477,0.286,0.267,0.199,0.08,0.175
65,A2_3,-0.095,0.681,0.653,0.524,0.36,0.243,-0.221,0.768,0.74,1.0,0.439,0.205,0.261,0.286,0.137,0.294
65,B2_1,-0.346,0.354,0.305,0.106,0.867,0.743,0.441,0.327,0.477,0.439,1.0,0.747,0.906,0.6,0.456,0.5
65,B2_2,-0.247,0.219,0.008,-0.032,0.72,0.838,0.7,0.214,0.286,0.205,0.747,1.0,0.786,0.337,0.297,0.127
65,B2_3,-0.373,0.222,0.12,-0.063,0.898,0.769,0.587,0.162,0.267,0.261,0.906,0.786,1.0,0.533,0.577,0.423
65,y1,-0.33,0.169,0.183,0.165,0.478,0.373,-0.022,-0.017,0.199,0.286,0.6,0.337,0.533,1.0,0.255,0.428
65,y2,-0.28,0.074,0.162,-0.023,0.647,0.271,0.241,0.061,0.08,0.137,0.456,0.297,0.577,0.255,1.0,0.144
65,y3,-0.292,0.222,0.212,0.096,0.4,0.198,0.003,0.162,0.175,0.294,0.5,0.127,0.423,0.428,0.144,1.0
66,.,1.0,0.479,0.406,0.437,-0.501,-0.199,-0.164,0.281,0.2,-0.075,-0.328,-0.23,-0.353,-0.322,-0.281,-0.289
66,A1_1,0.479,1.0,0.797,0.812,0.194,0.151,-0.18,0.704,0.824,0.684,0.37,0.248,0.244,0.176,0.082,0.246
66,A1_2,0.406,0.797,1.0,0.721,0.163,0.039,-0.352,0.722,0.793,0.656,0.322,0.044,0.144,0.204,0.176,0.231
66,A1_3,0.437,0.812,0.721,1.0,-0.016,-0.182,-0.507,0.51,0.735,0.53,0.123,-0.001,-0.04,0.19,-0.012,0.12
66,B1_1,-0.501,0.194,0.163,-0.016,1.0,0.688,0.483,0.18,0.316,0.364,0.867,0.727,0.899,0.474,0.654,0.409
66,B1_2,-0.199,0.151,0.039,-0.182,0.688,1.0,0.782,0.231,0.185,0.24,0.74,0.832,0.77,0.379,0.283,0.208
66,B1_3,-0.164,-0.18,-0.352,-0.507,0.483,0.782,1.0,-0.091,-0.201,-0.211,0.438,0.688,0.582,-0.034,0.236,-0.005
66,A2_1,0.281,0.704,0.722,0.51,0.18,0.231,-0.091,1.0,0.759,0.758,0.298,0.209,0.138,-0.019,0.048,0.15
66,A2_2,0.2,0.824,0.793,0.735,0.316,0.185,-0.201,0.759,1.0,0.732,0.513,0.341,0.309,0.224,0.101,0.2
66,A2_3,-0.075,0.684,0.656,0.53,0.364,0.24,-0.211,0.758,0.732,1.0,0.444,0.229,0.27,0.299,0.144,0.308
66,B2_1,-0.328,0.37,0.322,0.123,0.867,0.74,0.438,0.298,0.513,0.444,1.0,0.763,0.906,0.592,0.457,0.503
66,B2_2,-0.23,0.248,0.044,-0.001,0.727,0.832,0.688,0.209,0.341,0.229,0.763,1.0,0.796,0.337,0.309,0.141
66,B2_3,-0.353,0.244,0.144,-0.04,0.899,0.77,0.582,0.138,0.309,0.27,0.906,0.796,1.0,0.522,0.579,0.425
66,y1,-0.322,0.176,0.204,0.19,0.474,0.379,-0.034,-0.019,0.224,0.299,0.592,0.337,0.522,1.0,0.258,0.432
66,y2,-0.281,0.082,0.176,-0.012,0.654,0.283,0.236,0.048,0.101,0.144,0.457,0.309,0.579,0.258,1.0,0.149
66,y3,-0.289,0.246,0.231,0.12,0.409,0.208,-0.005,0.15,0.2,0.308,0.503,0.141,0.425,0.432,0.149,1.0
67,.,1.0,0.463,0.401,0.447,-0.505,-0.196,-0.156,0.243,0.22,-0.075,-0.329,-0.223,-0.354,-0.333,-0.29,-0.289
67,A1_1,0.463,1.0,0.791,0.809,0.207,0.157,-0.175,0.692,0.827,0.695,0.374,0.252,0.254,0.174,0.065,0.248
67,A1_2,0.401,0.791,1.0,0.716,0.159,0.03,-0.358,0.705,0.794,0.658,0.308,0.032,0.137,0.187,0.156,0.22
67,A1_3,0.447,0.809,0.716,1.0,-0.027,-0.185,-0.506,0.492,0.736,0.533,0.108,-0.012,-0.049,0.178,-0.04,0.106
67,B1_1,-0.505,0.207,0.159,-0.027,1.0,0.687,0.477,0.207,0.297,0.364,0.866,0.725,0.898,0.467,0.642,0.397
67,B1_2,-0.196,0.157,0.03,-0.185,0.687,1.0,0.782,0.252,0.166,0.236,0.74,0.834,0.769,0.379,0.276,0.201
67,B1_3,-0.156,-0.175,-0.358,-0.506,0.477,0.782,1.0,-0.075,-0.214,-0.217,0.438,0.69,0.579,-0.039,0.235,-0.009
67,A2_1,0.243,0.692,0.705,0.492,0.207,0.252,-0.075,1.0,0.752,0.772,0.309,0.219,0.158,-0.006,0.042,0.171
67,A2_2,0.22,0.827,0.794,0.736,0.297,0.166,-0.214,0.752,1.0,0.731,0.489,0.317,0.29,0.208,0.07,0.177
67,A2_3,-0.075,0.695,0.658,0.533,0.364,0.236,-0.217,0.772,0.731,1.0,0.441,0.22,0.27,0.3,0.118,0.313
67,B2_1,-0.329,0.374,0.308,0.108,0.866,0.74,0.438,0.309,0.489,0.441,1.0,0.761,0.905,0.59,0.438,0.491
67,B2_2,-0.223,0.252,0.032,-0.012,0.725,0.834,0.69,0.219,0.317,0.22,0.761,1.0,0.797,0.339,0.3,0.13
67,B2_3,-0.354,0.254,0.137,-0.049,0.898,0.769,0.579,0.158,0.29,0.27,0.905,0.797,1.0,0.513,0.569,0.41
67,y1,-0.333,0.174,0.187,0.178,0.467,0.379,-0.039,-0.006,0.208,0.3,0.59,0.339,0.513,1.0,0.235,0.416
67,y2,-0.29,0.065,0.156,-0.04,0.642,0.276,0.235,0.042,0.07,0.118,0.438,0.3,0.569,0.235,1.0,0.123
67,y3,-0.289,0.248,0.22,0.106,0.397,0.201,-0.009,0.171,0.177,0.313,0.491,0.13,0.41,0.416,0.123,1.0
68,.,1.0,0.452,0.378,0.476,-0.506,-0.21,-0.181,0.207,0.239,-0.066,-0.336,-0.231,-0.357,-0.32,-0.29,-0.282
68,A1_1,0.452,1.0,0.781,0.81,0.223,0.165,-0.17,0.653,0.827,0.696,0.383,0.245,0.268,0.166,0.064,0.218
68,A1_2,0.378,0.781,1.0,0.71,0.18,0.04,-0.358,0.676,0.791,0.665,0.317,0.021,0.151,0.175,0.161,0.19
68,A1_3,0.476,0.81,0.71,1.0,-0.032,-0.183,-0.504,0.456,0.735,0.526,0.099,-0.033,-0.051,0.157,-0.046,0.075
68,B1_1,-0.506,0.223,0.18,-0.032,1.0,0.695,0.485,0.21,0.288,0.36,0.866,0.724,0.898,0.45,0.636,0.357
68,B1_2,-0.21,0.165,0.04,-0.183,0.695,1.0,0.781,0.256,0.161,0.229,0.747,0.839,0.776,0.385,0.28,0.181
68,B1_3,-0.181,-0.17,-0.358,-0.504,0.485,0.781,1.0,-0.062,-0.214,-0.216,0.445,0.706,0.584,-0.03,0.232,-0.008
68,A2_1,0.207,0.653,0.676,0.456,0.21,0.256,-0.062,1.0,0.726,0.761,0.304,0.212,0.153,-0.024,0.023,0.121
68,A2_2,0.239,0.827,0.791,0.735,0.288,0.161,-0.214,0.726,1.0,0.716,0.477,0.289,0.283,0.172,0.05,0.118
68,A2_3,-0.066,0.696,0.665,0.526,0.36,0.229,-0.216,0.761,0.716,1.0,0.431,0.195,0.261,0.268,0.114,0.259
68,B2_1,-0.336,0.383,0.317,0.099,0.866,0.747,0.445,0.304,0.477,0.431,1.0,0.752,0.905,0.575,0.425,0.453
68,B2_2,-0.231,0.245,0.021,-0.033,0.724,0.839,0.706,0.212,0.289,0.195,0.752,1.0,0.795,0.326,0.295,0.089
68,B2_3,-0.357,0.268,0.151,-0.051,0.898,0.776,0.584,0.153,0.283,0.261,0.905,0.795,1.0,0.503,0.566,0.372
68,y1,-0.32,0.166,0.175,0.157,0.45,0.385,-0.03,-0.024,0.172,0.268,0.575,0.326,0.503,1.0,0.226,0.397
68,y2,-0.29,0.064,0.161,-0.046,0.636,0.28,0.232,0.023,0.05,0.114,0.425,0.295,0.566,0.226,1.0,0.104
68,y3,-0.282,0.218,0.19,0.075,0.357,0.181,-0.008,0.121,0.118,0.259,0.453,0.089,0.372,0.397,0.104,1.0
69,.,1.0,0.475,0.379,0.496,-0.514,-0.251,-0.217,0.229,0.211,-0.081,-0.339,-0.259,-0.363,-0.292,-0.274,-0.271
69,A1_1,0.475,1.0,0.787,0.815,0.193,0.115,-0.216,0.676,0.818,0.683,0.362,0.206,0.242,0.184,0.074,0.261
69,A1_2,0.379,0.787,1.0,0.715,0.171,0.012,-0.393,0.694,0.792,0.658,0.314,0.005,0.147,0.208,0.176,0.235
69,A1_3,0.496,0.815,0.715,1.0,-0.051,-0.216,-0.535,0.475,0.721,0.507,0.089,-0.062,-0.06,0.185,-0.022,0.117
69,B1_1,-0.514,0.193,0.171,-0.051,1.0,0.706,0.48,0.194,0.3,0.363,0.866,0.731,0.899,0.455,0.632,0.38
69,B1_2,-0.251,0.115,0.012,-0.216,0.706,1.0,0.771,0.212,0.147,0.223,0.753,0.839,0.781,0.41,0.289,0.204
69,B1_3,-0.217,-0.216,-0.393,-0.535,0.48,0.771,1.0,-0.103,-0.238,-0.222,0.431,0.702,0.567,-0.044,0.209,-0.03
69,A2_1,0.229,0.676,0.694,0.475,0.194,0.212,-0.103,1.0,0.741,0.764,0.298,0.185,0.144,0.0,0.036,0.181
69,A2_2,0.211,0.818,0.792,0.721,0.3,0.147,-0.238,0.741,1.0,0.731,0.493,0.288,0.294,0.222,0.074,0.186
69,A2_3,-0.081,0.683,0.658,0.507,0.363,0.223,-0.222,0.764,0.731,1.0,0.442,0.202,0.268,0.295,0.125,0.314
69,B2_1,-0.339,0.362,0.314,0.089,0.866,0.753,0.431,0.298,0.493,0.442,1.0,0.757,0.905,0.586,0.424,0.474
69,B2_2,-0.259,0.206,0.005,-0.062,0.731,0.839,0.702,0.185,0.288,0.202,0.757,1.0,0.795,0.332,0.295,0.111
69,B2_3,-0.363,0.242,0.147,-0.06,0.899,0.781,0.567,0.144,0.294,0.268,0.905,0.795,1.0,0.512,0.565,0.395
69,y1,-0.292,0.184,0.208,0.185,0.455,0.41,-0.044,0.0,0.222,0.295,0.586,0.332,0.512,1.0,0.241,0.416
69,y2,-0.274,0.074,0.176,-0.022,0.632,0.289,0.209,0.036,0.074,0.125,0.424,0.295,0.565,0.241,1.0,0.11
69,y3,-0.271,0.261,0.235,0.117,0.38,0.204,-0.03,0.181,0.186,0.314,0.474,0.111,0.395,0.416,0.11,1.0
70,.,1.0,0.415,0.34,0.491,-0.52,-0.249,-0.231,0.261,0.214,-0.098,-0.356,-0.267,-0.37,-0.299,-0.286,-0.292
70,A1_1,0.415,1.0,0.777,0.802,0.253,0.16,-0.168,0.692,0.828,0.699,0.404,0.291,0.3,0.192,0.083,0.257
70,A1_2,0.34,0.777,1.0,0.704,0.208,0.038,-0.36,0.717,0.795,0.666,0.333,0.069,0.181,0.203,0.175,0.215
70,A1_3,0.491,0.802,0.704,1.0,-0.035,-0.205,-0.514,0.493,0.728,0.502,0.099,-0.012,-0.041,0.171,-0.043,0.091
70,B1_1,-0.52,0.253,0.208,-0.035,1.0,0.694,0.493,0.178,0.307,0.377,0.871,0.745,0.903,0.456,0.644,0.386
70,B1_2,-0.249,0.16,0.038,-0.205,0.694,1.0,0.787,0.223,0.154,0.232,0.743,0.836,0.77,0.39,0.286,0.199
70,B1_3,-0.231,-0.168,-0.36,-0.514,0.493,0.787,1.0,-0.095,-0.214,-0.196,0.453,0.693,0.582,-0.019,0.24,0.008
70,A2_1,0.261,0.692,0.717,0.493,0.178,0.223,-0.095,1.0,0.749,0.743,0.289,0.208,0.145,-0.013,0.005,0.142
70,A2_2,0.214,0.828,0.795,0.728,0.307,0.154,-0.214,0.749,1.0,0.719,0.49,0.338,0.308,0.205,0.065,0.154
70,A2_3,-0.098,0.699,0.666,0.502,0.377,0.232,-0.196,0.743,0.719,1.0,0.446,0.247,0.285,0.279,0.11,0.295
70,B2_1,-0.356,0.404,0.333,0.099,0.871,0.743,0.453,0.289,0.49,0.446,1.0,0.784,0.91,0.588,0.436,0.477
70,B2_2,-0.267,0.291,0.069,-0.012,0.745,0.836,0.693,0.208,0.338,0.247,0.784,1.0,0.813,0.347,0.32,0.139
70,B2_3,-0.37,0.3,0.181,-0.041,0.903,0.77,0.582,0.145,0.308,0.285,0.91,0.813,1.0,0.511,0.578,0.399
70,y1,-0.299,0.192,0.203,0.171,0.456,0.39,-0.019,-0.013,0.205,0.279,0.588,0.347,0.511,1.0,0.232,0.401
70,y2,-0.286,0.083,0.175,-0.043,0.644,0.286,0.24,0.005,0.065,0.11,0.436,0.32,0.578,0.232,1.0,0.101
70,y3,-0.292,0.257,0.215,0.091,0.386,0.199,0.008,0.142,0.154,0.295,0.477,0.139,0.399,0.401,0.101,1.0
71,.,1.0,0.498,0.446,0.506,-0.493,-0.206,-0.161,0.249,0.225,-0.073,-0.316,-0.226,-0.336,-0.317,-0.286,-0.289
71,A1_1,0.498,1.0,0.81,0.827,0.188,0.128,-0.198,0.676,0.81,0.677,0.35,0.225,0.238,0.209,0.126,0.273
71,A1_2,0.446,0.81,1.0,0.74,0.157,0.034,-0.348,0.701,0.797,0.628,0.301,0.049,0.146,0.212,0.199,0.226
71,A1_3,0.506,0.827,0.74,1.0,-0.039,-0.19,-0.504,0.48,0.728,0.495,0.1,-0.023,-0.044,0.2,0.019,0.121
71,B1_1,-0.493,0.188,0.157,-0.039,1.0,0.704,0.475,0.21,0.309,0.369,0.87,0.743,0.903,0.499,0.691,0.438
