,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
24,.,0.001,0.1,0.096,0.141,0.001,0.003,0.001,0.169,0.203,0.235,0.003,0.003,0.004,0.014,0.012,0.015
24,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.358,0.491
24,A1_2,0.001,0.0,0.0,0.0,0.01,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.461,0.366
24,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.319,0.504
24,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.195,0.532
24,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.373,0.283,0.343
24,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,y1,0.0,0.0,0.0,0.0,0.017,0.013,0.051,0.0,0.0,0.0,0.337,0.264,0.318,0.0,0.0,0.0
24,y2,0.0,0.0,0.0,0.0,0.012,0.02,0.027,0.0,0.0,0.0,0.366,0.283,0.293,0.0,0.0,0.0
24,y3,0.0,0.0,0.0,0.0,0.002,0.003,0.011,0.0,0.0,0.0,0.474,0.198,0.312,0.0,0.0,0.0
25,.,0.001,0.106,0.111,0.146,0.002,0.006,0.002,0.171,0.192,0.19,0.007,0.005,0.007,0.019,0.016,0.019
25,A1_1,0.0,0.005,0.001,0.024,0.0,0.001,0.0,0.104,0.045,0.02,0.0,0.0,0.0,0.226,0.248,0.324
25,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.511,0.384
25,A1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.315,0.469
25,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,A2_2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.154,0.431
25,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.309,0.363
25,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,y1,0.0,0.0,0.0,0.0,0.01,0.01,0.043,0.0,0.0,0.0,0.363,0.244,0.329,0.0,0.0,0.0
25,y2,0.0,0.0,0.0,0.0,0.005,0.014,0.019,0.0,0.0,0.0,0.38,0.275,0.307,0.0,0.0,0.0
25,y3,0.0,0.0,0.0,0.0,0.001,0.003,0.013,0.0,0.0,0.0,0.458,0.205,0.319,0.0,0.0,0.0
26,.,0.001,0.102,0.106,0.135,0.003,0.006,0.002,0.17,0.192,0.205,0.006,0.005,0.007,0.021,0.016,0.021
26,A1_1,0.0,0.004,0.0,0.016,0.0,0.001,0.0,0.133,0.075,0.06,0.0,0.0,0.0,0.204,0.18,0.324
26,A1_2,0.001,0.0,0.0,0.0,0.01,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.478,0.306
26,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.399,0.447
26,B1_1,0.86,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.114
26,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.182,0.618
26,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.285,0.424
26,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,y1,0.0,0.0,0.0,0.0,0.023,0.013,0.054,0.0,0.0,0.0,0.332,0.257,0.321,0.0,0.0,0.0
26,y2,0.0,0.0,0.0,0.0,0.021,0.02,0.032,0.0,0.0,0.0,0.308,0.328,0.292,0.0,0.0,0.0
26,y3,0.0,0.0,0.0,0.0,0.003,0.003,0.012,0.0,0.0,0.0,0.463,0.202,0.317,0.0,0.0,0.0
27,.,0.005,0.11,0.134,0.135,0.01,0.018,0.01,0.143,0.155,0.125,0.031,0.02,0.028,0.027,0.023,0.028
27,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.025,0.007,0.005,0.0,0.0,0.0,0.188,0.287,0.486
27,A1_2,0.0,0.0,0.0,0.0,0.009,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.548,0.255
27,A1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.401,0.408
27,B1_1,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.1,0.862
27,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.183,0.629
27,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.276,0.435
27,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,y1,0.0,0.0,0.0,0.0,0.018,0.008,0.044,0.0,0.0,0.0,0.329,0.274,0.327,0.0,0.0,0.0
27,y2,0.0,0.0,0.0,0.0,0.017,0.011,0.029,0.0,0.0,0.0,0.29,0.375,0.278,0.0,0.0,0.0
27,y3,0.0,0.0,0.0,0.0,0.002,0.001,0.008,0.0,0.0,0.0,0.395,0.266,0.328,0.0,0.0,0.0
28,.,0.008,0.105,0.146,0.114,0.018,0.029,0.018,0.112,0.123,0.085,0.067,0.038,0.058,0.029,0.024,0.025
28,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.028,0.009,0.005,0.0,0.0,0.0,0.238,0.264,0.454
28,A1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.654,0.205
28,A1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.343,0.393
28,B1_1,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.096,0.866
28,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,A2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
28,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.185,0.644
28,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.281,0.418
28,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,y1,0.0,0.0,0.0,0.0,0.01,0.005,0.032,0.0,0.0,0.0,0.335,0.284,0.334,0.0,0.0,0.0
28,y2,0.0,0.0,0.0,0.0,0.01,0.009,0.022,0.0,0.0,0.0,0.327,0.335,0.297,0.0,0.0,0.0
28,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.0,0.0,0.0,0.371,0.288,0.331,0.0,0.0,0.0
29,.,0.008,0.101,0.156,0.107,0.02,0.033,0.021,0.098,0.108,0.072,0.086,0.046,0.073,0.027,0.022,0.023
29,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.007,0.004,0.0,0.0,0.0,0.283,0.231,0.45
29,A1_2,0.0,0.0,0.0,0.0,0.007,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.648,0.214
29,A1_3,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.356,0.398
29,B1_1,0.005,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.06,0.89
29,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
29,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.162,0.678
29,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.469
29,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,y1,0.0,0.0,0.0,0.0,0.006,0.003,0.023,0.0,0.0,0.0,0.345,0.284,0.34,0.0,0.0,0.0
29,y2,0.0,0.0,0.0,0.0,0.005,0.005,0.014,0.0,0.0,0.0,0.351,0.318,0.307,0.0,0.0,0.0
29,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.371,0.283,0.34,0.0,0.0,0.0
30,.,0.005,0.116,0.162,0.136,0.012,0.02,0.011,0.129,0.14,0.093,0.045,0.024,0.039,0.025,0.02,0.025
30,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.252,0.259,0.487
30,A1_2,0.0,0.0,0.0,0.0,0.006,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.69,0.179
30,A1_3,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.362,0.388
30,B1_1,0.097,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043,0.739
30,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,A2_1,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.147
30,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.129,0.714
30,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.304,0.269,0.426
30,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,y1,0.0,0.0,0.0,0.0,0.004,0.002,0.018,0.0,0.0,0.0,0.37,0.269,0.336,0.0,0.0,0.0
30,y2,0.0,0.0,0.0,0.0,0.005,0.003,0.011,0.0,0.0,0.0,0.356,0.345,0.279,0.0,0.0,0.0
30,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.39,0.277,0.331,0.0,0.0,0.0
31,.,0.001,0.11,0.135,0.145,0.004,0.008,0.003,0.162,0.179,0.159,0.01,0.007,0.01,0.024,0.018,0.026
31,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.279,0.426
31,A1_2,0.0,0.0,0.0,0.0,0.012,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.588,0.218
31,A1_3,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.387
31,B1_1,0.012,0.0,0.0,0.0,0.002,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.044,0.863
31,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,A2_1,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.268
31,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.152,0.667
31,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.284,0.428
31,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,y1,0.0,0.0,0.0,0.0,0.004,0.002,0.014,0.0,0.0,0.0,0.35,0.283,0.347,0.0,0.0,0.0
31,y2,0.0,0.0,0.0,0.0,0.004,0.003,0.009,0.0,0.0,0.0,0.339,0.359,0.286,0.0,0.0,0.0
31,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.27,0.401,0.326,0.0,0.0,0.0
32,.,0.007,0.107,0.189,0.121,0.017,0.029,0.016,0.093,0.105,0.058,0.083,0.041,0.07,0.023,0.019,0.021
32,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.252,0.268,0.476
32,A1_2,0.0,0.0,0.0,0.0,0.011,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.735,0.139
32,A1_3,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.425,0.383
32,B1_1,0.166,0.0,0.0,0.0,0.004,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.039,0.702
32,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,A2_1,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.005,0.299
32,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.14,0.671
32,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.276,0.418
32,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,y1,0.0,0.0,0.0,0.0,0.002,0.002,0.011,0.0,0.0,0.0,0.354,0.274,0.358,0.0,0.0,0.0
32,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.007,0.0,0.0,0.0,0.328,0.364,0.297,0.0,0.0,0.0
32,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.194,0.493,0.31,0.0,0.0,0.0
33,.,0.005,0.114,0.207,0.138,0.013,0.023,0.012,0.097,0.115,0.068,0.061,0.03,0.052,0.023,0.018,0.021
33,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.007,0.006,0.0,0.0,0.0,0.282,0.228,0.451
33,A1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.844,0.094
33,A1_3,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.368
33,B1_1,0.066,0.0,0.0,0.0,0.003,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.04,0.769
33,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,A2_1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.03
33,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.148,0.652
33,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.287,0.416
33,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,y1,0.0,0.0,0.0,0.0,0.002,0.001,0.01,0.0,0.0,0.0,0.345,0.28,0.362,0.0,0.0,0.0
33,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.006,0.0,0.0,0.0,0.32,0.362,0.309,0.0,0.0,0.0
33,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.12,0.617,0.261,0.0,0.0,0.0
34,.,0.004,0.124,0.216,0.153,0.011,0.019,0.009,0.105,0.124,0.066,0.046,0.023,0.04,0.021,0.017,0.021
34,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.204,0.308,0.488
34,A1_2,0.0,0.0,0.0,0.0,0.01,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.766,0.117
34,A1_3,0.0,0.0,0.0,0.0,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.4,0.335
34,B1_1,0.009,0.0,0.0,0.0,0.002,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.046,0.82
34,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,A2_1,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.323
34,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.174,0.585
34,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.295,0.39
34,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,y1,0.0,0.0,0.0,0.0,0.002,0.001,0.008,0.0,0.0,0.0,0.342,0.273,0.374,0.0,0.0,0.0
34,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.281,0.391,0.322,0.0,0.0,0.0
34,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.084,0.64,0.274,0.0,0.0,0.0
35,.,0.001,0.121,0.181,0.17,0.005,0.01,0.004,0.135,0.167,0.109,0.015,0.008,0.014,0.021,0.016,0.023
35,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.022,0.035,0.0,0.0,0.0,0.219,0.189,0.483
35,A1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.844,0.072
35,A1_3,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.47,0.303
35,B1_1,0.043,0.0,0.0,0.0,0.004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.044,0.688
35,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,A2_1,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.009,0.469
35,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.18,0.596
35,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.287,0.414
35,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.352,0.257,0.382,0.0,0.0,0.0
35,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.287,0.362,0.346,0.0,0.0,0.0
35,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.087,0.593,0.319,0.0,0.0,0.0
36,.,0.002,0.127,0.231,0.18,0.008,0.014,0.006,0.104,0.135,0.077,0.026,0.013,0.023,0.02,0.015,0.021
36,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.2,0.068,0.161,0.0,0.0,0.0,0.143,0.114,0.313
36,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.873,0.079
36,A1_3,0.0,0.0,0.0,0.0,0.013,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.35,0.324
36,B1_1,0.008,0.0,0.0,0.0,0.003,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.042,0.624
