,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.138,-0.394,-0.268,-0.351,0.31,-0.353,-0.281,-0.132,-0.516,-0.497,0.262,0.236,0.384,0.462,1.0,0.374
5000,y3,-0.019,-0.477,-0.187,-0.062,-0.041,-0.046,-0.591,-0.198,-0.127,-0.435,0.593,0.325,0.505,0.494,0.374,1.0
5500,.,1.0,-0.215,-0.052,0.252,-0.163,-0.081,-0.011,-0.419,0.022,-0.222,-0.224,-0.35,-0.39,-0.221,-0.142,-0.019
5500,A1_1,-0.215,1.0,0.366,0.375,-0.049,-0.358,0.034,0.599,0.628,0.596,-0.253,-0.33,-0.103,-0.256,-0.392,-0.482
5500,A1_2,-0.052,0.366,1.0,0.371,-0.31,0.158,-0.144,0.312,0.69,0.307,-0.494,0.208,-0.445,-0.015,-0.254,-0.189
5500,A1_3,0.252,0.375,0.371,1.0,-0.029,-0.133,-0.35,-0.032,0.543,0.279,-0.123,-0.129,-0.094,-0.376,-0.356,-0.07
5500,B1_1,-0.163,-0.049,-0.31,-0.029,1.0,-0.163,-0.222,-0.036,-0.259,-0.232,0.367,0.102,0.606,0.407,0.311,-0.036
5500,B1_2,-0.081,-0.358,0.158,-0.133,-0.163,1.0,0.351,0.215,-0.168,0.085,0.108,0.418,-0.276,0.103,-0.345,-0.046
5500,B1_3,-0.011,0.034,-0.144,-0.35,-0.222,0.351,1.0,0.209,-0.15,0.073,-0.384,-0.173,-0.605,-0.266,-0.272,-0.586
5500,A2_1,-0.419,0.599,0.312,-0.032,-0.036,0.215,0.209,1.0,0.303,0.229,0.037,0.284,-0.086,0.25,-0.128,-0.201
5500,A2_2,0.022,0.628,0.69,0.543,-0.259,-0.168,-0.15,0.303,1.0,0.483,-0.363,-0.072,-0.226,-0.114,-0.511,-0.132
5500,A2_3,-0.222,0.596,0.307,0.279,-0.232,0.085,0.073,0.229,0.483,1.0,-0.081,-0.362,-0.109,-0.359,-0.5,-0.447
5500,B2_1,-0.224,-0.253,-0.494,-0.123,0.367,0.108,-0.384,0.037,-0.363,-0.081,1.0,0.327,0.692,0.562,0.258,0.595
5500,B2_2,-0.35,-0.33,0.208,-0.129,0.102,0.418,-0.173,0.284,-0.072,-0.362,0.327,1.0,0.181,0.588,0.24,0.336
5500,B2_3,-0.39,-0.103,-0.445,-0.094,0.606,-0.276,-0.605,-0.086,-0.226,-0.109,0.692,0.181,1.0,0.442,0.374,0.501
5500,y1,-0.221,-0.256,-0.015,-0.376,0.407,0.103,-0.266,0.25,-0.114,-0.359,0.562,0.588,0.442,1.0,0.488,0.516
5500,y2,-0.142,-0.392,-0.254,-0.356,0.311,-0.345,-0.272,-0.128,-0.511,-0.5,0.258,0.24,0.374,0.488,1.0,0.382
5500,y3,-0.019,-0.482,-0.189,-0.07,-0.036,-0.046,-0.586,-0.201,-0.132,-0.447,0.595,0.336,0.501,0.516,0.382,1.0
6000,.,1.0,-0.215,-0.059,0.242,-0.149,-0.088,-0.011,-0.421,0.024,-0.225,-0.223,-0.351,-0.384,-0.21,-0.138,-0.033
6000,A1_1,-0.215,1.0,0.373,0.39,-0.052,-0.357,0.033,0.605,0.634,0.601,-0.258,-0.329,-0.106,-0.266,-0.393,-0.473
6000,A1_2,-0.059,0.373,1.0,0.385,-0.309,0.157,-0.144,0.318,0.691,0.318,-0.494,0.204,-0.445,-0.044,-0.252,-0.19
6000,A1_3,0.242,0.39,0.385,1.0,-0.034,-0.135,-0.351,-0.02,0.558,0.292,-0.131,-0.132,-0.1,-0.375,-0.363,-0.071
6000,B1_1,-0.149,-0.052,-0.309,-0.034,1.0,-0.163,-0.221,-0.038,-0.26,-0.235,0.366,0.101,0.606,0.4,0.317,-0.036
6000,B1_2,-0.088,-0.357,0.157,-0.135,-0.163,1.0,0.35,0.214,-0.168,0.084,0.108,0.418,-0.274,0.091,-0.342,-0.052
6000,B1_3,-0.011,0.033,-0.144,-0.351,-0.221,0.35,1.0,0.208,-0.15,0.072,-0.384,-0.172,-0.603,-0.267,-0.272,-0.582
6000,A2_1,-0.421,0.605,0.318,-0.02,-0.038,0.214,0.208,1.0,0.308,0.239,0.031,0.28,-0.089,0.243,-0.129,-0.197
6000,A2_2,0.024,0.634,0.691,0.558,-0.26,-0.168,-0.15,0.308,1.0,0.492,-0.364,-0.076,-0.227,-0.13,-0.508,-0.129
6000,A2_3,-0.225,0.601,0.318,0.292,-0.235,0.084,0.072,0.239,0.492,1.0,-0.086,-0.361,-0.114,-0.367,-0.501,-0.446
6000,B2_1,-0.223,-0.258,-0.494,-0.131,0.366,0.108,-0.384,0.031,-0.364,-0.086,1.0,0.328,0.692,0.575,0.264,0.6
6000,B2_2,-0.351,-0.329,0.204,-0.132,0.101,0.418,-0.172,0.28,-0.076,-0.361,0.328,1.0,0.184,0.583,0.244,0.341
6000,B2_3,-0.384,-0.106,-0.445,-0.1,0.606,-0.274,-0.603,-0.089,-0.227,-0.114,0.692,0.184,1.0,0.45,0.373,0.502
6000,y1,-0.21,-0.266,-0.044,-0.375,0.4,0.091,-0.267,0.243,-0.13,-0.367,0.575,0.583,0.45,1.0,0.509,0.529
6000,y2,-0.138,-0.393,-0.252,-0.363,0.317,-0.342,-0.272,-0.129,-0.508,-0.501,0.264,0.244,0.373,0.509,1.0,0.387
6000,y3,-0.033,-0.473,-0.19,-0.071,-0.036,-0.052,-0.582,-0.197,-0.129,-0.446,0.6,0.341,0.502,0.529,0.387,1.0
6500,.,1.0,-0.221,-0.069,0.231,-0.134,-0.09,-0.011,-0.426,0.021,-0.232,-0.219,-0.35,-0.376,-0.204,-0.132,-0.041
6500,A1_1,-0.221,1.0,0.378,0.4,-0.054,-0.356,0.033,0.611,0.637,0.604,-0.262,-0.331,-0.109,-0.267,-0.392,-0.47
6500,A1_2,-0.069,0.378,1.0,0.393,-0.31,0.157,-0.144,0.325,0.692,0.324,-0.494,0.201,-0.445,-0.063,-0.246,-0.188
6500,A1_3,0.231,0.4,0.393,1.0,-0.037,-0.135,-0.35,-0.012,0.566,0.3,-0.136,-0.134,-0.104,-0.364,-0.367,-0.078
6500,B1_1,-0.134,-0.054,-0.31,-0.037,1.0,-0.163,-0.221,-0.04,-0.26,-0.237,0.366,0.101,0.606,0.395,0.32,-0.038
6500,B1_2,-0.09,-0.356,0.157,-0.135,-0.163,1.0,0.35,0.213,-0.168,0.084,0.109,0.419,-0.274,0.068,-0.336,-0.053
6500,B1_3,-0.011,0.033,-0.144,-0.35,-0.221,0.35,1.0,0.207,-0.15,0.072,-0.384,-0.17,-0.602,-0.277,-0.269,-0.582
6500,A2_1,-0.426,0.611,0.325,-0.012,-0.04,0.213,0.207,1.0,0.313,0.248,0.026,0.273,-0.094,0.225,-0.129,-0.196
6500,A2_2,0.021,0.637,0.692,0.566,-0.26,-0.168,-0.15,0.313,1.0,0.497,-0.364,-0.079,-0.228,-0.133,-0.506,-0.131
6500,A2_3,-0.232,0.604,0.324,0.3,-0.237,0.084,0.072,0.248,0.497,1.0,-0.091,-0.36,-0.117,-0.362,-0.505,-0.443
6500,B2_1,-0.219,-0.262,-0.494,-0.136,0.366,0.109,-0.384,0.026,-0.364,-0.091,1.0,0.328,0.692,0.588,0.27,0.604
6500,B2_2,-0.35,-0.331,0.201,-0.134,0.101,0.419,-0.17,0.273,-0.079,-0.36,0.328,1.0,0.186,0.57,0.248,0.345
6500,B2_3,-0.376,-0.109,-0.445,-0.104,0.606,-0.274,-0.602,-0.094,-0.228,-0.117,0.692,0.186,1.0,0.461,0.369,0.504
6500,y1,-0.204,-0.267,-0.063,-0.364,0.395,0.068,-0.277,0.225,-0.133,-0.362,0.588,0.57,0.461,1.0,0.528,0.541
6500,y2,-0.132,-0.392,-0.246,-0.367,0.32,-0.336,-0.269,-0.129,-0.506,-0.505,0.27,0.248,0.369,0.528,1.0,0.396
6500,y3,-0.041,-0.47,-0.188,-0.078,-0.038,-0.053,-0.582,-0.196,-0.131,-0.443,0.604,0.345,0.504,0.541,0.396,1.0
7000,.,1.0,-0.224,-0.079,0.221,-0.118,-0.095,-0.011,-0.431,0.02,-0.236,-0.216,-0.349,-0.368,-0.21,-0.13,-0.039
7000,A1_1,-0.224,1.0,0.383,0.412,-0.058,-0.354,0.034,0.617,0.641,0.608,-0.267,-0.33,-0.112,-0.274,-0.387,-0.471
7000,A1_2,-0.079,0.383,1.0,0.402,-0.31,0.157,-0.144,0.329,0.693,0.334,-0.494,0.2,-0.444,-0.076,-0.245,-0.194
7000,A1_3,0.221,0.412,0.402,1.0,-0.041,-0.135,-0.35,-0.003,0.575,0.312,-0.141,-0.138,-0.109,-0.358,-0.376,-0.077
7000,B1_1,-0.118,-0.058,-0.31,-0.041,1.0,-0.163,-0.221,-0.041,-0.261,-0.24,0.367,0.101,0.606,0.378,0.325,-0.031
7000,B1_2,-0.095,-0.354,0.157,-0.135,-0.163,1.0,0.35,0.214,-0.167,0.083,0.109,0.419,-0.273,0.059,-0.33,-0.05
7000,B1_3,-0.011,0.034,-0.144,-0.35,-0.221,0.35,1.0,0.208,-0.149,0.071,-0.383,-0.17,-0.601,-0.278,-0.267,-0.577
7000,A2_1,-0.431,0.617,0.329,-0.003,-0.041,0.214,0.208,1.0,0.315,0.258,0.022,0.27,-0.097,0.209,-0.118,-0.196
7000,A2_2,0.02,0.641,0.693,0.575,-0.261,-0.167,-0.149,0.315,1.0,0.505,-0.366,-0.081,-0.229,-0.14,-0.51,-0.142
7000,A2_3,-0.236,0.608,0.334,0.312,-0.24,0.083,0.071,0.258,0.505,1.0,-0.098,-0.357,-0.121,-0.354,-0.51,-0.453
7000,B2_1,-0.216,-0.267,-0.494,-0.141,0.367,0.109,-0.383,0.022,-0.366,-0.098,1.0,0.329,0.692,0.596,0.281,0.615
7000,B2_2,-0.349,-0.33,0.2,-0.138,0.101,0.419,-0.17,0.27,-0.081,-0.357,0.329,1.0,0.186,0.566,0.255,0.351
7000,B2_3,-0.368,-0.112,-0.444,-0.109,0.606,-0.273,-0.601,-0.097,-0.229,-0.121,0.692,0.186,1.0,0.469,0.369,0.5
7000,y1,-0.21,-0.274,-0.076,-0.358,0.378,0.059,-0.278,0.209,-0.14,-0.354,0.596,0.566,0.469,1.0,0.55,0.557
7000,y2,-0.13,-0.387,-0.245,-0.376,0.325,-0.33,-0.267,-0.118,-0.51,-0.51,0.281,0.255,0.369,0.55,1.0,0.404
7000,y3,-0.039,-0.471,-0.194,-0.077,-0.031,-0.05,-0.577,-0.196,-0.142,-0.453,0.615,0.351,0.5,0.557,0.404,1.0
7500,.,1.0,-0.224,-0.083,0.213,-0.106,-0.098,-0.009,-0.432,0.021,-0.239,-0.217,-0.347,-0.364,-0.212,-0.144,-0.038
7500,A1_1,-0.224,1.0,0.395,0.424,-0.067,-0.349,0.037,0.624,0.65,0.611,-0.277,-0.325,-0.12,-0.284,-0.38,-0.481
7500,A1_2,-0.083,0.395,1.0,0.417,-0.312,0.157,-0.144,0.337,0.695,0.346,-0.494,0.197,-0.445,-0.082,-0.244,-0.216
7500,A1_3,0.213,0.424,0.417,1.0,-0.048,-0.135,-0.348,0.007,0.588,0.324,-0.152,-0.14,-0.117,-0.352,-0.379,-0.09
7500,B1_1,-0.106,-0.067,-0.312,-0.048,1.0,-0.161,-0.22,-0.046,-0.263,-0.246,0.368,0.101,0.606,0.362,0.322,-0.023
7500,B1_2,-0.098,-0.349,0.157,-0.135,-0.161,1.0,0.35,0.217,-0.167,0.087,0.109,0.42,-0.272,0.058,-0.328,-0.05
7500,B1_3,-0.009,0.037,-0.144,-0.348,-0.22,0.35,1.0,0.21,-0.15,0.072,-0.383,-0.169,-0.6,-0.28,-0.268,-0.57
7500,A2_1,-0.432,0.624,0.337,0.007,-0.046,0.217,0.21,1.0,0.321,0.27,0.014,0.267,-0.104,0.195,-0.113,-0.202
7500,A2_2,0.021,0.65,0.695,0.588,-0.263,-0.167,-0.15,0.321,1.0,0.513,-0.367,-0.082,-0.23,-0.141,-0.509,-0.158
7500,A2_3,-0.239,0.611,0.346,0.324,-0.246,0.087,0.072,0.27,0.513,1.0,-0.105,-0.351,-0.127,-0.347,-0.498,-0.466
7500,B2_1,-0.217,-0.277,-0.494,-0.152,0.368,0.109,-0.383,0.014,-0.367,-0.105,1.0,0.329,0.692,0.601,0.295,0.627
7500,B2_2,-0.347,-0.325,0.197,-0.14,0.101,0.42,-0.169,0.267,-0.082,-0.351,0.329,1.0,0.187,0.566,0.257,0.359
7500,B2_3,-0.364,-0.12,-0.445,-0.117,0.606,-0.272,-0.6,-0.104,-0.23,-0.127,0.692,0.187,1.0,0.473,0.375,0.505
7500,y1,-0.212,-0.284,-0.082,-0.352,0.362,0.058,-0.28,0.195,-0.141,-0.347,0.601,0.566,0.473,1.0,0.561,0.574
7500,y2,-0.144,-0.38,-0.244,-0.379,0.322,-0.328,-0.268,-0.113,-0.509,-0.498,0.295,0.257,0.375,0.561,1.0,0.415
7500,y3,-0.038,-0.481,-0.216,-0.09,-0.023,-0.05,-0.57,-0.202,-0.158,-0.466,0.627,0.359,0.505,0.574,0.415,1.0
8000,.,1.0,-0.228,-0.09,0.201,-0.094,-0.099,-0.009,-0.436,0.016,-0.24,-0.213,-0.347,-0.359,-0.209,-0.135,-0.064
8000,A1_1,-0.228,1.0,0.402,0.434,-0.079,-0.346,0.038,0.629,0.654,0.615,-0.283,-0.322,-0.124,-0.286,-0.392,-0.491
8000,A1_2,-0.09,0.402,1.0,0.432,-0.318,0.157,-0.143,0.343,0.697,0.355,-0.495,0.196,-0.445,-0.096,-0.254,-0.212
8000,A1_3,0.201,0.434,0.432,1.0,-0.059,-0.132,-0.347,0.019,0.599,0.337,-0.162,-0.139,-0.124,-0.355,-0.391,-0.097
8000,B1_1,-0.094,-0.079,-0.318,-0.059,1.0,-0.155,-0.218,-0.054,-0.269,-0.249,0.371,0.102,0.608,0.354,0.328,-0.028
8000,B1_2,-0.099,-0.346,0.157,-0.132,-0.155,1.0,0.35,0.217,-0.165,0.086,0.11,0.42,-0.271,0.048,-0.318,-0.033
8000,B1_3,-0.009,0.038,-0.143,-0.347,-0.218,0.35,1.0,0.211,-0.149,0.07,-0.383,-0.168,-0.6,-0.284,-0.272,-0.559
8000,A2_1,-0.436,0.629,0.343,0.019,-0.054,0.217,0.211,1.0,0.325,0.278,0.009,0.264,-0.108,0.184,-0.122,-0.207
8000,A2_2,0.016,0.654,0.697,0.599,-0.269,-0.165,-0.149,0.325,1.0,0.519,-0.367,-0.081,-0.232,-0.142,-0.512,-0.175
8000,A2_3,-0.24,0.615,0.355,0.337,-0.249,0.086,0.07,0.278,0.519,1.0,-0.11,-0.349,-0.13,-0.344,-0.5,-0.47
8000,B2_1,-0.213,-0.283,-0.495,-0.162,0.371,0.11,-0.383,0.009,-0.367,-0.11,1.0,0.329,0.692,0.604,0.314,0.628
8000,B2_2,-0.347,-0.322,0.196,-0.139,0.102,0.42,-0.168,0.264,-0.081,-0.349,0.329,1.0,0.187,0.558,0.262,0.373
8000,B2_3,-0.359,-0.124,-0.445,-0.124,0.608,-0.271,-0.6,-0.108,-0.232,-0.13,0.692,0.187,1.0,0.483,0.386,0.498
8000,y1,-0.209,-0.286,-0.096,-0.355,0.354,0.048,-0.284,0.184,-0.142,-0.344,0.604,0.558,0.483,1.0,0.581,0.568
8000,y2,-0.135,-0.392,-0.254,-0.391,0.328,-0.318,-0.272,-0.122,-0.512,-0.5,0.314,0.262,0.386,0.581,1.0,0.432
8000,y3,-0.064,-0.491,-0.212,-0.097,-0.028,-0.033,-0.559,-0.207,-0.175,-0.47,0.628,0.373,0.498,0.568,0.432,1.0
8500,.,1.0,-0.234,-0.097,0.192,-0.084,-0.1,-0.01,-0.437,0.013,-0.241,-0.208,-0.347,-0.352,-0.235,-0.128,-0.051
8500,A1_1,-0.234,1.0,0.411,0.447,-0.087,-0.342,0.038,0.635,0.659,0.619,-0.287,-0.316,-0.126,-0.29,-0.403,-0.501
8500,A1_2,-0.097,0.411,1.0,0.447,-0.321,0.156,-0.144,0.348,0.699,0.365,-0.495,0.195,-0.445,-0.097,-0.251,-0.23
8500,A1_3,0.192,0.447,0.447,1.0,-0.07,-0.129,-0.346,0.032,0.611,0.349,-0.171,-0.14,-0.132,-0.356,-0.391,-0.119
8500,B1_1,-0.084,-0.087,-0.321,-0.07,1.0,-0.151,-0.216,-0.057,-0.272,-0.253,0.373,0.103,0.609,0.343,0.329,-0.012
8500,B1_2,-0.1,-0.342,0.156,-0.129,-0.151,1.0,0.35,0.217,-0.164,0.086,0.11,0.42,-0.271,0.044,-0.3,-0.023
8500,B1_3,-0.01,0.038,-0.144,-0.346,-0.216,0.35,1.0,0.21,-0.149,0.068,-0.383,-0.168,-0.599,-0.286,-0.268,-0.549
8500,A2_1,-0.437,0.635,0.348,0.032,-0.057,0.217,0.21,1.0,0.329,0.284,0.005,0.263,-0.111,0.169,-0.13,-0.201
8500,A2_2,0.013,0.659,0.699,0.611,-0.272,-0.164,-0.149,0.329,1.0,0.526,-0.369,-0.082,-0.232,-0.149,-0.514,-0.192
8500,A2_3,-0.241,0.619,0.365,0.349,-0.253,0.086,0.068,0.284,0.526,1.0,-0.117,-0.347,-0.134,-0.332,-0.496,-0.496
8500,B2_1,-0.208,-0.287,-0.495,-0.171,0.373,0.11,-0.383,0.005,-0.369,-0.117,1.0,0.328,0.692,0.607,0.329,0.634
8500,B2_2,-0.347,-0.316,0.195,-0.14,0.103,0.42,-0.168,0.263,-0.082,-0.347,0.328,1.0,0.188,0.561,0.264,0.391
8500,B2_3,-0.352,-0.126,-0.445,-0.132,0.609,-0.271,-0.599,-0.111,-0.232,-0.134,0.692,0.188,1.0,0.495,0.384,0.5
8500,y1,-0.235,-0.29,-0.097,-0.356,0.343,0.044,-0.286,0.169,-0.149,-0.332,0.607,0.561,0.495,1.0,0.6,0.582
8500,y2,-0.128,-0.403,-0.251,-0.391,0.329,-0.3,-0.268,-0.13,-0.514,-0.496,0.329,0.264,0.384,0.6,1.0,0.447
8500,y3,-0.051,-0.501,-0.23,-0.119,-0.012,-0.023,-0.549,-0.201,-0.192,-0.496,0.634,0.391,0.5,0.582,0.447,1.0
9000,.,1.0,-0.236,-0.104,0.184,-0.078,-0.101,-0.009,-0.44,0.01,-0.241,-0.206,-0.349,-0.349,-0.232,-0.144,-0.058
9000,A1_1,-0.236,1.0,0.415,0.46,-0.092,-0.339,0.038,0.639,0.661,0.624,-0.289,-0.313,-0.128,-0.309,-0.398,-0.511
9000,A1_2,-0.104,0.415,1.0,0.461,-0.323,0.156,-0.144,0.353,0.7,0.373,-0.495,0.195,-0.444,-0.103,-0.238,-0.24
9000,A1_3,0.184,0.46,0.461,1.0,-0.078,-0.129,-0.347,0.045,0.623,0.362,-0.18,-0.142,-0.139,-0.359,-0.393,-0.136
9000,B1_1,-0.078,-0.092,-0.323,-0.078,1.0,-0.149,-0.215,-0.059,-0.274,-0.256,0.374,0.103,0.609,0.352,0.318,-0.009
9000,B1_2,-0.101,-0.339,0.156,-0.129,-0.149,1.0,0.35,0.219,-0.164,0.085,0.111,0.421,-0.27,0.06,-0.29,-0.023
9000,B1_3,-0.009,0.038,-0.144,-0.347,-0.215,0.35,1.0,0.209,-0.149,0.066,-0.382,-0.168,-0.599,-0.277,-0.269,-0.548
9000,A2_1,-0.44,0.639,0.353,0.045,-0.059,0.219,0.209,1.0,0.331,0.291,0.001,0.262,-0.112,0.152,-0.127,-0.211
9000,A2_2,0.01,0.661,0.7,0.623,-0.274,-0.164,-0.149,0.331,1.0,0.531,-0.37,-0.082,-0.233,-0.165,-0.505,-0.206
9000,A2_3,-0.241,0.624,0.373,0.362,-0.256,0.085,0.066,0.291,0.531,1.0,-0.122,-0.346,-0.138,-0.341,-0.478,-0.504
9000,B2_1,-0.206,-0.289,-0.495,-0.18,0.374,0.111,-0.382,0.001,-0.37,-0.122,1.0,0.328,0.692,0.613,0.336,0.635
9000,B2_2,-0.349,-0.313,0.195,-0.142,0.103,0.421,-0.168,0.262,-0.082,-0.346,0.328,1.0,0.188,0.562,0.262,0.396
9000,B2_3,-0.349,-0.128,-0.444,-0.139,0.609,-0.27,-0.599,-0.112,-0.233,-0.138,0.692,0.188,1.0,0.49,0.387,0.505
9000,y1,-0.232,-0.309,-0.103,-0.359,0.352,0.06,-0.277,0.152,-0.165,-0.341,0.613,0.562,0.49,1.0,0.607,0.581
9000,y2,-0.144,-0.398,-0.238,-0.393,0.318,-0.29,-0.269,-0.127,-0.505,-0.478,0.336,0.262,0.387,0.607,1.0,0.46
9000,y3,-0.058,-0.511,-0.24,-0.136,-0.009,-0.023,-0.548,-0.211,-0.206,-0.504,0.635,0.396,0.505,0.581,0.46,1.0
9500,.,1.0,-0.235,-0.107,0.178,-0.073,-0.102,-0.008,-0.44,0.01,-0.242,-0.205,-0.35,-0.347,-0.24,-0.136,-0.083
9500,A1_1,-0.235,1.0,0.422,0.471,-0.095,-0.337,0.038,0.641,0.663,0.627,-0.293,-0.31,-0.13,-0.318,-0.399,-0.507
9500,A1_2,-0.107,0.422,1.0,0.47,-0.323,0.154,-0.144,0.357,0.702,0.379,-0.495,0.195,-0.443,-0.093,-0.242,-0.235
9500,A1_3,0.178,0.471,0.47,1.0,-0.084,-0.128,-0.346,0.057,0.632,0.373,-0.185,-0.144,-0.144,-0.361,-0.395,-0.135
9500,B1_1,-0.073,-0.095,-0.323,-0.084,1.0,-0.147,-0.214,-0.061,-0.275,-0.258,0.374,0.104,0.609,0.342,0.328,-0.015
9500,B1_2,-0.102,-0.337,0.154,-0.128,-0.147,1.0,0.35,0.219,-0.163,0.085,0.111,0.421,-0.269,0.067,-0.289,-0.026
9500,B1_3,-0.008,0.038,-0.144,-0.346,-0.214,0.35,1.0,0.209,-0.149,0.065,-0.382,-0.167,-0.599,-0.285,-0.272,-0.548
9500,A2_1,-0.44,0.641,0.357,0.057,-0.061,0.219,0.209,1.0,0.333,0.297,-0.002,0.262,-0.114,0.142,-0.128,-0.217
9500,A2_2,0.01,0.663,0.702,0.632,-0.275,-0.163,-0.149,0.333,1.0,0.534,-0.371,-0.081,-0.233,-0.169,-0.497,-0.216
9500,A2_3,-0.242,0.627,0.379,0.373,-0.258,0.085,0.065,0.297,0.534,1.0,-0.125,-0.344,-0.14,-0.336,-0.477,-0.502
9500,B2_1,-0.205,-0.293,-0.495,-0.185,0.374,0.111,-0.382,-0.002,-0.371,-0.125,1.0,0.328,0.693,0.611,0.347,0.636
9500,B2_2,-0.35,-0.31,0.195,-0.144,0.104,0.421,-0.167,0.262,-0.081,-0.344,0.328,1.0,0.188,0.558,0.262,0.398
9500,B2_3,-0.347,-0.13,-0.443,-0.144,0.609,-0.269,-0.599,-0.114,-0.233,-0.14,0.693,0.188,1.0,0.492,0.392,0.504
9500,y1,-0.24,-0.318,-0.093,-0.361,0.342,0.067,-0.285,0.142,-0.169,-0.336,0.611,0.558,0.492,1.0,0.622,0.588
9500,y2,-0.136,-0.399,-0.242,-0.395,0.328,-0.289,-0.272,-0.128,-0.497,-0.477,0.347,0.262,0.392,0.622,1.0,0.473
9500,y3,-0.083,-0.507,-0.235,-0.135,-0.015,-0.026,-0.548,-0.217,-0.216,-0.502,0.636,0.398,0.504,0.588,0.473,1.0
10000,.,1.0,-0.235,-0.111,0.173,-0.068,-0.105,-0.01,-0.44,0.008,-0.243,-0.202,-0.349,-0.342,-0.253,-0.143,-0.073
10000,A1_1,-0.235,1.0,0.426,0.478,-0.098,-0.335,0.038,0.645,0.665,0.629,-0.296,-0.309,-0.132,-0.315,-0.382,-0.523
10000,A1_2,-0.111,0.426,1.0,0.478,-0.323,0.153,-0.146,0.363,0.703,0.385,-0.495,0.194,-0.442,-0.099,-0.219,-0.241
10000,A1_3,0.173,0.478,0.478,1.0,-0.089,-0.127,-0.345,0.065,0.638,0.38,-0.191,-0.144,-0.147,-0.364,-0.385,-0.143
10000,B1_1,-0.068,-0.098,-0.323,-0.089,1.0,-0.146,-0.213,-0.063,-0.277,-0.262,0.375,0.104,0.61,0.332,0.322,0.003
10000,B1_2,-0.105,-0.335,0.153,-0.127,-0.146,1.0,0.35,0.219,-0.162,0.087,0.111,0.421,-0.269,0.059,-0.3,-0.02
10000,B1_3,-0.01,0.038,-0.146,-0.345,-0.213,0.35,1.0,0.209,-0.148,0.065,-0.382,-0.167,-0.598,-0.283,-0.282,-0.552
10000,A2_1,-0.44,0.645,0.363,0.065,-0.063,0.219,0.209,1.0,0.337,0.303,-0.007,0.26,-0.118,0.146,-0.127,-0.237
10000,A2_2,0.008,0.665,0.703,0.638,-0.277,-0.162,-0.148,0.337,1.0,0.538,-0.372,-0.081,-0.234,-0.164,-0.482,-0.231
10000,A2_3,-0.243,0.629,0.385,0.38,-0.262,0.087,0.065,0.303,0.538,1.0,-0.129,-0.341,-0.143,-0.333,-0.463,-0.507
10000,B2_1,-0.202,-0.296,-0.495,-0.191,0.375,0.111,-0.382,-0.007,-0.372,-0.129,1.0,0.328,0.693,0.608,0.343,0.645
10000,B2_2,-0.349,-0.309,0.194,-0.144,0.104,0.421,-0.167,0.26,-0.081,-0.341,0.328,1.0,0.188,0.567,0.253,0.398
10000,B2_3,-0.342,-0.132,-0.442,-0.147,0.61,-0.269,-0.598,-0.118,-0.234,-0.143,0.693,0.188,1.0,0.499,0.388,0.508
10000,y1,-0.253,-0.315,-0.099,-0.364,0.332,0.059,-0.283,0.146,-0.164,-0.333,0.608,0.567,0.499,1.0,0.625,0.59
10000,y2,-0.143,-0.382,-0.219,-0.385,0.322,-0.3,-0.282,-0.127,-0.482,-0.463,0.343,0.253,0.388,0.625,1.0,0.48
10000,y3,-0.073,-0.523,-0.241,-0.143,0.003,-0.02,-0.552,-0.237,-0.231,-0.507,0.645,0.398,0.508,0.59,0.48,1.0
