,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
0,y2,0.728,0.541,0.512,0.496,0.637,0.452,0.612,0.525,0.44,0.508,0.447,0.556,0.528,0.946,1.0,0.895
0,y3,0.903,0.49,0.592,0.536,0.649,0.574,0.611,0.515,0.435,0.537,0.541,0.565,0.573,0.921,0.895,1.0
500,.,1.0,-0.131,-0.132,-0.162,-0.209,-0.07,-0.182,-0.134,-0.042,-0.11,-0.131,-0.175,-0.164,-0.068,-0.192,-0.102
500,A1_1,-0.131,1.0,0.97,0.969,-0.208,-0.148,-0.19,0.988,0.953,0.979,-0.338,-0.135,-0.245,-0.168,-0.236,-0.206
500,A1_2,-0.132,0.97,1.0,0.982,-0.16,-0.086,-0.145,0.967,0.943,0.979,-0.293,-0.089,-0.211,-0.155,-0.233,-0.184
500,A1_3,-0.162,0.969,0.982,1.0,-0.134,-0.08,-0.117,0.958,0.952,0.977,-0.27,-0.068,-0.172,-0.186,-0.239,-0.216
500,B1_1,-0.209,-0.208,-0.16,-0.134,1.0,0.922,0.932,-0.268,-0.266,-0.216,0.968,0.944,0.975,0.417,0.406,0.405
500,B1_2,-0.07,-0.148,-0.086,-0.08,0.922,1.0,0.964,-0.205,-0.225,-0.175,0.854,0.973,0.872,0.314,0.273,0.296
500,B1_3,-0.182,-0.19,-0.145,-0.117,0.932,0.964,1.0,-0.262,-0.271,-0.216,0.88,0.97,0.895,0.303,0.306,0.296
500,A2_1,-0.134,0.988,0.967,0.958,-0.268,-0.205,-0.262,1.0,0.964,0.981,-0.385,-0.196,-0.3,-0.215,-0.297,-0.26
500,A2_2,-0.042,0.953,0.943,0.952,-0.266,-0.225,-0.271,0.964,1.0,0.975,-0.364,-0.208,-0.273,-0.194,-0.275,-0.261
500,A2_3,-0.11,0.979,0.979,0.977,-0.216,-0.175,-0.216,0.981,0.975,1.0,-0.326,-0.17,-0.247,-0.248,-0.317,-0.29
500,B2_1,-0.131,-0.338,-0.293,-0.27,0.968,0.854,0.88,-0.385,-0.364,-0.326,1.0,0.878,0.976,0.362,0.336,0.346
500,B2_2,-0.175,-0.135,-0.089,-0.068,0.944,0.973,0.97,-0.196,-0.208,-0.17,0.878,1.0,0.915,0.389,0.376,0.37
500,B2_3,-0.164,-0.245,-0.211,-0.172,0.975,0.872,0.895,-0.3,-0.273,-0.247,0.976,0.915,1.0,0.382,0.377,0.357
500,y1,-0.068,-0.168,-0.155,-0.186,0.417,0.314,0.303,-0.215,-0.194,-0.248,0.362,0.389,0.382,1.0,0.958,0.986
500,y2,-0.192,-0.236,-0.233,-0.239,0.406,0.273,0.306,-0.297,-0.275,-0.317,0.336,0.376,0.377,0.958,1.0,0.966
500,y3,-0.102,-0.206,-0.184,-0.216,0.405,0.296,0.296,-0.26,-0.261,-0.29,0.346,0.37,0.357,0.986,0.966,1.0
1000,.,1.0,-0.096,-0.137,-0.152,-0.199,-0.129,-0.214,-0.085,-0.09,-0.156,-0.199,-0.241,-0.235,-0.018,-0.194,-0.067
1000,A1_1,-0.096,1.0,0.976,0.978,-0.103,0.027,-0.033,0.992,0.982,0.986,-0.165,-0.035,-0.12,-0.267,-0.366,-0.356
1000,A1_2,-0.137,0.976,1.0,0.995,-0.072,0.085,0.014,0.968,0.977,0.989,-0.128,0.008,-0.093,-0.246,-0.338,-0.32
1000,A1_3,-0.152,0.978,0.995,1.0,-0.071,0.076,0.02,0.969,0.985,0.994,-0.122,0.008,-0.08,-0.271,-0.346,-0.341
1000,B1_1,-0.199,-0.103,-0.072,-0.071,1.0,0.944,0.943,-0.159,-0.141,-0.117,0.975,0.945,0.949,0.28,0.245,0.23
1000,B1_2,-0.129,0.027,0.085,0.076,0.944,1.0,0.969,-0.028,-0.004,0.025,0.897,0.954,0.881,0.182,0.13,0.119
1000,B1_3,-0.214,-0.033,0.014,0.02,0.943,0.969,1.0,-0.094,-0.054,-0.027,0.922,0.956,0.923,0.161,0.142,0.108
1000,A2_1,-0.085,0.992,0.968,0.969,-0.159,-0.028,-0.094,1.0,0.986,0.981,-0.215,-0.089,-0.17,-0.307,-0.413,-0.398
1000,A2_2,-0.09,0.982,0.977,0.985,-0.141,-0.004,-0.054,0.986,1.0,0.987,-0.188,-0.067,-0.142,-0.305,-0.394,-0.387
1000,A2_3,-0.156,0.986,0.989,0.994,-0.117,0.025,-0.027,0.981,0.987,1.0,-0.171,-0.046,-0.129,-0.322,-0.393,-0.393
1000,B2_1,-0.199,-0.165,-0.128,-0.122,0.975,0.897,0.922,-0.215,-0.188,-0.171,1.0,0.922,0.981,0.22,0.198,0.181
1000,B2_2,-0.241,-0.035,0.008,0.008,0.945,0.954,0.956,-0.089,-0.067,-0.046,0.922,1.0,0.946,0.292,0.264,0.232
1000,B2_3,-0.235,-0.12,-0.093,-0.08,0.949,0.881,0.923,-0.17,-0.142,-0.129,0.981,0.946,1.0,0.221,0.217,0.177
1000,y1,-0.018,-0.267,-0.246,-0.271,0.28,0.182,0.161,-0.307,-0.305,-0.322,0.22,0.292,0.221,1.0,0.934,0.983
1000,y2,-0.194,-0.366,-0.338,-0.346,0.245,0.13,0.142,-0.413,-0.394,-0.393,0.198,0.264,0.217,0.934,1.0,0.967
1000,y3,-0.067,-0.356,-0.32,-0.341,0.23,0.119,0.108,-0.398,-0.387,-0.393,0.181,0.232,0.177,0.983,0.967,1.0
1500,.,1.0,-0.043,-0.101,-0.118,-0.151,-0.101,-0.15,-0.038,-0.056,-0.113,-0.191,-0.224,-0.2,-0.007,-0.201,-0.086
1500,A1_1,-0.043,1.0,0.975,0.977,-0.065,0.093,-0.016,0.991,0.985,0.986,-0.135,-0.03,-0.124,-0.3,-0.419,-0.414
1500,A1_2,-0.101,0.975,1.0,0.997,-0.047,0.149,0.026,0.964,0.981,0.991,-0.106,0.009,-0.104,-0.273,-0.377,-0.37
1500,A1_3,-0.118,0.977,0.997,1.0,-0.042,0.144,0.034,0.967,0.987,0.994,-0.095,0.012,-0.089,-0.298,-0.392,-0.391
1500,B1_1,-0.151,-0.065,-0.047,-0.042,1.0,0.934,0.922,-0.122,-0.099,-0.085,0.97,0.933,0.931,0.17,0.104,0.097
1500,B1_2,-0.101,0.093,0.149,0.144,0.934,1.0,0.954,0.034,0.075,0.093,0.891,0.939,0.864,0.065,-0.005,-0.021
1500,B1_3,-0.15,-0.016,0.026,0.034,0.922,0.954,1.0,-0.068,-0.018,-0.014,0.927,0.95,0.931,0.035,-0.018,-0.044
1500,A2_1,-0.038,0.991,0.964,0.967,-0.122,0.034,-0.068,1.0,0.988,0.981,-0.187,-0.08,-0.167,-0.338,-0.457,-0.45
1500,A2_2,-0.056,0.985,0.981,0.987,-0.099,0.075,-0.018,0.988,1.0,0.99,-0.152,-0.048,-0.133,-0.337,-0.443,-0.441
1500,A2_3,-0.113,0.986,0.991,0.994,-0.085,0.093,-0.014,0.981,0.99,1.0,-0.143,-0.041,-0.136,-0.346,-0.439,-0.441
1500,B2_1,-0.191,-0.135,-0.106,-0.095,0.97,0.891,0.927,-0.187,-0.152,-0.143,1.0,0.927,0.979,0.121,0.082,0.069
1500,B2_2,-0.224,-0.03,0.009,0.012,0.933,0.939,0.95,-0.08,-0.048,-0.041,0.927,1.0,0.949,0.185,0.14,0.106
1500,B2_3,-0.2,-0.124,-0.104,-0.089,0.931,0.864,0.931,-0.167,-0.133,-0.136,0.979,0.949,1.0,0.105,0.077,0.047
1500,y1,-0.007,-0.3,-0.273,-0.298,0.17,0.065,0.035,-0.338,-0.337,-0.346,0.121,0.185,0.105,1.0,0.922,0.972
1500,y2,-0.201,-0.419,-0.377,-0.392,0.104,-0.005,-0.018,-0.457,-0.443,-0.439,0.082,0.14,0.077,0.922,1.0,0.973
1500,y3,-0.086,-0.414,-0.37,-0.391,0.097,-0.021,-0.044,-0.45,-0.441,-0.441,0.069,0.106,0.047,0.972,0.973,1.0
2000,.,1.0,-0.013,-0.074,-0.093,-0.116,-0.082,-0.137,-0.015,-0.053,-0.083,-0.179,-0.189,-0.185,0.002,-0.185,-0.087
2000,A1_1,-0.013,1.0,0.977,0.979,-0.077,0.124,-0.045,0.991,0.99,0.989,-0.12,-0.07,-0.139,-0.334,-0.444,-0.441
2000,A1_2,-0.074,0.977,1.0,0.997,-0.066,0.181,-0.01,0.966,0.99,0.991,-0.092,-0.03,-0.119,-0.286,-0.381,-0.379
2000,A1_3,-0.093,0.979,0.997,1.0,-0.056,0.175,-0.0,0.967,0.993,0.994,-0.077,-0.029,-0.105,-0.313,-0.401,-0.402
2000,B1_1,-0.116,-0.077,-0.066,-0.056,1.0,0.908,0.911,-0.125,-0.094,-0.09,0.969,0.92,0.929,0.104,0.036,0.038
2000,B1_2,-0.082,0.124,0.181,0.175,0.908,1.0,0.928,0.069,0.125,0.129,0.885,0.918,0.854,0.004,-0.056,-0.071
2000,B1_3,-0.137,-0.045,-0.01,-0.0,0.911,0.928,1.0,-0.093,-0.038,-0.043,0.927,0.946,0.936,-0.023,-0.07,-0.084
2000,A2_1,-0.015,0.991,0.966,0.967,-0.125,0.069,-0.093,1.0,0.987,0.984,-0.169,-0.11,-0.177,-0.361,-0.47,-0.467
2000,A2_2,-0.053,0.99,0.99,0.993,-0.094,0.125,-0.038,0.987,1.0,0.997,-0.123,-0.069,-0.141,-0.351,-0.446,-0.447
2000,A2_3,-0.083,0.989,0.991,0.994,-0.09,0.129,-0.043,0.984,0.997,1.0,-0.121,-0.077,-0.147,-0.355,-0.447,-0.448
2000,B2_1,-0.179,-0.12,-0.092,-0.077,0.969,0.885,0.927,-0.169,-0.123,-0.121,1.0,0.934,0.977,0.049,0.02,0.011
2000,B2_2,-0.189,-0.07,-0.03,-0.029,0.92,0.918,0.946,-0.11,-0.069,-0.077,0.934,1.0,0.963,0.124,0.09,0.066
2000,B2_3,-0.185,-0.139,-0.119,-0.105,0.929,0.854,0.936,-0.177,-0.141,-0.147,0.977,0.963,1.0,0.045,0.024,0.003
2000,y1,0.002,-0.334,-0.286,-0.313,0.104,0.004,-0.023,-0.361,-0.351,-0.355,0.049,0.124,0.045,1.0,0.928,0.974
2000,y2,-0.185,-0.444,-0.381,-0.401,0.036,-0.056,-0.07,-0.47,-0.446,-0.447,0.02,0.09,0.024,0.928,1.0,0.977
2000,y3,-0.087,-0.441,-0.379,-0.402,0.038,-0.071,-0.084,-0.467,-0.447,-0.448,0.011,0.066,0.003,0.974,0.977,1.0
2500,.,1.0,-0.016,-0.067,-0.08,-0.079,-0.059,-0.139,-0.038,-0.054,-0.067,-0.159,-0.174,-0.18,-0.01,-0.167,-0.101
2500,A1_1,-0.016,1.0,0.98,0.982,-0.063,0.182,0.005,0.992,0.992,0.992,-0.077,-0.021,-0.068,-0.385,-0.497,-0.48
2500,A1_2,-0.067,0.98,1.0,0.997,-0.062,0.23,0.034,0.974,0.992,0.991,-0.051,0.015,-0.051,-0.331,-0.434,-0.414
2500,A1_3,-0.08,0.982,0.997,1.0,-0.05,0.222,0.04,0.973,0.995,0.994,-0.041,0.01,-0.046,-0.352,-0.452,-0.433
2500,B1_1,-0.079,-0.063,-0.062,-0.05,1.0,0.875,0.9,-0.111,-0.081,-0.08,0.96,0.902,0.91,0.05,-0.032,-0.012
2500,B1_2,-0.059,0.182,0.23,0.222,0.875,1.0,0.926,0.131,0.182,0.178,0.886,0.911,0.855,-0.058,-0.129,-0.12
2500,B1_3,-0.139,0.005,0.034,0.04,0.9,0.926,1.0,-0.047,0.007,0.002,0.929,0.938,0.924,-0.086,-0.137,-0.134
2500,A2_1,-0.038,0.992,0.974,0.973,-0.111,0.131,-0.047,1.0,0.989,0.99,-0.126,-0.063,-0.11,-0.405,-0.512,-0.497
2500,A2_2,-0.054,0.992,0.992,0.995,-0.081,0.182,0.007,0.989,1.0,0.998,-0.081,-0.023,-0.075,-0.388,-0.489,-0.473
2500,A2_3,-0.067,0.992,0.991,0.994,-0.08,0.178,0.002,0.99,0.998,1.0,-0.082,-0.034,-0.082,-0.395,-0.497,-0.48
2500,B2_1,-0.159,-0.077,-0.051,-0.041,0.96,0.886,0.929,-0.126,-0.081,-0.082,1.0,0.94,0.973,-0.002,-0.039,-0.035
2500,B2_2,-0.174,-0.021,0.015,0.01,0.902,0.911,0.938,-0.063,-0.023,-0.034,0.94,1.0,0.969,0.058,0.023,0.016
2500,B2_3,-0.18,-0.068,-0.051,-0.046,0.91,0.855,0.924,-0.11,-0.075,-0.082,0.973,0.969,1.0,-0.026,-0.044,-0.057
2500,y1,-0.01,-0.385,-0.331,-0.352,0.05,-0.058,-0.086,-0.405,-0.388,-0.395,-0.002,0.058,-0.026,1.0,0.942,0.978
2500,y2,-0.167,-0.497,-0.434,-0.452,-0.032,-0.129,-0.137,-0.512,-0.489,-0.497,-0.039,0.023,-0.044,0.942,1.0,0.988
2500,y3,-0.101,-0.48,-0.414,-0.433,-0.012,-0.12,-0.134,-0.497,-0.473,-0.48,-0.035,0.016,-0.057,0.978,0.988,1.0
3000,.,1.0,-0.019,-0.06,-0.066,-0.077,-0.069,-0.167,-0.04,-0.055,-0.06,-0.16,-0.171,-0.186,-0.003,-0.139,-0.084
3000,A1_1,-0.019,1.0,0.982,0.983,-0.124,0.169,0.003,0.992,0.993,0.993,-0.079,-0.007,-0.067,-0.393,-0.487,-0.479
3000,A1_2,-0.06,0.982,1.0,0.995,-0.132,0.209,0.024,0.976,0.993,0.992,-0.058,0.024,-0.057,-0.335,-0.427,-0.414
3000,A1_3,-0.066,0.983,0.995,1.0,-0.114,0.196,0.028,0.973,0.994,0.995,-0.05,0.01,-0.055,-0.36,-0.453,-0.438
3000,B1_1,-0.077,-0.124,-0.132,-0.114,1.0,0.834,0.897,-0.168,-0.142,-0.141,0.945,0.87,0.904,0.015,-0.063,-0.036
3000,B1_2,-0.069,0.169,0.209,0.196,0.834,1.0,0.933,0.122,0.167,0.162,0.896,0.919,0.868,-0.078,-0.139,-0.126
3000,B1_3,-0.167,0.003,0.024,0.028,0.897,0.933,1.0,-0.043,0.004,-0.003,0.937,0.934,0.93,-0.111,-0.154,-0.146
3000,A2_1,-0.04,0.992,0.976,0.973,-0.168,0.122,-0.043,1.0,0.989,0.99,-0.124,-0.044,-0.105,-0.408,-0.5,-0.492
3000,A2_2,-0.055,0.993,0.993,0.994,-0.142,0.167,0.004,0.989,1.0,0.998,-0.083,-0.009,-0.073,-0.39,-0.477,-0.468
3000,A2_3,-0.06,0.993,0.992,0.995,-0.141,0.162,-0.003,0.99,0.998,1.0,-0.088,-0.024,-0.085,-0.396,-0.486,-0.475
3000,B2_1,-0.16,-0.079,-0.058,-0.05,0.945,0.896,0.937,-0.124,-0.083,-0.088,1.0,0.945,0.979,-0.032,-0.068,-0.059
3000,B2_2,-0.171,-0.007,0.024,0.01,0.87,0.919,0.934,-0.044,-0.009,-0.024,0.945,1.0,0.97,0.022,-0.007,-0.007
3000,B2_3,-0.186,-0.067,-0.057,-0.055,0.904,0.868,0.93,-0.105,-0.073,-0.085,0.979,0.97,1.0,-0.043,-0.061,-0.066
3000,y1,-0.003,-0.393,-0.335,-0.36,0.015,-0.078,-0.111,-0.408,-0.39,-0.396,-0.032,0.022,-0.043,1.0,0.956,0.983
3000,y2,-0.139,-0.487,-0.427,-0.453,-0.063,-0.139,-0.154,-0.5,-0.477,-0.486,-0.068,-0.007,-0.061,0.956,1.0,0.991
3000,y3,-0.084,-0.479,-0.414,-0.438,-0.036,-0.126,-0.146,-0.492,-0.468,-0.475,-0.059,-0.007,-0.066,0.983,0.991,1.0
3500,.,1.0,-0.012,-0.044,-0.051,-0.092,-0.147,-0.216,-0.044,-0.057,-0.048,-0.18,-0.18,-0.194,0.005,-0.104,-0.065
3500,A1_1,-0.012,1.0,0.979,0.978,-0.149,0.112,-0.005,0.987,0.992,0.992,-0.093,-0.009,-0.059,-0.387,-0.468,-0.456
3500,A1_2,-0.044,0.979,1.0,0.993,-0.162,0.152,0.008,0.969,0.991,0.992,-0.072,0.023,-0.053,-0.316,-0.401,-0.383
3500,A1_3,-0.051,0.978,0.993,1.0,-0.134,0.137,0.013,0.957,0.989,0.993,-0.064,0.003,-0.055,-0.341,-0.427,-0.407
3500,B1_1,-0.092,-0.149,-0.162,-0.134,1.0,0.827,0.891,-0.2,-0.169,-0.164,0.92,0.829,0.87,-0.005,-0.072,-0.048
3500,B1_2,-0.147,0.112,0.152,0.137,0.827,1.0,0.954,0.073,0.122,0.111,0.919,0.936,0.898,-0.075,-0.116,-0.107
3500,B1_3,-0.216,-0.005,0.008,0.013,0.891,0.954,1.0,-0.047,0.001,-0.011,0.936,0.916,0.919,-0.121,-0.151,-0.146
3500,A2_1,-0.044,0.987,0.969,0.957,-0.2,0.073,-0.047,1.0,0.981,0.981,-0.126,-0.028,-0.082,-0.401,-0.48,-0.47
3500,A2_2,-0.057,0.992,0.991,0.989,-0.169,0.122,0.001,0.981,1.0,0.998,-0.09,-0.001,-0.059,-0.369,-0.441,-0.431
3500,A2_3,-0.048,0.992,0.992,0.993,-0.164,0.111,-0.011,0.981,0.998,1.0,-0.099,-0.023,-0.079,-0.375,-0.456,-0.441
3500,B2_1,-0.18,-0.093,-0.072,-0.064,0.92,0.919,0.936,-0.126,-0.09,-0.099,1.0,0.944,0.976,-0.057,-0.085,-0.08
3500,B2_2,-0.18,-0.009,0.023,0.003,0.829,0.936,0.916,-0.028,-0.001,-0.023,0.944,1.0,0.971,0.01,-0.012,-0.014
3500,B2_3,-0.194,-0.059,-0.053,-0.055,0.87,0.898,0.919,-0.082,-0.059,-0.079,0.976,0.971,1.0,-0.053,-0.064,-0.073
3500,y1,0.005,-0.387,-0.316,-0.341,-0.005,-0.075,-0.121,-0.401,-0.369,-0.375,-0.057,0.01,-0.053,1.0,0.969,0.988
3500,y2,-0.104,-0.468,-0.401,-0.427,-0.072,-0.116,-0.151,-0.48,-0.441,-0.456,-0.085,-0.012,-0.064,0.969,1.0,0.994
3500,y3,-0.065,-0.456,-0.383,-0.407,-0.048,-0.107,-0.146,-0.47,-0.431,-0.441,-0.08,-0.014,-0.073,0.988,0.994,1.0
4000,.,1.0,0.024,0.001,-0.011,-0.08,-0.181,-0.241,-0.027,-0.032,-0.008,-0.198,-0.177,-0.183,-0.013,-0.113,-0.078
4000,A1_1,0.024,1.0,0.977,0.979,-0.147,0.061,-0.029,0.978,0.991,0.992,-0.125,-0.043,-0.079,-0.38,-0.452,-0.439
4000,A1_2,0.001,0.977,1.0,0.995,-0.162,0.097,-0.021,0.956,0.986,0.992,-0.107,-0.013,-0.079,-0.302,-0.386,-0.363
4000,A1_3,-0.011,0.979,0.995,1.0,-0.138,0.084,-0.016,0.945,0.987,0.994,-0.099,-0.028,-0.077,-0.325,-0.405,-0.384
4000,B1_1,-0.08,-0.147,-0.162,-0.138,1.0,0.819,0.88,-0.203,-0.17,-0.164,0.902,0.804,0.848,-0.036,-0.085,-0.069
4000,B1_2,-0.181,0.061,0.097,0.084,0.819,1.0,0.96,0.035,0.08,0.061,0.925,0.935,0.905,-0.08,-0.102,-0.1
4000,B1_3,-0.241,-0.029,-0.021,-0.016,0.88,0.96,1.0,-0.062,-0.015,-0.034,0.928,0.896,0.903,-0.123,-0.136,-0.139
4000,A2_1,-0.027,0.978,0.956,0.945,-0.203,0.035,-0.062,1.0,0.972,0.969,-0.144,-0.039,-0.082,-0.396,-0.468,-0.457
4000,A2_2,-0.032,0.991,0.986,0.987,-0.17,0.08,-0.015,0.972,1.0,0.996,-0.114,-0.024,-0.069,-0.356,-0.418,-0.408
4000,A2_3,-0.008,0.992,0.992,0.994,-0.164,0.061,-0.034,0.969,0.996,1.0,-0.131,-0.052,-0.098,-0.36,-0.434,-0.418
4000,B2_1,-0.198,-0.125,-0.107,-0.099,0.902,0.925,0.928,-0.144,-0.114,-0.131,1.0,0.939,0.972,-0.077,-0.09,-0.092
4000,B2_2,-0.177,-0.043,-0.013,-0.028,0.804,0.935,0.896,-0.039,-0.024,-0.052,0.939,1.0,0.97,-0.005,-0.02,-0.022
4000,B2_3,-0.183,-0.079,-0.079,-0.077,0.848,0.905,0.903,-0.082,-0.069,-0.098,0.972,0.97,1.0,-0.074,-0.079,-0.09
4000,y1,-0.013,-0.38,-0.302,-0.325,-0.036,-0.08,-0.123,-0.396,-0.356,-0.36,-0.077,-0.005,-0.074,1.0,0.975,0.99
4000,y2,-0.113,-0.452,-0.386,-0.405,-0.085,-0.102,-0.136,-0.468,-0.418,-0.434,-0.09,-0.02,-0.079,0.975,1.0,0.995
4000,y3,-0.078,-0.439,-0.363,-0.384,-0.069,-0.1,-0.139,-0.457,-0.408,-0.418,-0.092,-0.022,-0.09,0.99,0.995,1.0
4500,.,1.0,0.049,0.013,-0.007,-0.084,-0.258,-0.308,-0.039,-0.019,0.006,-0.24,-0.194,-0.202,-0.03,-0.121,-0.098
4500,A1_1,0.049,1.0,0.976,0.98,-0.127,0.008,-0.038,0.954,0.989,0.993,-0.142,-0.055,-0.088,-0.367,-0.435,-0.425
4500,A1_2,0.013,0.976,1.0,0.993,-0.156,0.055,-0.022,0.944,0.986,0.991,-0.117,-0.005,-0.076,-0.296,-0.377,-0.357
4500,A1_3,-0.007,0.98,0.993,1.0,-0.133,0.044,-0.017,0.93,0.988,0.994,-0.107,-0.022,-0.071,-0.318,-0.393,-0.375
4500,B1_1,-0.084,-0.127,-0.156,-0.133,1.0,0.81,0.855,-0.196,-0.155,-0.155,0.876,0.774,0.838,-0.054,-0.089,-0.077
4500,B1_2,-0.258,0.008,0.055,0.044,0.81,1.0,0.967,0.005,0.045,0.02,0.927,0.927,0.914,-0.063,-0.072,-0.074
4500,B1_3,-0.308,-0.038,-0.022,-0.017,0.855,0.967,1.0,-0.052,-0.01,-0.034,0.903,0.859,0.884,-0.101,-0.103,-0.108
4500,A2_1,-0.039,0.954,0.944,0.93,-0.196,0.005,-0.052,1.0,0.959,0.954,-0.131,-0.011,-0.058,-0.398,-0.464,-0.458
4500,A2_2,-0.019,0.989,0.986,0.988,-0.155,0.045,-0.01,0.959,1.0,0.996,-0.118,-0.016,-0.063,-0.343,-0.402,-0.395
4500,A2_3,0.006,0.993,0.991,0.994,-0.155,0.02,-0.034,0.954,0.996,1.0,-0.141,-0.048,-0.095,-0.349,-0.418,-0.405
4500,B2_1,-0.24,-0.142,-0.117,-0.107,0.876,0.927,0.903,-0.131,-0.118,-0.141,1.0,0.933,0.976,-0.081,-0.081,-0.086
4500,B2_2,-0.194,-0.055,-0.005,-0.022,0.774,0.927,0.859,-0.011,-0.016,-0.048,0.933,1.0,0.966,-0.003,-0.014,-0.018
4500,B2_3,-0.202,-0.088,-0.076,-0.071,0.838,0.914,0.884,-0.058,-0.063,-0.095,0.976,0.966,1.0,-0.087,-0.082,-0.095
4500,y1,-0.03,-0.367,-0.296,-0.318,-0.054,-0.063,-0.101,-0.398,-0.343,-0.349,-0.081,-0.003,-0.087,1.0,0.979,0.99
4500,y2,-0.121,-0.435,-0.377,-0.393,-0.089,-0.072,-0.103,-0.464,-0.402,-0.418,-0.081,-0.014,-0.082,0.979,1.0,0.996
4500,y3,-0.098,-0.425,-0.357,-0.375,-0.077,-0.074,-0.108,-0.458,-0.395,-0.405,-0.086,-0.018,-0.095,0.99,0.996,1.0
5000,.,1.0,0.059,0.005,-0.044,-0.078,-0.294,-0.345,-0.044,-0.011,0.009,-0.258,-0.209,-0.229,-0.036,-0.121,-0.118
5000,A1_1,0.059,1.0,0.974,0.973,-0.124,-0.017,-0.063,0.949,0.989,0.993,-0.159,-0.065,-0.124,-0.367,-0.429,-0.422
5000,A1_2,0.005,0.974,1.0,0.988,-0.156,0.047,-0.031,0.944,0.987,0.99,-0.119,0.009,-0.094,-0.298,-0.37,-0.355
5000,A1_3,-0.044,0.973,0.988,1.0,-0.121,0.051,-0.009,0.921,0.988,0.989,-0.091,0.006,-0.069,-0.304,-0.366,-0.353
5000,B1_1,-0.078,-0.124,-0.156,-0.121,1.0,0.802,0.844,-0.206,-0.148,-0.156,0.858,0.762,0.842,-0.046,-0.07,-0.064
5000,B1_2,-0.294,-0.017,0.047,0.051,0.802,1.0,0.966,-0.028,0.028,-0.0,0.915,0.916,0.904,-0.044,-0.041,-0.042
5000,B1_3,-0.345,-0.063,-0.031,-0.009,0.844,0.966,1.0,-0.087,-0.027,-0.055,0.881,0.838,0.87,-0.063,-0.053,-0.056
5000,A2_1,-0.044,0.949,0.944,0.921,-0.206,-0.028,-0.087,1.0,0.951,0.951,-0.144,-0.025,-0.099,-0.416,-0.476,-0.468
5000,A2_2,-0.011,0.989,0.987,0.988,-0.148,0.028,-0.027,0.951,1.0,0.997,-0.13,-0.021,-0.095,-0.34,-0.394,-0.389
5000,A2_3,0.009,0.993,0.99,0.989,-0.156,-0.0,-0.055,0.951,0.997,1.0,-0.156,-0.054,-0.127,-0.351,-0.413,-0.403
5000,B2_1,-0.258,-0.159,-0.119,-0.091,0.858,0.915,0.881,-0.144,-0.13,-0.156,1.0,0.93,0.983,-0.067,-0.063,-0.063
5000,B2_2,-0.209,-0.065,0.009,0.006,0.762,0.916,0.838,-0.025,-0.021,-0.054,0.93,1.0,0.958,0.016,0.01,0.005
5000,B2_3,-0.229,-0.124,-0.094,-0.069,0.842,0.904,0.87,-0.099,-0.095,-0.127,0.983,0.958,1.0,-0.063,-0.053,-0.062
5000,y1,-0.036,-0.367,-0.298,-0.304,-0.046,-0.044,-0.063,-0.416,-0.34,-0.351,-0.067,0.016,-0.063,1.0,0.981,0.991
