,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1000,B1_2,0.036,-0.353,-0.36,-0.361,0.386,1.0,0.399,-0.401,-0.276,-0.145,0.619,0.823,0.755,-0.335,-0.325,-0.338
1000,B1_3,-0.413,0.202,-0.025,-0.034,0.889,0.399,1.0,0.046,-0.029,0.172,0.773,0.693,0.864,-0.031,-0.029,-0.038
1000,A2_1,0.022,0.922,0.981,0.981,-0.05,-0.401,0.046,1.0,0.968,0.929,-0.276,-0.306,-0.12,-0.325,-0.334,-0.324
1000,A2_2,0.083,0.843,0.985,0.982,-0.181,-0.276,-0.029,0.968,1.0,0.908,-0.306,-0.301,-0.111,-0.451,-0.456,-0.446
1000,A2_3,0.142,0.832,0.922,0.943,0.064,-0.145,0.172,0.929,0.908,1.0,-0.17,-0.134,0.043,-0.543,-0.548,-0.542
1000,B2_1,-0.541,-0.086,-0.328,-0.362,0.811,0.619,0.773,-0.276,-0.306,-0.17,1.0,0.911,0.903,0.203,0.2,0.19
1000,B2_2,-0.339,-0.095,-0.356,-0.376,0.796,0.823,0.693,-0.306,-0.301,-0.134,0.911,1.0,0.938,0.066,0.066,0.051
1000,B2_3,-0.402,0.055,-0.165,-0.183,0.829,0.755,0.864,-0.12,-0.111,0.043,0.903,0.938,1.0,-0.058,-0.055,-0.067
1000,y1,-0.671,-0.066,-0.44,-0.466,0.232,-0.335,-0.031,-0.325,-0.451,-0.543,0.203,0.066,-0.058,1.0,0.999,0.998
1000,y2,-0.678,-0.082,-0.445,-0.471,0.225,-0.325,-0.029,-0.334,-0.456,-0.548,0.2,0.066,-0.055,0.999,1.0,0.999
1000,y3,-0.68,-0.076,-0.434,-0.46,0.213,-0.338,-0.038,-0.324,-0.446,-0.542,0.19,0.051,-0.067,0.998,0.999,1.0
1500,.,1.0,0.011,0.125,0.079,-0.556,-0.43,-0.559,0.067,0.05,-0.048,-0.478,-0.473,-0.569,-0.286,-0.275,-0.242
1500,A1_1,0.011,1.0,0.918,0.934,0.481,0.235,0.445,0.95,0.937,0.99,0.167,0.264,0.399,-0.125,-0.108,-0.087
1500,A1_2,0.125,0.918,1.0,0.997,0.552,0.447,0.549,0.982,0.991,0.88,0.349,0.466,0.503,-0.348,-0.325,-0.293
1500,A1_3,0.079,0.934,0.997,1.0,0.572,0.452,0.566,0.991,0.995,0.896,0.358,0.467,0.523,-0.326,-0.304,-0.274
1500,B1_1,-0.556,0.481,0.552,0.572,1.0,0.788,0.991,0.543,0.562,0.489,0.726,0.827,0.961,-0.237,-0.212,-0.208
1500,B1_2,-0.43,0.235,0.447,0.452,0.788,1.0,0.854,0.415,0.466,0.226,0.967,0.983,0.903,-0.477,-0.449,-0.449
1500,B1_3,-0.559,0.445,0.549,0.566,0.991,0.854,1.0,0.529,0.561,0.454,0.785,0.894,0.973,-0.307,-0.283,-0.281
1500,A2_1,0.067,0.95,0.982,0.991,0.543,0.415,0.529,1.0,0.987,0.915,0.338,0.417,0.499,-0.286,-0.264,-0.234
1500,A2_2,0.05,0.937,0.991,0.995,0.562,0.466,0.561,0.987,1.0,0.901,0.377,0.482,0.524,-0.314,-0.294,-0.266
1500,A2_3,-0.048,0.99,0.88,0.896,0.489,0.226,0.454,0.915,0.901,1.0,0.156,0.267,0.401,-0.122,-0.107,-0.092
1500,B2_1,-0.478,0.167,0.349,0.358,0.726,0.967,0.785,0.338,0.377,0.156,1.0,0.924,0.883,-0.294,-0.259,-0.26
1500,B2_2,-0.473,0.264,0.466,0.467,0.827,0.983,0.894,0.417,0.482,0.267,0.924,1.0,0.907,-0.476,-0.453,-0.455
1500,B2_3,-0.569,0.399,0.503,0.523,0.961,0.903,0.973,0.499,0.524,0.401,0.883,0.907,1.0,-0.249,-0.216,-0.215
1500,y1,-0.286,-0.125,-0.348,-0.326,-0.237,-0.477,-0.307,-0.286,-0.314,-0.122,-0.294,-0.476,-0.249,1.0,0.998,0.994
1500,y2,-0.275,-0.108,-0.325,-0.304,-0.212,-0.449,-0.283,-0.264,-0.294,-0.107,-0.259,-0.453,-0.216,0.998,1.0,0.998
1500,y3,-0.242,-0.087,-0.293,-0.274,-0.208,-0.449,-0.281,-0.234,-0.266,-0.092,-0.26,-0.455,-0.215,0.994,0.998,1.0
2000,.,1.0,-0.251,-0.091,-0.133,0.412,0.191,0.374,-0.3,-0.301,-0.043,-0.28,-0.265,0.022,-0.32,-0.337,-0.355
2000,A1_1,-0.251,1.0,0.917,0.964,-0.324,-0.209,-0.27,0.984,0.98,0.82,0.087,0.034,-0.18,-0.441,-0.399,-0.404
2000,A1_2,-0.091,0.917,1.0,0.984,-0.346,-0.297,-0.306,0.883,0.837,0.732,-0.069,-0.164,-0.296,-0.47,-0.42,-0.439
2000,A1_3,-0.133,0.964,0.984,1.0,-0.318,-0.238,-0.27,0.933,0.913,0.772,-0.008,-0.099,-0.228,-0.514,-0.468,-0.481
2000,B1_1,0.412,-0.324,-0.346,-0.318,1.0,0.869,0.99,-0.422,-0.239,0.11,0.476,0.509,0.722,-0.152,-0.196,-0.198
2000,B1_2,0.191,-0.209,-0.297,-0.238,0.869,1.0,0.921,-0.336,-0.084,0.286,0.749,0.742,0.956,-0.38,-0.413,-0.409
2000,B1_3,0.374,-0.27,-0.306,-0.27,0.99,0.921,1.0,-0.378,-0.175,0.187,0.543,0.565,0.785,-0.24,-0.284,-0.283
2000,A2_1,-0.3,0.984,0.883,0.933,-0.422,-0.336,-0.378,1.0,0.963,0.725,-0.033,-0.069,-0.312,-0.34,-0.303,-0.302
2000,A2_2,-0.301,0.98,0.837,0.913,-0.239,-0.084,-0.175,0.963,1.0,0.828,0.181,0.135,-0.051,-0.466,-0.434,-0.431
2000,A2_3,-0.043,0.82,0.732,0.772,0.11,0.286,0.187,0.725,0.828,1.0,0.492,0.461,0.293,-0.593,-0.557,-0.572
2000,B2_1,-0.28,0.087,-0.069,-0.008,0.476,0.749,0.543,-0.033,0.181,0.492,1.0,0.978,0.865,-0.339,-0.323,-0.336
2000,B2_2,-0.265,0.034,-0.164,-0.099,0.509,0.742,0.565,-0.069,0.135,0.461,0.978,1.0,0.838,-0.217,-0.208,-0.217
2000,B2_3,0.022,-0.18,-0.296,-0.228,0.722,0.956,0.785,-0.312,-0.051,0.293,0.865,0.838,1.0,-0.386,-0.399,-0.402
2000,y1,-0.32,-0.441,-0.47,-0.514,-0.152,-0.38,-0.24,-0.34,-0.466,-0.593,-0.339,-0.217,-0.386,1.0,0.995,0.998
2000,y2,-0.337,-0.399,-0.42,-0.468,-0.196,-0.413,-0.284,-0.303,-0.434,-0.557,-0.323,-0.208,-0.399,0.995,1.0,0.997
2000,y3,-0.355,-0.404,-0.439,-0.481,-0.198,-0.409,-0.283,-0.302,-0.431,-0.572,-0.336,-0.217,-0.402,0.998,0.997,1.0
2500,.,1.0,-0.076,0.001,-0.036,0.141,-0.171,0.168,-0.093,-0.052,-0.055,-0.442,-0.317,-0.298,-0.327,-0.382,-0.414
2500,A1_1,-0.076,1.0,0.954,0.969,-0.478,-0.203,-0.489,0.995,0.829,0.561,0.109,-0.152,-0.165,-0.272,-0.259,-0.233
2500,A1_2,0.001,0.954,1.0,0.937,-0.493,-0.241,-0.501,0.926,0.741,0.398,-0.004,-0.271,-0.279,-0.264,-0.272,-0.243
2500,A1_3,-0.036,0.969,0.937,1.0,-0.299,-0.024,-0.318,0.957,0.915,0.634,0.211,-0.031,-0.029,-0.4,-0.389,-0.371
2500,B1_1,0.141,-0.478,-0.493,-0.299,1.0,0.842,0.998,-0.489,-0.06,0.101,0.494,0.731,0.755,-0.054,-0.062,-0.118
2500,B1_2,-0.171,-0.203,-0.241,-0.024,0.842,1.0,0.813,-0.212,0.222,0.299,0.838,0.93,0.922,-0.177,-0.153,-0.187
2500,B1_3,0.168,-0.489,-0.501,-0.318,0.998,0.813,1.0,-0.503,-0.095,0.065,0.462,0.704,0.733,-0.034,-0.046,-0.103
2500,A2_1,-0.093,0.995,0.926,0.957,-0.489,-0.212,-0.503,1.0,0.843,0.612,0.113,-0.14,-0.162,-0.258,-0.239,-0.213
2500,A2_2,-0.052,0.829,0.741,0.915,-0.06,0.222,-0.095,0.843,1.0,0.868,0.413,0.237,0.232,-0.48,-0.452,-0.447
2500,A2_3,-0.055,0.561,0.398,0.634,0.101,0.299,0.065,0.612,0.868,1.0,0.486,0.418,0.394,-0.345,-0.307,-0.315
2500,B2_1,-0.442,0.109,-0.004,0.211,0.494,0.838,0.462,0.113,0.413,0.486,1.0,0.936,0.927,-0.256,-0.209,-0.216
2500,B2_2,-0.317,-0.152,-0.271,-0.031,0.731,0.93,0.704,-0.14,0.237,0.418,0.936,1.0,0.984,-0.108,-0.068,-0.095
2500,B2_3,-0.298,-0.165,-0.279,-0.029,0.755,0.922,0.733,-0.162,0.232,0.394,0.927,0.984,1.0,-0.192,-0.157,-0.185
2500,y1,-0.327,-0.272,-0.264,-0.4,-0.054,-0.177,-0.034,-0.258,-0.48,-0.345,-0.256,-0.108,-0.192,1.0,0.995,0.992
2500,y2,-0.382,-0.259,-0.272,-0.389,-0.062,-0.153,-0.046,-0.239,-0.452,-0.307,-0.209,-0.068,-0.157,0.995,1.0,0.998
2500,y3,-0.414,-0.233,-0.243,-0.371,-0.118,-0.187,-0.103,-0.213,-0.447,-0.315,-0.216,-0.095,-0.185,0.992,0.998,1.0
3000,.,1.0,-0.143,-0.073,-0.136,-0.594,-0.584,-0.598,-0.165,-0.161,-0.124,-0.577,-0.583,-0.603,0.323,0.278,0.286
3000,A1_1,-0.143,1.0,0.982,0.995,0.296,0.285,0.302,0.993,0.996,0.993,0.283,0.29,0.309,-0.121,-0.067,-0.085
3000,A1_2,-0.073,0.982,1.0,0.991,0.328,0.319,0.333,0.983,0.979,0.995,0.317,0.323,0.339,-0.168,-0.108,-0.125
3000,A1_3,-0.136,0.995,0.991,1.0,0.317,0.306,0.322,0.998,0.998,0.999,0.304,0.31,0.328,-0.145,-0.083,-0.102
3000,B1_1,-0.594,0.296,0.328,0.317,1.0,1.0,1.0,0.326,0.299,0.327,0.999,0.999,0.999,-0.381,-0.326,-0.32
3000,B1_2,-0.584,0.285,0.319,0.306,1.0,1.0,0.999,0.316,0.289,0.317,0.999,0.999,0.999,-0.373,-0.318,-0.311
3000,B1_3,-0.598,0.302,0.333,0.322,1.0,0.999,1.0,0.331,0.305,0.332,0.998,0.999,1.0,-0.388,-0.332,-0.327
3000,A2_1,-0.165,0.993,0.983,0.998,0.326,0.316,0.331,1.0,0.998,0.997,0.314,0.32,0.337,-0.163,-0.1,-0.12
3000,A2_2,-0.161,0.996,0.979,0.998,0.299,0.289,0.305,0.998,1.0,0.994,0.286,0.293,0.311,-0.118,-0.056,-0.076
3000,A2_3,-0.124,0.993,0.995,0.999,0.327,0.317,0.332,0.997,0.994,1.0,0.315,0.321,0.338,-0.161,-0.099,-0.117
3000,B2_1,-0.577,0.283,0.317,0.304,0.999,0.999,0.998,0.314,0.286,0.315,1.0,1.0,0.997,-0.36,-0.306,-0.299
3000,B2_2,-0.583,0.29,0.323,0.31,0.999,0.999,0.999,0.32,0.293,0.321,1.0,1.0,0.997,-0.368,-0.313,-0.307
3000,B2_3,-0.603,0.309,0.339,0.328,0.999,0.999,1.0,0.337,0.311,0.338,0.997,0.997,1.0,-0.394,-0.338,-0.333
3000,y1,0.323,-0.121,-0.168,-0.145,-0.381,-0.373,-0.388,-0.163,-0.118,-0.161,-0.36,-0.368,-0.394,1.0,0.992,0.994
3000,y2,0.278,-0.067,-0.108,-0.083,-0.326,-0.318,-0.332,-0.1,-0.056,-0.099,-0.306,-0.313,-0.338,0.992,1.0,0.999
3000,y3,0.286,-0.085,-0.125,-0.102,-0.32,-0.311,-0.327,-0.12,-0.076,-0.117,-0.299,-0.307,-0.333,0.994,0.999,1.0
3500,.,1.0,0.12,0.173,0.173,0.063,-0.15,0.073,0.178,0.209,0.208,0.003,-0.043,-0.104,-0.171,-0.222,-0.222
3500,A1_1,0.12,1.0,0.971,0.942,0.089,0.097,0.128,0.962,0.922,0.961,0.144,0.126,0.264,-0.51,-0.562,-0.57
3500,A1_2,0.173,0.971,1.0,0.989,0.0,-0.047,0.054,0.994,0.945,0.99,0.049,0.029,0.136,-0.407,-0.464,-0.473
3500,A1_3,0.173,0.942,0.989,1.0,-0.016,-0.096,0.044,0.989,0.913,0.977,0.013,-0.005,0.083,-0.373,-0.432,-0.435
3500,B1_1,0.063,0.089,0.0,-0.016,1.0,0.901,0.995,0.021,0.181,0.087,0.973,0.969,0.864,-0.162,-0.134,-0.125
3500,B1_2,-0.15,0.097,-0.047,-0.096,0.901,1.0,0.866,-0.063,0.128,-0.003,0.947,0.954,0.956,-0.208,-0.199,-0.198
3500,B1_3,0.073,0.128,0.054,0.044,0.995,0.866,1.0,0.081,0.221,0.143,0.961,0.959,0.838,-0.179,-0.149,-0.14
3500,A2_1,0.178,0.962,0.994,0.989,0.021,-0.063,0.081,1.0,0.933,0.994,0.05,0.03,0.116,-0.429,-0.475,-0.482
3500,A2_2,0.209,0.922,0.945,0.913,0.181,0.128,0.221,0.933,1.0,0.962,0.238,0.211,0.298,-0.291,-0.346,-0.36
3500,A2_3,0.208,0.961,0.99,0.977,0.087,-0.003,0.143,0.994,0.962,1.0,0.121,0.098,0.177,-0.399,-0.445,-0.453
3500,B2_1,0.003,0.144,0.049,0.013,0.973,0.947,0.961,0.05,0.238,0.121,1.0,0.994,0.94,-0.171,-0.153,-0.151
3500,B2_2,-0.043,0.126,0.029,-0.005,0.969,0.954,0.959,0.03,0.211,0.098,0.994,1.0,0.924,-0.157,-0.138,-0.137
3500,B2_3,-0.104,0.264,0.136,0.083,0.864,0.956,0.838,0.116,0.298,0.177,0.94,0.924,1.0,-0.316,-0.31,-0.312
3500,y1,-0.171,-0.51,-0.407,-0.373,-0.162,-0.208,-0.179,-0.429,-0.291,-0.399,-0.171,-0.157,-0.316,1.0,0.99,0.988
3500,y2,-0.222,-0.562,-0.464,-0.432,-0.134,-0.199,-0.149,-0.475,-0.346,-0.445,-0.153,-0.138,-0.31,0.99,1.0,0.999
3500,y3,-0.222,-0.57,-0.473,-0.435,-0.125,-0.198,-0.14,-0.482,-0.36,-0.453,-0.151,-0.137,-0.312,0.988,0.999,1.0
4000,.,1.0,0.056,0.162,0.064,-0.205,-0.274,-0.309,0.084,0.13,0.107,-0.134,-0.221,-0.337,-0.249,-0.317,-0.232
4000,A1_1,0.056,1.0,0.943,0.968,0.311,0.291,0.347,0.952,0.969,0.954,0.305,0.243,0.301,-0.595,-0.662,-0.604
4000,A1_2,0.162,0.943,1.0,0.946,0.385,0.396,0.4,0.976,0.936,0.99,0.402,0.307,0.41,-0.646,-0.651,-0.633
4000,A1_3,0.064,0.968,0.946,1.0,0.19,0.193,0.246,0.986,0.988,0.972,0.19,0.118,0.215,-0.544,-0.613,-0.56
4000,B1_1,-0.205,0.311,0.385,0.19,1.0,0.963,0.946,0.239,0.219,0.287,0.989,0.959,0.951,-0.399,-0.242,-0.335
4000,B1_2,-0.274,0.291,0.396,0.193,0.963,1.0,0.907,0.269,0.189,0.304,0.947,0.892,0.991,-0.489,-0.317,-0.441
4000,B1_3,-0.309,0.347,0.4,0.246,0.946,0.907,1.0,0.279,0.284,0.328,0.901,0.967,0.934,-0.326,-0.209,-0.278
4000,A2_1,0.084,0.952,0.976,0.986,0.239,0.269,0.279,1.0,0.963,0.993,0.246,0.159,0.291,-0.606,-0.645,-0.614
4000,A2_2,0.13,0.969,0.936,0.988,0.219,0.189,0.284,0.963,1.0,0.955,0.216,0.172,0.208,-0.538,-0.621,-0.548
4000,A2_3,0.107,0.954,0.99,0.972,0.287,0.304,0.328,0.993,0.955,1.0,0.296,0.218,0.33,-0.594,-0.62,-0.591
4000,B2_1,-0.134,0.305,0.402,0.19,0.989,0.947,0.901,0.246,0.216,0.296,1.0,0.928,0.926,-0.419,-0.239,-0.342
4000,B2_2,-0.221,0.243,0.307,0.118,0.959,0.892,0.967,0.159,0.172,0.218,0.928,1.0,0.904,-0.294,-0.161,-0.224
4000,B2_3,-0.337,0.301,0.41,0.215,0.951,0.991,0.934,0.291,0.208,0.33,0.926,0.904,1.0,-0.44,-0.271,-0.393
4000,y1,-0.249,-0.595,-0.646,-0.544,-0.399,-0.489,-0.326,-0.606,-0.538,-0.594,-0.419,-0.294,-0.44,1.0,0.953,0.989
4000,y2,-0.317,-0.662,-0.651,-0.613,-0.242,-0.317,-0.209,-0.645,-0.621,-0.62,-0.239,-0.161,-0.271,0.953,1.0,0.976
4000,y3,-0.232,-0.604,-0.633,-0.56,-0.335,-0.441,-0.278,-0.614,-0.548,-0.591,-0.342,-0.224,-0.393,0.989,0.976,1.0
4500,.,1.0,0.056,0.059,-0.051,-0.323,-0.344,-0.368,-0.143,0.014,0.009,-0.363,-0.282,-0.211,-0.189,-0.116,-0.159
4500,A1_1,0.056,1.0,0.956,0.935,0.301,0.267,0.34,0.899,0.926,0.951,0.355,0.375,0.337,-0.68,-0.513,-0.633
4500,A1_2,0.059,0.956,1.0,0.981,0.343,0.319,0.373,0.926,0.992,0.976,0.387,0.397,0.346,-0.602,-0.511,-0.605
4500,A1_3,-0.051,0.935,0.981,1.0,0.264,0.276,0.321,0.974,0.981,0.968,0.321,0.322,0.248,-0.594,-0.501,-0.604
4500,B1_1,-0.323,0.301,0.343,0.264,1.0,0.929,0.959,0.124,0.37,0.382,0.994,0.971,0.983,-0.3,-0.485,-0.387
4500,B1_2,-0.344,0.267,0.319,0.276,0.929,1.0,0.987,0.142,0.337,0.411,0.925,0.966,0.912,-0.305,-0.576,-0.444
4500,B1_3,-0.368,0.34,0.373,0.321,0.959,0.987,1.0,0.195,0.386,0.446,0.962,0.985,0.948,-0.347,-0.565,-0.45
4500,A2_1,-0.143,0.899,0.926,0.974,0.124,0.142,0.195,1.0,0.921,0.908,0.193,0.177,0.097,-0.544,-0.398,-0.524
4500,A2_2,0.014,0.926,0.992,0.981,0.37,0.337,0.386,0.921,1.0,0.965,0.415,0.407,0.357,-0.584,-0.512,-0.603
4500,A2_3,0.009,0.951,0.976,0.968,0.382,0.411,0.446,0.908,0.965,1.0,0.423,0.461,0.384,-0.63,-0.59,-0.665
4500,B2_1,-0.363,0.355,0.387,0.321,0.994,0.925,0.962,0.193,0.415,0.423,1.0,0.967,0.976,-0.359,-0.514,-0.433
4500,B2_2,-0.282,0.375,0.397,0.322,0.971,0.966,0.985,0.177,0.407,0.461,0.967,1.0,0.978,-0.323,-0.52,-0.417
4500,B2_3,-0.211,0.337,0.346,0.248,0.983,0.912,0.948,0.097,0.357,0.384,0.976,0.978,1.0,-0.347,-0.502,-0.411
4500,y1,-0.189,-0.68,-0.602,-0.594,-0.3,-0.305,-0.347,-0.544,-0.584,-0.63,-0.359,-0.323,-0.347,1.0,0.891,0.964
4500,y2,-0.116,-0.513,-0.511,-0.501,-0.485,-0.576,-0.565,-0.398,-0.512,-0.59,-0.514,-0.52,-0.502,0.891,1.0,0.967
4500,y3,-0.159,-0.633,-0.605,-0.604,-0.387,-0.444,-0.45,-0.524,-0.603,-0.665,-0.433,-0.417,-0.411,0.964,0.967,1.0
5000,.,1.0,-0.045,-0.08,-0.149,-0.278,-0.339,-0.275,-0.115,-0.006,0.033,-0.361,-0.307,-0.338,-0.124,-0.15,-0.108
5000,A1_1,-0.045,1.0,0.941,0.95,0.385,0.4,0.393,0.973,0.941,0.967,0.362,0.438,0.383,-0.624,-0.539,-0.595
5000,A1_2,-0.08,0.941,1.0,0.976,0.368,0.429,0.362,0.984,0.96,0.963,0.417,0.402,0.409,-0.543,-0.512,-0.545
5000,A1_3,-0.149,0.95,0.976,1.0,0.323,0.383,0.295,0.989,0.931,0.935,0.306,0.34,0.317,-0.572,-0.522,-0.558
5000,B1_1,-0.278,0.385,0.368,0.323,1.0,0.979,0.98,0.324,0.522,0.492,0.903,0.978,0.953,-0.475,-0.56,-0.524
5000,B1_2,-0.339,0.4,0.429,0.383,0.979,1.0,0.936,0.367,0.552,0.509,0.913,0.947,0.951,-0.396,-0.498,-0.454
5000,B1_3,-0.275,0.393,0.362,0.295,0.98,0.936,1.0,0.321,0.52,0.497,0.934,0.994,0.971,-0.461,-0.525,-0.508
5000,A2_1,-0.115,0.973,0.984,0.989,0.324,0.367,0.321,1.0,0.941,0.956,0.339,0.364,0.343,-0.584,-0.518,-0.567
5000,A2_2,-0.006,0.941,0.96,0.931,0.522,0.552,0.52,0.941,1.0,0.992,0.518,0.556,0.532,-0.589,-0.579,-0.594
5000,A2_3,0.033,0.967,0.963,0.935,0.492,0.509,0.497,0.956,0.992,1.0,0.479,0.53,0.496,-0.648,-0.616,-0.644
5000,B2_1,-0.361,0.362,0.417,0.306,0.903,0.913,0.934,0.339,0.518,0.479,1.0,0.942,0.99,-0.249,-0.331,-0.318
5000,B2_2,-0.307,0.438,0.402,0.34,0.978,0.947,0.994,0.364,0.556,0.53,0.942,1.0,0.978,-0.424,-0.482,-0.468
5000,B2_3,-0.338,0.383,0.409,0.317,0.953,0.951,0.971,0.343,0.532,0.496,0.99,0.978,1.0,-0.327,-0.407,-0.389
5000,y1,-0.124,-0.624,-0.543,-0.572,-0.475,-0.396,-0.461,-0.584,-0.589,-0.648,-0.249,-0.424,-0.327,1.0,0.971,0.992
5000,y2,-0.15,-0.539,-0.512,-0.522,-0.56,-0.498,-0.525,-0.518,-0.579,-0.616,-0.331,-0.482,-0.407,0.971,1.0,0.989
5000,y3,-0.108,-0.595,-0.545,-0.558,-0.524,-0.454,-0.508,-0.567,-0.594,-0.644,-0.318,-0.468,-0.389,0.992,0.989,1.0
5500,.,1.0,0.0,0.039,0.034,-0.422,-0.422,-0.424,0.035,0.024,0.025,-0.423,-0.418,-0.427,0.072,0.089,0.107
5500,A1_1,0.0,1.0,0.995,0.995,0.59,0.575,0.593,0.995,0.991,0.993,0.583,0.587,0.592,-0.474,-0.452,-0.438
