,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.006,0.005,0.005,0.731,0.049,0.109,0.006,0.006,0.006,0.021,0.004,0.05,0.001,0.001,0.001
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.0,0.202,0.123,0.205,0.0,0.0,0.0,0.135,0.16,0.174,0.001,0.0,0.0,0.0,0.0,0.0
6000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.268,0.318
6000,B1_3,0.0,0.0,0.0,0.0,0.189,0.05,0.054,0.0,0.0,0.0,0.282,0.011,0.41,0.0,0.0,0.0
6000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.192,0.138,0.192,0.0,0.0,0.0,0.129,0.177,0.17,0.001,0.0,0.0,0.0,0.0,0.0
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.37,0.351
6000,B2_1,0.0,0.008,0.012,0.008,0.198,0.091,0.232,0.01,0.011,0.01,0.262,0.072,0.085,0.0,0.0,0.001
6000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.055,0.127,0.18,0.153,0.001,0.0,0.001,0.174,0.139,0.163,0.007,0.0,0.0,0.0,0.0,0.0
6000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.313,0.351
6000,y2,0.0,0.0,0.0,0.0,0.065,0.12,0.107,0.0,0.0,0.0,0.171,0.433,0.103,0.0,0.0,0.0
6000,y3,0.278,0.0,0.0,0.0,0.043,0.019,0.077,0.0,0.0,0.0,0.575,0.003,0.002,0.001,0.001,0.001
6500,.,0.0,0.166,0.202,0.146,0.0,0.0,0.0,0.152,0.172,0.155,0.0,0.0,0.005,0.0,0.0,0.0
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.304,0.351
6500,A1_2,0.0,0.0,0.0,0.0,0.513,0.113,0.193,0.0,0.0,0.0,0.035,0.033,0.112,0.0,0.0,0.0
6500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.0,0.203,0.144,0.159,0.003,0.001,0.001,0.15,0.136,0.186,0.01,0.0,0.006,0.0,0.0,0.0
6500,B1_2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.024,0.041
6500,B1_3,0.0,0.14,0.117,0.093,0.143,0.012,0.02,0.101,0.106,0.12,0.015,0.0,0.126,0.002,0.002,0.002
6500,A2_1,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.014,0.023
6500,A2_2,0.0,0.201,0.136,0.12,0.014,0.003,0.003,0.141,0.152,0.189,0.025,0.0,0.008,0.001,0.002,0.002
6500,A2_3,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.157,0.158,0.235
6500,B2_1,0.01,0.164,0.135,0.125,0.038,0.009,0.012,0.151,0.142,0.205,0.006,0.0,0.004,0.0,0.0,0.0
6500,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.312,0.366
6500,B2_3,0.0,0.001,0.001,0.0,0.04,0.16,0.107,0.001,0.001,0.001,0.491,0.131,0.067,0.0,0.0,0.0
6500,y1,0.819,0.0,0.0,0.0,0.017,0.009,0.019,0.0,0.0,0.0,0.127,0.003,0.001,0.002,0.002,0.001
6500,y2,0.0,0.001,0.001,0.001,0.022,0.25,0.2,0.001,0.001,0.001,0.304,0.194,0.024,0.0,0.0,0.0
6500,y3,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.31,0.207
7000,.,0.0,0.159,0.152,0.176,0.0,0.0,0.0,0.161,0.153,0.196,0.0,0.0,0.002,0.0,0.0,0.0
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.321,0.35
7000,A1_2,0.0,0.0,0.001,0.0,0.324,0.109,0.188,0.001,0.0,0.001,0.064,0.07,0.242,0.0,0.0,0.0
7000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.0,0.195,0.165,0.162,0.001,0.0,0.0,0.155,0.167,0.147,0.005,0.0,0.001,0.0,0.001,0.0
7000,B1_2,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.07,0.075
7000,B1_3,0.0,0.107,0.098,0.102,0.269,0.02,0.036,0.083,0.072,0.11,0.024,0.0,0.075,0.001,0.001,0.001
7000,A2_1,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.022,0.026
7000,A2_2,0.0,0.157,0.167,0.168,0.019,0.005,0.008,0.151,0.135,0.181,0.006,0.0,0.003,0.0,0.0,0.0
7000,A2_3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.332
7000,B2_1,0.0,0.094,0.096,0.092,0.269,0.029,0.064,0.093,0.08,0.104,0.038,0.001,0.038,0.001,0.001,0.001
7000,B2_2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.03,0.042
7000,B2_3,0.0,0.067,0.06,0.054,0.178,0.01,0.018,0.062,0.061,0.062,0.015,0.001,0.382,0.01,0.009,0.009
7000,y1,0.698,0.003,0.002,0.002,0.207,0.003,0.005,0.002,0.003,0.003,0.0,0.0,0.003,0.017,0.025,0.027
7000,y2,0.0,0.125,0.1,0.086,0.041,0.003,0.002,0.077,0.091,0.09,0.059,0.0,0.089,0.068,0.094,0.074
7000,y3,0.612,0.001,0.001,0.001,0.032,0.001,0.01,0.0,0.001,0.001,0.011,0.0,0.0,0.083,0.137,0.11
7500,.,0.0,0.161,0.177,0.153,0.0,0.0,0.0,0.158,0.159,0.19,0.0,0.0,0.002,0.0,0.0,0.0
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.344,0.347
7500,A1_2,0.0,0.0,0.001,0.0,0.015,0.009,0.009,0.001,0.001,0.001,0.0,0.504,0.456,0.001,0.001,0.001
7500,A1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.0,0.097,0.081,0.083,0.039,0.002,0.002,0.086,0.09,0.101,0.025,0.0,0.191,0.068,0.061,0.073
7500,B1_2,0.82,0.0,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.063,0.044,0.061
7500,B1_3,0.052,0.189,0.132,0.134,0.012,0.002,0.011,0.142,0.166,0.141,0.013,0.0,0.004,0.0,0.0,0.0
7500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.294,0.33
7500,A2_2,0.0,0.0,0.0,0.0,0.103,0.142,0.135,0.0,0.0,0.0,0.338,0.158,0.122,0.0,0.0,0.0
7500,A2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_1,0.0,0.163,0.177,0.15,0.001,0.001,0.001,0.172,0.159,0.169,0.002,0.0,0.005,0.0,0.0,0.0
7500,B2_2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.198,0.254
7500,B2_3,0.0,0.019,0.027,0.022,0.239,0.105,0.189,0.029,0.025,0.021,0.225,0.009,0.088,0.0,0.0,0.0
7500,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y2,0.001,0.067,0.056,0.052,0.229,0.013,0.014,0.055,0.052,0.062,0.075,0.0,0.317,0.002,0.002,0.003
7500,y3,0.797,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.003,0.0,0.0,0.066,0.047,0.066
8000,.,0.0,0.183,0.161,0.162,0.0,0.0,0.0,0.158,0.2,0.135,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.313,0.346
8000,A1_2,0.0,0.001,0.001,0.001,0.106,0.044,0.053,0.001,0.001,0.001,0.002,0.206,0.579,0.001,0.001,0.001
8000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.0,0.162,0.143,0.143,0.006,0.001,0.001,0.171,0.161,0.181,0.009,0.0,0.003,0.005,0.006,0.009
8000,B1_2,0.595,0.0,0.0,0.0,0.011,0.001,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.143,0.104,0.135
8000,B1_3,0.001,0.189,0.143,0.186,0.001,0.001,0.001,0.144,0.197,0.133,0.004,0.0,0.0,0.0,0.0,0.0
8000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.316,0.397
8000,A2_2,0.0,0.001,0.001,0.001,0.003,0.021,0.037,0.001,0.001,0.002,0.691,0.231,0.007,0.001,0.001,0.001
8000,A2_3,0.828,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.12,0.011,0.015,0.012,0.009
8000,B2_1,0.003,0.011,0.015,0.011,0.0,0.001,0.0,0.012,0.012,0.011,0.0,0.01,0.911,0.0,0.0,0.0
8000,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.297,0.347
8000,B2_3,0.0,0.0,0.0,0.0,0.013,0.005,0.005,0.0,0.0,0.0,0.0,0.175,0.801,0.0,0.0,0.0
8000,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y2,0.0,0.161,0.145,0.144,0.008,0.002,0.001,0.173,0.161,0.178,0.008,0.0,0.005,0.004,0.004,0.007
8000,y3,0.003,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.357,0.288,0.344
8500,.,0.0,0.175,0.171,0.166,0.0,0.0,0.0,0.149,0.166,0.171,0.0,0.0,0.001,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.341,0.356
8500,A1_2,0.0,0.0,0.0,0.0,0.16,0.175,0.141,0.0,0.0,0.0,0.119,0.188,0.215,0.0,0.0,0.0
8500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.0,0.156,0.167,0.16,0.0,0.0,0.0,0.165,0.177,0.166,0.0,0.001,0.007,0.0,0.0,0.0
8500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.359
8500,B1_3,0.0,0.0,0.0,0.0,0.175,0.181,0.163,0.0,0.0,0.0,0.188,0.136,0.157,0.0,0.0,0.0
8500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.018,0.132,0.103,0.117,0.002,0.001,0.0,0.139,0.121,0.135,0.0,0.0,0.153,0.025,0.025,0.029
8500,A2_3,0.0,0.001,0.001,0.001,0.006,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.292,0.294,0.4
8500,B2_1,0.0,0.083,0.083,0.066,0.104,0.022,0.025,0.067,0.083,0.083,0.012,0.0,0.005,0.123,0.107,0.136
8500,B2_2,0.879,0.014,0.011,0.011,0.001,0.0,0.0,0.013,0.015,0.013,0.0,0.0,0.002,0.01,0.014,0.016
8500,B2_3,0.001,0.092,0.078,0.081,0.0,0.0,0.0,0.1,0.089,0.092,0.0,0.0,0.006,0.134,0.145,0.182
8500,y1,0.0,0.001,0.001,0.001,0.232,0.042,0.016,0.001,0.001,0.001,0.006,0.0,0.0,0.236,0.19,0.272
8500,y2,0.001,0.002,0.002,0.002,0.816,0.078,0.086,0.002,0.002,0.002,0.002,0.0,0.003,0.0,0.0,0.0
8500,y3,0.932,0.004,0.003,0.003,0.0,0.0,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.011,0.016,0.018
9000,.,0.0,0.172,0.178,0.188,0.0,0.0,0.0,0.158,0.141,0.162,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.341,0.308
9000,A1_2,0.0,0.0,0.0,0.0,0.145,0.138,0.113,0.0,0.0,0.0,0.046,0.242,0.315,0.0,0.0,0.0
9000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.168,0.166,0.137,0.005,0.003,0.002,0.188,0.155,0.168,0.007,0.0,0.001,0.0,0.0,0.0
9000,B1_2,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.135,0.109
9000,B1_3,0.0,0.002,0.002,0.001,0.013,0.013,0.003,0.001,0.001,0.002,0.025,0.007,0.927,0.001,0.001,0.001
9000,A2_1,0.13,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.334,0.289,0.243
9000,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.986,0.002,0.001,0.003
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.337,0.296
9000,B2_1,0.003,0.0,0.0,0.0,0.02,0.008,0.001,0.0,0.0,0.0,0.009,0.002,0.957,0.0,0.0,0.0
9000,B2_2,0.975,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.007,0.006
9000,B2_3,0.0,0.048,0.053,0.049,0.0,0.0,0.0,0.041,0.047,0.057,0.0,0.001,0.244,0.133,0.117,0.21
9000,y1,0.0,0.0,0.0,0.0,0.087,0.038,0.258,0.0,0.0,0.0,0.054,0.001,0.0,0.205,0.193,0.164
9000,y2,0.017,0.0,0.0,0.0,0.062,0.019,0.004,0.0,0.0,0.0,0.001,0.015,0.88,0.0,0.0,0.0
9000,y3,0.952,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.012,0.014,0.01
9500,.,0.0,0.151,0.152,0.187,0.0,0.0,0.0,0.158,0.163,0.188,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.376,0.319
9500,A1_2,0.0,0.0,0.0,0.0,0.017,0.017,0.006,0.0,0.0,0.0,0.001,0.34,0.615,0.001,0.001,0.001
9500,A1_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.001,0.001
9500,B1_1,0.019,0.099,0.087,0.106,0.128,0.013,0.014,0.13,0.105,0.129,0.0,0.03,0.138,0.001,0.001,0.001
9500,B1_2,0.959,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.007,0.0,0.0,0.005,0.001,0.001,0.001
9500,B1_3,0.0,0.161,0.152,0.158,0.0,0.0,0.0,0.132,0.17,0.165,0.01,0.0,0.0,0.019,0.014,0.019
9500,A2_1,0.0,0.063,0.069,0.06,0.0,0.0,0.002,0.041,0.091,0.069,0.012,0.0,0.0,0.194,0.203,0.194
9500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.009,0.329,0.36,0.271
9500,A2_3,0.0,0.0,0.0,0.0,0.016,0.005,0.004,0.0,0.0,0.0,0.0,0.474,0.501,0.0,0.0,0.0
9500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.0,0.162,0.158,0.165,0.0,0.0,0.0,0.135,0.168,0.171,0.01,0.0,0.001,0.01,0.008,0.011
9500,B2_3,0.0,0.02,0.027,0.02,0.0,0.0,0.0,0.014,0.029,0.022,0.006,0.0,0.0,0.263,0.272,0.327
9500,y1,0.0,0.0,0.0,0.0,0.02,0.036,0.064,0.0,0.0,0.0,0.697,0.033,0.003,0.056,0.038,0.051
9500,y2,0.0,0.0,0.0,0.0,0.023,0.008,0.007,0.0,0.0,0.0,0.0,0.507,0.455,0.0,0.0,0.0
9500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.168,0.172,0.165,0.0,0.0,0.0,0.154,0.163,0.176,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.345,0.327
10000,A1_2,0.0,0.0,0.0,0.0,0.024,0.026,0.009,0.0,0.0,0.0,0.001,0.282,0.653,0.001,0.001,0.001
10000,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10000,B1_1,0.0,0.17,0.185,0.142,0.016,0.002,0.002,0.155,0.148,0.163,0.0,0.007,0.009,0.0,0.0,0.0
10000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.307,0.353
10000,B1_3,0.0,0.079,0.08,0.096,0.042,0.031,0.015,0.117,0.109,0.095,0.227,0.001,0.04,0.026,0.02,0.023
10000,A2_1,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.062,0.073
10000,A2_2,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.001,0.948,0.013,0.011,0.01
10000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.308,0.337,0.354
10000,B2_1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0
10000,B2_2,0.93,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.001,0.0,0.017,0.019,0.022
10000,B2_3,0.056,0.169,0.164,0.131,0.0,0.0,0.0,0.157,0.126,0.144,0.0,0.0,0.038,0.006,0.004,0.005
10000,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.338,0.307,0.346
10000,y2,0.0,0.003,0.003,0.004,0.437,0.179,0.241,0.005,0.006,0.004,0.085,0.014,0.015,0.001,0.001,0.001
10000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
