,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11,y2,-0.54,-0.191,-0.028,-0.009,-0.258,-0.301,-0.578,0.24,0.24,-0.117,0.006,-0.244,-0.354,0.942,1.0,0.878
11,y3,-0.566,-0.147,-0.179,-0.036,-0.349,-0.382,-0.503,0.015,0.021,-0.128,-0.281,-0.368,-0.29,0.958,0.878,1.0
12,.,1.0,-0.247,-0.385,-0.247,-0.171,0.01,0.01,-0.276,-0.553,-0.19,0.005,-0.038,-0.081,-0.594,-0.756,-0.659
12,A1_1,-0.247,1.0,0.834,0.678,-0.265,-0.214,-0.194,0.48,0.236,0.534,-0.408,-0.168,-0.212,-0.164,-0.093,-0.174
12,A1_2,-0.385,0.834,1.0,0.75,-0.066,-0.236,-0.064,0.687,0.6,0.401,-0.481,-0.264,-0.062,-0.191,-0.13,-0.163
12,A1_3,-0.247,0.678,0.75,1.0,-0.407,-0.49,-0.274,0.799,0.486,0.824,-0.399,-0.496,-0.224,-0.19,-0.112,-0.1
12,B1_1,-0.171,-0.265,-0.066,-0.407,1.0,0.613,0.716,-0.33,0.097,-0.334,0.685,0.613,0.854,-0.308,-0.156,-0.294
12,B1_2,0.01,-0.214,-0.236,-0.49,0.613,1.0,0.82,-0.197,0.103,-0.169,0.621,0.929,0.193,-0.331,-0.226,-0.32
12,B1_3,0.01,-0.194,-0.064,-0.274,0.716,0.82,1.0,-0.12,0.259,-0.029,0.486,0.625,0.467,-0.522,-0.36,-0.445
12,A2_1,-0.276,0.48,0.687,0.799,-0.33,-0.197,-0.12,1.0,0.818,0.569,-0.325,-0.301,-0.36,-0.154,-0.148,-0.107
12,A2_2,-0.553,0.236,0.6,0.486,0.097,0.103,0.259,0.818,1.0,0.275,-0.152,-0.082,-0.053,-0.019,0.048,0.048
12,A2_3,-0.19,0.534,0.401,0.824,-0.334,-0.169,-0.029,0.569,0.275,1.0,-0.034,-0.166,-0.202,-0.249,-0.081,-0.123
12,B2_1,0.005,-0.408,-0.481,-0.399,0.685,0.621,0.486,-0.325,-0.152,-0.034,1.0,0.715,0.59,-0.255,-0.108,-0.25
12,B2_2,-0.038,-0.168,-0.264,-0.496,0.613,0.929,0.625,-0.301,-0.082,-0.166,0.715,1.0,0.208,-0.232,-0.122,-0.239
12,B2_3,-0.081,-0.212,-0.062,-0.224,0.854,0.193,0.467,-0.36,-0.053,-0.202,0.59,0.208,1.0,-0.308,-0.156,-0.294
12,y1,-0.594,-0.164,-0.191,-0.19,-0.308,-0.331,-0.522,-0.154,-0.019,-0.249,-0.255,-0.232,-0.308,1.0,0.953,0.978
12,y2,-0.756,-0.093,-0.13,-0.112,-0.156,-0.226,-0.36,-0.148,0.048,-0.081,-0.108,-0.122,-0.156,0.953,1.0,0.972
12,y3,-0.659,-0.174,-0.163,-0.1,-0.294,-0.32,-0.445,-0.107,0.048,-0.123,-0.25,-0.239,-0.294,0.978,0.972,1.0
13,.,1.0,-0.36,-0.394,-0.306,-0.154,-0.027,0.023,-0.404,-0.557,-0.295,-0.025,-0.107,-0.089,-0.578,-0.629,-0.598
13,A1_1,-0.36,1.0,0.81,0.691,-0.219,-0.109,-0.087,0.598,0.394,0.57,-0.215,-0.067,-0.196,-0.173,-0.122,-0.289
13,A1_2,-0.394,0.81,1.0,0.73,-0.064,-0.272,-0.072,0.784,0.683,0.361,-0.327,-0.242,-0.002,-0.145,-0.111,-0.307
13,A1_3,-0.306,0.691,0.73,1.0,-0.406,-0.434,-0.188,0.808,0.509,0.851,-0.283,-0.459,-0.13,-0.223,-0.168,-0.273
13,B1_1,-0.154,-0.219,-0.064,-0.406,1.0,0.701,0.752,-0.315,0.101,-0.411,0.602,0.689,0.874,-0.244,-0.253,-0.139
13,B1_2,-0.027,-0.109,-0.272,-0.434,0.701,1.0,0.862,-0.286,0.009,-0.141,0.625,0.912,0.402,-0.331,-0.317,-0.185
13,B1_3,0.023,-0.087,-0.072,-0.188,0.752,0.862,1.0,-0.069,0.244,-0.034,0.434,0.637,0.581,-0.545,-0.559,-0.384
13,A2_1,-0.404,0.598,0.784,0.808,-0.315,-0.286,-0.069,1.0,0.868,0.602,-0.306,-0.341,-0.219,-0.091,-0.037,-0.184
13,A2_2,-0.557,0.394,0.683,0.509,0.101,0.009,0.244,0.868,1.0,0.306,-0.152,-0.092,0.075,-0.003,0.031,-0.046
13,A2_3,-0.295,0.57,0.361,0.851,-0.411,-0.141,-0.034,0.602,0.306,1.0,-0.03,-0.195,-0.189,-0.228,-0.157,-0.168
13,B2_1,-0.025,-0.215,-0.327,-0.283,0.602,0.625,0.434,-0.306,-0.152,-0.03,1.0,0.797,0.621,-0.304,-0.228,-0.182
13,B2_2,-0.107,-0.067,-0.242,-0.459,0.689,0.912,0.637,-0.341,-0.092,-0.195,0.797,1.0,0.421,-0.208,-0.159,-0.112
13,B2_3,-0.089,-0.196,-0.002,-0.13,0.874,0.402,0.581,-0.219,0.075,-0.189,0.621,0.421,1.0,-0.376,-0.374,-0.264
13,y1,-0.578,-0.173,-0.145,-0.223,-0.244,-0.331,-0.545,-0.091,-0.003,-0.228,-0.304,-0.208,-0.376,1.0,0.991,0.962
13,y2,-0.629,-0.122,-0.111,-0.168,-0.253,-0.317,-0.559,-0.037,0.031,-0.157,-0.228,-0.159,-0.374,0.991,1.0,0.951
13,y3,-0.598,-0.289,-0.307,-0.273,-0.139,-0.185,-0.384,-0.184,-0.046,-0.168,-0.182,-0.112,-0.264,0.962,0.951,1.0
14,.,1.0,-0.328,-0.34,-0.31,-0.126,-0.026,0.05,-0.422,-0.538,-0.285,-0.07,-0.065,-0.04,-0.682,-0.651,-0.641
14,A1_1,-0.328,1.0,0.777,0.589,-0.244,-0.048,-0.07,0.504,0.301,0.58,-0.246,-0.135,-0.238,-0.09,-0.114,-0.242
14,A1_2,-0.34,0.777,1.0,0.707,-0.107,-0.293,-0.117,0.743,0.608,0.386,-0.433,-0.334,-0.051,-0.053,-0.101,-0.24
14,A1_3,-0.31,0.589,0.707,1.0,-0.399,-0.472,-0.199,0.853,0.506,0.849,-0.342,-0.538,-0.072,-0.084,-0.08,-0.188
14,B1_1,-0.126,-0.244,-0.107,-0.399,1.0,0.644,0.72,-0.324,0.073,-0.437,0.642,0.691,0.849,-0.182,-0.242,-0.14
14,B1_2,-0.026,-0.048,-0.293,-0.472,0.644,1.0,0.858,-0.322,-0.001,-0.177,0.635,0.9,0.308,-0.315,-0.319,-0.208
14,B1_3,0.05,-0.07,-0.117,-0.199,0.72,0.858,1.0,-0.06,0.262,-0.034,0.547,0.681,0.549,-0.527,-0.556,-0.429
14,A2_1,-0.422,0.504,0.743,0.853,-0.324,-0.322,-0.06,1.0,0.845,0.681,-0.353,-0.401,-0.165,-0.019,-0.031,-0.101
14,A2_2,-0.538,0.301,0.608,0.506,0.073,-0.001,0.262,0.845,1.0,0.333,-0.184,-0.12,0.041,0.072,0.022,0.032
14,A2_3,-0.285,0.58,0.386,0.849,-0.437,-0.177,-0.034,0.681,0.333,1.0,-0.035,-0.259,-0.14,-0.175,-0.144,-0.2
14,B2_1,-0.07,-0.246,-0.433,-0.342,0.642,0.635,0.547,-0.353,-0.184,-0.035,1.0,0.832,0.658,-0.289,-0.287,-0.175
14,B2_2,-0.065,-0.135,-0.334,-0.538,0.691,0.9,0.681,-0.401,-0.12,-0.259,0.832,1.0,0.419,-0.257,-0.256,-0.161
14,B2_3,-0.04,-0.238,-0.051,-0.072,0.849,0.308,0.549,-0.165,0.041,-0.14,0.658,0.419,1.0,-0.319,-0.374,-0.29
14,y1,-0.682,-0.09,-0.053,-0.084,-0.182,-0.315,-0.527,-0.019,0.072,-0.175,-0.289,-0.257,-0.319,1.0,0.993,0.976
14,y2,-0.651,-0.114,-0.101,-0.08,-0.242,-0.319,-0.556,-0.031,0.022,-0.144,-0.287,-0.256,-0.374,0.993,1.0,0.979
14,y3,-0.641,-0.242,-0.24,-0.188,-0.14,-0.208,-0.429,-0.101,0.032,-0.2,-0.175,-0.161,-0.29,0.976,0.979,1.0
15,.,1.0,-0.427,-0.314,-0.299,-0.134,-0.164,-0.011,-0.371,-0.469,-0.374,-0.096,-0.146,-0.003,-0.614,-0.556,-0.615
15,A1_1,-0.427,1.0,0.765,0.62,-0.218,-0.035,-0.124,0.539,0.344,0.611,-0.159,-0.064,-0.232,-0.066,-0.129,-0.172
15,A1_2,-0.314,0.765,1.0,0.708,-0.079,-0.286,-0.146,0.755,0.628,0.398,-0.391,-0.322,-0.038,-0.097,-0.134,-0.216
15,A1_3,-0.299,0.62,0.708,1.0,-0.391,-0.399,-0.178,0.877,0.556,0.869,-0.245,-0.458,-0.081,-0.127,-0.186,-0.197
15,B1_1,-0.134,-0.218,-0.079,-0.391,1.0,0.635,0.726,-0.314,0.08,-0.395,0.569,0.674,0.851,-0.246,-0.261,-0.189
15,B1_2,-0.164,-0.035,-0.286,-0.399,0.635,1.0,0.839,-0.279,0.083,-0.133,0.594,0.903,0.317,-0.3,-0.31,-0.197
15,B1_3,-0.011,-0.124,-0.146,-0.178,0.726,0.839,1.0,-0.112,0.273,-0.065,0.46,0.646,0.59,-0.51,-0.552,-0.424
15,A2_1,-0.371,0.539,0.755,0.877,-0.314,-0.279,-0.112,1.0,0.84,0.706,-0.246,-0.35,-0.151,-0.073,-0.094,-0.116
15,A2_2,-0.469,0.344,0.628,0.556,0.08,0.083,0.273,0.84,1.0,0.389,-0.146,-0.084,0.051,-0.035,-0.057,-0.036
15,A2_3,-0.374,0.611,0.398,0.869,-0.395,-0.133,-0.065,0.706,0.389,1.0,0.092,-0.159,-0.106,-0.136,-0.199,-0.157
15,B2_1,-0.096,-0.159,-0.391,-0.245,0.569,0.594,0.46,-0.246,-0.146,0.092,1.0,0.82,0.606,-0.334,-0.315,-0.227
15,B2_2,-0.146,-0.064,-0.322,-0.458,0.674,0.903,0.646,-0.35,-0.084,-0.159,0.82,1.0,0.415,-0.294,-0.272,-0.19
15,B2_3,-0.003,-0.232,-0.038,-0.081,0.851,0.317,0.59,-0.151,0.051,-0.106,0.606,0.415,1.0,-0.394,-0.425,-0.353
15,y1,-0.614,-0.066,-0.097,-0.127,-0.246,-0.3,-0.51,-0.073,-0.035,-0.136,-0.334,-0.294,-0.394,1.0,0.99,0.986
15,y2,-0.556,-0.129,-0.134,-0.186,-0.261,-0.31,-0.552,-0.094,-0.057,-0.199,-0.315,-0.272,-0.425,0.99,1.0,0.984
15,y3,-0.615,-0.172,-0.216,-0.197,-0.189,-0.197,-0.424,-0.116,-0.036,-0.157,-0.227,-0.19,-0.353,0.986,0.984,1.0
16,.,1.0,-0.369,-0.304,-0.293,-0.202,-0.153,-0.072,-0.407,-0.496,-0.34,-0.126,-0.154,-0.088,-0.543,-0.521,-0.543
16,A1_1,-0.369,1.0,0.73,0.608,-0.186,0.017,-0.085,0.514,0.334,0.612,-0.088,-0.012,-0.216,-0.204,-0.181,-0.237
16,A1_2,-0.304,0.73,1.0,0.733,-0.071,-0.229,-0.091,0.744,0.64,0.366,-0.412,-0.306,-0.038,-0.193,-0.211,-0.272
16,A1_3,-0.293,0.608,0.733,1.0,-0.395,-0.372,-0.162,0.871,0.539,0.838,-0.272,-0.459,-0.088,-0.238,-0.228,-0.253
16,B1_1,-0.202,-0.186,-0.071,-0.395,1.0,0.638,0.732,-0.321,0.088,-0.415,0.565,0.699,0.843,-0.195,-0.252,-0.203
16,B1_2,-0.153,0.017,-0.229,-0.372,0.638,1.0,0.853,-0.243,0.106,-0.111,0.614,0.904,0.315,-0.286,-0.319,-0.243
16,B1_3,-0.072,-0.085,-0.091,-0.162,0.732,0.853,1.0,-0.11,0.264,-0.056,0.476,0.671,0.586,-0.464,-0.522,-0.434
16,A2_1,-0.407,0.514,0.744,0.871,-0.321,-0.243,-0.11,1.0,0.834,0.673,-0.252,-0.336,-0.153,-0.093,-0.097,-0.12
16,A2_2,-0.496,0.334,0.64,0.539,0.088,0.106,0.264,0.834,1.0,0.327,-0.151,-0.058,0.06,-0.024,-0.066,-0.062
16,A2_3,-0.34,0.612,0.366,0.838,-0.415,-0.111,-0.056,0.673,0.327,1.0,0.095,-0.162,-0.127,-0.238,-0.203,-0.2
16,B2_1,-0.126,-0.088,-0.412,-0.272,0.565,0.614,0.476,-0.252,-0.151,0.095,1.0,0.838,0.595,-0.309,-0.296,-0.247
16,B2_2,-0.154,-0.012,-0.306,-0.459,0.699,0.904,0.671,-0.336,-0.058,-0.162,0.838,1.0,0.439,-0.259,-0.271,-0.217
16,B2_3,-0.088,-0.216,-0.038,-0.088,0.843,0.315,0.586,-0.153,0.06,-0.127,0.595,0.439,1.0,-0.376,-0.416,-0.374
16,y1,-0.543,-0.204,-0.193,-0.238,-0.195,-0.286,-0.464,-0.093,-0.024,-0.238,-0.309,-0.259,-0.376,1.0,0.996,0.994
16,y2,-0.521,-0.181,-0.211,-0.228,-0.252,-0.319,-0.522,-0.097,-0.066,-0.203,-0.296,-0.271,-0.416,0.996,1.0,0.993
16,y3,-0.543,-0.237,-0.272,-0.253,-0.203,-0.243,-0.434,-0.12,-0.062,-0.2,-0.247,-0.217,-0.374,0.994,0.993,1.0
17,.,1.0,-0.352,-0.334,-0.247,-0.195,-0.169,-0.062,-0.424,-0.529,-0.321,-0.136,-0.202,-0.078,-0.545,-0.57,-0.536
17,A1_1,-0.352,1.0,0.719,0.602,-0.199,-0.008,-0.049,0.503,0.339,0.607,-0.117,-0.023,-0.227,-0.204,-0.158,-0.23
17,A1_2,-0.334,0.719,1.0,0.742,-0.056,-0.229,-0.085,0.766,0.66,0.357,-0.381,-0.275,0.012,-0.206,-0.194,-0.243
17,A1_3,-0.247,0.602,0.742,1.0,-0.386,-0.363,-0.129,0.879,0.568,0.791,-0.311,-0.46,-0.083,-0.262,-0.239,-0.253
17,B1_1,-0.195,-0.199,-0.056,-0.386,1.0,0.654,0.74,-0.317,0.071,-0.407,0.569,0.719,0.843,-0.203,-0.229,-0.227
17,B1_2,-0.169,-0.008,-0.229,-0.363,0.654,1.0,0.857,-0.215,0.138,-0.15,0.607,0.907,0.319,-0.266,-0.278,-0.27
17,B1_3,-0.062,-0.049,-0.085,-0.129,0.74,0.857,1.0,-0.093,0.263,-0.073,0.472,0.684,0.573,-0.457,-0.483,-0.462
17,A2_1,-0.424,0.503,0.766,0.879,-0.317,-0.215,-0.093,1.0,0.845,0.657,-0.286,-0.332,-0.137,-0.112,-0.089,-0.11
17,A2_2,-0.529,0.339,0.66,0.568,0.071,0.138,0.263,0.845,1.0,0.358,-0.161,-0.044,0.068,-0.055,-0.047,-0.072
17,A2_3,-0.321,0.607,0.357,0.791,-0.407,-0.15,-0.073,0.657,0.358,1.0,0.128,-0.156,-0.106,-0.222,-0.163,-0.193
17,B2_1,-0.136,-0.117,-0.381,-0.311,0.569,0.607,0.472,-0.286,-0.161,0.128,1.0,0.831,0.6,-0.299,-0.268,-0.277
17,B2_2,-0.202,-0.023,-0.275,-0.46,0.719,0.907,0.684,-0.332,-0.044,-0.156,0.831,1.0,0.457,-0.239,-0.233,-0.24
17,B2_3,-0.078,-0.227,0.012,-0.083,0.843,0.319,0.573,-0.137,0.068,-0.106,0.6,0.457,1.0,-0.381,-0.392,-0.386
17,y1,-0.545,-0.204,-0.206,-0.262,-0.203,-0.266,-0.457,-0.112,-0.055,-0.222,-0.299,-0.239,-0.381,1.0,0.996,0.997
17,y2,-0.57,-0.158,-0.194,-0.239,-0.229,-0.278,-0.483,-0.089,-0.047,-0.163,-0.268,-0.233,-0.392,0.996,1.0,0.995
17,y3,-0.536,-0.23,-0.243,-0.253,-0.227,-0.27,-0.462,-0.11,-0.072,-0.193,-0.277,-0.24,-0.386,0.997,0.995,1.0
18,.,1.0,-0.348,-0.319,-0.253,-0.195,-0.138,-0.037,-0.413,-0.507,-0.309,-0.105,-0.162,-0.089,-0.565,-0.583,-0.571
18,A1_1,-0.348,1.0,0.73,0.61,-0.18,0.013,-0.032,0.525,0.36,0.626,-0.092,0.004,-0.203,-0.214,-0.177,-0.22
18,A1_2,-0.319,0.73,1.0,0.743,-0.06,-0.234,-0.077,0.766,0.658,0.383,-0.388,-0.279,0.011,-0.207,-0.205,-0.21
18,A1_3,-0.253,0.61,0.743,1.0,-0.373,-0.372,-0.124,0.874,0.565,0.82,-0.281,-0.446,-0.061,-0.253,-0.245,-0.227
18,B1_1,-0.195,-0.18,-0.06,-0.373,1.0,0.651,0.741,-0.309,0.071,-0.401,0.557,0.702,0.854,-0.218,-0.226,-0.233
18,B1_2,-0.138,0.013,-0.234,-0.372,0.651,1.0,0.857,-0.22,0.127,-0.157,0.606,0.899,0.333,-0.293,-0.283,-0.299
18,B1_3,-0.037,-0.032,-0.077,-0.124,0.741,0.857,1.0,-0.085,0.271,-0.067,0.482,0.678,0.595,-0.508,-0.513,-0.511
18,A2_1,-0.413,0.525,0.766,0.874,-0.309,-0.22,-0.085,1.0,0.84,0.678,-0.256,-0.311,-0.121,-0.114,-0.112,-0.095
18,A2_2,-0.507,0.36,0.658,0.565,0.071,0.127,0.271,0.84,1.0,0.365,-0.163,-0.053,0.078,-0.07,-0.078,-0.069
18,A2_3,-0.309,0.626,0.383,0.82,-0.401,-0.157,-0.067,0.678,0.365,1.0,0.123,-0.151,-0.105,-0.217,-0.184,-0.19
18,B2_1,-0.105,-0.092,-0.388,-0.281,0.557,0.606,0.482,-0.256,-0.163,0.123,1.0,0.838,0.59,-0.302,-0.276,-0.298
18,B2_2,-0.162,0.004,-0.279,-0.446,0.702,0.899,0.678,-0.311,-0.053,-0.151,0.838,1.0,0.459,-0.263,-0.244,-0.27
18,B2_3,-0.089,-0.203,0.011,-0.061,0.854,0.333,0.595,-0.121,0.078,-0.105,0.59,0.459,1.0,-0.382,-0.39,-0.383
18,y1,-0.565,-0.214,-0.207,-0.253,-0.218,-0.293,-0.508,-0.114,-0.07,-0.217,-0.302,-0.263,-0.382,1.0,0.998,0.999
18,y2,-0.583,-0.177,-0.205,-0.245,-0.226,-0.283,-0.513,-0.112,-0.078,-0.184,-0.276,-0.244,-0.39,0.998,1.0,0.997
18,y3,-0.571,-0.22,-0.21,-0.227,-0.233,-0.299,-0.511,-0.095,-0.069,-0.19,-0.298,-0.27,-0.383,0.999,0.997,1.0
19,.,1.0,-0.357,-0.312,-0.262,-0.187,-0.127,-0.02,-0.414,-0.515,-0.305,-0.096,-0.158,-0.073,-0.571,-0.584,-0.576
19,A1_1,-0.357,1.0,0.715,0.607,-0.185,0.022,-0.04,0.521,0.345,0.625,-0.098,0.003,-0.204,-0.198,-0.169,-0.206
19,A1_2,-0.312,0.715,1.0,0.743,-0.06,-0.229,-0.078,0.765,0.652,0.366,-0.398,-0.286,0.014,-0.202,-0.195,-0.201
19,A1_3,-0.262,0.607,0.743,1.0,-0.353,-0.36,-0.119,0.874,0.564,0.821,-0.258,-0.436,-0.032,-0.253,-0.243,-0.228
19,B1_1,-0.187,-0.185,-0.06,-0.353,1.0,0.644,0.742,-0.294,0.081,-0.402,0.558,0.705,0.851,-0.224,-0.227,-0.237
19,B1_2,-0.127,0.022,-0.229,-0.36,0.644,1.0,0.854,-0.209,0.129,-0.141,0.607,0.901,0.327,-0.311,-0.308,-0.32
19,B1_3,-0.02,-0.04,-0.078,-0.119,0.742,0.854,1.0,-0.084,0.269,-0.063,0.485,0.679,0.597,-0.524,-0.526,-0.528
19,A2_1,-0.414,0.521,0.765,0.874,-0.294,-0.209,-0.084,1.0,0.836,0.677,-0.231,-0.302,-0.097,-0.118,-0.116,-0.097
19,A2_2,-0.515,0.345,0.652,0.564,0.081,0.129,0.269,0.836,1.0,0.355,-0.157,-0.056,0.087,-0.055,-0.061,-0.05
19,A2_3,-0.305,0.625,0.366,0.821,-0.402,-0.141,-0.063,0.677,0.355,1.0,0.123,-0.152,-0.105,-0.215,-0.193,-0.193
19,B2_1,-0.096,-0.098,-0.398,-0.258,0.558,0.607,0.485,-0.231,-0.157,0.123,1.0,0.834,0.596,-0.305,-0.296,-0.303
19,B2_2,-0.158,0.003,-0.286,-0.436,0.705,0.901,0.679,-0.302,-0.056,-0.152,0.834,1.0,0.461,-0.263,-0.256,-0.272
19,B2_3,-0.073,-0.204,0.014,-0.032,0.851,0.327,0.597,-0.097,0.087,-0.105,0.596,0.461,1.0,-0.395,-0.399,-0.395
19,y1,-0.571,-0.198,-0.202,-0.253,-0.224,-0.311,-0.524,-0.118,-0.055,-0.215,-0.305,-0.263,-0.395,1.0,0.999,0.999
19,y2,-0.584,-0.169,-0.195,-0.243,-0.227,-0.308,-0.526,-0.116,-0.061,-0.193,-0.296,-0.256,-0.399,0.999,1.0,0.998
19,y3,-0.576,-0.206,-0.201,-0.228,-0.237,-0.32,-0.528,-0.097,-0.05,-0.193,-0.303,-0.272,-0.395,0.999,0.998,1.0
20,.,1.0,-0.362,-0.315,-0.267,-0.189,-0.131,-0.027,-0.42,-0.521,-0.315,-0.104,-0.165,-0.077,-0.561,-0.57,-0.57
20,A1_1,-0.362,1.0,0.711,0.601,-0.187,0.019,-0.041,0.516,0.339,0.623,-0.094,0.005,-0.206,-0.196,-0.171,-0.203
20,A1_2,-0.315,0.711,1.0,0.74,-0.065,-0.231,-0.083,0.761,0.645,0.36,-0.403,-0.286,0.01,-0.2,-0.198,-0.197
20,A1_3,-0.267,0.601,0.74,1.0,-0.352,-0.36,-0.113,0.871,0.563,0.818,-0.253,-0.432,-0.028,-0.256,-0.252,-0.23
20,B1_1,-0.189,-0.187,-0.065,-0.352,1.0,0.652,0.742,-0.295,0.077,-0.401,0.55,0.706,0.849,-0.224,-0.229,-0.234
20,B1_2,-0.131,0.019,-0.231,-0.36,0.652,1.0,0.859,-0.212,0.128,-0.146,0.603,0.9,0.334,-0.312,-0.306,-0.319
20,B1_3,-0.027,-0.041,-0.083,-0.113,0.742,0.859,1.0,-0.082,0.269,-0.057,0.489,0.682,0.598,-0.527,-0.529,-0.529
20,A2_1,-0.42,0.516,0.761,0.871,-0.295,-0.212,-0.082,1.0,0.835,0.673,-0.22,-0.295,-0.093,-0.119,-0.121,-0.093
20,A2_2,-0.521,0.339,0.645,0.563,0.077,0.128,0.269,0.835,1.0,0.351,-0.157,-0.056,0.084,-0.051,-0.06,-0.039
20,A2_3,-0.315,0.623,0.36,0.818,-0.401,-0.146,-0.057,0.673,0.351,1.0,0.132,-0.149,-0.102,-0.212,-0.194,-0.188
20,B2_1,-0.104,-0.094,-0.403,-0.253,0.55,0.603,0.489,-0.22,-0.157,0.132,1.0,0.832,0.594,-0.305,-0.295,-0.3
20,B2_2,-0.165,0.005,-0.286,-0.432,0.706,0.9,0.682,-0.295,-0.056,-0.149,0.832,1.0,0.465,-0.265,-0.255,-0.272
20,B2_3,-0.077,-0.206,0.01,-0.028,0.849,0.334,0.598,-0.093,0.084,-0.102,0.594,0.465,1.0,-0.399,-0.406,-0.394
20,y1,-0.561,-0.196,-0.2,-0.256,-0.224,-0.312,-0.527,-0.119,-0.051,-0.212,-0.305,-0.265,-0.399,1.0,0.999,0.999
20,y2,-0.57,-0.171,-0.198,-0.252,-0.229,-0.306,-0.529,-0.121,-0.06,-0.194,-0.295,-0.255,-0.406,0.999,1.0,0.998
20,y3,-0.57,-0.203,-0.197,-0.23,-0.234,-0.319,-0.529,-0.093,-0.039,-0.188,-0.3,-0.272,-0.394,0.999,0.998,1.0
