,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
30,B1_2,0.031,0.004,0.01,0.005,0.013,0.005,0.005,0.003,0.009,0.003,0.076,0.015,0.01,0.459,0.268,0.086
30,B1_3,0.029,0.003,0.004,0.007,0.088,0.058,0.281,0.006,0.009,0.006,0.197,0.232,0.066,0.003,0.003,0.007
30,A2_1,0.9,0.006,0.021,0.016,0.001,0.004,0.001,0.014,0.003,0.005,0.001,0.001,0.001,0.017,0.006,0.003
30,A2_2,0.0,0.085,0.097,0.152,0.017,0.005,0.011,0.166,0.241,0.077,0.017,0.037,0.017,0.044,0.017,0.016
30,A2_3,0.01,0.001,0.001,0.001,0.004,0.004,0.007,0.001,0.001,0.002,0.023,0.013,0.011,0.308,0.422,0.191
30,B2_1,0.002,0.001,0.005,0.004,0.176,0.242,0.296,0.005,0.005,0.004,0.137,0.041,0.08,0.001,0.002,0.001
30,B2_2,0.966,0.007,0.005,0.003,0.001,0.001,0.001,0.005,0.002,0.002,0.0,0.001,0.0,0.004,0.001,0.001
30,B2_3,0.001,0.158,0.121,0.134,0.004,0.003,0.004,0.133,0.127,0.179,0.005,0.007,0.008,0.074,0.026,0.017
30,y1,0.004,0.001,0.002,0.005,0.031,0.01,0.026,0.004,0.002,0.002,0.048,0.038,0.02,0.315,0.291,0.2
30,y2,0.035,0.002,0.005,0.003,0.085,0.212,0.304,0.015,0.004,0.014,0.134,0.049,0.13,0.003,0.003,0.003
30,y3,0.968,0.005,0.002,0.002,0.003,0.001,0.001,0.006,0.002,0.003,0.0,0.0,0.0,0.004,0.001,0.001
31,.,0.071,0.107,0.04,0.064,0.04,0.043,0.051,0.055,0.05,0.11,0.023,0.04,0.047,0.07,0.101,0.089
31,A1_1,0.013,0.021,0.027,0.035,0.076,0.038,0.042,0.044,0.026,0.029,0.043,0.084,0.064,0.089,0.198,0.171
31,A1_2,0.047,0.004,0.018,0.006,0.24,0.24,0.216,0.018,0.004,0.02,0.055,0.034,0.052,0.018,0.007,0.021
31,A1_3,0.89,0.007,0.004,0.003,0.005,0.001,0.003,0.011,0.002,0.018,0.001,0.001,0.001,0.028,0.012,0.012
31,B1_1,0.02,0.152,0.16,0.117,0.026,0.029,0.09,0.083,0.121,0.061,0.023,0.032,0.015,0.013,0.044,0.016
31,B1_2,0.034,0.004,0.011,0.005,0.014,0.005,0.006,0.004,0.009,0.003,0.084,0.016,0.01,0.372,0.306,0.118
31,B1_3,0.029,0.003,0.004,0.007,0.087,0.06,0.315,0.006,0.009,0.006,0.184,0.223,0.054,0.004,0.003,0.006
31,A2_1,0.897,0.006,0.022,0.017,0.001,0.004,0.001,0.014,0.003,0.005,0.001,0.001,0.002,0.017,0.006,0.004
31,A2_2,0.0,0.093,0.101,0.17,0.018,0.005,0.012,0.156,0.216,0.083,0.017,0.037,0.017,0.041,0.018,0.017
31,A2_3,0.009,0.001,0.001,0.001,0.004,0.004,0.007,0.001,0.001,0.002,0.022,0.013,0.01,0.217,0.447,0.26
31,B2_1,0.002,0.001,0.004,0.003,0.174,0.246,0.338,0.005,0.004,0.004,0.116,0.037,0.062,0.001,0.002,0.001
31,B2_2,0.963,0.007,0.005,0.003,0.001,0.002,0.001,0.006,0.002,0.002,0.0,0.001,0.001,0.004,0.001,0.001
31,B2_3,0.002,0.16,0.116,0.146,0.003,0.003,0.004,0.12,0.111,0.201,0.005,0.006,0.008,0.068,0.027,0.018
31,y1,0.004,0.001,0.002,0.005,0.032,0.009,0.028,0.004,0.003,0.002,0.044,0.038,0.018,0.229,0.312,0.27
31,y2,0.029,0.002,0.005,0.002,0.085,0.219,0.343,0.013,0.003,0.012,0.125,0.049,0.105,0.003,0.002,0.002
31,y3,0.971,0.005,0.002,0.002,0.003,0.001,0.001,0.005,0.001,0.003,0.0,0.0,0.0,0.004,0.001,0.001
32,.,0.071,0.107,0.038,0.065,0.039,0.043,0.051,0.056,0.05,0.11,0.023,0.04,0.047,0.072,0.099,0.089
32,A1_1,0.013,0.022,0.027,0.036,0.073,0.039,0.042,0.045,0.026,0.028,0.042,0.087,0.067,0.097,0.194,0.164
32,A1_2,0.047,0.004,0.018,0.006,0.222,0.248,0.222,0.017,0.004,0.019,0.055,0.037,0.055,0.018,0.007,0.021
32,A1_3,0.892,0.007,0.003,0.003,0.005,0.001,0.003,0.011,0.002,0.017,0.001,0.001,0.001,0.03,0.011,0.011
32,B1_1,0.021,0.148,0.137,0.129,0.025,0.029,0.092,0.091,0.129,0.061,0.021,0.033,0.015,0.014,0.041,0.014
32,B1_2,0.033,0.004,0.011,0.005,0.013,0.005,0.005,0.003,0.009,0.003,0.082,0.015,0.01,0.438,0.268,0.097
32,B1_3,0.027,0.003,0.004,0.007,0.074,0.055,0.313,0.005,0.008,0.006,0.174,0.252,0.058,0.003,0.003,0.006
32,A2_1,0.896,0.006,0.02,0.018,0.002,0.005,0.001,0.015,0.003,0.005,0.001,0.001,0.001,0.017,0.006,0.003
32,A2_2,0.0,0.087,0.074,0.18,0.017,0.005,0.012,0.178,0.225,0.082,0.016,0.036,0.016,0.041,0.017,0.015
32,A2_3,0.01,0.001,0.002,0.001,0.004,0.005,0.008,0.001,0.001,0.002,0.024,0.014,0.011,0.275,0.413,0.23
32,B2_1,0.002,0.001,0.004,0.004,0.166,0.228,0.347,0.005,0.004,0.004,0.112,0.048,0.072,0.001,0.002,0.001
32,B2_2,0.963,0.007,0.006,0.003,0.001,0.002,0.001,0.006,0.002,0.002,0.001,0.001,0.001,0.003,0.001,0.001
32,B2_3,0.002,0.152,0.092,0.153,0.004,0.004,0.004,0.149,0.105,0.198,0.004,0.005,0.007,0.079,0.027,0.015
32,y1,0.004,0.001,0.002,0.005,0.033,0.011,0.034,0.005,0.003,0.002,0.05,0.047,0.022,0.254,0.273,0.256
32,y2,0.043,0.002,0.005,0.003,0.076,0.197,0.33,0.015,0.003,0.013,0.127,0.055,0.119,0.004,0.003,0.003
32,y3,0.958,0.006,0.002,0.003,0.005,0.002,0.002,0.008,0.002,0.004,0.001,0.0,0.0,0.004,0.001,0.001
33,.,0.072,0.108,0.038,0.067,0.039,0.044,0.05,0.054,0.05,0.107,0.023,0.04,0.048,0.072,0.101,0.088
33,A1_1,0.013,0.021,0.026,0.036,0.072,0.038,0.038,0.043,0.026,0.027,0.042,0.083,0.069,0.095,0.212,0.159
33,A1_2,0.048,0.004,0.018,0.006,0.223,0.271,0.203,0.017,0.004,0.019,0.052,0.031,0.059,0.018,0.007,0.021
33,A1_3,0.893,0.007,0.003,0.003,0.005,0.001,0.003,0.01,0.002,0.017,0.001,0.001,0.001,0.029,0.012,0.011
33,B1_1,0.02,0.145,0.135,0.15,0.026,0.029,0.083,0.085,0.136,0.053,0.022,0.031,0.016,0.014,0.043,0.013
33,B1_2,0.035,0.004,0.009,0.004,0.013,0.005,0.005,0.003,0.008,0.002,0.08,0.014,0.01,0.417,0.3,0.091
33,B1_3,0.031,0.003,0.004,0.008,0.082,0.069,0.308,0.006,0.009,0.006,0.175,0.213,0.073,0.003,0.003,0.006
33,A2_1,0.894,0.006,0.02,0.019,0.001,0.004,0.001,0.015,0.003,0.005,0.001,0.001,0.001,0.018,0.007,0.004
33,A2_2,0.0,0.078,0.068,0.208,0.018,0.005,0.013,0.163,0.239,0.067,0.017,0.038,0.017,0.039,0.018,0.014
33,A2_3,0.011,0.001,0.002,0.001,0.005,0.005,0.007,0.001,0.001,0.002,0.025,0.013,0.012,0.245,0.461,0.209
33,B2_1,0.002,0.001,0.005,0.004,0.176,0.276,0.296,0.005,0.004,0.004,0.106,0.035,0.081,0.001,0.002,0.001
33,B2_2,0.96,0.008,0.005,0.004,0.001,0.002,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.004,0.001,0.002
33,B2_3,0.002,0.14,0.094,0.189,0.004,0.004,0.004,0.136,0.116,0.162,0.005,0.007,0.008,0.082,0.033,0.014
33,y1,0.005,0.001,0.002,0.005,0.036,0.012,0.033,0.005,0.003,0.002,0.051,0.041,0.025,0.228,0.313,0.237
33,y2,0.058,0.003,0.006,0.003,0.078,0.239,0.283,0.017,0.003,0.017,0.11,0.039,0.131,0.005,0.003,0.004
33,y3,0.941,0.01,0.003,0.005,0.007,0.002,0.002,0.011,0.003,0.004,0.001,0.0,0.001,0.007,0.002,0.002
34,.,0.071,0.107,0.038,0.065,0.039,0.042,0.049,0.054,0.05,0.11,0.022,0.04,0.047,0.07,0.104,0.092
34,A1_1,0.012,0.021,0.026,0.034,0.069,0.036,0.036,0.04,0.026,0.027,0.042,0.088,0.069,0.087,0.216,0.171
34,A1_2,0.047,0.004,0.017,0.006,0.225,0.256,0.205,0.016,0.004,0.019,0.056,0.039,0.058,0.018,0.007,0.023
34,A1_3,0.894,0.007,0.003,0.003,0.005,0.001,0.003,0.01,0.002,0.018,0.001,0.001,0.001,0.027,0.012,0.012
34,B1_1,0.021,0.153,0.146,0.128,0.024,0.026,0.077,0.082,0.136,0.065,0.022,0.031,0.015,0.014,0.047,0.014
34,B1_2,0.03,0.004,0.01,0.004,0.012,0.005,0.005,0.003,0.008,0.003,0.079,0.014,0.01,0.375,0.326,0.113
34,B1_3,0.027,0.003,0.004,0.007,0.077,0.056,0.284,0.005,0.008,0.005,0.192,0.261,0.061,0.003,0.003,0.006
34,A2_1,0.904,0.006,0.019,0.017,0.001,0.004,0.001,0.013,0.003,0.005,0.001,0.0,0.001,0.015,0.006,0.003
34,A2_2,0.0,0.084,0.076,0.186,0.016,0.005,0.011,0.166,0.243,0.082,0.015,0.032,0.015,0.037,0.019,0.014
34,A2_3,0.008,0.001,0.002,0.001,0.004,0.004,0.006,0.001,0.001,0.002,0.022,0.013,0.011,0.206,0.458,0.261
34,B2_1,0.002,0.001,0.004,0.004,0.187,0.234,0.306,0.005,0.004,0.004,0.117,0.048,0.08,0.001,0.002,0.001
34,B2_2,0.961,0.007,0.005,0.004,0.001,0.002,0.002,0.007,0.002,0.002,0.001,0.001,0.001,0.003,0.001,0.001
34,B2_3,0.002,0.153,0.088,0.156,0.003,0.003,0.003,0.132,0.114,0.204,0.004,0.005,0.007,0.077,0.032,0.015
34,y1,0.003,0.002,0.002,0.006,0.032,0.011,0.03,0.005,0.003,0.002,0.045,0.048,0.023,0.183,0.311,0.295
34,y2,0.053,0.002,0.005,0.003,0.08,0.203,0.275,0.016,0.003,0.014,0.133,0.06,0.136,0.006,0.004,0.004
34,y3,0.949,0.007,0.002,0.004,0.007,0.003,0.002,0.01,0.002,0.004,0.001,0.0,0.001,0.005,0.001,0.001
35,.,0.072,0.108,0.038,0.063,0.038,0.042,0.05,0.056,0.05,0.108,0.022,0.04,0.046,0.073,0.102,0.092
35,A1_1,0.012,0.021,0.026,0.034,0.07,0.035,0.036,0.042,0.025,0.027,0.044,0.092,0.068,0.098,0.207,0.165
35,A1_2,0.05,0.004,0.017,0.006,0.221,0.247,0.22,0.017,0.004,0.019,0.06,0.037,0.054,0.018,0.007,0.021
35,A1_3,0.9,0.007,0.003,0.003,0.005,0.001,0.003,0.011,0.002,0.016,0.001,0.001,0.001,0.026,0.01,0.01
35,B1_1,0.02,0.164,0.15,0.119,0.022,0.024,0.075,0.095,0.132,0.062,0.021,0.028,0.013,0.015,0.045,0.014
35,B1_2,0.026,0.004,0.009,0.004,0.012,0.004,0.004,0.003,0.007,0.002,0.08,0.014,0.01,0.443,0.286,0.092
35,B1_3,0.028,0.003,0.004,0.006,0.076,0.05,0.317,0.005,0.007,0.005,0.214,0.221,0.053,0.003,0.003,0.005
35,A2_1,0.902,0.006,0.019,0.018,0.001,0.005,0.001,0.014,0.003,0.004,0.001,0.0,0.001,0.015,0.005,0.003
35,A2_2,0.0,0.082,0.079,0.172,0.016,0.004,0.011,0.183,0.235,0.073,0.015,0.034,0.016,0.045,0.02,0.015
35,A2_3,0.008,0.001,0.002,0.001,0.004,0.005,0.007,0.001,0.001,0.002,0.026,0.014,0.012,0.258,0.428,0.23
35,B2_1,0.002,0.001,0.004,0.003,0.182,0.224,0.337,0.005,0.004,0.004,0.123,0.041,0.066,0.001,0.002,0.001
35,B2_2,0.961,0.007,0.006,0.003,0.001,0.002,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.003,0.001,0.001
35,B2_3,0.002,0.159,0.101,0.146,0.003,0.003,0.003,0.138,0.109,0.18,0.004,0.005,0.006,0.091,0.034,0.016
35,y1,0.003,0.001,0.002,0.005,0.036,0.01,0.032,0.005,0.003,0.002,0.055,0.05,0.024,0.221,0.295,0.255
35,y2,0.061,0.002,0.005,0.003,0.076,0.194,0.306,0.015,0.002,0.014,0.143,0.052,0.113,0.006,0.004,0.004
35,y3,0.95,0.008,0.002,0.004,0.006,0.003,0.002,0.011,0.002,0.004,0.001,0.0,0.0,0.004,0.001,0.001
36,.,0.073,0.104,0.038,0.062,0.037,0.041,0.049,0.056,0.049,0.111,0.022,0.04,0.047,0.073,0.103,0.095
36,A1_1,0.012,0.021,0.027,0.033,0.067,0.034,0.036,0.042,0.025,0.028,0.044,0.092,0.069,0.098,0.195,0.177
36,A1_2,0.05,0.004,0.017,0.006,0.205,0.247,0.226,0.017,0.004,0.019,0.057,0.04,0.061,0.018,0.007,0.023
36,A1_3,0.901,0.007,0.003,0.003,0.005,0.001,0.003,0.011,0.002,0.017,0.001,0.001,0.001,0.025,0.01,0.011
36,B1_1,0.02,0.148,0.161,0.112,0.022,0.024,0.075,0.099,0.13,0.073,0.022,0.027,0.014,0.016,0.042,0.014
36,B1_2,0.026,0.004,0.009,0.004,0.011,0.004,0.004,0.002,0.007,0.002,0.082,0.014,0.01,0.452,0.255,0.111
36,B1_3,0.026,0.002,0.003,0.006,0.066,0.047,0.324,0.005,0.007,0.005,0.191,0.245,0.061,0.003,0.003,0.005
36,A2_1,0.904,0.006,0.02,0.017,0.001,0.005,0.001,0.014,0.003,0.005,0.001,0.0,0.001,0.014,0.005,0.003
36,A2_2,0.0,0.074,0.084,0.16,0.016,0.004,0.011,0.195,0.217,0.092,0.015,0.032,0.016,0.049,0.018,0.016
36,A2_3,0.008,0.001,0.002,0.001,0.004,0.005,0.008,0.001,0.001,0.002,0.028,0.017,0.013,0.249,0.389,0.273
36,B2_1,0.002,0.001,0.004,0.003,0.172,0.215,0.349,0.005,0.004,0.004,0.109,0.047,0.081,0.001,0.003,0.001
36,B2_2,0.955,0.008,0.007,0.004,0.001,0.002,0.002,0.009,0.002,0.003,0.001,0.001,0.001,0.003,0.001,0.001
36,B2_3,0.003,0.142,0.101,0.124,0.003,0.003,0.003,0.14,0.086,0.219,0.004,0.004,0.006,0.111,0.032,0.02
36,y1,0.002,0.002,0.002,0.006,0.039,0.011,0.038,0.005,0.004,0.002,0.059,0.062,0.03,0.197,0.247,0.295
36,y2,0.091,0.002,0.005,0.003,0.064,0.174,0.295,0.015,0.003,0.014,0.124,0.059,0.133,0.007,0.006,0.005
36,y3,0.928,0.01,0.004,0.006,0.01,0.004,0.003,0.017,0.004,0.006,0.001,0.0,0.001,0.004,0.001,0.001
37,.,0.073,0.106,0.039,0.062,0.038,0.041,0.048,0.055,0.049,0.108,0.022,0.039,0.046,0.072,0.105,0.097
37,A1_1,0.011,0.02,0.026,0.032,0.068,0.034,0.034,0.041,0.025,0.026,0.045,0.092,0.067,0.093,0.201,0.186
37,A1_2,0.048,0.004,0.016,0.006,0.223,0.257,0.216,0.016,0.004,0.018,0.059,0.038,0.05,0.017,0.007,0.023
37,A1_3,0.898,0.008,0.003,0.003,0.005,0.001,0.003,0.011,0.002,0.017,0.001,0.001,0.001,0.025,0.01,0.012
37,B1_1,0.019,0.154,0.168,0.115,0.023,0.025,0.071,0.092,0.128,0.066,0.023,0.028,0.013,0.015,0.044,0.015
37,B1_2,0.026,0.004,0.009,0.004,0.012,0.004,0.005,0.003,0.007,0.002,0.086,0.015,0.01,0.411,0.267,0.135
37,B1_3,0.028,0.003,0.004,0.006,0.079,0.053,0.31,0.005,0.007,0.005,0.211,0.232,0.048,0.003,0.003,0.005
37,A2_1,0.902,0.006,0.021,0.017,0.001,0.004,0.001,0.014,0.003,0.005,0.001,0.0,0.001,0.014,0.005,0.003
37,A2_2,0.0,0.082,0.095,0.166,0.016,0.004,0.01,0.166,0.233,0.082,0.015,0.032,0.016,0.045,0.019,0.018
37,A2_3,0.007,0.001,0.001,0.001,0.004,0.004,0.007,0.001,0.001,0.002,0.026,0.016,0.011,0.212,0.397,0.31
37,B2_1,0.002,0.001,0.004,0.003,0.197,0.253,0.322,0.004,0.003,0.004,0.104,0.041,0.059,0.001,0.002,0.001
37,B2_2,0.956,0.008,0.006,0.004,0.001,0.002,0.002,0.009,0.002,0.003,0.001,0.001,0.001,0.003,0.001,0.001
37,B2_3,0.003,0.146,0.112,0.137,0.003,0.003,0.003,0.12,0.101,0.207,0.003,0.004,0.006,0.097,0.033,0.021
37,y1,0.002,0.001,0.002,0.005,0.036,0.009,0.03,0.005,0.003,0.002,0.054,0.052,0.022,0.184,0.263,0.329
37,y2,0.06,0.002,0.004,0.002,0.08,0.219,0.296,0.014,0.002,0.011,0.136,0.057,0.103,0.006,0.004,0.004
37,y3,0.95,0.007,0.003,0.003,0.007,0.002,0.002,0.011,0.002,0.005,0.001,0.0,0.0,0.004,0.001,0.001
38,.,0.073,0.107,0.04,0.06,0.036,0.041,0.048,0.054,0.05,0.108,0.023,0.038,0.046,0.077,0.107,0.093
38,A1_1,0.011,0.02,0.026,0.032,0.063,0.033,0.033,0.04,0.025,0.026,0.049,0.089,0.068,0.103,0.214,0.166
38,A1_2,0.049,0.004,0.016,0.006,0.2,0.268,0.224,0.016,0.003,0.017,0.068,0.034,0.049,0.017,0.007,0.021
38,A1_3,0.902,0.007,0.003,0.003,0.005,0.001,0.003,0.01,0.002,0.016,0.001,0.001,0.001,0.026,0.01,0.01
38,B1_1,0.017,0.169,0.174,0.106,0.02,0.023,0.063,0.091,0.132,0.07,0.022,0.024,0.012,0.017,0.047,0.014
38,B1_2,0.02,0.003,0.007,0.004,0.011,0.004,0.004,0.002,0.007,0.002,0.084,0.013,0.01,0.448,0.278,0.102
38,B1_3,0.027,0.002,0.003,0.005,0.065,0.055,0.309,0.004,0.006,0.004,0.268,0.194,0.045,0.003,0.003,0.005
38,A2_1,0.909,0.006,0.018,0.017,0.001,0.004,0.001,0.013,0.003,0.004,0.001,0.0,0.001,0.014,0.005,0.003
38,A2_2,0.0,0.087,0.101,0.153,0.014,0.004,0.009,0.162,0.245,0.082,0.015,0.031,0.015,0.047,0.02,0.016
38,A2_3,0.006,0.001,0.001,0.001,0.004,0.004,0.006,0.001,0.001,0.002,0.026,0.014,0.011,0.257,0.421,0.246
38,B2_1,0.002,0.001,0.004,0.003,0.153,0.27,0.334,0.004,0.003,0.003,0.126,0.037,0.058,0.001,0.002,0.001
38,B2_2,0.964,0.007,0.005,0.003,0.001,0.001,0.001,0.007,0.002,0.002,0.0,0.001,0.001,0.003,0.001,0.001
38,B2_3,0.002,0.171,0.123,0.128,0.003,0.003,0.003,0.113,0.11,0.2,0.003,0.004,0.005,0.085,0.03,0.017
38,y1,0.002,0.001,0.002,0.004,0.026,0.006,0.021,0.004,0.002,0.002,0.054,0.037,0.017,0.248,0.314,0.26
38,y2,0.033,0.002,0.004,0.002,0.064,0.237,0.319,0.01,0.002,0.008,0.168,0.05,0.093,0.003,0.003,0.003
38,y3,0.97,0.005,0.002,0.002,0.004,0.001,0.001,0.006,0.001,0.003,0.0,0.0,0.0,0.003,0.001,0.001
39,.,0.074,0.106,0.04,0.061,0.037,0.041,0.049,0.054,0.05,0.107,0.022,0.038,0.045,0.077,0.103,0.097
39,A1_1,0.011,0.02,0.026,0.032,0.067,0.032,0.035,0.04,0.025,0.026,0.047,0.09,0.067,0.108,0.195,0.178
39,A1_2,0.049,0.003,0.015,0.006,0.192,0.262,0.262,0.015,0.003,0.017,0.057,0.032,0.044,0.016,0.006,0.021
39,A1_3,0.9,0.008,0.004,0.003,0.005,0.001,0.003,0.011,0.002,0.015,0.001,0.001,0.001,0.026,0.009,0.011
39,B1_1,0.016,0.159,0.179,0.113,0.022,0.024,0.07,0.093,0.129,0.067,0.02,0.025,0.012,0.016,0.04,0.014
39,B1_2,0.022,0.003,0.007,0.004,0.012,0.004,0.004,0.002,0.006,0.002,0.085,0.013,0.01,0.484,0.23,0.111
39,B1_3,0.027,0.002,0.003,0.005,0.064,0.056,0.397,0.004,0.006,0.005,0.203,0.177,0.042,0.002,0.003,0.004
39,A2_1,0.903,0.007,0.022,0.018,0.001,0.004,0.001,0.013,0.003,0.004,0.001,0.0,0.001,0.014,0.005,0.003
39,A2_2,0.0,0.075,0.101,0.17,0.016,0.004,0.01,0.154,0.24,0.079,0.015,0.035,0.016,0.049,0.019,0.016
39,A2_3,0.007,0.001,0.001,0.001,0.004,0.004,0.008,0.001,0.001,0.002,0.029,0.015,0.012,0.288,0.355,0.272
39,B2_1,0.002,0.001,0.003,0.003,0.145,0.264,0.402,0.004,0.003,0.003,0.087,0.032,0.048,0.001,0.002,0.001
39,B2_2,0.963,0.007,0.006,0.003,0.001,0.001,0.001,0.007,0.002,0.002,0.0,0.001,0.001,0.003,0.001,0.001
39,B2_3,0.002,0.143,0.136,0.149,0.003,0.003,0.003,0.109,0.112,0.194,0.003,0.005,0.006,0.087,0.027,0.018
39,y1,0.002,0.001,0.002,0.004,0.031,0.007,0.027,0.004,0.002,0.002,0.055,0.038,0.016,0.274,0.24,0.294
39,y2,0.033,0.002,0.003,0.002,0.055,0.232,0.404,0.01,0.002,0.009,0.123,0.042,0.075,0.003,0.002,0.003
39,y3,0.964,0.005,0.002,0.003,0.005,0.002,0.001,0.007,0.002,0.003,0.0,0.0,0.0,0.003,0.001,0.001
40,.,0.074,0.112,0.039,0.061,0.037,0.041,0.048,0.054,0.049,0.106,0.022,0.036,0.044,0.074,0.109,0.094
40,A1_1,0.011,0.022,0.026,0.033,0.065,0.032,0.035,0.04,0.025,0.026,0.047,0.087,0.064,0.1,0.219,0.168
40,A1_2,0.047,0.004,0.014,0.005,0.19,0.27,0.274,0.014,0.003,0.016,0.052,0.029,0.041,0.014,0.006,0.02
40,A1_3,0.903,0.009,0.003,0.003,0.005,0.001,0.003,0.01,0.002,0.015,0.001,0.001,0.001,0.024,0.009,0.011
40,B1_1,0.016,0.188,0.161,0.119,0.021,0.026,0.069,0.091,0.12,0.063,0.02,0.024,0.012,0.015,0.041,0.014
40,B1_2,0.022,0.003,0.006,0.004,0.012,0.004,0.004,0.002,0.007,0.002,0.084,0.012,0.01,0.437,0.286,0.105
40,B1_3,0.027,0.003,0.003,0.005,0.066,0.06,0.428,0.004,0.006,0.005,0.182,0.161,0.041,0.002,0.002,0.004
40,A2_1,0.905,0.007,0.019,0.019,0.001,0.004,0.001,0.013,0.003,0.004,0.001,0.0,0.001,0.014,0.005,0.003
40,A2_2,0.0,0.093,0.097,0.188,0.015,0.004,0.01,0.146,0.225,0.071,0.016,0.037,0.016,0.045,0.021,0.015
40,A2_3,0.007,0.001,0.001,0.001,0.004,0.004,0.007,0.001,0.001,0.002,0.026,0.013,0.012,0.247,0.443,0.232
40,B2_1,0.002,0.001,0.003,0.002,0.143,0.278,0.423,0.003,0.003,0.003,0.067,0.027,0.043,0.0,0.001,0.001
40,B2_2,0.964,0.008,0.005,0.003,0.001,0.001,0.001,0.007,0.002,0.002,0.0,0.001,0.001,0.003,0.001,0.001
40,B2_3,0.002,0.172,0.135,0.169,0.003,0.003,0.003,0.102,0.108,0.171,0.004,0.005,0.006,0.073,0.027,0.016
40,y1,0.002,0.001,0.001,0.004,0.027,0.006,0.022,0.004,0.002,0.002,0.046,0.03,0.014,0.254,0.337,0.248
40,y2,0.022,0.001,0.003,0.001,0.054,0.251,0.453,0.008,0.002,0.007,0.095,0.035,0.063,0.002,0.001,0.002
40,y3,0.973,0.005,0.001,0.002,0.004,0.001,0.001,0.005,0.001,0.002,0.0,0.0,0.0,0.003,0.001,0.001
41,.,0.075,0.11,0.04,0.061,0.037,0.041,0.047,0.054,0.048,0.105,0.022,0.036,0.044,0.073,0.109,0.098
41,A1_1,0.01,0.021,0.025,0.032,0.068,0.032,0.032,0.039,0.024,0.026,0.047,0.084,0.064,0.096,0.211,0.188
41,A1_2,0.047,0.004,0.014,0.005,0.204,0.286,0.239,0.014,0.003,0.016,0.057,0.028,0.041,0.015,0.006,0.021
41,A1_3,0.899,0.008,0.004,0.003,0.006,0.001,0.003,0.011,0.002,0.016,0.001,0.001,0.001,0.023,0.01,0.012
41,B1_1,0.016,0.175,0.174,0.119,0.022,0.027,0.062,0.092,0.117,0.068,0.02,0.023,0.012,0.015,0.042,0.016
41,B1_2,0.023,0.003,0.006,0.004,0.013,0.004,0.004,0.002,0.007,0.002,0.083,0.012,0.009,0.397,0.278,0.152
41,B1_3,0.026,0.003,0.003,0.005,0.074,0.062,0.362,0.004,0.006,0.004,0.226,0.171,0.044,0.002,0.003,0.004
41,A2_1,0.909,0.006,0.019,0.019,0.001,0.004,0.001,0.013,0.003,0.004,0.001,0.0,0.001,0.012,0.005,0.003
41,A2_2,0.0,0.089,0.102,0.186,0.015,0.004,0.009,0.148,0.233,0.076,0.014,0.032,0.015,0.04,0.018,0.017
41,A2_3,0.006,0.001,0.001,0.0,0.004,0.003,0.006,0.001,0.001,0.002,0.024,0.012,0.01,0.201,0.42,0.309
41,B2_1,0.002,0.001,0.003,0.003,0.163,0.288,0.369,0.003,0.003,0.003,0.082,0.027,0.049,0.001,0.001,0.001
41,B2_2,0.962,0.008,0.006,0.004,0.001,0.001,0.001,0.008,0.002,0.002,0.001,0.001,0.001,0.003,0.001,0.001
41,B2_3,0.002,0.168,0.132,0.16,0.003,0.003,0.003,0.098,0.113,0.183,0.003,0.005,0.006,0.075,0.027,0.02
41,y1,0.002,0.001,0.001,0.004,0.03,0.006,0.02,0.004,0.002,0.001,0.045,0.029,0.014,0.2,0.311,0.33
41,y2,0.026,0.002,0.004,0.002,0.065,0.265,0.373,0.01,0.002,0.008,0.124,0.039,0.075,0.003,0.002,0.002
41,y3,0.968,0.005,0.002,0.002,0.005,0.001,0.001,0.006,0.001,0.003,0.0,0.0,0.0,0.004,0.001,0.001
42,.,0.076,0.108,0.039,0.06,0.038,0.041,0.045,0.055,0.049,0.103,0.022,0.035,0.044,0.081,0.107,0.095
42,A1_1,0.01,0.021,0.025,0.033,0.071,0.031,0.029,0.039,0.025,0.025,0.049,0.085,0.068,0.113,0.201,0.175
42,A1_2,0.052,0.004,0.015,0.005,0.21,0.295,0.207,0.015,0.003,0.016,0.059,0.028,0.048,0.016,0.007,0.021
42,A1_3,0.904,0.008,0.003,0.003,0.005,0.001,0.003,0.011,0.002,0.015,0.001,0.001,0.001,0.023,0.009,0.011
42,B1_1,0.015,0.165,0.175,0.121,0.02,0.023,0.051,0.1,0.136,0.065,0.019,0.022,0.012,0.017,0.043,0.016
42,B1_2,0.02,0.003,0.006,0.003,0.013,0.004,0.003,0.002,0.006,0.002,0.08,0.011,0.009,0.488,0.232,0.118
42,B1_3,0.03,0.003,0.003,0.005,0.082,0.065,0.315,0.004,0.006,0.004,0.242,0.174,0.055,0.003,0.003,0.004
42,A2_1,0.914,0.006,0.018,0.017,0.001,0.003,0.001,0.012,0.003,0.004,0.001,0.0,0.001,0.012,0.005,0.003
42,A2_2,0.0,0.079,0.09,0.177,0.014,0.004,0.008,0.171,0.243,0.075,0.013,0.031,0.015,0.047,0.018,0.016
42,A2_3,0.007,0.001,0.001,0.0,0.004,0.003,0.005,0.001,0.001,0.001,0.03,0.013,0.012,0.301,0.373,0.246
