,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.001,0.095,0.091,0.185,0.047,0.063,0.0,0.167,0.081,0.09,0.021,0.042,0.002,0.042,0.035,0.039
6000,A1_3,0.009,0.101,0.104,0.104,0.003,0.004,0.001,0.08,0.08,0.066,0.0,0.003,0.001,0.095,0.199,0.152
6000,B1_1,0.0,0.1,0.072,0.151,0.094,0.178,0.0,0.149,0.069,0.081,0.06,0.024,0.006,0.007,0.004,0.005
6000,B1_2,0.127,0.0,0.0,0.0,0.003,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.274
6000,B1_3,0.263,0.0,0.0,0.0,0.245,0.201,0.052,0.0,0.0,0.0,0.029,0.177,0.032,0.0,0.0,0.0
6000,A2_1,0.0,0.142,0.12,0.202,0.0,0.0,0.0,0.177,0.192,0.166,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.341,0.301,0.352
6000,A2_3,0.0,0.0,0.0,0.0,0.089,0.167,0.283,0.0,0.0,0.0,0.087,0.043,0.168,0.054,0.052,0.056
6000,B2_1,0.376,0.001,0.001,0.001,0.059,0.063,0.021,0.001,0.001,0.0,0.072,0.299,0.077,0.007,0.012,0.01
6000,B2_2,0.005,0.192,0.179,0.159,0.002,0.003,0.0,0.189,0.146,0.123,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.421,0.036,0.035,0.069,0.001,0.001,0.0,0.075,0.052,0.044,0.0,0.0,0.0,0.108,0.063,0.094
6000,y1,0.0,0.022,0.015,0.027,0.04,0.027,0.016,0.019,0.017,0.013,0.316,0.247,0.233,0.002,0.004,0.002
6000,y2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.957,0.0,0.0,0.0,0.003,0.001,0.008,0.0,0.0,0.0,0.003,0.024,0.004,0.0,0.0,0.0
6500,.,0.0,0.008,0.007,0.006,0.002,0.001,0.0,0.008,0.005,0.005,0.002,0.001,0.0,0.256,0.321,0.378
6500,A1_1,0.002,0.0,0.0,0.0,0.201,0.025,0.385,0.0,0.0,0.0,0.038,0.039,0.065,0.071,0.11,0.063
6500,A1_2,0.029,0.033,0.036,0.041,0.241,0.235,0.001,0.047,0.027,0.034,0.102,0.083,0.01,0.017,0.038,0.027
6500,A1_3,0.051,0.162,0.156,0.14,0.001,0.001,0.0,0.193,0.15,0.135,0.0,0.0,0.0,0.004,0.003,0.005
6500,B1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.298,0.299,0.399
6500,B1_2,0.002,0.002,0.001,0.002,0.07,0.079,0.033,0.002,0.001,0.002,0.318,0.253,0.232,0.001,0.001,0.001
6500,B1_3,0.994,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.068,0.145,0.146,0.126,0.0,0.0,0.0,0.163,0.139,0.105,0.0,0.0,0.0,0.039,0.029,0.04
6500,A2_2,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.316,0.272,0.406
6500,A2_3,0.0,0.0,0.0,0.0,0.126,0.181,0.124,0.0,0.0,0.0,0.197,0.153,0.191,0.006,0.012,0.008
6500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_2,0.07,0.158,0.136,0.19,0.0,0.0,0.0,0.173,0.136,0.138,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,0.017,0.051,0.051,0.046,0.001,0.0,0.0,0.066,0.041,0.03,0.0,0.0,0.0,0.221,0.221,0.253
6500,y1,0.001,0.0,0.0,0.0,0.342,0.308,0.003,0.0,0.0,0.0,0.104,0.074,0.01,0.043,0.052,0.061
6500,y2,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.0,0.122,0.114,0.119,0.003,0.005,0.0,0.17,0.104,0.096,0.019,0.015,0.002,0.062,0.065,0.103
7000,.,0.0,0.007,0.007,0.005,0.002,0.001,0.0,0.008,0.007,0.004,0.001,0.001,0.0,0.318,0.289,0.351
7000,A1_1,0.011,0.0,0.0,0.0,0.305,0.021,0.323,0.0,0.0,0.0,0.031,0.029,0.049,0.07,0.11,0.05
7000,A1_2,0.328,0.001,0.001,0.001,0.135,0.062,0.051,0.001,0.001,0.001,0.114,0.127,0.136,0.014,0.016,0.013
7000,A1_3,0.242,0.131,0.109,0.11,0.007,0.007,0.001,0.173,0.099,0.118,0.0,0.001,0.001,0.0,0.0,0.0
7000,B1_1,0.012,0.006,0.009,0.007,0.015,0.023,0.0,0.005,0.006,0.004,0.0,0.0,0.0,0.284,0.214,0.415
7000,B1_2,0.027,0.108,0.12,0.094,0.039,0.033,0.001,0.14,0.106,0.062,0.061,0.117,0.024,0.019,0.014,0.035
7000,B1_3,0.917,0.001,0.002,0.002,0.016,0.026,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.01,0.005,0.016
7000,A2_1,0.0,0.093,0.115,0.075,0.0,0.0,0.0,0.115,0.133,0.056,0.001,0.002,0.0,0.114,0.089,0.206
7000,A2_2,0.0,0.001,0.001,0.001,0.024,0.037,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.264,0.328,0.341
7000,A2_3,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.265,0.341,0.389
7000,B2_1,0.0,0.0,0.0,0.0,0.256,0.147,0.238,0.0,0.0,0.0,0.116,0.098,0.144,0.0,0.0,0.0
7000,B2_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.319,0.1,0.116,0.157,0.007,0.001,0.0,0.099,0.114,0.085,0.0,0.0,0.0,0.0,0.0,0.0
7000,y1,0.01,0.002,0.002,0.002,0.008,0.003,0.0,0.002,0.002,0.001,0.004,0.004,0.001,0.275,0.205,0.479
7000,y2,0.003,0.0,0.0,0.0,0.113,0.081,0.094,0.0,0.0,0.0,0.162,0.231,0.316,0.0,0.0,0.0
7000,y3,0.981,0.002,0.002,0.003,0.006,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.0,0.009,0.008,0.007,0.002,0.002,0.0,0.009,0.008,0.006,0.001,0.001,0.0,0.232,0.405,0.311
7500,A1_1,0.001,0.0,0.0,0.0,0.017,0.002,0.025,0.0,0.0,0.0,0.004,0.007,0.006,0.248,0.356,0.334
7500,A1_2,0.003,0.024,0.02,0.028,0.08,0.14,0.015,0.022,0.019,0.016,0.202,0.213,0.107,0.02,0.049,0.042
7500,A1_3,0.004,0.147,0.109,0.086,0.003,0.002,0.002,0.105,0.087,0.12,0.0,0.001,0.0,0.085,0.148,0.1
7500,B1_1,0.0,0.106,0.078,0.121,0.08,0.142,0.001,0.103,0.088,0.072,0.09,0.094,0.01,0.003,0.007,0.006
7500,B1_2,0.979,0.0,0.0,0.0,0.005,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7500,B1_3,0.001,0.117,0.089,0.115,0.105,0.062,0.002,0.147,0.11,0.067,0.089,0.07,0.013,0.003,0.005,0.005
7500,A2_1,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7500,A2_2,0.0,0.147,0.131,0.122,0.0,0.0,0.0,0.201,0.152,0.137,0.0,0.0,0.0,0.034,0.042,0.033
7500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.4,0.304
7500,B2_1,0.0,0.0,0.0,0.0,0.129,0.092,0.315,0.0,0.0,0.0,0.119,0.183,0.157,0.001,0.002,0.002
7500,B2_2,0.812,0.02,0.023,0.035,0.023,0.021,0.001,0.023,0.024,0.016,0.0,0.001,0.0,0.0,0.0,0.0
7500,B2_3,0.038,0.134,0.157,0.159,0.002,0.001,0.0,0.184,0.184,0.141,0.0,0.0,0.0,0.0,0.0,0.0
7500,y1,0.002,0.006,0.004,0.003,0.029,0.021,0.001,0.004,0.004,0.003,0.027,0.053,0.007,0.32,0.306,0.209
7500,y2,0.003,0.0,0.0,0.0,0.117,0.135,0.14,0.0,0.0,0.0,0.151,0.163,0.291,0.0,0.0,0.0
7500,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.001,0.003,0.003,0.002,0.002,0.002,0.0,0.003,0.002,0.001,0.001,0.001,0.0,0.284,0.378,0.317
8000,A1_1,0.001,0.0,0.0,0.0,0.017,0.004,0.023,0.0,0.0,0.0,0.017,0.009,0.015,0.226,0.25,0.438
8000,A1_2,0.0,0.185,0.183,0.093,0.01,0.013,0.0,0.104,0.12,0.067,0.014,0.006,0.001,0.044,0.093,0.066
8000,A1_3,0.0,0.001,0.001,0.001,0.127,0.171,0.097,0.001,0.001,0.001,0.081,0.074,0.065,0.096,0.106,0.178
8000,B1_1,0.001,0.036,0.04,0.021,0.356,0.23,0.002,0.021,0.026,0.014,0.139,0.089,0.018,0.002,0.004,0.003
8000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_3,0.0,0.206,0.215,0.113,0.002,0.002,0.0,0.164,0.196,0.098,0.001,0.001,0.0,0.0,0.001,0.0
8000,A2_1,0.003,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.321,0.388,0.28
8000,A2_2,0.0,0.021,0.018,0.012,0.011,0.014,0.004,0.017,0.017,0.011,0.076,0.048,0.03,0.163,0.314,0.245
8000,A2_3,0.0,0.211,0.193,0.145,0.002,0.003,0.0,0.178,0.133,0.109,0.0,0.0,0.0,0.006,0.01,0.008
8000,B2_1,0.001,0.0,0.0,0.0,0.024,0.024,0.077,0.0,0.0,0.0,0.04,0.036,0.064,0.217,0.17,0.346
8000,B2_2,0.096,0.006,0.007,0.005,0.559,0.282,0.003,0.005,0.004,0.003,0.01,0.017,0.002,0.0,0.0,0.0
8000,B2_3,0.968,0.003,0.004,0.004,0.006,0.001,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.001,0.001,0.0
8000,y1,0.0,0.082,0.104,0.062,0.15,0.059,0.006,0.058,0.095,0.062,0.109,0.146,0.035,0.009,0.015,0.008
8000,y2,0.249,0.0,0.0,0.0,0.003,0.0,0.009,0.0,0.0,0.0,0.002,0.002,0.004,0.2,0.27,0.261
8000,y3,0.55,0.034,0.032,0.025,0.065,0.057,0.121,0.042,0.031,0.025,0.004,0.007,0.008,0.0,0.0,0.0
8500,.,0.001,0.002,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.3,0.468,0.219
8500,A1_1,0.0,0.0,0.0,0.0,0.003,0.001,0.007,0.0,0.0,0.0,0.008,0.004,0.008,0.192,0.399,0.378
8500,A1_2,0.0,0.192,0.126,0.175,0.012,0.02,0.0,0.118,0.118,0.125,0.007,0.003,0.001,0.025,0.059,0.02
8500,A1_3,0.0,0.0,0.0,0.0,0.01,0.015,0.008,0.0,0.0,0.0,0.033,0.017,0.025,0.179,0.413,0.3
8500,B1_1,0.0,0.062,0.046,0.063,0.2,0.314,0.001,0.044,0.044,0.044,0.101,0.046,0.019,0.004,0.009,0.004
8500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,0.002,0.198,0.169,0.18,0.002,0.002,0.0,0.138,0.145,0.164,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.298,0.331
8500,A2_2,0.0,0.053,0.031,0.035,0.028,0.032,0.019,0.027,0.03,0.016,0.289,0.109,0.128,0.065,0.086,0.05
8500,A2_3,0.0,0.043,0.03,0.026,0.011,0.011,0.0,0.031,0.03,0.037,0.0,0.0,0.0,0.213,0.362,0.206
8500,B2_1,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.39,0.278
8500,B2_2,0.0,0.006,0.004,0.003,0.328,0.395,0.002,0.004,0.003,0.002,0.095,0.093,0.028,0.007,0.018,0.011
8500,B2_3,0.002,0.0,0.0,0.0,0.451,0.518,0.004,0.001,0.0,0.0,0.005,0.013,0.004,0.0,0.0,0.0
8500,y1,0.349,0.012,0.011,0.012,0.223,0.156,0.007,0.016,0.011,0.013,0.051,0.051,0.02,0.02,0.025,0.023
8500,y2,0.993,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.081,0.134,0.118,0.143,0.056,0.03,0.099,0.089,0.113,0.098,0.011,0.011,0.016,0.0,0.0,0.0
9000,.,0.01,0.0,0.0,0.0,0.016,0.005,0.004,0.0,0.0,0.0,0.008,0.008,0.009,0.339,0.324,0.275
9000,A1_1,0.922,0.0,0.0,0.0,0.012,0.001,0.051,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.005,0.003
9000,A1_2,0.0,0.172,0.1,0.143,0.0,0.0,0.0,0.205,0.183,0.174,0.001,0.0,0.0,0.004,0.008,0.007
9000,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.279,0.352
9000,B1_1,0.001,0.008,0.005,0.004,0.162,0.203,0.001,0.006,0.006,0.006,0.143,0.11,0.085,0.071,0.098,0.091
9000,B1_2,0.359,0.003,0.006,0.003,0.385,0.193,0.025,0.003,0.005,0.003,0.001,0.004,0.001,0.004,0.003,0.003
9000,B1_3,0.002,0.15,0.072,0.064,0.013,0.012,0.0,0.146,0.087,0.118,0.014,0.011,0.006,0.094,0.089,0.122
9000,A2_1,0.0,0.001,0.001,0.0,0.166,0.136,0.001,0.0,0.001,0.0,0.017,0.023,0.007,0.185,0.221,0.242
9000,A2_2,0.0,0.043,0.028,0.023,0.02,0.019,0.0,0.039,0.032,0.032,0.007,0.006,0.003,0.193,0.27,0.284
9000,A2_3,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.291,0.371,0.323
9000,B2_1,0.0,0.135,0.088,0.091,0.013,0.013,0.0,0.183,0.115,0.123,0.01,0.006,0.005,0.054,0.085,0.079
9000,B2_2,0.001,0.0,0.0,0.0,0.544,0.361,0.028,0.0,0.0,0.0,0.011,0.029,0.008,0.005,0.006,0.006
9000,B2_3,0.006,0.134,0.084,0.063,0.103,0.099,0.0,0.116,0.088,0.106,0.031,0.034,0.017,0.034,0.037,0.046
9000,y1,0.0,0.0,0.0,0.0,0.514,0.327,0.115,0.0,0.0,0.0,0.007,0.029,0.008,0.0,0.0,0.0
9000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y3,0.008,0.0,0.0,0.0,0.026,0.003,0.886,0.0,0.0,0.0,0.026,0.035,0.014,0.0,0.0,0.0
9500,.,0.004,0.0,0.0,0.0,0.012,0.005,0.003,0.0,0.0,0.0,0.005,0.006,0.003,0.296,0.322,0.344
9500,A1_1,0.176,0.0,0.0,0.0,0.039,0.004,0.018,0.0,0.0,0.0,0.001,0.004,0.002,0.232,0.225,0.299
9500,A1_2,0.001,0.057,0.063,0.043,0.065,0.073,0.006,0.057,0.037,0.029,0.128,0.092,0.089,0.066,0.105,0.089
9500,A1_3,0.0,0.155,0.179,0.088,0.005,0.003,0.0,0.123,0.102,0.104,0.0,0.0,0.0,0.071,0.088,0.081
9500,B1_1,0.0,0.002,0.002,0.001,0.008,0.008,0.0,0.003,0.001,0.001,0.002,0.002,0.001,0.293,0.398,0.278
9500,B1_2,0.045,0.0,0.0,0.0,0.191,0.026,0.447,0.0,0.0,0.0,0.028,0.05,0.053,0.047,0.06,0.054
9500,B1_3,0.98,0.0,0.0,0.0,0.008,0.006,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
9500,A2_1,0.0,0.166,0.212,0.146,0.0,0.0,0.0,0.128,0.165,0.18,0.0,0.0,0.0,0.001,0.001,0.001
9500,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.338,0.307
9500,A2_3,0.002,0.0,0.0,0.0,0.014,0.011,0.007,0.0,0.0,0.0,0.011,0.015,0.008,0.279,0.314,0.338
9500,B2_1,0.084,0.093,0.104,0.051,0.256,0.186,0.001,0.091,0.058,0.051,0.001,0.007,0.001,0.005,0.006,0.005
9500,B2_2,0.0,0.005,0.008,0.003,0.001,0.001,0.0,0.008,0.004,0.005,0.0,0.0,0.0,0.299,0.384,0.282
9500,B2_3,0.001,0.0,0.0,0.0,0.141,0.142,0.057,0.0,0.0,0.0,0.222,0.206,0.203,0.006,0.01,0.009
9500,y1,0.024,0.129,0.187,0.088,0.15,0.108,0.002,0.153,0.079,0.074,0.001,0.002,0.001,0.0,0.001,0.0
9500,y2,0.089,0.012,0.014,0.012,0.068,0.013,0.114,0.01,0.011,0.011,0.273,0.11,0.163,0.033,0.037,0.031
9500,y3,0.965,0.0,0.0,0.0,0.007,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.002,0.0,0.0,0.0,0.007,0.005,0.003,0.0,0.0,0.0,0.007,0.008,0.004,0.259,0.288,0.417
10000,A1_1,0.131,0.0,0.0,0.0,0.048,0.004,0.043,0.0,0.0,0.0,0.003,0.006,0.004,0.19,0.341,0.229
10000,A1_2,0.0,0.093,0.115,0.11,0.008,0.01,0.0,0.118,0.095,0.099,0.012,0.007,0.004,0.069,0.104,0.156
10000,A1_3,0.0,0.002,0.002,0.001,0.003,0.002,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.179,0.394,0.412
10000,B1_1,0.0,0.092,0.106,0.099,0.032,0.034,0.0,0.117,0.084,0.087,0.029,0.018,0.008,0.061,0.086,0.145
10000,B1_2,0.182,0.0,0.0,0.0,0.086,0.006,0.365,0.0,0.0,0.0,0.011,0.021,0.015,0.074,0.146,0.094
10000,B1_3,0.243,0.003,0.004,0.003,0.321,0.273,0.014,0.004,0.003,0.003,0.037,0.05,0.041,0.0,0.0,0.0
10000,A2_1,0.002,0.199,0.171,0.12,0.0,0.0,0.0,0.158,0.156,0.127,0.0,0.0,0.0,0.029,0.019,0.018
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.371,0.415
10000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.335,0.448
10000,B2_1,0.0,0.047,0.052,0.036,0.212,0.187,0.001,0.062,0.042,0.039,0.114,0.072,0.054,0.018,0.026,0.039
10000,B2_2,0.098,0.109,0.087,0.057,0.238,0.128,0.003,0.086,0.076,0.077,0.001,0.004,0.001,0.01,0.012,0.013
10000,B2_3,0.0,0.082,0.079,0.075,0.005,0.006,0.0,0.106,0.072,0.06,0.006,0.006,0.002,0.141,0.129,0.232
10000,y1,0.0,0.0,0.0,0.0,0.214,0.027,0.597,0.0,0.0,0.0,0.039,0.066,0.051,0.001,0.003,0.002
10000,y2,0.988,0.0,0.0,0.0,0.002,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
10000,y3,0.99,0.001,0.001,0.002,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
