,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.352,-0.27,-0.272,-0.242,0.348,0.001,0.09,-0.188,-0.235,-0.274,-0.215,-0.159,0.101,0.98,1.0,0.976
5000,y3,-0.355,-0.33,-0.335,-0.342,0.464,0.034,0.095,-0.254,-0.313,-0.333,-0.071,-0.066,0.168,0.986,0.976,1.0
5500,.,1.0,0.1,0.1,0.109,-0.408,-0.489,-0.204,-0.062,0.137,0.28,-0.291,-0.073,0.097,-0.349,-0.311,-0.265
5500,A1_1,0.1,1.0,0.922,0.829,-0.407,-0.457,-0.519,0.908,0.876,0.877,-0.295,-0.789,-0.598,-0.342,-0.321,-0.326
5500,A1_2,0.1,0.922,1.0,0.901,-0.413,-0.582,-0.593,0.904,0.937,0.911,-0.283,-0.829,-0.608,-0.352,-0.354,-0.375
5500,A1_3,0.109,0.829,0.901,1.0,-0.586,-0.653,-0.711,0.917,0.926,0.885,-0.37,-0.817,-0.79,-0.342,-0.313,-0.406
5500,B1_1,-0.408,-0.407,-0.413,-0.586,1.0,0.442,0.29,-0.386,-0.485,-0.401,0.515,0.521,0.651,0.392,0.293,0.437
5500,B1_2,-0.489,-0.457,-0.582,-0.653,0.442,1.0,0.753,-0.507,-0.716,-0.715,0.512,0.579,0.594,0.074,0.054,0.072
5500,B1_3,-0.204,-0.519,-0.593,-0.711,0.29,0.753,1.0,-0.73,-0.746,-0.744,0.301,0.502,0.686,0.156,0.137,0.185
5500,A2_1,-0.062,0.908,0.904,0.917,-0.386,-0.507,-0.73,1.0,0.934,0.876,-0.311,-0.776,-0.757,-0.274,-0.256,-0.31
5500,A2_2,0.137,0.876,0.937,0.926,-0.485,-0.716,-0.746,0.934,1.0,0.936,-0.446,-0.779,-0.764,-0.337,-0.326,-0.357
5500,A2_3,0.28,0.877,0.911,0.885,-0.401,-0.715,-0.744,0.876,0.936,1.0,-0.269,-0.76,-0.652,-0.358,-0.38,-0.367
5500,B2_1,-0.291,-0.295,-0.283,-0.37,0.515,0.512,0.301,-0.311,-0.446,-0.269,1.0,0.375,0.352,-0.055,-0.189,-0.117
5500,B2_2,-0.073,-0.789,-0.829,-0.817,0.521,0.579,0.502,-0.776,-0.779,-0.76,0.375,1.0,0.672,-0.097,-0.11,-0.043
5500,B2_3,0.097,-0.598,-0.608,-0.79,0.651,0.594,0.686,-0.757,-0.764,-0.652,0.352,0.672,1.0,0.139,0.106,0.227
5500,y1,-0.349,-0.342,-0.352,-0.342,0.392,0.074,0.156,-0.274,-0.337,-0.358,-0.055,-0.097,0.139,1.0,0.98,0.98
5500,y2,-0.311,-0.321,-0.354,-0.313,0.293,0.054,0.137,-0.256,-0.326,-0.38,-0.189,-0.11,0.106,0.98,1.0,0.971
5500,y3,-0.265,-0.326,-0.375,-0.406,0.437,0.072,0.185,-0.31,-0.357,-0.367,-0.117,-0.043,0.227,0.98,0.971,1.0
6000,.,1.0,0.083,0.086,0.092,-0.383,-0.454,-0.17,-0.078,0.116,0.249,-0.289,-0.039,0.133,-0.417,-0.36,-0.33
6000,A1_1,0.083,1.0,0.923,0.844,-0.409,-0.468,-0.529,0.918,0.887,0.893,-0.307,-0.779,-0.605,-0.333,-0.366,-0.304
6000,A1_2,0.086,0.923,1.0,0.912,-0.417,-0.581,-0.597,0.914,0.945,0.924,-0.288,-0.825,-0.613,-0.382,-0.412,-0.36
6000,A1_3,0.092,0.844,0.912,1.0,-0.582,-0.649,-0.717,0.922,0.931,0.893,-0.377,-0.816,-0.784,-0.372,-0.386,-0.379
6000,B1_1,-0.383,-0.409,-0.417,-0.582,1.0,0.455,0.298,-0.386,-0.495,-0.389,0.534,0.53,0.658,0.373,0.322,0.371
6000,B1_2,-0.454,-0.468,-0.581,-0.649,0.455,1.0,0.753,-0.502,-0.705,-0.699,0.523,0.596,0.605,0.158,0.123,0.106
6000,B1_3,-0.17,-0.529,-0.597,-0.717,0.298,0.753,1.0,-0.717,-0.743,-0.734,0.307,0.506,0.69,0.273,0.258,0.208
6000,A2_1,-0.078,0.918,0.914,0.922,-0.386,-0.502,-0.717,1.0,0.937,0.885,-0.318,-0.776,-0.742,-0.297,-0.327,-0.284
6000,A2_2,0.116,0.887,0.945,0.931,-0.495,-0.705,-0.743,0.937,1.0,0.942,-0.433,-0.779,-0.765,-0.394,-0.413,-0.374
6000,A2_3,0.249,0.893,0.924,0.893,-0.389,-0.699,-0.734,0.885,0.942,1.0,-0.283,-0.761,-0.639,-0.402,-0.441,-0.368
6000,B2_1,-0.289,-0.307,-0.288,-0.377,0.534,0.523,0.307,-0.318,-0.433,-0.283,1.0,0.385,0.365,-0.082,-0.148,-0.104
6000,B2_2,-0.039,-0.779,-0.825,-0.816,0.53,0.596,0.506,-0.776,-0.779,-0.761,0.385,1.0,0.677,-0.076,-0.056,-0.097
6000,B2_3,0.133,-0.605,-0.613,-0.784,0.658,0.605,0.69,-0.742,-0.765,-0.639,0.365,0.677,1.0,0.176,0.178,0.195
6000,y1,-0.417,-0.333,-0.382,-0.372,0.373,0.158,0.273,-0.297,-0.394,-0.402,-0.082,-0.076,0.176,1.0,0.99,0.984
6000,y2,-0.36,-0.366,-0.412,-0.386,0.322,0.123,0.258,-0.327,-0.413,-0.441,-0.148,-0.056,0.178,0.99,1.0,0.984
6000,y3,-0.33,-0.304,-0.36,-0.379,0.371,0.106,0.208,-0.284,-0.374,-0.368,-0.104,-0.097,0.195,0.984,0.984,1.0
6500,.,1.0,0.053,0.063,0.06,-0.37,-0.408,-0.146,-0.086,0.076,0.214,-0.245,0.001,0.168,-0.386,-0.406,-0.408
6500,A1_1,0.053,1.0,0.933,0.858,-0.429,-0.485,-0.577,0.932,0.903,0.914,-0.322,-0.772,-0.622,-0.391,-0.363,-0.327
6500,A1_2,0.063,0.933,1.0,0.912,-0.44,-0.584,-0.613,0.915,0.948,0.936,-0.298,-0.816,-0.615,-0.433,-0.415,-0.395
6500,A1_3,0.06,0.858,0.912,1.0,-0.603,-0.667,-0.748,0.929,0.936,0.904,-0.393,-0.818,-0.794,-0.405,-0.37,-0.398
6500,B1_1,-0.37,-0.429,-0.44,-0.603,1.0,0.472,0.328,-0.428,-0.514,-0.423,0.552,0.545,0.665,0.357,0.319,0.417
6500,B1_2,-0.408,-0.485,-0.584,-0.667,0.472,1.0,0.762,-0.524,-0.71,-0.703,0.533,0.612,0.609,0.153,0.148,0.173
6500,B1_3,-0.146,-0.577,-0.613,-0.748,0.328,0.762,1.0,-0.741,-0.759,-0.743,0.325,0.521,0.696,0.278,0.293,0.308
6500,A2_1,-0.086,0.932,0.915,0.929,-0.428,-0.524,-0.741,1.0,0.944,0.901,-0.338,-0.773,-0.756,-0.352,-0.324,-0.325
6500,A2_2,0.076,0.903,0.948,0.936,-0.514,-0.71,-0.759,0.944,1.0,0.949,-0.444,-0.777,-0.765,-0.434,-0.408,-0.41
6500,A2_3,0.214,0.914,0.936,0.904,-0.423,-0.703,-0.743,0.901,0.949,1.0,-0.317,-0.767,-0.644,-0.444,-0.421,-0.403
6500,B2_1,-0.245,-0.322,-0.298,-0.393,0.552,0.533,0.325,-0.338,-0.444,-0.317,1.0,0.402,0.378,-0.08,-0.114,-0.099
6500,B2_2,0.001,-0.772,-0.816,-0.818,0.545,0.612,0.521,-0.773,-0.777,-0.767,0.402,1.0,0.688,-0.057,-0.082,-0.052
6500,B2_3,0.168,-0.622,-0.615,-0.794,0.665,0.609,0.696,-0.756,-0.765,-0.644,0.378,0.688,1.0,0.19,0.145,0.23
6500,y1,-0.386,-0.391,-0.433,-0.405,0.357,0.153,0.278,-0.352,-0.434,-0.444,-0.08,-0.057,0.19,1.0,0.993,0.984
6500,y2,-0.406,-0.363,-0.415,-0.37,0.319,0.148,0.293,-0.324,-0.408,-0.421,-0.114,-0.082,0.145,0.993,1.0,0.984
6500,y3,-0.408,-0.327,-0.395,-0.398,0.417,0.173,0.308,-0.325,-0.41,-0.403,-0.099,-0.052,0.23,0.984,0.984,1.0
7000,.,1.0,0.064,0.089,0.062,-0.383,-0.412,-0.156,-0.08,0.073,0.204,-0.246,-0.028,0.148,-0.426,-0.362,-0.436
7000,A1_1,0.064,1.0,0.934,0.875,-0.444,-0.499,-0.587,0.934,0.914,0.927,-0.339,-0.792,-0.63,-0.37,-0.359,-0.339
7000,A1_2,0.089,0.934,1.0,0.929,-0.454,-0.599,-0.636,0.914,0.955,0.945,-0.314,-0.825,-0.625,-0.428,-0.421,-0.424
7000,A1_3,0.062,0.875,0.929,1.0,-0.597,-0.658,-0.747,0.932,0.949,0.915,-0.395,-0.829,-0.786,-0.409,-0.374,-0.422
7000,B1_1,-0.383,-0.444,-0.454,-0.597,1.0,0.485,0.337,-0.423,-0.513,-0.426,0.568,0.566,0.671,0.392,0.311,0.423
7000,B1_2,-0.412,-0.499,-0.599,-0.658,0.485,1.0,0.765,-0.527,-0.707,-0.689,0.544,0.636,0.621,0.151,0.049,0.177
7000,B1_3,-0.156,-0.587,-0.636,-0.747,0.337,0.765,1.0,-0.749,-0.768,-0.747,0.332,0.535,0.701,0.287,0.218,0.328
7000,A2_1,-0.08,0.934,0.914,0.932,-0.423,-0.527,-0.749,1.0,0.951,0.912,-0.339,-0.769,-0.754,-0.346,-0.327,-0.348
7000,A2_2,0.073,0.914,0.955,0.949,-0.513,-0.707,-0.768,0.951,1.0,0.956,-0.448,-0.801,-0.771,-0.407,-0.368,-0.408
7000,A2_3,0.204,0.927,0.945,0.915,-0.426,-0.689,-0.747,0.912,0.956,1.0,-0.327,-0.781,-0.651,-0.436,-0.402,-0.42
7000,B2_1,-0.246,-0.339,-0.314,-0.395,0.568,0.544,0.332,-0.339,-0.448,-0.327,1.0,0.42,0.391,-0.078,-0.139,-0.078
7000,B2_2,-0.028,-0.792,-0.825,-0.829,0.566,0.636,0.535,-0.769,-0.801,-0.781,0.42,1.0,0.7,-0.023,-0.057,-0.006
7000,B2_3,0.148,-0.63,-0.625,-0.786,0.671,0.621,0.701,-0.754,-0.771,-0.651,0.391,0.7,1.0,0.206,0.122,0.234
7000,y1,-0.426,-0.37,-0.428,-0.409,0.392,0.151,0.287,-0.346,-0.407,-0.436,-0.078,-0.023,0.206,1.0,0.989,0.99
7000,y2,-0.362,-0.359,-0.421,-0.374,0.311,0.049,0.218,-0.327,-0.368,-0.402,-0.139,-0.057,0.122,0.989,1.0,0.974
7000,y3,-0.436,-0.339,-0.424,-0.422,0.423,0.177,0.328,-0.348,-0.408,-0.42,-0.078,-0.006,0.234,0.99,0.974,1.0
7500,.,1.0,0.116,0.14,0.13,-0.432,-0.448,-0.205,-0.015,0.14,0.261,-0.285,-0.061,0.087,-0.486,-0.471,-0.473
7500,A1_1,0.116,1.0,0.932,0.883,-0.447,-0.532,-0.591,0.93,0.912,0.925,-0.36,-0.798,-0.626,-0.371,-0.36,-0.325
7500,A1_2,0.14,0.932,1.0,0.935,-0.452,-0.615,-0.638,0.913,0.954,0.943,-0.323,-0.827,-0.62,-0.427,-0.427,-0.427
7500,A1_3,0.13,0.883,0.935,1.0,-0.604,-0.678,-0.749,0.94,0.951,0.927,-0.396,-0.831,-0.783,-0.436,-0.403,-0.421
7500,B1_1,-0.432,-0.447,-0.452,-0.604,1.0,0.515,0.354,-0.443,-0.521,-0.445,0.576,0.572,0.678,0.421,0.335,0.389
7500,B1_2,-0.448,-0.532,-0.615,-0.678,0.515,1.0,0.78,-0.556,-0.714,-0.714,0.554,0.661,0.642,0.154,0.1,0.125
7500,B1_3,-0.205,-0.591,-0.638,-0.749,0.354,0.78,1.0,-0.756,-0.768,-0.76,0.343,0.541,0.707,0.289,0.243,0.279
7500,A2_1,-0.015,0.93,0.913,0.94,-0.443,-0.556,-0.756,1.0,0.951,0.917,-0.34,-0.773,-0.763,-0.369,-0.343,-0.351
7500,A2_2,0.14,0.912,0.954,0.951,-0.521,-0.714,-0.768,0.951,1.0,0.957,-0.458,-0.801,-0.768,-0.419,-0.389,-0.401
7500,A2_3,0.261,0.925,0.943,0.927,-0.445,-0.714,-0.76,0.917,0.957,1.0,-0.342,-0.788,-0.662,-0.436,-0.421,-0.415
7500,B2_1,-0.285,-0.36,-0.323,-0.396,0.576,0.554,0.343,-0.34,-0.458,-0.342,1.0,0.428,0.4,-0.027,-0.1,-0.099
7500,B2_2,-0.061,-0.798,-0.827,-0.831,0.572,0.661,0.541,-0.773,-0.801,-0.788,0.428,1.0,0.703,-0.009,-0.035,-0.002
7500,B2_3,0.087,-0.626,-0.62,-0.783,0.678,0.642,0.707,-0.763,-0.768,-0.662,0.4,0.703,1.0,0.212,0.127,0.18
7500,y1,-0.486,-0.371,-0.427,-0.436,0.421,0.154,0.289,-0.369,-0.419,-0.436,-0.027,-0.009,0.212,1.0,0.992,0.984
7500,y2,-0.471,-0.36,-0.427,-0.403,0.335,0.1,0.243,-0.343,-0.389,-0.421,-0.1,-0.035,0.127,0.992,1.0,0.985
7500,y3,-0.473,-0.325,-0.427,-0.421,0.389,0.125,0.279,-0.351,-0.401,-0.415,-0.099,-0.002,0.18,0.984,0.985,1.0
8000,.,1.0,0.108,0.168,0.114,-0.438,-0.443,-0.193,-0.012,0.153,0.26,-0.281,-0.075,0.087,-0.473,-0.502,-0.511
8000,A1_1,0.108,1.0,0.928,0.889,-0.458,-0.546,-0.614,0.941,0.918,0.929,-0.371,-0.8,-0.652,-0.37,-0.317,-0.343
8000,A1_2,0.168,0.928,1.0,0.948,-0.468,-0.624,-0.649,0.919,0.954,0.952,-0.338,-0.834,-0.623,-0.43,-0.401,-0.442
8000,A1_3,0.114,0.889,0.948,1.0,-0.59,-0.673,-0.746,0.947,0.957,0.925,-0.401,-0.831,-0.781,-0.419,-0.372,-0.426
8000,B1_1,-0.438,-0.458,-0.468,-0.59,1.0,0.521,0.362,-0.455,-0.535,-0.437,0.584,0.578,0.683,0.403,0.347,0.388
8000,B1_2,-0.443,-0.546,-0.624,-0.673,0.521,1.0,0.783,-0.561,-0.719,-0.711,0.558,0.667,0.646,0.11,0.089,0.144
8000,B1_3,-0.193,-0.614,-0.649,-0.746,0.362,0.783,1.0,-0.754,-0.773,-0.754,0.348,0.548,0.71,0.255,0.209,0.288
8000,A2_1,-0.012,0.941,0.919,0.947,-0.455,-0.561,-0.754,1.0,0.953,0.919,-0.346,-0.778,-0.766,-0.372,-0.312,-0.368
8000,A2_2,0.153,0.918,0.954,0.957,-0.535,-0.719,-0.773,0.953,1.0,0.96,-0.462,-0.803,-0.773,-0.417,-0.366,-0.417
8000,A2_3,0.26,0.929,0.952,0.925,-0.437,-0.711,-0.754,0.919,0.96,1.0,-0.342,-0.785,-0.655,-0.422,-0.396,-0.439
8000,B2_1,-0.281,-0.371,-0.338,-0.401,0.584,0.558,0.348,-0.346,-0.462,-0.342,1.0,0.435,0.406,-0.012,-0.109,-0.092
8000,B2_2,-0.075,-0.8,-0.834,-0.831,0.578,0.667,0.548,-0.778,-0.803,-0.785,0.435,1.0,0.706,-0.018,-0.047,0.012
8000,B2_3,0.087,-0.652,-0.623,-0.781,0.683,0.646,0.71,-0.766,-0.773,-0.655,0.406,0.706,1.0,0.179,0.113,0.176
8000,y1,-0.473,-0.37,-0.43,-0.419,0.403,0.11,0.255,-0.372,-0.417,-0.422,-0.012,-0.018,0.179,1.0,0.99,0.983
8000,y2,-0.502,-0.317,-0.401,-0.372,0.347,0.089,0.209,-0.312,-0.366,-0.396,-0.109,-0.047,0.113,0.99,1.0,0.992
8000,y3,-0.511,-0.343,-0.442,-0.426,0.388,0.144,0.288,-0.368,-0.417,-0.439,-0.092,0.012,0.176,0.983,0.992,1.0
8500,.,1.0,0.112,0.168,0.111,-0.431,-0.458,-0.2,-0.001,0.156,0.256,-0.3,-0.085,0.073,-0.44,-0.523,-0.489
8500,A1_1,0.112,1.0,0.931,0.899,-0.477,-0.557,-0.609,0.937,0.921,0.933,-0.379,-0.799,-0.659,-0.36,-0.306,-0.33
8500,A1_2,0.168,0.931,1.0,0.95,-0.473,-0.626,-0.648,0.924,0.959,0.955,-0.349,-0.826,-0.63,-0.417,-0.391,-0.441
8500,A1_3,0.111,0.899,0.95,1.0,-0.59,-0.673,-0.74,0.955,0.959,0.927,-0.406,-0.832,-0.783,-0.404,-0.346,-0.412
8500,B1_1,-0.431,-0.477,-0.473,-0.59,1.0,0.534,0.38,-0.471,-0.538,-0.438,0.602,0.595,0.695,0.379,0.305,0.34
8500,B1_2,-0.458,-0.557,-0.626,-0.673,0.534,1.0,0.794,-0.575,-0.718,-0.713,0.566,0.679,0.662,0.078,0.08,0.11
8500,B1_3,-0.2,-0.609,-0.648,-0.74,0.38,0.794,1.0,-0.76,-0.76,-0.751,0.367,0.563,0.717,0.227,0.173,0.22
8500,A2_1,-0.001,0.937,0.924,0.955,-0.471,-0.575,-0.76,1.0,0.953,0.924,-0.351,-0.774,-0.767,-0.377,-0.303,-0.36
8500,A2_2,0.156,0.921,0.959,0.959,-0.538,-0.718,-0.76,0.953,1.0,0.96,-0.47,-0.802,-0.772,-0.401,-0.349,-0.402
8500,A2_3,0.256,0.933,0.955,0.927,-0.438,-0.713,-0.751,0.924,0.96,1.0,-0.342,-0.791,-0.661,-0.392,-0.374,-0.419
8500,B2_1,-0.3,-0.379,-0.349,-0.406,0.602,0.566,0.367,-0.351,-0.47,-0.342,1.0,0.451,0.43,-0.021,-0.097,-0.093
8500,B2_2,-0.085,-0.799,-0.826,-0.832,0.595,0.679,0.563,-0.774,-0.802,-0.791,0.451,1.0,0.712,-0.04,-0.071,-0.005
8500,B2_3,0.073,-0.659,-0.63,-0.783,0.695,0.662,0.717,-0.767,-0.772,-0.661,0.43,0.712,1.0,0.171,0.063,0.131
8500,y1,-0.44,-0.36,-0.417,-0.404,0.379,0.078,0.227,-0.377,-0.401,-0.392,-0.021,-0.04,0.171,1.0,0.982,0.975
8500,y2,-0.523,-0.306,-0.391,-0.346,0.305,0.08,0.173,-0.303,-0.349,-0.374,-0.097,-0.071,0.063,0.982,1.0,0.99
8500,y3,-0.489,-0.33,-0.441,-0.412,0.34,0.11,0.22,-0.36,-0.402,-0.419,-0.093,-0.005,0.131,0.975,0.99,1.0
9000,.,1.0,0.071,0.136,0.078,-0.401,-0.448,-0.161,-0.034,0.124,0.216,-0.304,-0.087,0.083,-0.433,-0.496,-0.456
9000,A1_1,0.071,1.0,0.935,0.903,-0.479,-0.558,-0.611,0.939,0.923,0.933,-0.378,-0.798,-0.662,-0.329,-0.347,-0.345
9000,A1_2,0.136,0.935,1.0,0.956,-0.479,-0.628,-0.647,0.929,0.963,0.96,-0.366,-0.825,-0.639,-0.398,-0.423,-0.455
9000,A1_3,0.078,0.903,0.956,1.0,-0.598,-0.671,-0.737,0.958,0.963,0.929,-0.417,-0.838,-0.786,-0.365,-0.374,-0.422
9000,B1_1,-0.401,-0.479,-0.479,-0.598,1.0,0.544,0.394,-0.483,-0.55,-0.436,0.615,0.622,0.71,0.324,0.297,0.309
9000,B1_2,-0.448,-0.558,-0.628,-0.671,0.544,1.0,0.798,-0.579,-0.713,-0.716,0.574,0.7,0.677,0.06,0.079,0.106
9000,B1_3,-0.161,-0.611,-0.647,-0.737,0.394,0.798,1.0,-0.765,-0.75,-0.751,0.376,0.58,0.726,0.189,0.194,0.228
9000,A2_1,-0.034,0.939,0.929,0.958,-0.483,-0.579,-0.765,1.0,0.951,0.924,-0.363,-0.775,-0.762,-0.342,-0.354,-0.384
9000,A2_2,0.124,0.923,0.963,0.963,-0.55,-0.713,-0.75,0.951,1.0,0.961,-0.467,-0.804,-0.782,-0.379,-0.389,-0.425
9000,A2_3,0.216,0.933,0.96,0.929,-0.436,-0.716,-0.751,0.924,0.961,1.0,-0.356,-0.796,-0.664,-0.357,-0.398,-0.418
9000,B2_1,-0.304,-0.378,-0.366,-0.417,0.615,0.574,0.376,-0.363,-0.467,-0.356,1.0,0.479,0.454,-0.052,-0.09,-0.073
9000,B2_2,-0.087,-0.798,-0.825,-0.838,0.622,0.7,0.58,-0.775,-0.804,-0.796,0.479,1.0,0.718,-0.06,-0.024,0.005
9000,B2_3,0.083,-0.662,-0.639,-0.786,0.71,0.677,0.726,-0.762,-0.782,-0.664,0.454,0.718,1.0,0.119,0.082,0.125
9000,y1,-0.433,-0.329,-0.398,-0.365,0.324,0.06,0.189,-0.342,-0.379,-0.357,-0.052,-0.06,0.119,1.0,0.984,0.978
9000,y2,-0.496,-0.347,-0.423,-0.374,0.297,0.079,0.194,-0.354,-0.389,-0.398,-0.09,-0.024,0.082,0.984,1.0,0.991
9000,y3,-0.456,-0.345,-0.455,-0.422,0.309,0.106,0.228,-0.384,-0.425,-0.418,-0.073,0.005,0.125,0.978,0.991,1.0
9500,.,1.0,0.054,0.124,0.064,-0.382,-0.382,-0.127,-0.044,0.093,0.198,-0.272,-0.056,0.112,-0.426,-0.484,-0.437
9500,A1_1,0.054,1.0,0.936,0.91,-0.495,-0.589,-0.62,0.939,0.926,0.934,-0.414,-0.799,-0.664,-0.336,-0.356,-0.356
9500,A1_2,0.124,0.936,1.0,0.962,-0.498,-0.649,-0.655,0.93,0.965,0.959,-0.38,-0.826,-0.641,-0.428,-0.455,-0.462
9500,A1_3,0.064,0.91,0.962,1.0,-0.603,-0.69,-0.729,0.957,0.966,0.934,-0.45,-0.832,-0.77,-0.387,-0.393,-0.432
9500,B1_1,-0.382,-0.495,-0.498,-0.603,1.0,0.564,0.412,-0.511,-0.554,-0.452,0.633,0.638,0.717,0.29,0.249,0.31
9500,B1_2,-0.382,-0.589,-0.649,-0.69,0.564,1.0,0.811,-0.617,-0.73,-0.738,0.588,0.726,0.697,0.065,0.076,0.08
9500,B1_3,-0.127,-0.62,-0.655,-0.729,0.412,0.811,1.0,-0.775,-0.751,-0.763,0.4,0.585,0.726,0.206,0.206,0.23
9500,A2_1,-0.044,0.939,0.93,0.957,-0.511,-0.617,-0.775,1.0,0.954,0.929,-0.396,-0.777,-0.773,-0.364,-0.374,-0.403
9500,A2_2,0.093,0.926,0.965,0.966,-0.554,-0.73,-0.751,0.954,1.0,0.961,-0.48,-0.804,-0.78,-0.407,-0.415,-0.43
9500,A2_3,0.198,0.934,0.959,0.934,-0.452,-0.738,-0.763,0.929,0.961,1.0,-0.392,-0.794,-0.662,-0.379,-0.425,-0.413
9500,B2_1,-0.272,-0.414,-0.38,-0.45,0.633,0.588,0.4,-0.396,-0.48,-0.392,1.0,0.495,0.471,-0.074,-0.124,-0.075
9500,B2_2,-0.056,-0.799,-0.826,-0.832,0.638,0.726,0.585,-0.777,-0.804,-0.794,0.495,1.0,0.72,-0.045,-0.009,0.002
9500,B2_3,0.112,-0.664,-0.641,-0.77,0.717,0.697,0.726,-0.773,-0.78,-0.662,0.471,0.72,1.0,0.141,0.098,0.153
9500,y1,-0.426,-0.336,-0.428,-0.387,0.29,0.065,0.206,-0.364,-0.407,-0.379,-0.074,-0.045,0.141,1.0,0.981,0.988
9500,y2,-0.484,-0.356,-0.455,-0.393,0.249,0.076,0.206,-0.374,-0.415,-0.425,-0.124,-0.009,0.098,0.981,1.0,0.989
9500,y3,-0.437,-0.356,-0.462,-0.432,0.31,0.08,0.23,-0.403,-0.43,-0.413,-0.075,0.002,0.153,0.988,0.989,1.0
10000,.,1.0,0.028,0.111,0.046,-0.38,-0.354,-0.091,-0.053,0.08,0.164,-0.26,-0.05,0.118,-0.436,-0.467,-0.43
10000,A1_1,0.028,1.0,0.938,0.921,-0.505,-0.609,-0.634,0.945,0.931,0.942,-0.423,-0.809,-0.674,-0.331,-0.33,-0.321
10000,A1_2,0.111,0.938,1.0,0.968,-0.51,-0.671,-0.677,0.938,0.969,0.963,-0.392,-0.834,-0.654,-0.418,-0.418,-0.429
10000,A1_3,0.046,0.921,0.968,1.0,-0.605,-0.697,-0.733,0.964,0.97,0.937,-0.464,-0.838,-0.771,-0.363,-0.372,-0.407
10000,B1_1,-0.38,-0.505,-0.51,-0.605,1.0,0.567,0.416,-0.533,-0.561,-0.452,0.635,0.647,0.722,0.243,0.257,0.306
10000,B1_2,-0.354,-0.609,-0.671,-0.697,0.567,1.0,0.814,-0.634,-0.733,-0.737,0.591,0.741,0.709,0.001,0.068,0.072
10000,B1_3,-0.091,-0.634,-0.677,-0.733,0.416,0.814,1.0,-0.779,-0.757,-0.763,0.404,0.592,0.732,0.13,0.215,0.228
10000,A2_1,-0.053,0.945,0.938,0.964,-0.533,-0.634,-0.779,1.0,0.957,0.934,-0.408,-0.789,-0.778,-0.341,-0.362,-0.383
10000,A2_2,0.08,0.931,0.969,0.97,-0.561,-0.733,-0.757,0.957,1.0,0.964,-0.488,-0.807,-0.777,-0.391,-0.399,-0.42
10000,A2_3,0.164,0.942,0.963,0.937,-0.452,-0.737,-0.763,0.934,0.964,1.0,-0.402,-0.796,-0.665,-0.371,-0.394,-0.386
10000,B2_1,-0.26,-0.423,-0.392,-0.464,0.635,0.591,0.404,-0.408,-0.488,-0.402,1.0,0.508,0.483,-0.093,-0.139,-0.072
10000,B2_2,-0.05,-0.809,-0.834,-0.838,0.647,0.741,0.592,-0.789,-0.807,-0.796,0.508,1.0,0.728,-0.05,-0.035,-0.022
10000,B2_3,0.118,-0.674,-0.654,-0.771,0.722,0.709,0.732,-0.778,-0.777,-0.665,0.483,0.728,1.0,0.061,0.11,0.155
10000,y1,-0.436,-0.331,-0.418,-0.363,0.243,0.001,0.13,-0.341,-0.391,-0.371,-0.093,-0.05,0.061,1.0,0.986,0.983
10000,y2,-0.467,-0.33,-0.418,-0.372,0.257,0.068,0.215,-0.362,-0.399,-0.394,-0.139,-0.035,0.11,0.986,1.0,0.989
10000,y3,-0.43,-0.321,-0.429,-0.407,0.306,0.072,0.228,-0.383,-0.42,-0.386,-0.072,-0.022,0.155,0.983,0.989,1.0
