,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6275,y2,0.038,0.0,0.001,0.001,0.002,0.669,0.269,0.002,0.001,0.003,0.0,0.0,0.0,0.005,0.005,0.005
6275,y3,0.015,0.0,0.0,0.0,0.002,0.657,0.316,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002
6300,.,0.0,0.18,0.136,0.171,0.0,0.0,0.0,0.106,0.224,0.177,0.0,0.0,0.003,0.001,0.001,0.001
6300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.337,0.335
6300,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.743,0.0,0.0,0.0,0.239,0.006,0.0,0.001,0.001,0.001
6300,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.954,0.001,0.0,0.0,0.0
6300,B1_1,0.836,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.137,0.001,0.0,0.005,0.005,0.005
6300,B1_2,0.275,0.012,0.011,0.009,0.0,0.001,0.0,0.012,0.006,0.01,0.016,0.0,0.0,0.21,0.226,0.212
6300,B1_3,0.086,0.008,0.011,0.009,0.0,0.027,0.0,0.015,0.006,0.017,0.0,0.0,0.0,0.253,0.301,0.265
6300,A2_1,0.002,0.0,0.001,0.001,0.001,0.117,0.01,0.001,0.001,0.002,0.0,0.0,0.0,0.234,0.351,0.28
6300,A2_2,0.015,0.0,0.0,0.0,0.01,0.637,0.196,0.0,0.0,0.001,0.0,0.0,0.001,0.037,0.059,0.044
6300,A2_3,0.121,0.0,0.0,0.0,0.01,0.293,0.251,0.0,0.0,0.001,0.0,0.0,0.004,0.09,0.123,0.106
6300,B2_1,0.377,0.0,0.0,0.0,0.001,0.495,0.096,0.0,0.0,0.001,0.0,0.0,0.0,0.009,0.01,0.01
6300,B2_2,0.426,0.0,0.0,0.0,0.001,0.444,0.076,0.001,0.001,0.002,0.0,0.0,0.0,0.016,0.016,0.016
6300,B2_3,0.403,0.0,0.001,0.001,0.001,0.458,0.075,0.002,0.001,0.004,0.0,0.0,0.0,0.019,0.018,0.018
6300,y1,0.031,0.0,0.001,0.001,0.002,0.748,0.206,0.002,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002
6300,y2,0.032,0.0,0.001,0.001,0.002,0.676,0.271,0.001,0.001,0.003,0.0,0.0,0.0,0.004,0.004,0.004
6300,y3,0.015,0.0,0.0,0.0,0.002,0.664,0.308,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002
6325,.,0.0,0.186,0.147,0.175,0.0,0.0,0.0,0.107,0.206,0.174,0.0,0.0,0.004,0.001,0.001,0.001
6325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.347,0.332
6325,A1_2,0.0,0.0,0.0,0.0,0.007,0.001,0.657,0.0,0.0,0.0,0.324,0.007,0.0,0.001,0.001,0.001
6325,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.933,0.001,0.0,0.0,0.0
6325,B1_1,0.618,0.005,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.349,0.001,0.0,0.006,0.005,0.005
6325,B1_2,0.275,0.013,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.018,0.0,0.0,0.206,0.228,0.208
6325,B1_3,0.089,0.008,0.012,0.009,0.0,0.031,0.0,0.015,0.006,0.018,0.0,0.0,0.0,0.247,0.305,0.259
6325,A2_1,0.003,0.0,0.001,0.001,0.001,0.13,0.011,0.001,0.001,0.002,0.0,0.0,0.0,0.225,0.353,0.273
6325,A2_2,0.017,0.0,0.0,0.0,0.01,0.635,0.191,0.0,0.0,0.001,0.0,0.0,0.001,0.037,0.061,0.046
6325,A2_3,0.077,0.0,0.0,0.0,0.009,0.36,0.313,0.0,0.0,0.001,0.0,0.0,0.002,0.066,0.093,0.079
6325,B2_1,0.313,0.0,0.0,0.0,0.002,0.552,0.101,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.011,0.011
6325,B2_2,0.396,0.0,0.0,0.0,0.001,0.475,0.077,0.001,0.001,0.002,0.0,0.0,0.0,0.015,0.015,0.016
6325,B2_3,0.384,0.0,0.001,0.001,0.001,0.48,0.075,0.002,0.001,0.004,0.0,0.0,0.0,0.018,0.017,0.017
6325,y1,0.029,0.0,0.001,0.001,0.002,0.756,0.2,0.002,0.001,0.004,0.0,0.0,0.0,0.002,0.002,0.002
6325,y2,0.03,0.0,0.001,0.0,0.002,0.688,0.263,0.001,0.001,0.003,0.0,0.0,0.0,0.004,0.004,0.004
6325,y3,0.013,0.0,0.0,0.0,0.002,0.674,0.302,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6350,.,0.0,0.185,0.14,0.175,0.0,0.0,0.0,0.109,0.212,0.174,0.0,0.0,0.004,0.001,0.001,0.001
6350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.337
6350,A1_2,0.0,0.0,0.0,0.0,0.009,0.001,0.717,0.0,0.0,0.0,0.261,0.008,0.0,0.001,0.001,0.001
6350,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.932,0.001,0.001,0.0,0.001
6350,B1_1,0.447,0.004,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.524,0.0,0.0,0.005,0.004,0.004
6350,B1_2,0.302,0.013,0.012,0.01,0.0,0.001,0.0,0.013,0.007,0.011,0.019,0.0,0.0,0.199,0.212,0.2
6350,B1_3,0.099,0.008,0.012,0.009,0.0,0.036,0.0,0.016,0.007,0.019,0.0,0.0,0.0,0.244,0.292,0.256
6350,A2_1,0.003,0.0,0.001,0.001,0.001,0.143,0.012,0.001,0.001,0.002,0.0,0.0,0.0,0.224,0.339,0.272
6350,A2_2,0.019,0.0,0.0,0.0,0.01,0.64,0.186,0.0,0.0,0.001,0.0,0.0,0.001,0.037,0.06,0.045
6350,A2_3,0.049,0.0,0.0,0.0,0.008,0.413,0.359,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.066,0.057
6350,B2_1,0.268,0.0,0.0,0.0,0.002,0.595,0.102,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.011,0.011
6350,B2_2,0.371,0.0,0.0,0.0,0.001,0.502,0.076,0.001,0.001,0.002,0.0,0.0,0.0,0.015,0.015,0.015
6350,B2_3,0.366,0.0,0.001,0.001,0.001,0.502,0.074,0.002,0.001,0.003,0.0,0.0,0.0,0.017,0.016,0.017
6350,y1,0.025,0.0,0.001,0.001,0.001,0.768,0.193,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6350,y2,0.031,0.0,0.001,0.0,0.002,0.7,0.248,0.001,0.001,0.003,0.0,0.0,0.0,0.004,0.004,0.004
6350,y3,0.012,0.0,0.0,0.0,0.002,0.684,0.294,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6375,.,0.0,0.178,0.139,0.173,0.0,0.0,0.0,0.103,0.224,0.178,0.0,0.0,0.004,0.001,0.001,0.001
6375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,0.327
6375,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.847,0.0,0.0,0.0,0.135,0.005,0.0,0.001,0.001,0.001
6375,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.966,0.001,0.0,0.0,0.0
6375,B1_1,0.869,0.003,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.107,0.001,0.0,0.004,0.004,0.004
6375,B1_2,0.277,0.011,0.01,0.009,0.0,0.001,0.0,0.011,0.006,0.01,0.015,0.0,0.0,0.213,0.226,0.209
6375,B1_3,0.092,0.007,0.011,0.008,0.0,0.035,0.0,0.014,0.006,0.018,0.0,0.0,0.0,0.252,0.297,0.258
6375,A2_1,0.003,0.0,0.001,0.001,0.001,0.155,0.014,0.001,0.001,0.002,0.0,0.0,0.0,0.225,0.334,0.263
6375,A2_2,0.009,0.0,0.0,0.0,0.007,0.692,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.024
6375,A2_3,0.065,0.0,0.0,0.0,0.008,0.397,0.331,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.076,0.065
6375,B2_1,0.257,0.0,0.0,0.0,0.002,0.606,0.102,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.011,0.011
6375,B2_2,0.362,0.0,0.0,0.0,0.001,0.511,0.076,0.001,0.001,0.002,0.0,0.0,0.0,0.015,0.015,0.015
6375,B2_3,0.358,0.0,0.001,0.001,0.001,0.51,0.074,0.002,0.001,0.003,0.0,0.0,0.0,0.017,0.016,0.016
6375,y1,0.027,0.0,0.001,0.0,0.001,0.769,0.191,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6375,y2,0.03,0.0,0.001,0.0,0.002,0.701,0.251,0.001,0.001,0.003,0.0,0.0,0.0,0.004,0.004,0.004
6375,y3,0.011,0.0,0.0,0.0,0.002,0.674,0.306,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6400,.,0.0,0.174,0.139,0.171,0.0,0.0,0.0,0.105,0.225,0.181,0.0,0.0,0.004,0.001,0.001,0.001
6400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.339,0.334
6400,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.831,0.0,0.0,0.0,0.152,0.003,0.0,0.002,0.001,0.002
6400,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.955,0.001,0.0,0.0,0.0
6400,B1_1,0.752,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.223,0.001,0.0,0.004,0.004,0.004
6400,B1_2,0.321,0.011,0.011,0.009,0.0,0.001,0.0,0.012,0.006,0.01,0.017,0.0,0.0,0.197,0.21,0.196
6400,B1_3,0.098,0.008,0.012,0.009,0.0,0.038,0.0,0.017,0.007,0.02,0.0,0.0,0.0,0.245,0.292,0.252
6400,A2_1,0.003,0.0,0.001,0.001,0.001,0.147,0.01,0.001,0.001,0.002,0.0,0.0,0.0,0.227,0.339,0.268
6400,A2_2,0.006,0.0,0.0,0.0,0.006,0.732,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.026,0.02
6400,A2_3,0.035,0.0,0.0,0.0,0.006,0.478,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.046,0.04
6400,B2_1,0.234,0.0,0.0,0.0,0.002,0.629,0.101,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.011,0.011
6400,B2_2,0.345,0.0,0.0,0.0,0.001,0.529,0.076,0.001,0.001,0.002,0.0,0.0,0.0,0.015,0.014,0.015
6400,B2_3,0.345,0.0,0.001,0.001,0.001,0.525,0.074,0.002,0.001,0.003,0.0,0.0,0.0,0.017,0.015,0.016
6400,y1,0.027,0.0,0.001,0.0,0.001,0.777,0.184,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6400,y2,0.028,0.0,0.001,0.0,0.002,0.716,0.239,0.001,0.001,0.002,0.0,0.0,0.0,0.003,0.003,0.003
6400,y3,0.013,0.0,0.0,0.0,0.002,0.689,0.287,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6425,.,0.0,0.182,0.133,0.173,0.0,0.0,0.0,0.106,0.22,0.18,0.0,0.0,0.004,0.001,0.001,0.001
6425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.336
6425,A1_2,0.0,0.0,0.0,0.0,0.006,0.001,0.746,0.0,0.0,0.0,0.239,0.004,0.0,0.001,0.001,0.001
6425,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.919,0.001,0.001,0.0,0.001
6425,B1_1,0.43,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.546,0.0,0.0,0.004,0.004,0.004
6425,B1_2,0.331,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.022,0.0,0.0,0.188,0.202,0.193
6425,B1_3,0.097,0.009,0.013,0.01,0.0,0.038,0.0,0.018,0.007,0.021,0.0,0.0,0.0,0.24,0.29,0.256
6425,A2_1,0.002,0.001,0.001,0.001,0.001,0.143,0.007,0.001,0.001,0.002,0.0,0.0,0.0,0.227,0.341,0.272
6425,A2_2,0.008,0.0,0.0,0.0,0.007,0.731,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.036,0.027
6425,A2_3,0.052,0.0,0.0,0.0,0.008,0.455,0.322,0.0,0.0,0.0,0.0,0.0,0.001,0.047,0.062,0.053
6425,B2_1,0.238,0.0,0.0,0.0,0.002,0.638,0.094,0.0,0.0,0.001,0.0,0.0,0.0,0.009,0.009,0.009
6425,B2_2,0.331,0.0,0.0,0.0,0.001,0.551,0.073,0.001,0.001,0.002,0.0,0.0,0.0,0.014,0.013,0.013
6425,B2_3,0.327,0.0,0.001,0.0,0.001,0.55,0.071,0.001,0.001,0.003,0.0,0.0,0.0,0.015,0.014,0.014
6425,y1,0.025,0.0,0.001,0.0,0.001,0.792,0.171,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6425,y2,0.033,0.0,0.001,0.0,0.002,0.735,0.215,0.001,0.001,0.002,0.0,0.0,0.0,0.003,0.003,0.003
6425,y3,0.012,0.0,0.0,0.0,0.002,0.708,0.271,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001
6450,.,0.0,0.186,0.141,0.177,0.0,0.0,0.0,0.105,0.21,0.174,0.0,0.0,0.004,0.001,0.001,0.001
6450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.337,0.33
6450,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.759,0.0,0.0,0.0,0.223,0.005,0.0,0.001,0.001,0.001
6450,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.937,0.001,0.0,0.0,0.0
6450,B1_1,0.642,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.33,0.001,0.0,0.005,0.005,0.004
6450,B1_2,0.305,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.019,0.0,0.0,0.199,0.213,0.201
6450,B1_3,0.093,0.009,0.013,0.01,0.0,0.043,0.0,0.018,0.007,0.02,0.0,0.0,0.0,0.244,0.289,0.253
6450,A2_1,0.002,0.001,0.001,0.001,0.001,0.164,0.007,0.001,0.001,0.002,0.0,0.0,0.0,0.224,0.334,0.262
6450,A2_2,0.008,0.0,0.0,0.0,0.007,0.763,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.033,0.024
6450,A2_3,0.072,0.0,0.0,0.0,0.009,0.458,0.271,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.073,0.061
6450,B2_1,0.21,0.0,0.0,0.0,0.001,0.677,0.086,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.008,0.008
6450,B2_2,0.306,0.0,0.0,0.0,0.001,0.584,0.068,0.001,0.001,0.002,0.0,0.0,0.0,0.013,0.012,0.012
6450,B2_3,0.306,0.0,0.001,0.0,0.001,0.579,0.067,0.001,0.001,0.003,0.0,0.0,0.0,0.014,0.013,0.013
6450,y1,0.023,0.0,0.001,0.0,0.001,0.809,0.157,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6450,y2,0.023,0.0,0.0,0.0,0.002,0.755,0.208,0.001,0.001,0.002,0.0,0.0,0.0,0.003,0.003,0.002
6450,y3,0.013,0.0,0.0,0.0,0.002,0.733,0.245,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6475,.,0.0,0.187,0.142,0.179,0.0,0.0,0.0,0.104,0.208,0.173,0.0,0.0,0.005,0.001,0.001,0.001
6475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.337,0.335
6475,A1_2,0.0,0.0,0.0,0.0,0.01,0.001,0.734,0.0,0.0,0.0,0.241,0.01,0.0,0.001,0.001,0.001
6475,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.94,0.001,0.0,0.0,0.0
6475,B1_1,0.695,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.276,0.001,0.0,0.005,0.005,0.005
6475,B1_2,0.29,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.017,0.0,0.0,0.204,0.216,0.209
6475,B1_3,0.093,0.008,0.013,0.01,0.0,0.042,0.0,0.017,0.006,0.02,0.0,0.0,0.0,0.244,0.288,0.258
6475,A2_1,0.002,0.0,0.001,0.001,0.001,0.174,0.007,0.001,0.001,0.002,0.0,0.0,0.0,0.219,0.329,0.261
6475,A2_2,0.014,0.0,0.0,0.0,0.009,0.747,0.126,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.044,0.032
6475,A2_3,0.107,0.0,0.0,0.0,0.011,0.419,0.23,0.0,0.0,0.001,0.0,0.0,0.002,0.065,0.09,0.074
6475,B2_1,0.27,0.0,0.0,0.0,0.001,0.631,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
6475,B2_2,0.316,0.0,0.0,0.0,0.001,0.582,0.065,0.001,0.001,0.002,0.0,0.0,0.0,0.011,0.011,0.011
6475,B2_3,0.301,0.0,0.001,0.0,0.001,0.59,0.064,0.001,0.001,0.003,0.0,0.0,0.0,0.013,0.013,0.013
6475,y1,0.022,0.0,0.001,0.0,0.001,0.818,0.149,0.001,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001
6475,y2,0.023,0.0,0.0,0.0,0.002,0.765,0.198,0.001,0.001,0.002,0.0,0.0,0.0,0.003,0.003,0.002
6475,y3,0.012,0.0,0.0,0.0,0.002,0.751,0.228,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
6500,.,0.0,0.184,0.144,0.175,0.0,0.0,0.0,0.107,0.209,0.174,0.0,0.0,0.005,0.001,0.001,0.001
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.338,0.335
6500,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.817,0.0,0.0,0.0,0.166,0.005,0.0,0.001,0.001,0.001
6500,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.945,0.001,0.0,0.0,0.0
6500,B1_1,0.621,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.354,0.001,0.0,0.004,0.004,0.004
6500,B1_2,0.333,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.006,0.011,0.019,0.0,0.0,0.192,0.198,0.194
6500,B1_3,0.096,0.009,0.014,0.01,0.0,0.043,0.0,0.018,0.007,0.021,0.0,0.0,0.0,0.244,0.283,0.254
6500,A2_1,0.002,0.001,0.001,0.001,0.001,0.163,0.006,0.001,0.001,0.002,0.0,0.0,0.0,0.224,0.333,0.266
6500,A2_2,0.005,0.0,0.0,0.0,0.006,0.803,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.018
6500,A2_3,0.085,0.0,0.0,0.0,0.01,0.462,0.241,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.078,0.065
6500,B2_1,0.28,0.0,0.0,0.0,0.001,0.625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
6500,B2_2,0.312,0.0,0.0,0.0,0.001,0.588,0.063,0.001,0.001,0.002,0.0,0.0,0.0,0.011,0.011,0.01
6500,B2_3,0.293,0.0,0.001,0.0,0.001,0.6,0.063,0.001,0.001,0.003,0.0,0.0,0.0,0.013,0.012,0.012
6500,y1,0.023,0.0,0.001,0.0,0.001,0.822,0.145,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6500,y2,0.021,0.0,0.0,0.0,0.002,0.771,0.195,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002
6500,y3,0.01,0.0,0.0,0.0,0.002,0.744,0.238,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6525,.,0.0,0.187,0.147,0.179,0.0,0.0,0.0,0.101,0.207,0.172,0.0,0.0,0.005,0.001,0.001,0.001
6525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.344,0.328
6525,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.863,0.0,0.0,0.0,0.12,0.004,0.0,0.001,0.001,0.001
6525,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.949,0.001,0.0,0.0,0.0
6525,B1_1,0.536,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.44,0.0,0.0,0.004,0.004,0.004
6525,B1_2,0.326,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.02,0.0,0.0,0.196,0.199,0.194
6525,B1_3,0.098,0.009,0.014,0.01,0.0,0.051,0.0,0.018,0.007,0.021,0.0,0.0,0.0,0.242,0.281,0.247
6525,A2_1,0.003,0.001,0.001,0.001,0.001,0.199,0.008,0.001,0.001,0.002,0.0,0.0,0.0,0.212,0.323,0.248
6525,A2_2,0.005,0.0,0.0,0.0,0.006,0.812,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.022,0.015
6525,A2_3,0.044,0.0,0.0,0.0,0.008,0.557,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.049,0.038
6525,B2_1,0.179,0.0,0.0,0.0,0.001,0.723,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
6525,B2_2,0.263,0.0,0.0,0.0,0.001,0.642,0.061,0.001,0.0,0.002,0.0,0.0,0.0,0.01,0.011,0.01
6525,B2_3,0.263,0.0,0.001,0.0,0.001,0.637,0.06,0.001,0.001,0.002,0.0,0.0,0.0,0.012,0.012,0.011
6525,y1,0.02,0.0,0.0,0.0,0.001,0.837,0.134,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6525,y2,0.021,0.0,0.0,0.0,0.002,0.79,0.177,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002
6525,y3,0.01,0.0,0.0,0.0,0.002,0.768,0.215,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6550,.,0.0,0.193,0.147,0.179,0.0,0.0,0.0,0.104,0.196,0.173,0.0,0.0,0.006,0.001,0.001,0.001
6550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.349,0.336
6550,A1_2,0.0,0.0,0.0,0.0,0.009,0.001,0.772,0.0,0.0,0.0,0.207,0.006,0.0,0.001,0.001,0.002
6550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.948,0.001,0.0,0.0,0.0
6550,B1_1,0.81,0.004,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.161,0.003,0.0,0.005,0.005,0.005
6550,B1_2,0.245,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.017,0.0,0.0,0.219,0.232,0.223
6550,B1_3,0.084,0.008,0.012,0.008,0.0,0.05,0.0,0.016,0.006,0.019,0.0,0.0,0.0,0.244,0.294,0.259
6550,A2_1,0.003,0.0,0.001,0.001,0.001,0.246,0.01,0.001,0.001,0.002,0.0,0.0,0.0,0.191,0.307,0.237
6550,A2_2,0.006,0.0,0.0,0.0,0.006,0.824,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.019,0.013
6550,A2_3,0.047,0.0,0.0,0.0,0.007,0.577,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.048,0.038
6550,B2_1,0.148,0.0,0.0,0.0,0.001,0.762,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.006
6550,B2_2,0.235,0.0,0.0,0.0,0.001,0.676,0.056,0.001,0.0,0.001,0.0,0.0,0.0,0.009,0.01,0.009
6550,B2_3,0.241,0.0,0.001,0.0,0.001,0.666,0.055,0.001,0.001,0.002,0.0,0.0,0.0,0.011,0.011,0.01
6550,y1,0.018,0.0,0.0,0.0,0.001,0.854,0.12,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6550,y2,0.02,0.0,0.0,0.0,0.001,0.809,0.16,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6550,y3,0.009,0.0,0.0,0.0,0.002,0.794,0.19,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6575,.,0.0,0.186,0.148,0.17,0.0,0.0,0.0,0.107,0.208,0.174,0.0,0.0,0.005,0.001,0.001,0.001
6575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.35,0.328
6575,A1_2,0.0,0.0,0.0,0.0,0.008,0.001,0.887,0.0,0.0,0.0,0.097,0.003,0.0,0.001,0.001,0.001
6575,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.956,0.001,0.0,0.0,0.0
6575,B1_1,0.559,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.418,0.001,0.0,0.004,0.003,0.003
6575,B1_2,0.346,0.012,0.011,0.009,0.0,0.001,0.0,0.013,0.007,0.011,0.022,0.0,0.0,0.188,0.191,0.189
6575,B1_3,0.096,0.009,0.015,0.011,0.0,0.051,0.0,0.02,0.007,0.022,0.0,0.0,0.0,0.242,0.279,0.246
6575,A2_1,0.002,0.001,0.001,0.001,0.001,0.203,0.005,0.001,0.001,0.002,0.0,0.0,0.0,0.211,0.324,0.247
6575,A2_2,0.004,0.0,0.0,0.0,0.005,0.859,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.017,0.012
6575,A2_3,0.049,0.0,0.0,0.0,0.008,0.606,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.049,0.037
6575,B2_1,0.163,0.0,0.0,0.0,0.001,0.756,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
6575,B2_2,0.232,0.0,0.0,0.0,0.001,0.685,0.052,0.001,0.0,0.001,0.0,0.0,0.0,0.009,0.009,0.008
6575,B2_3,0.23,0.0,0.001,0.0,0.001,0.683,0.052,0.001,0.001,0.002,0.0,0.0,0.0,0.01,0.01,0.01
6575,y1,0.015,0.0,0.0,0.0,0.001,0.864,0.114,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001
6575,y2,0.02,0.0,0.0,0.0,0.001,0.82,0.15,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.002
6575,y3,0.009,0.0,0.0,0.0,0.001,0.812,0.173,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6600,.,0.0,0.182,0.144,0.184,0.0,0.0,0.0,0.102,0.204,0.175,0.0,0.0,0.006,0.001,0.001,0.001
