,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.441,-0.329,-0.197,-0.098,-0.268,0.08,-0.193,-0.045,0.108,-0.011,-0.124,-0.481,0.35,0.815,1.0,0.813
5000,y3,-0.234,-0.47,-0.338,-0.122,-0.191,0.081,-0.285,-0.014,-0.021,-0.159,-0.047,-0.198,0.362,0.926,0.813,1.0
5500,.,1.0,-0.135,-0.083,-0.003,-0.065,-0.049,-0.443,-0.045,-0.232,-0.595,0.053,0.357,-0.286,-0.275,-0.44,-0.21
5500,A1_1,-0.135,1.0,0.63,0.48,0.045,-0.411,-0.012,0.21,0.034,0.391,-0.382,0.31,0.028,-0.511,-0.346,-0.492
5500,A1_2,-0.083,0.63,1.0,0.301,0.372,-0.239,-0.058,0.73,0.12,0.457,-0.273,0.305,-0.217,-0.368,-0.207,-0.301
5500,A1_3,-0.003,0.48,0.301,1.0,-0.109,-0.345,-0.175,0.299,0.397,0.388,-0.086,0.141,0.508,-0.127,-0.105,-0.118
5500,B1_1,-0.065,0.045,0.372,-0.109,1.0,0.005,0.31,0.267,-0.002,0.032,0.328,0.421,-0.546,-0.178,-0.218,-0.125
5500,B1_2,-0.049,-0.411,-0.239,-0.345,0.005,1.0,0.04,0.183,0.254,-0.129,0.407,0.088,-0.169,0.075,0.065,0.108
5500,B1_3,-0.443,-0.012,-0.058,-0.175,0.31,0.04,1.0,-0.102,-0.186,0.11,0.53,-0.289,-0.08,-0.101,-0.168,-0.308
5500,A2_1,-0.045,0.21,0.73,0.299,0.267,0.183,-0.102,1.0,0.334,0.298,-0.029,0.388,0.067,-0.121,-0.062,-0.053
5500,A2_2,-0.232,0.034,0.12,0.397,-0.002,0.254,-0.186,0.334,1.0,0.318,-0.084,0.15,0.184,0.0,0.081,0.034
5500,A2_3,-0.595,0.391,0.457,0.388,0.032,-0.129,0.11,0.298,0.318,1.0,-0.026,-0.26,0.236,-0.221,-0.01,-0.146
5500,B2_1,0.053,-0.382,-0.273,-0.086,0.328,0.407,0.53,-0.029,-0.084,-0.026,1.0,-0.145,-0.133,0.012,-0.095,-0.031
5500,B2_2,0.357,0.31,0.305,0.141,0.421,0.088,-0.289,0.388,0.15,-0.26,-0.145,1.0,-0.211,-0.253,-0.469,-0.178
5500,B2_3,-0.286,0.028,-0.217,0.508,-0.546,-0.169,-0.08,0.067,0.184,0.236,-0.133,-0.211,1.0,0.345,0.346,0.233
5500,y1,-0.275,-0.511,-0.368,-0.127,-0.178,0.075,-0.101,-0.121,0.0,-0.221,0.012,-0.253,0.345,1.0,0.808,0.945
5500,y2,-0.44,-0.346,-0.207,-0.105,-0.218,0.065,-0.168,-0.062,0.081,-0.01,-0.095,-0.469,0.346,0.808,1.0,0.81
5500,y3,-0.21,-0.492,-0.301,-0.118,-0.125,0.108,-0.308,-0.053,0.034,-0.146,-0.031,-0.178,0.233,0.945,0.81,1.0
6000,.,1.0,-0.131,-0.102,-0.01,-0.06,-0.056,-0.433,-0.063,-0.232,-0.604,0.046,0.364,-0.299,-0.242,-0.422,-0.192
6000,A1_1,-0.131,1.0,0.633,0.486,0.049,-0.406,0.001,0.226,0.045,0.401,-0.37,0.311,0.034,-0.585,-0.427,-0.528
6000,A1_2,-0.102,0.633,1.0,0.304,0.377,-0.233,-0.048,0.733,0.131,0.475,-0.262,0.305,-0.208,-0.4,-0.212,-0.258
6000,A1_3,-0.01,0.486,0.304,1.0,-0.115,-0.348,-0.171,0.307,0.407,0.396,-0.083,0.132,0.507,-0.182,-0.155,-0.244
6000,B1_1,-0.06,0.049,0.377,-0.115,1.0,0.007,0.308,0.276,0.002,0.043,0.325,0.421,-0.543,-0.174,-0.145,-0.046
6000,B1_2,-0.056,-0.406,-0.233,-0.348,0.007,1.0,0.039,0.187,0.26,-0.118,0.408,0.086,-0.166,0.04,0.056,0.016
6000,B1_3,-0.433,0.001,-0.048,-0.171,0.308,0.039,1.0,-0.096,-0.185,0.119,0.529,-0.29,-0.079,-0.088,-0.121,-0.244
6000,A2_1,-0.063,0.226,0.733,0.307,0.276,0.187,-0.096,1.0,0.35,0.308,-0.024,0.397,0.069,-0.147,-0.07,-0.05
6000,A2_2,-0.232,0.045,0.131,0.407,0.002,0.26,-0.185,0.35,1.0,0.319,-0.075,0.156,0.19,0.002,0.049,-0.01
6000,A2_3,-0.604,0.401,0.475,0.396,0.043,-0.118,0.119,0.308,0.319,1.0,-0.013,-0.25,0.243,-0.23,-0.045,-0.254
6000,B2_1,0.046,-0.37,-0.262,-0.083,0.325,0.408,0.529,-0.024,-0.075,-0.013,1.0,-0.149,-0.127,0.076,-0.05,-0.075
6000,B2_2,0.364,0.311,0.305,0.132,0.421,0.086,-0.29,0.397,0.156,-0.25,-0.149,1.0,-0.212,-0.327,-0.505,-0.188
6000,B2_3,-0.299,0.034,-0.208,0.507,-0.543,-0.166,-0.079,0.069,0.19,0.243,-0.127,-0.212,1.0,0.294,0.25,0.164
6000,y1,-0.242,-0.585,-0.4,-0.182,-0.174,0.04,-0.088,-0.147,0.002,-0.23,0.076,-0.327,0.294,1.0,0.813,0.954
6000,y2,-0.422,-0.427,-0.212,-0.155,-0.145,0.056,-0.121,-0.07,0.049,-0.045,-0.05,-0.505,0.25,0.813,1.0,0.841
6000,y3,-0.192,-0.528,-0.258,-0.244,-0.046,0.016,-0.244,-0.05,-0.01,-0.254,-0.075,-0.188,0.164,0.954,0.841,1.0
6500,.,1.0,-0.122,-0.115,-0.011,-0.061,-0.049,-0.42,-0.071,-0.233,-0.612,0.055,0.366,-0.303,-0.187,-0.375,-0.125
6500,A1_1,-0.122,1.0,0.639,0.493,0.05,-0.403,-0.003,0.246,0.064,0.414,-0.358,0.312,0.041,-0.527,-0.427,-0.532
6500,A1_2,-0.115,0.639,1.0,0.297,0.379,-0.23,-0.048,0.73,0.136,0.482,-0.258,0.303,-0.207,-0.33,-0.24,-0.269
6500,A1_3,-0.011,0.493,0.297,1.0,-0.114,-0.341,-0.173,0.326,0.416,0.397,-0.074,0.129,0.505,-0.177,-0.164,-0.228
6500,B1_1,-0.061,0.05,0.379,-0.114,1.0,0.007,0.309,0.272,0.005,0.038,0.324,0.422,-0.541,-0.234,-0.183,-0.068
6500,B1_2,-0.049,-0.403,-0.23,-0.341,0.007,1.0,0.04,0.183,0.253,-0.125,0.408,0.087,-0.166,0.038,0.084,-0.001
6500,B1_3,-0.42,-0.003,-0.048,-0.173,0.309,0.04,1.0,-0.099,-0.199,0.111,0.528,-0.288,-0.077,-0.165,-0.163,-0.232
6500,A2_1,-0.071,0.246,0.73,0.326,0.272,0.183,-0.099,1.0,0.367,0.316,-0.022,0.398,0.075,-0.125,-0.096,-0.085
6500,A2_2,-0.233,0.064,0.136,0.416,0.005,0.253,-0.199,0.367,1.0,0.32,-0.084,0.158,0.187,0.026,0.076,-0.03
6500,A2_3,-0.612,0.414,0.482,0.397,0.038,-0.125,0.111,0.316,0.32,1.0,-0.022,-0.25,0.247,-0.229,-0.076,-0.299
6500,B2_1,0.055,-0.358,-0.258,-0.074,0.324,0.408,0.528,-0.022,-0.084,-0.022,1.0,-0.148,-0.125,0.026,-0.027,-0.033
6500,B2_2,0.366,0.312,0.303,0.129,0.422,0.087,-0.288,0.398,0.158,-0.25,-0.148,1.0,-0.21,-0.344,-0.495,-0.236
6500,B2_3,-0.303,0.041,-0.207,0.505,-0.541,-0.166,-0.077,0.075,0.187,0.247,-0.125,-0.21,1.0,0.28,0.263,0.14
6500,y1,-0.187,-0.527,-0.33,-0.177,-0.234,0.038,-0.165,-0.125,0.026,-0.229,0.026,-0.344,0.28,1.0,0.859,0.965
6500,y2,-0.375,-0.427,-0.24,-0.164,-0.183,0.084,-0.163,-0.096,0.076,-0.076,-0.027,-0.495,0.263,0.859,1.0,0.856
6500,y3,-0.125,-0.532,-0.269,-0.228,-0.068,-0.001,-0.232,-0.085,-0.03,-0.299,-0.033,-0.236,0.14,0.965,0.856,1.0
7000,.,1.0,-0.131,-0.118,-0.024,-0.057,-0.049,-0.418,-0.065,-0.237,-0.609,0.054,0.358,-0.312,-0.14,-0.39,-0.152
7000,A1_1,-0.131,1.0,0.649,0.504,0.058,-0.4,-0.002,0.264,0.092,0.427,-0.355,0.307,0.031,-0.556,-0.393,-0.471
7000,A1_2,-0.118,0.649,1.0,0.307,0.381,-0.232,-0.046,0.731,0.155,0.496,-0.255,0.295,-0.218,-0.354,-0.259,-0.244
7000,A1_3,-0.024,0.504,0.307,1.0,-0.112,-0.343,-0.165,0.338,0.428,0.419,-0.079,0.111,0.489,-0.227,-0.129,-0.263
7000,B1_1,-0.057,0.058,0.381,-0.112,1.0,0.011,0.311,0.271,-0.004,0.04,0.329,0.427,-0.529,-0.209,-0.19,-0.131
7000,B1_2,-0.049,-0.4,-0.232,-0.343,0.011,1.0,0.042,0.175,0.244,-0.127,0.413,0.093,-0.143,0.024,0.03,0.028
7000,B1_3,-0.418,-0.002,-0.046,-0.165,0.311,0.042,1.0,-0.104,-0.218,0.104,0.528,-0.283,-0.057,-0.217,-0.167,-0.231
7000,A2_1,-0.065,0.264,0.731,0.338,0.271,0.175,-0.104,1.0,0.38,0.335,-0.022,0.389,0.075,-0.148,-0.131,-0.073
7000,A2_2,-0.237,0.092,0.155,0.428,-0.004,0.244,-0.218,0.38,1.0,0.335,-0.095,0.161,0.186,0.062,0.094,0.003
7000,A2_3,-0.609,0.427,0.496,0.419,0.04,-0.127,0.104,0.335,0.335,1.0,-0.02,-0.241,0.248,-0.279,-0.056,-0.29
7000,B2_1,0.054,-0.355,-0.255,-0.079,0.329,0.413,0.528,-0.022,-0.095,-0.02,1.0,-0.141,-0.101,-0.01,-0.043,-0.064
7000,B2_2,0.358,0.307,0.295,0.111,0.427,0.093,-0.283,0.389,0.161,-0.241,-0.141,1.0,-0.2,-0.304,-0.478,-0.241
7000,B2_3,-0.312,0.031,-0.218,0.489,-0.529,-0.143,-0.057,0.075,0.186,0.248,-0.101,-0.2,1.0,0.22,0.275,0.155
7000,y1,-0.14,-0.556,-0.354,-0.227,-0.209,0.024,-0.217,-0.148,0.062,-0.279,-0.01,-0.304,0.22,1.0,0.888,0.979
7000,y2,-0.39,-0.393,-0.259,-0.129,-0.19,0.03,-0.167,-0.131,0.094,-0.056,-0.043,-0.478,0.275,0.888,1.0,0.904
7000,y3,-0.152,-0.471,-0.244,-0.263,-0.131,0.028,-0.231,-0.073,0.003,-0.29,-0.064,-0.241,0.155,0.979,0.904,1.0
7500,.,1.0,-0.13,-0.111,-0.026,-0.043,-0.058,-0.416,-0.065,-0.239,-0.585,0.056,0.352,-0.323,-0.189,-0.359,-0.206
7500,A1_1,-0.13,1.0,0.668,0.51,0.057,-0.402,-0.012,0.312,0.116,0.445,-0.362,0.282,-0.011,-0.529,-0.48,-0.502
7500,A1_2,-0.111,0.668,1.0,0.318,0.367,-0.245,-0.048,0.741,0.185,0.514,-0.273,0.265,-0.236,-0.303,-0.359,-0.284
7500,A1_3,-0.026,0.51,0.318,1.0,-0.12,-0.349,-0.179,0.371,0.439,0.436,-0.094,0.087,0.45,-0.227,-0.179,-0.29
7500,B1_1,-0.043,0.057,0.367,-0.12,1.0,0.024,0.321,0.251,-0.005,0.033,0.336,0.432,-0.52,-0.073,-0.202,-0.127
7500,B1_2,-0.058,-0.402,-0.245,-0.349,0.024,1.0,0.065,0.148,0.24,-0.128,0.426,0.111,-0.108,0.005,-0.017,0.008
7500,B1_3,-0.416,-0.012,-0.048,-0.179,0.321,0.065,1.0,-0.112,-0.24,0.099,0.538,-0.264,-0.042,-0.117,-0.153,-0.222
7500,A2_1,-0.065,0.312,0.741,0.371,0.251,0.148,-0.112,1.0,0.426,0.379,-0.053,0.361,0.078,-0.192,-0.213,-0.165
7500,A2_2,-0.239,0.116,0.185,0.439,-0.005,0.24,-0.24,0.426,1.0,0.349,-0.109,0.155,0.149,-0.002,0.059,0.03
7500,A2_3,-0.585,0.445,0.514,0.436,0.033,-0.128,0.099,0.379,0.349,1.0,-0.029,-0.25,0.232,-0.258,-0.113,-0.28
7500,B2_1,0.056,-0.362,-0.273,-0.094,0.336,0.426,0.538,-0.053,-0.109,-0.029,1.0,-0.125,-0.068,0.075,-0.048,-0.056
7500,B2_2,0.352,0.282,0.265,0.087,0.432,0.111,-0.264,0.361,0.155,-0.25,-0.125,1.0,-0.192,-0.317,-0.446,-0.279
7500,B2_3,-0.323,-0.011,-0.236,0.45,-0.52,-0.108,-0.042,0.078,0.149,0.232,-0.068,-0.192,1.0,0.149,0.313,0.134
7500,y1,-0.189,-0.529,-0.303,-0.227,-0.073,0.005,-0.117,-0.192,-0.002,-0.258,0.075,-0.317,0.149,1.0,0.937,0.972
7500,y2,-0.359,-0.48,-0.359,-0.179,-0.202,-0.017,-0.153,-0.213,0.059,-0.113,-0.048,-0.446,0.313,0.937,1.0,0.943
7500,y3,-0.206,-0.502,-0.284,-0.29,-0.127,0.008,-0.222,-0.165,0.03,-0.28,-0.056,-0.279,0.134,0.972,0.943,1.0
8000,.,1.0,-0.131,-0.118,-0.061,-0.042,-0.05,-0.421,-0.088,-0.258,-0.594,0.025,0.348,-0.364,-0.233,-0.342,-0.212
8000,A1_1,-0.131,1.0,0.683,0.51,0.057,-0.401,-0.026,0.346,0.142,0.455,-0.378,0.282,-0.037,-0.548,-0.523,-0.523
8000,A1_2,-0.118,0.683,1.0,0.332,0.36,-0.246,-0.047,0.739,0.21,0.536,-0.271,0.266,-0.219,-0.341,-0.395,-0.317
8000,A1_3,-0.061,0.51,0.332,1.0,-0.121,-0.347,-0.19,0.407,0.452,0.443,-0.108,0.077,0.429,-0.222,-0.187,-0.196
8000,B1_1,-0.042,0.057,0.36,-0.121,1.0,0.032,0.332,0.235,-0.002,0.038,0.35,0.442,-0.492,-0.085,-0.23,-0.086
8000,B1_2,-0.05,-0.401,-0.246,-0.347,0.032,1.0,0.073,0.146,0.243,-0.122,0.437,0.12,-0.084,0.007,0.064,0.007
8000,B1_3,-0.421,-0.026,-0.047,-0.19,0.332,0.073,1.0,-0.1,-0.225,0.114,0.539,-0.259,-0.048,-0.084,-0.139,-0.19
8000,A2_1,-0.088,0.346,0.739,0.407,0.235,0.146,-0.1,1.0,0.483,0.417,-0.042,0.351,0.121,-0.236,-0.187,-0.196
8000,A2_2,-0.258,0.142,0.21,0.452,-0.002,0.243,-0.225,0.483,1.0,0.363,-0.082,0.171,0.19,-0.048,0.064,0.026
8000,A2_3,-0.594,0.455,0.536,0.443,0.038,-0.122,0.114,0.417,0.363,1.0,-0.002,-0.225,0.273,-0.237,-0.152,-0.259
8000,B2_1,0.025,-0.378,-0.271,-0.108,0.35,0.437,0.539,-0.042,-0.082,-0.002,1.0,-0.115,-0.046,0.12,0.0,0.035
8000,B2_2,0.348,0.282,0.266,0.077,0.442,0.12,-0.259,0.351,0.171,-0.225,-0.115,1.0,-0.185,-0.369,-0.445,-0.298
8000,B2_3,-0.364,-0.037,-0.219,0.429,-0.492,-0.084,-0.048,0.121,0.19,0.273,-0.046,-0.185,1.0,0.161,0.315,0.165
8000,y1,-0.233,-0.548,-0.341,-0.222,-0.085,0.007,-0.084,-0.236,-0.048,-0.237,0.12,-0.369,0.161,1.0,0.939,0.989
8000,y2,-0.342,-0.523,-0.395,-0.187,-0.23,0.064,-0.139,-0.187,0.064,-0.152,0.0,-0.445,0.315,0.939,1.0,0.943
8000,y3,-0.212,-0.523,-0.317,-0.196,-0.086,0.007,-0.19,-0.196,0.026,-0.259,0.035,-0.298,0.165,0.989,0.943,1.0
8500,.,1.0,-0.135,-0.129,-0.066,-0.057,-0.05,-0.432,-0.085,-0.249,-0.589,0.001,0.327,-0.343,-0.285,-0.396,-0.239
8500,A1_1,-0.135,1.0,0.697,0.51,0.059,-0.4,-0.022,0.368,0.168,0.469,-0.371,0.269,-0.05,-0.538,-0.475,-0.467
8500,A1_2,-0.129,0.697,1.0,0.34,0.356,-0.248,-0.042,0.743,0.239,0.549,-0.274,0.26,-0.22,-0.361,-0.324,-0.263
8500,A1_3,-0.066,0.51,0.34,1.0,-0.121,-0.348,-0.184,0.427,0.465,0.446,-0.107,0.063,0.425,-0.234,-0.173,-0.247
8500,B1_1,-0.057,0.059,0.356,-0.121,1.0,0.041,0.342,0.22,0.0,0.032,0.353,0.451,-0.47,-0.157,-0.116,-0.081
8500,B1_2,-0.05,-0.4,-0.248,-0.348,0.041,1.0,0.082,0.133,0.231,-0.127,0.438,0.147,-0.068,0.038,-0.029,0.02
8500,B1_3,-0.432,-0.022,-0.042,-0.184,0.342,0.082,1.0,-0.102,-0.226,0.115,0.541,-0.234,-0.031,-0.11,-0.125,-0.149
8500,A2_1,-0.085,0.368,0.743,0.427,0.22,0.133,-0.102,1.0,0.517,0.435,-0.055,0.337,0.121,-0.222,-0.186,-0.188
8500,A2_2,-0.249,0.168,0.239,0.465,0.0,0.231,-0.226,0.517,1.0,0.379,-0.088,0.172,0.181,0.003,0.066,0.013
8500,A2_3,-0.589,0.469,0.549,0.446,0.032,-0.127,0.115,0.435,0.379,1.0,-0.008,-0.225,0.266,-0.217,-0.109,-0.233
8500,B2_1,0.001,-0.371,-0.274,-0.107,0.353,0.438,0.541,-0.055,-0.088,-0.008,1.0,-0.106,-0.034,0.064,-0.014,0.05
8500,B2_2,0.327,0.269,0.26,0.063,0.451,0.147,-0.234,0.337,0.172,-0.225,-0.106,1.0,-0.169,-0.405,-0.414,-0.337
8500,B2_3,-0.343,-0.05,-0.22,0.425,-0.47,-0.068,-0.031,0.121,0.181,0.266,-0.034,-0.169,1.0,0.196,0.264,0.121
8500,y1,-0.285,-0.538,-0.361,-0.234,-0.157,0.038,-0.11,-0.222,0.003,-0.217,0.064,-0.405,0.196,1.0,0.973,0.981
8500,y2,-0.396,-0.475,-0.324,-0.173,-0.116,-0.029,-0.125,-0.186,0.066,-0.109,-0.014,-0.414,0.264,0.973,1.0,0.946
8500,y3,-0.239,-0.467,-0.263,-0.247,-0.081,0.02,-0.149,-0.188,0.013,-0.233,0.05,-0.337,0.121,0.981,0.946,1.0
9000,.,1.0,-0.134,-0.136,-0.076,-0.064,-0.055,-0.431,-0.096,-0.257,-0.591,-0.012,0.314,-0.343,-0.277,-0.353,-0.222
9000,A1_1,-0.134,1.0,0.707,0.521,0.064,-0.398,-0.028,0.39,0.184,0.473,-0.361,0.257,-0.051,-0.516,-0.504,-0.436
9000,A1_2,-0.136,0.707,1.0,0.358,0.353,-0.248,-0.046,0.744,0.262,0.552,-0.279,0.25,-0.216,-0.351,-0.351,-0.263
9000,A1_3,-0.076,0.521,0.358,1.0,-0.109,-0.34,-0.176,0.446,0.477,0.458,-0.103,0.055,0.415,-0.217,-0.171,-0.165
9000,B1_1,-0.064,0.064,0.353,-0.109,1.0,0.057,0.358,0.218,0.003,0.031,0.36,0.459,-0.446,-0.143,-0.162,-0.13
9000,B1_2,-0.055,-0.398,-0.248,-0.34,0.057,1.0,0.107,0.134,0.217,-0.128,0.447,0.176,-0.054,-0.018,-0.026,-0.073
9000,B1_3,-0.431,-0.028,-0.046,-0.176,0.358,0.107,1.0,-0.098,-0.232,0.115,0.55,-0.195,-0.004,-0.125,-0.146,-0.242
9000,A2_1,-0.096,0.39,0.744,0.446,0.218,0.134,-0.098,1.0,0.531,0.439,-0.054,0.329,0.132,-0.221,-0.207,-0.192
9000,A2_2,-0.257,0.184,0.262,0.477,0.003,0.217,-0.232,0.531,1.0,0.388,-0.098,0.171,0.18,-0.01,0.039,0.052
9000,A2_3,-0.591,0.473,0.552,0.458,0.031,-0.128,0.115,0.439,0.388,1.0,-0.006,-0.231,0.273,-0.181,-0.123,-0.205
9000,B2_1,-0.012,-0.361,-0.279,-0.103,0.36,0.447,0.55,-0.054,-0.098,-0.006,1.0,-0.088,-0.016,0.071,0.009,-0.045
9000,B2_2,0.314,0.257,0.25,0.055,0.459,0.176,-0.195,0.329,0.171,-0.231,-0.088,1.0,-0.148,-0.429,-0.424,-0.346
9000,B2_3,-0.343,-0.051,-0.216,0.415,-0.446,-0.054,-0.004,0.132,0.18,0.273,-0.016,-0.148,1.0,0.189,0.291,0.142
9000,y1,-0.277,-0.516,-0.351,-0.217,-0.143,-0.018,-0.125,-0.221,-0.01,-0.181,0.071,-0.429,0.189,1.0,0.987,0.977
9000,y2,-0.353,-0.504,-0.351,-0.171,-0.162,-0.026,-0.146,-0.207,0.039,-0.123,0.009,-0.424,0.291,0.987,1.0,0.969
9000,y3,-0.222,-0.436,-0.263,-0.165,-0.13,-0.073,-0.242,-0.192,0.052,-0.205,-0.045,-0.346,0.142,0.977,0.969,1.0
9500,.,1.0,-0.138,-0.151,-0.095,-0.062,-0.052,-0.421,-0.127,-0.271,-0.598,-0.012,0.307,-0.35,-0.28,-0.361,-0.261
9500,A1_1,-0.138,1.0,0.723,0.541,0.043,-0.411,-0.058,0.416,0.208,0.494,-0.373,0.218,-0.042,-0.464,-0.484,-0.408
9500,A1_2,-0.151,0.723,1.0,0.364,0.341,-0.25,-0.053,0.745,0.273,0.563,-0.286,0.234,-0.216,-0.327,-0.357,-0.28
9500,A1_3,-0.095,0.541,0.364,1.0,-0.111,-0.335,-0.182,0.459,0.482,0.471,-0.108,0.039,0.414,-0.213,-0.191,-0.157
9500,B1_1,-0.062,0.043,0.341,-0.111,1.0,0.069,0.366,0.214,-0.009,0.019,0.365,0.467,-0.43,-0.173,-0.169,-0.098
9500,B1_2,-0.052,-0.411,-0.25,-0.335,0.069,1.0,0.128,0.133,0.203,-0.132,0.457,0.2,-0.037,-0.131,-0.088,-0.131
9500,B1_3,-0.421,-0.058,-0.053,-0.182,0.366,0.128,1.0,-0.108,-0.256,0.099,0.559,-0.161,0.013,-0.162,-0.114,-0.195
9500,A2_1,-0.127,0.416,0.745,0.459,0.214,0.133,-0.108,1.0,0.55,0.466,-0.06,0.314,0.132,-0.237,-0.239,-0.209
9500,A2_2,-0.271,0.208,0.273,0.482,-0.009,0.203,-0.256,0.55,1.0,0.398,-0.12,0.159,0.178,-0.058,-0.041,0.033
9500,A2_3,-0.598,0.494,0.563,0.471,0.019,-0.132,0.099,0.466,0.398,1.0,-0.021,-0.239,0.281,-0.17,-0.153,-0.174
9500,B2_1,-0.012,-0.373,-0.286,-0.108,0.365,0.457,0.559,-0.06,-0.12,-0.021,1.0,-0.068,0.002,-0.028,-0.047,-0.031
9500,B2_2,0.307,0.218,0.234,0.039,0.467,0.2,-0.161,0.314,0.159,-0.239,-0.068,1.0,-0.129,-0.451,-0.431,-0.366
9500,B2_3,-0.35,-0.042,-0.216,0.414,-0.43,-0.037,0.013,0.132,0.178,0.281,0.002,-0.129,1.0,0.181,0.27,0.16
9500,y1,-0.28,-0.464,-0.327,-0.213,-0.173,-0.131,-0.162,-0.237,-0.058,-0.17,-0.028,-0.451,0.181,1.0,0.981,0.983
9500,y2,-0.361,-0.484,-0.357,-0.191,-0.169,-0.088,-0.114,-0.239,-0.041,-0.153,-0.047,-0.431,0.27,0.981,1.0,0.967
9500,y3,-0.261,-0.408,-0.28,-0.157,-0.098,-0.131,-0.195,-0.209,0.033,-0.174,-0.031,-0.366,0.16,0.983,0.967,1.0
10000,.,1.0,-0.156,-0.168,-0.123,-0.055,-0.049,-0.407,-0.15,-0.301,-0.607,-0.013,0.303,-0.359,-0.273,-0.306,-0.274
10000,A1_1,-0.156,1.0,0.741,0.559,0.039,-0.422,-0.081,0.443,0.233,0.505,-0.379,0.205,-0.041,-0.462,-0.468,-0.431
10000,A1_2,-0.168,0.741,1.0,0.388,0.33,-0.258,-0.066,0.746,0.302,0.577,-0.296,0.226,-0.217,-0.356,-0.345,-0.299
10000,A1_3,-0.123,0.559,0.388,1.0,-0.112,-0.35,-0.2,0.478,0.495,0.483,-0.126,0.025,0.398,-0.213,-0.154,-0.172
10000,B1_1,-0.055,0.039,0.33,-0.112,1.0,0.083,0.371,0.201,-0.02,0.013,0.369,0.47,-0.423,-0.157,-0.194,-0.126
10000,B1_2,-0.049,-0.422,-0.258,-0.35,0.083,1.0,0.154,0.117,0.169,-0.143,0.472,0.219,-0.032,-0.137,-0.117,-0.118
10000,B1_3,-0.407,-0.081,-0.066,-0.2,0.371,0.154,1.0,-0.134,-0.279,0.077,0.575,-0.144,0.022,-0.128,-0.154,-0.157
10000,A2_1,-0.15,0.443,0.746,0.478,0.201,0.117,-0.134,1.0,0.578,0.486,-0.079,0.296,0.126,-0.269,-0.226,-0.224
10000,A2_2,-0.301,0.233,0.302,0.495,-0.02,0.169,-0.279,0.578,1.0,0.413,-0.142,0.142,0.168,-0.086,-0.019,0.009
10000,A2_3,-0.607,0.505,0.577,0.483,0.013,-0.143,0.077,0.486,0.413,1.0,-0.038,-0.241,0.276,-0.181,-0.18,-0.16
10000,B2_1,-0.013,-0.379,-0.296,-0.126,0.369,0.472,0.575,-0.079,-0.142,-0.038,1.0,-0.05,0.009,-0.021,-0.069,-0.007
10000,B2_2,0.303,0.205,0.226,0.025,0.47,0.219,-0.144,0.296,0.142,-0.241,-0.05,1.0,-0.125,-0.477,-0.448,-0.428
10000,B2_3,-0.359,-0.041,-0.217,0.398,-0.423,-0.032,0.022,0.126,0.168,0.276,0.009,-0.125,1.0,0.153,0.219,0.138
10000,y1,-0.273,-0.462,-0.356,-0.213,-0.157,-0.137,-0.128,-0.269,-0.086,-0.181,-0.021,-0.477,0.153,1.0,0.988,0.986
10000,y2,-0.306,-0.468,-0.345,-0.154,-0.194,-0.117,-0.154,-0.226,-0.019,-0.18,-0.069,-0.448,0.219,0.988,1.0,0.982
10000,y3,-0.274,-0.431,-0.299,-0.172,-0.126,-0.118,-0.157,-0.224,0.009,-0.16,-0.007,-0.428,0.138,0.986,0.982,1.0
