,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
350,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
350,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,y1,0.076,0.013,0.014,0.012,0.145,0.151,0.149,0.011,0.017,0.011,0.14,0.139,0.115,0.002,0.003,0.002
350,y2,0.002,0.003,0.003,0.003,0.174,0.169,0.164,0.003,0.003,0.003,0.169,0.151,0.147,0.002,0.002,0.002
350,y3,0.001,0.001,0.001,0.001,0.172,0.154,0.161,0.001,0.001,0.001,0.184,0.152,0.166,0.001,0.001,0.001
355,.,0.0,0.162,0.147,0.154,0.007,0.006,0.005,0.18,0.147,0.17,0.006,0.004,0.005,0.002,0.002,0.002
355,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.337,0.329,0.33
355,A1_2,0.003,0.001,0.001,0.001,0.019,0.022,0.022,0.001,0.001,0.001,0.023,0.014,0.015,0.285,0.275,0.319
355,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.009,0.0,0.0,0.0,0.01,0.006,0.008,0.328,0.262,0.355
355,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
355,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
355,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
355,A2_1,0.343,0.007,0.007,0.006,0.039,0.042,0.043,0.006,0.008,0.006,0.037,0.032,0.027,0.129,0.147,0.121
355,A2_2,0.01,0.0,0.0,0.0,0.006,0.008,0.008,0.0,0.0,0.0,0.008,0.005,0.006,0.323,0.311,0.316
355,A2_3,0.035,0.001,0.001,0.001,0.088,0.119,0.143,0.001,0.001,0.001,0.144,0.106,0.127,0.08,0.07,0.082
355,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
355,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,y1,0.077,0.012,0.014,0.011,0.145,0.151,0.151,0.011,0.017,0.011,0.141,0.139,0.114,0.002,0.002,0.002
355,y2,0.002,0.003,0.003,0.002,0.174,0.169,0.167,0.003,0.003,0.003,0.17,0.15,0.146,0.002,0.002,0.002
355,y3,0.001,0.001,0.001,0.001,0.171,0.154,0.164,0.001,0.001,0.001,0.185,0.151,0.165,0.001,0.001,0.001
360,.,0.0,0.163,0.148,0.154,0.007,0.006,0.005,0.183,0.144,0.168,0.006,0.004,0.005,0.002,0.002,0.002
360,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.333,0.325,0.338
360,A1_2,0.003,0.001,0.001,0.001,0.018,0.022,0.022,0.001,0.001,0.001,0.023,0.014,0.015,0.282,0.274,0.324
360,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.009,0.0,0.0,0.0,0.01,0.006,0.008,0.324,0.261,0.36
360,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
360,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
360,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
360,A2_1,0.344,0.007,0.007,0.006,0.039,0.042,0.043,0.006,0.008,0.006,0.036,0.032,0.026,0.129,0.148,0.122
360,A2_2,0.01,0.0,0.0,0.0,0.006,0.008,0.008,0.0,0.0,0.0,0.008,0.005,0.006,0.319,0.309,0.321
360,A2_3,0.036,0.001,0.001,0.001,0.087,0.12,0.143,0.001,0.001,0.001,0.144,0.106,0.128,0.079,0.07,0.081
360,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
360,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,y1,0.078,0.012,0.014,0.011,0.145,0.152,0.151,0.011,0.016,0.011,0.14,0.138,0.114,0.002,0.002,0.002
360,y2,0.002,0.003,0.003,0.002,0.172,0.171,0.167,0.003,0.003,0.003,0.17,0.149,0.147,0.002,0.002,0.002
360,y3,0.001,0.001,0.001,0.001,0.169,0.155,0.164,0.001,0.001,0.001,0.185,0.15,0.166,0.001,0.001,0.001
365,.,0.0,0.155,0.149,0.158,0.007,0.006,0.005,0.189,0.144,0.167,0.006,0.004,0.005,0.002,0.002,0.002
365,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.342,0.32,0.333
365,A1_2,0.003,0.001,0.001,0.001,0.018,0.022,0.022,0.001,0.001,0.001,0.023,0.014,0.015,0.288,0.271,0.322
365,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.009,0.0,0.0,0.0,0.01,0.006,0.008,0.33,0.258,0.358
365,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
365,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
365,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
365,A2_1,0.346,0.007,0.007,0.006,0.039,0.042,0.043,0.006,0.007,0.006,0.036,0.032,0.026,0.13,0.147,0.122
365,A2_2,0.01,0.0,0.0,0.0,0.005,0.008,0.008,0.0,0.0,0.0,0.008,0.005,0.005,0.325,0.307,0.319
365,A2_3,0.036,0.001,0.001,0.001,0.087,0.12,0.143,0.001,0.001,0.001,0.145,0.106,0.128,0.079,0.069,0.081
365,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
365,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,y1,0.078,0.012,0.014,0.011,0.145,0.152,0.151,0.011,0.016,0.011,0.141,0.139,0.113,0.002,0.002,0.002
365,y2,0.002,0.003,0.003,0.002,0.173,0.171,0.167,0.003,0.003,0.002,0.17,0.15,0.147,0.002,0.002,0.002
365,y3,0.001,0.001,0.001,0.001,0.169,0.155,0.164,0.001,0.001,0.001,0.186,0.15,0.166,0.001,0.001,0.001
370,.,0.0,0.154,0.151,0.158,0.007,0.006,0.005,0.18,0.147,0.172,0.006,0.004,0.004,0.002,0.002,0.002
370,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.339,0.318,0.338
370,A1_2,0.002,0.001,0.001,0.001,0.018,0.022,0.022,0.001,0.001,0.001,0.022,0.014,0.014,0.285,0.273,0.324
370,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.009,0.0,0.0,0.0,0.009,0.006,0.007,0.327,0.261,0.359
370,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
370,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
370,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
370,A2_1,0.347,0.007,0.007,0.006,0.038,0.041,0.042,0.006,0.007,0.006,0.035,0.031,0.025,0.13,0.149,0.123
370,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.008,0.0,0.0,0.0,0.008,0.005,0.005,0.322,0.309,0.32
370,A2_3,0.037,0.001,0.001,0.001,0.087,0.12,0.144,0.001,0.001,0.001,0.145,0.107,0.127,0.078,0.07,0.08
370,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
370,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,y1,0.08,0.012,0.013,0.011,0.147,0.151,0.151,0.01,0.016,0.011,0.14,0.14,0.112,0.002,0.002,0.002
370,y2,0.002,0.003,0.003,0.002,0.175,0.17,0.168,0.003,0.003,0.002,0.17,0.15,0.145,0.002,0.002,0.002
370,y3,0.001,0.001,0.001,0.001,0.171,0.154,0.165,0.001,0.001,0.001,0.185,0.151,0.164,0.001,0.001,0.001
375,.,0.0,0.158,0.144,0.156,0.007,0.006,0.005,0.187,0.146,0.171,0.006,0.004,0.004,0.002,0.002,0.002
375,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.336,0.316,0.344
375,A1_2,0.002,0.001,0.001,0.001,0.018,0.022,0.021,0.001,0.001,0.001,0.022,0.013,0.014,0.282,0.273,0.328
375,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.323,0.26,0.364
375,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
375,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
375,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
375,A2_1,0.349,0.007,0.006,0.006,0.038,0.041,0.042,0.006,0.007,0.006,0.035,0.031,0.025,0.129,0.149,0.124
375,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.008,0.0,0.0,0.0,0.007,0.004,0.005,0.318,0.309,0.325
375,A2_3,0.037,0.001,0.001,0.001,0.087,0.121,0.144,0.001,0.001,0.001,0.144,0.107,0.127,0.077,0.07,0.08
375,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
375,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,y1,0.081,0.012,0.013,0.011,0.147,0.152,0.151,0.01,0.016,0.011,0.139,0.14,0.111,0.002,0.002,0.002
375,y2,0.002,0.003,0.003,0.002,0.175,0.171,0.167,0.003,0.003,0.002,0.169,0.15,0.144,0.002,0.002,0.002
375,y3,0.001,0.001,0.001,0.001,0.171,0.156,0.164,0.001,0.001,0.001,0.184,0.151,0.164,0.001,0.001,0.001
380,.,0.0,0.16,0.145,0.153,0.007,0.006,0.005,0.188,0.148,0.168,0.006,0.004,0.004,0.002,0.002,0.002
380,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.325,0.323,0.347
380,A1_2,0.002,0.001,0.001,0.001,0.018,0.022,0.021,0.001,0.001,0.0,0.022,0.013,0.014,0.278,0.277,0.329
380,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.319,0.264,0.364
380,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
380,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
380,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
380,A2_1,0.352,0.007,0.006,0.006,0.038,0.04,0.041,0.006,0.007,0.006,0.035,0.031,0.025,0.127,0.149,0.123
380,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.008,0.0,0.0,0.0,0.007,0.004,0.005,0.312,0.314,0.326
380,A2_3,0.038,0.001,0.001,0.001,0.086,0.121,0.145,0.001,0.001,0.001,0.145,0.107,0.127,0.076,0.07,0.079
380,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
380,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,y1,0.082,0.012,0.013,0.011,0.147,0.152,0.152,0.01,0.016,0.01,0.139,0.139,0.11,0.002,0.002,0.002
380,y2,0.002,0.002,0.003,0.002,0.175,0.172,0.169,0.003,0.003,0.002,0.169,0.149,0.144,0.002,0.002,0.002
380,y3,0.001,0.001,0.001,0.001,0.171,0.156,0.166,0.001,0.001,0.001,0.185,0.149,0.163,0.001,0.001,0.001
385,.,0.0,0.162,0.144,0.154,0.007,0.006,0.005,0.183,0.149,0.172,0.006,0.004,0.004,0.002,0.002,0.002
385,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.328,0.326,0.342
385,A1_2,0.002,0.001,0.001,0.001,0.018,0.022,0.021,0.001,0.001,0.0,0.022,0.013,0.014,0.279,0.281,0.325
385,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.32,0.268,0.359
385,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
385,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
385,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
385,A2_1,0.354,0.007,0.006,0.006,0.038,0.04,0.041,0.006,0.007,0.006,0.034,0.031,0.024,0.127,0.15,0.123
385,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.313,0.318,0.322
385,A2_3,0.039,0.001,0.001,0.001,0.086,0.121,0.144,0.001,0.001,0.001,0.146,0.108,0.126,0.076,0.07,0.078
385,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
385,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,y1,0.083,0.012,0.013,0.01,0.148,0.151,0.151,0.01,0.016,0.01,0.14,0.14,0.109,0.002,0.002,0.002
385,y2,0.002,0.002,0.003,0.002,0.176,0.171,0.168,0.003,0.003,0.002,0.17,0.15,0.143,0.002,0.002,0.002
385,y3,0.001,0.001,0.001,0.001,0.171,0.155,0.165,0.001,0.001,0.001,0.186,0.15,0.162,0.001,0.001,0.001
390,.,0.0,0.156,0.149,0.156,0.007,0.006,0.004,0.185,0.146,0.172,0.005,0.004,0.004,0.002,0.002,0.002
390,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.328,0.321,0.347
390,A1_2,0.002,0.001,0.001,0.001,0.017,0.022,0.021,0.001,0.001,0.0,0.022,0.013,0.014,0.279,0.279,0.327
390,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.319,0.266,0.362
390,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
390,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
390,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,A2_1,0.356,0.007,0.006,0.006,0.038,0.039,0.04,0.006,0.007,0.006,0.034,0.03,0.024,0.128,0.15,0.123
390,A2_2,0.009,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.312,0.317,0.325
390,A2_3,0.039,0.001,0.001,0.001,0.087,0.121,0.145,0.001,0.001,0.001,0.145,0.107,0.126,0.075,0.07,0.078
390,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
390,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,y1,0.085,0.011,0.013,0.01,0.15,0.151,0.151,0.01,0.015,0.01,0.139,0.14,0.109,0.002,0.002,0.002
390,y2,0.002,0.002,0.002,0.002,0.179,0.171,0.168,0.003,0.003,0.002,0.169,0.149,0.142,0.001,0.002,0.002
390,y3,0.001,0.001,0.001,0.001,0.174,0.155,0.165,0.001,0.001,0.001,0.185,0.149,0.162,0.001,0.001,0.001
395,.,0.0,0.157,0.15,0.157,0.007,0.006,0.004,0.178,0.147,0.175,0.005,0.004,0.004,0.002,0.002,0.002
395,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.326,0.328,0.342
395,A1_2,0.002,0.001,0.001,0.001,0.017,0.022,0.021,0.001,0.001,0.0,0.022,0.013,0.014,0.279,0.284,0.323
395,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.318,0.272,0.357
395,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
395,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
395,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,A2_1,0.36,0.007,0.006,0.006,0.037,0.039,0.04,0.006,0.007,0.006,0.034,0.03,0.024,0.127,0.151,0.122
395,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.311,0.322,0.32
395,A2_3,0.04,0.001,0.001,0.001,0.086,0.121,0.145,0.001,0.001,0.001,0.146,0.108,0.126,0.075,0.071,0.077
395,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
395,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,y1,0.086,0.011,0.013,0.01,0.149,0.151,0.151,0.01,0.015,0.01,0.139,0.141,0.108,0.002,0.002,0.002
395,y2,0.002,0.002,0.002,0.002,0.178,0.172,0.168,0.003,0.003,0.002,0.169,0.15,0.142,0.001,0.002,0.002
395,y3,0.001,0.001,0.001,0.001,0.173,0.156,0.165,0.001,0.001,0.001,0.185,0.15,0.162,0.001,0.001,0.001
400,.,0.0,0.155,0.143,0.16,0.007,0.006,0.004,0.186,0.147,0.173,0.005,0.003,0.004,0.002,0.002,0.002
400,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.323,0.332,0.34
400,A1_2,0.002,0.001,0.001,0.001,0.017,0.022,0.021,0.001,0.001,0.0,0.022,0.013,0.014,0.279,0.286,0.322
400,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.319,0.273,0.355
400,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
400,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
400,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,A2_1,0.362,0.007,0.006,0.006,0.037,0.039,0.04,0.006,0.007,0.006,0.033,0.03,0.024,0.127,0.151,0.121
400,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.311,0.324,0.318
400,A2_3,0.041,0.001,0.001,0.001,0.086,0.122,0.145,0.001,0.001,0.001,0.146,0.108,0.127,0.075,0.07,0.076
400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
400,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,y1,0.088,0.011,0.012,0.01,0.15,0.152,0.15,0.01,0.015,0.01,0.139,0.14,0.108,0.002,0.002,0.002
400,y2,0.002,0.002,0.002,0.002,0.178,0.173,0.168,0.003,0.003,0.002,0.169,0.149,0.141,0.001,0.002,0.002
400,y3,0.001,0.001,0.001,0.001,0.173,0.157,0.165,0.001,0.001,0.001,0.185,0.148,0.162,0.001,0.001,0.001
405,.,0.0,0.158,0.14,0.161,0.006,0.006,0.004,0.188,0.148,0.168,0.005,0.003,0.004,0.002,0.002,0.002
405,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.329,0.328,0.339
405,A1_2,0.002,0.001,0.001,0.001,0.017,0.022,0.02,0.001,0.001,0.0,0.021,0.013,0.014,0.286,0.282,0.319
405,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.328,0.268,0.351
405,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
405,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
405,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,A2_1,0.365,0.007,0.006,0.006,0.036,0.038,0.039,0.006,0.007,0.006,0.033,0.029,0.023,0.129,0.15,0.12
405,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.319,0.32,0.316
405,A2_3,0.042,0.001,0.001,0.001,0.086,0.122,0.145,0.001,0.001,0.001,0.146,0.107,0.127,0.076,0.069,0.075
405,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
405,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,y1,0.089,0.011,0.012,0.01,0.15,0.152,0.151,0.01,0.015,0.01,0.138,0.139,0.107,0.002,0.002,0.002
405,y2,0.002,0.002,0.002,0.002,0.179,0.174,0.169,0.002,0.003,0.002,0.169,0.147,0.141,0.001,0.002,0.001
405,y3,0.001,0.001,0.001,0.001,0.174,0.158,0.166,0.001,0.001,0.001,0.185,0.146,0.162,0.001,0.001,0.001
410,.,0.0,0.15,0.143,0.163,0.006,0.006,0.004,0.186,0.15,0.173,0.005,0.003,0.004,0.002,0.002,0.002
410,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.329,0.326,0.34
410,A1_2,0.002,0.001,0.0,0.001,0.017,0.022,0.02,0.001,0.001,0.0,0.021,0.013,0.014,0.288,0.28,0.319
410,A1_3,0.004,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.009,0.006,0.007,0.33,0.266,0.352
410,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
410,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
410,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,A2_1,0.369,0.007,0.006,0.006,0.036,0.038,0.039,0.005,0.007,0.005,0.033,0.029,0.023,0.129,0.148,0.12
410,A2_2,0.01,0.0,0.0,0.0,0.005,0.007,0.007,0.0,0.0,0.0,0.007,0.004,0.005,0.321,0.318,0.316
410,A2_3,0.043,0.001,0.001,0.001,0.086,0.121,0.145,0.001,0.001,0.001,0.146,0.108,0.127,0.076,0.068,0.074
410,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
410,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,y1,0.091,0.011,0.012,0.01,0.151,0.151,0.15,0.009,0.015,0.01,0.138,0.141,0.107,0.002,0.002,0.002
410,y2,0.002,0.002,0.002,0.002,0.181,0.173,0.167,0.002,0.003,0.002,0.169,0.148,0.141,0.001,0.002,0.001
410,y3,0.001,0.001,0.001,0.001,0.175,0.156,0.165,0.001,0.001,0.001,0.186,0.148,0.162,0.001,0.001,0.001
