,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,0.154,0.141,0.03,0.238,0.165,0.083,0.149,0.32,0.341,-0.06,0.06,-0.003,-0.367,-0.414,-0.415
5500,A1_1,0.154,1.0,0.883,0.823,-0.132,-0.192,-0.193,0.908,0.913,0.799,-0.146,-0.226,-0.154,-0.091,-0.067,-0.103
5500,A1_2,0.141,0.883,1.0,0.919,-0.171,-0.18,-0.239,0.905,0.832,0.735,-0.114,-0.163,-0.161,0.059,0.078,0.063
5500,A1_3,0.03,0.823,0.919,1.0,-0.168,-0.152,-0.208,0.827,0.701,0.531,-0.05,-0.115,-0.128,0.162,0.176,0.16
5500,B1_1,0.238,-0.132,-0.171,-0.168,1.0,0.913,0.929,-0.054,0.058,-0.1,0.726,0.817,0.837,-0.17,-0.136,-0.208
5500,B1_2,0.165,-0.192,-0.18,-0.152,0.913,1.0,0.954,-0.062,-0.028,-0.186,0.817,0.883,0.921,-0.025,-0.001,-0.061
5500,B1_3,0.083,-0.193,-0.239,-0.208,0.929,0.954,1.0,-0.098,-0.025,-0.2,0.81,0.875,0.934,-0.02,-0.0,-0.068
5500,A2_1,0.149,0.908,0.905,0.827,-0.054,-0.062,-0.098,1.0,0.839,0.757,-0.031,-0.101,-0.05,0.02,0.046,0.018
5500,A2_2,0.32,0.913,0.832,0.701,0.058,-0.028,-0.025,0.839,1.0,0.862,-0.039,-0.088,-0.048,-0.124,-0.11,-0.155
5500,A2_3,0.341,0.799,0.735,0.531,-0.1,-0.186,-0.2,0.757,0.862,1.0,-0.137,-0.159,-0.184,-0.117,-0.095,-0.119
5500,B2_1,-0.06,-0.146,-0.114,-0.05,0.726,0.817,0.81,-0.031,-0.039,-0.137,1.0,0.877,0.863,0.282,0.29,0.237
5500,B2_2,0.06,-0.226,-0.163,-0.115,0.817,0.883,0.875,-0.101,-0.088,-0.159,0.877,1.0,0.919,0.185,0.178,0.138
5500,B2_3,-0.003,-0.154,-0.161,-0.128,0.837,0.921,0.934,-0.05,-0.048,-0.184,0.863,0.919,1.0,0.075,0.081,0.03
5500,y1,-0.367,-0.091,0.059,0.162,-0.17,-0.025,-0.02,0.02,-0.124,-0.117,0.282,0.185,0.075,1.0,0.976,0.983
5500,y2,-0.414,-0.067,0.078,0.176,-0.136,-0.001,-0.0,0.046,-0.11,-0.095,0.29,0.178,0.081,0.976,1.0,0.989
5500,y3,-0.415,-0.103,0.063,0.16,-0.208,-0.061,-0.068,0.018,-0.155,-0.119,0.237,0.138,0.03,0.983,0.989,1.0
6000,.,1.0,0.166,0.147,0.083,0.141,0.064,-0.003,0.135,0.298,0.284,0.064,0.021,-0.067,-0.319,-0.395,-0.327
6000,A1_1,0.166,1.0,0.87,0.874,-0.143,-0.157,-0.183,0.972,0.939,0.885,-0.104,-0.133,-0.129,-0.059,-0.067,-0.041
6000,A1_2,0.147,0.87,1.0,0.948,-0.195,-0.211,-0.244,0.854,0.881,0.928,-0.141,-0.157,-0.168,0.086,0.081,0.106
6000,A1_3,0.083,0.874,0.948,1.0,-0.114,-0.107,-0.166,0.86,0.881,0.897,-0.012,-0.047,-0.069,0.177,0.164,0.192
6000,B1_1,0.141,-0.143,-0.195,-0.114,1.0,0.887,0.907,-0.133,-0.017,-0.121,0.801,0.883,0.812,-0.138,-0.14,-0.146
6000,B1_2,0.064,-0.157,-0.211,-0.107,0.887,1.0,0.917,-0.123,0.004,-0.097,0.918,0.963,0.957,0.044,0.025,0.03
6000,B1_3,-0.003,-0.183,-0.244,-0.166,0.907,0.917,1.0,-0.153,-0.044,-0.172,0.766,0.878,0.905,-0.019,-0.027,-0.041
6000,A2_1,0.135,0.972,0.854,0.86,-0.133,-0.123,-0.153,1.0,0.927,0.863,-0.069,-0.097,-0.078,-0.064,-0.077,-0.054
6000,A2_2,0.298,0.939,0.881,0.881,-0.017,0.004,-0.044,0.927,1.0,0.925,0.042,0.02,0.009,0.013,-0.026,0.017
6000,A2_3,0.284,0.885,0.928,0.897,-0.121,-0.097,-0.172,0.863,0.925,1.0,-0.038,-0.032,-0.069,0.084,0.066,0.1
6000,B2_1,0.064,-0.104,-0.141,-0.012,0.801,0.918,0.766,-0.069,0.042,-0.038,1.0,0.909,0.87,0.174,0.147,0.166
6000,B2_2,0.021,-0.133,-0.157,-0.047,0.883,0.963,0.878,-0.097,0.02,-0.032,0.909,1.0,0.939,0.089,0.07,0.072
6000,B2_3,-0.067,-0.129,-0.168,-0.069,0.812,0.957,0.905,-0.078,0.009,-0.069,0.87,0.939,1.0,0.107,0.086,0.084
6000,y1,-0.319,-0.059,0.086,0.177,-0.138,0.044,-0.019,-0.064,0.013,0.084,0.174,0.089,0.107,1.0,0.98,0.991
6000,y2,-0.395,-0.067,0.081,0.164,-0.14,0.025,-0.027,-0.077,-0.026,0.066,0.147,0.07,0.086,0.98,1.0,0.988
6000,y3,-0.327,-0.041,0.106,0.192,-0.146,0.03,-0.041,-0.054,0.017,0.1,0.166,0.072,0.084,0.991,0.988,1.0
6500,.,1.0,0.289,0.224,0.152,0.181,0.083,0.107,0.273,0.304,0.488,0.044,0.081,0.104,-0.322,-0.348,-0.29
6500,A1_1,0.289,1.0,0.824,0.815,-0.105,-0.156,-0.119,0.932,0.906,0.819,-0.138,-0.107,-0.043,-0.18,-0.171,-0.163
6500,A1_2,0.224,0.824,1.0,0.964,-0.164,-0.256,-0.227,0.847,0.862,0.772,-0.179,-0.131,-0.104,0.013,0.038,0.055
6500,A1_3,0.152,0.815,0.964,1.0,-0.13,-0.227,-0.212,0.831,0.864,0.705,-0.115,-0.067,-0.058,0.025,0.038,0.055
6500,B1_1,0.181,-0.105,-0.164,-0.13,1.0,0.855,0.876,-0.075,-0.014,-0.047,0.767,0.816,0.832,-0.025,-0.007,-0.089
6500,B1_2,0.083,-0.156,-0.256,-0.227,0.855,1.0,0.925,-0.078,-0.027,-0.099,0.912,0.934,0.937,0.119,0.124,0.038
6500,B1_3,0.107,-0.119,-0.227,-0.212,0.876,0.925,1.0,-0.072,-0.019,-0.106,0.808,0.863,0.891,0.029,0.04,-0.057
6500,A2_1,0.273,0.932,0.847,0.831,-0.075,-0.078,-0.072,1.0,0.933,0.817,-0.047,-0.022,0.008,-0.082,-0.071,-0.085
6500,A2_2,0.304,0.906,0.862,0.864,-0.014,-0.027,-0.019,0.933,1.0,0.84,0.002,0.047,0.071,-0.028,-0.01,-0.025
6500,A2_3,0.488,0.819,0.772,0.705,-0.047,-0.099,-0.106,0.817,0.84,1.0,-0.071,-0.079,-0.062,0.008,0.035,0.056
6500,B2_1,0.044,-0.138,-0.179,-0.115,0.767,0.912,0.808,-0.047,0.002,-0.071,1.0,0.958,0.926,0.276,0.26,0.199
6500,B2_2,0.081,-0.107,-0.131,-0.067,0.816,0.934,0.863,-0.022,0.047,-0.079,0.958,1.0,0.971,0.173,0.167,0.088
6500,B2_3,0.104,-0.043,-0.104,-0.058,0.832,0.937,0.891,0.008,0.071,-0.062,0.926,0.971,1.0,0.119,0.114,0.036
6500,y1,-0.322,-0.18,0.013,0.025,-0.025,0.119,0.029,-0.082,-0.028,0.008,0.276,0.173,0.119,1.0,0.98,0.984
6500,y2,-0.348,-0.171,0.038,0.038,-0.007,0.124,0.04,-0.071,-0.01,0.035,0.26,0.167,0.114,0.98,1.0,0.975
6500,y3,-0.29,-0.163,0.055,0.055,-0.089,0.038,-0.057,-0.085,-0.025,0.056,0.199,0.088,0.036,0.984,0.975,1.0
7000,.,1.0,0.282,0.129,0.075,0.262,0.162,0.162,0.1,0.194,0.301,0.176,0.108,0.151,-0.166,-0.274,-0.174
7000,A1_1,0.282,1.0,0.871,0.843,0.063,-0.03,-0.077,0.905,0.837,0.843,0.04,-0.13,0.017,-0.047,-0.11,-0.061
7000,A1_2,0.129,0.871,1.0,0.89,0.057,-0.014,-0.07,0.9,0.83,0.885,0.072,-0.095,0.066,0.105,0.028,0.088
7000,A1_3,0.075,0.843,0.89,1.0,0.271,0.217,0.148,0.89,0.926,0.845,0.313,0.139,0.261,0.179,0.104,0.137
7000,B1_1,0.262,0.063,0.057,0.271,1.0,0.889,0.898,0.096,0.308,0.036,0.885,0.889,0.908,-0.032,-0.104,-0.126
7000,B1_2,0.162,-0.03,-0.014,0.217,0.889,1.0,0.952,0.016,0.282,-0.014,0.946,0.932,0.959,0.078,0.023,-0.008
7000,B1_3,0.162,-0.077,-0.07,0.148,0.898,0.952,1.0,0.004,0.211,-0.07,0.903,0.953,0.943,0.075,0.0,-0.017
7000,A2_1,0.1,0.905,0.9,0.89,0.096,0.016,0.004,1.0,0.853,0.857,0.088,-0.045,0.09,0.025,-0.06,-0.005
7000,A2_2,0.194,0.837,0.83,0.926,0.308,0.282,0.211,0.853,1.0,0.837,0.334,0.167,0.275,0.048,-0.029,-0.004
7000,A2_3,0.301,0.843,0.885,0.845,0.036,-0.014,-0.07,0.857,0.837,1.0,0.068,-0.079,0.018,0.144,0.084,0.152
7000,B2_1,0.176,0.04,0.072,0.313,0.885,0.946,0.903,0.088,0.334,0.068,1.0,0.879,0.921,0.183,0.111,0.102
7000,B2_2,0.108,-0.13,-0.095,0.139,0.889,0.932,0.953,-0.045,0.167,-0.079,0.879,1.0,0.938,0.091,0.043,0.013
7000,B2_3,0.151,0.017,0.066,0.261,0.908,0.959,0.943,0.09,0.275,0.018,0.921,0.938,1.0,0.089,0.02,-0.003
7000,y1,-0.166,-0.047,0.105,0.179,-0.032,0.078,0.075,0.025,0.048,0.144,0.183,0.091,0.089,1.0,0.962,0.969
7000,y2,-0.274,-0.11,0.028,0.104,-0.104,0.023,0.0,-0.06,-0.029,0.084,0.111,0.043,0.02,0.962,1.0,0.977
7000,y3,-0.174,-0.061,0.088,0.137,-0.126,-0.008,-0.017,-0.005,-0.004,0.152,0.102,0.013,-0.003,0.969,0.977,1.0
7500,.,1.0,0.222,0.203,0.125,0.147,0.113,0.035,0.154,0.243,0.239,0.179,0.136,0.178,-0.256,-0.288,-0.263
7500,A1_1,0.222,1.0,0.878,0.853,0.122,-0.07,-0.087,0.862,0.769,0.688,0.048,-0.052,-0.003,-0.111,-0.132,-0.134
7500,A1_2,0.203,0.878,1.0,0.905,0.125,0.002,-0.039,0.844,0.905,0.805,0.1,0.048,0.088,0.024,0.008,0.011
7500,A1_3,0.125,0.853,0.905,1.0,0.081,-0.06,-0.127,0.868,0.92,0.793,0.118,-0.004,-0.004,0.147,0.117,0.135
7500,B1_1,0.147,0.122,0.125,0.081,1.0,0.897,0.832,0.089,0.116,-0.126,0.866,0.784,0.906,-0.17,-0.191,-0.201
7500,B1_2,0.113,-0.07,0.002,-0.06,0.897,1.0,0.899,-0.034,0.062,-0.131,0.896,0.876,0.927,-0.041,-0.065,-0.071
7500,B1_3,0.035,-0.087,-0.039,-0.127,0.832,0.899,1.0,-0.015,-0.002,-0.201,0.765,0.887,0.915,-0.116,-0.104,-0.132
7500,A2_1,0.154,0.862,0.844,0.868,0.089,-0.034,-0.015,1.0,0.883,0.807,0.125,0.068,0.045,0.056,0.038,0.053
7500,A2_2,0.243,0.769,0.905,0.92,0.116,0.062,-0.002,0.883,1.0,0.879,0.2,0.14,0.11,0.143,0.133,0.146
7500,A2_3,0.239,0.688,0.805,0.793,-0.126,-0.131,-0.201,0.807,0.879,1.0,-0.003,-0.031,-0.093,0.139,0.154,0.168
7500,B2_1,0.179,0.048,0.1,0.118,0.866,0.896,0.765,0.125,0.2,-0.003,1.0,0.863,0.877,0.012,-0.024,0.022
7500,B2_2,0.136,-0.052,0.048,-0.004,0.784,0.876,0.887,0.068,0.14,-0.031,0.863,1.0,0.916,-0.052,-0.052,-0.028
7500,B2_3,0.178,-0.003,0.088,-0.004,0.906,0.927,0.915,0.045,0.11,-0.093,0.877,0.916,1.0,-0.13,-0.139,-0.135
7500,y1,-0.256,-0.111,0.024,0.147,-0.17,-0.041,-0.116,0.056,0.143,0.139,0.012,-0.052,-0.13,1.0,0.976,0.978
7500,y2,-0.288,-0.132,0.008,0.117,-0.191,-0.065,-0.104,0.038,0.133,0.154,-0.024,-0.052,-0.139,0.976,1.0,0.976
7500,y3,-0.263,-0.134,0.011,0.135,-0.201,-0.071,-0.132,0.053,0.146,0.168,0.022,-0.028,-0.135,0.978,0.976,1.0
8000,.,1.0,0.215,0.065,0.052,0.07,0.094,0.034,0.124,0.157,0.216,0.035,-0.016,0.022,-0.338,-0.389,-0.364
8000,A1_1,0.215,1.0,0.777,0.713,-0.224,-0.151,-0.188,0.867,0.842,0.711,-0.135,-0.187,-0.201,-0.129,-0.199,-0.207
8000,A1_2,0.065,0.777,1.0,0.92,-0.207,-0.157,-0.185,0.849,0.896,0.825,-0.142,-0.148,-0.202,0.057,-0.035,-0.036
8000,A1_3,0.052,0.713,0.92,1.0,-0.057,-0.065,-0.089,0.822,0.912,0.819,0.034,-0.004,-0.094,0.166,0.075,0.076
8000,B1_1,0.07,-0.224,-0.207,-0.057,1.0,0.904,0.916,-0.105,-0.038,-0.111,0.876,0.894,0.943,-0.146,-0.155,-0.157
8000,B1_2,0.094,-0.151,-0.157,-0.065,0.904,1.0,0.894,-0.083,0.013,-0.074,0.876,0.91,0.937,-0.11,-0.141,-0.145
8000,B1_3,0.034,-0.188,-0.185,-0.089,0.916,0.894,1.0,-0.07,-0.01,-0.123,0.781,0.857,0.941,-0.076,-0.078,-0.098
8000,A2_1,0.124,0.867,0.849,0.822,-0.105,-0.083,-0.07,1.0,0.932,0.876,-0.064,-0.085,-0.133,-0.097,-0.171,-0.17
8000,A2_2,0.157,0.842,0.896,0.912,-0.038,0.013,-0.01,0.932,1.0,0.863,0.023,0.018,-0.056,-0.011,-0.097,-0.099
8000,A2_3,0.216,0.711,0.825,0.819,-0.111,-0.074,-0.123,0.876,0.863,1.0,-0.0,-0.007,-0.128,0.032,-0.04,-0.022
8000,B2_1,0.035,-0.135,-0.142,0.034,0.876,0.876,0.781,-0.064,0.023,-0.0,1.0,0.945,0.873,0.002,-0.007,-0.001
8000,B2_2,-0.016,-0.187,-0.148,-0.004,0.894,0.91,0.857,-0.085,0.018,-0.007,0.945,1.0,0.926,0.011,0.012,0.007
8000,B2_3,0.022,-0.201,-0.202,-0.094,0.943,0.937,0.941,-0.133,-0.056,-0.128,0.873,0.926,1.0,-0.081,-0.079,-0.09
8000,y1,-0.338,-0.129,0.057,0.166,-0.146,-0.11,-0.076,-0.097,-0.011,0.032,0.002,0.011,-0.081,1.0,0.98,0.977
8000,y2,-0.389,-0.199,-0.035,0.075,-0.155,-0.141,-0.078,-0.171,-0.097,-0.04,-0.007,0.012,-0.079,0.98,1.0,0.992
8000,y3,-0.364,-0.207,-0.036,0.076,-0.157,-0.145,-0.098,-0.17,-0.099,-0.022,-0.001,0.007,-0.09,0.977,0.992,1.0
8500,.,1.0,0.029,-0.041,0.002,0.064,0.007,-0.032,0.044,0.073,0.001,-0.026,0.088,-0.037,-0.072,-0.189,-0.125
8500,A1_1,0.029,1.0,0.828,0.777,0.026,-0.017,-0.065,0.819,0.839,0.729,0.078,-0.044,0.106,-0.344,-0.331,-0.328
8500,A1_2,-0.041,0.828,1.0,0.943,-0.078,-0.011,-0.093,0.868,0.811,0.875,0.04,-0.033,0.066,-0.076,-0.109,-0.104
8500,A1_3,0.002,0.777,0.943,1.0,0.043,0.047,-0.025,0.874,0.789,0.864,0.124,0.013,0.14,0.022,-0.021,-0.012
8500,B1_1,0.064,0.026,-0.078,0.043,1.0,0.796,0.813,-0.028,0.255,-0.124,0.851,0.793,0.813,-0.196,-0.263,-0.23
8500,B1_2,0.007,-0.017,-0.011,0.047,0.796,1.0,0.926,0.044,0.323,0.009,0.926,0.893,0.943,0.01,-0.081,-0.051
8500,B1_3,-0.032,-0.065,-0.093,-0.025,0.813,0.926,1.0,0.012,0.27,-0.077,0.878,0.885,0.94,-0.104,-0.159,-0.151
8500,A2_1,0.044,0.819,0.868,0.874,-0.028,0.044,0.012,1.0,0.839,0.866,0.106,0.032,0.124,-0.09,-0.161,-0.126
8500,A2_2,0.073,0.839,0.811,0.789,0.255,0.323,0.27,0.839,1.0,0.797,0.367,0.247,0.408,-0.22,-0.266,-0.252
8500,A2_3,0.001,0.729,0.875,0.864,-0.124,0.009,-0.077,0.866,0.797,1.0,0.039,-0.02,0.057,-0.012,-0.068,-0.039
8500,B2_1,-0.026,0.078,0.04,0.124,0.851,0.926,0.878,0.106,0.367,0.039,1.0,0.832,0.931,0.03,-0.035,-0.015
8500,B2_2,0.088,-0.044,-0.033,0.013,0.793,0.893,0.885,0.032,0.247,-0.02,0.832,1.0,0.843,0.036,-0.069,-0.007
8500,B2_3,-0.037,0.106,0.066,0.14,0.813,0.943,0.94,0.124,0.408,0.057,0.931,0.843,1.0,-0.064,-0.113,-0.105
8500,y1,-0.072,-0.344,-0.076,0.022,-0.196,0.01,-0.104,-0.09,-0.22,-0.012,0.03,0.036,-0.064,1.0,0.941,0.968
8500,y2,-0.189,-0.331,-0.109,-0.021,-0.263,-0.081,-0.159,-0.161,-0.266,-0.068,-0.035,-0.069,-0.113,0.941,1.0,0.98
8500,y3,-0.125,-0.328,-0.104,-0.012,-0.23,-0.051,-0.151,-0.126,-0.252,-0.039,-0.015,-0.007,-0.105,0.968,0.98,1.0
9000,.,1.0,0.084,0.12,0.159,0.097,0.053,0.063,0.004,0.146,0.042,0.029,0.047,0.033,-0.286,-0.273,-0.296
9000,A1_1,0.084,1.0,0.87,0.863,-0.215,-0.159,-0.167,0.91,0.835,0.872,-0.027,-0.104,-0.039,-0.146,-0.173,-0.187
9000,A1_2,0.12,0.87,1.0,0.949,-0.126,-0.109,-0.127,0.87,0.82,0.852,0.008,-0.047,0.013,-0.017,-0.058,-0.086
9000,A1_3,0.159,0.863,0.949,1.0,-0.11,-0.107,-0.096,0.811,0.766,0.78,0.048,-0.021,0.024,-0.007,-0.048,-0.072
9000,B1_1,0.097,-0.215,-0.126,-0.11,1.0,0.945,0.921,-0.14,0.095,-0.091,0.885,0.873,0.896,-0.083,-0.158,-0.145
9000,B1_2,0.053,-0.159,-0.109,-0.107,0.945,1.0,0.964,-0.079,0.165,-0.029,0.881,0.9,0.921,-0.082,-0.162,-0.132
9000,B1_3,0.063,-0.167,-0.127,-0.096,0.921,0.964,1.0,-0.091,0.133,-0.055,0.87,0.936,0.951,-0.147,-0.226,-0.21
9000,A2_1,0.004,0.91,0.87,0.811,-0.14,-0.079,-0.091,1.0,0.842,0.942,-0.009,-0.025,0.043,-0.17,-0.216,-0.253
9000,A2_2,0.146,0.835,0.82,0.766,0.095,0.165,0.133,0.842,1.0,0.864,0.204,0.178,0.249,-0.303,-0.367,-0.357
9000,A2_3,0.042,0.872,0.852,0.78,-0.091,-0.029,-0.055,0.942,0.864,1.0,0.009,0.026,0.077,-0.199,-0.24,-0.251
9000,B2_1,0.029,-0.027,0.008,0.048,0.885,0.881,0.87,-0.009,0.204,0.009,1.0,0.858,0.887,0.101,0.042,0.047
9000,B2_2,0.047,-0.104,-0.047,-0.021,0.873,0.9,0.936,-0.025,0.178,0.026,0.858,1.0,0.962,-0.104,-0.186,-0.176
9000,B2_3,0.033,-0.039,0.013,0.024,0.896,0.921,0.951,0.043,0.249,0.077,0.887,0.962,1.0,-0.101,-0.186,-0.192
9000,y1,-0.286,-0.146,-0.017,-0.007,-0.083,-0.082,-0.147,-0.17,-0.303,-0.199,0.101,-0.104,-0.101,1.0,0.979,0.963
9000,y2,-0.273,-0.173,-0.058,-0.048,-0.158,-0.162,-0.226,-0.216,-0.367,-0.24,0.042,-0.186,-0.186,0.979,1.0,0.972
9000,y3,-0.296,-0.187,-0.086,-0.072,-0.145,-0.132,-0.21,-0.253,-0.357,-0.251,0.047,-0.176,-0.192,0.963,0.972,1.0
9500,.,1.0,0.212,0.203,0.167,0.177,0.224,0.161,0.157,0.199,0.238,0.167,0.188,0.124,-0.172,-0.192,-0.208
9500,A1_1,0.212,1.0,0.922,0.901,-0.046,-0.085,-0.081,0.939,0.831,0.841,-0.047,-0.088,-0.002,-0.069,-0.09,-0.089
9500,A1_2,0.203,0.922,1.0,0.965,-0.045,-0.059,-0.085,0.912,0.878,0.893,-0.072,-0.066,-0.002,-0.065,-0.092,-0.089
9500,A1_3,0.167,0.901,0.965,1.0,0.032,0.011,-0.007,0.898,0.89,0.914,0.003,0.001,0.084,-0.069,-0.103,-0.103
9500,B1_1,0.177,-0.046,-0.045,0.032,1.0,0.943,0.945,-0.075,0.175,0.03,0.961,0.953,0.943,-0.181,-0.202,-0.177
9500,B1_2,0.224,-0.085,-0.059,0.011,0.943,1.0,0.967,-0.083,0.159,0.04,0.933,0.947,0.944,-0.182,-0.211,-0.184
9500,B1_3,0.161,-0.081,-0.085,-0.007,0.945,0.967,1.0,-0.116,0.149,-0.012,0.937,0.953,0.967,-0.199,-0.224,-0.204
9500,A2_1,0.157,0.939,0.912,0.898,-0.075,-0.083,-0.116,1.0,0.836,0.858,-0.081,-0.108,-0.043,-0.114,-0.132,-0.128
9500,A2_2,0.199,0.831,0.878,0.89,0.175,0.159,0.149,0.836,1.0,0.815,0.15,0.113,0.226,-0.332,-0.342,-0.34
9500,A2_3,0.238,0.841,0.893,0.914,0.03,0.04,-0.012,0.858,0.815,1.0,0.021,0.027,0.081,0.056,0.027,0.038
9500,B2_1,0.167,-0.047,-0.072,0.003,0.961,0.933,0.937,-0.081,0.15,0.021,1.0,0.921,0.936,-0.111,-0.125,-0.102
9500,B2_2,0.188,-0.088,-0.066,0.001,0.953,0.947,0.953,-0.108,0.113,0.027,0.921,1.0,0.928,-0.129,-0.16,-0.13
9500,B2_3,0.124,-0.002,-0.002,0.084,0.943,0.944,0.967,-0.043,0.226,0.081,0.936,0.928,1.0,-0.156,-0.181,-0.154
9500,y1,-0.172,-0.069,-0.065,-0.069,-0.181,-0.182,-0.199,-0.114,-0.332,0.056,-0.111,-0.129,-0.156,1.0,0.985,0.98
9500,y2,-0.192,-0.09,-0.092,-0.103,-0.202,-0.211,-0.224,-0.132,-0.342,0.027,-0.125,-0.16,-0.181,0.985,1.0,0.988
9500,y3,-0.208,-0.089,-0.089,-0.103,-0.177,-0.184,-0.204,-0.128,-0.34,0.038,-0.102,-0.13,-0.154,0.98,0.988,1.0
10000,.,1.0,0.27,0.273,0.199,0.151,0.084,0.075,0.179,0.179,0.224,0.126,0.133,0.075,-0.183,-0.239,-0.24
10000,A1_1,0.27,1.0,0.912,0.846,-0.169,-0.228,-0.192,0.867,0.819,0.803,-0.078,-0.174,-0.166,-0.069,-0.093,-0.129
10000,A1_2,0.273,0.912,1.0,0.932,-0.132,-0.198,-0.188,0.798,0.886,0.889,-0.1,-0.155,-0.156,-0.012,-0.038,-0.092
10000,A1_3,0.199,0.846,0.932,1.0,0.001,-0.062,-0.032,0.785,0.911,0.898,0.025,-0.014,0.002,-0.079,-0.135,-0.162
10000,B1_1,0.151,-0.169,-0.132,0.001,1.0,0.95,0.931,-0.161,0.05,-0.015,0.961,0.96,0.947,-0.174,-0.208,-0.163
10000,B1_2,0.084,-0.228,-0.198,-0.062,0.95,1.0,0.966,-0.168,0.053,-0.023,0.931,0.943,0.963,-0.166,-0.2,-0.156
10000,B1_3,0.075,-0.192,-0.188,-0.032,0.931,0.966,1.0,-0.177,0.04,-0.058,0.927,0.95,0.983,-0.234,-0.27,-0.212
10000,A2_1,0.179,0.867,0.798,0.785,-0.161,-0.168,-0.177,1.0,0.839,0.817,-0.07,-0.169,-0.174,-0.13,-0.154,-0.214
10000,A2_2,0.179,0.819,0.886,0.911,0.05,0.053,0.04,0.839,1.0,0.942,0.082,0.047,0.05,-0.158,-0.201,-0.252
10000,A2_3,0.224,0.803,0.889,0.898,-0.015,-0.023,-0.058,0.817,0.942,1.0,0.023,-0.024,-0.025,0.001,-0.043,-0.092
10000,B2_1,0.126,-0.078,-0.1,0.025,0.961,0.931,0.927,-0.07,0.082,0.023,1.0,0.951,0.95,-0.117,-0.151,-0.1
10000,B2_2,0.133,-0.174,-0.155,-0.014,0.96,0.943,0.95,-0.169,0.047,-0.024,0.951,1.0,0.964,-0.19,-0.221,-0.158
10000,B2_3,0.075,-0.166,-0.156,0.002,0.947,0.963,0.983,-0.174,0.05,-0.025,0.95,0.964,1.0,-0.197,-0.24,-0.164
10000,y1,-0.183,-0.069,-0.012,-0.079,-0.174,-0.166,-0.234,-0.13,-0.158,0.001,-0.117,-0.19,-0.197,1.0,0.978,0.953
10000,y2,-0.239,-0.093,-0.038,-0.135,-0.208,-0.2,-0.27,-0.154,-0.201,-0.043,-0.151,-0.221,-0.24,0.978,1.0,0.972
10000,y3,-0.24,-0.129,-0.092,-0.162,-0.163,-0.156,-0.212,-0.214,-0.252,-0.092,-0.1,-0.158,-0.164,0.953,0.972,1.0
