,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
500,A1_3,-0.273,-0.092,0.321,1.0,0.132,-0.066,-0.189,-0.209,0.069,0.257,-0.174,-0.327,0.181,0.066,-0.032,-0.163
500,B1_1,-0.128,-0.278,-0.074,0.132,1.0,0.116,-0.182,-0.171,-0.094,-0.04,-0.102,0.31,-0.219,0.114,-0.051,-0.023
500,B1_2,0.059,-0.489,-0.234,-0.066,0.116,1.0,0.282,0.062,0.012,-0.203,-0.134,0.2,0.17,0.01,-0.218,0.496
500,B1_3,0.037,-0.052,-0.18,-0.189,-0.182,0.282,1.0,-0.167,-0.106,-0.28,0.113,0.051,-0.116,0.137,0.071,-0.08
500,A2_1,-0.028,-0.045,-0.046,-0.209,-0.171,0.062,-0.167,1.0,0.17,0.025,0.341,0.135,-0.085,-0.134,-0.064,0.178
500,A2_2,-0.205,-0.227,0.128,0.069,-0.094,0.012,-0.106,0.17,1.0,0.016,0.337,-0.051,0.151,-0.172,-0.036,-0.19
500,A2_3,-0.031,-0.125,0.308,0.257,-0.04,-0.203,-0.28,0.025,0.016,1.0,-0.225,0.002,-0.126,0.061,-0.022,-0.238
500,B2_1,-0.272,0.164,-0.22,-0.174,-0.102,-0.134,0.113,0.341,0.337,-0.225,1.0,0.205,0.104,-0.02,-0.24,-0.331
500,B2_2,-0.172,-0.352,-0.275,-0.327,0.31,0.2,0.051,0.135,-0.051,0.002,0.205,1.0,0.081,-0.023,-0.347,0.094
500,B2_3,-0.19,-0.198,-0.042,0.181,-0.219,0.17,-0.116,-0.085,0.151,-0.126,0.104,0.081,1.0,0.299,-0.101,0.144
500,y1,-0.036,-0.027,-0.222,0.066,0.114,0.01,0.137,-0.134,-0.172,0.061,-0.02,-0.023,0.299,1.0,0.136,-0.092
500,y2,-0.039,0.267,-0.157,-0.032,-0.051,-0.218,0.071,-0.064,-0.036,-0.022,-0.24,-0.347,-0.101,0.136,1.0,-0.019
500,y3,0.387,-0.168,0.027,-0.163,-0.023,0.496,-0.08,0.178,-0.19,-0.238,-0.331,0.094,0.144,-0.092,-0.019,1.0
1000,.,1.0,0.132,0.225,-0.268,-0.124,0.045,0.031,-0.034,-0.205,-0.05,-0.276,-0.169,-0.203,-0.034,-0.012,0.347
1000,A1_1,0.132,1.0,0.044,-0.089,-0.281,-0.486,-0.056,-0.032,-0.227,-0.12,0.16,-0.356,-0.2,-0.012,0.298,-0.184
1000,A1_2,0.225,0.044,1.0,0.327,-0.077,-0.237,-0.178,-0.027,0.144,0.312,-0.216,-0.279,-0.052,-0.22,-0.159,-0.036
1000,A1_3,-0.268,-0.089,0.327,1.0,0.119,-0.067,-0.186,-0.196,0.083,0.265,-0.181,-0.335,0.171,0.06,-0.01,-0.166
1000,B1_1,-0.124,-0.281,-0.077,0.119,1.0,0.118,-0.181,-0.17,-0.096,-0.038,-0.097,0.311,-0.211,0.124,-0.102,0.023
1000,B1_2,0.045,-0.486,-0.237,-0.067,0.118,1.0,0.284,0.052,0.011,-0.213,-0.129,0.202,0.176,0.006,-0.195,0.464
1000,B1_3,0.031,-0.056,-0.178,-0.186,-0.181,0.284,1.0,-0.181,-0.112,-0.279,0.113,0.052,-0.111,0.125,0.103,-0.083
1000,A2_1,-0.034,-0.032,-0.027,-0.196,-0.17,0.052,-0.181,1.0,0.18,0.041,0.337,0.125,-0.092,-0.172,-0.03,0.133
1000,A2_2,-0.205,-0.227,0.144,0.083,-0.096,0.011,-0.112,0.18,1.0,0.021,0.335,-0.053,0.154,-0.181,-0.049,-0.196
1000,A2_3,-0.05,-0.12,0.312,0.265,-0.038,-0.213,-0.279,0.041,0.021,1.0,-0.213,0.0,-0.135,0.06,-0.034,-0.249
1000,B2_1,-0.276,0.16,-0.216,-0.181,-0.097,-0.129,0.113,0.337,0.335,-0.213,1.0,0.207,0.114,-0.032,-0.217,-0.369
1000,B2_2,-0.169,-0.356,-0.279,-0.335,0.311,0.202,0.052,0.125,-0.053,0.0,0.207,1.0,0.085,-0.042,-0.357,0.111
1000,B2_3,-0.203,-0.2,-0.052,0.171,-0.211,0.176,-0.111,-0.092,0.154,-0.135,0.114,0.085,1.0,0.291,-0.034,0.097
1000,y1,-0.034,-0.012,-0.22,0.06,0.124,0.006,0.125,-0.172,-0.181,0.06,-0.032,-0.042,0.291,1.0,0.194,-0.08
1000,y2,-0.012,0.298,-0.159,-0.01,-0.102,-0.195,0.103,-0.03,-0.049,-0.034,-0.217,-0.357,-0.034,0.194,1.0,0.077
1000,y3,0.347,-0.184,-0.036,-0.166,0.023,0.464,-0.083,0.133,-0.196,-0.249,-0.369,0.111,0.097,-0.08,0.077,1.0
1500,.,1.0,0.13,0.22,-0.269,-0.129,0.042,0.037,-0.037,-0.206,-0.058,-0.278,-0.164,-0.209,-0.052,-0.006,0.352
1500,A1_1,0.13,1.0,0.051,-0.086,-0.29,-0.489,-0.064,-0.015,-0.214,-0.105,0.149,-0.365,-0.208,-0.038,0.347,-0.195
1500,A1_2,0.22,0.051,1.0,0.334,-0.077,-0.242,-0.181,-0.014,0.153,0.315,-0.217,-0.284,-0.053,-0.237,-0.169,-0.024
1500,A1_3,-0.269,-0.086,0.334,1.0,0.112,-0.068,-0.182,-0.189,0.094,0.261,-0.179,-0.345,0.164,0.05,0.012,-0.139
1500,B1_1,-0.129,-0.29,-0.077,0.112,1.0,0.119,-0.18,-0.168,-0.095,-0.042,-0.095,0.312,-0.208,0.147,-0.177,0.041
1500,B1_2,0.042,-0.489,-0.242,-0.068,0.119,1.0,0.285,0.043,0.008,-0.22,-0.126,0.202,0.178,0.017,-0.213,0.436
1500,B1_3,0.037,-0.064,-0.181,-0.182,-0.18,0.285,1.0,-0.19,-0.111,-0.274,0.113,0.054,-0.109,0.124,0.133,-0.097
1500,A2_1,-0.037,-0.015,-0.014,-0.189,-0.168,0.043,-0.19,1.0,0.186,0.046,0.327,0.124,-0.099,-0.203,-0.014,0.12
1500,A2_2,-0.206,-0.214,0.153,0.094,-0.095,0.008,-0.111,0.186,1.0,0.019,0.334,-0.054,0.152,-0.172,-0.034,-0.205
1500,A2_3,-0.058,-0.105,0.315,0.261,-0.042,-0.22,-0.274,0.046,0.019,1.0,-0.216,-0.006,-0.141,0.043,-0.065,-0.204
1500,B2_1,-0.278,0.149,-0.217,-0.179,-0.095,-0.126,0.113,0.327,0.334,-0.216,1.0,0.208,0.119,-0.031,-0.177,-0.407
1500,B2_2,-0.164,-0.365,-0.284,-0.345,0.312,0.202,0.054,0.124,-0.054,-0.006,0.208,1.0,0.086,-0.017,-0.372,0.086
1500,B2_3,-0.209,-0.208,-0.053,0.164,-0.208,0.178,-0.109,-0.099,0.152,-0.141,0.119,0.086,1.0,0.267,0.008,0.11
1500,y1,-0.052,-0.038,-0.237,0.05,0.147,0.017,0.124,-0.203,-0.172,0.043,-0.031,-0.017,0.267,1.0,0.212,-0.036
1500,y2,-0.006,0.347,-0.169,0.012,-0.177,-0.213,0.133,-0.014,-0.034,-0.065,-0.177,-0.372,0.008,0.212,1.0,0.123
1500,y3,0.352,-0.195,-0.024,-0.139,0.041,0.436,-0.097,0.12,-0.205,-0.204,-0.407,0.086,0.11,-0.036,0.123,1.0
2000,.,1.0,0.123,0.219,-0.264,-0.123,0.052,0.038,-0.029,-0.217,-0.06,-0.285,-0.16,-0.212,-0.043,0.002,0.375
2000,A1_1,0.123,1.0,0.066,-0.087,-0.294,-0.494,-0.068,0.011,-0.202,-0.099,0.156,-0.375,-0.217,-0.029,0.331,-0.194
2000,A1_2,0.219,0.066,1.0,0.336,-0.081,-0.246,-0.181,-0.001,0.17,0.314,-0.215,-0.292,-0.045,-0.223,-0.14,-0.065
2000,A1_3,-0.264,-0.087,0.336,1.0,0.104,-0.067,-0.179,-0.184,0.111,0.257,-0.179,-0.352,0.168,0.059,0.031,-0.163
2000,B1_1,-0.123,-0.294,-0.081,0.104,1.0,0.121,-0.178,-0.177,-0.09,-0.04,-0.094,0.315,-0.207,0.141,-0.185,0.056
2000,B1_2,0.052,-0.494,-0.246,-0.067,0.121,1.0,0.286,0.032,0.003,-0.224,-0.125,0.205,0.179,0.001,-0.198,0.454
2000,B1_3,0.038,-0.068,-0.181,-0.179,-0.178,0.286,1.0,-0.194,-0.116,-0.275,0.113,0.053,-0.107,0.111,0.139,-0.059
2000,A2_1,-0.029,0.011,-0.001,-0.184,-0.177,0.032,-0.194,1.0,0.194,0.057,0.322,0.119,-0.113,-0.228,-0.011,0.089
2000,A2_2,-0.217,-0.202,0.17,0.111,-0.09,0.003,-0.116,0.194,1.0,0.02,0.338,-0.054,0.157,-0.171,-0.056,-0.236
2000,A2_3,-0.06,-0.099,0.314,0.257,-0.04,-0.224,-0.275,0.057,0.02,1.0,-0.214,-0.008,-0.144,0.043,-0.041,-0.24
2000,B2_1,-0.285,0.156,-0.215,-0.179,-0.094,-0.125,0.113,0.322,0.338,-0.214,1.0,0.209,0.12,-0.044,-0.185,-0.408
2000,B2_2,-0.16,-0.375,-0.292,-0.352,0.315,0.205,0.053,0.119,-0.054,-0.008,0.209,1.0,0.089,-0.042,-0.373,0.103
2000,B2_3,-0.212,-0.217,-0.045,0.168,-0.207,0.179,-0.107,-0.113,0.157,-0.144,0.12,0.089,1.0,0.249,0.032,0.09
2000,y1,-0.043,-0.029,-0.223,0.059,0.141,0.001,0.111,-0.228,-0.171,0.043,-0.044,-0.042,0.249,1.0,0.24,-0.032
2000,y2,0.002,0.331,-0.14,0.031,-0.185,-0.198,0.139,-0.011,-0.056,-0.041,-0.185,-0.373,0.032,0.24,1.0,0.14
2000,y3,0.375,-0.194,-0.065,-0.163,0.056,0.454,-0.059,0.089,-0.236,-0.24,-0.408,0.103,0.09,-0.032,0.14,1.0
2500,.,1.0,0.137,0.221,-0.268,-0.135,0.05,0.036,-0.027,-0.223,-0.052,-0.298,-0.168,-0.214,-0.013,-0.006,0.393
2500,A1_1,0.137,1.0,0.073,-0.087,-0.3,-0.498,-0.075,0.03,-0.196,-0.083,0.149,-0.378,-0.229,-0.025,0.302,-0.163
2500,A1_2,0.221,0.073,1.0,0.342,-0.08,-0.251,-0.182,0.005,0.177,0.317,-0.213,-0.298,-0.045,-0.195,-0.149,-0.11
2500,A1_3,-0.268,-0.087,0.342,1.0,0.103,-0.068,-0.176,-0.185,0.116,0.256,-0.178,-0.356,0.165,0.046,0.041,-0.165
2500,B1_1,-0.135,-0.3,-0.08,0.103,1.0,0.125,-0.177,-0.179,-0.087,-0.04,-0.093,0.315,-0.206,0.152,-0.168,0.044
2500,B1_2,0.05,-0.498,-0.251,-0.068,0.125,1.0,0.289,0.026,0.009,-0.237,-0.118,0.208,0.184,0.001,-0.18,0.456
2500,B1_3,0.036,-0.075,-0.182,-0.176,-0.177,0.289,1.0,-0.199,-0.115,-0.271,0.115,0.054,-0.105,0.108,0.139,-0.029
2500,A2_1,-0.027,0.03,0.005,-0.185,-0.179,0.026,-0.199,1.0,0.199,0.066,0.316,0.113,-0.121,-0.224,-0.036,0.075
2500,A2_2,-0.223,-0.196,0.177,0.116,-0.087,0.009,-0.115,0.199,1.0,0.021,0.335,-0.056,0.157,-0.172,-0.075,-0.253
2500,A2_3,-0.052,-0.083,0.317,0.256,-0.04,-0.237,-0.271,0.066,0.021,1.0,-0.2,-0.011,-0.155,0.034,-0.025,-0.297
2500,B2_1,-0.298,0.149,-0.213,-0.178,-0.093,-0.118,0.115,0.316,0.335,-0.2,1.0,0.21,0.122,-0.056,-0.215,-0.385
2500,B2_2,-0.168,-0.378,-0.298,-0.356,0.315,0.208,0.054,0.113,-0.056,-0.011,0.21,1.0,0.09,-0.058,-0.362,0.097
2500,B2_3,-0.214,-0.229,-0.045,0.165,-0.206,0.184,-0.105,-0.121,0.157,-0.155,0.122,0.09,1.0,0.234,0.036,0.075
2500,y1,-0.013,-0.025,-0.195,0.046,0.152,0.001,0.108,-0.224,-0.172,0.034,-0.056,-0.058,0.234,1.0,0.269,-0.01
2500,y2,-0.006,0.302,-0.149,0.041,-0.168,-0.18,0.139,-0.036,-0.075,-0.025,-0.215,-0.362,0.036,0.269,1.0,0.158
2500,y3,0.393,-0.163,-0.11,-0.165,0.044,0.456,-0.029,0.075,-0.253,-0.297,-0.385,0.097,0.075,-0.01,0.158,1.0
3000,.,1.0,0.142,0.228,-0.271,-0.136,0.058,0.034,-0.011,-0.224,-0.051,-0.304,-0.162,-0.221,0.001,0.043,0.421
3000,A1_1,0.142,1.0,0.07,-0.09,-0.306,-0.496,-0.075,0.049,-0.198,-0.085,0.15,-0.375,-0.238,-0.04,0.313,-0.14
3000,A1_2,0.228,0.07,1.0,0.348,-0.088,-0.257,-0.179,0.015,0.186,0.317,-0.21,-0.302,-0.045,-0.215,-0.149,-0.102
3000,A1_3,-0.271,-0.09,0.348,1.0,0.106,-0.069,-0.175,-0.183,0.119,0.25,-0.194,-0.364,0.157,0.027,0.057,-0.157
3000,B1_1,-0.136,-0.306,-0.088,0.106,1.0,0.126,-0.176,-0.181,-0.08,-0.037,-0.092,0.316,-0.205,0.122,-0.191,0.055
3000,B1_2,0.058,-0.496,-0.257,-0.069,0.126,1.0,0.29,0.018,0.008,-0.242,-0.117,0.209,0.185,0.021,-0.19,0.431
3000,B1_3,0.034,-0.075,-0.179,-0.175,-0.176,0.29,1.0,-0.204,-0.115,-0.27,0.114,0.054,-0.104,0.11,0.153,-0.02
3000,A2_1,-0.011,0.049,0.015,-0.183,-0.181,0.018,-0.204,1.0,0.204,0.072,0.314,0.106,-0.13,-0.231,-0.05,0.07
3000,A2_2,-0.224,-0.198,0.186,0.119,-0.08,0.008,-0.115,0.204,1.0,0.028,0.341,-0.051,0.158,-0.135,-0.115,-0.272
3000,A2_3,-0.051,-0.085,0.317,0.25,-0.037,-0.242,-0.27,0.072,0.028,1.0,-0.189,-0.009,-0.152,0.02,-0.064,-0.294
3000,B2_1,-0.304,0.15,-0.21,-0.194,-0.092,-0.117,0.114,0.314,0.341,-0.189,1.0,0.21,0.123,-0.042,-0.226,-0.395
3000,B2_2,-0.162,-0.375,-0.302,-0.364,0.316,0.209,0.054,0.106,-0.051,-0.009,0.21,1.0,0.092,-0.024,-0.367,0.081
3000,B2_3,-0.221,-0.238,-0.045,0.157,-0.205,0.185,-0.104,-0.13,0.158,-0.152,0.123,0.092,1.0,0.244,0.036,0.075
3000,y1,0.001,-0.04,-0.215,0.027,0.122,0.021,0.11,-0.231,-0.135,0.02,-0.042,-0.024,0.244,1.0,0.284,0.066
3000,y2,0.043,0.313,-0.149,0.057,-0.191,-0.19,0.153,-0.05,-0.115,-0.064,-0.226,-0.367,0.036,0.284,1.0,0.182
3000,y3,0.421,-0.14,-0.102,-0.157,0.055,0.431,-0.02,0.07,-0.272,-0.294,-0.395,0.081,0.075,0.066,0.182,1.0
3500,.,1.0,0.141,0.234,-0.275,-0.131,0.06,0.033,-0.005,-0.229,-0.046,-0.3,-0.157,-0.228,-0.003,0.086,0.387
3500,A1_1,0.141,1.0,0.071,-0.097,-0.306,-0.491,-0.075,0.067,-0.19,-0.079,0.151,-0.373,-0.244,-0.034,0.315,-0.155
3500,A1_2,0.234,0.071,1.0,0.352,-0.088,-0.255,-0.182,0.025,0.189,0.32,-0.21,-0.303,-0.048,-0.222,-0.15,-0.131
3500,A1_3,-0.275,-0.097,0.352,1.0,0.1,-0.069,-0.175,-0.181,0.126,0.25,-0.19,-0.37,0.163,0.038,0.047,-0.165
3500,B1_1,-0.131,-0.306,-0.088,0.1,1.0,0.127,-0.174,-0.172,-0.081,-0.04,-0.091,0.317,-0.203,0.088,-0.178,0.096
3500,B1_2,0.06,-0.491,-0.255,-0.069,0.127,1.0,0.292,0.018,0.006,-0.248,-0.116,0.21,0.187,0.034,-0.208,0.399
3500,B1_3,0.033,-0.075,-0.182,-0.175,-0.174,0.292,1.0,-0.208,-0.121,-0.272,0.115,0.056,-0.103,0.109,0.157,-0.031
3500,A2_1,-0.005,0.067,0.025,-0.181,-0.172,0.018,-0.208,1.0,0.211,0.077,0.307,0.106,-0.14,-0.237,-0.064,0.05
3500,A2_2,-0.229,-0.19,0.189,0.126,-0.081,0.006,-0.121,0.211,1.0,0.031,0.342,-0.052,0.158,-0.126,-0.139,-0.285
3500,A2_3,-0.046,-0.079,0.32,0.25,-0.04,-0.248,-0.272,0.077,0.031,1.0,-0.189,-0.015,-0.146,0.001,-0.085,-0.286
3500,B2_1,-0.3,0.151,-0.21,-0.19,-0.091,-0.116,0.115,0.307,0.342,-0.189,1.0,0.211,0.124,-0.035,-0.23,-0.391
3500,B2_2,-0.157,-0.373,-0.303,-0.37,0.317,0.21,0.056,0.106,-0.052,-0.015,0.211,1.0,0.093,-0.045,-0.348,0.11
3500,B2_3,-0.228,-0.244,-0.048,0.163,-0.203,0.187,-0.103,-0.14,0.158,-0.146,0.124,0.093,1.0,0.257,-0.002,0.096
3500,y1,-0.003,-0.034,-0.222,0.038,0.088,0.034,0.109,-0.237,-0.126,0.001,-0.035,-0.045,0.257,1.0,0.298,0.129
3500,y2,0.086,0.315,-0.15,0.047,-0.178,-0.208,0.157,-0.064,-0.139,-0.085,-0.23,-0.348,-0.002,0.298,1.0,0.241
3500,y3,0.387,-0.155,-0.131,-0.165,0.096,0.399,-0.031,0.05,-0.285,-0.286,-0.391,0.11,0.096,0.129,0.241,1.0
4000,.,1.0,0.137,0.216,-0.286,-0.129,0.074,0.046,-0.01,-0.244,-0.052,-0.307,-0.15,-0.228,0.036,0.069,0.398
4000,A1_1,0.137,1.0,0.085,-0.081,-0.312,-0.496,-0.079,0.084,-0.181,-0.062,0.158,-0.374,-0.245,-0.013,0.281,-0.155
4000,A1_2,0.216,0.085,1.0,0.363,-0.088,-0.259,-0.186,0.029,0.195,0.322,-0.21,-0.306,-0.048,-0.197,-0.174,-0.144
4000,A1_3,-0.286,-0.081,0.363,1.0,0.095,-0.076,-0.175,-0.18,0.137,0.246,-0.195,-0.379,0.157,0.044,0.034,-0.148
4000,B1_1,-0.129,-0.312,-0.088,0.095,1.0,0.128,-0.173,-0.171,-0.075,-0.044,-0.09,0.318,-0.202,0.064,-0.184,0.101
4000,B1_2,0.074,-0.496,-0.259,-0.076,0.128,1.0,0.293,0.009,0.011,-0.256,-0.114,0.211,0.187,0.022,-0.179,0.356
4000,B1_3,0.046,-0.079,-0.186,-0.175,-0.173,0.293,1.0,-0.214,-0.121,-0.27,0.116,0.057,-0.102,0.125,0.143,-0.027
4000,A2_1,-0.01,0.084,0.029,-0.18,-0.171,0.009,-0.214,1.0,0.215,0.085,0.308,0.1,-0.145,-0.231,-0.067,0.013
4000,A2_2,-0.244,-0.181,0.195,0.137,-0.075,0.011,-0.121,0.215,1.0,0.03,0.331,-0.056,0.153,-0.112,-0.125,-0.325
4000,A2_3,-0.052,-0.062,0.322,0.246,-0.044,-0.256,-0.27,0.085,0.03,1.0,-0.178,-0.015,-0.148,-0.028,-0.068,-0.293
4000,B2_1,-0.307,0.158,-0.21,-0.195,-0.09,-0.114,0.116,0.308,0.331,-0.178,1.0,0.212,0.125,-0.044,-0.213,-0.403
4000,B2_2,-0.15,-0.374,-0.306,-0.379,0.318,0.211,0.057,0.1,-0.056,-0.015,0.212,1.0,0.094,-0.082,-0.32,0.108
4000,B2_3,-0.228,-0.245,-0.048,0.157,-0.202,0.187,-0.102,-0.145,0.153,-0.148,0.125,0.094,1.0,0.248,0.033,0.086
4000,y1,0.036,-0.013,-0.197,0.044,0.064,0.022,0.125,-0.231,-0.112,-0.028,-0.044,-0.082,0.248,1.0,0.331,0.21
4000,y2,0.069,0.281,-0.174,0.034,-0.184,-0.179,0.143,-0.067,-0.125,-0.068,-0.213,-0.32,0.033,0.331,1.0,0.286
4000,y3,0.398,-0.155,-0.144,-0.148,0.101,0.356,-0.027,0.013,-0.325,-0.293,-0.403,0.108,0.086,0.21,0.286,1.0
4500,.,1.0,0.137,0.21,-0.286,-0.136,0.078,0.049,0.001,-0.256,-0.053,-0.307,-0.154,-0.222,0.066,0.099,0.417
4500,A1_1,0.137,1.0,0.099,-0.07,-0.319,-0.502,-0.079,0.103,-0.174,-0.056,0.16,-0.382,-0.248,-0.023,0.273,-0.164
4500,A1_2,0.21,0.099,1.0,0.369,-0.09,-0.264,-0.185,0.03,0.202,0.331,-0.214,-0.314,-0.052,-0.198,-0.156,-0.141
4500,A1_3,-0.286,-0.07,0.369,1.0,0.089,-0.079,-0.173,-0.181,0.145,0.253,-0.197,-0.384,0.154,0.031,0.019,-0.161
4500,B1_1,-0.136,-0.319,-0.09,0.089,1.0,0.131,-0.171,-0.172,-0.071,-0.039,-0.089,0.319,-0.201,0.084,-0.174,0.089
4500,B1_2,0.078,-0.502,-0.264,-0.079,0.131,1.0,0.296,0.0,0.015,-0.26,-0.109,0.213,0.191,0.051,-0.195,0.354
4500,B1_3,0.049,-0.079,-0.185,-0.173,-0.171,0.296,1.0,-0.216,-0.128,-0.27,0.118,0.058,-0.1,0.146,0.136,-0.024
4500,A2_1,0.001,0.103,0.03,-0.181,-0.172,0.0,-0.216,1.0,0.225,0.082,0.31,0.09,-0.153,-0.231,-0.031,-0.021
4500,A2_2,-0.256,-0.174,0.202,0.145,-0.071,0.015,-0.128,0.225,1.0,0.032,0.319,-0.058,0.151,-0.128,-0.127,-0.335
4500,A2_3,-0.053,-0.056,0.331,0.253,-0.039,-0.26,-0.27,0.082,0.032,1.0,-0.172,-0.018,-0.148,-0.051,-0.089,-0.278
4500,B2_1,-0.307,0.16,-0.214,-0.197,-0.089,-0.109,0.118,0.31,0.319,-0.172,1.0,0.213,0.126,-0.059,-0.212,-0.411
4500,B2_2,-0.154,-0.382,-0.314,-0.384,0.319,0.213,0.058,0.09,-0.058,-0.018,0.213,1.0,0.095,-0.097,-0.297,0.117
4500,B2_3,-0.222,-0.248,-0.052,0.154,-0.201,0.191,-0.1,-0.153,0.151,-0.148,0.126,0.095,1.0,0.222,0.038,0.095
4500,y1,0.066,-0.023,-0.198,0.031,0.084,0.051,0.146,-0.231,-0.128,-0.051,-0.059,-0.097,0.222,1.0,0.375,0.258
4500,y2,0.099,0.273,-0.156,0.019,-0.174,-0.195,0.136,-0.031,-0.127,-0.089,-0.212,-0.297,0.038,0.375,1.0,0.29
4500,y3,0.417,-0.164,-0.141,-0.161,0.089,0.354,-0.024,-0.021,-0.335,-0.278,-0.411,0.117,0.095,0.258,0.29,1.0
5000,.,1.0,0.136,0.197,-0.288,-0.141,0.081,0.055,0.009,-0.259,-0.063,-0.301,-0.153,-0.223,0.084,0.062,0.426
5000,A1_1,0.136,1.0,0.111,-0.056,-0.327,-0.506,-0.081,0.124,-0.168,-0.046,0.153,-0.39,-0.255,-0.011,0.246,-0.177
5000,A1_2,0.197,0.111,1.0,0.367,-0.096,-0.272,-0.188,0.046,0.218,0.336,-0.216,-0.32,-0.05,-0.159,-0.176,-0.135
5000,A1_3,-0.288,-0.056,0.367,1.0,0.087,-0.08,-0.17,-0.174,0.154,0.255,-0.198,-0.385,0.149,0.053,0.013,-0.131
5000,B1_1,-0.141,-0.327,-0.096,0.087,1.0,0.133,-0.169,-0.172,-0.07,-0.041,-0.088,0.319,-0.2,0.049,-0.17,0.148
5000,B1_2,0.081,-0.506,-0.272,-0.08,0.133,1.0,0.298,-0.009,0.014,-0.261,-0.106,0.214,0.193,0.057,-0.182,0.317
5000,B1_3,0.055,-0.081,-0.188,-0.17,-0.169,0.298,1.0,-0.226,-0.13,-0.269,0.119,0.059,-0.099,0.15,0.141,-0.013
5000,A2_1,0.009,0.124,0.046,-0.174,-0.172,-0.009,-0.226,1.0,0.234,0.092,0.313,0.085,-0.156,-0.237,-0.042,-0.055
5000,A2_2,-0.259,-0.168,0.218,0.154,-0.07,0.014,-0.13,0.234,1.0,0.04,0.315,-0.059,0.151,-0.139,-0.134,-0.381
5000,A2_3,-0.063,-0.046,0.336,0.255,-0.041,-0.261,-0.269,0.092,0.04,1.0,-0.165,-0.021,-0.143,-0.056,-0.101,-0.27
5000,B2_1,-0.301,0.153,-0.216,-0.198,-0.088,-0.106,0.119,0.313,0.315,-0.165,1.0,0.214,0.126,-0.066,-0.216,-0.45
5000,B2_2,-0.153,-0.39,-0.32,-0.385,0.319,0.214,0.059,0.085,-0.059,-0.021,0.214,1.0,0.096,-0.137,-0.28,0.091
5000,B2_3,-0.223,-0.255,-0.05,0.149,-0.2,0.193,-0.099,-0.156,0.151,-0.143,0.126,0.096,1.0,0.228,0.039,0.064
