,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.001,0.056,0.027,0.038,0.0,0.0,0.0,0.603,0.235,0.034,0.001,0.003,0.002
6000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.0,0.152,0.21,0.161,0.0,0.0,0.0,0.193,0.153,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.292,0.43,0.273
6000,B1_3,0.0,0.0,0.0,0.0,0.001,0.03,0.167,0.0,0.0,0.0,0.004,0.589,0.208,0.0,0.0,0.0
6000,A2_1,0.914,0.0,0.0,0.0,0.002,0.078,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.189,0.161,0.15,0.0,0.0,0.0,0.14,0.162,0.181,0.001,0.014,0.001,0.001,0.001,0.0
6000,A2_3,0.0,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.292,0.357
6000,B2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.471,0.436,0.007,0.015,0.047,0.024
6000,B2_2,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.001,0.0,0.0,0.0
6000,B2_3,0.09,0.175,0.174,0.16,0.0,0.0,0.0,0.117,0.116,0.121,0.0,0.0,0.0,0.024,0.011,0.012
6000,y1,0.0,0.0,0.0,0.002,0.0,0.004,0.001,0.004,0.0,0.0,0.699,0.032,0.071,0.05,0.067,0.067
6000,y2,0.054,0.0,0.0,0.0,0.006,0.758,0.165,0.0,0.0,0.0,0.01,0.005,0.001,0.0,0.0,0.0
6000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.004,0.016,0.068,0.037,0.0,0.0,0.052,0.05,0.079,0.04,0.0,0.0,0.0,0.206,0.233,0.217
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.263,0.455
6500,A1_2,0.001,0.0,0.0,0.001,0.096,0.04,0.03,0.0,0.0,0.0,0.396,0.411,0.009,0.004,0.008,0.004
6500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.0,0.102,0.191,0.104,0.0,0.0,0.0,0.272,0.193,0.138,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_2,0.0,0.004,0.005,0.004,0.0,0.001,0.0,0.036,0.011,0.006,0.0,0.0,0.0,0.287,0.306,0.341
6500,B1_3,0.001,0.0,0.0,0.0,0.001,0.034,0.305,0.0,0.0,0.0,0.004,0.583,0.068,0.001,0.003,0.001
6500,A2_1,0.992,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.0,0.164,0.206,0.154,0.0,0.0,0.0,0.086,0.168,0.206,0.001,0.005,0.0,0.006,0.002,0.003
6500,A2_3,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.346,0.203
6500,B2_1,0.006,0.0,0.0,0.0,0.029,0.019,0.004,0.0,0.0,0.0,0.534,0.376,0.009,0.004,0.014,0.005
6500,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
6500,B2_3,0.002,0.17,0.244,0.157,0.0,0.0,0.0,0.156,0.12,0.134,0.0,0.0,0.0,0.006,0.003,0.007
6500,y1,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.286,0.357,0.352
6500,y2,0.006,0.0,0.0,0.0,0.045,0.256,0.604,0.0,0.0,0.0,0.058,0.007,0.024,0.0,0.0,0.0
6500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.004,0.014,0.051,0.05,0.0,0.0,0.028,0.05,0.083,0.027,0.0,0.0,0.0,0.205,0.181,0.307
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.331
7000,A1_2,0.0,0.0,0.0,0.0,0.046,0.018,0.053,0.0,0.0,0.0,0.264,0.603,0.006,0.002,0.004,0.002
7000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.0,0.201,0.152,0.162,0.0,0.0,0.0,0.213,0.139,0.132,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.386,0.346,0.261
7000,B1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.394,0.588,0.0,0.0,0.0
7000,A2_1,0.882,0.0,0.0,0.0,0.0,0.116,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.0,0.157,0.092,0.064,0.0,0.0,0.0,0.279,0.214,0.191,0.0,0.0,0.0,0.001,0.001,0.001
7000,A2_3,0.0,0.0,0.0,0.0,0.614,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.082,0.14
7000,B2_1,0.0,0.0,0.0,0.0,0.558,0.319,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_2,0.971,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.018,0.0,0.0,0.0
7000,B2_3,0.0,0.222,0.077,0.045,0.0,0.0,0.0,0.09,0.121,0.068,0.0,0.0,0.0,0.174,0.123,0.079
7000,y1,0.0,0.0,0.0,0.0,0.012,0.011,0.014,0.0,0.0,0.0,0.099,0.117,0.003,0.234,0.334,0.176
7000,y2,0.396,0.0,0.0,0.0,0.069,0.284,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7000,y3,0.644,0.061,0.068,0.09,0.0,0.0,0.0,0.022,0.056,0.029,0.0,0.029,0.001,0.0,0.0,0.0
7500,.,0.006,0.011,0.063,0.043,0.0,0.0,0.016,0.061,0.068,0.055,0.0,0.0,0.0,0.227,0.257,0.193
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.376,0.251
7500,A1_2,0.004,0.0,0.0,0.0,0.299,0.296,0.326,0.0,0.0,0.0,0.024,0.043,0.001,0.001,0.002,0.002
7500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.0,0.14,0.154,0.153,0.0,0.0,0.0,0.126,0.201,0.22,0.0,0.0,0.0,0.003,0.001,0.002
7500,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.443,0.299,0.256
7500,B1_3,0.002,0.0,0.0,0.0,0.001,0.005,0.031,0.0,0.0,0.0,0.386,0.178,0.396,0.0,0.0,0.0
7500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.0,0.19,0.17,0.155,0.0,0.0,0.0,0.13,0.168,0.187,0.0,0.0,0.0,0.001,0.0,0.0
7500,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.249,0.396
7500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.407,0.006,0.0,0.0,0.0
7500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.0,0.213,0.167,0.147,0.0,0.0,0.0,0.151,0.159,0.143,0.0,0.0,0.0,0.009,0.005,0.006
7500,y1,0.0,0.0,0.0,0.0,0.023,0.033,0.02,0.0,0.0,0.0,0.001,0.001,0.0,0.326,0.207,0.389
7500,y2,0.033,0.0,0.0,0.0,0.017,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.928,0.007,0.016,0.011,0.0,0.0,0.0,0.002,0.016,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.011,0.016,0.041,0.047,0.0,0.0,0.032,0.048,0.075,0.037,0.0,0.0,0.0,0.271,0.188,0.234
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.42,0.276
8000,A1_2,0.006,0.0,0.0,0.0,0.259,0.284,0.362,0.0,0.0,0.0,0.028,0.055,0.0,0.001,0.002,0.002
8000,A1_3,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0
8000,B1_1,0.004,0.23,0.153,0.109,0.0,0.0,0.0,0.125,0.208,0.161,0.0,0.0,0.0,0.004,0.002,0.004
8000,B1_2,0.0,0.021,0.016,0.014,0.001,0.001,0.0,0.103,0.048,0.031,0.0,0.0,0.0,0.296,0.181,0.287
8000,B1_3,0.412,0.0,0.0,0.0,0.031,0.257,0.269,0.0,0.0,0.0,0.001,0.001,0.0,0.008,0.013,0.008
8000,A2_1,0.96,0.004,0.004,0.009,0.0,0.001,0.008,0.004,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.117,0.142,0.118,0.0,0.0,0.0,0.235,0.244,0.126,0.0,0.001,0.0,0.007,0.006,0.005
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.015,0.0,0.299,0.416,0.246
8000,B2_1,0.348,0.0,0.0,0.0,0.021,0.01,0.03,0.0,0.0,0.0,0.198,0.346,0.002,0.008,0.027,0.01
8000,B2_2,0.879,0.025,0.013,0.017,0.0,0.0,0.0,0.038,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.002,0.166,0.086,0.045,0.0,0.0,0.0,0.15,0.257,0.11,0.0,0.0,0.0,0.073,0.05,0.061
8000,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.002,0.509,0.47,0.006,0.006,0.004
8000,y2,0.26,0.0,0.0,0.0,0.082,0.556,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.737,0.037,0.035,0.059,0.0,0.0,0.0,0.013,0.046,0.069,0.0,0.004,0.0,0.0,0.0,0.0
8500,.,0.006,0.01,0.023,0.026,0.0,0.0,0.036,0.036,0.057,0.033,0.0,0.0,0.0,0.257,0.212,0.304
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.268,0.393,0.338
8500,A1_2,0.001,0.0,0.0,0.0,0.009,0.007,0.0,0.0,0.0,0.0,0.383,0.594,0.005,0.0,0.0,0.0
8500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.0,0.155,0.161,0.145,0.001,0.0,0.0,0.181,0.177,0.178,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.304,0.269
8500,B1_3,0.002,0.0,0.0,0.0,0.0,0.415,0.101,0.0,0.0,0.0,0.003,0.196,0.283,0.0,0.0,0.0
8500,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.0,0.152,0.091,0.071,0.0,0.0,0.0,0.141,0.292,0.174,0.0,0.005,0.016,0.027,0.017,0.015
8500,A2_3,0.0,0.0,0.0,0.0,0.049,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.367,0.226,0.35
8500,B2_1,0.194,0.0,0.0,0.0,0.18,0.144,0.348,0.0,0.0,0.0,0.015,0.024,0.0,0.022,0.037,0.036
8500,B2_2,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.0
8500,B2_3,0.009,0.195,0.16,0.163,0.0,0.0,0.0,0.142,0.149,0.173,0.0,0.0,0.0,0.004,0.002,0.004
8500,y1,0.0,0.001,0.0,0.002,0.0,0.052,0.001,0.003,0.002,0.001,0.002,0.001,0.0,0.349,0.302,0.283
8500,y2,0.001,0.0,0.0,0.0,0.071,0.668,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.961,0.0,0.0,0.0,0.0,0.031,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.003,0.021,0.034,0.022,0.0,0.0,0.016,0.031,0.05,0.035,0.0,0.0,0.0,0.249,0.205,0.334
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.31,0.347,0.342
9000,A1_2,0.002,0.0,0.0,0.001,0.022,0.015,0.009,0.0,0.0,0.0,0.323,0.618,0.007,0.0,0.0,0.0
9000,A1_3,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.0,0.185,0.091,0.145,0.0,0.0,0.0,0.133,0.231,0.207,0.0,0.0,0.0,0.004,0.001,0.003
9000,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.001,0.0,0.345,0.276,0.371
9000,B1_3,0.001,0.0,0.0,0.0,0.097,0.758,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9000,A2_1,0.898,0.0,0.001,0.0,0.0,0.034,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9000,A2_2,0.012,0.009,0.016,0.014,0.0,0.0,0.0,0.003,0.02,0.008,0.006,0.899,0.006,0.003,0.002,0.002
9000,A2_3,0.0,0.176,0.051,0.241,0.001,0.0,0.0,0.15,0.164,0.211,0.001,0.0,0.0,0.002,0.001,0.002
9000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.31,0.334,0.351
9000,B2_2,0.048,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.004,0.457,0.281,0.0,0.0,0.0
9000,B2_3,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.0,0.106,0.105,0.265,0.0,0.0,0.0,0.162,0.252,0.103,0.0,0.0,0.0,0.003,0.001,0.003
9000,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.019,0.005,0.0,0.273,0.426,0.275
9000,y3,0.007,0.0,0.0,0.0,0.324,0.355,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.004,0.033,0.089,0.061,0.0,0.0,0.018,0.062,0.143,0.068,0.0,0.0,0.0,0.207,0.135,0.18
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.357,0.383,0.257
9500,A1_2,0.037,0.0,0.0,0.001,0.27,0.233,0.316,0.001,0.0,0.001,0.064,0.066,0.006,0.001,0.001,0.001
9500,A1_3,0.937,0.008,0.011,0.008,0.0,0.0,0.0,0.006,0.025,0.004,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.0,0.182,0.098,0.162,0.0,0.0,0.0,0.173,0.145,0.237,0.0,0.0,0.0,0.001,0.0,0.001
9500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.432,0.239,0.326
9500,B1_3,0.0,0.0,0.0,0.0,0.065,0.754,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.896,0.0,0.0,0.0,0.0,0.061,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.009,0.048,0.191,0.187,0.0,0.0,0.0,0.072,0.134,0.048,0.001,0.18,0.007,0.055,0.03,0.036
9500,A2_3,0.001,0.083,0.063,0.226,0.022,0.018,0.001,0.208,0.105,0.119,0.114,0.023,0.009,0.004,0.002,0.004
9500,B2_1,0.016,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.006,0.001,0.005,0.001,0.0,0.436,0.221,0.306
9500,B2_2,0.001,0.023,0.023,0.059,0.0,0.0,0.0,0.012,0.047,0.025,0.597,0.188,0.01,0.007,0.003,0.007
9500,B2_3,0.0,0.035,0.036,0.056,0.0,0.0,0.0,0.043,0.038,0.024,0.035,0.011,0.002,0.392,0.097,0.232
9500,y1,0.0,0.008,0.003,0.008,0.054,0.497,0.014,0.013,0.012,0.013,0.0,0.0,0.0,0.164,0.064,0.15
9500,y2,0.003,0.018,0.047,0.075,0.0,0.016,0.0,0.019,0.046,0.038,0.006,0.063,0.371,0.136,0.053,0.11
9500,y3,0.039,0.0,0.0,0.0,0.011,0.771,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
10000,.,0.004,0.043,0.094,0.065,0.0,0.0,0.029,0.056,0.187,0.069,0.0,0.0,0.0,0.148,0.122,0.184
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.001,0.301,0.357,0.325
10000,A1_2,0.006,0.0,0.0,0.0,0.101,0.406,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_3,0.421,0.071,0.106,0.113,0.0,0.0,0.0,0.055,0.164,0.062,0.0,0.006,0.0,0.0,0.0,0.0
10000,B1_1,0.0,0.146,0.073,0.131,0.0,0.0,0.0,0.153,0.143,0.327,0.0,0.0,0.0,0.012,0.005,0.01
10000,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.251,0.349,0.395
10000,B1_3,0.208,0.0,0.0,0.0,0.071,0.177,0.314,0.0,0.0,0.0,0.08,0.125,0.005,0.007,0.007,0.006
10000,A2_1,0.935,0.0,0.001,0.001,0.001,0.009,0.05,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.003,0.007,0.005,0.005,0.824,0.001,0.05,0.042,0.052
10000,A2_3,0.0,0.004,0.008,0.016,0.763,0.105,0.005,0.052,0.013,0.008,0.004,0.002,0.0,0.006,0.006,0.008
10000,B2_1,0.406,0.007,0.007,0.006,0.001,0.012,0.001,0.009,0.027,0.004,0.143,0.153,0.007,0.059,0.103,0.055
10000,B2_2,0.085,0.09,0.167,0.227,0.0,0.0,0.0,0.081,0.23,0.112,0.005,0.001,0.0,0.001,0.001,0.001
10000,B2_3,0.0,0.07,0.06,0.046,0.0,0.0,0.0,0.069,0.084,0.076,0.001,0.0,0.0,0.228,0.189,0.175
10000,y1,0.0,0.005,0.008,0.012,0.023,0.185,0.003,0.01,0.013,0.012,0.014,0.021,0.001,0.179,0.274,0.239
10000,y2,0.009,0.0,0.0,0.0,0.0,0.56,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.003
10000,y3,0.246,0.0,0.0,0.0,0.0,0.56,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
