,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4975,A1_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.001,0.0,0.0,0.0
4975,B1_1,0.171,0.028,0.064,0.068,0.115,0.002,0.011,0.102,0.079,0.04,0.0,0.0,0.002,0.077,0.131,0.11
4975,B1_2,0.0,0.005,0.007,0.001,0.138,0.633,0.054,0.001,0.001,0.007,0.0,0.018,0.007,0.049,0.05,0.029
4975,B1_3,0.915,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.001,0.045,0.011,0.02
4975,A2_1,0.0,0.02,0.025,0.01,0.157,0.229,0.179,0.006,0.005,0.015,0.0,0.0,0.0,0.107,0.096,0.149
4975,A2_2,0.023,0.0,0.0,0.0,0.024,0.002,0.018,0.0,0.0,0.0,0.006,0.238,0.11,0.315,0.119,0.145
4975,A2_3,0.039,0.001,0.002,0.002,0.049,0.0,0.891,0.008,0.001,0.001,0.001,0.0,0.004,0.001,0.001,0.0
4975,B2_1,0.82,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.004,0.049,0.091,0.027
4975,B2_2,0.0,0.004,0.003,0.003,0.001,0.009,0.972,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4975,B2_3,0.18,0.0,0.001,0.001,0.003,0.0,0.025,0.002,0.0,0.001,0.003,0.007,0.013,0.337,0.289,0.138
4975,y1,0.0,0.0,0.001,0.0,0.026,0.003,0.968,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4975,y2,0.822,0.001,0.002,0.001,0.008,0.0,0.021,0.001,0.0,0.001,0.0,0.0,0.0,0.085,0.024,0.032
4975,y3,0.0,0.005,0.004,0.001,0.262,0.701,0.022,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5000,.,0.002,0.164,0.188,0.098,0.013,0.001,0.0,0.214,0.126,0.187,0.0,0.0,0.0,0.004,0.002,0.002
5000,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.337,0.336
5000,A1_2,0.0,0.0,0.0,0.0,0.008,0.072,0.909,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5000,A1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.004,0.001,0.0,0.0,0.0
5000,B1_1,0.168,0.028,0.064,0.069,0.116,0.002,0.011,0.105,0.079,0.04,0.0,0.0,0.002,0.077,0.131,0.109
5000,B1_2,0.0,0.004,0.006,0.001,0.136,0.661,0.053,0.001,0.0,0.007,0.0,0.017,0.006,0.041,0.041,0.025
5000,B1_3,0.921,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.044,0.01,0.019
5000,A2_1,0.0,0.023,0.027,0.011,0.175,0.271,0.164,0.006,0.006,0.017,0.0,0.0,0.0,0.092,0.081,0.125
5000,A2_2,0.034,0.0,0.0,0.0,0.016,0.001,0.01,0.0,0.0,0.0,0.005,0.163,0.093,0.371,0.137,0.169
5000,A2_3,0.018,0.001,0.002,0.002,0.062,0.001,0.899,0.006,0.001,0.001,0.001,0.0,0.004,0.001,0.001,0.0
5000,B2_1,0.925,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.019,0.034,0.011
5000,B2_2,0.0,0.01,0.008,0.01,0.002,0.026,0.922,0.008,0.003,0.007,0.0,0.0,0.0,0.002,0.003,0.002
5000,B2_3,0.107,0.0,0.0,0.0,0.002,0.0,0.01,0.001,0.0,0.0,0.007,0.018,0.024,0.383,0.289,0.158
5000,y1,0.001,0.001,0.001,0.001,0.081,0.002,0.91,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5000,y2,0.926,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.012,0.017
5000,y3,0.0,0.008,0.005,0.003,0.072,0.886,0.022,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5025,.,0.002,0.163,0.189,0.096,0.013,0.001,0.0,0.216,0.126,0.185,0.0,0.0,0.0,0.004,0.002,0.002
5025,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.338,0.336
5025,A1_2,0.0,0.0,0.0,0.0,0.008,0.075,0.907,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5025,A1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.001,0.0,0.0,0.0
5025,B1_1,0.169,0.027,0.064,0.067,0.115,0.002,0.011,0.105,0.08,0.04,0.0,0.0,0.002,0.077,0.132,0.109
5025,B1_2,0.0,0.004,0.006,0.001,0.135,0.684,0.052,0.001,0.0,0.007,0.0,0.015,0.005,0.035,0.035,0.021
5025,B1_3,0.92,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.045,0.01,0.019
5025,A2_1,0.0,0.026,0.031,0.013,0.19,0.283,0.161,0.007,0.006,0.018,0.0,0.0,0.0,0.082,0.073,0.111
5025,A2_2,0.041,0.0,0.0,0.0,0.012,0.001,0.006,0.0,0.0,0.0,0.004,0.113,0.081,0.404,0.153,0.185
5025,A2_3,0.008,0.001,0.002,0.002,0.066,0.001,0.906,0.005,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.0
5025,B2_1,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.007,0.012,0.004
5025,B2_2,0.0,0.018,0.016,0.021,0.002,0.038,0.841,0.017,0.007,0.015,0.0,0.0,0.0,0.007,0.01,0.007
5025,B2_3,0.068,0.0,0.0,0.0,0.002,0.0,0.022,0.001,0.0,0.0,0.012,0.03,0.038,0.372,0.297,0.158
5025,y1,0.005,0.001,0.002,0.001,0.034,0.0,0.948,0.005,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5025,y2,0.595,0.003,0.009,0.005,0.006,0.001,0.146,0.005,0.001,0.003,0.0,0.0,0.0,0.089,0.087,0.047
5025,y3,0.0,0.002,0.002,0.001,0.058,0.181,0.752,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5050,.,0.002,0.167,0.189,0.099,0.013,0.001,0.0,0.211,0.128,0.183,0.0,0.0,0.0,0.004,0.002,0.002
5050,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.337,0.337
5050,A1_2,0.0,0.0,0.0,0.0,0.008,0.075,0.905,0.0,0.0,0.0,0.002,0.0,0.001,0.004,0.003,0.002
5050,A1_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.001,0.0,0.0,0.0
5050,B1_1,0.173,0.028,0.064,0.069,0.114,0.002,0.012,0.102,0.079,0.039,0.0,0.0,0.002,0.079,0.13,0.107
5050,B1_2,0.0,0.005,0.006,0.001,0.132,0.658,0.049,0.001,0.001,0.007,0.0,0.015,0.006,0.045,0.046,0.027
5050,B1_3,0.908,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.012,0.022
5050,A2_1,0.0,0.023,0.027,0.012,0.167,0.257,0.178,0.007,0.006,0.016,0.0,0.0,0.0,0.096,0.085,0.126
5050,A2_2,0.031,0.0,0.0,0.0,0.015,0.001,0.011,0.0,0.0,0.0,0.006,0.161,0.095,0.362,0.145,0.172
5050,A2_3,0.016,0.001,0.002,0.002,0.047,0.0,0.919,0.006,0.001,0.001,0.001,0.0,0.003,0.001,0.001,0.0
5050,B2_1,0.919,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.005,0.021,0.037,0.012
5050,B2_2,0.0,0.01,0.008,0.009,0.002,0.021,0.929,0.008,0.002,0.007,0.0,0.0,0.0,0.002,0.002,0.002
5050,B2_3,0.087,0.0,0.0,0.0,0.002,0.0,0.012,0.001,0.0,0.0,0.006,0.018,0.026,0.372,0.314,0.161
5050,y1,0.001,0.0,0.001,0.0,0.042,0.001,0.952,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5050,y2,0.884,0.001,0.002,0.001,0.003,0.0,0.013,0.001,0.0,0.001,0.0,0.0,0.0,0.05,0.021,0.022
5050,y3,0.0,0.007,0.005,0.002,0.138,0.789,0.054,0.0,0.001,0.004,0.0,0.0,0.0,0.001,0.0,0.001
5075,.,0.002,0.166,0.194,0.094,0.013,0.001,0.0,0.213,0.126,0.183,0.0,0.0,0.0,0.004,0.002,0.002
5075,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.338,0.334
5075,A1_2,0.0,0.0,0.0,0.0,0.008,0.073,0.907,0.0,0.0,0.0,0.002,0.0,0.001,0.004,0.003,0.002
5075,A1_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.004,0.001,0.0,0.0,0.0
5075,B1_1,0.175,0.028,0.066,0.066,0.113,0.002,0.012,0.103,0.078,0.039,0.0,0.0,0.002,0.078,0.13,0.109
5075,B1_2,0.0,0.005,0.007,0.001,0.125,0.648,0.049,0.001,0.001,0.008,0.0,0.015,0.006,0.051,0.053,0.03
5075,B1_3,0.885,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.063,0.016,0.027
5075,A2_1,0.0,0.018,0.022,0.009,0.146,0.233,0.267,0.006,0.005,0.014,0.0,0.0,0.0,0.087,0.078,0.115
5075,A2_2,0.032,0.0,0.0,0.0,0.015,0.001,0.016,0.0,0.0,0.0,0.006,0.182,0.093,0.352,0.141,0.161
5075,A2_3,0.022,0.001,0.002,0.001,0.039,0.0,0.922,0.006,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.0
5075,B2_1,0.862,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.003,0.004,0.037,0.068,0.02
5075,B2_2,0.0,0.006,0.005,0.005,0.001,0.011,0.961,0.005,0.001,0.004,0.0,0.0,0.0,0.001,0.001,0.001
5075,B2_3,0.106,0.0,0.001,0.0,0.002,0.0,0.017,0.001,0.0,0.0,0.004,0.011,0.019,0.36,0.326,0.151
5075,y1,0.0,0.0,0.001,0.0,0.022,0.001,0.974,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5075,y2,0.834,0.001,0.003,0.001,0.005,0.0,0.036,0.001,0.0,0.001,0.0,0.0,0.0,0.065,0.026,0.026
5075,y3,0.0,0.005,0.004,0.001,0.204,0.738,0.043,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001
5100,.,0.002,0.167,0.191,0.098,0.013,0.001,0.0,0.211,0.129,0.181,0.0,0.0,0.0,0.004,0.002,0.002
5100,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.32,0.338,0.339
5100,A1_2,0.0,0.0,0.0,0.0,0.008,0.068,0.913,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5100,A1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.001,0.0,0.0,0.0
5100,B1_1,0.171,0.028,0.066,0.068,0.115,0.002,0.012,0.101,0.08,0.039,0.0,0.0,0.002,0.076,0.131,0.111
5100,B1_2,0.0,0.005,0.007,0.001,0.138,0.623,0.048,0.001,0.001,0.008,0.0,0.019,0.007,0.054,0.055,0.033
5100,B1_3,0.916,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.045,0.011,0.02
5100,A2_1,0.0,0.019,0.024,0.01,0.148,0.236,0.183,0.006,0.005,0.015,0.0,0.0,0.0,0.106,0.098,0.148
5100,A2_2,0.02,0.0,0.0,0.0,0.024,0.002,0.022,0.0,0.0,0.0,0.007,0.262,0.118,0.294,0.114,0.138
5100,A2_3,0.038,0.001,0.002,0.001,0.036,0.0,0.908,0.007,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.0
5100,B2_1,0.789,0.0,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.003,0.056,0.11,0.032
5100,B2_2,0.0,0.003,0.003,0.002,0.001,0.006,0.98,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5100,B2_3,0.198,0.0,0.002,0.001,0.003,0.0,0.035,0.002,0.0,0.001,0.003,0.005,0.011,0.315,0.292,0.133
5100,y1,0.0,0.0,0.0,0.0,0.012,0.002,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,y2,0.736,0.001,0.004,0.001,0.013,0.001,0.071,0.001,0.0,0.001,0.0,0.0,0.0,0.105,0.031,0.035
5100,y3,0.0,0.005,0.005,0.001,0.464,0.49,0.027,0.001,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001
5125,.,0.002,0.164,0.192,0.098,0.013,0.001,0.0,0.211,0.127,0.184,0.0,0.0,0.0,0.004,0.002,0.002
5125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.339,0.336
5125,A1_2,0.0,0.0,0.0,0.0,0.007,0.064,0.918,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5125,A1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.001,0.0,0.0,0.0
5125,B1_1,0.173,0.028,0.066,0.069,0.114,0.002,0.012,0.102,0.078,0.04,0.0,0.0,0.002,0.078,0.13,0.108
5125,B1_2,0.0,0.005,0.007,0.002,0.133,0.612,0.048,0.001,0.001,0.008,0.0,0.019,0.008,0.059,0.061,0.035
5125,B1_3,0.901,0.0,0.001,0.0,0.003,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.001,0.052,0.014,0.023
5125,A2_1,0.0,0.017,0.022,0.009,0.133,0.216,0.231,0.006,0.005,0.014,0.0,0.0,0.0,0.106,0.097,0.143
5125,A2_2,0.018,0.0,0.0,0.0,0.025,0.001,0.029,0.0,0.0,0.0,0.007,0.286,0.121,0.272,0.112,0.129
5125,A2_3,0.044,0.001,0.002,0.001,0.03,0.0,0.908,0.007,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.0
5125,B2_1,0.729,0.0,0.002,0.003,0.001,0.0,0.002,0.002,0.001,0.002,0.0,0.002,0.003,0.073,0.141,0.04
5125,B2_2,0.0,0.002,0.002,0.001,0.001,0.004,0.987,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5125,B2_3,0.27,0.001,0.003,0.002,0.005,0.0,0.077,0.004,0.0,0.001,0.002,0.002,0.006,0.259,0.258,0.111
5125,y1,0.0,0.0,0.0,0.0,0.007,0.002,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,y2,0.656,0.002,0.005,0.001,0.019,0.001,0.107,0.001,0.0,0.001,0.0,0.0,0.001,0.132,0.038,0.037
5125,y3,0.0,0.006,0.007,0.001,0.696,0.26,0.021,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5150,.,0.001,0.164,0.193,0.098,0.013,0.001,0.0,0.214,0.125,0.184,0.0,0.0,0.0,0.004,0.001,0.002
5150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.335,0.341
5150,A1_2,0.0,0.0,0.0,0.0,0.007,0.072,0.91,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5150,A1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.001,0.0,0.0,0.0
5150,B1_1,0.173,0.028,0.067,0.069,0.115,0.002,0.012,0.103,0.076,0.04,0.0,0.0,0.002,0.076,0.128,0.111
5150,B1_2,0.0,0.005,0.007,0.002,0.127,0.632,0.047,0.001,0.001,0.008,0.0,0.02,0.007,0.054,0.057,0.032
5150,B1_3,0.891,0.0,0.001,0.0,0.003,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.001,0.057,0.015,0.026
5150,A2_1,0.0,0.016,0.021,0.008,0.146,0.24,0.275,0.006,0.005,0.014,0.0,0.0,0.0,0.082,0.074,0.113
5150,A2_2,0.029,0.0,0.0,0.0,0.017,0.001,0.017,0.0,0.0,0.0,0.005,0.217,0.101,0.328,0.128,0.156
5150,A2_3,0.028,0.001,0.002,0.001,0.043,0.0,0.91,0.007,0.001,0.001,0.001,0.0,0.003,0.001,0.001,0.0
5150,B2_1,0.823,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.003,0.005,0.048,0.089,0.027
5150,B2_2,0.0,0.005,0.004,0.004,0.001,0.01,0.968,0.004,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0
5150,B2_3,0.129,0.0,0.001,0.0,0.002,0.0,0.013,0.001,0.0,0.0,0.004,0.01,0.017,0.35,0.322,0.15
5150,y1,0.0,0.0,0.0,0.0,0.017,0.002,0.98,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,y2,0.859,0.001,0.002,0.001,0.005,0.0,0.019,0.001,0.0,0.001,0.0,0.0,0.0,0.067,0.02,0.025
5150,y3,0.0,0.005,0.004,0.001,0.249,0.713,0.024,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5175,.,0.001,0.167,0.189,0.095,0.013,0.001,0.0,0.214,0.129,0.184,0.0,0.0,0.0,0.004,0.001,0.002
5175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.339,0.338
5175,A1_2,0.0,0.0,0.0,0.0,0.008,0.068,0.913,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5175,A1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.001,0.0,0.0,0.0
5175,B1_1,0.175,0.028,0.065,0.067,0.116,0.002,0.012,0.103,0.078,0.04,0.0,0.0,0.002,0.076,0.127,0.109
5175,B1_2,0.0,0.005,0.007,0.002,0.122,0.626,0.046,0.001,0.001,0.009,0.0,0.017,0.007,0.059,0.063,0.036
5175,B1_3,0.873,0.0,0.001,0.0,0.003,0.0,0.004,0.0,0.0,0.001,0.0,0.0,0.002,0.067,0.019,0.03
5175,A2_1,0.0,0.014,0.018,0.007,0.142,0.19,0.332,0.006,0.005,0.013,0.0,0.0,0.0,0.084,0.077,0.113
5175,A2_2,0.024,0.0,0.0,0.0,0.02,0.001,0.024,0.0,0.0,0.0,0.006,0.247,0.104,0.301,0.127,0.145
5175,A2_3,0.036,0.001,0.002,0.001,0.033,0.0,0.915,0.007,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.0
5175,B2_1,0.756,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.003,0.066,0.126,0.037
5175,B2_2,0.0,0.003,0.003,0.002,0.001,0.005,0.982,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5175,B2_3,0.189,0.0,0.002,0.001,0.004,0.0,0.058,0.003,0.0,0.001,0.002,0.004,0.009,0.292,0.307,0.127
5175,y1,0.0,0.0,0.0,0.0,0.007,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,y2,0.566,0.002,0.005,0.001,0.017,0.001,0.212,0.002,0.0,0.002,0.0,0.0,0.0,0.116,0.041,0.034
5175,y3,0.0,0.006,0.007,0.001,0.553,0.375,0.05,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5200,.,0.001,0.164,0.193,0.098,0.013,0.001,0.0,0.211,0.127,0.185,0.0,0.0,0.0,0.004,0.001,0.002
5200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.339,0.337
5200,A1_2,0.0,0.0,0.0,0.0,0.008,0.068,0.913,0.0,0.0,0.0,0.002,0.0,0.001,0.004,0.003,0.002
5200,A1_3,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.004,0.001,0.0,0.0,0.0
5200,B1_1,0.179,0.028,0.067,0.069,0.115,0.002,0.012,0.1,0.076,0.04,0.0,0.0,0.002,0.078,0.124,0.11
5200,B1_2,0.001,0.005,0.008,0.002,0.125,0.562,0.049,0.001,0.001,0.009,0.0,0.02,0.009,0.078,0.083,0.047
5200,B1_3,0.856,0.001,0.002,0.001,0.004,0.001,0.009,0.0,0.0,0.001,0.0,0.0,0.002,0.07,0.021,0.032
5200,A2_1,0.0,0.009,0.014,0.005,0.113,0.125,0.418,0.005,0.003,0.01,0.0,0.0,0.0,0.091,0.082,0.124
5200,A2_2,0.011,0.0,0.0,0.0,0.038,0.001,0.058,0.0,0.0,0.0,0.006,0.381,0.118,0.199,0.086,0.101
5200,A2_3,0.084,0.001,0.002,0.001,0.027,0.0,0.865,0.011,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.0
5200,B2_1,0.474,0.001,0.004,0.004,0.003,0.002,0.018,0.002,0.001,0.003,0.0,0.002,0.002,0.144,0.256,0.083
5200,B2_2,0.0,0.001,0.001,0.0,0.001,0.002,0.994,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5200,B2_3,0.407,0.001,0.006,0.004,0.008,0.0,0.166,0.006,0.001,0.002,0.0,0.001,0.002,0.152,0.171,0.072
5200,y1,0.0,0.0,0.0,0.0,0.007,0.003,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,y2,0.74,0.001,0.003,0.0,0.016,0.001,0.03,0.001,0.0,0.001,0.0,0.0,0.001,0.137,0.037,0.032
5200,y3,0.0,0.006,0.006,0.001,0.803,0.166,0.008,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5225,.,0.001,0.166,0.191,0.099,0.013,0.001,0.0,0.211,0.128,0.182,0.0,0.0,0.0,0.004,0.001,0.002
5225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.336,0.338
5225,A1_2,0.0,0.0,0.0,0.0,0.009,0.075,0.903,0.0,0.0,0.0,0.002,0.0,0.001,0.004,0.003,0.002
5225,A1_3,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.004,0.001,0.0,0.0,0.0
5225,B1_1,0.176,0.028,0.065,0.069,0.117,0.002,0.012,0.099,0.077,0.04,0.0,0.0,0.002,0.081,0.122,0.109
5225,B1_2,0.001,0.005,0.008,0.002,0.127,0.52,0.042,0.001,0.001,0.009,0.0,0.02,0.01,0.096,0.101,0.058
5225,B1_3,0.86,0.001,0.002,0.001,0.005,0.001,0.008,0.0,0.0,0.001,0.0,0.0,0.002,0.069,0.02,0.031
5225,A2_1,0.0,0.011,0.016,0.007,0.095,0.141,0.297,0.005,0.004,0.012,0.0,0.0,0.0,0.127,0.118,0.166
5225,A2_2,0.007,0.0,0.0,0.0,0.042,0.001,0.071,0.0,0.0,0.0,0.006,0.435,0.129,0.155,0.072,0.081
5225,A2_3,0.096,0.001,0.002,0.001,0.022,0.0,0.859,0.011,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.0
5225,B2_1,0.458,0.001,0.005,0.004,0.005,0.002,0.031,0.002,0.001,0.004,0.0,0.002,0.002,0.147,0.253,0.083
5225,B2_2,0.0,0.001,0.001,0.0,0.001,0.002,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B2_3,0.476,0.002,0.007,0.004,0.009,0.0,0.112,0.005,0.001,0.002,0.0,0.001,0.002,0.149,0.158,0.071
5225,y1,0.0,0.0,0.0,0.0,0.01,0.005,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,y2,0.811,0.001,0.002,0.0,0.01,0.0,0.008,0.0,0.0,0.001,0.0,0.0,0.0,0.114,0.025,0.027
5225,y3,0.0,0.005,0.004,0.001,0.806,0.17,0.006,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5250,.,0.001,0.165,0.187,0.099,0.013,0.001,0.0,0.217,0.125,0.185,0.0,0.0,0.0,0.004,0.001,0.002
5250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.34,0.334
5250,A1_2,0.0,0.0,0.0,0.0,0.008,0.073,0.907,0.0,0.0,0.0,0.002,0.0,0.001,0.004,0.003,0.002
5250,A1_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.004,0.001,0.0,0.0,0.0
5250,B1_1,0.18,0.028,0.065,0.07,0.117,0.001,0.012,0.102,0.075,0.04,0.0,0.0,0.002,0.08,0.122,0.106
5250,B1_2,0.001,0.006,0.009,0.002,0.116,0.541,0.045,0.001,0.001,0.01,0.0,0.019,0.008,0.09,0.099,0.054
5250,B1_3,0.82,0.001,0.002,0.001,0.005,0.001,0.01,0.0,0.0,0.001,0.0,0.0,0.002,0.088,0.029,0.04
5250,A2_1,0.0,0.007,0.011,0.005,0.085,0.112,0.506,0.005,0.003,0.009,0.0,0.0,0.0,0.08,0.075,0.101
5250,A2_2,0.01,0.0,0.0,0.0,0.035,0.001,0.073,0.0,0.0,0.0,0.006,0.369,0.113,0.196,0.093,0.103
5250,A2_3,0.082,0.001,0.002,0.001,0.024,0.0,0.872,0.012,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.0
5250,B2_1,0.454,0.001,0.004,0.004,0.004,0.002,0.024,0.002,0.001,0.004,0.0,0.002,0.002,0.152,0.258,0.085
5250,B2_2,0.0,0.001,0.001,0.0,0.001,0.002,0.994,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5250,B2_3,0.347,0.002,0.006,0.004,0.009,0.0,0.217,0.006,0.001,0.002,0.0,0.001,0.002,0.152,0.178,0.072
5250,y1,0.0,0.0,0.0,0.0,0.006,0.003,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,y2,0.708,0.002,0.004,0.001,0.017,0.001,0.047,0.001,0.0,0.001,0.0,0.0,0.001,0.142,0.043,0.032
5250,y3,0.0,0.006,0.006,0.001,0.76,0.206,0.011,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
5275,.,0.001,0.166,0.191,0.098,0.013,0.001,0.0,0.213,0.126,0.183,0.0,0.0,0.0,0.003,0.001,0.002
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.34,0.333
5275,A1_2,0.0,0.0,0.0,0.0,0.007,0.063,0.919,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.002,0.002
5275,A1_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.001,0.0,0.0,0.0
5275,B1_1,0.18,0.028,0.066,0.069,0.117,0.001,0.012,0.101,0.076,0.04,0.0,0.0,0.002,0.079,0.124,0.105
