,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
315,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.819,0.154,0.0,0.0,0.0
315,B1_3,0.964,0.008,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.014,0.007,0.0,0.0,0.0
315,A2_1,0.002,0.147,0.136,0.125,0.0,0.0,0.0,0.179,0.287,0.11,0.003,0.001,0.001,0.004,0.002,0.004
315,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.371,0.34,0.286
315,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.582,0.161,0.0,0.0,0.0
315,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,B2_2,0.001,0.245,0.141,0.165,0.0,0.0,0.0,0.143,0.153,0.149,0.002,0.0,0.001,0.0,0.0,0.0
315,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.345,0.346
315,y1,0.0,0.0,0.0,0.0,0.233,0.387,0.283,0.0,0.0,0.0,0.043,0.009,0.039,0.001,0.001,0.002
315,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,y3,0.001,0.142,0.157,0.175,0.0,0.0,0.0,0.151,0.241,0.125,0.005,0.0,0.001,0.001,0.0,0.001
320,.,0.002,0.048,0.065,0.059,0.01,0.004,0.001,0.058,0.034,0.079,0.001,0.0,0.001,0.144,0.303,0.19
320,A1_1,0.0,0.001,0.0,0.0,0.406,0.001,0.007,0.0,0.0,0.0,0.012,0.062,0.002,0.231,0.213,0.063
320,A1_2,0.657,0.001,0.0,0.0,0.0,0.03,0.004,0.0,0.001,0.0,0.023,0.097,0.184,0.0,0.001,0.0
320,A1_3,0.221,0.257,0.07,0.106,0.0,0.0,0.0,0.164,0.106,0.028,0.013,0.018,0.013,0.002,0.001,0.001
320,B1_1,0.002,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.012,0.002,0.001,0.228,0.486,0.261
320,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.844,0.133,0.0,0.0,0.0
320,B1_3,0.959,0.008,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.018,0.008,0.0,0.0,0.0
320,A2_1,0.002,0.141,0.126,0.122,0.0,0.0,0.0,0.174,0.312,0.108,0.003,0.001,0.001,0.005,0.002,0.004
320,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.486,0.296,0.215
320,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.697,0.127,0.0,0.0,0.0
320,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
320,B2_2,0.001,0.231,0.137,0.176,0.0,0.0,0.0,0.126,0.177,0.149,0.002,0.0,0.001,0.0,0.0,0.0
320,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.315,0.269
320,y1,0.0,0.0,0.0,0.0,0.315,0.342,0.192,0.0,0.0,0.0,0.061,0.02,0.062,0.001,0.001,0.003
320,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,y3,0.001,0.149,0.147,0.182,0.0,0.0,0.0,0.139,0.249,0.127,0.004,0.0,0.001,0.001,0.0,0.001
325,.,0.002,0.049,0.064,0.057,0.01,0.004,0.001,0.057,0.032,0.077,0.001,0.0,0.001,0.133,0.312,0.199
325,A1_1,0.0,0.001,0.0,0.0,0.413,0.001,0.009,0.0,0.0,0.0,0.014,0.07,0.002,0.182,0.237,0.07
325,A1_2,0.609,0.001,0.0,0.0,0.0,0.031,0.004,0.0,0.001,0.0,0.028,0.11,0.214,0.0,0.001,0.0
325,A1_3,0.266,0.251,0.065,0.094,0.0,0.0,0.0,0.156,0.095,0.025,0.012,0.021,0.011,0.001,0.001,0.001
325,B1_1,0.002,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.011,0.003,0.001,0.135,0.575,0.264
325,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.888,0.092,0.0,0.0,0.0
325,B1_3,0.954,0.008,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.021,0.01,0.0,0.0,0.0
325,A2_1,0.002,0.168,0.124,0.107,0.0,0.0,0.0,0.184,0.291,0.107,0.003,0.002,0.001,0.004,0.003,0.004
325,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.362,0.357,0.277
325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.089,0.0,0.0,0.0
325,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
325,B2_2,0.001,0.25,0.137,0.16,0.0,0.0,0.0,0.126,0.162,0.159,0.002,0.0,0.0,0.0,0.0,0.0
325,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.344
325,y1,0.0,0.0,0.0,0.0,0.324,0.285,0.196,0.0,0.0,0.0,0.091,0.032,0.065,0.001,0.001,0.003
325,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,y3,0.001,0.176,0.143,0.162,0.0,0.0,0.0,0.148,0.234,0.129,0.004,0.0,0.001,0.001,0.0,0.001
330,.,0.002,0.048,0.063,0.057,0.009,0.004,0.001,0.059,0.032,0.073,0.001,0.0,0.001,0.135,0.317,0.198
330,A1_1,0.0,0.001,0.0,0.0,0.414,0.001,0.01,0.0,0.0,0.0,0.01,0.057,0.002,0.202,0.235,0.067
330,A1_2,0.675,0.001,0.0,0.0,0.0,0.055,0.006,0.0,0.001,0.0,0.017,0.068,0.174,0.0,0.001,0.0
330,A1_3,0.235,0.227,0.065,0.099,0.0,0.0,0.0,0.194,0.106,0.028,0.013,0.016,0.012,0.002,0.001,0.001
330,B1_1,0.002,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.002,0.01,0.002,0.001,0.148,0.551,0.278
330,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.889,0.096,0.0,0.0,0.0
330,B1_3,0.942,0.014,0.004,0.001,0.0,0.0,0.0,0.001,0.003,0.0,0.002,0.024,0.009,0.0,0.0,0.0
330,A2_1,0.002,0.121,0.116,0.125,0.0,0.0,0.0,0.207,0.293,0.117,0.003,0.001,0.001,0.005,0.004,0.006
330,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.408,0.341,0.247
330,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.668,0.205,0.0,0.0,0.0
330,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B2_2,0.0,0.235,0.127,0.154,0.0,0.0,0.0,0.154,0.175,0.151,0.002,0.0,0.0,0.0,0.0,0.0
330,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.357,0.317
330,y1,0.0,0.0,0.0,0.0,0.262,0.448,0.257,0.0,0.0,0.0,0.008,0.004,0.017,0.0,0.001,0.001
330,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,y3,0.001,0.149,0.128,0.168,0.0,0.0,0.0,0.151,0.266,0.131,0.004,0.0,0.001,0.001,0.0,0.001
335,.,0.002,0.046,0.062,0.056,0.009,0.004,0.001,0.055,0.03,0.072,0.001,0.0,0.001,0.134,0.335,0.192
335,A1_1,0.0,0.001,0.0,0.0,0.395,0.001,0.01,0.0,0.0,0.0,0.013,0.072,0.002,0.198,0.237,0.07
335,A1_2,0.701,0.001,0.0,0.0,0.0,0.041,0.004,0.0,0.001,0.0,0.019,0.071,0.16,0.0,0.001,0.0
335,A1_3,0.186,0.252,0.072,0.109,0.0,0.0,0.0,0.189,0.112,0.034,0.012,0.017,0.013,0.002,0.001,0.001
335,B1_1,0.002,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.012,0.002,0.0,0.143,0.504,0.331
335,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.888,0.092,0.0,0.0,0.0
335,B1_3,0.939,0.017,0.006,0.002,0.0,0.0,0.0,0.001,0.004,0.0,0.003,0.019,0.009,0.0,0.0,0.0
335,A2_1,0.001,0.106,0.114,0.128,0.0,0.0,0.0,0.238,0.238,0.145,0.002,0.001,0.0,0.009,0.007,0.011
335,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.394,0.346,0.256
335,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.708,0.183,0.0,0.0,0.0
335,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
335,B2_2,0.0,0.227,0.13,0.159,0.0,0.0,0.0,0.142,0.164,0.175,0.002,0.0,0.001,0.0,0.0,0.0
335,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.355,0.348
335,y1,0.0,0.0,0.0,0.0,0.297,0.448,0.195,0.0,0.0,0.0,0.024,0.009,0.023,0.001,0.001,0.002
335,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,y3,0.001,0.146,0.133,0.172,0.0,0.0,0.0,0.148,0.26,0.131,0.004,0.0,0.001,0.001,0.0,0.001
340,.,0.002,0.045,0.06,0.056,0.008,0.004,0.001,0.058,0.029,0.071,0.001,0.0,0.001,0.13,0.336,0.197
340,A1_1,0.0,0.001,0.0,0.0,0.373,0.001,0.01,0.0,0.0,0.0,0.011,0.069,0.002,0.223,0.239,0.07
340,A1_2,0.676,0.001,0.0,0.0,0.0,0.035,0.003,0.0,0.001,0.0,0.018,0.069,0.195,0.0,0.001,0.0
340,A1_3,0.2,0.258,0.067,0.112,0.0,0.0,0.0,0.189,0.1,0.029,0.011,0.018,0.013,0.002,0.001,0.001
340,B1_1,0.002,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.002,0.012,0.002,0.0,0.145,0.536,0.294
340,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.836,0.145,0.0,0.0,0.0
340,B1_3,0.932,0.019,0.005,0.002,0.0,0.0,0.0,0.001,0.004,0.0,0.003,0.021,0.012,0.0,0.0,0.0
340,A2_1,0.002,0.104,0.113,0.131,0.0,0.0,0.0,0.255,0.234,0.131,0.002,0.001,0.0,0.01,0.007,0.01
340,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.429,0.328,0.238
340,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.641,0.232,0.0,0.0,0.0
340,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
340,B2_2,0.0,0.233,0.126,0.172,0.0,0.0,0.0,0.154,0.153,0.158,0.002,0.0,0.001,0.0,0.0,0.0
340,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.342,0.326
340,y1,0.0,0.0,0.0,0.0,0.246,0.545,0.151,0.0,0.0,0.0,0.018,0.006,0.03,0.001,0.001,0.002
340,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,y3,0.001,0.158,0.134,0.187,0.0,0.0,0.0,0.162,0.223,0.128,0.004,0.0,0.001,0.001,0.0,0.001
345,.,0.002,0.043,0.06,0.055,0.009,0.003,0.001,0.058,0.03,0.068,0.001,0.0,0.001,0.137,0.329,0.202
345,A1_1,0.0,0.001,0.0,0.0,0.4,0.001,0.009,0.0,0.0,0.0,0.01,0.062,0.002,0.216,0.232,0.066
345,A1_2,0.711,0.001,0.0,0.0,0.0,0.028,0.003,0.0,0.001,0.0,0.017,0.078,0.159,0.0,0.001,0.0
345,A1_3,0.175,0.273,0.072,0.111,0.0,0.0,0.0,0.192,0.106,0.03,0.011,0.015,0.012,0.001,0.001,0.001
345,B1_1,0.002,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.012,0.002,0.0,0.19,0.479,0.307
345,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.867,0.111,0.0,0.0,0.0
345,B1_3,0.95,0.014,0.005,0.002,0.0,0.0,0.0,0.001,0.003,0.0,0.002,0.015,0.008,0.0,0.0,0.0
345,A2_1,0.001,0.111,0.114,0.121,0.0,0.0,0.0,0.256,0.248,0.125,0.002,0.001,0.0,0.008,0.005,0.008
345,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.459,0.322,0.214
345,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.722,0.17,0.0,0.0,0.0
345,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
345,B2_2,0.0,0.236,0.135,0.167,0.0,0.0,0.0,0.15,0.161,0.147,0.002,0.0,0.001,0.0,0.0,0.0
345,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.355,0.302
345,y1,0.0,0.0,0.0,0.0,0.288,0.329,0.294,0.0,0.0,0.0,0.033,0.02,0.032,0.001,0.001,0.002
345,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,y3,0.001,0.149,0.151,0.186,0.0,0.0,0.0,0.149,0.236,0.12,0.003,0.0,0.001,0.001,0.0,0.001
350,.,0.002,0.045,0.059,0.054,0.009,0.003,0.001,0.055,0.028,0.07,0.001,0.0,0.001,0.126,0.33,0.215
350,A1_1,0.0,0.001,0.0,0.0,0.433,0.001,0.011,0.0,0.0,0.0,0.01,0.05,0.001,0.185,0.236,0.071
350,A1_2,0.712,0.001,0.0,0.0,0.0,0.032,0.004,0.0,0.001,0.0,0.017,0.071,0.16,0.0,0.001,0.0
350,A1_3,0.197,0.264,0.066,0.105,0.0,0.0,0.0,0.198,0.098,0.03,0.012,0.014,0.012,0.001,0.001,0.001
350,B1_1,0.002,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.012,0.002,0.0,0.173,0.475,0.329
350,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.838,0.133,0.0,0.0,0.0
350,B1_3,0.959,0.01,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.014,0.007,0.0,0.0,0.0
350,A2_1,0.001,0.14,0.111,0.12,0.0,0.0,0.0,0.234,0.248,0.128,0.002,0.001,0.0,0.006,0.004,0.006
350,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.384,0.345,0.267
350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.712,0.144,0.0,0.0,0.0
350,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B2_2,0.0,0.269,0.136,0.163,0.0,0.0,0.0,0.135,0.146,0.147,0.001,0.0,0.0,0.0,0.0,0.0
350,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.357,0.34
350,y1,0.0,0.0,0.0,0.0,0.255,0.301,0.374,0.0,0.0,0.0,0.026,0.011,0.029,0.001,0.001,0.002
350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,y3,0.001,0.164,0.146,0.186,0.0,0.0,0.0,0.135,0.229,0.134,0.003,0.0,0.001,0.001,0.0,0.001
355,.,0.002,0.042,0.063,0.048,0.008,0.003,0.001,0.055,0.029,0.07,0.001,0.0,0.001,0.134,0.325,0.217
355,A1_1,0.0,0.001,0.0,0.0,0.426,0.001,0.008,0.0,0.0,0.0,0.009,0.046,0.001,0.197,0.244,0.065
355,A1_2,0.681,0.001,0.0,0.0,0.0,0.026,0.003,0.0,0.001,0.0,0.02,0.084,0.182,0.0,0.001,0.0
355,A1_3,0.19,0.259,0.077,0.093,0.0,0.0,0.0,0.196,0.114,0.03,0.011,0.015,0.011,0.001,0.001,0.001
355,B1_1,0.002,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.012,0.002,0.0,0.175,0.547,0.255
355,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.805,0.164,0.0,0.0,0.0
355,B1_3,0.962,0.009,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.012,0.008,0.0,0.0,0.0
355,A2_1,0.001,0.123,0.13,0.092,0.0,0.0,0.0,0.237,0.262,0.134,0.002,0.001,0.0,0.007,0.004,0.007
355,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.415,0.351,0.23
355,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.721,0.143,0.0,0.0,0.0
355,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
355,B2_2,0.0,0.226,0.162,0.135,0.0,0.0,0.0,0.139,0.169,0.166,0.002,0.0,0.0,0.0,0.0,0.0
355,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.369,0.286
355,y1,0.0,0.0,0.0,0.0,0.33,0.391,0.165,0.0,0.0,0.0,0.048,0.014,0.047,0.001,0.001,0.002
355,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,y3,0.0,0.151,0.163,0.147,0.0,0.0,0.0,0.153,0.243,0.136,0.003,0.0,0.001,0.001,0.0,0.001
360,.,0.002,0.042,0.061,0.052,0.008,0.003,0.001,0.054,0.026,0.072,0.001,0.0,0.0,0.13,0.306,0.24
360,A1_1,0.0,0.001,0.0,0.0,0.463,0.001,0.01,0.0,0.0,0.0,0.01,0.043,0.001,0.17,0.227,0.073
360,A1_2,0.655,0.001,0.0,0.0,0.0,0.028,0.004,0.0,0.001,0.0,0.018,0.088,0.203,0.0,0.001,0.0
360,A1_3,0.244,0.234,0.071,0.106,0.0,0.0,0.0,0.188,0.083,0.032,0.013,0.014,0.011,0.001,0.001,0.001
360,B1_1,0.002,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.001,0.002,0.012,0.002,0.0,0.161,0.505,0.309
360,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.861,0.115,0.0,0.0,0.0
360,B1_3,0.956,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.02,0.009,0.0,0.0,0.0
360,A2_1,0.002,0.136,0.136,0.123,0.0,0.0,0.0,0.22,0.242,0.125,0.003,0.001,0.0,0.004,0.003,0.005
360,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.371,0.326,0.299
360,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.728,0.093,0.0,0.0,0.0
360,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
360,B2_2,0.0,0.232,0.158,0.174,0.0,0.0,0.0,0.129,0.133,0.171,0.002,0.0,0.0,0.0,0.0,0.0
360,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.368
360,y1,0.0,0.0,0.0,0.0,0.276,0.314,0.351,0.0,0.0,0.0,0.022,0.01,0.024,0.001,0.001,0.002
360,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,y3,0.001,0.146,0.166,0.198,0.0,0.0,0.0,0.122,0.2,0.16,0.003,0.0,0.001,0.001,0.0,0.001
365,.,0.002,0.042,0.063,0.052,0.008,0.003,0.001,0.056,0.028,0.069,0.001,0.0,0.0,0.146,0.29,0.238
365,A1_1,0.0,0.001,0.0,0.0,0.472,0.002,0.01,0.0,0.0,0.0,0.011,0.043,0.001,0.169,0.224,0.066
365,A1_2,0.677,0.001,0.0,0.0,0.0,0.027,0.003,0.0,0.001,0.0,0.018,0.061,0.211,0.0,0.001,0.0
365,A1_3,0.212,0.239,0.074,0.099,0.0,0.0,0.0,0.21,0.096,0.029,0.014,0.013,0.01,0.001,0.001,0.001
365,B1_1,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.014,0.002,0.0,0.173,0.512,0.29
365,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.76,0.209,0.0,0.0,0.0
365,B1_3,0.962,0.01,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.011,0.008,0.0,0.0,0.0
365,A2_1,0.001,0.119,0.142,0.117,0.0,0.0,0.0,0.234,0.24,0.128,0.002,0.001,0.0,0.006,0.003,0.006
365,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.389,0.347,0.26
365,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.581,0.231,0.0,0.0,0.0
365,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B2_2,0.0,0.234,0.158,0.164,0.0,0.0,0.0,0.141,0.144,0.156,0.002,0.0,0.0,0.0,0.0,0.0
365,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.351,0.326
365,y1,0.0,0.0,0.0,0.0,0.23,0.561,0.182,0.0,0.0,0.0,0.009,0.001,0.014,0.0,0.0,0.001
365,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,y3,0.001,0.147,0.16,0.175,0.0,0.0,0.0,0.156,0.23,0.127,0.004,0.0,0.001,0.001,0.0,0.001
370,.,0.002,0.041,0.061,0.05,0.008,0.003,0.001,0.056,0.026,0.068,0.001,0.0,0.0,0.145,0.295,0.242
370,A1_1,0.0,0.001,0.0,0.0,0.532,0.001,0.01,0.0,0.0,0.0,0.009,0.038,0.001,0.147,0.199,0.063
370,A1_2,0.664,0.001,0.0,0.0,0.0,0.024,0.003,0.0,0.001,0.0,0.018,0.073,0.214,0.0,0.001,0.0
370,A1_3,0.228,0.23,0.07,0.096,0.0,0.0,0.0,0.223,0.085,0.029,0.013,0.012,0.009,0.002,0.001,0.001
370,B1_1,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.002,0.014,0.002,0.0,0.164,0.521,0.288
370,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.816,0.16,0.0,0.0,0.0
370,B1_3,0.959,0.008,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.015,0.009,0.0,0.0,0.0
370,A2_1,0.001,0.127,0.134,0.105,0.0,0.0,0.0,0.265,0.224,0.125,0.002,0.001,0.0,0.006,0.003,0.006
370,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.392,0.308,0.296
370,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.692,0.134,0.0,0.0,0.0
370,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
370,B2_2,0.0,0.241,0.157,0.153,0.0,0.0,0.0,0.153,0.131,0.16,0.002,0.0,0.0,0.0,0.0,0.0
370,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.315,0.367
370,y1,0.0,0.0,0.0,0.0,0.379,0.376,0.211,0.0,0.0,0.0,0.012,0.003,0.015,0.0,0.001,0.002
370,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,y3,0.001,0.153,0.162,0.172,0.0,0.0,0.0,0.161,0.215,0.13,0.004,0.0,0.001,0.001,0.0,0.001
375,.,0.002,0.039,0.058,0.047,0.008,0.003,0.001,0.055,0.027,0.064,0.001,0.0,0.0,0.135,0.319,0.241
375,A1_1,0.0,0.001,0.0,0.0,0.501,0.001,0.009,0.0,0.0,0.0,0.01,0.046,0.001,0.15,0.213,0.066
375,A1_2,0.688,0.001,0.0,0.0,0.0,0.017,0.002,0.0,0.001,0.0,0.017,0.087,0.186,0.0,0.0,0.0
375,A1_3,0.189,0.244,0.071,0.098,0.0,0.0,0.0,0.223,0.106,0.031,0.013,0.013,0.01,0.001,0.001,0.001
375,B1_1,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.015,0.002,0.0,0.17,0.472,0.332
375,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.876,0.098,0.0,0.0,0.0
375,B1_3,0.955,0.009,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.016,0.008,0.0,0.0,0.0
375,A2_1,0.001,0.106,0.12,0.101,0.0,0.0,0.0,0.276,0.247,0.126,0.002,0.001,0.0,0.007,0.004,0.009
375,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.389,0.316,0.291
375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.78,0.118,0.0,0.0,0.0
