,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,-0.145,0.874,1.0,0.978,0.05,0.138,0.1,0.981,0.979,0.988,0.108,0.088,-0.011,0.004,-0.002,0.054
5500,A1_3,-0.167,0.893,0.978,1.0,0.101,0.209,0.151,0.958,0.983,0.968,0.167,0.14,0.042,-0.024,-0.021,0.037
5500,B1_1,0.177,0.272,0.05,0.101,1.0,0.98,0.987,0.042,0.045,0.045,0.981,0.975,0.975,-0.128,-0.126,-0.187
5500,B1_2,0.115,0.345,0.138,0.209,0.98,1.0,0.977,0.126,0.147,0.125,0.984,0.964,0.945,-0.092,-0.074,-0.133
5500,B1_3,0.155,0.303,0.1,0.151,0.987,0.977,1.0,0.091,0.096,0.092,0.961,0.95,0.932,-0.138,-0.139,-0.194
5500,A2_1,-0.063,0.816,0.981,0.958,0.042,0.126,0.091,1.0,0.984,0.971,0.099,0.085,-0.019,0.025,0.015,0.075
5500,A2_2,-0.117,0.843,0.979,0.983,0.045,0.147,0.096,0.984,1.0,0.978,0.107,0.086,-0.012,-0.009,-0.014,0.044
5500,A2_3,-0.161,0.848,0.988,0.968,0.045,0.125,0.092,0.971,0.978,1.0,0.099,0.088,-0.01,0.007,-0.005,0.047
5500,B2_1,0.194,0.336,0.108,0.167,0.981,0.984,0.961,0.099,0.107,0.099,1.0,0.989,0.966,-0.117,-0.092,-0.148
5500,B2_2,0.235,0.313,0.088,0.14,0.975,0.964,0.95,0.085,0.086,0.088,0.989,1.0,0.955,-0.152,-0.138,-0.195
5500,B2_3,0.213,0.237,-0.011,0.042,0.975,0.945,0.932,-0.019,-0.012,-0.01,0.966,0.955,1.0,-0.081,-0.073,-0.131
5500,y1,0.07,-0.138,0.004,-0.024,-0.128,-0.092,-0.138,0.025,-0.009,0.007,-0.117,-0.152,-0.081,1.0,0.988,0.977
5500,y2,0.042,-0.13,-0.002,-0.021,-0.126,-0.074,-0.139,0.015,-0.014,-0.005,-0.092,-0.138,-0.073,0.988,1.0,0.986
5500,y3,0.109,-0.068,0.054,0.037,-0.187,-0.133,-0.194,0.075,0.044,0.047,-0.148,-0.195,-0.131,0.977,0.986,1.0
6000,.,1.0,-0.07,-0.094,-0.158,0.215,0.115,0.188,-0.122,-0.113,-0.081,0.238,0.255,0.252,-0.031,-0.054,0.003
6000,A1_1,-0.07,1.0,0.944,0.878,0.275,0.329,0.184,0.942,0.853,0.859,0.311,0.28,0.285,-0.052,-0.08,-0.066
6000,A1_2,-0.094,0.944,1.0,0.904,0.144,0.197,0.051,0.988,0.912,0.933,0.19,0.156,0.157,0.149,0.122,0.133
6000,A1_3,-0.158,0.878,0.904,1.0,0.245,0.253,0.165,0.957,0.987,0.961,0.288,0.266,0.262,0.017,-0.02,-0.009
6000,B1_1,0.215,0.275,0.144,0.245,1.0,0.983,0.972,0.191,0.221,0.239,0.989,0.993,0.996,-0.154,-0.179,-0.197
6000,B1_2,0.115,0.329,0.197,0.253,0.983,1.0,0.942,0.231,0.228,0.257,0.975,0.971,0.976,-0.115,-0.134,-0.158
6000,B1_3,0.188,0.184,0.051,0.165,0.972,0.942,1.0,0.099,0.142,0.159,0.926,0.944,0.949,-0.196,-0.22,-0.236
6000,A2_1,-0.122,0.942,0.988,0.957,0.191,0.231,0.099,1.0,0.959,0.967,0.236,0.205,0.205,0.118,0.088,0.098
6000,A2_2,-0.113,0.853,0.912,0.987,0.221,0.228,0.142,0.959,1.0,0.988,0.265,0.243,0.239,0.1,0.06,0.069
6000,A2_3,-0.081,0.859,0.933,0.961,0.239,0.257,0.159,0.967,0.988,1.0,0.28,0.257,0.255,0.173,0.137,0.142
6000,B2_1,0.238,0.311,0.19,0.288,0.989,0.975,0.926,0.236,0.265,0.28,1.0,0.998,0.997,-0.124,-0.149,-0.166
6000,B2_2,0.255,0.28,0.156,0.266,0.993,0.971,0.944,0.205,0.243,0.257,0.998,1.0,0.999,-0.139,-0.164,-0.18
6000,B2_3,0.252,0.285,0.157,0.262,0.996,0.976,0.949,0.205,0.239,0.255,0.997,0.999,1.0,-0.135,-0.161,-0.177
6000,y1,-0.031,-0.052,0.149,0.017,-0.154,-0.115,-0.196,0.118,0.1,0.173,-0.124,-0.139,-0.135,1.0,0.996,0.994
6000,y2,-0.054,-0.08,0.122,-0.02,-0.179,-0.134,-0.22,0.088,0.06,0.137,-0.149,-0.164,-0.161,0.996,1.0,0.994
6000,y3,0.003,-0.066,0.133,-0.009,-0.197,-0.158,-0.236,0.098,0.069,0.142,-0.166,-0.18,-0.177,0.994,0.994,1.0
6500,.,1.0,-0.077,-0.193,-0.057,0.191,0.156,0.186,-0.156,-0.141,-0.059,0.22,0.219,0.195,-0.153,-0.222,-0.219
6500,A1_1,-0.077,1.0,0.957,0.958,0.173,0.256,0.107,0.974,0.943,0.954,0.092,0.149,0.093,-0.221,-0.171,-0.116
6500,A1_2,-0.193,0.957,1.0,0.956,0.039,0.133,0.003,0.983,0.952,0.947,-0.041,0.005,-0.021,-0.091,-0.052,0.014
6500,A1_3,-0.057,0.958,0.956,1.0,0.146,0.229,0.108,0.965,0.971,0.952,0.069,0.118,0.073,-0.195,-0.156,-0.095
6500,B1_1,0.191,0.173,0.039,0.146,1.0,0.985,0.97,0.034,-0.038,0.089,0.986,0.99,0.983,-0.337,-0.302,-0.32
6500,B1_2,0.156,0.256,0.133,0.229,0.985,1.0,0.946,0.129,0.05,0.18,0.973,0.984,0.952,-0.358,-0.325,-0.324
6500,B1_3,0.186,0.107,0.003,0.108,0.97,0.946,1.0,-0.017,-0.085,0.049,0.938,0.938,0.983,-0.394,-0.382,-0.404
6500,A2_1,-0.156,0.974,0.983,0.965,0.034,0.129,-0.017,1.0,0.968,0.967,-0.042,0.007,-0.04,-0.185,-0.143,-0.079
6500,A2_2,-0.141,0.943,0.952,0.971,-0.038,0.05,-0.085,0.968,1.0,0.926,-0.116,-0.065,-0.114,-0.109,-0.076,-0.017
6500,A2_3,-0.059,0.954,0.947,0.952,0.089,0.18,0.049,0.967,0.926,1.0,0.01,0.057,0.018,-0.25,-0.208,-0.151
6500,B2_1,0.22,0.092,-0.041,0.069,0.986,0.973,0.938,-0.042,-0.116,0.01,1.0,0.994,0.968,-0.274,-0.237,-0.25
6500,B2_2,0.219,0.149,0.005,0.118,0.99,0.984,0.938,0.007,-0.065,0.057,0.994,1.0,0.959,-0.329,-0.289,-0.297
6500,B2_3,0.195,0.093,-0.021,0.073,0.983,0.952,0.983,-0.04,-0.114,0.018,0.968,0.959,1.0,-0.309,-0.283,-0.312
6500,y1,-0.153,-0.221,-0.091,-0.195,-0.337,-0.358,-0.394,-0.185,-0.109,-0.25,-0.274,-0.329,-0.309,1.0,0.98,0.976
6500,y2,-0.222,-0.171,-0.052,-0.156,-0.302,-0.325,-0.382,-0.143,-0.076,-0.208,-0.237,-0.289,-0.283,0.98,1.0,0.989
6500,y3,-0.219,-0.116,0.014,-0.095,-0.32,-0.324,-0.404,-0.079,-0.017,-0.151,-0.25,-0.297,-0.312,0.976,0.989,1.0
7000,.,1.0,-0.112,-0.162,-0.249,0.167,0.252,0.157,-0.192,-0.169,-0.231,0.185,0.149,0.149,0.005,-0.016,0.001
7000,A1_1,-0.112,1.0,0.956,0.976,0.223,0.161,0.209,0.954,0.954,0.969,0.207,0.222,0.205,-0.13,-0.067,-0.087
7000,A1_2,-0.162,0.956,1.0,0.977,0.292,0.211,0.275,0.917,0.972,0.931,0.276,0.301,0.262,-0.167,-0.103,-0.124
7000,A1_3,-0.249,0.976,0.977,1.0,0.185,0.107,0.17,0.946,0.969,0.971,0.164,0.19,0.169,-0.13,-0.064,-0.084
7000,B1_1,0.167,0.223,0.292,0.185,1.0,0.985,0.996,0.069,0.188,0.092,0.996,0.993,0.991,-0.244,-0.3,-0.319
7000,B1_2,0.252,0.161,0.211,0.107,0.985,1.0,0.987,0.007,0.125,0.023,0.99,0.974,0.978,-0.226,-0.283,-0.301
7000,B1_3,0.157,0.209,0.275,0.17,0.996,0.987,1.0,0.058,0.169,0.077,0.995,0.995,0.994,-0.198,-0.256,-0.276
7000,A2_1,-0.192,0.954,0.917,0.946,0.069,0.007,0.058,1.0,0.941,0.976,0.049,0.086,0.047,-0.196,-0.115,-0.134
7000,A2_2,-0.169,0.954,0.972,0.969,0.188,0.125,0.169,0.941,1.0,0.962,0.174,0.187,0.154,-0.271,-0.196,-0.216
7000,A2_3,-0.231,0.969,0.931,0.971,0.092,0.023,0.077,0.976,0.962,1.0,0.072,0.094,0.074,-0.204,-0.133,-0.153
7000,B2_1,0.185,0.207,0.276,0.164,0.996,0.99,0.995,0.049,0.174,0.072,1.0,0.988,0.985,-0.217,-0.271,-0.292
7000,B2_2,0.149,0.222,0.301,0.19,0.993,0.974,0.995,0.086,0.187,0.094,0.988,1.0,0.988,-0.221,-0.273,-0.291
7000,B2_3,0.149,0.205,0.262,0.169,0.991,0.978,0.994,0.047,0.154,0.074,0.985,0.988,1.0,-0.183,-0.248,-0.266
7000,y1,0.005,-0.13,-0.167,-0.13,-0.244,-0.226,-0.198,-0.196,-0.271,-0.204,-0.217,-0.221,-0.183,1.0,0.988,0.986
7000,y2,-0.016,-0.067,-0.103,-0.064,-0.3,-0.283,-0.256,-0.115,-0.196,-0.133,-0.271,-0.273,-0.248,0.988,1.0,0.997
7000,y3,0.001,-0.087,-0.124,-0.084,-0.319,-0.301,-0.276,-0.134,-0.216,-0.153,-0.292,-0.291,-0.266,0.986,0.997,1.0
7500,.,1.0,-0.042,-0.056,-0.167,-0.065,-0.008,-0.027,-0.154,-0.065,-0.062,0.051,-0.039,0.003,0.018,0.004,0.038
7500,A1_1,-0.042,1.0,0.858,0.77,-0.013,-0.015,0.032,0.754,0.94,0.955,-0.048,-0.036,-0.002,-0.002,0.044,0.032
7500,A1_2,-0.056,0.858,1.0,0.945,-0.032,-0.1,-0.066,0.942,0.939,0.754,-0.13,-0.118,-0.093,0.202,0.231,0.248
7500,A1_3,-0.167,0.77,0.945,1.0,0.189,0.108,0.142,0.992,0.872,0.635,0.06,0.092,0.121,0.135,0.142,0.149
7500,B1_1,-0.065,-0.013,-0.032,0.189,1.0,0.965,0.954,0.178,-0.044,-0.135,0.939,0.963,0.964,-0.362,-0.444,-0.418
7500,B1_2,-0.008,-0.015,-0.1,0.108,0.965,1.0,0.993,0.094,-0.097,-0.12,0.982,0.99,0.993,-0.385,-0.443,-0.436
7500,B1_3,-0.027,0.032,-0.066,0.142,0.954,0.993,1.0,0.123,-0.052,-0.082,0.978,0.982,0.993,-0.383,-0.447,-0.439
7500,A2_1,-0.154,0.754,0.942,0.992,0.178,0.094,0.123,1.0,0.866,0.627,0.041,0.076,0.099,0.18,0.182,0.197
7500,A2_2,-0.065,0.94,0.939,0.872,-0.044,-0.097,-0.052,0.866,1.0,0.896,-0.152,-0.126,-0.089,0.076,0.107,0.117
7500,A2_3,-0.062,0.955,0.754,0.635,-0.135,-0.12,-0.082,0.627,0.896,1.0,-0.172,-0.149,-0.124,-0.035,0.045,0.026
7500,B2_1,0.051,-0.048,-0.13,0.06,0.939,0.982,0.978,0.041,-0.152,-0.172,1.0,0.989,0.985,-0.319,-0.387,-0.375
7500,B2_2,-0.039,-0.036,-0.118,0.092,0.963,0.99,0.982,0.076,-0.126,-0.149,0.989,1.0,0.992,-0.321,-0.385,-0.38
7500,B2_3,0.003,-0.002,-0.093,0.121,0.964,0.993,0.993,0.099,-0.089,-0.124,0.985,0.992,1.0,-0.372,-0.439,-0.435
7500,y1,0.018,-0.002,0.202,0.135,-0.362,-0.385,-0.383,0.18,0.076,-0.035,-0.319,-0.321,-0.372,1.0,0.971,0.983
7500,y2,0.004,0.044,0.231,0.142,-0.444,-0.443,-0.447,0.182,0.107,0.045,-0.387,-0.385,-0.439,0.971,1.0,0.989
7500,y3,0.038,0.032,0.248,0.149,-0.418,-0.436,-0.439,0.197,0.117,0.026,-0.375,-0.38,-0.435,0.983,0.989,1.0
8000,.,1.0,-0.145,-0.247,-0.294,0.048,-0.015,-0.057,-0.291,-0.198,-0.239,0.034,0.021,0.052,-0.045,-0.067,-0.042
8000,A1_1,-0.145,1.0,0.902,0.883,0.32,0.407,0.323,0.887,0.835,0.854,0.305,0.262,0.319,-0.057,-0.079,-0.013
8000,A1_2,-0.247,0.902,1.0,0.984,0.054,0.149,0.082,0.983,0.941,0.968,0.038,0.006,0.049,-0.12,-0.149,-0.098
8000,A1_3,-0.294,0.883,0.984,1.0,-0.01,0.086,0.02,0.99,0.953,0.982,-0.027,-0.058,-0.015,-0.091,-0.12,-0.071
8000,B1_1,0.048,0.32,0.054,-0.01,1.0,0.968,0.98,-0.016,0.012,-0.047,0.992,0.993,0.998,-0.312,-0.299,-0.263
8000,B1_2,-0.015,0.407,0.149,0.086,0.968,1.0,0.979,0.087,0.112,0.037,0.947,0.952,0.961,-0.268,-0.262,-0.224
8000,B1_3,-0.057,0.323,0.082,0.02,0.98,0.979,1.0,0.015,0.04,-0.031,0.974,0.984,0.974,-0.332,-0.317,-0.291
8000,A2_1,-0.291,0.887,0.983,0.99,-0.016,0.087,0.015,1.0,0.945,0.974,-0.036,-0.066,-0.024,-0.045,-0.076,-0.028
8000,A2_2,-0.198,0.835,0.941,0.953,0.012,0.112,0.04,0.945,1.0,0.973,-0.018,-0.04,0.007,-0.059,-0.076,-0.04
8000,A2_3,-0.239,0.854,0.968,0.982,-0.047,0.037,-0.031,0.974,0.973,1.0,-0.072,-0.1,-0.049,-0.021,-0.05,-0.003
8000,B2_1,0.034,0.305,0.038,-0.027,0.992,0.947,0.974,-0.036,-0.018,-0.072,1.0,0.994,0.993,-0.316,-0.302,-0.269
8000,B2_2,0.021,0.262,0.006,-0.058,0.993,0.952,0.984,-0.066,-0.04,-0.1,0.994,1.0,0.99,-0.322,-0.305,-0.28
8000,B2_3,0.052,0.319,0.049,-0.015,0.998,0.961,0.974,-0.024,0.007,-0.049,0.993,0.99,1.0,-0.292,-0.277,-0.241
8000,y1,-0.045,-0.057,-0.12,-0.091,-0.312,-0.268,-0.332,-0.045,-0.059,-0.021,-0.316,-0.322,-0.292,1.0,0.994,0.995
8000,y2,-0.067,-0.079,-0.149,-0.12,-0.299,-0.262,-0.317,-0.076,-0.076,-0.05,-0.302,-0.305,-0.277,0.994,1.0,0.993
8000,y3,-0.042,-0.013,-0.098,-0.071,-0.263,-0.224,-0.291,-0.028,-0.04,-0.003,-0.269,-0.28,-0.241,0.995,0.993,1.0
8500,.,1.0,0.212,0.002,-0.023,0.077,0.104,0.108,-0.13,0.105,0.042,0.117,0.049,0.056,0.148,0.107,0.16
8500,A1_1,0.212,1.0,0.715,0.649,0.47,0.548,0.512,0.828,0.66,0.762,0.48,0.488,0.467,-0.234,-0.215,-0.231
8500,A1_2,0.002,0.715,1.0,0.945,-0.044,0.074,0.025,0.888,0.948,0.961,-0.066,-0.014,-0.026,0.101,0.144,0.079
8500,A1_3,-0.023,0.649,0.945,1.0,-0.03,0.054,0.041,0.908,0.974,0.952,-0.073,-0.014,-0.014,0.07,0.108,0.056
8500,B1_1,0.077,0.47,-0.044,-0.03,1.0,0.974,0.978,0.151,-0.024,0.162,0.985,0.995,0.996,-0.411,-0.399,-0.401
8500,B1_2,0.104,0.548,0.074,0.054,0.974,1.0,0.981,0.232,0.077,0.248,0.968,0.987,0.983,-0.424,-0.416,-0.426
8500,B1_3,0.108,0.512,0.025,0.041,0.978,0.981,1.0,0.212,0.055,0.214,0.969,0.983,0.984,-0.407,-0.413,-0.405
8500,A2_1,-0.13,0.828,0.888,0.908,0.151,0.232,0.212,1.0,0.856,0.896,0.125,0.179,0.165,-0.127,-0.095,-0.127
8500,A2_2,0.105,0.66,0.948,0.974,-0.024,0.077,0.055,0.856,1.0,0.947,-0.046,-0.007,-0.007,0.057,0.084,0.034
8500,A2_3,0.042,0.762,0.961,0.952,0.162,0.248,0.214,0.896,0.947,1.0,0.118,0.177,0.175,0.032,0.075,0.016
8500,B2_1,0.117,0.48,-0.066,-0.073,0.985,0.968,0.969,0.125,-0.046,0.118,1.0,0.986,0.979,-0.453,-0.439,-0.44
8500,B2_2,0.049,0.488,-0.014,-0.014,0.995,0.987,0.983,0.179,-0.007,0.177,0.986,1.0,0.997,-0.426,-0.414,-0.418
8500,B2_3,0.056,0.467,-0.026,-0.014,0.996,0.983,0.984,0.165,-0.007,0.175,0.979,0.997,1.0,-0.425,-0.419,-0.421
8500,y1,0.148,-0.234,0.101,0.07,-0.411,-0.424,-0.407,-0.127,0.057,0.032,-0.453,-0.426,-0.425,1.0,0.982,0.994
8500,y2,0.107,-0.215,0.144,0.108,-0.399,-0.416,-0.413,-0.095,0.084,0.075,-0.439,-0.414,-0.419,0.982,1.0,0.987
8500,y3,0.16,-0.231,0.079,0.056,-0.401,-0.426,-0.405,-0.127,0.034,0.016,-0.44,-0.418,-0.421,0.994,0.987,1.0
9000,.,1.0,0.09,-0.045,-0.086,0.041,0.1,0.095,-0.078,0.003,-0.103,0.123,0.066,0.09,0.101,0.063,0.073
9000,A1_1,0.09,1.0,0.958,0.946,0.163,0.214,0.2,0.821,0.971,0.938,0.198,0.173,0.165,-0.165,-0.193,-0.188
9000,A1_2,-0.045,0.958,1.0,0.961,0.047,0.086,0.074,0.851,0.959,0.976,0.057,0.056,0.041,-0.032,-0.055,-0.056
9000,A1_3,-0.086,0.946,0.961,1.0,0.121,0.163,0.152,0.829,0.984,0.95,0.135,0.128,0.118,-0.082,-0.099,-0.104
9000,B1_1,0.041,0.163,0.047,0.121,1.0,0.988,0.976,-0.279,0.162,0.144,0.967,0.993,0.984,-0.382,-0.387,-0.363
9000,B1_2,0.1,0.214,0.086,0.163,0.988,1.0,0.996,-0.244,0.208,0.169,0.978,0.994,0.994,-0.374,-0.383,-0.352
9000,B1_3,0.095,0.2,0.074,0.152,0.976,0.996,1.0,-0.252,0.194,0.153,0.972,0.988,0.995,-0.383,-0.387,-0.355
9000,A2_1,-0.078,0.821,0.851,0.829,-0.279,-0.244,-0.252,1.0,0.802,0.82,-0.266,-0.277,-0.286,-0.075,-0.094,-0.1
9000,A2_2,0.003,0.971,0.959,0.984,0.162,0.208,0.194,0.802,1.0,0.941,0.203,0.164,0.155,-0.139,-0.158,-0.163
9000,A2_3,-0.103,0.938,0.976,0.95,0.144,0.169,0.153,0.82,0.941,1.0,0.149,0.147,0.124,-0.131,-0.163,-0.161
9000,B2_1,0.123,0.198,0.057,0.135,0.967,0.978,0.972,-0.266,0.203,0.149,1.0,0.965,0.961,-0.436,-0.446,-0.422
9000,B2_2,0.066,0.173,0.056,0.128,0.993,0.994,0.988,-0.277,0.164,0.147,0.965,1.0,0.993,-0.365,-0.371,-0.344
9000,B2_3,0.09,0.165,0.041,0.118,0.984,0.994,0.995,-0.286,0.155,0.124,0.961,0.993,1.0,-0.369,-0.373,-0.341
9000,y1,0.101,-0.165,-0.032,-0.082,-0.382,-0.374,-0.383,-0.075,-0.139,-0.131,-0.436,-0.365,-0.369,1.0,0.993,0.995
9000,y2,0.063,-0.193,-0.055,-0.099,-0.387,-0.383,-0.387,-0.094,-0.158,-0.163,-0.446,-0.371,-0.373,0.993,1.0,0.996
9000,y3,0.073,-0.188,-0.056,-0.104,-0.363,-0.352,-0.355,-0.1,-0.163,-0.161,-0.422,-0.344,-0.341,0.995,0.996,1.0
9500,.,1.0,0.059,-0.161,-0.183,0.23,0.162,0.087,-0.199,-0.24,-0.286,0.198,0.173,0.147,-0.031,0.057,0.038
9500,A1_1,0.059,1.0,0.923,0.925,0.272,0.361,0.357,0.933,0.91,0.868,0.313,0.272,0.332,-0.11,-0.129,-0.157
9500,A1_2,-0.161,0.923,1.0,0.973,0.056,0.163,0.201,0.99,0.959,0.953,0.116,0.062,0.127,-0.085,-0.119,-0.198
9500,A1_3,-0.183,0.925,0.973,1.0,0.063,0.173,0.196,0.981,0.966,0.949,0.119,0.066,0.143,-0.064,-0.087,-0.152
9500,B1_1,0.23,0.272,0.056,0.063,1.0,0.957,0.964,0.108,0.089,-0.047,0.984,0.989,0.985,-0.141,-0.121,-0.055
9500,B1_2,0.162,0.361,0.163,0.173,0.957,1.0,0.973,0.215,0.179,0.034,0.95,0.958,0.981,-0.087,-0.075,-0.02
9500,B1_3,0.087,0.357,0.201,0.196,0.964,0.973,1.0,0.249,0.223,0.084,0.963,0.967,0.98,-0.042,-0.038,0.004
9500,A2_1,-0.199,0.933,0.99,0.981,0.108,0.215,0.249,1.0,0.964,0.949,0.166,0.115,0.183,-0.098,-0.129,-0.203
9500,A2_2,-0.24,0.91,0.959,0.966,0.089,0.179,0.223,0.964,1.0,0.979,0.125,0.085,0.157,-0.034,-0.061,-0.115
9500,A2_3,-0.286,0.868,0.953,0.949,-0.047,0.034,0.084,0.949,0.979,1.0,-0.006,-0.052,0.017,-0.108,-0.145,-0.207
9500,B2_1,0.198,0.313,0.116,0.119,0.984,0.95,0.963,0.166,0.125,-0.006,1.0,0.994,0.985,-0.135,-0.127,-0.061
9500,B2_2,0.173,0.272,0.062,0.066,0.989,0.958,0.967,0.115,0.085,-0.052,0.994,1.0,0.989,-0.099,-0.095,-0.017
9500,B2_3,0.147,0.332,0.127,0.143,0.985,0.981,0.98,0.183,0.157,0.017,0.985,0.989,1.0,-0.109,-0.099,-0.03
9500,y1,-0.031,-0.11,-0.085,-0.064,-0.141,-0.087,-0.042,-0.098,-0.034,-0.108,-0.135,-0.099,-0.109,1.0,0.987,0.973
9500,y2,0.057,-0.129,-0.119,-0.087,-0.121,-0.075,-0.038,-0.129,-0.061,-0.145,-0.127,-0.095,-0.099,0.987,1.0,0.974
9500,y3,0.038,-0.157,-0.198,-0.152,-0.055,-0.02,0.004,-0.203,-0.115,-0.207,-0.061,-0.017,-0.03,0.973,0.974,1.0
10000,.,1.0,0.039,-0.168,-0.131,0.11,0.037,0.085,0.026,-0.064,-0.234,0.167,0.119,0.111,0.228,0.224,0.218
10000,A1_1,0.039,1.0,0.923,0.959,0.47,0.497,0.466,0.971,0.939,0.852,0.484,0.459,0.443,-0.123,-0.154,-0.119
10000,A1_2,-0.168,0.923,1.0,0.925,0.25,0.311,0.25,0.885,0.929,0.899,0.293,0.234,0.214,-0.152,-0.22,-0.165
10000,A1_3,-0.131,0.959,0.925,1.0,0.397,0.451,0.417,0.959,0.947,0.915,0.426,0.401,0.37,-0.151,-0.192,-0.151
10000,B1_1,0.11,0.47,0.25,0.397,1.0,0.973,0.992,0.467,0.355,0.253,0.937,0.985,0.995,-0.133,-0.089,-0.122
10000,B1_2,0.037,0.497,0.311,0.451,0.973,1.0,0.975,0.515,0.395,0.297,0.893,0.949,0.956,-0.176,-0.136,-0.167
10000,B1_3,0.085,0.466,0.25,0.417,0.992,0.975,1.0,0.48,0.368,0.286,0.919,0.99,0.987,-0.101,-0.063,-0.092
10000,A2_1,0.026,0.971,0.885,0.959,0.467,0.515,0.48,1.0,0.893,0.808,0.444,0.453,0.431,-0.068,-0.083,-0.05
10000,A2_2,-0.064,0.939,0.929,0.947,0.355,0.395,0.368,0.893,1.0,0.952,0.426,0.376,0.343,-0.105,-0.177,-0.134
10000,A2_3,-0.234,0.852,0.899,0.915,0.253,0.297,0.286,0.808,0.952,1.0,0.331,0.289,0.247,-0.069,-0.161,-0.109
10000,B2_1,0.167,0.484,0.293,0.426,0.937,0.893,0.919,0.444,0.426,0.331,1.0,0.925,0.946,-0.118,-0.112,-0.141
10000,B2_2,0.119,0.459,0.234,0.401,0.985,0.949,0.99,0.453,0.376,0.289,0.925,1.0,0.99,-0.102,-0.07,-0.095
10000,B2_3,0.111,0.443,0.214,0.37,0.995,0.956,0.987,0.431,0.343,0.247,0.946,0.99,1.0,-0.099,-0.059,-0.093
10000,y1,0.228,-0.123,-0.152,-0.151,-0.133,-0.176,-0.101,-0.068,-0.105,-0.069,-0.118,-0.102,-0.099,1.0,0.984,0.991
10000,y2,0.224,-0.154,-0.22,-0.192,-0.089,-0.136,-0.063,-0.083,-0.177,-0.161,-0.112,-0.07,-0.059,0.984,1.0,0.993
10000,y3,0.218,-0.119,-0.165,-0.151,-0.122,-0.167,-0.092,-0.05,-0.134,-0.109,-0.141,-0.095,-0.093,0.991,0.993,1.0
