,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.04,0.004,0.002,0.329,0.254,0.363
6000,A1_3,0.049,0.0,0.001,0.001,0.002,0.047,0.887,0.001,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.0
6000,B1_1,0.992,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001
6000,B1_2,0.0,0.209,0.144,0.197,0.014,0.001,0.0,0.136,0.155,0.137,0.0,0.0,0.001,0.002,0.003,0.003
6000,B1_3,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.273,0.377,0.34
6000,A2_1,0.0,0.0,0.0,0.0,0.004,0.26,0.007,0.0,0.0,0.0,0.483,0.131,0.097,0.005,0.006,0.006
6000,A2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.004,0.006
6000,A2_3,0.351,0.108,0.138,0.089,0.0,0.0,0.0,0.121,0.079,0.084,0.002,0.004,0.009,0.005,0.005,0.006
6000,B2_1,0.002,0.115,0.109,0.066,0.0,0.004,0.184,0.091,0.064,0.069,0.0,0.001,0.001,0.072,0.113,0.111
6000,B2_2,0.494,0.016,0.022,0.02,0.0,0.0,0.0,0.03,0.027,0.027,0.104,0.016,0.001,0.066,0.078,0.097
6000,B2_3,0.157,0.116,0.09,0.098,0.004,0.0,0.0,0.061,0.057,0.054,0.0,0.0,0.0,0.124,0.098,0.14
6000,y1,0.0,0.015,0.018,0.017,0.0,0.0,0.0,0.018,0.021,0.019,0.592,0.048,0.004,0.076,0.082,0.089
6000,y2,0.039,0.003,0.003,0.002,0.002,0.123,0.159,0.002,0.002,0.001,0.003,0.113,0.209,0.114,0.089,0.137
6000,y3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.004,0.005,0.006
6500,.,0.004,0.131,0.171,0.244,0.0,0.0,0.0,0.157,0.138,0.148,0.0,0.0,0.0,0.002,0.001,0.003
6500,A1_1,0.0,0.001,0.003,0.003,0.017,0.1,0.003,0.003,0.002,0.002,0.0,0.0,0.0,0.29,0.353,0.221
6500,A1_2,0.003,0.0,0.0,0.0,0.0,0.005,0.007,0.0,0.0,0.0,0.146,0.021,0.015,0.302,0.258,0.243
6500,A1_3,0.839,0.031,0.018,0.036,0.0,0.0,0.002,0.024,0.023,0.025,0.0,0.001,0.0,0.0,0.0,0.0
6500,B1_1,0.006,0.061,0.113,0.107,0.0,0.0,0.0,0.126,0.081,0.071,0.0,0.0,0.0,0.136,0.161,0.138
6500,B1_2,0.0,0.002,0.003,0.003,0.395,0.143,0.093,0.002,0.002,0.002,0.019,0.016,0.03,0.11,0.107,0.075
6500,B1_3,0.932,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.038,0.003,0.009,0.011,0.004
6500,A2_1,0.006,0.148,0.136,0.17,0.001,0.0,0.0,0.142,0.112,0.118,0.0,0.0,0.0,0.05,0.069,0.048
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.385,0.281,0.325
6500,A2_3,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.838,0.042,0.099,0.006,0.005,0.005
6500,B2_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.002,0.002,0.003
6500,B2_2,0.013,0.121,0.16,0.178,0.0,0.0,0.0,0.169,0.126,0.111,0.0,0.0,0.0,0.044,0.04,0.04
6500,B2_3,0.0,0.002,0.002,0.002,0.0,0.003,0.001,0.001,0.001,0.001,0.023,0.006,0.001,0.317,0.343,0.299
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.122,0.035,0.008,0.007,0.008
6500,y2,0.976,0.003,0.003,0.005,0.0,0.0,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,0.0,0.109,0.228,0.197,0.0,0.0,0.0,0.184,0.143,0.132,0.0,0.0,0.0,0.002,0.002,0.003
7000,.,0.002,0.15,0.183,0.169,0.0,0.0,0.0,0.119,0.171,0.181,0.0,0.0,0.0,0.008,0.009,0.008
7000,A1_1,0.0,0.002,0.005,0.005,0.0,0.0,0.0,0.005,0.004,0.004,0.0,0.0,0.001,0.357,0.335,0.281
7000,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.363,0.366,0.264
7000,A1_3,0.001,0.001,0.001,0.001,0.003,0.362,0.481,0.001,0.001,0.001,0.05,0.044,0.005,0.01,0.023,0.013
7000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.004,0.153,0.152,0.192,0.002,0.001,0.026,0.169,0.152,0.143,0.0,0.002,0.0,0.001,0.002,0.001
7000,B1_3,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.323,0.267
7000,A2_1,0.0,0.0,0.0,0.0,0.002,0.017,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.775,0.001,0.001,0.002,0.0,0.002,0.056,0.001,0.002,0.001,0.0,0.002,0.001,0.05,0.061,0.044
7000,A2_3,0.317,0.019,0.032,0.048,0.001,0.017,0.354,0.022,0.048,0.042,0.0,0.004,0.002,0.032,0.035,0.027
7000,B2_1,0.208,0.026,0.036,0.052,0.0,0.007,0.318,0.025,0.06,0.058,0.0,0.004,0.004,0.063,0.068,0.069
7000,B2_2,0.966,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.011,0.007
7000,B2_3,0.517,0.012,0.018,0.023,0.014,0.003,0.02,0.014,0.03,0.025,0.037,0.082,0.199,0.002,0.002,0.002
7000,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y2,0.001,0.008,0.011,0.013,0.0,0.002,0.009,0.008,0.014,0.016,0.028,0.016,0.033,0.262,0.271,0.309
7000,y3,0.733,0.0,0.001,0.001,0.0,0.004,0.18,0.0,0.001,0.001,0.0,0.002,0.001,0.024,0.03,0.021
7500,.,0.002,0.146,0.183,0.163,0.0,0.0,0.0,0.148,0.197,0.143,0.0,0.0,0.0,0.006,0.006,0.006
7500,A1_1,0.0,0.0,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.0,0.0,0.006,0.013,0.302,0.319,0.353
7500,A1_2,0.0,0.0,0.0,0.0,0.085,0.022,0.03,0.0,0.0,0.0,0.403,0.151,0.088,0.057,0.085,0.078
7500,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
7500,B1_1,0.088,0.119,0.143,0.169,0.0,0.0,0.0,0.116,0.175,0.144,0.0,0.0,0.0,0.011,0.015,0.021
7500,B1_2,0.0,0.003,0.004,0.003,0.0,0.007,0.001,0.003,0.004,0.003,0.008,0.002,0.0,0.342,0.343,0.278
7500,B1_3,0.004,0.01,0.01,0.013,0.012,0.006,0.002,0.007,0.011,0.009,0.012,0.599,0.295,0.002,0.003,0.005
7500,A2_1,0.811,0.008,0.009,0.01,0.0,0.0,0.0,0.007,0.009,0.008,0.0,0.0,0.0,0.035,0.062,0.043
7500,A2_2,0.0,0.002,0.003,0.002,0.0,0.015,0.032,0.002,0.003,0.002,0.022,0.013,0.007,0.343,0.32,0.232
7500,A2_3,0.985,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.002,0.001,0.003,0.002
7500,B2_1,0.114,0.004,0.008,0.007,0.078,0.002,0.008,0.006,0.009,0.007,0.654,0.054,0.027,0.005,0.008,0.008
7500,B2_2,0.873,0.008,0.008,0.009,0.0,0.0,0.0,0.006,0.008,0.006,0.0,0.0,0.0,0.021,0.035,0.027
7500,B2_3,0.031,0.006,0.009,0.01,0.003,0.0,0.011,0.006,0.008,0.007,0.001,0.4,0.175,0.069,0.13,0.134
7500,y1,0.0,0.0,0.0,0.0,0.004,0.022,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.012,0.002,0.264,0.411,0.304
7500,y3,0.002,0.0,0.0,0.0,0.001,0.03,0.959,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0
8000,.,0.0,0.18,0.149,0.167,0.0,0.0,0.0,0.16,0.199,0.137,0.0,0.0,0.0,0.002,0.002,0.003
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.362,0.341
8000,A1_2,0.0,0.0,0.0,0.0,0.013,0.406,0.422,0.0,0.0,0.0,0.07,0.038,0.05,0.001,0.001,0.001
8000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.005,0.151,0.161,0.192,0.0,0.0,0.0,0.172,0.118,0.2,0.0,0.0,0.0,0.0,0.001,0.001
8000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.281,0.424
8000,B1_3,0.0,0.0,0.0,0.0,0.297,0.188,0.243,0.0,0.0,0.0,0.055,0.137,0.081,0.0,0.0,0.0
8000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.002,0.138,0.185,0.175,0.0,0.0,0.0,0.158,0.164,0.146,0.0,0.0,0.0,0.009,0.011,0.012
8000,A2_3,0.0,0.0,0.0,0.0,0.001,0.013,0.001,0.0,0.0,0.0,0.037,0.002,0.004,0.38,0.263,0.299
8000,B2_1,0.006,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.396,0.431,0.161,0.0,0.0,0.0
8000,B2_2,0.736,0.062,0.032,0.042,0.0,0.0,0.0,0.05,0.04,0.038,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.0,0.058,0.075,0.076,0.0,0.0,0.0,0.05,0.047,0.055,0.354,0.003,0.005,0.109,0.08,0.086
8000,y1,0.0,0.0,0.0,0.0,0.006,0.137,0.84,0.0,0.0,0.0,0.001,0.009,0.004,0.001,0.001,0.001
8000,y2,0.478,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.391,0.1,0.007,0.012,0.006
8000,y3,0.185,0.081,0.066,0.062,0.002,0.002,0.34,0.075,0.079,0.072,0.0,0.0,0.0,0.007,0.017,0.012
8500,.,0.0,0.181,0.173,0.198,0.0,0.0,0.0,0.143,0.16,0.141,0.0,0.0,0.0,0.001,0.001,0.001
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.388,0.262
8500,A1_2,0.0,0.0,0.0,0.0,0.011,0.15,0.799,0.0,0.0,0.0,0.005,0.007,0.011,0.004,0.006,0.007
8500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.006,0.118,0.232,0.192,0.0,0.0,0.0,0.162,0.138,0.151,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.337,0.287
8500,B1_3,0.0,0.0,0.0,0.0,0.351,0.073,0.276,0.0,0.0,0.0,0.047,0.113,0.14,0.0,0.0,0.0
8500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.004,0.114,0.224,0.17,0.0,0.0,0.0,0.185,0.134,0.168,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.314,0.332
8500,B2_1,0.024,0.0,0.0,0.0,0.037,0.027,0.021,0.0,0.0,0.0,0.412,0.395,0.077,0.001,0.002,0.002
8500,B2_2,0.994,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
8500,B2_3,0.0,0.218,0.103,0.135,0.0,0.0,0.0,0.129,0.157,0.129,0.104,0.003,0.002,0.006,0.006,0.008
8500,y1,0.799,0.001,0.004,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.123,0.015,0.012,0.016,0.017
8500,y2,0.548,0.026,0.075,0.059,0.0,0.0,0.001,0.04,0.042,0.043,0.0,0.008,0.003,0.047,0.057,0.051
8500,y3,0.014,0.01,0.016,0.014,0.004,0.033,0.082,0.01,0.01,0.009,0.002,0.084,0.046,0.148,0.248,0.27
9000,.,0.0,0.136,0.155,0.198,0.0,0.0,0.0,0.194,0.154,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.34,0.295
9000,A1_2,0.0,0.0,0.0,0.0,0.041,0.075,0.137,0.0,0.0,0.0,0.162,0.223,0.362,0.0,0.0,0.0
9000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.001,0.19,0.149,0.171,0.0,0.0,0.0,0.121,0.13,0.222,0.0,0.0,0.0,0.006,0.005,0.004
9000,B1_2,0.0,0.035,0.028,0.042,0.127,0.048,0.006,0.037,0.041,0.031,0.022,0.003,0.02,0.171,0.171,0.22
9000,B1_3,0.064,0.0,0.0,0.0,0.009,0.283,0.294,0.0,0.0,0.0,0.015,0.296,0.033,0.002,0.003,0.002
9000,A2_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
9000,A2_2,0.001,0.156,0.174,0.16,0.0,0.0,0.0,0.15,0.214,0.143,0.0,0.0,0.0,0.001,0.001,0.001
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.329,0.37
9000,B2_1,0.0,0.0,0.0,0.0,0.72,0.019,0.249,0.0,0.0,0.0,0.001,0.006,0.005,0.0,0.0,0.0
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.0,0.194,0.155,0.172,0.0,0.0,0.0,0.121,0.134,0.22,0.0,0.0,0.0,0.001,0.001,0.001
9000,y1,0.0,0.0,0.0,0.0,0.096,0.016,0.558,0.0,0.0,0.0,0.003,0.002,0.023,0.085,0.109,0.107
9000,y2,0.123,0.0,0.0,0.0,0.052,0.296,0.485,0.0,0.0,0.0,0.0,0.032,0.011,0.0,0.0,0.0
9000,y3,0.809,0.023,0.034,0.031,0.0,0.0,0.0,0.024,0.027,0.036,0.0,0.001,0.001,0.006,0.004,0.004
9500,.,0.0,0.157,0.164,0.18,0.0,0.0,0.0,0.182,0.136,0.179,0.0,0.0,0.0,0.001,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.316,0.294
9500,A1_2,0.0,0.0,0.0,0.0,0.066,0.057,0.02,0.0,0.0,0.0,0.552,0.166,0.14,0.0,0.0,0.0
9500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.145,0.06,0.079,0.092,0.002,0.0,0.001,0.063,0.077,0.073,0.0,0.0,0.0,0.148,0.143,0.115
9500,B1_2,0.0,0.115,0.214,0.197,0.0,0.001,0.001,0.202,0.126,0.14,0.0,0.0,0.0,0.002,0.001,0.001
9500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.017,0.341,0.268,0.368
9500,A2_1,0.505,0.0,0.0,0.0,0.016,0.073,0.252,0.0,0.0,0.0,0.007,0.12,0.017,0.003,0.004,0.003
9500,A2_2,0.983,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.005,0.004,0.002
9500,A2_3,0.012,0.01,0.009,0.006,0.0,0.0,0.0,0.01,0.009,0.011,0.0,0.003,0.002,0.356,0.381,0.191
9500,B2_1,0.013,0.001,0.001,0.001,0.007,0.007,0.0,0.001,0.001,0.001,0.013,0.16,0.313,0.173,0.163,0.146
9500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.005,0.152,0.151,0.151,0.0,0.0,0.0,0.196,0.157,0.182,0.001,0.0,0.0,0.002,0.001,0.001
9500,y1,0.004,0.004,0.007,0.006,0.012,0.004,0.868,0.006,0.005,0.006,0.0,0.001,0.0,0.027,0.036,0.016
9500,y2,0.004,0.0,0.0,0.0,0.023,0.032,0.034,0.0,0.0,0.0,0.593,0.114,0.135,0.026,0.019,0.02
9500,y3,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.005,0.059,0.055,0.035
10000,.,0.0,0.171,0.154,0.187,0.0,0.0,0.0,0.139,0.163,0.185,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.403,0.361
10000,A1_2,0.0,0.0,0.0,0.0,0.112,0.116,0.021,0.0,0.0,0.0,0.496,0.094,0.159,0.001,0.001,0.0
10000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.009,0.125,0.154,0.192,0.0,0.0,0.0,0.183,0.161,0.165,0.0,0.0,0.0,0.004,0.004,0.002
10000,B1_2,0.0,0.079,0.053,0.057,0.0,0.001,0.0,0.053,0.068,0.052,0.003,0.001,0.001,0.259,0.187,0.188
10000,B1_3,0.054,0.0,0.0,0.0,0.003,0.001,0.004,0.0,0.0,0.0,0.008,0.541,0.346,0.02,0.017,0.007
10000,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
10000,A2_2,0.801,0.025,0.019,0.021,0.0,0.0,0.0,0.022,0.023,0.017,0.002,0.002,0.004,0.03,0.023,0.011
10000,A2_3,0.008,0.006,0.008,0.01,0.0,0.0,0.0,0.009,0.012,0.009,0.0,0.001,0.001,0.321,0.456,0.159
10000,B2_1,0.0,0.003,0.002,0.001,0.043,0.064,0.003,0.001,0.003,0.002,0.552,0.113,0.212,0.0,0.0,0.0
10000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
10000,B2_3,0.0,0.239,0.189,0.139,0.001,0.0,0.001,0.159,0.135,0.131,0.0,0.002,0.002,0.0,0.0,0.0
10000,y1,0.001,0.002,0.002,0.002,0.0,0.0,0.001,0.002,0.002,0.001,0.0,0.0,0.002,0.367,0.437,0.182
10000,y2,0.0,0.0,0.0,0.0,0.146,0.178,0.574,0.0,0.0,0.0,0.003,0.038,0.035,0.008,0.011,0.004
10000,y3,0.089,0.0,0.0,0.0,0.006,0.008,0.006,0.0,0.0,0.0,0.209,0.094,0.461,0.05,0.046,0.032
