,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y2,-0.321,-0.618,-0.57,-0.164,-0.31,-0.031,0.346,-0.585,-0.535,-0.427,0.538,0.371,0.328,0.956,1.0,0.969
5000,y3,-0.303,-0.699,-0.587,-0.24,-0.239,0.019,0.489,-0.642,-0.59,-0.463,0.544,0.476,0.331,0.949,0.969,1.0
5500,.,1.0,0.249,0.006,-0.014,0.279,0.37,0.005,0.076,0.171,-0.146,-0.297,-0.171,-0.269,-0.355,-0.373,-0.268
5500,A1_1,0.249,1.0,0.425,0.403,0.137,-0.148,-0.627,0.677,0.652,0.394,-0.536,-0.523,-0.272,-0.744,-0.712,-0.692
5500,A1_2,0.006,0.425,1.0,0.597,-0.349,-0.038,-0.315,0.593,0.518,0.469,-0.247,-0.188,-0.366,-0.483,-0.554,-0.557
5500,A1_3,-0.014,0.403,0.597,1.0,-0.183,-0.191,-0.433,0.515,0.754,0.359,-0.322,-0.231,0.049,-0.314,-0.225,-0.174
5500,B1_1,0.279,0.137,-0.349,-0.183,1.0,0.088,0.219,-0.207,0.165,-0.055,0.022,0.053,0.238,-0.412,-0.311,-0.26
5500,B1_2,0.37,-0.148,-0.038,-0.191,0.088,1.0,0.271,-0.193,-0.361,-0.518,-0.054,0.506,0.144,0.012,-0.045,0.019
5500,B1_3,0.005,-0.627,-0.315,-0.433,0.219,0.271,1.0,-0.659,-0.538,-0.32,0.503,0.696,0.053,0.43,0.425,0.452
5500,A2_1,0.076,0.677,0.593,0.515,-0.207,-0.193,-0.659,1.0,0.481,0.49,-0.726,-0.257,-0.424,-0.638,-0.612,-0.649
5500,A2_2,0.171,0.652,0.518,0.754,0.165,-0.361,-0.538,0.481,1.0,0.488,-0.429,-0.585,-0.065,-0.664,-0.591,-0.546
5500,A2_3,-0.146,0.394,0.469,0.359,-0.055,-0.518,-0.32,0.49,0.488,1.0,-0.203,-0.437,-0.205,-0.42,-0.398,-0.456
5500,B2_1,-0.297,-0.536,-0.247,-0.322,0.022,-0.054,0.503,-0.726,-0.429,-0.203,1.0,0.205,0.253,0.613,0.576,0.579
5500,B2_2,-0.171,-0.523,-0.188,-0.231,0.053,0.506,0.696,-0.257,-0.585,-0.437,0.205,1.0,-0.033,0.379,0.424,0.417
5500,B2_3,-0.269,-0.272,-0.366,0.049,0.238,0.144,0.053,-0.424,-0.065,-0.205,0.253,-0.033,1.0,0.322,0.308,0.355
5500,y1,-0.355,-0.744,-0.483,-0.314,-0.412,0.012,0.43,-0.638,-0.664,-0.42,0.613,0.379,0.322,1.0,0.967,0.953
5500,y2,-0.373,-0.712,-0.554,-0.225,-0.311,-0.045,0.425,-0.612,-0.591,-0.398,0.576,0.424,0.308,0.967,1.0,0.987
5500,y3,-0.268,-0.692,-0.557,-0.174,-0.26,0.019,0.452,-0.649,-0.546,-0.456,0.579,0.417,0.355,0.953,0.987,1.0
6000,.,1.0,0.225,-0.019,-0.024,0.26,0.377,0.006,0.088,0.142,-0.151,-0.289,-0.153,-0.279,-0.323,-0.402,-0.339
6000,A1_1,0.225,1.0,0.45,0.424,0.135,-0.152,-0.628,0.697,0.669,0.424,-0.528,-0.522,-0.284,-0.731,-0.769,-0.722
6000,A1_2,-0.019,0.45,1.0,0.616,-0.343,-0.05,-0.337,0.61,0.538,0.475,-0.258,-0.206,-0.378,-0.42,-0.505,-0.507
6000,A1_3,-0.024,0.424,0.616,1.0,-0.194,-0.201,-0.456,0.533,0.763,0.365,-0.331,-0.26,0.034,-0.199,-0.235,-0.172
6000,B1_1,0.26,0.135,-0.343,-0.194,1.0,0.1,0.226,-0.212,0.167,-0.052,0.034,0.06,0.259,-0.412,-0.31,-0.288
6000,B1_2,0.377,-0.152,-0.05,-0.201,0.1,1.0,0.284,-0.201,-0.361,-0.517,-0.038,0.515,0.156,-0.003,-0.04,0.028
6000,B1_3,0.006,-0.628,-0.337,-0.456,0.226,0.284,1.0,-0.681,-0.547,-0.332,0.513,0.699,0.079,0.419,0.521,0.443
6000,A2_1,0.088,0.697,0.61,0.533,-0.212,-0.201,-0.681,1.0,0.512,0.503,-0.733,-0.29,-0.434,-0.655,-0.652,-0.64
6000,A2_2,0.142,0.669,0.538,0.763,0.167,-0.361,-0.547,0.512,1.0,0.491,-0.435,-0.587,-0.081,-0.562,-0.606,-0.576
6000,A2_3,-0.151,0.424,0.475,0.365,-0.052,-0.517,-0.332,0.503,0.491,1.0,-0.215,-0.443,-0.227,-0.389,-0.423,-0.468
6000,B2_1,-0.289,-0.528,-0.258,-0.331,0.034,-0.038,0.513,-0.733,-0.435,-0.215,1.0,0.217,0.266,0.616,0.613,0.581
6000,B2_2,-0.153,-0.522,-0.206,-0.26,0.06,0.515,0.699,-0.29,-0.587,-0.443,0.217,1.0,-0.005,0.334,0.489,0.467
6000,B2_3,-0.279,-0.284,-0.378,0.034,0.259,0.156,0.079,-0.434,-0.081,-0.227,0.266,-0.005,1.0,0.379,0.313,0.37
6000,y1,-0.323,-0.731,-0.42,-0.199,-0.412,-0.003,0.419,-0.655,-0.562,-0.389,0.616,0.334,0.379,1.0,0.95,0.961
6000,y2,-0.402,-0.769,-0.505,-0.235,-0.31,-0.04,0.521,-0.652,-0.606,-0.423,0.613,0.489,0.313,0.95,1.0,0.976
6000,y3,-0.339,-0.722,-0.507,-0.172,-0.288,0.028,0.443,-0.64,-0.576,-0.468,0.581,0.467,0.37,0.961,0.976,1.0
6500,.,1.0,0.21,-0.022,-0.033,0.267,0.376,0.024,0.073,0.134,-0.159,-0.291,-0.157,-0.258,-0.355,-0.382,-0.337
6500,A1_1,0.21,1.0,0.48,0.458,0.115,-0.163,-0.639,0.73,0.682,0.455,-0.523,-0.535,-0.291,-0.731,-0.762,-0.719
6500,A1_2,-0.022,0.48,1.0,0.628,-0.333,-0.061,-0.342,0.625,0.565,0.496,-0.252,-0.223,-0.372,-0.512,-0.547,-0.543
6500,A1_3,-0.033,0.458,0.628,1.0,-0.198,-0.219,-0.468,0.556,0.787,0.405,-0.322,-0.294,0.029,-0.29,-0.265,-0.247
6500,B1_1,0.267,0.115,-0.333,-0.198,1.0,0.103,0.231,-0.202,0.164,-0.055,0.047,0.062,0.261,-0.399,-0.279,-0.313
6500,B1_2,0.376,-0.163,-0.061,-0.219,0.103,1.0,0.286,-0.211,-0.359,-0.521,-0.04,0.516,0.156,0.032,-0.003,-0.029
6500,B1_3,0.024,-0.639,-0.342,-0.468,0.231,0.286,1.0,-0.69,-0.542,-0.343,0.511,0.698,0.082,0.381,0.483,0.43
6500,A2_1,0.073,0.73,0.625,0.556,-0.202,-0.211,-0.69,1.0,0.541,0.539,-0.728,-0.316,-0.427,-0.65,-0.676,-0.613
6500,A2_2,0.134,0.682,0.565,0.787,0.164,-0.359,-0.542,0.541,1.0,0.519,-0.416,-0.586,-0.077,-0.634,-0.597,-0.617
6500,A2_3,-0.159,0.455,0.496,0.405,-0.055,-0.521,-0.343,0.539,0.519,1.0,-0.222,-0.45,-0.231,-0.452,-0.449,-0.427
6500,B2_1,-0.291,-0.523,-0.252,-0.322,0.047,-0.04,0.511,-0.728,-0.416,-0.222,1.0,0.213,0.271,0.535,0.593,0.562
6500,B2_2,-0.157,-0.535,-0.223,-0.294,0.062,0.516,0.698,-0.316,-0.586,-0.45,0.213,1.0,-0.003,0.396,0.489,0.454
6500,B2_3,-0.258,-0.291,-0.372,0.029,0.261,0.156,0.082,-0.427,-0.077,-0.231,0.271,-0.003,1.0,0.345,0.354,0.321
6500,y1,-0.355,-0.731,-0.512,-0.29,-0.399,0.032,0.381,-0.65,-0.634,-0.452,0.535,0.396,0.345,1.0,0.97,0.972
6500,y2,-0.382,-0.762,-0.547,-0.265,-0.279,-0.003,0.483,-0.676,-0.597,-0.449,0.593,0.489,0.354,0.97,1.0,0.986
6500,y3,-0.337,-0.719,-0.543,-0.247,-0.313,-0.029,0.43,-0.613,-0.617,-0.427,0.562,0.454,0.321,0.972,0.986,1.0
7000,.,1.0,0.195,-0.027,-0.016,0.272,0.37,0.035,0.071,0.13,-0.153,-0.304,-0.159,-0.237,-0.334,-0.419,-0.349
7000,A1_1,0.195,1.0,0.52,0.488,0.078,-0.18,-0.653,0.745,0.697,0.499,-0.529,-0.548,-0.291,-0.748,-0.731,-0.719
7000,A1_2,-0.027,0.52,1.0,0.648,-0.342,-0.085,-0.36,0.651,0.595,0.535,-0.267,-0.236,-0.37,-0.521,-0.5,-0.528
7000,A1_3,-0.016,0.488,0.648,1.0,-0.201,-0.22,-0.475,0.579,0.799,0.44,-0.332,-0.303,0.029,-0.284,-0.215,-0.232
7000,B1_1,0.272,0.078,-0.342,-0.201,1.0,0.108,0.238,-0.206,0.138,-0.076,0.054,0.067,0.269,-0.344,-0.324,-0.29
7000,B1_2,0.37,-0.18,-0.085,-0.22,0.108,1.0,0.29,-0.213,-0.371,-0.514,-0.039,0.518,0.162,0.088,0.013,0.054
7000,B1_3,0.035,-0.653,-0.36,-0.475,0.238,0.29,1.0,-0.698,-0.55,-0.351,0.511,0.698,0.082,0.394,0.398,0.4
7000,A2_1,0.071,0.745,0.651,0.579,-0.206,-0.213,-0.698,1.0,0.572,0.56,-0.729,-0.325,-0.408,-0.661,-0.639,-0.617
7000,A2_2,0.13,0.697,0.595,0.799,0.138,-0.371,-0.55,0.572,1.0,0.547,-0.425,-0.587,-0.089,-0.616,-0.576,-0.604
7000,A2_3,-0.153,0.499,0.535,0.44,-0.076,-0.514,-0.351,0.56,0.547,1.0,-0.229,-0.451,-0.221,-0.531,-0.438,-0.464
7000,B2_1,-0.304,-0.529,-0.267,-0.332,0.054,-0.039,0.511,-0.729,-0.425,-0.229,1.0,0.215,0.268,0.521,0.585,0.545
7000,B2_2,-0.159,-0.548,-0.236,-0.303,0.067,0.518,0.698,-0.325,-0.587,-0.451,0.215,1.0,-0.003,0.438,0.457,0.49
7000,B2_3,-0.237,-0.291,-0.37,0.029,0.269,0.162,0.082,-0.408,-0.089,-0.221,0.268,-0.003,1.0,0.387,0.367,0.362
7000,y1,-0.334,-0.748,-0.521,-0.284,-0.344,0.088,0.394,-0.661,-0.616,-0.531,0.521,0.438,0.387,1.0,0.976,0.978
7000,y2,-0.419,-0.731,-0.5,-0.215,-0.324,0.013,0.398,-0.639,-0.576,-0.438,0.585,0.457,0.367,0.976,1.0,0.991
7000,y3,-0.349,-0.719,-0.528,-0.232,-0.29,0.054,0.4,-0.617,-0.604,-0.464,0.545,0.49,0.362,0.978,0.991,1.0
7500,.,1.0,0.165,-0.064,-0.047,0.293,0.365,0.051,0.04,0.114,-0.162,-0.299,-0.157,-0.221,-0.388,-0.377,-0.35
7500,A1_1,0.165,1.0,0.535,0.504,0.051,-0.205,-0.668,0.753,0.727,0.516,-0.518,-0.562,-0.298,-0.731,-0.705,-0.734
7500,A1_2,-0.064,0.535,1.0,0.646,-0.353,-0.097,-0.369,0.666,0.606,0.548,-0.275,-0.238,-0.379,-0.496,-0.489,-0.482
7500,A1_3,-0.047,0.504,0.646,1.0,-0.206,-0.226,-0.476,0.583,0.808,0.44,-0.325,-0.308,0.03,-0.266,-0.189,-0.191
7500,B1_1,0.293,0.051,-0.353,-0.206,1.0,0.115,0.25,-0.211,0.118,-0.079,0.076,0.079,0.287,-0.386,-0.368,-0.308
7500,B1_2,0.365,-0.205,-0.097,-0.226,0.115,1.0,0.299,-0.236,-0.374,-0.524,-0.023,0.521,0.173,0.0,0.044,0.067
7500,B1_3,0.051,-0.668,-0.369,-0.476,0.25,0.299,1.0,-0.704,-0.569,-0.35,0.517,0.701,0.108,0.361,0.351,0.397
7500,A2_1,0.04,0.753,0.666,0.583,-0.211,-0.236,-0.704,1.0,0.604,0.564,-0.719,-0.338,-0.418,-0.61,-0.581,-0.582
7500,A2_2,0.114,0.727,0.606,0.808,0.118,-0.374,-0.569,0.604,1.0,0.566,-0.427,-0.592,-0.106,-0.626,-0.578,-0.587
7500,A2_3,-0.162,0.516,0.548,0.44,-0.079,-0.524,-0.35,0.564,0.566,1.0,-0.224,-0.457,-0.231,-0.474,-0.446,-0.465
7500,B2_1,-0.299,-0.518,-0.275,-0.325,0.076,-0.023,0.517,-0.719,-0.427,-0.224,1.0,0.224,0.284,0.505,0.531,0.504
7500,B2_2,-0.157,-0.562,-0.238,-0.308,0.079,0.521,0.701,-0.338,-0.592,-0.457,0.224,1.0,0.018,0.42,0.451,0.515
7500,B2_3,-0.221,-0.298,-0.379,0.03,0.287,0.173,0.108,-0.418,-0.106,-0.231,0.284,0.018,1.0,0.332,0.348,0.363
7500,y1,-0.388,-0.731,-0.496,-0.266,-0.386,0.0,0.361,-0.61,-0.626,-0.474,0.505,0.42,0.332,1.0,0.976,0.979
7500,y2,-0.377,-0.705,-0.489,-0.189,-0.368,0.044,0.351,-0.581,-0.578,-0.446,0.531,0.451,0.348,0.976,1.0,0.986
7500,y3,-0.35,-0.734,-0.482,-0.191,-0.308,0.067,0.397,-0.582,-0.587,-0.465,0.504,0.515,0.363,0.979,0.986,1.0
8000,.,1.0,0.147,-0.079,-0.06,0.294,0.371,0.05,0.045,0.095,-0.167,-0.308,-0.153,-0.23,-0.347,-0.374,-0.334
8000,A1_1,0.147,1.0,0.532,0.528,0.061,-0.208,-0.66,0.746,0.738,0.527,-0.512,-0.554,-0.285,-0.739,-0.717,-0.719
8000,A1_2,-0.079,0.532,1.0,0.654,-0.348,-0.102,-0.37,0.676,0.612,0.558,-0.275,-0.232,-0.38,-0.529,-0.477,-0.52
8000,A1_3,-0.06,0.528,0.654,1.0,-0.187,-0.229,-0.479,0.594,0.819,0.454,-0.332,-0.314,0.026,-0.333,-0.232,-0.256
8000,B1_1,0.294,0.061,-0.348,-0.187,1.0,0.116,0.253,-0.219,0.125,-0.081,0.077,0.08,0.288,-0.398,-0.377,-0.315
8000,B1_2,0.371,-0.208,-0.102,-0.229,0.116,1.0,0.302,-0.236,-0.376,-0.522,-0.022,0.522,0.174,0.048,0.037,0.04
8000,B1_3,0.05,-0.66,-0.37,-0.479,0.253,0.302,1.0,-0.699,-0.568,-0.352,0.518,0.702,0.111,0.343,0.366,0.378
8000,A2_1,0.045,0.746,0.676,0.594,-0.219,-0.236,-0.699,1.0,0.607,0.571,-0.712,-0.34,-0.424,-0.596,-0.595,-0.577
8000,A2_2,0.095,0.738,0.612,0.819,0.125,-0.376,-0.568,0.607,1.0,0.578,-0.429,-0.591,-0.101,-0.67,-0.588,-0.618
8000,A2_3,-0.167,0.527,0.558,0.454,-0.081,-0.522,-0.352,0.571,0.578,1.0,-0.229,-0.455,-0.241,-0.457,-0.476,-0.49
8000,B2_1,-0.308,-0.512,-0.275,-0.332,0.077,-0.022,0.518,-0.712,-0.429,-0.229,1.0,0.225,0.285,0.471,0.52,0.504
8000,B2_2,-0.153,-0.554,-0.232,-0.314,0.08,0.522,0.702,-0.34,-0.591,-0.455,0.225,1.0,0.019,0.428,0.456,0.492
8000,B2_3,-0.23,-0.285,-0.38,0.026,0.288,0.174,0.111,-0.424,-0.101,-0.241,0.285,0.019,1.0,0.299,0.312,0.309
8000,y1,-0.347,-0.739,-0.529,-0.333,-0.398,0.048,0.343,-0.596,-0.67,-0.457,0.471,0.428,0.299,1.0,0.981,0.979
8000,y2,-0.374,-0.717,-0.477,-0.232,-0.377,0.037,0.366,-0.595,-0.588,-0.476,0.52,0.456,0.312,0.981,1.0,0.987
8000,y3,-0.334,-0.719,-0.52,-0.256,-0.315,0.04,0.378,-0.577,-0.618,-0.49,0.504,0.492,0.309,0.979,0.987,1.0
8500,.,1.0,0.144,-0.09,-0.082,0.306,0.375,0.049,0.043,0.087,-0.176,-0.3,-0.153,-0.231,-0.33,-0.354,-0.327
8500,A1_1,0.144,1.0,0.536,0.534,0.054,-0.222,-0.659,0.766,0.75,0.535,-0.517,-0.555,-0.276,-0.765,-0.713,-0.766
8500,A1_2,-0.09,0.536,1.0,0.663,-0.353,-0.117,-0.378,0.691,0.632,0.577,-0.276,-0.244,-0.378,-0.558,-0.5,-0.562
8500,A1_3,-0.082,0.534,0.663,1.0,-0.198,-0.239,-0.481,0.611,0.821,0.465,-0.331,-0.324,0.035,-0.351,-0.238,-0.338
8500,B1_1,0.306,0.054,-0.353,-0.198,1.0,0.126,0.263,-0.226,0.113,-0.099,0.083,0.086,0.298,-0.355,-0.37,-0.318
8500,B1_2,0.375,-0.222,-0.117,-0.239,0.126,1.0,0.314,-0.241,-0.38,-0.524,-0.014,0.531,0.176,0.113,0.02,0.059
8500,B1_3,0.049,-0.659,-0.378,-0.481,0.263,0.314,1.0,-0.701,-0.569,-0.358,0.519,0.705,0.117,0.381,0.351,0.417
8500,A2_1,0.043,0.766,0.691,0.611,-0.226,-0.241,-0.701,1.0,0.639,0.593,-0.706,-0.355,-0.424,-0.657,-0.598,-0.624
8500,A2_2,0.087,0.75,0.632,0.821,0.113,-0.38,-0.569,0.639,1.0,0.584,-0.434,-0.591,-0.099,-0.697,-0.606,-0.697
8500,A2_3,-0.176,0.535,0.577,0.465,-0.099,-0.524,-0.358,0.593,0.584,1.0,-0.235,-0.46,-0.244,-0.509,-0.445,-0.515
8500,B2_1,-0.3,-0.517,-0.276,-0.331,0.083,-0.014,0.519,-0.706,-0.434,-0.235,1.0,0.227,0.286,0.522,0.518,0.534
8500,B2_2,-0.153,-0.555,-0.244,-0.324,0.086,0.531,0.705,-0.355,-0.591,-0.46,0.227,1.0,0.026,0.455,0.42,0.504
8500,B2_3,-0.231,-0.276,-0.378,0.035,0.298,0.176,0.117,-0.424,-0.099,-0.244,0.286,0.026,1.0,0.324,0.33,0.268
8500,y1,-0.33,-0.765,-0.558,-0.351,-0.355,0.113,0.381,-0.657,-0.697,-0.509,0.522,0.455,0.324,1.0,0.986,0.985
8500,y2,-0.354,-0.713,-0.5,-0.238,-0.37,0.02,0.351,-0.598,-0.606,-0.445,0.518,0.42,0.33,0.986,1.0,0.985
8500,y3,-0.327,-0.766,-0.562,-0.338,-0.318,0.059,0.417,-0.624,-0.697,-0.515,0.534,0.504,0.268,0.985,0.985,1.0
9000,.,1.0,0.122,-0.111,-0.101,0.317,0.378,0.063,0.028,0.061,-0.175,-0.274,-0.157,-0.215,-0.324,-0.315,-0.326
9000,A1_1,0.122,1.0,0.55,0.576,0.034,-0.253,-0.67,0.795,0.764,0.572,-0.527,-0.56,-0.278,-0.752,-0.709,-0.732
9000,A1_2,-0.111,0.55,1.0,0.691,-0.359,-0.151,-0.401,0.703,0.65,0.594,-0.279,-0.256,-0.379,-0.554,-0.561,-0.594
9000,A1_3,-0.101,0.576,0.691,1.0,-0.224,-0.271,-0.507,0.647,0.838,0.504,-0.341,-0.346,0.001,-0.362,-0.293,-0.368
9000,B1_1,0.317,0.034,-0.359,-0.224,1.0,0.147,0.288,-0.227,0.093,-0.104,0.098,0.097,0.305,-0.37,-0.341,-0.294
9000,B1_2,0.378,-0.253,-0.151,-0.271,0.147,1.0,0.343,-0.265,-0.405,-0.532,0.008,0.543,0.192,0.074,0.013,0.025
9000,B1_3,0.063,-0.67,-0.401,-0.507,0.288,0.343,1.0,-0.716,-0.577,-0.377,0.529,0.707,0.141,0.373,0.343,0.42
9000,A2_1,0.028,0.795,0.703,0.647,-0.227,-0.265,-0.716,1.0,0.667,0.617,-0.701,-0.377,-0.431,-0.645,-0.623,-0.649
9000,A2_2,0.061,0.764,0.65,0.838,0.093,-0.405,-0.577,0.667,1.0,0.613,-0.434,-0.597,-0.1,-0.687,-0.619,-0.683
9000,A2_3,-0.175,0.572,0.594,0.504,-0.104,-0.532,-0.377,0.617,0.613,1.0,-0.241,-0.468,-0.25,-0.465,-0.46,-0.494
9000,B2_1,-0.274,-0.527,-0.279,-0.341,0.098,0.008,0.529,-0.701,-0.434,-0.241,1.0,0.24,0.295,0.515,0.477,0.508
9000,B2_2,-0.157,-0.56,-0.256,-0.346,0.097,0.543,0.707,-0.377,-0.597,-0.468,0.24,1.0,0.038,0.427,0.406,0.48
9000,B2_3,-0.215,-0.278,-0.379,0.001,0.305,0.192,0.141,-0.431,-0.1,-0.25,0.295,0.038,1.0,0.298,0.282,0.274
9000,y1,-0.324,-0.752,-0.554,-0.362,-0.37,0.074,0.373,-0.645,-0.687,-0.465,0.515,0.427,0.298,1.0,0.988,0.982
9000,y2,-0.315,-0.709,-0.561,-0.293,-0.341,0.013,0.343,-0.623,-0.619,-0.46,0.477,0.406,0.282,0.988,1.0,0.989
9000,y3,-0.326,-0.732,-0.594,-0.368,-0.294,0.025,0.42,-0.649,-0.683,-0.494,0.508,0.48,0.274,0.982,0.989,1.0
9500,.,1.0,0.112,-0.111,-0.1,0.334,0.387,0.074,0.017,0.054,-0.169,-0.27,-0.148,-0.195,-0.365,-0.308,-0.326
9500,A1_1,0.112,1.0,0.568,0.6,0.005,-0.278,-0.683,0.806,0.784,0.592,-0.534,-0.567,-0.288,-0.729,-0.659,-0.713
9500,A1_2,-0.111,0.568,1.0,0.7,-0.377,-0.171,-0.41,0.706,0.659,0.608,-0.288,-0.265,-0.389,-0.545,-0.571,-0.599
9500,A1_3,-0.1,0.6,0.7,1.0,-0.248,-0.28,-0.512,0.657,0.842,0.513,-0.347,-0.357,-0.001,-0.341,-0.281,-0.348
9500,B1_1,0.334,0.005,-0.377,-0.248,1.0,0.161,0.307,-0.235,0.062,-0.138,0.111,0.111,0.322,-0.375,-0.326,-0.279
9500,B1_2,0.387,-0.278,-0.171,-0.28,0.161,1.0,0.357,-0.284,-0.428,-0.545,0.02,0.548,0.207,0.037,0.015,0.046
9500,B1_3,0.074,-0.683,-0.41,-0.512,0.307,0.357,1.0,-0.724,-0.595,-0.388,0.536,0.71,0.166,0.365,0.295,0.381
9500,A2_1,0.017,0.806,0.706,0.657,-0.235,-0.284,-0.724,1.0,0.691,0.624,-0.702,-0.385,-0.434,-0.627,-0.595,-0.649
9500,A2_2,0.054,0.784,0.659,0.842,0.062,-0.428,-0.595,0.691,1.0,0.624,-0.446,-0.611,-0.106,-0.666,-0.602,-0.664
9500,A2_3,-0.169,0.592,0.608,0.513,-0.138,-0.545,-0.388,0.624,0.624,1.0,-0.249,-0.477,-0.276,-0.469,-0.446,-0.481
9500,B2_1,-0.27,-0.534,-0.288,-0.347,0.111,0.02,0.536,-0.702,-0.446,-0.249,1.0,0.249,0.304,0.497,0.468,0.507
9500,B2_2,-0.148,-0.567,-0.265,-0.357,0.111,0.548,0.71,-0.385,-0.611,-0.477,0.249,1.0,0.062,0.429,0.371,0.449
9500,B2_3,-0.195,-0.288,-0.389,-0.001,0.322,0.207,0.166,-0.434,-0.106,-0.276,0.304,0.062,1.0,0.279,0.298,0.299
9500,y1,-0.365,-0.729,-0.545,-0.341,-0.375,0.037,0.365,-0.627,-0.666,-0.469,0.497,0.429,0.279,1.0,0.984,0.987
9500,y2,-0.308,-0.659,-0.571,-0.281,-0.326,0.015,0.295,-0.595,-0.602,-0.446,0.468,0.371,0.298,0.984,1.0,0.992
9500,y3,-0.326,-0.713,-0.599,-0.348,-0.279,0.046,0.381,-0.649,-0.664,-0.481,0.507,0.449,0.299,0.987,0.992,1.0
10000,.,1.0,0.079,-0.132,-0.121,0.33,0.388,0.082,0.0,0.027,-0.193,-0.255,-0.144,-0.192,-0.33,-0.28,-0.316
10000,A1_1,0.079,1.0,0.581,0.608,0.007,-0.294,-0.677,0.808,0.793,0.616,-0.542,-0.564,-0.29,-0.724,-0.665,-0.732
10000,A1_2,-0.132,0.581,1.0,0.721,-0.382,-0.206,-0.432,0.726,0.689,0.627,-0.31,-0.285,-0.406,-0.595,-0.596,-0.608
10000,A1_3,-0.121,0.608,0.721,1.0,-0.253,-0.288,-0.513,0.671,0.84,0.535,-0.343,-0.356,-0.007,-0.387,-0.301,-0.367
10000,B1_1,0.33,0.007,-0.382,-0.253,1.0,0.167,0.321,-0.238,0.055,-0.137,0.119,0.116,0.336,-0.329,-0.325,-0.28
10000,B1_2,0.388,-0.294,-0.206,-0.288,0.167,1.0,0.373,-0.29,-0.444,-0.547,0.033,0.553,0.22,0.045,0.019,0.059
10000,B1_3,0.082,-0.677,-0.432,-0.513,0.321,0.373,1.0,-0.724,-0.593,-0.4,0.541,0.712,0.187,0.357,0.294,0.372
10000,A2_1,0.0,0.808,0.726,0.671,-0.238,-0.29,-0.724,1.0,0.705,0.626,-0.7,-0.384,-0.434,-0.661,-0.601,-0.647
10000,A2_2,0.027,0.793,0.689,0.84,0.055,-0.444,-0.593,0.705,1.0,0.656,-0.451,-0.607,-0.125,-0.682,-0.622,-0.686
10000,A2_3,-0.193,0.616,0.627,0.535,-0.137,-0.547,-0.4,0.626,0.656,1.0,-0.256,-0.485,-0.272,-0.469,-0.448,-0.485
10000,B2_1,-0.255,-0.542,-0.31,-0.343,0.119,0.033,0.541,-0.7,-0.451,-0.256,1.0,0.256,0.314,0.489,0.454,0.504
10000,B2_2,-0.144,-0.564,-0.285,-0.356,0.116,0.553,0.712,-0.384,-0.607,-0.485,0.256,1.0,0.08,0.412,0.359,0.453
10000,B2_3,-0.192,-0.29,-0.406,-0.007,0.336,0.22,0.187,-0.434,-0.125,-0.272,0.314,0.08,1.0,0.285,0.301,0.29
10000,y1,-0.33,-0.724,-0.595,-0.387,-0.329,0.045,0.357,-0.661,-0.682,-0.469,0.489,0.412,0.285,1.0,0.987,0.991
10000,y2,-0.28,-0.665,-0.596,-0.301,-0.325,0.019,0.294,-0.601,-0.622,-0.448,0.454,0.359,0.301,0.987,1.0,0.989
10000,y3,-0.316,-0.732,-0.608,-0.367,-0.28,0.059,0.372,-0.647,-0.686,-0.485,0.504,0.453,0.29,0.991,0.989,1.0
