,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.437,0.007,0.007,0.014,0.01,0.007,0.009,0.012,0.005,0.017,0.045,0.291,0.074,0.029,0.017,0.019
50,B2_1,0.086,0.004,0.002,0.005,0.011,0.005,0.004,0.079,0.578,0.174,0.001,0.007,0.002,0.011,0.015,0.017
50,B2_2,0.062,0.016,0.006,0.006,0.004,0.003,0.003,0.698,0.083,0.043,0.007,0.006,0.012,0.015,0.019,0.017
50,B2_3,0.038,0.004,0.004,0.006,0.007,0.004,0.003,0.088,0.693,0.094,0.002,0.002,0.002,0.011,0.023,0.019
50,y1,0.573,0.035,0.019,0.025,0.03,0.024,0.019,0.039,0.013,0.026,0.027,0.058,0.037,0.032,0.017,0.025
50,y2,0.399,0.06,0.117,0.069,0.021,0.02,0.014,0.047,0.028,0.019,0.051,0.023,0.028,0.037,0.033,0.036
50,y3,0.608,0.078,0.034,0.048,0.027,0.016,0.013,0.047,0.02,0.024,0.014,0.017,0.014,0.019,0.008,0.015
52,.,0.156,0.043,0.039,0.027,0.026,0.014,0.054,0.069,0.024,0.04,0.032,0.035,0.016,0.127,0.141,0.158
52,A1_1,0.117,0.005,0.007,0.001,0.037,0.029,0.57,0.014,0.01,0.012,0.018,0.016,0.015,0.045,0.043,0.06
52,A1_2,0.377,0.026,0.015,0.013,0.104,0.087,0.116,0.014,0.03,0.025,0.023,0.012,0.026,0.038,0.039,0.056
52,A1_3,0.297,0.025,0.011,0.014,0.216,0.144,0.096,0.011,0.013,0.023,0.013,0.009,0.013,0.025,0.032,0.059
52,B1_1,0.102,0.1,0.205,0.175,0.012,0.016,0.026,0.013,0.018,0.013,0.009,0.008,0.012,0.132,0.107,0.052
52,B1_2,0.122,0.149,0.103,0.413,0.012,0.018,0.005,0.015,0.02,0.015,0.005,0.007,0.011,0.039,0.04,0.028
52,B1_3,0.152,0.074,0.086,0.06,0.014,0.014,0.047,0.035,0.025,0.02,0.029,0.05,0.031,0.161,0.097,0.107
52,A2_1,0.466,0.025,0.01,0.018,0.014,0.027,0.019,0.018,0.022,0.028,0.07,0.064,0.092,0.033,0.028,0.066
52,A2_2,0.393,0.023,0.029,0.017,0.015,0.027,0.068,0.008,0.026,0.017,0.078,0.031,0.096,0.073,0.048,0.051
52,A2_3,0.25,0.02,0.01,0.011,0.01,0.011,0.021,0.016,0.007,0.017,0.16,0.196,0.099,0.051,0.025,0.095
52,B2_1,0.251,0.015,0.008,0.012,0.006,0.01,0.017,0.097,0.36,0.058,0.005,0.003,0.011,0.035,0.078,0.033
52,B2_2,0.139,0.014,0.005,0.008,0.012,0.006,0.027,0.35,0.089,0.087,0.011,0.024,0.008,0.038,0.081,0.101
52,B2_3,0.146,0.024,0.015,0.021,0.007,0.006,0.025,0.223,0.177,0.063,0.007,0.012,0.011,0.066,0.127,0.071
52,y1,0.392,0.036,0.016,0.026,0.026,0.045,0.077,0.02,0.03,0.021,0.035,0.072,0.112,0.029,0.02,0.043
52,y2,0.485,0.039,0.019,0.031,0.024,0.056,0.044,0.007,0.029,0.015,0.035,0.033,0.114,0.025,0.015,0.028
52,y3,0.412,0.028,0.006,0.016,0.034,0.041,0.043,0.026,0.022,0.025,0.043,0.119,0.095,0.02,0.014,0.056
54,.,0.109,0.079,0.048,0.063,0.018,0.025,0.019,0.02,0.015,0.035,0.029,0.036,0.028,0.149,0.173,0.153
54,A1_1,0.084,0.009,0.008,0.012,0.08,0.245,0.243,0.007,0.017,0.022,0.013,0.023,0.016,0.072,0.054,0.095
54,A1_2,0.085,0.007,0.006,0.007,0.067,0.098,0.632,0.009,0.006,0.012,0.005,0.008,0.004,0.019,0.016,0.018
54,A1_3,0.086,0.005,0.007,0.008,0.118,0.157,0.472,0.008,0.013,0.015,0.006,0.009,0.008,0.031,0.026,0.031
54,B1_1,0.156,0.111,0.114,0.191,0.026,0.011,0.011,0.016,0.012,0.027,0.017,0.016,0.025,0.08,0.133,0.055
54,B1_2,0.12,0.185,0.046,0.132,0.015,0.013,0.023,0.051,0.044,0.059,0.008,0.008,0.009,0.08,0.116,0.09
54,B1_3,0.322,0.103,0.112,0.085,0.024,0.014,0.024,0.03,0.017,0.038,0.016,0.024,0.025,0.052,0.077,0.037
54,A2_1,0.194,0.008,0.012,0.007,0.018,0.037,0.023,0.015,0.012,0.018,0.083,0.318,0.102,0.054,0.064,0.034
54,A2_2,0.204,0.025,0.022,0.027,0.015,0.02,0.015,0.029,0.034,0.037,0.093,0.12,0.084,0.08,0.125,0.069
54,A2_3,0.285,0.008,0.021,0.015,0.016,0.025,0.014,0.01,0.018,0.028,0.146,0.125,0.153,0.041,0.06,0.035
54,B2_1,0.151,0.006,0.003,0.005,0.012,0.022,0.028,0.048,0.504,0.104,0.009,0.007,0.015,0.022,0.032,0.032
54,B2_2,0.238,0.012,0.014,0.007,0.018,0.023,0.041,0.067,0.144,0.133,0.021,0.021,0.03,0.076,0.084,0.071
54,B2_3,0.083,0.009,0.004,0.005,0.004,0.007,0.007,0.065,0.488,0.167,0.006,0.004,0.009,0.036,0.046,0.061
54,y1,0.392,0.019,0.022,0.027,0.032,0.034,0.045,0.035,0.063,0.057,0.039,0.052,0.058,0.038,0.056,0.03
54,y2,0.262,0.011,0.007,0.013,0.043,0.048,0.17,0.059,0.19,0.087,0.011,0.01,0.014,0.022,0.03,0.025
54,y3,0.319,0.027,0.021,0.037,0.054,0.066,0.18,0.029,0.029,0.039,0.028,0.036,0.028,0.033,0.043,0.03
56,.,0.108,0.057,0.045,0.04,0.035,0.024,0.02,0.034,0.022,0.022,0.024,0.019,0.033,0.134,0.154,0.23
56,A1_1,0.32,0.011,0.008,0.007,0.147,0.13,0.206,0.009,0.014,0.035,0.013,0.029,0.011,0.014,0.025,0.02
56,A1_2,0.312,0.027,0.017,0.009,0.218,0.13,0.147,0.009,0.009,0.025,0.011,0.019,0.011,0.01,0.023,0.022
56,A1_3,0.287,0.018,0.014,0.012,0.175,0.235,0.11,0.011,0.009,0.02,0.01,0.012,0.008,0.019,0.027,0.033
56,B1_1,0.174,0.123,0.153,0.141,0.026,0.022,0.01,0.025,0.014,0.012,0.018,0.008,0.017,0.08,0.049,0.13
56,B1_2,0.094,0.041,0.052,0.106,0.008,0.011,0.006,0.027,0.021,0.009,0.022,0.011,0.017,0.22,0.091,0.264
56,B1_3,0.115,0.216,0.408,0.088,0.021,0.014,0.008,0.006,0.009,0.007,0.008,0.005,0.006,0.024,0.025,0.039
56,A2_1,0.267,0.01,0.012,0.013,0.017,0.013,0.011,0.012,0.017,0.022,0.172,0.094,0.16,0.084,0.05,0.046
56,A2_2,0.055,0.014,0.015,0.022,0.003,0.003,0.002,0.037,0.02,0.01,0.074,0.03,0.077,0.357,0.14,0.142
56,A2_3,0.206,0.025,0.031,0.022,0.029,0.022,0.017,0.016,0.017,0.015,0.111,0.07,0.095,0.145,0.098,0.082
56,B2_1,0.208,0.016,0.01,0.006,0.014,0.013,0.025,0.097,0.118,0.355,0.011,0.012,0.019,0.021,0.052,0.024
56,B2_2,0.057,0.014,0.005,0.009,0.01,0.01,0.008,0.484,0.037,0.079,0.006,0.003,0.013,0.077,0.087,0.103
56,B2_3,0.071,0.025,0.009,0.009,0.007,0.006,0.008,0.382,0.087,0.108,0.007,0.005,0.014,0.071,0.113,0.079
56,y1,0.503,0.03,0.034,0.02,0.018,0.013,0.023,0.023,0.061,0.101,0.038,0.033,0.036,0.021,0.025,0.02
56,y2,0.343,0.087,0.065,0.047,0.06,0.04,0.03,0.063,0.025,0.042,0.019,0.012,0.021,0.041,0.043,0.064
56,y3,0.624,0.017,0.018,0.013,0.049,0.044,0.043,0.01,0.021,0.057,0.027,0.023,0.022,0.009,0.011,0.012
58,.,0.111,0.029,0.041,0.04,0.023,0.042,0.036,0.032,0.031,0.031,0.028,0.019,0.029,0.182,0.174,0.151
58,A1_1,0.111,0.012,0.012,0.014,0.1,0.207,0.223,0.017,0.026,0.011,0.014,0.014,0.016,0.111,0.055,0.056
58,A1_2,0.289,0.028,0.025,0.03,0.041,0.073,0.082,0.013,0.013,0.02,0.023,0.014,0.013,0.081,0.136,0.118
58,A1_3,0.066,0.015,0.031,0.024,0.161,0.089,0.1,0.016,0.02,0.013,0.01,0.016,0.042,0.245,0.051,0.102
58,B1_1,0.282,0.046,0.043,0.179,0.016,0.017,0.016,0.021,0.013,0.022,0.011,0.01,0.01,0.034,0.136,0.144
58,B1_2,0.298,0.096,0.045,0.151,0.012,0.012,0.015,0.042,0.021,0.026,0.016,0.011,0.008,0.036,0.129,0.08
58,B1_3,0.076,0.292,0.232,0.07,0.018,0.017,0.022,0.012,0.01,0.009,0.016,0.017,0.011,0.074,0.091,0.035
58,A2_1,0.181,0.027,0.029,0.011,0.023,0.034,0.029,0.019,0.012,0.014,0.151,0.085,0.081,0.134,0.114,0.058
58,A2_2,0.298,0.018,0.018,0.008,0.008,0.018,0.014,0.015,0.014,0.016,0.299,0.065,0.048,0.051,0.083,0.029
58,A2_3,0.356,0.012,0.014,0.005,0.005,0.014,0.009,0.011,0.013,0.022,0.284,0.064,0.042,0.037,0.078,0.033
58,B2_1,0.472,0.01,0.007,0.014,0.018,0.022,0.017,0.06,0.095,0.071,0.04,0.025,0.025,0.04,0.038,0.048
58,B2_2,0.177,0.021,0.017,0.031,0.027,0.027,0.028,0.1,0.07,0.053,0.025,0.019,0.037,0.166,0.091,0.11
58,B2_3,0.491,0.006,0.002,0.011,0.005,0.007,0.008,0.098,0.058,0.1,0.021,0.007,0.01,0.033,0.064,0.078
58,y1,0.343,0.042,0.036,0.037,0.034,0.028,0.026,0.038,0.037,0.018,0.109,0.067,0.054,0.053,0.049,0.029
58,y2,0.373,0.023,0.022,0.071,0.084,0.032,0.032,0.055,0.056,0.024,0.028,0.038,0.047,0.045,0.027,0.042
58,y3,0.325,0.038,0.031,0.045,0.055,0.029,0.031,0.058,0.057,0.025,0.058,0.048,0.055,0.069,0.039,0.036
60,.,0.121,0.012,0.019,0.044,0.035,0.03,0.1,0.033,0.055,0.019,0.019,0.021,0.046,0.125,0.102,0.22
60,A1_1,0.112,0.009,0.007,0.006,0.099,0.242,0.076,0.004,0.013,0.006,0.01,0.019,0.025,0.087,0.163,0.123
60,A1_2,0.206,0.014,0.014,0.015,0.139,0.093,0.152,0.015,0.018,0.019,0.007,0.012,0.007,0.053,0.061,0.175
60,A1_3,0.268,0.01,0.008,0.016,0.122,0.15,0.081,0.019,0.023,0.009,0.01,0.018,0.019,0.061,0.094,0.092
60,B1_1,0.085,0.053,0.057,0.182,0.016,0.014,0.039,0.048,0.026,0.017,0.015,0.013,0.045,0.136,0.084,0.171
60,B1_2,0.168,0.034,0.037,0.189,0.025,0.009,0.034,0.145,0.037,0.019,0.008,0.007,0.014,0.065,0.05,0.16
60,B1_3,0.146,0.121,0.113,0.136,0.017,0.018,0.029,0.024,0.018,0.025,0.017,0.019,0.024,0.099,0.063,0.132
60,A2_1,0.369,0.012,0.02,0.011,0.012,0.03,0.022,0.005,0.036,0.013,0.069,0.177,0.105,0.053,0.044,0.022
60,A2_2,0.113,0.009,0.012,0.036,0.008,0.016,0.019,0.021,0.038,0.007,0.039,0.072,0.38,0.105,0.091,0.032
60,A2_3,0.352,0.014,0.019,0.023,0.018,0.03,0.025,0.015,0.037,0.012,0.051,0.114,0.114,0.071,0.067,0.037
60,B2_1,0.215,0.008,0.007,0.005,0.012,0.019,0.009,0.049,0.114,0.373,0.017,0.011,0.013,0.047,0.045,0.056
60,B2_2,0.143,0.018,0.015,0.005,0.01,0.011,0.005,0.037,0.071,0.448,0.01,0.007,0.006,0.045,0.061,0.108
60,B2_3,0.214,0.007,0.007,0.01,0.021,0.017,0.011,0.126,0.144,0.171,0.01,0.008,0.012,0.052,0.081,0.11
60,y1,0.629,0.021,0.025,0.041,0.021,0.013,0.02,0.04,0.035,0.018,0.017,0.034,0.014,0.023,0.019,0.028
60,y2,0.654,0.018,0.015,0.025,0.023,0.02,0.014,0.048,0.04,0.029,0.013,0.025,0.013,0.021,0.021,0.02
60,y3,0.698,0.009,0.012,0.013,0.02,0.024,0.019,0.017,0.041,0.015,0.021,0.046,0.014,0.018,0.017,0.016
62,.,0.091,0.009,0.031,0.014,0.023,0.036,0.041,0.026,0.021,0.023,0.038,0.03,0.085,0.218,0.114,0.198
62,A1_1,0.053,0.002,0.021,0.005,0.043,0.336,0.351,0.006,0.005,0.006,0.004,0.004,0.007,0.07,0.044,0.043
62,A1_2,0.298,0.021,0.015,0.016,0.058,0.121,0.151,0.014,0.029,0.019,0.021,0.031,0.041,0.052,0.055,0.059
62,A1_3,0.102,0.012,0.012,0.003,0.04,0.591,0.09,0.013,0.005,0.012,0.005,0.015,0.013,0.028,0.035,0.022
62,B1_1,0.098,0.201,0.262,0.147,0.011,0.007,0.007,0.014,0.017,0.015,0.063,0.013,0.032,0.052,0.032,0.027
62,B1_2,0.039,0.779,0.045,0.069,0.004,0.004,0.001,0.009,0.003,0.005,0.009,0.002,0.003,0.007,0.01,0.011
62,B1_3,0.038,0.186,0.578,0.049,0.007,0.017,0.007,0.007,0.004,0.002,0.014,0.006,0.012,0.028,0.032,0.013
62,A2_1,0.055,0.004,0.006,0.002,0.006,0.007,0.005,0.006,0.003,0.003,0.077,0.212,0.525,0.032,0.034,0.024
62,A2_2,0.04,0.006,0.032,0.01,0.01,0.008,0.009,0.008,0.002,0.007,0.212,0.067,0.359,0.132,0.045,0.053
62,A2_3,0.102,0.012,0.022,0.011,0.019,0.016,0.021,0.012,0.012,0.008,0.102,0.094,0.28,0.12,0.078,0.09
62,B2_1,0.198,0.02,0.006,0.016,0.008,0.006,0.008,0.027,0.55,0.066,0.005,0.009,0.007,0.024,0.018,0.034
62,B2_2,0.116,0.016,0.002,0.015,0.006,0.008,0.006,0.088,0.052,0.522,0.008,0.005,0.007,0.036,0.018,0.093
62,B2_3,0.198,0.046,0.014,0.021,0.017,0.026,0.019,0.081,0.058,0.093,0.02,0.021,0.035,0.088,0.078,0.187
62,y1,0.342,0.034,0.017,0.018,0.014,0.028,0.017,0.06,0.098,0.174,0.027,0.042,0.04,0.034,0.027,0.028
62,y2,0.26,0.288,0.09,0.055,0.014,0.021,0.01,0.028,0.029,0.028,0.037,0.031,0.037,0.023,0.03,0.019
62,y3,0.348,0.23,0.032,0.023,0.013,0.032,0.011,0.049,0.03,0.042,0.025,0.049,0.044,0.016,0.033,0.022
64,.,0.132,0.035,0.021,0.051,0.018,0.021,0.019,0.037,0.053,0.047,0.058,0.055,0.042,0.175,0.128,0.108
64,A1_1,0.11,0.009,0.01,0.016,0.092,0.179,0.169,0.013,0.013,0.016,0.011,0.009,0.013,0.158,0.109,0.071
64,A1_2,0.133,0.01,0.008,0.013,0.099,0.105,0.315,0.016,0.01,0.016,0.011,0.006,0.016,0.098,0.074,0.068
64,A1_3,0.251,0.013,0.011,0.015,0.176,0.12,0.114,0.02,0.012,0.029,0.012,0.01,0.011,0.06,0.063,0.084
64,B1_1,0.265,0.14,0.061,0.15,0.017,0.02,0.012,0.029,0.012,0.017,0.031,0.045,0.028,0.064,0.04,0.067
64,B1_2,0.114,0.366,0.03,0.287,0.007,0.011,0.007,0.029,0.006,0.01,0.008,0.016,0.009,0.054,0.018,0.027
64,B1_3,0.182,0.33,0.06,0.233,0.008,0.011,0.006,0.026,0.006,0.01,0.011,0.021,0.013,0.041,0.017,0.027
64,A2_1,0.439,0.006,0.012,0.007,0.023,0.145,0.04,0.005,0.011,0.009,0.04,0.075,0.072,0.037,0.036,0.042
64,A2_2,0.184,0.005,0.009,0.008,0.012,0.026,0.022,0.014,0.018,0.018,0.159,0.105,0.12,0.074,0.094,0.13
64,A2_3,0.242,0.007,0.009,0.01,0.008,0.031,0.008,0.01,0.022,0.015,0.144,0.211,0.095,0.047,0.057,0.086
64,B2_1,0.064,0.002,0.002,0.002,0.007,0.003,0.003,0.024,0.553,0.239,0.012,0.01,0.003,0.016,0.041,0.019
64,B2_2,0.2,0.015,0.007,0.01,0.026,0.009,0.01,0.089,0.164,0.271,0.017,0.014,0.008,0.035,0.067,0.057
64,B2_3,0.238,0.042,0.016,0.037,0.022,0.026,0.028,0.067,0.082,0.09,0.032,0.029,0.02,0.096,0.096,0.078
64,y1,0.656,0.019,0.013,0.009,0.031,0.035,0.023,0.024,0.046,0.057,0.01,0.017,0.01,0.011,0.017,0.022
64,y2,0.508,0.054,0.018,0.028,0.024,0.023,0.018,0.048,0.067,0.088,0.012,0.022,0.013,0.023,0.026,0.03
64,y3,0.505,0.117,0.023,0.067,0.012,0.035,0.014,0.033,0.023,0.029,0.013,0.036,0.017,0.027,0.02,0.027
66,.,0.09,0.017,0.015,0.028,0.011,0.021,0.015,0.028,0.04,0.027,0.071,0.064,0.144,0.192,0.122,0.116
66,A1_1,0.155,0.009,0.008,0.009,0.152,0.118,0.272,0.015,0.012,0.013,0.012,0.018,0.01,0.083,0.043,0.072
66,A1_2,0.11,0.026,0.019,0.026,0.1,0.064,0.092,0.019,0.01,0.014,0.016,0.02,0.013,0.178,0.136,0.155
66,A1_3,0.225,0.016,0.013,0.016,0.161,0.078,0.138,0.019,0.012,0.019,0.014,0.015,0.012,0.102,0.069,0.091
66,B1_1,0.152,0.077,0.278,0.155,0.007,0.008,0.007,0.025,0.013,0.008,0.016,0.017,0.013,0.063,0.091,0.071
66,B1_2,0.236,0.065,0.049,0.059,0.018,0.013,0.011,0.053,0.011,0.026,0.02,0.02,0.016,0.139,0.159,0.106
66,B1_3,0.292,0.075,0.138,0.126,0.018,0.015,0.017,0.033,0.01,0.014,0.022,0.035,0.023,0.064,0.054,0.066
66,A2_1,0.095,0.008,0.005,0.009,0.006,0.014,0.009,0.003,0.005,0.008,0.053,0.179,0.525,0.037,0.019,0.025
66,A2_2,0.087,0.004,0.003,0.01,0.007,0.009,0.007,0.005,0.016,0.012,0.169,0.054,0.508,0.051,0.03,0.028
66,A2_3,0.181,0.01,0.007,0.016,0.013,0.019,0.017,0.01,0.012,0.016,0.116,0.127,0.304,0.085,0.034,0.032
66,B2_1,0.393,0.009,0.01,0.011,0.017,0.018,0.017,0.107,0.069,0.095,0.024,0.014,0.037,0.053,0.058,0.068
66,B2_2,0.219,0.016,0.017,0.018,0.01,0.014,0.012,0.133,0.081,0.081,0.022,0.013,0.025,0.101,0.123,0.112
66,B2_3,0.223,0.023,0.028,0.029,0.012,0.014,0.014,0.176,0.057,0.074,0.016,0.011,0.015,0.079,0.101,0.126
66,y1,0.502,0.015,0.014,0.021,0.065,0.037,0.06,0.045,0.015,0.033,0.026,0.026,0.024,0.05,0.026,0.041
66,y2,0.397,0.044,0.042,0.071,0.043,0.027,0.037,0.025,0.006,0.016,0.036,0.073,0.04,0.072,0.03,0.041
66,y3,0.545,0.018,0.02,0.032,0.06,0.026,0.044,0.039,0.011,0.026,0.032,0.022,0.021,0.048,0.024,0.033
68,.,0.137,0.015,0.015,0.02,0.021,0.037,0.012,0.032,0.026,0.073,0.025,0.037,0.019,0.131,0.132,0.267
68,A1_1,0.3,0.007,0.014,0.013,0.06,0.085,0.073,0.016,0.026,0.042,0.017,0.017,0.034,0.06,0.158,0.079
68,A1_2,0.196,0.03,0.03,0.022,0.103,0.091,0.122,0.014,0.01,0.012,0.037,0.022,0.017,0.082,0.129,0.083
68,A1_3,0.058,0.005,0.006,0.008,0.188,0.41,0.019,0.005,0.009,0.02,0.008,0.012,0.004,0.051,0.031,0.166
68,B1_1,0.447,0.087,0.055,0.093,0.011,0.011,0.018,0.022,0.024,0.025,0.019,0.007,0.015,0.031,0.084,0.053
68,B1_2,0.511,0.071,0.037,0.05,0.022,0.022,0.025,0.027,0.025,0.025,0.022,0.009,0.013,0.035,0.058,0.049
68,B1_3,0.419,0.184,0.072,0.093,0.012,0.01,0.025,0.021,0.01,0.009,0.014,0.006,0.018,0.024,0.062,0.02
68,A2_1,0.087,0.009,0.007,0.011,0.021,0.044,0.009,0.022,0.016,0.092,0.038,0.171,0.038,0.138,0.046,0.249
68,A2_2,0.428,0.011,0.02,0.013,0.006,0.008,0.027,0.011,0.015,0.022,0.063,0.057,0.189,0.03,0.074,0.026
68,A2_3,0.259,0.011,0.016,0.011,0.01,0.018,0.02,0.009,0.009,0.022,0.086,0.175,0.243,0.04,0.035,0.036
68,B2_1,0.221,0.006,0.005,0.007,0.017,0.024,0.01,0.062,0.057,0.25,0.012,0.02,0.008,0.092,0.065,0.145
68,B2_2,0.323,0.02,0.012,0.009,0.017,0.015,0.023,0.109,0.034,0.069,0.014,0.016,0.014,0.109,0.149,0.067
68,B2_3,0.39,0.015,0.012,0.015,0.015,0.024,0.009,0.051,0.061,0.125,0.018,0.012,0.009,0.062,0.067,0.116
68,y1,0.528,0.048,0.022,0.04,0.04,0.041,0.037,0.026,0.023,0.06,0.011,0.014,0.019,0.031,0.028,0.032
68,y2,0.631,0.035,0.023,0.041,0.022,0.025,0.031,0.014,0.02,0.045,0.01,0.012,0.035,0.016,0.022,0.017
68,y3,0.659,0.02,0.019,0.015,0.016,0.013,0.073,0.013,0.014,0.022,0.021,0.014,0.041,0.016,0.033,0.009
70,.,0.115,0.073,0.037,0.051,0.025,0.018,0.016,0.081,0.074,0.045,0.015,0.012,0.021,0.08,0.114,0.223
70,A1_1,0.257,0.015,0.025,0.016,0.081,0.033,0.092,0.015,0.018,0.012,0.018,0.017,0.024,0.116,0.106,0.156
70,A1_2,0.134,0.008,0.019,0.011,0.177,0.043,0.178,0.012,0.011,0.005,0.008,0.015,0.013,0.094,0.104,0.169
70,A1_3,0.252,0.013,0.018,0.017,0.233,0.08,0.118,0.022,0.026,0.005,0.012,0.031,0.03,0.031,0.057,0.055
70,B1_1,0.301,0.103,0.092,0.05,0.008,0.011,0.015,0.02,0.023,0.024,0.022,0.009,0.021,0.133,0.058,0.112
70,B1_2,0.064,0.621,0.036,0.142,0.006,0.006,0.005,0.04,0.018,0.009,0.002,0.003,0.003,0.013,0.012,0.019
70,B1_3,0.112,0.138,0.147,0.083,0.009,0.01,0.012,0.022,0.013,0.011,0.009,0.006,0.015,0.121,0.058,0.233
70,A2_1,0.274,0.01,0.023,0.016,0.02,0.026,0.018,0.018,0.013,0.011,0.084,0.086,0.22,0.059,0.043,0.079
70,A2_2,0.38,0.009,0.018,0.008,0.008,0.01,0.013,0.017,0.022,0.024,0.174,0.027,0.107,0.061,0.044,0.077
70,A2_3,0.277,0.016,0.023,0.016,0.01,0.011,0.014,0.021,0.014,0.017,0.167,0.057,0.157,0.065,0.042,0.092
70,B2_1,0.329,0.01,0.012,0.007,0.024,0.015,0.03,0.014,0.069,0.089,0.018,0.008,0.01,0.162,0.133,0.07
70,B2_2,0.235,0.022,0.01,0.01,0.015,0.012,0.021,0.026,0.074,0.169,0.025,0.018,0.014,0.169,0.12,0.06
70,B2_3,0.3,0.034,0.008,0.01,0.011,0.008,0.015,0.036,0.148,0.194,0.02,0.005,0.006,0.077,0.089,0.041
70,y1,0.632,0.014,0.014,0.008,0.022,0.029,0.023,0.017,0.039,0.016,0.052,0.029,0.053,0.021,0.02,0.011
70,y2,0.594,0.042,0.023,0.017,0.033,0.033,0.037,0.025,0.05,0.018,0.023,0.016,0.022,0.026,0.026,0.015
70,y3,0.447,0.133,0.034,0.036,0.017,0.024,0.02,0.06,0.073,0.029,0.028,0.014,0.022,0.022,0.023,0.019
72,.,0.103,0.038,0.025,0.019,0.044,0.05,0.032,0.016,0.017,0.016,0.036,0.019,0.037,0.231,0.124,0.194
72,A1_1,0.479,0.009,0.027,0.018,0.031,0.036,0.028,0.028,0.031,0.022,0.014,0.024,0.014,0.048,0.064,0.128
72,A1_2,0.227,0.039,0.019,0.014,0.136,0.091,0.139,0.019,0.026,0.019,0.011,0.014,0.012,0.075,0.06,0.097
72,A1_3,0.318,0.013,0.004,0.005,0.043,0.073,0.042,0.02,0.033,0.036,0.006,0.009,0.006,0.061,0.111,0.219
72,B1_1,0.228,0.087,0.198,0.124,0.008,0.016,0.008,0.031,0.014,0.013,0.006,0.004,0.016,0.076,0.072,0.099
72,B1_2,0.064,0.333,0.026,0.036,0.017,0.038,0.017,0.014,0.012,0.019,0.006,0.002,0.014,0.166,0.109,0.126
72,B1_3,0.172,0.13,0.151,0.088,0.014,0.029,0.01,0.015,0.009,0.01,0.007,0.004,0.023,0.103,0.1,0.134
72,A2_1,0.156,0.014,0.041,0.019,0.026,0.013,0.006,0.008,0.007,0.006,0.208,0.088,0.29,0.05,0.03,0.038
72,A2_2,0.181,0.025,0.022,0.016,0.024,0.024,0.009,0.012,0.016,0.02,0.164,0.037,0.124,0.128,0.081,0.118
72,A2_3,0.085,0.002,0.008,0.004,0.023,0.006,0.006,0.009,0.015,0.011,0.446,0.145,0.146,0.049,0.018,0.029
72,B2_1,0.241,0.007,0.005,0.008,0.006,0.006,0.006,0.122,0.152,0.156,0.021,0.012,0.007,0.074,0.062,0.116
72,B2_2,0.18,0.025,0.009,0.016,0.009,0.015,0.011,0.092,0.068,0.078,0.013,0.008,0.01,0.147,0.126,0.193
72,B2_3,0.347,0.008,0.033,0.03,0.012,0.008,0.012,0.13,0.075,0.048,0.031,0.027,0.02,0.077,0.055,0.09
72,y1,0.642,0.039,0.041,0.024,0.057,0.023,0.024,0.013,0.013,0.013,0.018,0.02,0.039,0.008,0.012,0.015
72,y2,0.427,0.031,0.06,0.024,0.093,0.033,0.036,0.011,0.014,0.012,0.06,0.047,0.081,0.024,0.02,0.028
72,y3,0.69,0.018,0.066,0.035,0.014,0.011,0.008,0.02,0.017,0.016,0.015,0.014,0.022,0.011,0.017,0.025
74,.,0.153,0.029,0.05,0.056,0.048,0.026,0.031,0.069,0.05,0.046,0.042,0.021,0.028,0.143,0.087,0.12
74,A1_1,0.083,0.009,0.027,0.022,0.036,0.237,0.029,0.029,0.014,0.015,0.013,0.022,0.021,0.197,0.089,0.159
74,A1_2,0.202,0.007,0.015,0.017,0.104,0.116,0.079,0.04,0.038,0.034,0.006,0.018,0.012,0.183,0.076,0.053
74,A1_3,0.27,0.007,0.016,0.017,0.137,0.112,0.062,0.019,0.018,0.029,0.008,0.017,0.013,0.169,0.065,0.039
74,B1_1,0.198,0.06,0.247,0.172,0.022,0.022,0.022,0.015,0.012,0.008,0.024,0.011,0.009,0.056,0.04,0.081
74,B1_2,0.288,0.089,0.084,0.079,0.021,0.011,0.015,0.063,0.042,0.048,0.034,0.009,0.014,0.054,0.066,0.085
74,B1_3,0.148,0.096,0.235,0.182,0.023,0.015,0.019,0.021,0.011,0.013,0.033,0.008,0.012,0.054,0.038,0.092
74,A2_1,0.425,0.008,0.011,0.007,0.013,0.026,0.009,0.023,0.03,0.025,0.057,0.065,0.044,0.082,0.118,0.056
74,A2_2,0.241,0.018,0.019,0.015,0.012,0.005,0.007,0.017,0.014,0.015,0.309,0.058,0.124,0.039,0.054,0.054
74,A2_3,0.319,0.017,0.03,0.02,0.011,0.016,0.007,0.023,0.025,0.019,0.144,0.066,0.06,0.066,0.094,0.084
74,B2_1,0.315,0.015,0.009,0.01,0.023,0.015,0.011,0.083,0.102,0.122,0.014,0.011,0.01,0.094,0.117,0.049
74,B2_2,0.215,0.019,0.007,0.009,0.019,0.01,0.007,0.122,0.107,0.211,0.018,0.01,0.013,0.081,0.106,0.048
74,B2_3,0.099,0.011,0.006,0.007,0.004,0.004,0.003,0.267,0.298,0.132,0.011,0.005,0.005,0.031,0.068,0.049
74,y1,0.455,0.016,0.018,0.023,0.029,0.034,0.039,0.046,0.032,0.025,0.051,0.067,0.062,0.033,0.039,0.032
