,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6400,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6400,y3,0.001,0.151,0.151,0.223,0.0,0.0,0.0,0.133,0.183,0.156,0.002,0.0,0.0,0.0,0.0,0.0
6425,.,0.004,0.047,0.04,0.042,0.006,0.018,0.003,0.067,0.032,0.039,0.001,0.017,0.01,0.223,0.222,0.231
6425,A1_1,0.002,0.0,0.0,0.0,0.024,0.069,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.341,0.221,0.333
6425,A1_2,0.031,0.0,0.0,0.0,0.026,0.003,0.074,0.0,0.0,0.0,0.781,0.011,0.071,0.0,0.0,0.0
6425,A1_3,0.618,0.024,0.097,0.132,0.0,0.0,0.004,0.014,0.044,0.053,0.006,0.0,0.001,0.002,0.002,0.002
6425,B1_1,0.0,0.052,0.06,0.034,0.0,0.005,0.001,0.13,0.031,0.026,0.0,0.002,0.001,0.286,0.102,0.27
6425,B1_2,0.0,0.0,0.0,0.0,0.134,0.735,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.036,0.06,0.027
6425,B1_3,0.737,0.0,0.0,0.0,0.015,0.001,0.006,0.0,0.0,0.0,0.232,0.002,0.007,0.0,0.0,0.0
6425,A2_1,0.068,0.085,0.164,0.347,0.0,0.0,0.005,0.049,0.146,0.125,0.008,0.0,0.0,0.0,0.001,0.001
6425,A2_2,0.0,0.002,0.003,0.002,0.0,0.002,0.0,0.009,0.001,0.001,0.0,0.0,0.0,0.463,0.177,0.34
6425,A2_3,0.0,0.0,0.0,0.0,0.156,0.826,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.004,0.005,0.002
6425,B2_1,0.958,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.037,0.0,0.001,0.0,0.0,0.0
6425,B2_2,0.015,0.126,0.159,0.302,0.0,0.0,0.002,0.076,0.161,0.15,0.006,0.0,0.001,0.0,0.0,0.0
6425,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.279,0.296
6425,y1,0.0,0.0,0.0,0.0,0.316,0.599,0.002,0.0,0.0,0.0,0.002,0.058,0.021,0.0,0.0,0.0
6425,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6425,y3,0.001,0.15,0.152,0.215,0.0,0.0,0.0,0.137,0.181,0.16,0.002,0.0,0.0,0.0,0.0,0.0
6450,.,0.004,0.046,0.039,0.041,0.006,0.019,0.003,0.066,0.031,0.038,0.001,0.017,0.009,0.223,0.224,0.232
6450,A1_1,0.001,0.0,0.0,0.0,0.025,0.073,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.336,0.222,0.331
6450,A1_2,0.035,0.0,0.0,0.0,0.03,0.003,0.074,0.0,0.0,0.0,0.771,0.012,0.074,0.0,0.0,0.0
6450,A1_3,0.622,0.023,0.095,0.133,0.0,0.0,0.004,0.014,0.044,0.052,0.006,0.0,0.001,0.002,0.002,0.002
6450,B1_1,0.0,0.052,0.06,0.035,0.0,0.005,0.001,0.129,0.031,0.026,0.0,0.002,0.001,0.284,0.103,0.272
6450,B1_2,0.0,0.0,0.0,0.0,0.132,0.737,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.036,0.061,0.026
6450,B1_3,0.743,0.0,0.0,0.0,0.015,0.001,0.006,0.0,0.0,0.0,0.226,0.002,0.007,0.0,0.0,0.0
6450,A2_1,0.067,0.083,0.161,0.354,0.0,0.0,0.005,0.049,0.148,0.122,0.008,0.0,0.0,0.0,0.001,0.001
6450,A2_2,0.0,0.002,0.003,0.002,0.0,0.002,0.0,0.009,0.001,0.001,0.0,0.0,0.0,0.458,0.181,0.343
6450,A2_3,0.0,0.0,0.0,0.0,0.153,0.829,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.004,0.005,0.002
6450,B2_1,0.959,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.035,0.0,0.001,0.0,0.0,0.0
6450,B2_2,0.015,0.123,0.156,0.309,0.0,0.0,0.002,0.077,0.163,0.147,0.006,0.0,0.001,0.0,0.0,0.0
6450,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.286,0.298
6450,y1,0.0,0.0,0.0,0.0,0.308,0.611,0.002,0.0,0.0,0.0,0.002,0.056,0.02,0.0,0.0,0.0
6450,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6450,y3,0.001,0.147,0.15,0.223,0.0,0.0,0.0,0.137,0.184,0.156,0.002,0.0,0.0,0.0,0.0,0.0
6475,.,0.004,0.046,0.038,0.041,0.006,0.019,0.003,0.066,0.031,0.038,0.001,0.016,0.009,0.226,0.224,0.232
6475,A1_1,0.002,0.0,0.0,0.0,0.026,0.075,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.338,0.219,0.33
6475,A1_2,0.036,0.0,0.0,0.0,0.03,0.003,0.074,0.0,0.0,0.0,0.771,0.012,0.073,0.0,0.0,0.0
6475,A1_3,0.622,0.024,0.094,0.133,0.0,0.0,0.004,0.014,0.044,0.052,0.006,0.0,0.001,0.002,0.002,0.002
6475,B1_1,0.0,0.051,0.058,0.034,0.0,0.005,0.001,0.128,0.031,0.025,0.0,0.002,0.001,0.287,0.103,0.273
6475,B1_2,0.0,0.0,0.0,0.0,0.131,0.742,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.035,0.059,0.026
6475,B1_3,0.747,0.0,0.0,0.0,0.015,0.001,0.006,0.0,0.0,0.0,0.223,0.002,0.007,0.0,0.0,0.0
6475,A2_1,0.066,0.085,0.159,0.353,0.0,0.0,0.005,0.049,0.148,0.123,0.008,0.0,0.0,0.0,0.001,0.001
6475,A2_2,0.0,0.002,0.003,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.46,0.18,0.343
6475,A2_3,0.0,0.0,0.0,0.0,0.152,0.831,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6475,B2_1,0.962,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.033,0.0,0.001,0.0,0.0,0.0
6475,B2_2,0.013,0.126,0.155,0.306,0.0,0.0,0.002,0.078,0.164,0.148,0.006,0.0,0.001,0.0,0.0,0.0
6475,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.284,0.298
6475,y1,0.0,0.0,0.0,0.0,0.312,0.6,0.002,0.0,0.0,0.0,0.002,0.06,0.022,0.0,0.0,0.0
6475,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6475,y3,0.001,0.151,0.149,0.219,0.0,0.0,0.0,0.138,0.182,0.157,0.002,0.0,0.0,0.0,0.0,0.0
6500,.,0.004,0.046,0.038,0.041,0.006,0.019,0.003,0.066,0.031,0.038,0.001,0.017,0.009,0.227,0.223,0.233
6500,A1_1,0.002,0.0,0.0,0.0,0.026,0.074,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.338,0.22,0.329
6500,A1_2,0.035,0.0,0.0,0.0,0.028,0.003,0.072,0.0,0.0,0.0,0.779,0.011,0.071,0.0,0.0,0.0
6500,A1_3,0.618,0.024,0.096,0.134,0.0,0.0,0.005,0.014,0.045,0.053,0.006,0.0,0.001,0.002,0.002,0.002
6500,B1_1,0.0,0.05,0.057,0.034,0.0,0.005,0.001,0.126,0.031,0.025,0.0,0.002,0.001,0.29,0.103,0.275
6500,B1_2,0.0,0.0,0.0,0.0,0.131,0.743,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.034,0.058,0.025
6500,B1_3,0.748,0.0,0.0,0.0,0.014,0.001,0.006,0.0,0.0,0.0,0.223,0.002,0.007,0.0,0.0,0.0
6500,A2_1,0.065,0.084,0.16,0.351,0.0,0.0,0.005,0.049,0.151,0.124,0.008,0.0,0.0,0.0,0.001,0.001
6500,A2_2,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.461,0.18,0.341
6500,A2_3,0.0,0.0,0.0,0.0,0.152,0.831,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6500,B2_1,0.964,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.032,0.0,0.001,0.0,0.0,0.0
6500,B2_2,0.013,0.126,0.155,0.302,0.0,0.0,0.002,0.078,0.168,0.15,0.006,0.0,0.001,0.0,0.0,0.0
6500,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.287,0.295
6500,y1,0.0,0.0,0.0,0.0,0.321,0.584,0.002,0.0,0.0,0.0,0.003,0.065,0.024,0.0,0.0,0.0
6500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6500,y3,0.001,0.149,0.15,0.214,0.0,0.0,0.0,0.137,0.186,0.16,0.002,0.0,0.0,0.0,0.0,0.0
6525,.,0.004,0.046,0.038,0.041,0.006,0.019,0.003,0.065,0.031,0.038,0.001,0.017,0.009,0.227,0.222,0.234
6525,A1_1,0.001,0.0,0.0,0.0,0.026,0.074,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.337,0.22,0.331
6525,A1_2,0.034,0.0,0.0,0.0,0.027,0.003,0.072,0.0,0.0,0.0,0.78,0.011,0.071,0.0,0.0,0.0
6525,A1_3,0.616,0.023,0.096,0.136,0.0,0.0,0.005,0.014,0.044,0.053,0.006,0.0,0.001,0.002,0.002,0.002
6525,B1_1,0.0,0.051,0.058,0.035,0.0,0.005,0.001,0.127,0.031,0.025,0.0,0.002,0.001,0.289,0.102,0.274
6525,B1_2,0.0,0.0,0.0,0.0,0.13,0.741,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.035,0.06,0.026
6525,B1_3,0.743,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.228,0.002,0.007,0.0,0.0,0.0
6525,A2_1,0.066,0.083,0.159,0.355,0.0,0.0,0.005,0.048,0.149,0.124,0.008,0.0,0.0,0.0,0.001,0.001
6525,A2_2,0.0,0.002,0.003,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.461,0.179,0.342
6525,A2_3,0.0,0.0,0.0,0.0,0.151,0.831,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6525,B2_1,0.961,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.034,0.0,0.001,0.0,0.0,0.0
6525,B2_2,0.013,0.123,0.154,0.309,0.0,0.0,0.002,0.077,0.165,0.15,0.006,0.0,0.001,0.0,0.0,0.0
6525,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.285,0.296
6525,y1,0.0,0.0,0.0,0.0,0.317,0.591,0.002,0.0,0.0,0.0,0.003,0.062,0.023,0.0,0.0,0.0
6525,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6525,y3,0.001,0.147,0.149,0.22,0.0,0.0,0.0,0.136,0.184,0.161,0.002,0.0,0.0,0.0,0.0,0.0
6550,.,0.004,0.046,0.038,0.04,0.006,0.019,0.003,0.065,0.03,0.037,0.001,0.016,0.009,0.228,0.223,0.235
6550,A1_1,0.001,0.0,0.0,0.0,0.026,0.075,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.336,0.219,0.331
6550,A1_2,0.035,0.0,0.0,0.0,0.028,0.003,0.071,0.0,0.0,0.0,0.783,0.011,0.069,0.0,0.0,0.0
6550,A1_3,0.611,0.024,0.099,0.136,0.0,0.0,0.005,0.014,0.045,0.053,0.006,0.0,0.001,0.001,0.002,0.002
6550,B1_1,0.0,0.05,0.057,0.034,0.0,0.005,0.001,0.125,0.03,0.024,0.0,0.002,0.001,0.292,0.103,0.277
6550,B1_2,0.0,0.0,0.0,0.0,0.13,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.034,0.058,0.025
6550,B1_3,0.751,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.22,0.001,0.006,0.0,0.0,0.0
6550,A2_1,0.064,0.085,0.162,0.351,0.0,0.0,0.005,0.05,0.149,0.124,0.008,0.0,0.0,0.0,0.001,0.001
6550,A2_2,0.0,0.001,0.002,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.462,0.179,0.342
6550,A2_3,0.0,0.0,0.0,0.0,0.151,0.832,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6550,B2_1,0.966,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.03,0.0,0.001,0.0,0.0,0.0
6550,B2_2,0.012,0.127,0.157,0.3,0.0,0.0,0.002,0.08,0.164,0.15,0.006,0.0,0.001,0.0,0.0,0.0
6550,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.287,0.296
6550,y1,0.0,0.0,0.0,0.0,0.33,0.567,0.003,0.0,0.0,0.0,0.003,0.069,0.027,0.0,0.0,0.0
6550,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6550,y3,0.001,0.151,0.154,0.212,0.0,0.0,0.0,0.14,0.18,0.16,0.002,0.0,0.0,0.0,0.0,0.0
6575,.,0.004,0.046,0.038,0.041,0.006,0.019,0.003,0.065,0.03,0.037,0.001,0.016,0.009,0.228,0.222,0.235
6575,A1_1,0.002,0.0,0.0,0.0,0.025,0.073,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.335,0.221,0.332
6575,A1_2,0.033,0.0,0.0,0.0,0.026,0.002,0.07,0.0,0.0,0.0,0.789,0.01,0.068,0.0,0.0,0.0
6575,A1_3,0.61,0.024,0.098,0.139,0.0,0.0,0.005,0.014,0.045,0.053,0.007,0.0,0.001,0.001,0.002,0.002
6575,B1_1,0.0,0.05,0.057,0.035,0.0,0.005,0.001,0.126,0.03,0.024,0.0,0.002,0.001,0.291,0.102,0.275
6575,B1_2,0.0,0.0,0.0,0.0,0.129,0.742,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.035,0.06,0.026
6575,B1_3,0.741,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.23,0.001,0.007,0.0,0.0,0.0
6575,A2_1,0.065,0.083,0.16,0.358,0.0,0.0,0.005,0.049,0.148,0.121,0.008,0.0,0.0,0.0,0.001,0.001
6575,A2_2,0.0,0.002,0.003,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.462,0.178,0.342
6575,A2_3,0.0,0.0,0.0,0.0,0.15,0.833,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6575,B2_1,0.962,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.034,0.0,0.001,0.0,0.0,0.0
6575,B2_2,0.013,0.123,0.155,0.312,0.0,0.0,0.002,0.078,0.165,0.145,0.006,0.0,0.001,0.0,0.0,0.0
6575,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.286,0.295
6575,y1,0.0,0.0,0.0,0.0,0.322,0.586,0.002,0.0,0.0,0.0,0.003,0.062,0.024,0.0,0.0,0.0
6575,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6575,y3,0.001,0.147,0.152,0.222,0.0,0.0,0.0,0.137,0.182,0.155,0.002,0.0,0.0,0.0,0.0,0.0
6600,.,0.004,0.046,0.037,0.04,0.006,0.019,0.003,0.064,0.03,0.037,0.001,0.016,0.009,0.229,0.222,0.235
6600,A1_1,0.001,0.0,0.0,0.0,0.026,0.074,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.337,0.218,0.333
6600,A1_2,0.033,0.0,0.0,0.0,0.025,0.002,0.071,0.0,0.0,0.0,0.79,0.01,0.066,0.0,0.0,0.0
6600,A1_3,0.605,0.024,0.1,0.139,0.0,0.0,0.005,0.015,0.046,0.054,0.007,0.0,0.001,0.001,0.002,0.002
6600,B1_1,0.0,0.049,0.055,0.034,0.0,0.005,0.001,0.121,0.029,0.024,0.0,0.002,0.001,0.295,0.104,0.28
6600,B1_2,0.0,0.0,0.0,0.0,0.129,0.749,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.033,0.057,0.024
6600,B1_3,0.75,0.0,0.0,0.0,0.013,0.0,0.006,0.0,0.0,0.0,0.223,0.001,0.006,0.0,0.0,0.0
6600,A2_1,0.062,0.085,0.16,0.353,0.0,0.0,0.005,0.049,0.151,0.123,0.008,0.0,0.0,0.0,0.001,0.001
6600,A2_2,0.0,0.001,0.002,0.002,0.0,0.002,0.0,0.007,0.001,0.001,0.0,0.0,0.0,0.462,0.179,0.343
6600,A2_3,0.0,0.0,0.0,0.0,0.15,0.834,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6600,B2_1,0.968,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.028,0.0,0.001,0.0,0.0,0.0
6600,B2_2,0.011,0.129,0.156,0.299,0.0,0.0,0.002,0.08,0.167,0.15,0.005,0.0,0.001,0.0,0.0,0.0
6600,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.289,0.297
6600,y1,0.0,0.0,0.0,0.0,0.339,0.542,0.004,0.0,0.0,0.0,0.005,0.076,0.032,0.0,0.0,0.0
6600,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6600,y3,0.001,0.152,0.155,0.21,0.0,0.0,0.0,0.138,0.182,0.16,0.002,0.0,0.0,0.0,0.0,0.0
6625,.,0.004,0.046,0.037,0.04,0.006,0.019,0.003,0.064,0.03,0.037,0.001,0.016,0.009,0.229,0.223,0.235
6625,A1_1,0.001,0.0,0.0,0.0,0.026,0.075,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.335,0.219,0.332
6625,A1_2,0.035,0.0,0.0,0.0,0.027,0.003,0.068,0.0,0.0,0.0,0.789,0.01,0.067,0.0,0.0,0.0
6625,A1_3,0.611,0.024,0.098,0.136,0.0,0.0,0.005,0.014,0.045,0.053,0.006,0.0,0.001,0.001,0.002,0.002
6625,B1_1,0.0,0.05,0.055,0.034,0.0,0.005,0.001,0.123,0.03,0.024,0.0,0.002,0.001,0.294,0.103,0.279
6625,B1_2,0.0,0.0,0.0,0.0,0.127,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.035,0.06,0.026
6625,B1_3,0.745,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.227,0.001,0.006,0.0,0.0,0.0
6625,A2_1,0.064,0.085,0.158,0.351,0.0,0.0,0.005,0.05,0.152,0.124,0.009,0.0,0.0,0.0,0.001,0.001
6625,A2_2,0.0,0.001,0.002,0.002,0.0,0.002,0.0,0.007,0.001,0.001,0.0,0.0,0.0,0.462,0.179,0.342
6625,A2_3,0.0,0.0,0.0,0.0,0.148,0.835,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6625,B2_1,0.965,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.03,0.0,0.001,0.0,0.0,0.0
6625,B2_2,0.012,0.127,0.153,0.3,0.0,0.0,0.002,0.08,0.168,0.15,0.006,0.0,0.001,0.0,0.0,0.0
6625,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.287,0.297
6625,y1,0.0,0.0,0.0,0.0,0.328,0.568,0.003,0.0,0.0,0.0,0.003,0.069,0.027,0.0,0.0,0.0
6625,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6625,y3,0.001,0.152,0.151,0.211,0.0,0.0,0.0,0.139,0.183,0.16,0.002,0.0,0.0,0.0,0.0,0.0
6650,.,0.004,0.045,0.037,0.04,0.006,0.019,0.003,0.064,0.03,0.036,0.001,0.016,0.009,0.229,0.227,0.234
6650,A1_1,0.001,0.0,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.335,0.217,0.332
6650,A1_2,0.034,0.0,0.0,0.0,0.028,0.003,0.07,0.0,0.0,0.0,0.787,0.011,0.068,0.0,0.0,0.0
6650,A1_3,0.618,0.023,0.096,0.135,0.0,0.0,0.005,0.014,0.045,0.053,0.006,0.0,0.001,0.001,0.002,0.002
6650,B1_1,0.0,0.051,0.057,0.035,0.0,0.005,0.001,0.127,0.031,0.024,0.0,0.002,0.001,0.291,0.102,0.274
6650,B1_2,0.0,0.0,0.0,0.0,0.124,0.744,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.036,0.062,0.027
6650,B1_3,0.733,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.238,0.001,0.007,0.0,0.0,0.0
6650,A2_1,0.067,0.083,0.158,0.353,0.0,0.0,0.005,0.049,0.15,0.124,0.009,0.0,0.0,0.0,0.001,0.001
6650,A2_2,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.463,0.178,0.341
6650,A2_3,0.0,0.0,0.0,0.0,0.145,0.838,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6650,B2_1,0.961,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.034,0.0,0.001,0.0,0.0,0.0
6650,B2_2,0.013,0.123,0.153,0.307,0.0,0.0,0.002,0.078,0.167,0.149,0.006,0.0,0.001,0.0,0.0,0.0
6650,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.281,0.297
6650,y1,0.0,0.0,0.0,0.0,0.31,0.602,0.002,0.0,0.0,0.0,0.002,0.06,0.022,0.0,0.0,0.0
6650,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6650,y3,0.001,0.149,0.15,0.218,0.0,0.0,0.0,0.137,0.183,0.159,0.002,0.0,0.0,0.0,0.0,0.0
6675,.,0.004,0.045,0.036,0.039,0.006,0.02,0.002,0.063,0.03,0.036,0.001,0.016,0.009,0.231,0.229,0.234
6675,A1_1,0.001,0.0,0.0,0.0,0.027,0.08,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.333,0.216,0.331
6675,A1_2,0.038,0.0,0.0,0.0,0.03,0.003,0.065,0.0,0.0,0.0,0.785,0.011,0.067,0.0,0.0,0.0
6675,A1_3,0.617,0.024,0.095,0.135,0.0,0.0,0.005,0.014,0.046,0.053,0.006,0.0,0.001,0.001,0.002,0.002
6675,B1_1,0.0,0.049,0.054,0.034,0.0,0.005,0.001,0.124,0.03,0.024,0.0,0.002,0.001,0.294,0.104,0.277
6675,B1_2,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.034,0.059,0.025
6675,B1_3,0.746,0.0,0.0,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.226,0.001,0.006,0.0,0.0,0.0
6675,A2_1,0.063,0.083,0.155,0.352,0.0,0.0,0.005,0.049,0.156,0.125,0.009,0.0,0.0,0.0,0.001,0.001
6675,A2_2,0.0,0.001,0.002,0.002,0.0,0.002,0.0,0.007,0.001,0.001,0.0,0.0,0.0,0.46,0.182,0.341
6675,A2_3,0.0,0.0,0.0,0.0,0.145,0.84,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6675,B2_1,0.967,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.029,0.0,0.001,0.0,0.0,0.0
6675,B2_2,0.011,0.125,0.15,0.299,0.0,0.0,0.002,0.079,0.174,0.152,0.006,0.0,0.001,0.0,0.0,0.0
6675,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.289,0.298
6675,y1,0.0,0.0,0.0,0.0,0.322,0.574,0.003,0.0,0.0,0.0,0.003,0.069,0.027,0.0,0.0,0.0
6675,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6675,y3,0.001,0.15,0.148,0.212,0.0,0.0,0.0,0.136,0.187,0.162,0.002,0.0,0.0,0.0,0.0,0.0
6700,.,0.004,0.044,0.035,0.039,0.006,0.02,0.002,0.063,0.029,0.035,0.001,0.016,0.009,0.234,0.227,0.235
6700,A1_1,0.001,0.0,0.0,0.0,0.028,0.082,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.334,0.214,0.329
6700,A1_2,0.04,0.0,0.0,0.0,0.032,0.003,0.064,0.0,0.0,0.0,0.782,0.011,0.068,0.0,0.0,0.0
6700,A1_3,0.616,0.024,0.095,0.136,0.0,0.0,0.005,0.014,0.045,0.054,0.006,0.0,0.001,0.001,0.002,0.002
6700,B1_1,0.0,0.049,0.053,0.034,0.0,0.005,0.001,0.122,0.029,0.023,0.0,0.002,0.001,0.297,0.104,0.279
6700,B1_2,0.0,0.0,0.0,0.0,0.123,0.751,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.034,0.059,0.025
6700,B1_3,0.751,0.0,0.0,0.0,0.014,0.0,0.005,0.0,0.0,0.0,0.221,0.001,0.006,0.0,0.0,0.0
6700,A2_1,0.063,0.083,0.154,0.355,0.0,0.0,0.006,0.049,0.155,0.126,0.009,0.0,0.0,0.0,0.001,0.001
6700,A2_2,0.0,0.001,0.002,0.002,0.0,0.001,0.0,0.007,0.001,0.001,0.0,0.0,0.0,0.462,0.182,0.34
6700,A2_3,0.0,0.0,0.0,0.0,0.144,0.841,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.003,0.004,0.002
6700,B2_1,0.969,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.028,0.0,0.001,0.0,0.0,0.0
6700,B2_2,0.01,0.124,0.149,0.302,0.0,0.0,0.002,0.081,0.172,0.153,0.006,0.0,0.001,0.0,0.0,0.0
6700,B2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.289,0.296
6700,y1,0.0,0.0,0.0,0.0,0.32,0.577,0.002,0.0,0.0,0.0,0.003,0.069,0.027,0.0,0.0,0.0
6700,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6700,y3,0.001,0.149,0.147,0.215,0.0,0.0,0.0,0.139,0.184,0.162,0.002,0.0,0.0,0.0,0.0,0.0
6725,.,0.004,0.044,0.036,0.039,0.006,0.02,0.002,0.063,0.029,0.035,0.001,0.016,0.009,0.233,0.228,0.235
