,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.176,0.016,0.017,0.02,0.019,0.02,0.021,0.016,0.009,0.008,0.056,0.128,0.11,0.186,0.145,0.051
50,B2_1,0.23,0.016,0.015,0.03,0.022,0.024,0.016,0.121,0.153,0.134,0.016,0.009,0.013,0.064,0.06,0.078
50,B2_2,0.283,0.009,0.009,0.056,0.006,0.011,0.01,0.323,0.038,0.104,0.007,0.009,0.014,0.034,0.044,0.043
50,B2_3,0.225,0.03,0.018,0.033,0.027,0.017,0.012,0.2,0.084,0.054,0.014,0.017,0.024,0.122,0.063,0.062
50,y1,0.479,0.03,0.014,0.033,0.07,0.053,0.062,0.019,0.025,0.015,0.032,0.041,0.037,0.027,0.037,0.026
50,y2,0.444,0.019,0.012,0.016,0.1,0.068,0.057,0.015,0.043,0.016,0.044,0.037,0.037,0.034,0.034,0.023
50,y3,0.624,0.026,0.013,0.042,0.03,0.027,0.022,0.022,0.029,0.021,0.025,0.031,0.038,0.017,0.014,0.018
52,.,0.137,0.028,0.036,0.016,0.027,0.042,0.039,0.04,0.027,0.049,0.119,0.05,0.093,0.089,0.147,0.061
52,A1_1,0.18,0.012,0.033,0.039,0.042,0.031,0.073,0.033,0.021,0.018,0.013,0.013,0.007,0.181,0.16,0.144
52,A1_2,0.3,0.006,0.008,0.016,0.05,0.038,0.143,0.026,0.014,0.013,0.02,0.02,0.011,0.181,0.067,0.088
52,A1_3,0.356,0.013,0.025,0.02,0.078,0.045,0.137,0.025,0.014,0.014,0.021,0.027,0.017,0.088,0.066,0.055
52,B1_1,0.114,0.087,0.371,0.2,0.01,0.015,0.011,0.019,0.005,0.007,0.008,0.006,0.008,0.022,0.085,0.031
52,B1_2,0.306,0.148,0.085,0.061,0.009,0.014,0.012,0.104,0.024,0.025,0.022,0.009,0.018,0.057,0.052,0.053
52,B1_3,0.066,0.08,0.615,0.11,0.011,0.011,0.007,0.009,0.002,0.004,0.004,0.005,0.006,0.008,0.051,0.012
52,A2_1,0.124,0.011,0.03,0.021,0.019,0.074,0.022,0.015,0.008,0.008,0.059,0.044,0.036,0.139,0.193,0.197
52,A2_2,0.191,0.018,0.008,0.008,0.009,0.045,0.021,0.023,0.008,0.013,0.27,0.058,0.171,0.064,0.053,0.04
52,A2_3,0.367,0.027,0.014,0.014,0.019,0.041,0.041,0.045,0.015,0.015,0.09,0.036,0.058,0.091,0.062,0.065
52,B2_1,0.053,0.013,0.007,0.009,0.008,0.004,0.01,0.105,0.203,0.174,0.011,0.005,0.005,0.198,0.08,0.115
52,B2_2,0.166,0.038,0.025,0.032,0.01,0.017,0.021,0.116,0.047,0.062,0.045,0.015,0.026,0.177,0.097,0.104
52,B2_3,0.13,0.022,0.01,0.012,0.015,0.009,0.025,0.142,0.153,0.148,0.024,0.012,0.014,0.128,0.065,0.089
52,y1,0.426,0.032,0.029,0.027,0.029,0.047,0.063,0.024,0.008,0.012,0.083,0.051,0.084,0.031,0.032,0.023
52,y2,0.474,0.049,0.028,0.031,0.033,0.019,0.08,0.058,0.026,0.037,0.035,0.021,0.035,0.032,0.025,0.018
52,y3,0.452,0.034,0.035,0.039,0.036,0.036,0.086,0.025,0.012,0.017,0.056,0.043,0.064,0.023,0.025,0.017
54,.,0.086,0.019,0.009,0.015,0.144,0.022,0.031,0.041,0.022,0.023,0.04,0.027,0.046,0.158,0.141,0.176
54,A1_1,0.151,0.011,0.024,0.01,0.156,0.106,0.1,0.015,0.016,0.011,0.035,0.022,0.055,0.109,0.046,0.131
54,A1_2,0.004,0.001,0.0,0.001,0.948,0.005,0.024,0.002,0.001,0.001,0.001,0.0,0.0,0.003,0.006,0.004
54,A1_3,0.026,0.009,0.003,0.009,0.73,0.019,0.031,0.006,0.002,0.004,0.01,0.005,0.009,0.032,0.06,0.045
54,B1_1,0.306,0.072,0.055,0.166,0.021,0.009,0.012,0.047,0.018,0.019,0.006,0.013,0.02,0.057,0.12,0.061
54,B1_2,0.376,0.07,0.049,0.131,0.017,0.007,0.011,0.072,0.025,0.031,0.006,0.012,0.018,0.043,0.087,0.043
54,B1_3,0.312,0.044,0.34,0.081,0.006,0.018,0.009,0.018,0.005,0.004,0.003,0.012,0.037,0.041,0.02,0.05
54,A2_1,0.058,0.014,0.004,0.011,0.012,0.006,0.004,0.012,0.006,0.007,0.069,0.223,0.246,0.098,0.069,0.16
54,A2_2,0.111,0.018,0.023,0.015,0.011,0.016,0.008,0.017,0.009,0.007,0.042,0.114,0.224,0.136,0.051,0.197
54,A2_3,0.104,0.019,0.004,0.016,0.037,0.019,0.015,0.024,0.02,0.027,0.105,0.079,0.082,0.132,0.148,0.168
54,B2_1,0.392,0.017,0.007,0.024,0.013,0.011,0.02,0.061,0.164,0.153,0.008,0.007,0.009,0.03,0.052,0.032
54,B2_2,0.199,0.022,0.012,0.017,0.05,0.014,0.025,0.114,0.089,0.107,0.017,0.011,0.021,0.101,0.1,0.101
54,B2_3,0.254,0.006,0.006,0.009,0.004,0.01,0.015,0.046,0.423,0.122,0.005,0.003,0.006,0.032,0.029,0.029
54,y1,0.525,0.018,0.113,0.029,0.011,0.032,0.032,0.015,0.009,0.006,0.01,0.042,0.091,0.024,0.01,0.031
54,y2,0.456,0.029,0.031,0.041,0.088,0.037,0.055,0.029,0.021,0.026,0.016,0.023,0.039,0.032,0.037,0.041
54,y3,0.555,0.022,0.054,0.036,0.022,0.028,0.041,0.026,0.024,0.018,0.011,0.026,0.049,0.03,0.021,0.036
56,.,0.169,0.049,0.021,0.021,0.009,0.014,0.012,0.042,0.109,0.072,0.025,0.04,0.047,0.188,0.091,0.092
56,A1_1,0.321,0.014,0.023,0.017,0.08,0.064,0.141,0.033,0.023,0.028,0.021,0.068,0.021,0.043,0.043,0.058
56,A1_2,0.128,0.006,0.035,0.006,0.093,0.055,0.468,0.009,0.006,0.004,0.006,0.052,0.003,0.031,0.026,0.074
56,A1_3,0.24,0.019,0.027,0.017,0.046,0.091,0.068,0.025,0.016,0.017,0.032,0.024,0.025,0.135,0.109,0.11
56,B1_1,0.154,0.103,0.195,0.062,0.038,0.02,0.019,0.028,0.014,0.017,0.027,0.03,0.02,0.068,0.073,0.132
56,B1_2,0.131,0.148,0.136,0.066,0.012,0.016,0.007,0.039,0.017,0.032,0.019,0.01,0.018,0.132,0.099,0.119
56,B1_3,0.037,0.095,0.658,0.036,0.006,0.007,0.006,0.007,0.001,0.003,0.004,0.007,0.003,0.03,0.028,0.074
56,A2_1,0.356,0.014,0.022,0.013,0.005,0.008,0.006,0.019,0.037,0.026,0.044,0.022,0.335,0.043,0.035,0.016
56,A2_2,0.146,0.008,0.009,0.01,0.007,0.01,0.003,0.008,0.015,0.009,0.158,0.115,0.421,0.028,0.033,0.02
56,A2_3,0.021,0.002,0.004,0.001,0.005,0.002,0.011,0.001,0.006,0.002,0.012,0.888,0.024,0.004,0.004,0.013
56,B2_1,0.125,0.028,0.006,0.008,0.01,0.01,0.012,0.039,0.302,0.126,0.016,0.053,0.033,0.102,0.053,0.076
56,B2_2,0.303,0.038,0.022,0.02,0.01,0.013,0.016,0.073,0.113,0.119,0.012,0.017,0.035,0.114,0.051,0.043
56,B2_3,0.242,0.021,0.003,0.017,0.012,0.015,0.008,0.08,0.192,0.169,0.02,0.013,0.039,0.093,0.052,0.027
56,y1,0.368,0.039,0.043,0.034,0.025,0.011,0.01,0.044,0.05,0.058,0.047,0.054,0.125,0.028,0.033,0.032
56,y2,0.441,0.027,0.033,0.048,0.065,0.021,0.019,0.049,0.027,0.035,0.052,0.032,0.067,0.024,0.034,0.026
56,y3,0.304,0.055,0.281,0.038,0.031,0.009,0.028,0.024,0.017,0.019,0.017,0.037,0.044,0.022,0.027,0.047
58,.,0.081,0.038,0.016,0.04,0.018,0.02,0.013,0.103,0.062,0.042,0.01,0.011,0.013,0.151,0.182,0.201
58,A1_1,0.309,0.009,0.016,0.019,0.109,0.087,0.076,0.031,0.029,0.013,0.018,0.013,0.016,0.043,0.126,0.084
58,A1_2,0.41,0.007,0.013,0.015,0.268,0.036,0.049,0.015,0.016,0.007,0.031,0.01,0.013,0.028,0.042,0.041
58,A1_3,0.226,0.016,0.006,0.017,0.073,0.064,0.041,0.026,0.032,0.026,0.029,0.027,0.028,0.132,0.101,0.157
58,B1_1,0.095,0.135,0.149,0.244,0.013,0.009,0.01,0.014,0.014,0.014,0.008,0.011,0.013,0.044,0.137,0.091
58,B1_2,0.228,0.244,0.069,0.161,0.02,0.011,0.014,0.025,0.024,0.024,0.008,0.011,0.008,0.042,0.057,0.053
58,B1_3,0.147,0.198,0.139,0.209,0.01,0.009,0.01,0.027,0.02,0.017,0.006,0.011,0.008,0.028,0.081,0.08
58,A2_1,0.178,0.019,0.015,0.026,0.015,0.016,0.009,0.037,0.036,0.035,0.042,0.076,0.064,0.072,0.078,0.283
58,A2_2,0.184,0.014,0.015,0.023,0.028,0.014,0.011,0.019,0.014,0.016,0.137,0.079,0.129,0.061,0.065,0.19
58,A2_3,0.116,0.033,0.01,0.028,0.015,0.011,0.007,0.046,0.04,0.031,0.035,0.063,0.043,0.083,0.084,0.355
58,B2_1,0.23,0.011,0.006,0.01,0.017,0.016,0.008,0.2,0.117,0.116,0.011,0.011,0.014,0.102,0.046,0.085
58,B2_2,0.264,0.015,0.011,0.013,0.016,0.017,0.009,0.234,0.096,0.101,0.011,0.008,0.011,0.097,0.037,0.058
58,B2_3,0.111,0.011,0.006,0.007,0.008,0.008,0.004,0.554,0.126,0.051,0.003,0.003,0.003,0.037,0.025,0.042
58,y1,0.669,0.068,0.022,0.035,0.011,0.01,0.011,0.016,0.016,0.038,0.018,0.024,0.017,0.014,0.011,0.019
58,y2,0.728,0.041,0.027,0.028,0.013,0.01,0.011,0.018,0.015,0.022,0.017,0.022,0.015,0.008,0.009,0.016
58,y3,0.664,0.065,0.036,0.045,0.012,0.012,0.014,0.014,0.013,0.03,0.016,0.02,0.017,0.013,0.013,0.017
60,.,0.126,0.064,0.051,0.05,0.031,0.028,0.023,0.019,0.024,0.038,0.017,0.01,0.011,0.192,0.158,0.158
60,A1_1,0.201,0.013,0.007,0.011,0.125,0.203,0.107,0.017,0.008,0.013,0.009,0.052,0.03,0.079,0.057,0.068
60,A1_2,0.213,0.021,0.021,0.026,0.169,0.043,0.04,0.014,0.01,0.02,0.004,0.019,0.013,0.22,0.111,0.058
60,A1_3,0.157,0.021,0.018,0.021,0.146,0.041,0.039,0.016,0.009,0.026,0.003,0.016,0.006,0.264,0.14,0.075
60,B1_1,0.102,0.115,0.097,0.132,0.023,0.015,0.019,0.01,0.014,0.016,0.013,0.009,0.01,0.208,0.111,0.106
60,B1_2,0.297,0.082,0.102,0.065,0.064,0.01,0.017,0.04,0.012,0.023,0.01,0.011,0.027,0.144,0.062,0.035
60,B1_3,0.312,0.147,0.165,0.09,0.038,0.008,0.02,0.029,0.014,0.013,0.022,0.004,0.018,0.053,0.035,0.033
60,A2_1,0.068,0.003,0.002,0.005,0.01,0.077,0.017,0.006,0.004,0.007,0.015,0.346,0.376,0.027,0.017,0.021
60,A2_2,0.048,0.004,0.003,0.006,0.002,0.018,0.004,0.005,0.008,0.008,0.031,0.096,0.727,0.016,0.009,0.016
60,A2_3,0.075,0.004,0.003,0.01,0.009,0.027,0.012,0.006,0.006,0.013,0.015,0.368,0.338,0.077,0.017,0.019
60,B2_1,0.065,0.003,0.008,0.007,0.009,0.005,0.003,0.053,0.073,0.449,0.003,0.006,0.006,0.226,0.04,0.044
60,B2_2,0.206,0.009,0.023,0.008,0.027,0.009,0.006,0.151,0.047,0.296,0.007,0.006,0.018,0.091,0.054,0.041
60,B2_3,0.164,0.01,0.014,0.02,0.012,0.011,0.009,0.038,0.23,0.181,0.014,0.009,0.037,0.174,0.021,0.054
60,y1,0.52,0.032,0.033,0.015,0.159,0.029,0.048,0.056,0.006,0.012,0.009,0.008,0.017,0.022,0.02,0.015
60,y2,0.415,0.032,0.033,0.029,0.045,0.036,0.03,0.034,0.015,0.015,0.029,0.033,0.174,0.033,0.023,0.026
60,y3,0.55,0.036,0.063,0.027,0.08,0.008,0.02,0.073,0.013,0.026,0.01,0.007,0.025,0.035,0.014,0.011
62,.,0.107,0.053,0.037,0.032,0.048,0.041,0.015,0.029,0.017,0.036,0.019,0.022,0.04,0.216,0.201,0.086
62,A1_1,0.095,0.007,0.015,0.018,0.112,0.244,0.313,0.01,0.01,0.01,0.008,0.041,0.008,0.019,0.036,0.053
62,A1_2,0.226,0.029,0.016,0.012,0.317,0.055,0.029,0.02,0.012,0.022,0.015,0.013,0.008,0.083,0.098,0.045
62,A1_3,0.152,0.052,0.033,0.029,0.23,0.101,0.068,0.025,0.022,0.026,0.01,0.022,0.008,0.056,0.097,0.068
62,B1_1,0.091,0.111,0.122,0.087,0.026,0.015,0.013,0.025,0.008,0.021,0.015,0.007,0.016,0.164,0.203,0.074
62,B1_2,0.124,0.475,0.092,0.05,0.019,0.014,0.011,0.03,0.037,0.026,0.003,0.008,0.018,0.022,0.037,0.034
62,B1_3,0.054,0.626,0.083,0.077,0.013,0.008,0.008,0.019,0.013,0.013,0.002,0.005,0.006,0.017,0.033,0.023
62,A2_1,0.282,0.007,0.011,0.012,0.01,0.029,0.024,0.017,0.013,0.016,0.081,0.136,0.265,0.036,0.033,0.027
62,A2_2,0.537,0.004,0.005,0.005,0.006,0.005,0.005,0.026,0.013,0.019,0.106,0.034,0.163,0.033,0.024,0.017
62,A2_3,0.424,0.004,0.008,0.011,0.018,0.016,0.018,0.028,0.006,0.024,0.198,0.071,0.081,0.038,0.039,0.017
62,B2_1,0.3,0.015,0.015,0.01,0.015,0.023,0.014,0.099,0.188,0.103,0.007,0.009,0.026,0.027,0.037,0.113
62,B2_2,0.347,0.008,0.012,0.01,0.015,0.014,0.01,0.146,0.082,0.132,0.015,0.006,0.017,0.042,0.052,0.091
62,B2_3,0.393,0.017,0.007,0.007,0.013,0.009,0.006,0.21,0.08,0.153,0.012,0.008,0.016,0.019,0.023,0.029
62,y1,0.555,0.051,0.025,0.028,0.035,0.02,0.037,0.062,0.015,0.032,0.033,0.024,0.02,0.018,0.027,0.019
62,y2,0.477,0.046,0.03,0.022,0.014,0.017,0.019,0.087,0.059,0.06,0.019,0.021,0.047,0.019,0.028,0.036
62,y3,0.471,0.032,0.019,0.02,0.044,0.028,0.024,0.078,0.033,0.093,0.027,0.021,0.023,0.022,0.034,0.032
64,.,0.081,0.037,0.035,0.046,0.017,0.014,0.033,0.024,0.023,0.016,0.033,0.065,0.03,0.17,0.213,0.162
64,A1_1,0.23,0.011,0.005,0.007,0.038,0.421,0.121,0.026,0.004,0.005,0.008,0.01,0.013,0.058,0.014,0.028
64,A1_2,0.379,0.008,0.024,0.008,0.128,0.022,0.085,0.021,0.013,0.057,0.015,0.049,0.024,0.022,0.108,0.037
64,A1_3,0.337,0.012,0.02,0.018,0.068,0.044,0.108,0.033,0.018,0.049,0.015,0.025,0.023,0.075,0.109,0.046
64,B1_1,0.096,0.079,0.125,0.217,0.008,0.016,0.024,0.045,0.019,0.021,0.01,0.013,0.012,0.206,0.059,0.05
64,B1_2,0.109,0.069,0.108,0.386,0.008,0.013,0.02,0.019,0.011,0.016,0.014,0.011,0.014,0.137,0.042,0.023
64,B1_3,0.098,0.086,0.247,0.131,0.024,0.013,0.033,0.01,0.019,0.01,0.03,0.019,0.02,0.065,0.088,0.107
64,A2_1,0.286,0.012,0.01,0.022,0.019,0.008,0.02,0.02,0.01,0.039,0.077,0.203,0.106,0.045,0.095,0.029
64,A2_2,0.23,0.02,0.015,0.016,0.019,0.015,0.021,0.026,0.044,0.038,0.098,0.064,0.09,0.064,0.1,0.138
64,A2_3,0.125,0.018,0.008,0.033,0.01,0.012,0.02,0.013,0.033,0.017,0.154,0.045,0.079,0.154,0.129,0.15
64,B2_1,0.071,0.01,0.016,0.012,0.005,0.002,0.005,0.053,0.246,0.25,0.009,0.007,0.013,0.061,0.135,0.105
64,B2_2,0.217,0.01,0.009,0.019,0.009,0.018,0.02,0.177,0.06,0.178,0.006,0.008,0.014,0.167,0.051,0.038
64,B2_3,0.113,0.017,0.017,0.01,0.009,0.012,0.012,0.083,0.222,0.089,0.013,0.004,0.015,0.1,0.057,0.228
64,y1,0.504,0.016,0.078,0.032,0.028,0.004,0.013,0.028,0.022,0.161,0.016,0.018,0.03,0.011,0.027,0.012
64,y2,0.53,0.016,0.033,0.018,0.026,0.021,0.022,0.071,0.027,0.115,0.013,0.014,0.028,0.025,0.02,0.022
64,y3,0.508,0.021,0.035,0.033,0.033,0.026,0.034,0.041,0.015,0.061,0.025,0.033,0.042,0.036,0.034,0.023
66,.,0.112,0.03,0.033,0.085,0.04,0.056,0.028,0.014,0.038,0.092,0.025,0.043,0.021,0.211,0.06,0.111
66,A1_1,0.253,0.01,0.014,0.019,0.101,0.115,0.171,0.02,0.015,0.009,0.012,0.017,0.017,0.09,0.05,0.087
66,A1_2,0.151,0.004,0.005,0.004,0.362,0.051,0.329,0.011,0.007,0.004,0.002,0.005,0.008,0.018,0.015,0.025
66,A1_3,0.402,0.006,0.012,0.016,0.16,0.069,0.124,0.033,0.008,0.004,0.009,0.018,0.012,0.041,0.035,0.051
66,B1_1,0.258,0.047,0.112,0.292,0.015,0.018,0.01,0.02,0.012,0.008,0.011,0.012,0.008,0.074,0.032,0.07
66,B1_2,0.395,0.024,0.024,0.042,0.012,0.009,0.01,0.086,0.047,0.016,0.027,0.009,0.02,0.055,0.069,0.154
66,B1_3,0.283,0.043,0.122,0.25,0.015,0.034,0.014,0.021,0.014,0.015,0.009,0.014,0.005,0.081,0.033,0.047
66,A2_1,0.266,0.023,0.025,0.081,0.027,0.094,0.028,0.013,0.013,0.016,0.057,0.101,0.049,0.105,0.041,0.062
66,A2_2,0.202,0.018,0.008,0.03,0.025,0.038,0.022,0.013,0.017,0.014,0.138,0.083,0.203,0.061,0.043,0.085
66,A2_3,0.251,0.014,0.01,0.031,0.007,0.019,0.007,0.042,0.032,0.023,0.141,0.045,0.068,0.096,0.084,0.13
66,B2_1,0.01,0.004,0.003,0.002,0.001,0.002,0.001,0.007,0.108,0.815,0.002,0.001,0.001,0.019,0.014,0.008
66,B2_2,0.275,0.01,0.017,0.019,0.029,0.024,0.027,0.097,0.065,0.053,0.018,0.009,0.009,0.114,0.109,0.126
66,B2_3,0.167,0.019,0.011,0.007,0.014,0.014,0.018,0.064,0.221,0.229,0.016,0.006,0.011,0.06,0.086,0.056
66,y1,0.554,0.023,0.05,0.058,0.022,0.057,0.039,0.033,0.026,0.034,0.009,0.02,0.009,0.026,0.023,0.018
66,y2,0.491,0.021,0.03,0.049,0.025,0.064,0.042,0.029,0.025,0.029,0.025,0.037,0.028,0.038,0.032,0.033
66,y3,0.709,0.015,0.028,0.032,0.014,0.019,0.021,0.052,0.015,0.006,0.011,0.008,0.01,0.014,0.024,0.022
68,.,0.123,0.023,0.058,0.066,0.064,0.027,0.031,0.057,0.054,0.045,0.016,0.018,0.023,0.102,0.122,0.171
68,A1_1,0.239,0.018,0.034,0.028,0.119,0.175,0.065,0.012,0.013,0.009,0.021,0.029,0.044,0.052,0.042,0.099
68,A1_2,0.271,0.025,0.026,0.022,0.157,0.1,0.046,0.039,0.015,0.016,0.011,0.014,0.014,0.071,0.082,0.09
68,A1_3,0.041,0.002,0.001,0.001,0.06,0.812,0.017,0.004,0.004,0.002,0.001,0.008,0.012,0.01,0.005,0.02
68,B1_1,0.189,0.039,0.267,0.106,0.025,0.005,0.019,0.024,0.01,0.013,0.02,0.013,0.012,0.078,0.063,0.117
68,B1_2,0.254,0.13,0.12,0.189,0.015,0.007,0.013,0.016,0.026,0.016,0.019,0.005,0.005,0.092,0.043,0.052
68,B1_3,0.118,0.036,0.275,0.104,0.021,0.004,0.014,0.025,0.009,0.012,0.017,0.011,0.009,0.111,0.074,0.16
68,A2_1,0.095,0.005,0.005,0.004,0.015,0.026,0.012,0.01,0.016,0.012,0.112,0.343,0.254,0.021,0.033,0.035
68,A2_2,0.168,0.028,0.022,0.022,0.015,0.009,0.011,0.023,0.035,0.027,0.191,0.132,0.092,0.069,0.089,0.065
68,A2_3,0.187,0.024,0.019,0.015,0.017,0.004,0.011,0.028,0.023,0.028,0.205,0.135,0.074,0.054,0.126,0.048
68,B2_1,0.065,0.014,0.005,0.028,0.014,0.003,0.006,0.117,0.388,0.208,0.012,0.007,0.013,0.023,0.073,0.024
68,B2_2,0.184,0.033,0.014,0.024,0.026,0.003,0.009,0.242,0.083,0.107,0.019,0.011,0.008,0.05,0.151,0.038
68,B2_3,0.087,0.011,0.003,0.008,0.023,0.007,0.005,0.509,0.097,0.107,0.003,0.005,0.004,0.028,0.073,0.028
68,y1,0.53,0.074,0.024,0.062,0.027,0.017,0.021,0.021,0.069,0.032,0.033,0.013,0.019,0.02,0.021,0.017
68,y2,0.674,0.056,0.012,0.014,0.029,0.02,0.016,0.021,0.015,0.012,0.04,0.025,0.017,0.018,0.02,0.012
68,y3,0.641,0.045,0.037,0.034,0.042,0.018,0.028,0.019,0.017,0.014,0.022,0.014,0.017,0.015,0.017,0.018
70,.,0.139,0.012,0.015,0.011,0.111,0.041,0.054,0.032,0.026,0.026,0.018,0.027,0.031,0.205,0.124,0.126
70,A1_1,0.182,0.013,0.008,0.018,0.105,0.177,0.103,0.025,0.009,0.008,0.027,0.02,0.037,0.061,0.111,0.097
70,A1_2,0.108,0.004,0.009,0.005,0.374,0.127,0.15,0.013,0.005,0.008,0.005,0.012,0.011,0.078,0.032,0.059
70,A1_3,0.167,0.007,0.014,0.006,0.347,0.145,0.109,0.013,0.006,0.009,0.005,0.015,0.013,0.072,0.029,0.044
70,B1_1,0.299,0.099,0.066,0.14,0.013,0.024,0.014,0.014,0.008,0.006,0.019,0.007,0.013,0.05,0.139,0.087
70,B1_2,0.326,0.133,0.095,0.119,0.01,0.013,0.008,0.029,0.024,0.022,0.019,0.01,0.013,0.045,0.088,0.046
70,B1_3,0.294,0.095,0.18,0.071,0.025,0.012,0.01,0.017,0.019,0.025,0.009,0.008,0.008,0.099,0.075,0.053
70,A2_1,0.108,0.004,0.002,0.003,0.047,0.033,0.024,0.014,0.019,0.019,0.069,0.279,0.269,0.048,0.032,0.03
70,A2_2,0.303,0.032,0.02,0.031,0.021,0.019,0.013,0.016,0.028,0.019,0.06,0.104,0.11,0.079,0.083,0.063
70,A2_3,0.116,0.013,0.009,0.015,0.022,0.018,0.013,0.009,0.009,0.017,0.213,0.096,0.355,0.032,0.035,0.03
70,B2_1,0.158,0.02,0.013,0.009,0.011,0.005,0.008,0.081,0.35,0.085,0.006,0.031,0.007,0.12,0.059,0.036
70,B2_2,0.122,0.018,0.005,0.025,0.009,0.019,0.018,0.044,0.038,0.008,0.014,0.016,0.014,0.103,0.365,0.183
70,B2_3,0.278,0.046,0.014,0.025,0.012,0.021,0.013,0.134,0.173,0.061,0.019,0.034,0.017,0.046,0.074,0.033
70,y1,0.416,0.041,0.059,0.019,0.074,0.026,0.019,0.039,0.04,0.083,0.016,0.064,0.032,0.041,0.015,0.014
70,y2,0.373,0.043,0.092,0.019,0.113,0.036,0.023,0.033,0.026,0.084,0.017,0.037,0.03,0.045,0.015,0.014
70,y3,0.4,0.036,0.049,0.022,0.094,0.044,0.025,0.027,0.017,0.047,0.03,0.067,0.064,0.037,0.02,0.019
72,.,0.125,0.051,0.033,0.061,0.026,0.034,0.022,0.029,0.022,0.035,0.015,0.036,0.02,0.147,0.13,0.211
72,A1_1,0.042,0.003,0.003,0.012,0.031,0.706,0.062,0.002,0.002,0.003,0.002,0.012,0.008,0.018,0.039,0.055
72,A1_2,0.27,0.05,0.027,0.038,0.048,0.156,0.068,0.036,0.029,0.033,0.007,0.014,0.009,0.052,0.041,0.121
72,A1_3,0.061,0.009,0.008,0.022,0.028,0.577,0.073,0.004,0.004,0.01,0.002,0.008,0.006,0.04,0.04,0.109
72,B1_1,0.184,0.154,0.171,0.253,0.01,0.01,0.008,0.008,0.014,0.012,0.009,0.011,0.006,0.061,0.032,0.058
72,B1_2,0.255,0.278,0.055,0.075,0.011,0.004,0.005,0.118,0.068,0.023,0.006,0.011,0.004,0.021,0.032,0.034
72,B1_3,0.222,0.194,0.167,0.154,0.01,0.005,0.006,0.025,0.028,0.029,0.009,0.008,0.005,0.061,0.023,0.056
72,A2_1,0.199,0.016,0.004,0.013,0.011,0.045,0.016,0.011,0.055,0.024,0.031,0.332,0.05,0.032,0.128,0.034
72,A2_2,0.215,0.014,0.037,0.04,0.012,0.016,0.015,0.007,0.021,0.04,0.084,0.118,0.07,0.167,0.073,0.071
72,A2_3,0.354,0.033,0.038,0.037,0.007,0.021,0.016,0.007,0.039,0.068,0.029,0.113,0.025,0.117,0.042,0.055
72,B2_1,0.146,0.013,0.025,0.008,0.006,0.005,0.009,0.064,0.04,0.411,0.007,0.012,0.012,0.145,0.026,0.069
72,B2_2,0.153,0.018,0.01,0.005,0.018,0.006,0.01,0.46,0.058,0.126,0.007,0.008,0.01,0.039,0.026,0.047
72,B2_3,0.296,0.048,0.009,0.01,0.009,0.013,0.01,0.123,0.184,0.127,0.005,0.047,0.009,0.027,0.05,0.034
72,y1,0.431,0.043,0.026,0.028,0.03,0.015,0.015,0.088,0.093,0.04,0.037,0.037,0.029,0.029,0.033,0.029
72,y2,0.569,0.033,0.031,0.03,0.033,0.027,0.02,0.026,0.064,0.024,0.053,0.023,0.026,0.016,0.012,0.014
72,y3,0.501,0.061,0.029,0.03,0.016,0.024,0.016,0.028,0.103,0.062,0.017,0.033,0.013,0.026,0.018,0.024
74,.,0.148,0.034,0.043,0.071,0.032,0.071,0.048,0.044,0.037,0.028,0.021,0.06,0.032,0.071,0.141,0.119
74,A1_1,0.372,0.012,0.015,0.021,0.041,0.115,0.182,0.007,0.013,0.009,0.006,0.019,0.015,0.055,0.049,0.069
74,A1_2,0.283,0.017,0.007,0.028,0.049,0.082,0.202,0.024,0.017,0.013,0.008,0.023,0.015,0.075,0.062,0.096
74,A1_3,0.213,0.016,0.016,0.019,0.069,0.139,0.226,0.01,0.008,0.007,0.009,0.019,0.017,0.059,0.068,0.103
74,B1_1,0.215,0.042,0.026,0.565,0.004,0.013,0.008,0.013,0.022,0.01,0.002,0.01,0.002,0.024,0.022,0.023
74,B1_2,0.27,0.18,0.049,0.37,0.007,0.011,0.005,0.012,0.009,0.006,0.005,0.008,0.003,0.019,0.021,0.024
74,B1_3,0.28,0.121,0.178,0.234,0.008,0.019,0.006,0.007,0.014,0.011,0.008,0.009,0.006,0.025,0.038,0.036
74,A2_1,0.312,0.011,0.01,0.022,0.013,0.05,0.03,0.015,0.029,0.015,0.036,0.193,0.1,0.04,0.071,0.053
74,A2_2,0.281,0.024,0.015,0.016,0.02,0.021,0.013,0.028,0.037,0.039,0.103,0.092,0.063,0.051,0.113,0.083
74,A2_3,0.227,0.032,0.025,0.051,0.018,0.04,0.02,0.013,0.016,0.012,0.069,0.082,0.049,0.055,0.152,0.138
74,B2_1,0.178,0.014,0.014,0.035,0.013,0.021,0.02,0.072,0.156,0.123,0.011,0.037,0.014,0.075,0.134,0.084
74,B2_2,0.315,0.022,0.008,0.027,0.015,0.014,0.015,0.066,0.111,0.099,0.014,0.026,0.01,0.07,0.108,0.079
74,B2_3,0.319,0.029,0.02,0.068,0.013,0.016,0.012,0.057,0.104,0.089,0.013,0.025,0.009,0.067,0.092,0.067
74,y1,0.489,0.053,0.051,0.028,0.042,0.035,0.022,0.024,0.026,0.032,0.041,0.036,0.032,0.031,0.031,0.027
