,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,y2,-0.568,0.283,0.19,0.282,-0.261,0.2,-0.285,-0.101,-0.455,-0.242,0.031,0.162,0.151,0.662,1.0,0.273
22,y3,-0.68,-0.1,-0.125,-0.431,0.051,0.491,0.58,0.075,0.038,0.167,0.126,-0.178,0.094,0.538,0.273,1.0
24,.,1.0,-0.089,0.21,-0.169,-0.682,-0.37,-0.165,0.167,-0.227,0.153,-0.166,0.459,0.334,-0.637,-0.764,-0.451
24,A1_1,-0.089,1.0,0.488,0.888,-0.234,-0.565,-0.184,-0.014,-0.327,-0.7,-0.088,-0.452,-0.324,0.1,0.058,-0.143
24,A1_2,0.21,0.488,1.0,0.564,-0.442,-0.157,0.37,-0.143,-0.249,-0.344,-0.375,-0.258,-0.216,-0.261,-0.28,-0.244
24,A1_3,-0.169,0.888,0.564,1.0,-0.161,-0.51,-0.082,-0.169,-0.214,-0.646,-0.159,-0.486,-0.395,0.156,0.151,-0.027
24,B1_1,-0.682,-0.234,-0.442,-0.161,1.0,0.692,0.27,-0.003,0.619,0.009,0.074,-0.555,-0.473,0.303,0.407,0.335
24,B1_2,-0.37,-0.565,-0.157,-0.51,0.692,1.0,0.519,-0.216,0.289,0.245,0.22,-0.237,-0.146,-0.023,0.117,0.209
24,B1_3,-0.165,-0.184,0.37,-0.082,0.27,0.519,1.0,-0.271,0.196,-0.367,-0.26,-0.07,-0.536,0.221,-0.006,0.086
24,A2_1,0.167,-0.014,-0.143,-0.169,-0.003,-0.216,-0.271,1.0,0.594,0.428,-0.672,-0.187,0.03,-0.303,-0.252,-0.117
24,A2_2,-0.227,-0.327,-0.249,-0.214,0.619,0.289,0.196,0.594,1.0,0.339,-0.612,-0.392,-0.358,0.034,0.074,0.195
24,A2_3,0.153,-0.7,-0.344,-0.646,0.009,0.245,-0.367,0.428,0.339,1.0,-0.052,0.232,0.629,-0.358,-0.07,0.129
24,B2_1,-0.166,-0.088,-0.375,-0.159,0.074,0.22,-0.26,-0.672,-0.612,-0.052,1.0,0.318,0.452,0.283,0.395,0.313
24,B2_2,0.459,-0.452,-0.258,-0.486,-0.555,-0.237,-0.07,-0.187,-0.392,0.232,0.318,1.0,0.662,0.17,0.002,0.173
24,B2_3,0.334,-0.324,-0.216,-0.395,-0.473,-0.146,-0.536,0.03,-0.358,0.629,0.452,0.662,1.0,-0.068,0.132,0.318
24,y1,-0.637,0.1,-0.261,0.156,0.303,-0.023,0.221,-0.303,0.034,-0.358,0.283,0.17,-0.068,1.0,0.886,0.741
24,y2,-0.764,0.058,-0.28,0.151,0.407,0.117,-0.006,-0.252,0.074,-0.07,0.395,0.002,0.132,0.886,1.0,0.862
24,y3,-0.451,-0.143,-0.244,-0.027,0.335,0.209,0.086,-0.117,0.195,0.129,0.313,0.173,0.318,0.741,0.862,1.0
26,.,1.0,0.362,0.293,-0.016,-0.19,0.043,-0.225,-0.019,-0.059,-0.028,-0.37,0.052,-0.176,-0.847,-0.39,-0.915
26,A1_1,0.362,1.0,0.651,0.2,0.337,-0.187,0.25,-0.491,-0.125,-0.501,-0.251,-0.019,0.036,-0.541,-0.584,-0.307
26,A1_2,0.293,0.651,1.0,-0.117,-0.013,-0.103,-0.181,-0.396,-0.279,-0.559,-0.076,-0.039,0.257,-0.543,-0.303,-0.317
26,A1_3,-0.016,0.2,-0.117,1.0,-0.107,-0.179,-0.037,0.325,-0.133,-0.024,-0.473,-0.324,-0.275,0.324,0.386,0.053
26,B1_1,-0.19,0.337,-0.013,-0.107,1.0,0.48,0.745,-0.289,0.26,0.014,-0.454,-0.292,-0.351,0.146,-0.238,0.118
26,B1_2,0.043,-0.187,-0.103,-0.179,0.48,1.0,0.488,-0.287,-0.292,-0.208,-0.416,-0.427,-0.342,0.128,0.306,-0.127
26,B1_3,-0.225,0.25,-0.181,-0.037,0.745,0.488,1.0,-0.607,-0.116,-0.308,-0.124,0.142,-0.067,0.104,-0.158,0.309
26,A2_1,-0.019,-0.491,-0.396,0.325,-0.289,-0.287,-0.607,1.0,0.531,0.836,-0.325,-0.367,-0.486,0.343,0.249,-0.05
26,A2_2,-0.059,-0.125,-0.279,-0.133,0.26,-0.292,-0.116,0.531,1.0,0.839,-0.187,-0.099,-0.504,0.097,-0.359,0.162
26,A2_3,-0.028,-0.501,-0.559,-0.024,0.014,-0.208,-0.308,0.836,0.839,1.0,-0.228,-0.151,-0.52,0.25,-0.038,0.034
26,B2_1,-0.37,-0.251,-0.076,-0.473,-0.454,-0.416,-0.124,-0.325,-0.187,-0.228,1.0,0.685,0.774,0.021,-0.041,0.412
26,B2_2,0.052,-0.019,-0.039,-0.324,-0.292,-0.427,0.142,-0.367,-0.099,-0.151,0.685,1.0,0.715,-0.347,-0.265,0.107
26,B2_3,-0.176,0.036,0.257,-0.275,-0.351,-0.342,-0.067,-0.486,-0.504,-0.52,0.774,0.715,1.0,-0.129,0.103,0.109
26,y1,-0.847,-0.541,-0.543,0.324,0.146,0.128,0.104,0.343,0.097,0.25,0.021,-0.347,-0.129,1.0,0.693,0.725
26,y2,-0.39,-0.584,-0.303,0.386,-0.238,0.306,-0.158,0.249,-0.359,-0.038,-0.041,-0.265,0.103,0.693,1.0,0.241
26,y3,-0.915,-0.307,-0.317,0.053,0.118,-0.127,0.309,-0.05,0.162,0.034,0.412,0.107,0.109,0.725,0.241,1.0
28,.,1.0,0.433,0.128,0.71,0.025,-0.398,-0.6,0.012,-0.545,-0.44,-0.318,-0.078,-0.274,-0.334,-0.794,-0.833
28,A1_1,0.433,1.0,0.358,0.719,-0.37,-0.58,-0.58,-0.043,-0.151,0.051,-0.329,-0.214,-0.219,-0.074,-0.206,-0.413
28,A1_2,0.128,0.358,1.0,0.487,0.129,-0.144,0.196,-0.505,-0.255,-0.193,0.169,-0.279,-0.158,-0.334,-0.111,-0.022
28,A1_3,0.71,0.719,0.487,1.0,-0.196,-0.527,-0.628,-0.035,-0.611,-0.483,-0.299,-0.206,-0.291,-0.01,-0.463,-0.58
28,B1_1,0.025,-0.37,0.129,-0.196,1.0,0.711,0.594,-0.093,-0.036,-0.429,-0.13,-0.491,-0.573,0.099,-0.413,-0.045
28,B1_2,-0.398,-0.58,-0.144,-0.527,0.711,1.0,0.828,-0.208,-0.014,-0.308,0.263,-0.201,-0.109,0.204,-0.057,0.406
28,B1_3,-0.6,-0.58,0.196,-0.628,0.594,0.828,1.0,-0.467,0.15,-0.047,0.459,-0.063,0.097,0.01,0.201,0.642
28,A2_1,0.012,-0.043,-0.505,-0.035,-0.093,-0.208,-0.467,1.0,0.48,0.146,-0.59,-0.468,-0.504,0.147,-0.123,-0.175
28,A2_2,-0.545,-0.151,-0.255,-0.611,-0.036,-0.014,0.15,0.48,1.0,0.806,-0.314,-0.308,-0.221,-0.155,0.406,0.279
28,A2_3,-0.44,0.051,-0.193,-0.483,-0.429,-0.308,-0.047,0.146,0.806,1.0,-0.079,0.136,0.199,-0.31,0.638,0.128
28,B2_1,-0.318,-0.329,0.169,-0.299,-0.13,0.263,0.459,-0.59,-0.314,-0.079,1.0,0.534,0.739,-0.178,0.283,0.429
28,B2_2,-0.078,-0.214,-0.279,-0.206,-0.491,-0.201,-0.063,-0.468,-0.308,0.136,0.534,1.0,0.921,0.097,0.418,0.186
28,B2_3,-0.274,-0.219,-0.158,-0.291,-0.573,-0.109,0.097,-0.504,-0.221,0.199,0.739,0.921,1.0,-0.021,0.502,0.413
28,y1,-0.334,-0.074,-0.334,-0.01,0.099,0.204,0.01,0.147,-0.155,-0.31,-0.178,0.097,-0.021,1.0,0.259,0.329
28,y2,-0.794,-0.206,-0.111,-0.463,-0.413,-0.057,0.201,-0.123,0.406,0.638,0.283,0.418,0.502,0.259,1.0,0.51
28,y3,-0.833,-0.413,-0.022,-0.58,-0.045,0.406,0.642,-0.175,0.279,0.128,0.429,0.186,0.413,0.329,0.51,1.0
30,.,1.0,-0.674,-0.173,-0.416,0.151,0.347,-0.074,-0.329,-0.076,0.141,0.273,-0.358,-0.084,-0.262,-0.219,-0.489
30,A1_1,-0.674,1.0,0.542,0.6,-0.001,-0.318,0.384,0.174,-0.05,-0.322,-0.489,0.337,-0.301,-0.247,-0.289,0.194
30,A1_2,-0.173,0.542,1.0,0.618,-0.37,-0.109,-0.007,-0.324,-0.502,-0.355,-0.13,-0.135,-0.739,-0.124,-0.241,0.295
30,A1_3,-0.416,0.6,0.618,1.0,-0.268,-0.035,0.253,0.082,-0.496,-0.509,-0.264,0.325,-0.431,0.177,-0.234,0.604
30,B1_1,0.151,-0.001,-0.37,-0.268,1.0,0.439,0.76,0.122,0.218,0.408,-0.423,0.043,-0.001,0.002,0.251,-0.012
30,B1_2,0.347,-0.318,-0.109,-0.035,0.439,1.0,0.57,0.178,-0.142,0.522,0.149,-0.191,-0.376,0.577,0.347,0.065
30,B1_3,-0.074,0.384,-0.007,0.253,0.76,0.57,1.0,0.206,-0.114,0.138,-0.327,0.346,-0.293,0.135,0.078,0.078
30,A2_1,-0.329,0.174,-0.324,0.082,0.122,0.178,0.206,1.0,0.493,0.473,-0.417,0.279,0.299,0.325,-0.1,0.188
30,A2_2,-0.076,-0.05,-0.502,-0.496,0.218,-0.142,-0.114,0.493,1.0,0.688,-0.493,-0.245,0.216,-0.302,-0.255,-0.362
30,A2_3,0.141,-0.322,-0.355,-0.509,0.408,0.522,0.138,0.473,0.688,1.0,-0.295,-0.44,-0.113,0.22,0.148,-0.133
30,B2_1,0.273,-0.489,-0.13,-0.264,-0.423,0.149,-0.327,-0.417,-0.493,-0.295,1.0,0.01,0.223,0.293,0.375,-0.278
30,B2_2,-0.358,0.337,-0.135,0.325,0.043,-0.191,0.346,0.279,-0.245,-0.44,0.01,1.0,0.415,0.041,-0.155,0.064
30,B2_3,-0.084,-0.301,-0.739,-0.431,-0.001,-0.376,-0.293,0.299,0.216,-0.113,0.223,0.415,1.0,0.063,0.205,-0.101
30,y1,-0.262,-0.247,-0.124,0.177,0.002,0.577,0.135,0.325,-0.302,0.22,0.293,0.041,0.063,1.0,0.733,0.628
30,y2,-0.219,-0.289,-0.241,-0.234,0.251,0.347,0.078,-0.1,-0.255,0.148,0.375,-0.155,0.205,0.733,1.0,0.434
30,y3,-0.489,0.194,0.295,0.604,-0.012,0.065,0.078,0.188,-0.362,-0.133,-0.278,0.064,-0.101,0.628,0.434,1.0
32,.,1.0,-0.125,-0.444,-0.45,-0.144,0.351,0.484,0.199,0.351,-0.196,0.194,0.328,0.574,-0.421,-0.779,-0.738
32,A1_1,-0.125,1.0,0.682,0.672,-0.197,0.232,0.052,-0.713,-0.376,-0.555,-0.29,-0.283,-0.37,-0.119,-0.146,-0.2
32,A1_2,-0.444,0.682,1.0,0.439,-0.378,-0.094,-0.002,-0.534,-0.483,-0.361,-0.242,-0.416,-0.248,-0.115,-0.033,0.061
32,A1_3,-0.45,0.672,0.439,1.0,0.272,0.172,0.008,-0.187,-0.231,0.122,-0.52,-0.399,-0.477,-0.158,0.076,0.082
32,B1_1,-0.144,-0.197,-0.378,0.272,1.0,0.516,0.295,0.289,0.04,0.344,-0.563,-0.514,-0.44,0.03,0.228,0.053
32,B1_2,0.351,0.232,-0.094,0.172,0.516,1.0,0.68,-0.197,-0.315,-0.4,-0.173,-0.142,0.075,0.005,-0.291,-0.252
32,B1_3,0.484,0.052,-0.002,0.008,0.295,0.68,1.0,0.201,0.009,-0.068,-0.426,-0.283,0.254,-0.325,-0.54,-0.271
32,A2_1,0.199,-0.713,-0.534,-0.187,0.289,-0.197,0.201,1.0,0.518,0.885,-0.129,-0.021,0.178,-0.214,-0.18,0.019
32,A2_2,0.351,-0.376,-0.483,-0.231,0.04,-0.315,0.009,0.518,1.0,0.522,-0.241,-0.03,0.093,-0.445,-0.034,-0.312
32,A2_3,-0.196,-0.555,-0.361,0.122,0.344,-0.4,-0.068,0.885,0.522,1.0,-0.303,-0.18,-0.114,-0.181,0.135,0.211
32,B2_1,0.194,-0.29,-0.242,-0.52,-0.563,-0.173,-0.426,-0.129,-0.241,-0.303,1.0,0.889,0.578,0.434,-0.01,0.147
32,B2_2,0.328,-0.283,-0.416,-0.399,-0.514,-0.142,-0.283,-0.021,-0.03,-0.18,0.889,1.0,0.721,0.24,-0.102,0.082
32,B2_3,0.574,-0.37,-0.248,-0.477,-0.44,0.075,0.254,0.178,0.093,-0.114,0.578,0.721,1.0,-0.272,-0.517,-0.249
32,y1,-0.421,-0.119,-0.115,-0.158,0.03,0.005,-0.325,-0.214,-0.445,-0.181,0.434,0.24,-0.272,1.0,0.661,0.777
32,y2,-0.779,-0.146,-0.033,0.076,0.228,-0.291,-0.54,-0.18,-0.034,0.135,-0.01,-0.102,-0.517,0.661,1.0,0.772
32,y3,-0.738,-0.2,0.061,0.082,0.053,-0.252,-0.271,0.019,-0.312,0.211,0.147,0.082,-0.249,0.777,0.772,1.0
34,.,1.0,0.443,0.411,-0.38,-0.113,-0.133,-0.417,0.035,-0.148,-0.377,0.047,0.363,-0.133,-0.737,-0.543,0.164
34,A1_1,0.443,1.0,0.732,0.213,-0.137,-0.156,-0.354,0.112,-0.129,-0.395,-0.492,-0.339,-0.509,-0.53,0.054,0.51
34,A1_2,0.411,0.732,1.0,0.234,-0.312,-0.377,-0.437,0.217,-0.318,-0.469,-0.259,-0.122,-0.368,-0.653,0.026,0.649
34,A1_3,-0.38,0.213,0.234,1.0,0.598,0.538,0.486,-0.239,-0.44,0.079,-0.674,-0.51,-0.368,0.212,0.128,0.046
34,B1_1,-0.113,-0.137,-0.312,0.598,1.0,0.927,0.803,-0.169,-0.136,0.42,-0.668,-0.341,-0.482,0.163,-0.299,-0.403
34,B1_2,-0.133,-0.156,-0.377,0.538,0.927,1.0,0.877,-0.186,-0.24,0.342,-0.56,-0.152,-0.346,0.204,-0.212,-0.342
34,B1_3,-0.417,-0.354,-0.437,0.486,0.803,0.877,1.0,0.05,-0.026,0.658,-0.448,-0.198,-0.37,0.29,-0.192,-0.364
34,A2_1,0.035,0.112,0.217,-0.239,-0.169,-0.186,0.05,1.0,0.702,0.388,0.119,-0.389,-0.29,-0.634,-0.345,-0.22
34,A2_2,-0.148,-0.129,-0.318,-0.44,-0.136,-0.24,-0.026,0.702,1.0,0.577,0.236,-0.435,-0.105,-0.183,-0.294,-0.493
34,A2_3,-0.377,-0.395,-0.469,0.079,0.42,0.342,0.658,0.388,0.577,1.0,-0.128,-0.346,-0.339,0.15,-0.463,-0.559
34,B2_1,0.047,-0.492,-0.259,-0.674,-0.668,-0.56,-0.448,0.119,0.236,-0.128,1.0,0.551,0.846,0.011,-0.088,-0.215
34,B2_2,0.363,-0.339,-0.122,-0.51,-0.341,-0.152,-0.198,-0.389,-0.435,-0.346,0.551,1.0,0.504,0.061,-0.039,0.293
34,B2_3,-0.133,-0.509,-0.368,-0.368,-0.482,-0.346,-0.37,-0.29,-0.105,-0.339,0.846,0.504,1.0,0.357,0.204,-0.24
34,y1,-0.737,-0.53,-0.653,0.212,0.163,0.204,0.29,-0.634,-0.183,0.15,0.011,0.061,0.357,1.0,0.553,-0.126
34,y2,-0.543,0.054,0.026,0.128,-0.299,-0.212,-0.192,-0.345,-0.294,-0.463,-0.088,-0.039,0.204,0.553,1.0,0.475
34,y3,0.164,0.51,0.649,0.046,-0.403,-0.342,-0.364,-0.22,-0.493,-0.559,-0.215,0.293,-0.24,-0.126,0.475,1.0
36,.,1.0,-0.505,-0.644,-0.742,-0.081,-0.231,-0.007,0.425,0.356,0.546,0.225,0.085,0.383,-0.358,-0.55,-0.776
36,A1_1,-0.505,1.0,0.632,0.718,-0.349,-0.038,0.024,-0.123,-0.027,-0.15,-0.58,-0.196,-0.184,-0.201,-0.256,0.204
36,A1_2,-0.644,0.632,1.0,0.59,-0.277,-0.334,-0.258,-0.493,-0.477,-0.097,-0.366,-0.047,-0.177,0.117,0.057,0.242
36,A1_3,-0.742,0.718,0.59,1.0,-0.261,0.088,0.03,-0.045,0.091,-0.28,-0.411,-0.215,-0.505,-0.039,0.288,0.352
36,B1_1,-0.081,-0.349,-0.277,-0.261,1.0,0.702,0.672,-0.631,-0.442,-0.338,0.004,-0.127,-0.236,0.249,0.129,0.576
36,B1_2,-0.231,-0.038,-0.334,0.088,0.702,1.0,0.709,-0.39,-0.057,-0.437,-0.193,-0.082,-0.306,0.266,0.208,0.615
36,B1_3,-0.007,0.024,-0.258,0.03,0.672,0.709,1.0,-0.374,0.116,0.037,-0.63,-0.536,-0.488,0.275,0.012,0.314
36,A2_1,0.425,-0.123,-0.493,-0.045,-0.631,-0.39,-0.374,1.0,0.787,0.329,0.286,0.007,0.155,-0.342,-0.024,-0.59
36,A2_2,0.356,-0.027,-0.477,0.091,-0.442,-0.057,0.116,0.787,1.0,0.451,-0.209,-0.397,-0.173,-0.009,0.115,-0.404
36,A2_3,0.546,-0.15,-0.097,-0.28,-0.338,-0.437,0.037,0.329,0.451,1.0,-0.355,-0.563,-0.304,0.219,-0.07,-0.595
36,B2_1,0.225,-0.58,-0.366,-0.411,0.004,-0.193,-0.63,0.286,-0.209,-0.355,1.0,0.694,0.554,-0.335,0.039,-0.122
36,B2_2,0.085,-0.196,-0.047,-0.215,-0.127,-0.082,-0.536,0.007,-0.397,-0.563,0.694,1.0,0.797,-0.495,-0.317,-0.192
36,B2_3,0.383,-0.184,-0.177,-0.505,-0.236,-0.306,-0.488,0.155,-0.173,-0.304,0.554,0.797,1.0,-0.488,-0.547,-0.391
36,y1,-0.358,-0.201,0.117,-0.039,0.249,0.266,0.275,-0.342,-0.009,0.219,-0.335,-0.495,-0.488,1.0,0.745,0.499
36,y2,-0.55,-0.256,0.057,0.288,0.129,0.208,0.012,-0.024,0.115,-0.07,0.039,-0.317,-0.547,0.745,1.0,0.545
36,y3,-0.776,0.204,0.242,0.352,0.576,0.615,0.314,-0.59,-0.404,-0.595,-0.122,-0.192,-0.391,0.499,0.545,1.0
38,.,1.0,0.228,-0.32,-0.018,-0.191,-0.345,0.348,0.396,0.353,0.62,-0.217,-0.632,-0.319,-0.58,-0.559,-0.487
38,A1_1,0.228,1.0,0.269,0.468,-0.332,-0.442,-0.076,-0.004,-0.299,-0.349,-0.382,-0.757,-0.31,0.007,0.039,0.178
38,A1_2,-0.32,0.269,1.0,0.876,-0.345,0.238,-0.475,-0.813,-0.202,-0.592,-0.091,-0.026,-0.223,0.024,0.185,-0.361
38,A1_3,-0.018,0.468,0.876,1.0,-0.291,0.13,-0.312,-0.737,-0.154,-0.544,-0.376,-0.288,-0.365,-0.136,0.068,-0.431
38,B1_1,-0.191,-0.332,-0.345,-0.291,1.0,0.539,0.665,-0.089,0.131,0.076,-0.395,0.081,-0.323,-0.001,0.053,0.336
38,B1_2,-0.345,-0.442,0.238,0.13,0.539,1.0,0.315,-0.644,0.215,-0.288,0.188,0.354,-0.279,-0.225,0.119,-0.003
38,B1_3,0.348,-0.076,-0.475,-0.312,0.665,0.315,1.0,0.126,0.037,0.149,-0.339,-0.299,-0.403,-0.161,-0.357,0.082
38,A2_1,0.396,-0.004,-0.813,-0.737,-0.089,-0.644,0.126,1.0,-0.045,0.664,0.14,-0.164,0.461,-0.114,-0.413,0.157
38,A2_2,0.353,-0.299,-0.202,-0.154,0.131,0.215,0.037,-0.045,1.0,0.431,0.2,-0.084,-0.516,-0.23,0.232,-0.134
38,A2_3,0.62,-0.349,-0.592,-0.544,0.076,-0.288,0.149,0.664,0.431,1.0,0.049,-0.111,0.092,-0.487,-0.481,-0.299
38,B2_1,-0.217,-0.382,-0.091,-0.376,-0.395,0.188,-0.339,0.14,0.2,0.049,1.0,0.463,0.46,-0.078,0.058,0.049
38,B2_2,-0.632,-0.757,-0.026,-0.288,0.081,0.354,-0.299,-0.164,-0.084,-0.111,0.463,1.0,0.573,0.331,0.346,0.173
38,B2_3,-0.319,-0.31,-0.223,-0.365,-0.323,-0.279,-0.403,0.461,-0.516,0.092,0.46,0.573,1.0,0.074,-0.217,0.053
38,y1,-0.58,0.007,0.024,-0.136,-0.001,-0.225,-0.161,-0.114,-0.23,-0.487,-0.078,0.331,0.074,1.0,0.694,0.555
38,y2,-0.559,0.039,0.185,0.068,0.053,0.119,-0.357,-0.413,0.232,-0.481,0.058,0.346,-0.217,0.694,1.0,0.628
38,y3,-0.487,0.178,-0.361,-0.431,0.336,-0.003,0.082,0.157,-0.134,-0.299,0.049,0.173,0.053,0.555,0.628,1.0
40,.,1.0,0.37,0.102,0.03,-0.533,-0.092,-0.292,-0.548,0.083,-0.289,0.267,0.489,0.052,-0.747,-0.872,-0.625
40,A1_1,0.37,1.0,0.719,0.291,-0.033,-0.164,-0.081,-0.411,-0.186,-0.252,-0.089,-0.285,-0.403,-0.1,-0.489,-0.354
40,A1_2,0.102,0.719,1.0,0.789,0.121,-0.496,0.088,-0.203,-0.486,-0.236,-0.295,-0.167,-0.513,0.274,0.01,-0.383
40,A1_3,0.03,0.291,0.789,1.0,0.117,-0.559,0.07,0.195,-0.379,-0.133,-0.348,-0.104,-0.442,0.144,0.138,-0.364
40,B1_1,-0.533,-0.033,0.121,0.117,1.0,0.356,0.908,0.023,-0.306,-0.334,-0.099,-0.56,-0.182,0.419,0.404,0.289
40,B1_2,-0.092,-0.164,-0.496,-0.559,0.356,1.0,0.501,0.109,-0.131,0.018,-0.32,-0.1,-0.095,-0.006,-0.083,0.495
40,B1_3,-0.292,-0.081,0.088,0.07,0.908,0.501,1.0,-0.133,-0.491,-0.443,-0.171,-0.261,-0.227,0.37,0.301,0.294
40,A2_1,-0.548,-0.411,-0.203,0.195,0.023,0.109,-0.133,1.0,0.17,0.696,-0.598,-0.268,-0.292,0.201,0.439,0.375
40,A2_2,0.083,-0.186,-0.486,-0.379,-0.306,-0.131,-0.491,0.17,1.0,0.536,0.378,-0.296,0.165,-0.622,-0.364,-0.336
40,A2_3,-0.289,-0.252,-0.236,-0.133,-0.334,0.018,-0.443,0.696,0.536,1.0,-0.453,-0.18,-0.333,-0.014,0.145,0.058
40,B2_1,0.267,-0.089,-0.295,-0.348,-0.099,-0.32,-0.171,-0.598,0.378,-0.453,1.0,0.184,0.782,-0.365,-0.266,-0.298
40,B2_2,0.489,-0.285,-0.167,-0.104,-0.56,-0.1,-0.261,-0.268,-0.296,-0.18,0.184,1.0,0.417,-0.062,-0.077,-0.03
40,B2_3,0.052,-0.403,-0.513,-0.442,-0.182,-0.095,-0.227,-0.292,0.165,-0.333,0.782,0.417,1.0,-0.156,0.002,-0.005
40,y1,-0.747,-0.1,0.274,0.144,0.419,-0.006,0.37,0.201,-0.622,-0.014,-0.365,-0.062,-0.156,1.0,0.884,0.646
40,y2,-0.872,-0.489,0.01,0.138,0.404,-0.083,0.301,0.439,-0.364,0.145,-0.266,-0.077,0.002,0.884,1.0,0.62
40,y3,-0.625,-0.354,-0.383,-0.364,0.289,0.495,0.294,0.375,-0.336,0.058,-0.298,-0.03,-0.005,0.646,0.62,1.0
42,.,1.0,-0.124,0.228,-0.015,-0.085,-0.415,-0.041,-0.272,0.061,-0.134,0.189,-0.062,0.06,-0.664,-0.878,-0.708
42,A1_1,-0.124,1.0,0.314,0.825,0.0,-0.121,0.044,0.448,-0.05,-0.385,-0.091,-0.385,-0.091,-0.132,0.009,0.015
42,A1_2,0.228,0.314,1.0,0.571,0.363,-0.066,0.073,-0.307,-0.426,-0.657,-0.375,-0.145,-0.4,-0.265,0.002,0.255
42,A1_3,-0.015,0.825,0.571,1.0,-0.043,-0.162,-0.107,0.418,0.095,-0.36,-0.033,-0.574,-0.088,-0.232,-0.022,0.26
42,B1_1,-0.085,0.0,0.363,-0.043,1.0,0.465,0.689,0.082,-0.272,-0.108,-0.511,-0.338,-0.735,0.566,0.45,-0.1
42,B1_2,-0.415,-0.121,-0.066,-0.162,0.465,1.0,0.836,0.223,0.121,-0.196,-0.295,-0.303,-0.257,0.539,0.467,0.118
42,B1_3,-0.041,0.044,0.073,-0.107,0.689,0.836,1.0,0.257,0.009,-0.246,-0.398,-0.4,-0.491,0.391,0.179,-0.28
42,A2_1,-0.272,0.448,-0.307,0.418,0.082,0.223,0.257,1.0,0.639,0.436,0.16,-0.71,-0.177,0.352,0.157,-0.023
42,A2_2,0.061,-0.05,-0.426,0.095,-0.272,0.121,0.009,0.639,1.0,0.535,0.746,-0.444,0.279,0.02,-0.185,-0.207
42,A2_3,-0.134,-0.385,-0.657,-0.36,-0.108,-0.196,-0.246,0.436,0.535,1.0,0.466,-0.073,0.138,0.25,0.039,-0.035
42,B2_1,0.189,-0.091,-0.375,-0.033,-0.511,-0.295,-0.398,0.16,0.746,0.466,1.0,-0.009,0.682,-0.37,-0.386,-0.246
42,B2_2,-0.062,-0.385,-0.145,-0.574,-0.338,-0.303,-0.4,-0.71,-0.444,-0.073,-0.009,1.0,0.151,-0.144,-0.009,0.091
42,B2_3,0.06,-0.091,-0.4,-0.088,-0.735,-0.257,-0.491,-0.177,0.279,0.138,0.682,0.151,1.0,-0.536,-0.385,-0.031
42,y1,-0.664,-0.132,-0.265,-0.232,0.566,0.539,0.391,0.352,0.02,0.25,-0.37,-0.144,-0.536,1.0,0.856,0.223
42,y2,-0.878,0.009,0.002,-0.022,0.45,0.467,0.179,0.157,-0.185,0.039,-0.386,-0.009,-0.385,0.856,1.0,0.618
42,y3,-0.708,0.015,0.255,0.26,-0.1,0.118,-0.28,-0.023,-0.207,-0.035,-0.246,0.091,-0.031,0.223,0.618,1.0
44,.,1.0,0.19,0.133,-0.277,-0.415,-0.065,0.12,0.308,0.386,-0.036,0.022,0.136,-0.35,-0.856,-0.74,-0.711
44,A1_1,0.19,1.0,0.786,0.394,-0.586,-0.294,-0.307,-0.129,-0.281,0.064,-0.167,-0.032,-0.094,-0.308,0.136,-0.025
44,A1_2,0.133,0.786,1.0,0.475,-0.015,-0.164,-0.169,-0.425,-0.407,-0.226,-0.386,0.013,-0.102,-0.233,-0.021,-0.117
44,A1_3,-0.277,0.394,0.475,1.0,-0.04,0.264,-0.5,-0.007,-0.525,0.323,-0.623,0.025,0.015,-0.072,0.306,0.163
44,B1_1,-0.415,-0.586,-0.015,-0.04,1.0,0.161,0.329,-0.375,-0.131,-0.409,-0.207,-0.045,0.144,0.493,-0.013,0.011
44,B1_2,-0.065,-0.294,-0.164,0.264,0.161,1.0,0.399,-0.178,-0.052,-0.212,-0.512,0.222,-0.361,0.11,-0.422,-0.17
44,B1_3,0.12,-0.307,-0.169,-0.5,0.329,0.399,1.0,-0.348,0.404,-0.609,-0.255,-0.246,-0.457,0.362,-0.557,-0.487
44,A2_1,0.308,-0.129,-0.425,-0.007,-0.375,-0.178,-0.348,1.0,0.324,0.694,0.082,0.026,0.12,-0.451,0.02,-0.288
44,A2_2,0.386,-0.281,-0.407,-0.525,-0.131,-0.052,0.404,0.324,1.0,0.342,-0.073,-0.653,-0.703,-0.042,-0.257,-0.249
44,A2_3,-0.036,0.064,-0.226,0.323,-0.409,-0.212,-0.609,0.694,0.342,1.0,-0.103,-0.378,-0.151,-0.201,0.491,0.249
44,B2_1,0.022,-0.167,-0.386,-0.623,-0.207,-0.512,-0.255,0.082,-0.073,-0.103,1.0,0.398,0.584,-0.067,0.144,0.359
44,B2_2,0.136,-0.032,0.013,0.025,-0.045,0.222,-0.246,0.026,-0.653,-0.378,0.398,1.0,0.633,-0.388,-0.268,-0.083
44,B2_3,-0.35,-0.094,-0.102,0.015,0.144,-0.361,-0.457,0.12,-0.703,-0.151,0.584,0.633,1.0,0.051,0.364,0.265
44,y1,-0.856,-0.308,-0.233,-0.072,0.493,0.11,0.362,-0.451,-0.042,-0.201,-0.067,-0.388,0.051,1.0,0.465,0.497
