,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
39,y3,0.076,0.063,0.065,0.059,0.047,0.05,0.05,0.058,0.055,0.062,0.052,0.055,0.051,0.088,0.077,0.09
40,.,0.047,0.07,0.071,0.065,0.047,0.05,0.052,0.061,0.065,0.068,0.053,0.05,0.05,0.085,0.078,0.088
40,A1_1,0.318,0.034,0.033,0.035,0.037,0.039,0.038,0.036,0.034,0.034,0.039,0.037,0.034,0.081,0.091,0.081
40,A1_2,0.257,0.04,0.039,0.042,0.04,0.043,0.044,0.037,0.039,0.042,0.04,0.04,0.039,0.085,0.087,0.086
40,A1_3,0.404,0.03,0.027,0.031,0.033,0.037,0.035,0.028,0.028,0.029,0.031,0.034,0.033,0.071,0.075,0.074
40,B1_1,0.645,0.015,0.013,0.016,0.021,0.022,0.021,0.015,0.015,0.015,0.018,0.021,0.021,0.046,0.05,0.047
40,B1_2,0.807,0.007,0.006,0.008,0.012,0.012,0.011,0.008,0.007,0.007,0.01,0.012,0.011,0.026,0.029,0.026
40,B1_3,0.838,0.006,0.005,0.007,0.01,0.011,0.009,0.007,0.006,0.006,0.009,0.011,0.011,0.021,0.023,0.023
40,A2_1,0.509,0.023,0.021,0.023,0.03,0.032,0.027,0.022,0.022,0.021,0.028,0.029,0.032,0.061,0.054,0.067
40,A2_2,0.25,0.039,0.038,0.039,0.041,0.045,0.037,0.041,0.038,0.037,0.045,0.039,0.04,0.089,0.086,0.096
40,A2_3,0.232,0.042,0.04,0.04,0.042,0.047,0.041,0.04,0.041,0.04,0.044,0.04,0.042,0.091,0.084,0.093
40,B2_1,0.61,0.016,0.014,0.017,0.024,0.024,0.022,0.017,0.016,0.015,0.023,0.024,0.023,0.049,0.055,0.051
40,B2_2,0.752,0.009,0.008,0.01,0.015,0.015,0.015,0.01,0.01,0.009,0.013,0.015,0.014,0.032,0.04,0.032
40,B2_3,0.805,0.007,0.006,0.008,0.013,0.012,0.011,0.008,0.008,0.007,0.011,0.012,0.011,0.026,0.031,0.025
40,y1,0.417,0.029,0.025,0.03,0.034,0.038,0.034,0.028,0.028,0.028,0.033,0.035,0.035,0.07,0.068,0.07
40,y2,0.232,0.044,0.041,0.043,0.043,0.047,0.044,0.041,0.041,0.042,0.043,0.046,0.045,0.087,0.077,0.086
40,y3,0.068,0.064,0.067,0.06,0.048,0.05,0.05,0.06,0.057,0.064,0.053,0.056,0.052,0.088,0.076,0.089
41,.,0.042,0.071,0.071,0.066,0.047,0.05,0.052,0.062,0.066,0.069,0.053,0.05,0.05,0.085,0.078,0.087
41,A1_1,0.32,0.034,0.032,0.035,0.037,0.039,0.038,0.035,0.034,0.033,0.039,0.037,0.034,0.082,0.092,0.081
41,A1_2,0.249,0.04,0.039,0.042,0.04,0.043,0.045,0.038,0.039,0.042,0.041,0.04,0.04,0.086,0.088,0.087
41,A1_3,0.401,0.03,0.027,0.032,0.033,0.037,0.035,0.028,0.028,0.029,0.031,0.034,0.033,0.072,0.076,0.075
41,B1_1,0.677,0.013,0.012,0.014,0.019,0.02,0.019,0.013,0.013,0.013,0.017,0.019,0.019,0.043,0.047,0.043
41,B1_2,0.832,0.006,0.005,0.007,0.01,0.011,0.01,0.007,0.006,0.006,0.009,0.01,0.01,0.023,0.026,0.023
41,B1_3,0.861,0.005,0.004,0.006,0.009,0.009,0.008,0.006,0.005,0.005,0.007,0.009,0.009,0.019,0.02,0.02
41,A2_1,0.521,0.022,0.02,0.022,0.029,0.031,0.026,0.022,0.021,0.021,0.027,0.028,0.031,0.06,0.052,0.066
41,A2_2,0.244,0.039,0.038,0.039,0.041,0.046,0.037,0.041,0.038,0.037,0.045,0.039,0.04,0.091,0.087,0.098
41,A2_3,0.223,0.042,0.041,0.041,0.042,0.047,0.041,0.041,0.041,0.041,0.045,0.041,0.042,0.092,0.085,0.095
41,B2_1,0.637,0.015,0.013,0.016,0.022,0.022,0.02,0.015,0.015,0.014,0.021,0.022,0.021,0.046,0.053,0.048
41,B2_2,0.779,0.008,0.007,0.009,0.013,0.014,0.013,0.009,0.008,0.008,0.012,0.013,0.012,0.029,0.036,0.029
41,B2_3,0.834,0.006,0.005,0.006,0.011,0.01,0.01,0.007,0.006,0.006,0.009,0.01,0.01,0.023,0.027,0.022
41,y1,0.402,0.03,0.026,0.031,0.034,0.039,0.035,0.029,0.029,0.029,0.034,0.035,0.035,0.072,0.069,0.072
41,y2,0.211,0.046,0.043,0.044,0.043,0.048,0.045,0.043,0.042,0.044,0.044,0.047,0.046,0.088,0.078,0.088
41,y3,0.06,0.065,0.068,0.061,0.048,0.051,0.051,0.061,0.058,0.065,0.054,0.056,0.052,0.087,0.075,0.089
42,.,0.038,0.072,0.073,0.067,0.047,0.05,0.052,0.063,0.067,0.07,0.053,0.05,0.05,0.084,0.077,0.086
42,A1_1,0.321,0.033,0.032,0.034,0.037,0.038,0.037,0.035,0.034,0.033,0.038,0.036,0.034,0.082,0.093,0.082
42,A1_2,0.242,0.041,0.04,0.043,0.04,0.044,0.045,0.038,0.04,0.043,0.041,0.04,0.04,0.088,0.089,0.089
42,A1_3,0.397,0.03,0.027,0.032,0.033,0.037,0.035,0.028,0.028,0.029,0.031,0.034,0.033,0.073,0.076,0.076
42,B1_1,0.709,0.012,0.01,0.012,0.017,0.018,0.017,0.012,0.012,0.011,0.015,0.017,0.017,0.039,0.043,0.04
42,B1_2,0.855,0.005,0.004,0.006,0.009,0.009,0.008,0.006,0.005,0.005,0.007,0.009,0.009,0.02,0.023,0.021
42,B1_3,0.881,0.004,0.003,0.005,0.008,0.008,0.007,0.005,0.004,0.004,0.006,0.008,0.008,0.016,0.017,0.017
42,A2_1,0.533,0.021,0.019,0.022,0.029,0.03,0.025,0.021,0.021,0.02,0.026,0.027,0.03,0.059,0.051,0.065
42,A2_2,0.24,0.039,0.038,0.039,0.04,0.046,0.037,0.041,0.038,0.037,0.045,0.039,0.04,0.092,0.087,0.1
42,A2_3,0.214,0.043,0.041,0.041,0.043,0.048,0.041,0.042,0.041,0.041,0.045,0.041,0.043,0.094,0.085,0.097
42,B2_1,0.665,0.013,0.012,0.014,0.02,0.02,0.019,0.014,0.013,0.012,0.019,0.02,0.02,0.044,0.049,0.045
42,B2_2,0.805,0.007,0.006,0.008,0.012,0.012,0.012,0.008,0.007,0.007,0.01,0.012,0.011,0.026,0.033,0.026
42,B2_3,0.859,0.005,0.004,0.005,0.009,0.009,0.008,0.005,0.005,0.005,0.008,0.008,0.008,0.02,0.024,0.019
42,y1,0.387,0.031,0.027,0.032,0.035,0.04,0.036,0.029,0.029,0.03,0.034,0.036,0.036,0.074,0.069,0.074
42,y2,0.191,0.048,0.045,0.046,0.044,0.05,0.045,0.044,0.044,0.046,0.045,0.048,0.047,0.09,0.078,0.09
42,y3,0.054,0.066,0.069,0.062,0.048,0.051,0.051,0.062,0.059,0.066,0.054,0.056,0.053,0.086,0.074,0.089
43,.,0.034,0.073,0.074,0.068,0.047,0.05,0.052,0.063,0.068,0.071,0.053,0.05,0.051,0.083,0.076,0.085
43,A1_1,0.32,0.033,0.032,0.034,0.037,0.038,0.037,0.035,0.034,0.032,0.038,0.036,0.034,0.083,0.094,0.083
43,A1_2,0.235,0.041,0.04,0.043,0.04,0.044,0.045,0.038,0.04,0.043,0.041,0.04,0.04,0.09,0.09,0.091
43,A1_3,0.391,0.03,0.027,0.032,0.033,0.037,0.035,0.028,0.028,0.03,0.032,0.034,0.033,0.074,0.078,0.078
43,B1_1,0.738,0.01,0.009,0.011,0.016,0.016,0.015,0.01,0.01,0.01,0.013,0.015,0.015,0.036,0.04,0.036
43,B1_2,0.875,0.004,0.003,0.005,0.008,0.008,0.007,0.005,0.004,0.004,0.006,0.008,0.007,0.017,0.02,0.018
43,B1_3,0.898,0.003,0.003,0.004,0.007,0.007,0.006,0.004,0.003,0.003,0.005,0.007,0.006,0.014,0.015,0.015
43,A2_1,0.544,0.02,0.019,0.021,0.028,0.029,0.025,0.02,0.02,0.019,0.025,0.027,0.03,0.059,0.05,0.064
43,A2_2,0.236,0.039,0.038,0.039,0.04,0.046,0.037,0.041,0.037,0.037,0.045,0.039,0.04,0.094,0.089,0.101
43,A2_3,0.207,0.043,0.041,0.042,0.043,0.048,0.041,0.042,0.042,0.041,0.046,0.041,0.043,0.095,0.086,0.099
43,B2_1,0.693,0.012,0.01,0.013,0.018,0.019,0.017,0.013,0.012,0.011,0.018,0.018,0.018,0.041,0.046,0.042
43,B2_2,0.829,0.006,0.005,0.007,0.01,0.011,0.01,0.007,0.006,0.006,0.009,0.01,0.009,0.023,0.029,0.023
43,B2_3,0.881,0.004,0.003,0.004,0.008,0.007,0.007,0.004,0.004,0.004,0.006,0.007,0.007,0.017,0.02,0.016
43,y1,0.372,0.032,0.028,0.033,0.035,0.041,0.036,0.03,0.03,0.031,0.035,0.037,0.037,0.076,0.07,0.076
43,y2,0.174,0.049,0.047,0.048,0.045,0.05,0.046,0.046,0.045,0.047,0.047,0.049,0.048,0.091,0.078,0.091
43,y3,0.048,0.067,0.07,0.063,0.048,0.051,0.051,0.063,0.06,0.067,0.055,0.057,0.053,0.086,0.074,0.088
44,.,0.031,0.073,0.075,0.069,0.047,0.05,0.052,0.065,0.07,0.072,0.054,0.051,0.051,0.082,0.076,0.084
44,A1_1,0.311,0.033,0.032,0.034,0.037,0.039,0.037,0.035,0.034,0.033,0.039,0.036,0.034,0.086,0.096,0.085
44,A1_2,0.224,0.041,0.041,0.043,0.041,0.044,0.045,0.039,0.04,0.044,0.042,0.04,0.04,0.092,0.091,0.092
44,A1_3,0.376,0.031,0.028,0.033,0.033,0.038,0.035,0.029,0.029,0.031,0.033,0.035,0.033,0.077,0.08,0.08
44,B1_1,0.762,0.009,0.008,0.01,0.014,0.014,0.014,0.009,0.009,0.009,0.012,0.013,0.013,0.033,0.037,0.034
44,B1_2,0.891,0.004,0.003,0.004,0.007,0.007,0.006,0.004,0.004,0.004,0.005,0.007,0.006,0.016,0.018,0.016
44,B1_3,0.912,0.003,0.002,0.003,0.006,0.006,0.005,0.003,0.003,0.003,0.005,0.006,0.006,0.012,0.013,0.013
44,A2_1,0.551,0.02,0.018,0.021,0.027,0.029,0.024,0.02,0.019,0.019,0.025,0.026,0.029,0.058,0.05,0.064
44,A2_2,0.23,0.039,0.038,0.039,0.041,0.046,0.037,0.041,0.037,0.037,0.046,0.039,0.041,0.096,0.09,0.103
44,A2_3,0.198,0.043,0.042,0.042,0.043,0.048,0.041,0.042,0.042,0.042,0.047,0.041,0.043,0.097,0.087,0.1
44,B2_1,0.717,0.01,0.009,0.011,0.017,0.017,0.016,0.011,0.011,0.01,0.016,0.017,0.016,0.038,0.043,0.04
44,B2_2,0.849,0.005,0.004,0.006,0.009,0.009,0.009,0.006,0.005,0.005,0.008,0.009,0.008,0.021,0.026,0.021
44,B2_3,0.898,0.003,0.003,0.003,0.006,0.006,0.006,0.004,0.003,0.003,0.005,0.006,0.006,0.015,0.018,0.014
44,y1,0.353,0.034,0.029,0.034,0.036,0.043,0.037,0.031,0.031,0.032,0.036,0.038,0.038,0.078,0.071,0.078
44,y2,0.155,0.051,0.049,0.049,0.046,0.051,0.047,0.047,0.046,0.049,0.048,0.05,0.049,0.092,0.078,0.092
44,y3,0.043,0.067,0.072,0.064,0.049,0.051,0.051,0.064,0.06,0.068,0.056,0.057,0.054,0.085,0.073,0.087
45,.,0.028,0.074,0.075,0.07,0.048,0.05,0.052,0.066,0.071,0.073,0.054,0.051,0.051,0.081,0.075,0.083
45,A1_1,0.3,0.033,0.032,0.034,0.037,0.039,0.037,0.036,0.034,0.033,0.04,0.036,0.034,0.088,0.098,0.087
45,A1_2,0.212,0.042,0.041,0.044,0.041,0.045,0.045,0.04,0.041,0.045,0.043,0.04,0.04,0.094,0.093,0.095
45,A1_3,0.356,0.032,0.029,0.034,0.034,0.039,0.036,0.03,0.03,0.032,0.034,0.035,0.034,0.08,0.082,0.084
45,B1_1,0.783,0.008,0.007,0.009,0.013,0.013,0.012,0.008,0.008,0.008,0.011,0.012,0.012,0.031,0.034,0.032
45,B1_2,0.905,0.003,0.002,0.004,0.006,0.006,0.005,0.003,0.003,0.003,0.005,0.006,0.005,0.014,0.016,0.014
45,B1_3,0.924,0.002,0.002,0.003,0.005,0.005,0.004,0.003,0.002,0.002,0.004,0.005,0.005,0.011,0.012,0.012
45,A2_1,0.559,0.019,0.018,0.02,0.027,0.028,0.023,0.019,0.019,0.018,0.024,0.025,0.029,0.058,0.049,0.063
45,A2_2,0.226,0.039,0.038,0.039,0.041,0.046,0.036,0.041,0.037,0.037,0.046,0.039,0.041,0.098,0.091,0.105
45,A2_3,0.19,0.043,0.042,0.042,0.043,0.049,0.041,0.043,0.042,0.042,0.047,0.041,0.044,0.099,0.088,0.102
45,B2_1,0.74,0.009,0.008,0.01,0.015,0.016,0.014,0.01,0.009,0.009,0.015,0.015,0.015,0.036,0.041,0.037
45,B2_2,0.867,0.004,0.004,0.005,0.008,0.008,0.008,0.005,0.005,0.004,0.007,0.008,0.007,0.019,0.024,0.019
45,B2_3,0.914,0.003,0.002,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.004,0.005,0.005,0.013,0.015,0.012
45,y1,0.335,0.035,0.03,0.036,0.037,0.044,0.038,0.032,0.032,0.034,0.037,0.039,0.039,0.08,0.072,0.08
45,y2,0.139,0.052,0.05,0.051,0.047,0.052,0.047,0.049,0.048,0.051,0.05,0.051,0.051,0.093,0.078,0.093
45,y3,0.038,0.068,0.072,0.065,0.049,0.051,0.051,0.066,0.061,0.069,0.056,0.058,0.054,0.084,0.072,0.086
46,.,0.025,0.075,0.076,0.071,0.048,0.05,0.052,0.067,0.072,0.073,0.054,0.051,0.051,0.08,0.074,0.081
46,A1_1,0.284,0.034,0.033,0.035,0.038,0.04,0.037,0.037,0.035,0.033,0.041,0.037,0.034,0.092,0.101,0.09
46,A1_2,0.2,0.042,0.042,0.045,0.041,0.046,0.045,0.04,0.041,0.045,0.043,0.04,0.04,0.097,0.095,0.097
46,A1_3,0.334,0.033,0.03,0.035,0.035,0.04,0.037,0.031,0.031,0.033,0.035,0.036,0.035,0.083,0.085,0.088
46,B1_1,0.801,0.007,0.006,0.008,0.011,0.012,0.011,0.007,0.007,0.007,0.01,0.011,0.011,0.029,0.032,0.03
46,B1_2,0.916,0.003,0.002,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.004,0.005,0.005,0.012,0.015,0.013
46,B1_3,0.935,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.003,0.004,0.004,0.01,0.01,0.01
46,A2_1,0.566,0.019,0.017,0.02,0.026,0.028,0.023,0.019,0.018,0.018,0.024,0.025,0.028,0.058,0.049,0.063
46,A2_2,0.221,0.039,0.037,0.039,0.041,0.046,0.036,0.041,0.037,0.036,0.047,0.039,0.041,0.1,0.093,0.107
46,A2_3,0.18,0.044,0.042,0.043,0.044,0.049,0.042,0.043,0.042,0.042,0.048,0.042,0.044,0.101,0.09,0.104
46,B2_1,0.76,0.008,0.007,0.009,0.014,0.014,0.013,0.009,0.008,0.008,0.013,0.014,0.013,0.034,0.038,0.035
46,B2_2,0.882,0.004,0.003,0.004,0.007,0.007,0.007,0.004,0.004,0.004,0.006,0.007,0.006,0.017,0.021,0.017
46,B2_3,0.926,0.002,0.002,0.002,0.005,0.004,0.004,0.003,0.002,0.002,0.004,0.004,0.004,0.011,0.013,0.011
46,y1,0.317,0.036,0.031,0.037,0.038,0.045,0.039,0.033,0.033,0.035,0.039,0.04,0.04,0.082,0.073,0.082
46,y2,0.124,0.054,0.052,0.052,0.048,0.053,0.048,0.051,0.049,0.051,0.051,0.052,0.052,0.093,0.079,0.094
46,y3,0.034,0.069,0.073,0.066,0.049,0.051,0.051,0.067,0.062,0.068,0.057,0.058,0.055,0.083,0.072,0.085
47,.,0.022,0.076,0.077,0.072,0.048,0.05,0.053,0.068,0.072,0.074,0.054,0.051,0.052,0.079,0.073,0.08
47,A1_1,0.265,0.035,0.034,0.036,0.038,0.04,0.037,0.038,0.035,0.034,0.042,0.037,0.035,0.096,0.105,0.094
47,A1_2,0.188,0.043,0.042,0.045,0.041,0.046,0.045,0.041,0.041,0.045,0.044,0.04,0.04,0.1,0.097,0.1
47,A1_3,0.312,0.034,0.031,0.036,0.036,0.042,0.037,0.032,0.032,0.034,0.036,0.037,0.036,0.087,0.088,0.092
47,B1_1,0.817,0.006,0.005,0.007,0.01,0.011,0.01,0.006,0.006,0.006,0.009,0.01,0.01,0.027,0.031,0.028
47,B1_2,0.927,0.002,0.002,0.003,0.004,0.004,0.004,0.002,0.002,0.002,0.003,0.004,0.004,0.011,0.013,0.012
47,B1_3,0.943,0.002,0.001,0.002,0.004,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.008,0.009,0.009
47,A2_1,0.572,0.018,0.017,0.019,0.026,0.028,0.023,0.018,0.018,0.017,0.024,0.025,0.028,0.058,0.049,0.063
47,A2_2,0.217,0.038,0.037,0.039,0.04,0.047,0.036,0.041,0.036,0.036,0.047,0.039,0.041,0.102,0.095,0.109
47,A2_3,0.174,0.043,0.042,0.043,0.044,0.05,0.042,0.043,0.042,0.042,0.049,0.042,0.045,0.103,0.091,0.107
47,B2_1,0.781,0.007,0.006,0.008,0.013,0.013,0.012,0.008,0.007,0.007,0.012,0.013,0.012,0.031,0.036,0.033
47,B2_2,0.896,0.003,0.003,0.004,0.006,0.006,0.006,0.004,0.003,0.003,0.005,0.006,0.005,0.015,0.019,0.015
47,B2_3,0.937,0.002,0.001,0.002,0.004,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.01,0.012,0.009
47,y1,0.3,0.037,0.032,0.038,0.038,0.046,0.04,0.034,0.033,0.036,0.04,0.041,0.041,0.084,0.074,0.084
47,y2,0.112,0.055,0.053,0.053,0.048,0.054,0.048,0.052,0.049,0.053,0.052,0.053,0.053,0.094,0.078,0.094
47,y3,0.031,0.07,0.074,0.067,0.05,0.052,0.051,0.068,0.062,0.069,0.058,0.059,0.055,0.082,0.071,0.084
48,.,0.02,0.076,0.077,0.073,0.048,0.05,0.053,0.069,0.073,0.074,0.055,0.052,0.052,0.077,0.072,0.079
48,A1_1,0.244,0.035,0.035,0.036,0.039,0.041,0.038,0.039,0.036,0.035,0.043,0.037,0.035,0.1,0.108,0.098
48,A1_2,0.178,0.042,0.043,0.045,0.042,0.046,0.045,0.041,0.042,0.046,0.044,0.04,0.04,0.103,0.099,0.103
48,A1_3,0.291,0.034,0.032,0.037,0.036,0.043,0.038,0.033,0.032,0.035,0.037,0.037,0.037,0.091,0.09,0.096
48,B1_1,0.832,0.006,0.005,0.006,0.009,0.01,0.009,0.006,0.006,0.005,0.008,0.009,0.009,0.026,0.029,0.026
48,B1_2,0.935,0.002,0.001,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.003,0.004,0.003,0.01,0.012,0.01
48,B1_3,0.951,0.001,0.001,0.002,0.003,0.003,0.003,0.002,0.001,0.001,0.002,0.003,0.003,0.007,0.008,0.008
48,A2_1,0.576,0.018,0.016,0.019,0.025,0.027,0.022,0.018,0.017,0.017,0.023,0.024,0.027,0.058,0.048,0.063
48,A2_2,0.214,0.037,0.037,0.038,0.04,0.047,0.036,0.041,0.036,0.036,0.047,0.039,0.041,0.104,0.097,0.112
48,A2_3,0.17,0.043,0.042,0.042,0.044,0.05,0.041,0.043,0.042,0.042,0.049,0.042,0.045,0.104,0.092,0.109
48,B2_1,0.801,0.006,0.006,0.007,0.011,0.012,0.01,0.007,0.007,0.006,0.011,0.011,0.011,0.029,0.033,0.031
48,B2_2,0.908,0.003,0.002,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.004,0.005,0.005,0.014,0.017,0.014
48,B2_3,0.946,0.002,0.001,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.003,0.003,0.003,0.009,0.01,0.008
48,y1,0.282,0.038,0.034,0.04,0.039,0.048,0.041,0.036,0.034,0.037,0.041,0.042,0.043,0.086,0.075,0.086
48,y2,0.101,0.055,0.054,0.054,0.049,0.054,0.049,0.053,0.05,0.054,0.053,0.054,0.054,0.094,0.078,0.095
48,y3,0.028,0.069,0.074,0.067,0.05,0.052,0.051,0.068,0.063,0.069,0.058,0.059,0.056,0.081,0.07,0.083
49,.,0.018,0.077,0.078,0.074,0.049,0.05,0.053,0.07,0.074,0.074,0.055,0.052,0.052,0.076,0.071,0.077
49,A1_1,0.225,0.036,0.036,0.037,0.039,0.042,0.038,0.04,0.037,0.035,0.044,0.038,0.036,0.105,0.112,0.102
49,A1_2,0.168,0.042,0.043,0.045,0.042,0.047,0.045,0.041,0.042,0.045,0.045,0.04,0.041,0.107,0.101,0.107
49,A1_3,0.271,0.035,0.033,0.038,0.037,0.044,0.038,0.034,0.033,0.035,0.039,0.038,0.037,0.095,0.093,0.1
49,B1_1,0.845,0.005,0.004,0.005,0.009,0.009,0.008,0.005,0.005,0.005,0.007,0.008,0.008,0.024,0.027,0.025
49,B1_2,0.943,0.002,0.001,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.009,0.011,0.009
49,B1_3,0.957,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.003,0.007,0.007,0.007
49,A2_1,0.58,0.017,0.016,0.018,0.025,0.027,0.022,0.017,0.017,0.016,0.023,0.024,0.027,0.058,0.048,0.064
49,A2_2,0.212,0.037,0.036,0.038,0.04,0.047,0.035,0.041,0.035,0.035,0.047,0.039,0.041,0.106,0.099,0.114
49,A2_3,0.162,0.043,0.042,0.042,0.044,0.05,0.041,0.043,0.042,0.041,0.05,0.042,0.045,0.107,0.093,0.111
49,B2_1,0.817,0.006,0.005,0.006,0.01,0.011,0.009,0.006,0.006,0.005,0.01,0.01,0.01,0.027,0.031,0.029
49,B2_2,0.919,0.002,0.002,0.003,0.005,0.005,0.004,0.003,0.002,0.002,0.004,0.005,0.004,0.012,0.016,0.013
49,B2_3,0.953,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.003,0.002,0.008,0.009,0.007
49,y1,0.263,0.039,0.035,0.041,0.04,0.049,0.042,0.037,0.035,0.038,0.042,0.043,0.044,0.087,0.076,0.088
49,y2,0.091,0.056,0.055,0.055,0.05,0.055,0.049,0.054,0.051,0.054,0.054,0.054,0.055,0.094,0.078,0.095
49,y3,0.025,0.07,0.075,0.068,0.051,0.052,0.051,0.069,0.063,0.069,0.059,0.06,0.057,0.08,0.069,0.082
50,.,0.016,0.078,0.079,0.074,0.049,0.051,0.053,0.07,0.075,0.075,0.055,0.052,0.052,0.075,0.07,0.075
50,A1_1,0.209,0.036,0.036,0.037,0.04,0.042,0.038,0.04,0.037,0.036,0.045,0.038,0.036,0.109,0.116,0.105
50,A1_2,0.161,0.042,0.043,0.044,0.042,0.047,0.044,0.041,0.041,0.045,0.045,0.04,0.04,0.11,0.104,0.11
50,A1_3,0.255,0.036,0.034,0.038,0.037,0.044,0.038,0.034,0.034,0.036,0.039,0.038,0.038,0.098,0.096,0.104
50,B1_1,0.858,0.004,0.004,0.005,0.008,0.008,0.007,0.005,0.004,0.004,0.007,0.007,0.007,0.023,0.025,0.023
50,B1_2,0.949,0.001,0.001,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.003,0.003,0.008,0.01,0.009
50,B1_3,0.962,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.006,0.006,0.006
50,A2_1,0.581,0.017,0.016,0.018,0.025,0.027,0.022,0.017,0.017,0.016,0.023,0.024,0.027,0.058,0.049,0.064
50,A2_2,0.21,0.036,0.035,0.037,0.04,0.046,0.035,0.04,0.035,0.034,0.047,0.039,0.04,0.109,0.101,0.117
50,A2_3,0.158,0.042,0.042,0.042,0.045,0.05,0.041,0.043,0.041,0.041,0.05,0.042,0.046,0.109,0.095,0.113
50,B2_1,0.833,0.005,0.004,0.006,0.009,0.01,0.008,0.006,0.005,0.005,0.009,0.009,0.009,0.025,0.029,0.027
50,B2_2,0.928,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.003,0.004,0.004,0.011,0.014,0.011
50,B2_3,0.959,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.007,0.008,0.007
50,y1,0.246,0.041,0.036,0.042,0.041,0.05,0.043,0.038,0.036,0.04,0.043,0.045,0.045,0.089,0.076,0.089
50,y2,0.083,0.057,0.056,0.055,0.05,0.055,0.049,0.055,0.052,0.054,0.055,0.055,0.055,0.094,0.078,0.095
50,y3,0.023,0.07,0.075,0.068,0.051,0.052,0.051,0.069,0.064,0.069,0.06,0.06,0.057,0.078,0.069,0.081
51,.,0.014,0.078,0.08,0.075,0.049,0.051,0.054,0.071,0.075,0.076,0.055,0.052,0.053,0.073,0.069,0.074
51,A1_1,0.195,0.036,0.036,0.037,0.04,0.043,0.038,0.04,0.037,0.036,0.045,0.038,0.036,0.113,0.12,0.109
51,A1_2,0.156,0.041,0.042,0.044,0.042,0.047,0.044,0.041,0.041,0.044,0.045,0.039,0.04,0.113,0.107,0.113
51,A1_3,0.24,0.036,0.034,0.038,0.038,0.045,0.039,0.035,0.034,0.036,0.04,0.038,0.038,0.102,0.099,0.108
51,B1_1,0.87,0.004,0.003,0.004,0.007,0.007,0.007,0.004,0.004,0.004,0.006,0.006,0.006,0.021,0.024,0.022
51,B1_2,0.955,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.007,0.009,0.008
51,B1_3,0.967,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.005,0.006,0.006
51,A2_1,0.584,0.017,0.015,0.018,0.025,0.027,0.022,0.017,0.016,0.016,0.022,0.024,0.027,0.058,0.049,0.064
51,A2_2,0.208,0.035,0.034,0.036,0.04,0.046,0.035,0.039,0.034,0.033,0.047,0.038,0.04,0.111,0.104,0.119
51,A2_3,0.155,0.042,0.041,0.041,0.045,0.05,0.041,0.042,0.04,0.04,0.05,0.042,0.046,0.111,0.097,0.116
51,B2_1,0.848,0.004,0.004,0.005,0.008,0.009,0.008,0.005,0.004,0.004,0.008,0.008,0.008,0.024,0.027,0.025
51,B2_2,0.936,0.002,0.001,0.002,0.004,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.01,0.013,0.01
51,B2_3,0.964,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.006,0.007,0.006
51,y1,0.229,0.042,0.037,0.044,0.042,0.052,0.044,0.039,0.037,0.041,0.044,0.046,0.046,0.09,0.077,0.091
51,y2,0.076,0.057,0.057,0.056,0.051,0.056,0.05,0.055,0.052,0.055,0.056,0.056,0.056,0.094,0.078,0.095
51,y3,0.021,0.07,0.076,0.069,0.052,0.053,0.052,0.07,0.063,0.069,0.061,0.061,0.058,0.077,0.068,0.08
52,.,0.013,0.079,0.081,0.076,0.05,0.051,0.054,0.072,0.075,0.077,0.056,0.053,0.053,0.071,0.068,0.072
52,A1_1,0.182,0.036,0.037,0.037,0.04,0.043,0.038,0.041,0.037,0.036,0.046,0.038,0.036,0.117,0.124,0.114
52,A1_2,0.149,0.041,0.042,0.043,0.042,0.047,0.044,0.041,0.04,0.044,0.046,0.039,0.04,0.117,0.109,0.116
52,A1_3,0.225,0.036,0.034,0.039,0.038,0.045,0.039,0.035,0.034,0.036,0.041,0.039,0.039,0.105,0.102,0.112
