,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
160,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,y1,0.44,0.011,0.012,0.013,0.078,0.077,0.075,0.017,0.013,0.016,0.085,0.076,0.079,0.002,0.003,0.002
160,y2,0.054,0.021,0.025,0.023,0.131,0.129,0.124,0.03,0.022,0.027,0.141,0.124,0.144,0.002,0.002,0.001
160,y3,0.015,0.013,0.014,0.014,0.162,0.153,0.145,0.016,0.01,0.013,0.132,0.149,0.155,0.003,0.004,0.002
165,.,0.0,0.178,0.168,0.148,0.003,0.003,0.003,0.151,0.162,0.162,0.004,0.003,0.004,0.004,0.004,0.003
165,A1_1,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.34,0.325,0.324
165,A1_2,0.011,0.001,0.001,0.001,0.011,0.009,0.012,0.001,0.001,0.001,0.011,0.012,0.008,0.318,0.318,0.285
165,A1_3,0.063,0.001,0.001,0.001,0.051,0.046,0.062,0.001,0.002,0.001,0.056,0.063,0.04,0.204,0.213,0.193
165,B1_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003
165,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,A2_1,0.967,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.009,0.007
165,A2_2,0.187,0.002,0.003,0.003,0.007,0.007,0.009,0.003,0.003,0.003,0.009,0.009,0.006,0.24,0.287,0.222
165,A2_3,0.041,0.001,0.001,0.001,0.005,0.004,0.006,0.001,0.001,0.001,0.006,0.006,0.003,0.295,0.345,0.282
165,B2_1,0.986,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003
165,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,y1,0.44,0.011,0.012,0.013,0.078,0.077,0.075,0.017,0.013,0.016,0.085,0.076,0.079,0.002,0.003,0.002
165,y2,0.053,0.021,0.024,0.023,0.131,0.13,0.125,0.03,0.022,0.027,0.142,0.125,0.144,0.002,0.002,0.001
165,y3,0.014,0.013,0.013,0.013,0.161,0.154,0.146,0.016,0.01,0.013,0.133,0.15,0.155,0.003,0.003,0.002
170,.,0.0,0.184,0.171,0.147,0.003,0.003,0.003,0.15,0.161,0.157,0.004,0.003,0.004,0.003,0.004,0.003
170,A1_1,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.331,0.328,0.331
170,A1_2,0.01,0.001,0.001,0.001,0.01,0.009,0.012,0.001,0.001,0.001,0.011,0.012,0.008,0.314,0.322,0.285
170,A1_3,0.061,0.001,0.001,0.001,0.051,0.046,0.063,0.001,0.001,0.001,0.056,0.063,0.041,0.203,0.216,0.192
170,B1_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003
170,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,A2_1,0.967,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.009,0.007
170,A2_2,0.18,0.002,0.003,0.003,0.007,0.006,0.008,0.003,0.003,0.003,0.009,0.009,0.005,0.24,0.294,0.223
170,A2_3,0.039,0.001,0.001,0.001,0.005,0.004,0.005,0.001,0.001,0.001,0.006,0.006,0.003,0.291,0.351,0.282
170,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003
170,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,y1,0.441,0.011,0.012,0.013,0.078,0.078,0.076,0.017,0.013,0.016,0.084,0.077,0.079,0.002,0.003,0.002
170,y2,0.052,0.021,0.025,0.023,0.13,0.131,0.126,0.03,0.022,0.026,0.14,0.125,0.144,0.001,0.002,0.001
170,y3,0.014,0.012,0.013,0.013,0.161,0.156,0.148,0.016,0.01,0.012,0.13,0.15,0.156,0.003,0.003,0.002
175,.,0.0,0.183,0.174,0.148,0.003,0.003,0.003,0.142,0.162,0.161,0.004,0.003,0.004,0.003,0.004,0.003
175,A1_1,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.338,0.319,0.333
175,A1_2,0.01,0.001,0.001,0.001,0.01,0.009,0.011,0.001,0.001,0.001,0.011,0.012,0.007,0.315,0.322,0.286
175,A1_3,0.06,0.001,0.001,0.001,0.051,0.046,0.063,0.001,0.001,0.001,0.056,0.063,0.04,0.202,0.218,0.193
175,B1_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003
175,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,A2_1,0.966,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.009,0.007
175,A2_2,0.169,0.002,0.003,0.003,0.007,0.006,0.008,0.003,0.003,0.003,0.008,0.009,0.005,0.244,0.3,0.228
175,A2_3,0.037,0.001,0.001,0.001,0.005,0.004,0.005,0.001,0.001,0.001,0.005,0.006,0.003,0.293,0.352,0.283
175,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,y1,0.442,0.011,0.012,0.013,0.078,0.077,0.076,0.016,0.013,0.016,0.084,0.077,0.078,0.002,0.003,0.002
175,y2,0.052,0.021,0.025,0.023,0.131,0.13,0.127,0.029,0.022,0.026,0.14,0.126,0.143,0.001,0.002,0.001
175,y3,0.014,0.012,0.013,0.013,0.162,0.156,0.149,0.015,0.01,0.012,0.131,0.151,0.154,0.003,0.003,0.002
180,.,0.0,0.176,0.168,0.147,0.002,0.003,0.003,0.147,0.168,0.167,0.004,0.003,0.003,0.003,0.003,0.003
180,A1_1,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.336,0.329,0.326
180,A1_2,0.009,0.001,0.001,0.001,0.01,0.009,0.011,0.001,0.001,0.001,0.011,0.012,0.007,0.314,0.327,0.284
180,A1_3,0.058,0.001,0.001,0.001,0.05,0.046,0.062,0.001,0.001,0.001,0.057,0.063,0.04,0.202,0.22,0.193
180,B1_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003
180,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,A2_1,0.966,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.009,0.007
180,A2_2,0.164,0.002,0.003,0.003,0.007,0.006,0.008,0.003,0.003,0.002,0.008,0.008,0.005,0.245,0.305,0.227
180,A2_3,0.035,0.001,0.001,0.001,0.005,0.004,0.005,0.001,0.001,0.001,0.005,0.006,0.003,0.292,0.357,0.281
180,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
180,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,y1,0.443,0.01,0.012,0.013,0.078,0.077,0.075,0.016,0.013,0.016,0.084,0.077,0.079,0.002,0.003,0.002
180,y2,0.051,0.021,0.024,0.023,0.131,0.13,0.127,0.029,0.022,0.027,0.141,0.127,0.144,0.001,0.002,0.001
180,y3,0.013,0.012,0.013,0.013,0.162,0.155,0.148,0.015,0.01,0.012,0.132,0.151,0.155,0.003,0.003,0.002
185,.,0.0,0.183,0.168,0.15,0.002,0.003,0.003,0.15,0.161,0.161,0.003,0.003,0.003,0.003,0.003,0.003
185,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.34,0.325,0.327
185,A1_2,0.009,0.001,0.001,0.001,0.01,0.009,0.011,0.001,0.001,0.001,0.011,0.012,0.007,0.316,0.326,0.285
185,A1_3,0.057,0.001,0.001,0.001,0.051,0.047,0.063,0.001,0.001,0.001,0.057,0.063,0.041,0.202,0.22,0.194
185,B1_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.003
185,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,A2_1,0.966,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.009,0.007
185,A2_2,0.159,0.002,0.003,0.003,0.006,0.006,0.007,0.003,0.003,0.002,0.008,0.008,0.005,0.248,0.307,0.231
185,A2_3,0.034,0.001,0.001,0.001,0.005,0.004,0.005,0.001,0.001,0.001,0.005,0.005,0.003,0.294,0.356,0.283
185,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
185,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,y1,0.443,0.011,0.012,0.013,0.078,0.077,0.076,0.016,0.013,0.016,0.083,0.077,0.079,0.002,0.003,0.002
185,y2,0.051,0.021,0.024,0.023,0.132,0.13,0.128,0.029,0.021,0.026,0.139,0.127,0.144,0.001,0.002,0.001
185,y3,0.013,0.012,0.013,0.013,0.164,0.156,0.15,0.015,0.009,0.012,0.13,0.152,0.154,0.003,0.003,0.002
190,.,0.0,0.182,0.168,0.151,0.002,0.003,0.003,0.149,0.164,0.161,0.003,0.003,0.003,0.003,0.003,0.003
190,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.335,0.33,0.326
190,A1_2,0.009,0.001,0.001,0.001,0.01,0.009,0.011,0.001,0.001,0.001,0.011,0.012,0.007,0.315,0.327,0.285
190,A1_3,0.056,0.001,0.001,0.001,0.05,0.047,0.063,0.001,0.001,0.001,0.057,0.063,0.041,0.203,0.22,0.194
190,B1_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003
190,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,A2_1,0.966,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.009,0.007
190,A2_2,0.152,0.002,0.003,0.003,0.006,0.006,0.007,0.003,0.003,0.002,0.008,0.008,0.005,0.25,0.31,0.234
190,A2_3,0.033,0.001,0.001,0.001,0.005,0.004,0.005,0.001,0.001,0.001,0.005,0.005,0.003,0.293,0.357,0.284
190,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
190,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,y1,0.443,0.01,0.012,0.013,0.078,0.076,0.076,0.016,0.013,0.016,0.084,0.077,0.079,0.002,0.003,0.002
190,y2,0.05,0.021,0.024,0.023,0.133,0.129,0.128,0.029,0.021,0.026,0.141,0.126,0.144,0.001,0.002,0.001
190,y3,0.013,0.012,0.013,0.013,0.165,0.156,0.151,0.015,0.009,0.012,0.131,0.15,0.155,0.003,0.003,0.002
195,.,0.0,0.18,0.165,0.156,0.002,0.002,0.002,0.146,0.164,0.165,0.003,0.003,0.003,0.003,0.003,0.003
195,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.339,0.322,0.331
195,A1_2,0.008,0.001,0.001,0.001,0.01,0.008,0.011,0.001,0.001,0.001,0.01,0.011,0.007,0.314,0.323,0.292
195,A1_3,0.055,0.001,0.001,0.001,0.051,0.047,0.063,0.001,0.001,0.001,0.057,0.062,0.041,0.201,0.218,0.198
195,B1_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003
195,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,A2_1,0.966,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.01,0.007
195,A2_2,0.146,0.002,0.003,0.003,0.006,0.005,0.007,0.003,0.003,0.002,0.007,0.007,0.004,0.252,0.31,0.24
195,A2_3,0.032,0.001,0.001,0.001,0.004,0.004,0.005,0.001,0.001,0.001,0.005,0.005,0.003,0.293,0.352,0.291
195,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
195,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,y1,0.445,0.01,0.012,0.013,0.079,0.076,0.076,0.016,0.013,0.016,0.083,0.076,0.079,0.002,0.002,0.002
195,y2,0.05,0.02,0.024,0.023,0.135,0.129,0.129,0.029,0.021,0.026,0.14,0.126,0.144,0.001,0.002,0.001
195,y3,0.013,0.012,0.012,0.013,0.167,0.156,0.151,0.014,0.009,0.012,0.13,0.15,0.154,0.002,0.003,0.002
200,.,0.0,0.177,0.162,0.157,0.002,0.002,0.002,0.145,0.17,0.165,0.003,0.003,0.003,0.003,0.003,0.003
200,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.332,0.328,0.333
200,A1_2,0.008,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.011,0.007,0.311,0.328,0.292
200,A1_3,0.054,0.001,0.001,0.001,0.051,0.047,0.063,0.001,0.001,0.001,0.058,0.063,0.041,0.2,0.22,0.197
200,B1_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003
200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A2_1,0.966,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.007,0.01,0.007
200,A2_2,0.143,0.002,0.003,0.003,0.006,0.005,0.007,0.002,0.003,0.002,0.007,0.007,0.004,0.251,0.314,0.241
200,A2_3,0.031,0.001,0.001,0.001,0.004,0.004,0.005,0.001,0.001,0.001,0.005,0.005,0.003,0.29,0.357,0.291
200,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,y1,0.446,0.01,0.012,0.013,0.079,0.076,0.076,0.016,0.013,0.016,0.083,0.076,0.078,0.002,0.002,0.002
200,y2,0.05,0.02,0.024,0.023,0.135,0.129,0.13,0.029,0.021,0.026,0.141,0.125,0.143,0.001,0.002,0.001
200,y3,0.012,0.011,0.012,0.012,0.168,0.156,0.152,0.014,0.009,0.011,0.131,0.149,0.153,0.002,0.003,0.002
205,.,0.0,0.176,0.165,0.157,0.002,0.002,0.002,0.146,0.165,0.168,0.003,0.002,0.003,0.003,0.003,0.003
205,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.335,0.323,0.335
205,A1_2,0.008,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.011,0.007,0.315,0.325,0.292
205,A1_3,0.054,0.001,0.001,0.001,0.051,0.048,0.064,0.001,0.001,0.001,0.058,0.063,0.041,0.201,0.218,0.196
205,B1_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
205,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A2_1,0.966,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.007,0.01,0.007
205,A2_2,0.138,0.002,0.003,0.002,0.006,0.005,0.007,0.002,0.002,0.002,0.007,0.007,0.004,0.255,0.315,0.243
205,A2_3,0.03,0.001,0.001,0.001,0.004,0.004,0.005,0.001,0.001,0.001,0.005,0.005,0.003,0.294,0.355,0.291
205,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
205,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,y1,0.447,0.01,0.012,0.013,0.078,0.076,0.076,0.016,0.013,0.016,0.082,0.076,0.078,0.002,0.002,0.002
205,y2,0.049,0.02,0.024,0.023,0.135,0.13,0.131,0.028,0.021,0.026,0.139,0.127,0.143,0.001,0.002,0.001
205,y3,0.012,0.011,0.012,0.012,0.167,0.157,0.154,0.014,0.009,0.011,0.13,0.15,0.153,0.002,0.003,0.002
210,.,0.0,0.181,0.17,0.153,0.002,0.002,0.002,0.146,0.164,0.164,0.003,0.002,0.003,0.003,0.003,0.002
210,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.338,0.326,0.329
210,A1_2,0.008,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.011,0.007,0.316,0.323,0.293
210,A1_3,0.053,0.001,0.001,0.001,0.05,0.048,0.064,0.001,0.001,0.001,0.059,0.063,0.041,0.201,0.216,0.199
210,B1_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.002
210,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,A2_1,0.966,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.007,0.01,0.008
210,A2_2,0.135,0.002,0.002,0.002,0.005,0.005,0.006,0.002,0.002,0.002,0.007,0.007,0.004,0.257,0.314,0.246
210,A2_3,0.029,0.001,0.001,0.001,0.004,0.004,0.005,0.001,0.001,0.001,0.005,0.005,0.003,0.295,0.352,0.294
210,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
210,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,y1,0.448,0.01,0.012,0.013,0.078,0.075,0.076,0.016,0.013,0.016,0.083,0.077,0.078,0.002,0.002,0.002
210,y2,0.049,0.02,0.024,0.023,0.135,0.129,0.131,0.028,0.021,0.026,0.139,0.128,0.143,0.001,0.002,0.001
210,y3,0.012,0.011,0.012,0.012,0.167,0.157,0.154,0.014,0.009,0.011,0.13,0.151,0.153,0.002,0.003,0.002
215,.,0.0,0.184,0.175,0.146,0.002,0.002,0.002,0.136,0.168,0.169,0.003,0.002,0.003,0.003,0.003,0.002
215,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.339,0.321,0.334
215,A1_2,0.007,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.011,0.007,0.313,0.318,0.302
215,A1_3,0.051,0.001,0.001,0.001,0.05,0.047,0.062,0.001,0.001,0.001,0.058,0.062,0.04,0.2,0.215,0.208
215,B1_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.003
215,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,A2_1,0.964,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.008,0.01,0.008
215,A2_2,0.126,0.002,0.002,0.002,0.005,0.005,0.006,0.002,0.002,0.002,0.006,0.007,0.004,0.258,0.313,0.257
215,A2_3,0.028,0.001,0.001,0.001,0.004,0.003,0.005,0.001,0.001,0.001,0.005,0.005,0.003,0.293,0.346,0.304
215,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
215,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,y1,0.448,0.01,0.012,0.013,0.079,0.075,0.076,0.016,0.013,0.016,0.082,0.077,0.078,0.002,0.002,0.002
215,y2,0.048,0.02,0.024,0.023,0.137,0.129,0.131,0.028,0.021,0.026,0.138,0.127,0.142,0.001,0.002,0.001
215,y3,0.012,0.011,0.012,0.012,0.17,0.157,0.154,0.013,0.008,0.011,0.129,0.151,0.153,0.002,0.003,0.002
220,.,0.0,0.185,0.171,0.149,0.002,0.002,0.002,0.136,0.17,0.167,0.003,0.002,0.003,0.003,0.003,0.002
220,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.338,0.326,0.33
220,A1_2,0.007,0.001,0.001,0.001,0.009,0.008,0.01,0.001,0.001,0.001,0.01,0.011,0.007,0.316,0.318,0.301
220,A1_3,0.05,0.001,0.001,0.001,0.049,0.047,0.062,0.001,0.001,0.001,0.057,0.062,0.04,0.203,0.213,0.209
220,B1_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,0.003
220,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,A2_1,0.963,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.008,0.01,0.009
220,A2_2,0.12,0.002,0.002,0.002,0.005,0.005,0.006,0.002,0.002,0.002,0.006,0.006,0.004,0.263,0.314,0.259
220,A2_3,0.027,0.001,0.001,0.001,0.004,0.003,0.005,0.001,0.001,0.001,0.005,0.005,0.003,0.296,0.345,0.304
220,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002
220,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,y1,0.449,0.01,0.012,0.013,0.079,0.075,0.076,0.016,0.013,0.016,0.082,0.077,0.079,0.002,0.002,0.002
220,y2,0.048,0.02,0.024,0.023,0.137,0.129,0.132,0.028,0.021,0.026,0.137,0.128,0.143,0.001,0.002,0.001
220,y3,0.011,0.011,0.012,0.012,0.17,0.157,0.155,0.013,0.008,0.011,0.128,0.152,0.153,0.002,0.003,0.002
