,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
255,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
255,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,y1,0.493,0.002,0.002,0.002,0.041,0.065,0.046,0.002,0.002,0.002,0.098,0.124,0.121,0.001,0.001,0.001
255,y2,0.116,0.002,0.002,0.002,0.076,0.129,0.095,0.002,0.001,0.001,0.187,0.213,0.173,0.0,0.0,0.0
255,y3,0.055,0.001,0.001,0.001,0.07,0.137,0.106,0.001,0.001,0.001,0.226,0.226,0.173,0.0,0.0,0.0
260,.,0.0,0.165,0.161,0.149,0.002,0.001,0.001,0.165,0.173,0.164,0.0,0.001,0.001,0.005,0.006,0.005
260,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.332,0.329,0.332
260,A1_2,0.001,0.001,0.001,0.001,0.011,0.007,0.008,0.001,0.001,0.001,0.005,0.005,0.006,0.325,0.315,0.312
260,A1_3,0.004,0.001,0.001,0.001,0.008,0.006,0.007,0.001,0.001,0.001,0.006,0.005,0.006,0.322,0.317,0.314
260,B1_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.005,0.004,0.005
260,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
260,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.558,0.007,0.007,0.008,0.004,0.003,0.003,0.007,0.007,0.007,0.004,0.005,0.006,0.132,0.125,0.119
260,A2_2,0.012,0.001,0.001,0.001,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.004,0.006,0.329,0.321,0.306
260,A2_3,0.011,0.001,0.001,0.001,0.013,0.013,0.011,0.001,0.001,0.001,0.022,0.016,0.02,0.295,0.303,0.291
260,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
260,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,y1,0.49,0.002,0.002,0.002,0.04,0.065,0.045,0.002,0.002,0.002,0.1,0.125,0.121,0.001,0.001,0.001
260,y2,0.115,0.002,0.002,0.002,0.074,0.129,0.093,0.002,0.001,0.001,0.191,0.215,0.172,0.0,0.0,0.0
260,y3,0.055,0.001,0.001,0.001,0.067,0.137,0.104,0.001,0.001,0.001,0.23,0.227,0.173,0.0,0.0,0.0
265,.,0.0,0.163,0.162,0.154,0.002,0.001,0.001,0.16,0.174,0.164,0.0,0.001,0.001,0.005,0.005,0.005
265,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.333,0.326,0.335
265,A1_2,0.001,0.001,0.001,0.001,0.011,0.007,0.008,0.001,0.001,0.001,0.005,0.005,0.006,0.326,0.314,0.313
265,A1_3,0.003,0.001,0.001,0.001,0.008,0.006,0.007,0.001,0.001,0.001,0.005,0.005,0.006,0.323,0.317,0.316
265,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.005,0.004,0.005
265,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
265,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.554,0.007,0.007,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.004,0.005,0.006,0.134,0.126,0.121
265,A2_2,0.012,0.001,0.001,0.001,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.003,0.006,0.329,0.32,0.308
265,A2_3,0.011,0.001,0.001,0.001,0.013,0.013,0.011,0.001,0.001,0.001,0.022,0.016,0.019,0.295,0.303,0.292
265,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
265,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,y1,0.488,0.002,0.002,0.002,0.04,0.065,0.045,0.002,0.002,0.002,0.101,0.126,0.123,0.001,0.001,0.001
265,y2,0.114,0.002,0.002,0.002,0.072,0.128,0.092,0.001,0.001,0.001,0.194,0.216,0.174,0.0,0.0,0.0
265,y3,0.054,0.001,0.001,0.001,0.066,0.136,0.102,0.001,0.001,0.001,0.235,0.228,0.173,0.0,0.0,0.0
270,.,0.0,0.16,0.166,0.157,0.002,0.001,0.001,0.162,0.164,0.169,0.0,0.001,0.001,0.005,0.005,0.005
270,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.333,0.328,0.334
270,A1_2,0.001,0.001,0.001,0.001,0.011,0.007,0.008,0.001,0.001,0.001,0.005,0.005,0.006,0.326,0.317,0.311
270,A1_3,0.003,0.001,0.001,0.001,0.008,0.006,0.006,0.001,0.001,0.001,0.005,0.005,0.006,0.324,0.319,0.314
270,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.005,0.004,0.005
270,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
270,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A2_1,0.55,0.007,0.007,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.003,0.005,0.006,0.135,0.128,0.122
270,A2_2,0.011,0.001,0.001,0.001,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.003,0.005,0.33,0.322,0.307
270,A2_3,0.011,0.001,0.001,0.001,0.013,0.013,0.011,0.001,0.001,0.001,0.021,0.016,0.019,0.296,0.305,0.291
270,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
270,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,y1,0.484,0.002,0.002,0.002,0.039,0.064,0.044,0.002,0.001,0.002,0.103,0.128,0.125,0.001,0.001,0.001
270,y2,0.113,0.001,0.002,0.002,0.07,0.126,0.089,0.001,0.001,0.001,0.197,0.218,0.176,0.0,0.0,0.0
270,y3,0.053,0.001,0.001,0.001,0.063,0.133,0.099,0.001,0.001,0.001,0.24,0.23,0.176,0.0,0.0,0.0
275,.,0.0,0.164,0.159,0.155,0.002,0.001,0.001,0.163,0.171,0.166,0.0,0.001,0.001,0.005,0.005,0.005
275,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.334,0.323,0.338
275,A1_2,0.001,0.001,0.001,0.001,0.011,0.007,0.008,0.001,0.001,0.001,0.005,0.005,0.005,0.329,0.313,0.313
275,A1_3,0.003,0.001,0.001,0.001,0.008,0.006,0.006,0.001,0.001,0.001,0.005,0.005,0.006,0.326,0.315,0.316
275,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
275,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
275,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A2_1,0.546,0.007,0.007,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.003,0.005,0.005,0.137,0.128,0.124
275,A2_2,0.011,0.001,0.001,0.001,0.004,0.003,0.002,0.001,0.001,0.001,0.004,0.003,0.005,0.332,0.319,0.31
275,A2_3,0.01,0.001,0.001,0.001,0.013,0.013,0.011,0.001,0.001,0.001,0.021,0.016,0.019,0.299,0.302,0.292
275,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001
275,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,y1,0.482,0.002,0.002,0.002,0.038,0.064,0.043,0.002,0.001,0.002,0.105,0.129,0.127,0.001,0.001,0.001
275,y2,0.112,0.001,0.002,0.002,0.069,0.125,0.088,0.001,0.001,0.001,0.2,0.219,0.179,0.0,0.0,0.0
275,y3,0.053,0.001,0.001,0.001,0.061,0.131,0.097,0.001,0.001,0.001,0.243,0.231,0.178,0.0,0.0,0.0
280,.,0.0,0.162,0.164,0.149,0.002,0.001,0.001,0.16,0.175,0.169,0.0,0.001,0.001,0.005,0.005,0.005
280,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.333,0.33,0.332
280,A1_2,0.001,0.001,0.001,0.001,0.011,0.007,0.008,0.001,0.001,0.001,0.005,0.005,0.005,0.33,0.317,0.309
280,A1_3,0.003,0.001,0.001,0.001,0.008,0.006,0.006,0.001,0.001,0.001,0.005,0.005,0.006,0.327,0.318,0.312
280,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
280,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
280,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A2_1,0.541,0.007,0.007,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.139,0.131,0.125
280,A2_2,0.011,0.001,0.001,0.001,0.004,0.003,0.002,0.001,0.001,0.001,0.004,0.003,0.005,0.333,0.323,0.306
280,A2_3,0.01,0.001,0.001,0.001,0.012,0.012,0.011,0.001,0.001,0.001,0.021,0.016,0.019,0.3,0.304,0.289
280,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
280,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,y1,0.479,0.002,0.002,0.002,0.038,0.064,0.042,0.002,0.001,0.002,0.106,0.131,0.129,0.001,0.0,0.0
280,y2,0.11,0.001,0.002,0.002,0.066,0.124,0.085,0.001,0.001,0.001,0.203,0.221,0.181,0.0,0.0,0.0
280,y3,0.052,0.001,0.001,0.001,0.059,0.13,0.093,0.001,0.001,0.001,0.247,0.233,0.18,0.0,0.0,0.0
285,.,0.0,0.159,0.162,0.155,0.002,0.001,0.001,0.16,0.172,0.171,0.0,0.001,0.001,0.005,0.005,0.005
285,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.331,0.324,0.339
285,A1_2,0.001,0.001,0.001,0.0,0.011,0.007,0.008,0.001,0.001,0.001,0.004,0.004,0.005,0.328,0.314,0.314
285,A1_3,0.003,0.001,0.001,0.001,0.008,0.006,0.006,0.001,0.001,0.001,0.005,0.005,0.005,0.326,0.315,0.317
285,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
285,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,A2_1,0.537,0.007,0.007,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.14,0.131,0.127
285,A2_2,0.01,0.001,0.001,0.001,0.004,0.003,0.002,0.001,0.001,0.001,0.004,0.003,0.005,0.332,0.32,0.311
285,A2_3,0.01,0.001,0.001,0.001,0.012,0.012,0.01,0.001,0.001,0.001,0.021,0.015,0.019,0.299,0.302,0.294
285,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
285,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,y1,0.476,0.002,0.002,0.002,0.037,0.063,0.041,0.002,0.001,0.002,0.108,0.131,0.13,0.0,0.0,0.0
285,y2,0.109,0.001,0.002,0.002,0.065,0.123,0.083,0.001,0.001,0.001,0.207,0.222,0.182,0.0,0.0,0.0
285,y3,0.052,0.001,0.001,0.001,0.057,0.128,0.091,0.001,0.001,0.001,0.253,0.233,0.18,0.0,0.0,0.0
290,.,0.0,0.16,0.161,0.153,0.002,0.001,0.001,0.166,0.17,0.171,0.0,0.001,0.001,0.005,0.005,0.004
290,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.329
290,A1_2,0.001,0.001,0.0,0.0,0.011,0.007,0.008,0.001,0.001,0.001,0.004,0.004,0.005,0.332,0.316,0.309
290,A1_3,0.003,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.004,0.004,0.005,0.33,0.317,0.312
290,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
290,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,A2_1,0.535,0.007,0.007,0.007,0.004,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.142,0.133,0.127
290,A2_2,0.01,0.001,0.001,0.001,0.004,0.003,0.002,0.001,0.001,0.001,0.004,0.003,0.005,0.336,0.322,0.306
290,A2_3,0.01,0.001,0.001,0.001,0.012,0.012,0.01,0.001,0.001,0.001,0.021,0.015,0.019,0.302,0.303,0.291
290,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
290,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,y1,0.473,0.002,0.002,0.002,0.036,0.063,0.041,0.002,0.001,0.001,0.11,0.133,0.133,0.0,0.0,0.0
290,y2,0.108,0.001,0.002,0.002,0.063,0.121,0.081,0.001,0.001,0.001,0.211,0.223,0.185,0.0,0.0,0.0
290,y3,0.051,0.001,0.001,0.001,0.055,0.126,0.089,0.001,0.001,0.001,0.257,0.234,0.182,0.0,0.0,0.0
295,.,0.0,0.165,0.166,0.15,0.002,0.001,0.001,0.167,0.164,0.17,0.0,0.001,0.001,0.004,0.005,0.004
295,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.327,0.335
295,A1_2,0.001,0.001,0.0,0.0,0.011,0.007,0.008,0.001,0.001,0.001,0.004,0.004,0.005,0.331,0.315,0.312
295,A1_3,0.003,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.004,0.004,0.005,0.329,0.316,0.316
295,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
295,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,A2_1,0.531,0.007,0.007,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.143,0.134,0.129
295,A2_2,0.01,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.003,0.003,0.005,0.334,0.321,0.309
295,A2_3,0.009,0.001,0.001,0.001,0.012,0.012,0.01,0.001,0.001,0.001,0.021,0.015,0.019,0.302,0.303,0.293
295,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
295,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,y1,0.47,0.002,0.002,0.002,0.036,0.063,0.04,0.002,0.001,0.001,0.113,0.134,0.133,0.0,0.0,0.0
295,y2,0.106,0.001,0.002,0.002,0.061,0.12,0.079,0.001,0.001,0.001,0.216,0.225,0.184,0.0,0.0,0.0
295,y3,0.05,0.001,0.001,0.001,0.053,0.125,0.086,0.001,0.001,0.001,0.264,0.235,0.181,0.0,0.0,0.0
300,.,0.0,0.164,0.168,0.157,0.002,0.001,0.001,0.162,0.164,0.166,0.0,0.001,0.001,0.004,0.005,0.004
300,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.327,0.335
300,A1_2,0.001,0.001,0.0,0.0,0.011,0.007,0.008,0.001,0.001,0.001,0.004,0.004,0.005,0.331,0.315,0.312
300,A1_3,0.003,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.004,0.004,0.005,0.329,0.316,0.316
300,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
300,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,A2_1,0.527,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.145,0.135,0.13
300,A2_2,0.009,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.001,0.001,0.003,0.003,0.005,0.335,0.321,0.31
300,A2_3,0.009,0.001,0.001,0.001,0.012,0.012,0.01,0.001,0.001,0.001,0.02,0.015,0.018,0.304,0.303,0.294
300,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,y1,0.468,0.002,0.002,0.002,0.035,0.062,0.039,0.002,0.001,0.001,0.114,0.136,0.135,0.0,0.0,0.0
300,y2,0.105,0.001,0.001,0.002,0.059,0.118,0.077,0.001,0.001,0.001,0.218,0.227,0.186,0.0,0.0,0.0
300,y3,0.05,0.001,0.001,0.001,0.051,0.122,0.083,0.001,0.001,0.001,0.268,0.238,0.183,0.0,0.0,0.0
305,.,0.0,0.161,0.165,0.156,0.002,0.001,0.001,0.163,0.166,0.17,0.0,0.001,0.001,0.004,0.005,0.004
305,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.323,0.341
305,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.001,0.001,0.001,0.004,0.004,0.005,0.329,0.315,0.315
305,A1_3,0.002,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.004,0.004,0.005,0.327,0.316,0.319
305,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
305,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A2_1,0.523,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.146,0.136,0.133
305,A2_2,0.009,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.003,0.005,0.333,0.32,0.313
305,A2_3,0.009,0.001,0.001,0.001,0.012,0.012,0.01,0.001,0.001,0.001,0.02,0.015,0.018,0.302,0.303,0.296
305,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
305,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,y1,0.465,0.002,0.002,0.002,0.034,0.061,0.038,0.001,0.001,0.001,0.117,0.137,0.137,0.0,0.0,0.0
305,y2,0.104,0.001,0.001,0.002,0.057,0.116,0.074,0.001,0.001,0.001,0.225,0.227,0.189,0.0,0.0,0.0
305,y3,0.049,0.001,0.001,0.001,0.049,0.12,0.08,0.001,0.001,0.001,0.276,0.237,0.185,0.0,0.0,0.0
310,.,0.0,0.167,0.167,0.157,0.002,0.001,0.001,0.163,0.162,0.166,0.0,0.001,0.0,0.004,0.004,0.004
310,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.328,0.335
310,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.001,0.001,0.004,0.004,0.004,0.33,0.319,0.31
310,A1_3,0.002,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.004,0.004,0.004,0.329,0.32,0.314
310,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
310,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,A2_1,0.519,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.148,0.138,0.133
310,A2_2,0.009,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.003,0.004,0.335,0.324,0.308
310,A2_3,0.009,0.001,0.001,0.001,0.011,0.011,0.01,0.001,0.001,0.001,0.02,0.014,0.018,0.304,0.307,0.292
310,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
310,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,y1,0.461,0.002,0.002,0.002,0.034,0.061,0.037,0.001,0.001,0.001,0.12,0.137,0.139,0.0,0.0,0.0
310,y2,0.102,0.001,0.001,0.001,0.056,0.115,0.072,0.001,0.001,0.001,0.23,0.227,0.19,0.0,0.0,0.0
310,y3,0.048,0.001,0.001,0.001,0.047,0.118,0.077,0.001,0.001,0.001,0.283,0.236,0.185,0.0,0.0,0.0
315,.,0.0,0.161,0.166,0.155,0.002,0.001,0.001,0.161,0.172,0.167,0.0,0.001,0.0,0.004,0.004,0.004
315,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.321,0.337
315,A1_2,0.001,0.0,0.0,0.0,0.011,0.006,0.008,0.0,0.0,0.001,0.003,0.004,0.004,0.334,0.314,0.312
315,A1_3,0.002,0.001,0.001,0.001,0.008,0.005,0.006,0.001,0.001,0.001,0.004,0.004,0.004,0.334,0.314,0.316
315,B1_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.004,0.005
315,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,A2_1,0.515,0.007,0.006,0.007,0.003,0.003,0.002,0.007,0.007,0.007,0.003,0.004,0.005,0.151,0.138,0.135
315,A2_2,0.009,0.001,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.003,0.004,0.339,0.319,0.31
315,A2_3,0.008,0.001,0.001,0.001,0.011,0.011,0.01,0.001,0.001,0.001,0.02,0.014,0.018,0.308,0.303,0.294
315,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
315,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,y1,0.459,0.002,0.002,0.002,0.033,0.06,0.036,0.001,0.001,0.001,0.122,0.139,0.14,0.0,0.0,0.0
315,y2,0.101,0.001,0.001,0.001,0.054,0.113,0.07,0.001,0.001,0.001,0.235,0.229,0.19,0.0,0.0,0.0
