,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
46,A1_2,0.21,0.047,0.045,0.043,0.042,0.043,0.041,0.046,0.047,0.046,0.041,0.045,0.042,0.092,0.082,0.087
46,A1_3,0.323,0.035,0.036,0.036,0.038,0.037,0.039,0.035,0.036,0.035,0.038,0.037,0.038,0.082,0.08,0.076
46,B1_1,0.61,0.017,0.019,0.018,0.024,0.023,0.022,0.016,0.017,0.015,0.025,0.019,0.024,0.053,0.056,0.044
46,B1_2,0.668,0.013,0.016,0.015,0.022,0.02,0.02,0.012,0.013,0.012,0.023,0.016,0.021,0.044,0.048,0.036
46,B1_3,0.742,0.01,0.012,0.011,0.017,0.015,0.016,0.009,0.009,0.009,0.019,0.012,0.017,0.035,0.04,0.029
46,A2_1,0.731,0.01,0.012,0.012,0.018,0.016,0.016,0.01,0.01,0.009,0.02,0.012,0.018,0.036,0.041,0.029
46,A2_2,0.579,0.018,0.02,0.021,0.028,0.026,0.026,0.017,0.017,0.017,0.029,0.021,0.027,0.052,0.059,0.044
46,A2_3,0.505,0.022,0.024,0.025,0.032,0.029,0.029,0.021,0.021,0.021,0.032,0.026,0.031,0.059,0.068,0.054
46,B2_1,0.642,0.015,0.017,0.017,0.024,0.021,0.021,0.014,0.015,0.014,0.024,0.017,0.023,0.046,0.053,0.04
46,B2_2,0.719,0.011,0.013,0.012,0.019,0.016,0.016,0.01,0.011,0.01,0.019,0.013,0.018,0.038,0.044,0.031
46,B2_3,0.755,0.009,0.011,0.01,0.017,0.015,0.014,0.008,0.009,0.008,0.018,0.011,0.016,0.034,0.038,0.027
46,y1,0.511,0.021,0.024,0.025,0.034,0.03,0.03,0.021,0.021,0.02,0.034,0.026,0.032,0.055,0.066,0.053
46,y2,0.463,0.025,0.026,0.027,0.035,0.032,0.033,0.024,0.023,0.023,0.036,0.029,0.034,0.06,0.069,0.06
46,y3,0.262,0.038,0.039,0.041,0.046,0.043,0.046,0.038,0.035,0.038,0.044,0.045,0.044,0.075,0.085,0.08
47,.,0.05,0.066,0.057,0.061,0.046,0.051,0.048,0.075,0.071,0.075,0.043,0.059,0.048,0.08,0.072,0.1
47,A1_1,0.118,0.056,0.051,0.05,0.046,0.049,0.048,0.058,0.056,0.057,0.045,0.055,0.047,0.087,0.079,0.098
47,A1_2,0.208,0.047,0.045,0.043,0.042,0.044,0.041,0.046,0.047,0.046,0.041,0.045,0.042,0.093,0.082,0.087
47,A1_3,0.327,0.034,0.036,0.035,0.037,0.037,0.038,0.035,0.035,0.035,0.038,0.037,0.038,0.082,0.08,0.076
47,B1_1,0.638,0.015,0.018,0.016,0.022,0.021,0.021,0.014,0.015,0.014,0.023,0.018,0.022,0.049,0.053,0.041
47,B1_2,0.7,0.012,0.014,0.013,0.02,0.018,0.018,0.011,0.012,0.01,0.021,0.014,0.019,0.04,0.045,0.033
47,B1_3,0.772,0.009,0.01,0.01,0.015,0.014,0.014,0.008,0.008,0.007,0.017,0.011,0.015,0.031,0.036,0.025
47,A2_1,0.757,0.009,0.011,0.011,0.016,0.015,0.014,0.008,0.009,0.008,0.018,0.011,0.016,0.033,0.038,0.026
47,A2_2,0.6,0.017,0.018,0.019,0.027,0.024,0.024,0.016,0.016,0.015,0.028,0.02,0.026,0.05,0.057,0.042
47,A2_3,0.521,0.021,0.023,0.024,0.031,0.028,0.028,0.02,0.02,0.02,0.031,0.025,0.03,0.058,0.067,0.052
47,B2_1,0.673,0.013,0.015,0.015,0.022,0.019,0.019,0.012,0.013,0.012,0.022,0.016,0.021,0.042,0.049,0.036
47,B2_2,0.751,0.01,0.011,0.011,0.017,0.015,0.014,0.008,0.009,0.008,0.017,0.012,0.016,0.035,0.04,0.028
47,B2_3,0.784,0.008,0.01,0.009,0.015,0.013,0.013,0.007,0.008,0.007,0.016,0.01,0.014,0.031,0.035,0.023
47,y1,0.53,0.02,0.022,0.024,0.033,0.029,0.029,0.019,0.02,0.019,0.033,0.025,0.031,0.053,0.065,0.051
47,y2,0.469,0.025,0.026,0.027,0.035,0.032,0.032,0.023,0.023,0.023,0.035,0.029,0.034,0.06,0.069,0.059
47,y3,0.256,0.039,0.039,0.041,0.046,0.043,0.046,0.038,0.036,0.039,0.044,0.046,0.045,0.075,0.085,0.081
48,.,0.045,0.067,0.057,0.062,0.046,0.051,0.048,0.076,0.072,0.076,0.043,0.059,0.048,0.079,0.072,0.099
48,A1_1,0.113,0.057,0.052,0.05,0.046,0.049,0.048,0.058,0.057,0.058,0.045,0.055,0.048,0.087,0.08,0.098
48,A1_2,0.206,0.047,0.045,0.043,0.042,0.044,0.041,0.046,0.047,0.046,0.041,0.045,0.042,0.094,0.083,0.088
48,A1_3,0.33,0.034,0.035,0.035,0.037,0.037,0.038,0.034,0.035,0.034,0.038,0.037,0.038,0.082,0.08,0.076
48,B1_1,0.666,0.014,0.016,0.015,0.021,0.019,0.019,0.013,0.014,0.013,0.021,0.016,0.021,0.046,0.049,0.038
48,B1_2,0.731,0.01,0.012,0.012,0.018,0.016,0.016,0.009,0.01,0.009,0.019,0.013,0.018,0.036,0.041,0.03
48,B1_3,0.799,0.007,0.009,0.008,0.013,0.012,0.012,0.006,0.007,0.006,0.015,0.009,0.013,0.028,0.032,0.022
48,A2_1,0.781,0.008,0.01,0.009,0.015,0.013,0.013,0.007,0.008,0.007,0.016,0.01,0.014,0.03,0.035,0.024
48,A2_2,0.621,0.015,0.017,0.018,0.026,0.023,0.023,0.015,0.015,0.014,0.026,0.019,0.025,0.048,0.054,0.04
48,A2_3,0.537,0.02,0.022,0.023,0.031,0.027,0.027,0.019,0.02,0.019,0.03,0.024,0.029,0.056,0.065,0.05
48,B2_1,0.703,0.012,0.013,0.014,0.02,0.017,0.017,0.011,0.012,0.011,0.02,0.014,0.019,0.039,0.046,0.033
48,B2_2,0.78,0.008,0.01,0.009,0.015,0.013,0.012,0.007,0.008,0.007,0.015,0.01,0.014,0.031,0.036,0.024
48,B2_3,0.811,0.007,0.008,0.008,0.013,0.012,0.011,0.006,0.006,0.006,0.014,0.009,0.012,0.027,0.031,0.021
48,y1,0.548,0.019,0.021,0.023,0.032,0.028,0.028,0.018,0.018,0.018,0.032,0.024,0.03,0.051,0.063,0.049
48,y2,0.473,0.024,0.025,0.026,0.035,0.031,0.032,0.023,0.023,0.023,0.035,0.029,0.034,0.059,0.068,0.059
48,y3,0.247,0.039,0.039,0.042,0.047,0.044,0.047,0.039,0.036,0.039,0.045,0.047,0.045,0.075,0.086,0.082
49,.,0.041,0.068,0.057,0.063,0.046,0.051,0.048,0.077,0.074,0.078,0.043,0.059,0.047,0.079,0.071,0.099
49,A1_1,0.107,0.058,0.052,0.051,0.046,0.049,0.048,0.059,0.057,0.059,0.045,0.055,0.048,0.087,0.08,0.099
49,A1_2,0.202,0.047,0.045,0.043,0.042,0.044,0.041,0.046,0.048,0.047,0.041,0.045,0.042,0.095,0.084,0.088
49,A1_3,0.331,0.034,0.035,0.035,0.037,0.037,0.038,0.034,0.035,0.034,0.037,0.037,0.038,0.082,0.081,0.076
49,B1_1,0.692,0.012,0.014,0.013,0.019,0.018,0.017,0.011,0.012,0.011,0.02,0.015,0.019,0.043,0.046,0.035
49,B1_2,0.759,0.009,0.011,0.01,0.016,0.015,0.014,0.008,0.009,0.008,0.017,0.011,0.016,0.033,0.037,0.027
49,B1_3,0.824,0.006,0.008,0.007,0.012,0.011,0.011,0.005,0.006,0.005,0.013,0.008,0.012,0.025,0.029,0.02
49,A2_1,0.803,0.007,0.009,0.008,0.013,0.012,0.012,0.006,0.007,0.006,0.015,0.009,0.013,0.027,0.032,0.021
49,A2_2,0.639,0.014,0.016,0.017,0.025,0.022,0.022,0.014,0.014,0.014,0.025,0.018,0.024,0.046,0.052,0.039
49,A2_3,0.551,0.019,0.021,0.023,0.03,0.026,0.027,0.019,0.019,0.019,0.029,0.023,0.028,0.055,0.064,0.049
49,B2_1,0.731,0.01,0.012,0.012,0.018,0.016,0.016,0.009,0.01,0.01,0.019,0.013,0.017,0.036,0.042,0.03
49,B2_2,0.807,0.007,0.008,0.008,0.013,0.011,0.011,0.006,0.007,0.006,0.013,0.009,0.012,0.028,0.032,0.022
49,B2_3,0.835,0.006,0.007,0.006,0.011,0.01,0.01,0.005,0.005,0.005,0.012,0.007,0.011,0.024,0.027,0.018
49,y1,0.564,0.018,0.02,0.022,0.031,0.027,0.027,0.017,0.018,0.017,0.031,0.023,0.029,0.049,0.061,0.047
49,y2,0.474,0.024,0.025,0.026,0.035,0.031,0.032,0.023,0.022,0.023,0.035,0.029,0.034,0.059,0.068,0.059
49,y3,0.237,0.04,0.04,0.043,0.048,0.044,0.048,0.04,0.037,0.04,0.045,0.048,0.046,0.076,0.086,0.083
50,.,0.037,0.069,0.058,0.064,0.046,0.051,0.048,0.078,0.075,0.079,0.043,0.059,0.047,0.078,0.071,0.099
50,A1_1,0.102,0.058,0.052,0.051,0.046,0.049,0.048,0.059,0.058,0.059,0.045,0.055,0.048,0.088,0.081,0.099
50,A1_2,0.197,0.048,0.046,0.043,0.042,0.044,0.042,0.046,0.048,0.047,0.041,0.045,0.042,0.096,0.085,0.089
50,A1_3,0.33,0.034,0.035,0.035,0.037,0.037,0.038,0.034,0.035,0.034,0.037,0.037,0.038,0.083,0.081,0.076
50,B1_1,0.716,0.011,0.013,0.012,0.018,0.016,0.016,0.01,0.011,0.01,0.018,0.014,0.018,0.041,0.044,0.033
50,B1_2,0.785,0.008,0.009,0.009,0.014,0.013,0.013,0.007,0.008,0.007,0.015,0.01,0.014,0.03,0.034,0.024
50,B1_3,0.845,0.005,0.007,0.006,0.01,0.009,0.009,0.005,0.005,0.004,0.011,0.007,0.01,0.022,0.026,0.017
50,A2_1,0.821,0.006,0.008,0.007,0.012,0.011,0.011,0.006,0.006,0.006,0.013,0.008,0.012,0.025,0.029,0.019
50,A2_2,0.655,0.014,0.015,0.016,0.024,0.021,0.021,0.013,0.013,0.013,0.024,0.017,0.023,0.044,0.05,0.037
50,A2_3,0.561,0.018,0.02,0.022,0.029,0.026,0.026,0.018,0.018,0.018,0.029,0.022,0.027,0.053,0.063,0.048
50,B2_1,0.757,0.009,0.01,0.011,0.016,0.014,0.014,0.008,0.009,0.008,0.017,0.011,0.016,0.033,0.039,0.028
50,B2_2,0.83,0.006,0.007,0.007,0.011,0.01,0.01,0.005,0.006,0.005,0.012,0.008,0.011,0.025,0.029,0.019
50,B2_3,0.856,0.005,0.006,0.005,0.01,0.009,0.008,0.004,0.005,0.004,0.01,0.006,0.009,0.021,0.024,0.016
50,y1,0.578,0.017,0.019,0.021,0.03,0.027,0.026,0.017,0.017,0.016,0.03,0.022,0.028,0.047,0.059,0.046
50,y2,0.469,0.024,0.025,0.027,0.035,0.032,0.033,0.023,0.023,0.023,0.036,0.029,0.034,0.059,0.069,0.06
50,y3,0.223,0.041,0.041,0.044,0.048,0.045,0.049,0.04,0.038,0.041,0.046,0.049,0.047,0.077,0.087,0.084
51,.,0.033,0.07,0.059,0.065,0.046,0.051,0.048,0.079,0.075,0.08,0.043,0.059,0.047,0.078,0.07,0.098
51,A1_1,0.097,0.059,0.053,0.052,0.046,0.049,0.048,0.059,0.058,0.06,0.046,0.055,0.048,0.088,0.081,0.1
51,A1_2,0.194,0.048,0.046,0.043,0.042,0.044,0.042,0.046,0.048,0.047,0.041,0.045,0.042,0.097,0.086,0.09
51,A1_3,0.33,0.034,0.035,0.035,0.037,0.036,0.038,0.033,0.034,0.034,0.037,0.037,0.037,0.083,0.082,0.077
51,B1_1,0.741,0.01,0.012,0.011,0.016,0.015,0.015,0.009,0.01,0.009,0.017,0.012,0.016,0.038,0.041,0.03
51,B1_2,0.81,0.007,0.008,0.008,0.013,0.012,0.011,0.006,0.007,0.006,0.014,0.009,0.013,0.027,0.031,0.021
51,B1_3,0.866,0.004,0.006,0.005,0.009,0.008,0.008,0.004,0.004,0.004,0.01,0.006,0.009,0.02,0.023,0.015
51,A2_1,0.84,0.005,0.007,0.007,0.011,0.01,0.009,0.005,0.005,0.005,0.012,0.007,0.011,0.023,0.026,0.017
51,A2_2,0.672,0.013,0.014,0.015,0.023,0.02,0.02,0.012,0.012,0.012,0.023,0.016,0.022,0.042,0.048,0.035
51,A2_3,0.575,0.018,0.02,0.021,0.028,0.025,0.025,0.017,0.017,0.017,0.028,0.022,0.027,0.052,0.062,0.047
51,B2_1,0.783,0.008,0.009,0.009,0.015,0.013,0.013,0.007,0.008,0.007,0.015,0.01,0.014,0.03,0.035,0.025
51,B2_2,0.853,0.005,0.006,0.006,0.01,0.009,0.008,0.004,0.005,0.004,0.01,0.007,0.009,0.022,0.025,0.017
51,B2_3,0.876,0.004,0.005,0.005,0.008,0.008,0.007,0.003,0.004,0.003,0.009,0.006,0.008,0.019,0.021,0.014
51,y1,0.595,0.016,0.018,0.02,0.029,0.026,0.025,0.016,0.016,0.015,0.029,0.021,0.027,0.045,0.057,0.044
51,y2,0.467,0.024,0.025,0.027,0.036,0.032,0.033,0.023,0.022,0.023,0.036,0.03,0.034,0.059,0.069,0.06
51,y3,0.212,0.042,0.041,0.045,0.049,0.045,0.05,0.041,0.038,0.042,0.047,0.05,0.047,0.078,0.088,0.086
52,.,0.03,0.071,0.059,0.066,0.046,0.051,0.047,0.079,0.077,0.081,0.043,0.058,0.047,0.077,0.07,0.098
52,A1_1,0.092,0.06,0.053,0.052,0.047,0.05,0.049,0.059,0.058,0.06,0.046,0.056,0.048,0.089,0.082,0.1
52,A1_2,0.189,0.048,0.046,0.044,0.042,0.044,0.042,0.046,0.048,0.047,0.041,0.045,0.042,0.098,0.087,0.091
52,A1_3,0.327,0.034,0.035,0.035,0.037,0.036,0.038,0.033,0.034,0.034,0.037,0.037,0.038,0.084,0.083,0.078
52,B1_1,0.762,0.009,0.011,0.01,0.015,0.014,0.013,0.008,0.009,0.008,0.015,0.011,0.015,0.035,0.038,0.028
52,B1_2,0.832,0.006,0.007,0.007,0.011,0.01,0.01,0.005,0.006,0.005,0.012,0.008,0.011,0.024,0.028,0.019
52,B1_3,0.883,0.004,0.005,0.004,0.008,0.007,0.007,0.003,0.003,0.003,0.009,0.005,0.008,0.017,0.02,0.013
52,A2_1,0.855,0.005,0.006,0.006,0.01,0.009,0.009,0.004,0.005,0.004,0.011,0.006,0.01,0.021,0.024,0.016
52,A2_2,0.685,0.012,0.013,0.015,0.022,0.019,0.019,0.012,0.011,0.011,0.022,0.015,0.021,0.04,0.047,0.034
52,A2_3,0.584,0.017,0.019,0.021,0.028,0.024,0.025,0.017,0.017,0.017,0.027,0.021,0.026,0.051,0.061,0.046
52,B2_1,0.805,0.007,0.008,0.008,0.013,0.011,0.011,0.006,0.007,0.006,0.014,0.009,0.013,0.027,0.032,0.023
52,B2_2,0.872,0.004,0.005,0.005,0.009,0.007,0.007,0.004,0.004,0.004,0.009,0.006,0.008,0.019,0.023,0.015
52,B2_3,0.892,0.003,0.004,0.004,0.007,0.007,0.006,0.003,0.003,0.003,0.008,0.005,0.007,0.017,0.019,0.012
52,y1,0.608,0.016,0.018,0.019,0.028,0.025,0.024,0.015,0.015,0.015,0.028,0.02,0.027,0.044,0.056,0.043
52,y2,0.459,0.025,0.025,0.027,0.036,0.032,0.034,0.024,0.023,0.023,0.036,0.03,0.035,0.059,0.07,0.061
52,y3,0.198,0.043,0.042,0.045,0.049,0.046,0.051,0.042,0.039,0.043,0.047,0.051,0.048,0.079,0.089,0.087
53,.,0.027,0.072,0.06,0.067,0.046,0.051,0.047,0.08,0.078,0.082,0.043,0.058,0.047,0.076,0.07,0.097
53,A1_1,0.087,0.06,0.054,0.053,0.047,0.05,0.049,0.059,0.059,0.061,0.046,0.056,0.048,0.089,0.082,0.1
53,A1_2,0.185,0.048,0.046,0.044,0.042,0.044,0.042,0.045,0.048,0.048,0.041,0.046,0.042,0.099,0.088,0.091
53,A1_3,0.325,0.034,0.035,0.035,0.037,0.036,0.039,0.033,0.034,0.034,0.037,0.037,0.038,0.085,0.083,0.078
53,B1_1,0.783,0.008,0.009,0.009,0.013,0.012,0.012,0.007,0.008,0.007,0.014,0.01,0.014,0.032,0.035,0.026
53,B1_2,0.852,0.005,0.006,0.006,0.01,0.009,0.009,0.004,0.005,0.004,0.011,0.007,0.01,0.022,0.025,0.017
53,B1_3,0.899,0.003,0.004,0.004,0.007,0.006,0.006,0.003,0.003,0.003,0.007,0.004,0.007,0.015,0.018,0.012
53,A2_1,0.868,0.004,0.005,0.005,0.009,0.008,0.008,0.004,0.004,0.004,0.01,0.006,0.009,0.019,0.022,0.015
53,A2_2,0.698,0.011,0.013,0.014,0.021,0.019,0.019,0.011,0.011,0.011,0.021,0.015,0.02,0.039,0.045,0.033
53,A2_3,0.593,0.017,0.018,0.02,0.027,0.024,0.024,0.016,0.016,0.016,0.027,0.021,0.026,0.05,0.06,0.045
53,B2_1,0.826,0.006,0.007,0.007,0.012,0.01,0.01,0.005,0.006,0.005,0.012,0.008,0.011,0.025,0.029,0.02
53,B2_2,0.889,0.004,0.004,0.004,0.007,0.006,0.006,0.003,0.003,0.003,0.008,0.005,0.007,0.017,0.02,0.013
53,B2_3,0.907,0.003,0.004,0.003,0.006,0.006,0.005,0.002,0.003,0.002,0.007,0.004,0.006,0.015,0.017,0.011
53,y1,0.622,0.015,0.017,0.018,0.027,0.024,0.023,0.014,0.014,0.014,0.027,0.02,0.026,0.043,0.054,0.041
53,y2,0.452,0.025,0.026,0.028,0.037,0.033,0.034,0.024,0.023,0.024,0.037,0.031,0.035,0.06,0.071,0.062
53,y3,0.185,0.044,0.043,0.046,0.05,0.047,0.052,0.043,0.04,0.044,0.048,0.052,0.049,0.08,0.089,0.088
54,.,0.024,0.073,0.06,0.067,0.046,0.051,0.047,0.081,0.079,0.084,0.043,0.058,0.047,0.076,0.069,0.096
54,A1_1,0.083,0.061,0.054,0.053,0.047,0.05,0.049,0.059,0.059,0.061,0.046,0.056,0.048,0.09,0.083,0.1
54,A1_2,0.18,0.049,0.046,0.044,0.042,0.044,0.042,0.046,0.049,0.048,0.041,0.046,0.043,0.1,0.089,0.092
54,A1_3,0.32,0.034,0.035,0.035,0.037,0.037,0.039,0.033,0.034,0.034,0.038,0.037,0.038,0.086,0.084,0.079
54,B1_1,0.802,0.007,0.008,0.008,0.012,0.011,0.011,0.006,0.007,0.006,0.013,0.009,0.012,0.03,0.033,0.024
54,B1_2,0.87,0.004,0.005,0.005,0.009,0.008,0.008,0.004,0.004,0.004,0.009,0.006,0.009,0.019,0.022,0.015
54,B1_3,0.912,0.003,0.003,0.003,0.006,0.005,0.005,0.002,0.002,0.002,0.006,0.004,0.006,0.013,0.016,0.01
54,A2_1,0.88,0.004,0.005,0.005,0.008,0.007,0.007,0.003,0.004,0.003,0.009,0.005,0.008,0.017,0.021,0.013
54,A2_2,0.71,0.011,0.012,0.013,0.02,0.018,0.018,0.01,0.01,0.01,0.02,0.014,0.02,0.037,0.044,0.032
54,A2_3,0.602,0.016,0.018,0.019,0.027,0.023,0.023,0.016,0.016,0.016,0.026,0.02,0.025,0.049,0.059,0.044
54,B2_1,0.845,0.005,0.006,0.006,0.01,0.009,0.009,0.005,0.005,0.005,0.011,0.007,0.01,0.023,0.027,0.018
54,B2_2,0.904,0.003,0.004,0.003,0.006,0.006,0.005,0.002,0.003,0.002,0.007,0.004,0.006,0.015,0.018,0.011
54,B2_3,0.92,0.002,0.003,0.003,0.005,0.005,0.005,0.002,0.002,0.002,0.006,0.003,0.005,0.013,0.015,0.009
54,y1,0.635,0.014,0.016,0.018,0.026,0.023,0.023,0.014,0.014,0.013,0.026,0.019,0.025,0.041,0.053,0.04
54,y2,0.443,0.026,0.026,0.028,0.037,0.033,0.035,0.024,0.023,0.024,0.037,0.031,0.036,0.061,0.072,0.063
54,y3,0.173,0.045,0.044,0.047,0.051,0.048,0.053,0.044,0.041,0.045,0.048,0.053,0.049,0.08,0.09,0.089
55,.,0.021,0.074,0.061,0.068,0.046,0.051,0.047,0.081,0.08,0.085,0.043,0.058,0.046,0.075,0.069,0.095
55,A1_1,0.079,0.061,0.054,0.053,0.047,0.05,0.049,0.059,0.06,0.062,0.047,0.056,0.048,0.09,0.084,0.101
55,A1_2,0.175,0.049,0.047,0.044,0.043,0.044,0.042,0.045,0.049,0.048,0.041,0.046,0.043,0.102,0.09,0.093
55,A1_3,0.315,0.034,0.035,0.035,0.037,0.037,0.039,0.033,0.035,0.034,0.038,0.038,0.038,0.087,0.086,0.08
55,B1_1,0.819,0.006,0.008,0.007,0.011,0.01,0.01,0.005,0.006,0.006,0.012,0.008,0.011,0.028,0.03,0.022
55,B1_2,0.885,0.004,0.004,0.004,0.008,0.007,0.007,0.003,0.003,0.003,0.008,0.005,0.008,0.017,0.02,0.013
55,B1_3,0.924,0.002,0.003,0.003,0.005,0.005,0.004,0.002,0.002,0.002,0.006,0.003,0.005,0.012,0.014,0.009
55,A2_1,0.889,0.003,0.004,0.004,0.008,0.007,0.006,0.003,0.003,0.003,0.008,0.005,0.008,0.016,0.019,0.012
55,A2_2,0.719,0.01,0.011,0.013,0.02,0.017,0.017,0.01,0.01,0.01,0.02,0.014,0.019,0.036,0.043,0.031
55,A2_3,0.608,0.016,0.017,0.019,0.026,0.023,0.023,0.015,0.015,0.015,0.026,0.02,0.025,0.049,0.059,0.044
55,B2_1,0.86,0.005,0.005,0.005,0.009,0.008,0.008,0.004,0.004,0.004,0.01,0.006,0.009,0.021,0.024,0.017
55,B2_2,0.916,0.002,0.003,0.003,0.006,0.005,0.005,0.002,0.002,0.002,0.006,0.004,0.005,0.014,0.016,0.01
55,B2_3,0.93,0.002,0.003,0.002,0.005,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.011,0.013,0.008
55,y1,0.646,0.014,0.015,0.017,0.026,0.023,0.022,0.013,0.013,0.013,0.026,0.018,0.025,0.04,0.052,0.039
55,y2,0.431,0.026,0.026,0.029,0.038,0.034,0.036,0.025,0.024,0.025,0.038,0.032,0.037,0.062,0.073,0.065
55,y3,0.16,0.046,0.045,0.048,0.051,0.048,0.054,0.045,0.041,0.046,0.049,0.054,0.05,0.081,0.09,0.09
56,.,0.019,0.075,0.061,0.069,0.046,0.051,0.047,0.082,0.081,0.086,0.043,0.057,0.046,0.075,0.069,0.094
56,A1_1,0.075,0.061,0.054,0.054,0.047,0.05,0.049,0.059,0.059,0.062,0.047,0.056,0.048,0.091,0.084,0.101
56,A1_2,0.171,0.049,0.047,0.044,0.043,0.044,0.042,0.045,0.049,0.048,0.041,0.046,0.043,0.103,0.091,0.093
56,A1_3,0.311,0.034,0.035,0.035,0.038,0.037,0.04,0.033,0.034,0.034,0.038,0.038,0.038,0.089,0.087,0.081
56,B1_1,0.836,0.006,0.007,0.006,0.01,0.009,0.009,0.005,0.005,0.005,0.01,0.007,0.01,0.026,0.028,0.02
56,B1_2,0.9,0.003,0.004,0.003,0.007,0.006,0.006,0.003,0.003,0.003,0.007,0.004,0.007,0.016,0.018,0.012
56,B1_3,0.934,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.004,0.011,0.012,0.008
56,A2_1,0.898,0.003,0.004,0.004,0.007,0.006,0.006,0.003,0.003,0.003,0.008,0.004,0.007,0.015,0.018,0.012
56,A2_2,0.728,0.01,0.011,0.012,0.019,0.017,0.017,0.01,0.009,0.009,0.019,0.013,0.019,0.035,0.042,0.03
56,A2_3,0.615,0.015,0.017,0.019,0.026,0.022,0.023,0.015,0.015,0.015,0.025,0.019,0.024,0.048,0.058,0.043
56,B2_1,0.876,0.004,0.005,0.005,0.008,0.007,0.007,0.003,0.004,0.004,0.009,0.006,0.008,0.019,0.022,0.015
56,B2_2,0.927,0.002,0.003,0.002,0.005,0.004,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.012,0.014,0.009
56,B2_3,0.94,0.002,0.002,0.002,0.004,0.004,0.003,0.001,0.002,0.001,0.004,0.003,0.004,0.01,0.011,0.007
56,y1,0.658,0.013,0.015,0.016,0.025,0.022,0.021,0.013,0.012,0.012,0.025,0.018,0.024,0.039,0.05,0.038
56,y2,0.422,0.027,0.027,0.03,0.039,0.035,0.037,0.025,0.024,0.025,0.039,0.033,0.038,0.062,0.074,0.066
56,y3,0.15,0.047,0.045,0.049,0.052,0.049,0.055,0.045,0.042,0.047,0.05,0.055,0.051,0.082,0.091,0.091
57,.,0.017,0.076,0.062,0.07,0.046,0.051,0.047,0.083,0.081,0.087,0.043,0.057,0.046,0.074,0.068,0.093
57,A1_1,0.072,0.062,0.055,0.054,0.048,0.051,0.05,0.06,0.059,0.062,0.047,0.056,0.049,0.092,0.085,0.101
57,A1_2,0.166,0.049,0.047,0.044,0.043,0.045,0.043,0.045,0.048,0.048,0.041,0.046,0.043,0.105,0.093,0.094
57,A1_3,0.305,0.034,0.035,0.035,0.038,0.037,0.04,0.033,0.034,0.034,0.038,0.038,0.038,0.09,0.088,0.082
57,B1_1,0.85,0.005,0.006,0.005,0.009,0.008,0.008,0.004,0.005,0.004,0.009,0.007,0.009,0.024,0.026,0.019
57,B1_2,0.912,0.003,0.003,0.003,0.006,0.005,0.005,0.002,0.002,0.002,0.006,0.004,0.006,0.014,0.016,0.011
57,B1_3,0.942,0.002,0.002,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.002,0.004,0.009,0.011,0.007
57,A2_1,0.906,0.003,0.004,0.003,0.006,0.006,0.005,0.003,0.003,0.002,0.007,0.004,0.007,0.014,0.017,0.011
57,A2_2,0.735,0.009,0.011,0.012,0.019,0.016,0.016,0.009,0.009,0.009,0.019,0.013,0.018,0.034,0.041,0.03
57,A2_3,0.62,0.015,0.016,0.018,0.026,0.022,0.022,0.015,0.014,0.015,0.025,0.019,0.024,0.048,0.058,0.043
57,B2_1,0.889,0.003,0.004,0.004,0.007,0.006,0.006,0.003,0.003,0.003,0.008,0.005,0.007,0.017,0.02,0.014
57,B2_2,0.937,0.002,0.002,0.002,0.004,0.004,0.003,0.001,0.002,0.001,0.004,0.003,0.004,0.011,0.012,0.008
57,B2_3,0.947,0.001,0.002,0.002,0.004,0.003,0.003,0.001,0.001,0.001,0.004,0.002,0.003,0.009,0.01,0.006
57,y1,0.669,0.012,0.014,0.016,0.024,0.021,0.021,0.012,0.012,0.012,0.024,0.017,0.023,0.037,0.049,0.037
57,y2,0.411,0.027,0.027,0.03,0.04,0.035,0.037,0.026,0.024,0.026,0.04,0.034,0.038,0.063,0.075,0.067
57,y3,0.139,0.048,0.046,0.049,0.052,0.05,0.056,0.046,0.042,0.047,0.05,0.056,0.051,0.083,0.091,0.092
58,.,0.016,0.076,0.063,0.071,0.046,0.051,0.046,0.083,0.082,0.087,0.043,0.057,0.046,0.073,0.068,0.093
58,A1_1,0.069,0.062,0.055,0.054,0.048,0.051,0.05,0.059,0.059,0.062,0.047,0.056,0.049,0.092,0.086,0.101
58,A1_2,0.163,0.049,0.047,0.044,0.043,0.045,0.043,0.045,0.048,0.048,0.042,0.046,0.043,0.106,0.094,0.095
58,A1_3,0.3,0.034,0.035,0.035,0.038,0.037,0.04,0.033,0.034,0.034,0.038,0.038,0.038,0.091,0.089,0.083
58,B1_1,0.864,0.004,0.005,0.005,0.008,0.008,0.007,0.004,0.004,0.004,0.009,0.006,0.008,0.022,0.024,0.017
58,B1_2,0.922,0.002,0.003,0.003,0.005,0.005,0.004,0.002,0.002,0.002,0.005,0.003,0.005,0.013,0.014,0.01
58,B1_3,0.95,0.001,0.002,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.004,0.002,0.003,0.008,0.01,0.006
