,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y3,0.34,0.037,0.037,0.032,0.046,0.046,0.044,0.033,0.033,0.033,0.043,0.047,0.044,0.066,0.058,0.059
45,.,0.055,0.066,0.067,0.071,0.048,0.04,0.05,0.069,0.066,0.072,0.048,0.042,0.046,0.083,0.087,0.09
45,A1_1,0.083,0.047,0.047,0.048,0.047,0.045,0.046,0.047,0.047,0.053,0.047,0.039,0.047,0.114,0.124,0.118
45,A1_2,0.091,0.04,0.042,0.042,0.044,0.045,0.043,0.043,0.04,0.046,0.044,0.037,0.046,0.128,0.137,0.131
45,A1_3,0.076,0.039,0.042,0.039,0.047,0.048,0.044,0.043,0.038,0.046,0.046,0.038,0.049,0.134,0.139,0.133
45,B1_1,0.696,0.015,0.015,0.014,0.019,0.022,0.018,0.014,0.015,0.014,0.018,0.021,0.02,0.034,0.034,0.033
45,B1_2,0.735,0.014,0.014,0.013,0.017,0.019,0.016,0.013,0.015,0.012,0.016,0.022,0.018,0.025,0.025,0.025
45,B1_3,0.82,0.012,0.011,0.01,0.012,0.012,0.011,0.01,0.012,0.009,0.011,0.016,0.011,0.015,0.014,0.016
45,A2_1,0.393,0.03,0.032,0.03,0.03,0.033,0.032,0.031,0.035,0.03,0.031,0.036,0.033,0.069,0.076,0.08
45,A2_2,0.194,0.036,0.037,0.036,0.038,0.04,0.039,0.038,0.038,0.037,0.039,0.038,0.041,0.11,0.121,0.119
45,A2_3,0.15,0.037,0.037,0.036,0.043,0.045,0.041,0.039,0.036,0.04,0.046,0.04,0.046,0.117,0.125,0.124
45,B2_1,0.657,0.018,0.018,0.015,0.02,0.023,0.019,0.016,0.017,0.016,0.02,0.024,0.022,0.037,0.039,0.039
45,B2_2,0.778,0.013,0.012,0.012,0.014,0.016,0.013,0.011,0.012,0.011,0.014,0.017,0.014,0.022,0.02,0.022
45,B2_3,0.903,0.006,0.005,0.005,0.006,0.008,0.006,0.005,0.005,0.004,0.006,0.008,0.006,0.009,0.008,0.009
45,y1,0.488,0.032,0.03,0.027,0.035,0.034,0.033,0.03,0.03,0.025,0.034,0.041,0.032,0.044,0.041,0.044
45,y2,0.354,0.038,0.034,0.032,0.045,0.044,0.043,0.033,0.034,0.031,0.045,0.048,0.042,0.063,0.056,0.058
45,y3,0.339,0.037,0.036,0.032,0.047,0.047,0.044,0.033,0.033,0.032,0.043,0.047,0.045,0.066,0.058,0.059
46,.,0.051,0.067,0.068,0.072,0.047,0.04,0.05,0.071,0.067,0.073,0.048,0.042,0.045,0.083,0.087,0.09
46,A1_1,0.077,0.047,0.047,0.048,0.046,0.045,0.046,0.047,0.047,0.053,0.047,0.039,0.047,0.117,0.127,0.12
46,A1_2,0.084,0.04,0.041,0.041,0.043,0.045,0.043,0.043,0.04,0.046,0.044,0.037,0.046,0.131,0.141,0.135
46,A1_3,0.07,0.038,0.041,0.039,0.047,0.048,0.044,0.043,0.037,0.045,0.046,0.037,0.049,0.137,0.142,0.137
46,B1_1,0.713,0.014,0.014,0.013,0.018,0.021,0.017,0.013,0.014,0.013,0.017,0.02,0.019,0.032,0.032,0.031
46,B1_2,0.761,0.013,0.013,0.011,0.015,0.017,0.015,0.012,0.013,0.011,0.014,0.02,0.016,0.023,0.022,0.023
46,B1_3,0.844,0.01,0.01,0.009,0.01,0.01,0.01,0.009,0.01,0.008,0.009,0.014,0.009,0.013,0.012,0.013
46,A2_1,0.399,0.029,0.032,0.03,0.029,0.032,0.032,0.03,0.034,0.029,0.03,0.036,0.032,0.069,0.076,0.08
46,A2_2,0.188,0.035,0.037,0.036,0.038,0.04,0.039,0.037,0.038,0.037,0.039,0.038,0.041,0.112,0.124,0.121
46,A2_3,0.143,0.036,0.037,0.035,0.043,0.045,0.041,0.038,0.036,0.04,0.046,0.04,0.046,0.12,0.128,0.127
46,B2_1,0.678,0.017,0.016,0.014,0.019,0.021,0.018,0.015,0.016,0.015,0.019,0.022,0.021,0.035,0.037,0.037
46,B2_2,0.802,0.011,0.011,0.011,0.012,0.015,0.012,0.01,0.011,0.009,0.012,0.015,0.012,0.019,0.018,0.019
46,B2_3,0.917,0.005,0.005,0.004,0.006,0.007,0.005,0.004,0.005,0.004,0.005,0.007,0.005,0.008,0.007,0.008
46,y1,0.502,0.031,0.029,0.027,0.034,0.033,0.033,0.029,0.029,0.025,0.033,0.04,0.031,0.042,0.039,0.042
46,y2,0.355,0.038,0.034,0.031,0.045,0.045,0.043,0.033,0.034,0.031,0.045,0.048,0.043,0.063,0.055,0.057
46,y3,0.337,0.037,0.036,0.032,0.047,0.047,0.045,0.033,0.033,0.032,0.044,0.048,0.045,0.066,0.058,0.059
47,.,0.047,0.068,0.069,0.074,0.047,0.039,0.05,0.072,0.069,0.074,0.047,0.041,0.045,0.082,0.086,0.089
47,A1_1,0.07,0.046,0.047,0.048,0.046,0.044,0.046,0.047,0.047,0.053,0.047,0.039,0.046,0.12,0.13,0.123
47,A1_2,0.077,0.039,0.041,0.041,0.043,0.045,0.042,0.042,0.039,0.045,0.044,0.036,0.046,0.135,0.144,0.138
47,A1_3,0.065,0.037,0.041,0.038,0.047,0.048,0.044,0.042,0.037,0.044,0.046,0.037,0.049,0.14,0.146,0.14
47,B1_1,0.73,0.013,0.013,0.012,0.017,0.02,0.016,0.012,0.013,0.012,0.016,0.019,0.018,0.03,0.031,0.029
47,B1_2,0.786,0.012,0.012,0.01,0.014,0.015,0.013,0.011,0.012,0.01,0.013,0.018,0.015,0.02,0.02,0.02
47,B1_3,0.866,0.009,0.009,0.007,0.009,0.009,0.008,0.007,0.009,0.007,0.008,0.012,0.008,0.011,0.01,0.011
47,A2_1,0.405,0.029,0.031,0.029,0.029,0.032,0.031,0.03,0.034,0.028,0.03,0.035,0.032,0.069,0.076,0.079
47,A2_2,0.183,0.035,0.036,0.035,0.038,0.04,0.039,0.037,0.037,0.036,0.039,0.038,0.041,0.115,0.126,0.124
47,A2_3,0.135,0.036,0.036,0.035,0.043,0.045,0.041,0.038,0.036,0.039,0.046,0.04,0.046,0.122,0.131,0.13
47,B2_1,0.698,0.015,0.015,0.013,0.018,0.02,0.017,0.014,0.015,0.014,0.018,0.021,0.019,0.032,0.035,0.035
47,B2_2,0.824,0.01,0.01,0.01,0.011,0.013,0.011,0.009,0.01,0.008,0.011,0.014,0.011,0.017,0.016,0.017
47,B2_3,0.929,0.004,0.004,0.004,0.005,0.006,0.004,0.003,0.004,0.003,0.004,0.006,0.005,0.006,0.006,0.006
47,y1,0.515,0.031,0.028,0.026,0.033,0.033,0.032,0.029,0.028,0.024,0.032,0.04,0.031,0.04,0.037,0.04
47,y2,0.356,0.038,0.034,0.031,0.046,0.045,0.044,0.033,0.033,0.03,0.045,0.049,0.043,0.062,0.054,0.056
47,y3,0.335,0.037,0.036,0.031,0.048,0.048,0.045,0.033,0.033,0.032,0.044,0.048,0.046,0.066,0.058,0.059
48,.,0.043,0.07,0.071,0.075,0.047,0.039,0.049,0.074,0.07,0.075,0.047,0.041,0.045,0.082,0.085,0.088
48,A1_1,0.064,0.046,0.047,0.048,0.046,0.044,0.046,0.047,0.047,0.052,0.047,0.038,0.046,0.122,0.133,0.126
48,A1_2,0.071,0.039,0.04,0.04,0.043,0.045,0.042,0.042,0.039,0.045,0.044,0.036,0.046,0.138,0.149,0.142
48,A1_3,0.059,0.037,0.04,0.037,0.047,0.047,0.043,0.041,0.036,0.043,0.046,0.037,0.048,0.144,0.15,0.144
48,B1_1,0.745,0.013,0.012,0.011,0.016,0.019,0.015,0.011,0.012,0.011,0.015,0.018,0.017,0.028,0.029,0.028
48,B1_2,0.809,0.01,0.01,0.009,0.012,0.014,0.012,0.009,0.011,0.009,0.012,0.016,0.013,0.018,0.018,0.018
48,B1_3,0.885,0.008,0.007,0.006,0.008,0.008,0.007,0.006,0.007,0.006,0.007,0.011,0.007,0.009,0.009,0.009
48,A2_1,0.411,0.029,0.031,0.029,0.029,0.031,0.031,0.03,0.033,0.028,0.029,0.035,0.032,0.069,0.075,0.079
48,A2_2,0.177,0.035,0.036,0.035,0.038,0.04,0.038,0.037,0.037,0.036,0.039,0.038,0.041,0.118,0.13,0.127
48,A2_3,0.128,0.036,0.036,0.034,0.043,0.045,0.041,0.038,0.035,0.039,0.046,0.039,0.046,0.125,0.134,0.133
48,B2_1,0.718,0.014,0.014,0.012,0.017,0.019,0.016,0.013,0.014,0.013,0.017,0.02,0.018,0.03,0.033,0.032
48,B2_2,0.844,0.009,0.009,0.008,0.01,0.012,0.01,0.008,0.009,0.007,0.01,0.012,0.01,0.015,0.014,0.015
48,B2_3,0.939,0.004,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.004,0.006,0.004,0.005,0.005,0.005
48,y1,0.529,0.03,0.028,0.025,0.033,0.032,0.031,0.028,0.028,0.023,0.032,0.039,0.03,0.038,0.036,0.038
48,y2,0.357,0.038,0.034,0.031,0.046,0.045,0.044,0.033,0.033,0.03,0.046,0.049,0.043,0.061,0.054,0.055
48,y3,0.332,0.037,0.036,0.031,0.049,0.049,0.046,0.033,0.033,0.032,0.045,0.049,0.046,0.066,0.057,0.058
49,.,0.039,0.071,0.072,0.076,0.047,0.038,0.049,0.075,0.071,0.077,0.046,0.041,0.044,0.081,0.084,0.087
49,A1_1,0.059,0.046,0.047,0.048,0.046,0.044,0.045,0.047,0.046,0.052,0.047,0.038,0.046,0.125,0.136,0.129
49,A1_2,0.065,0.038,0.04,0.039,0.043,0.044,0.042,0.041,0.038,0.044,0.044,0.036,0.046,0.142,0.153,0.146
49,A1_3,0.054,0.036,0.039,0.036,0.047,0.047,0.043,0.041,0.035,0.043,0.046,0.037,0.048,0.147,0.153,0.147
49,B1_1,0.76,0.012,0.011,0.01,0.015,0.018,0.014,0.01,0.011,0.01,0.014,0.017,0.016,0.027,0.027,0.026
49,B1_2,0.83,0.009,0.009,0.008,0.011,0.012,0.011,0.008,0.009,0.008,0.01,0.015,0.012,0.016,0.015,0.016
49,B1_3,0.901,0.007,0.006,0.005,0.007,0.007,0.006,0.005,0.006,0.005,0.006,0.009,0.006,0.008,0.007,0.008
49,A2_1,0.415,0.028,0.03,0.029,0.028,0.031,0.03,0.029,0.033,0.028,0.029,0.035,0.031,0.069,0.075,0.079
49,A2_2,0.171,0.034,0.036,0.034,0.038,0.04,0.038,0.036,0.037,0.036,0.039,0.037,0.041,0.12,0.133,0.13
49,A2_3,0.121,0.035,0.035,0.034,0.043,0.045,0.041,0.037,0.035,0.038,0.046,0.039,0.046,0.128,0.138,0.137
49,B2_1,0.736,0.013,0.013,0.011,0.016,0.018,0.015,0.012,0.013,0.012,0.016,0.019,0.017,0.028,0.031,0.03
49,B2_2,0.862,0.008,0.008,0.007,0.009,0.011,0.009,0.007,0.008,0.006,0.009,0.011,0.009,0.013,0.012,0.013
49,B2_3,0.948,0.003,0.003,0.003,0.004,0.004,0.003,0.003,0.003,0.002,0.003,0.005,0.003,0.005,0.004,0.005
49,y1,0.541,0.03,0.027,0.024,0.032,0.031,0.031,0.027,0.027,0.023,0.031,0.039,0.029,0.037,0.034,0.037
49,y2,0.358,0.038,0.034,0.031,0.047,0.046,0.044,0.033,0.033,0.03,0.046,0.05,0.043,0.06,0.053,0.054
49,y3,0.33,0.038,0.036,0.031,0.049,0.049,0.047,0.033,0.033,0.032,0.045,0.049,0.047,0.065,0.057,0.058
50,.,0.036,0.073,0.074,0.077,0.046,0.038,0.049,0.076,0.073,0.078,0.046,0.04,0.044,0.08,0.083,0.086
50,A1_1,0.053,0.046,0.047,0.047,0.046,0.044,0.045,0.046,0.046,0.052,0.046,0.038,0.046,0.127,0.139,0.132
50,A1_2,0.059,0.038,0.039,0.039,0.042,0.044,0.042,0.04,0.037,0.043,0.043,0.035,0.046,0.145,0.157,0.15
50,A1_3,0.05,0.035,0.039,0.036,0.047,0.047,0.043,0.04,0.034,0.042,0.045,0.036,0.048,0.151,0.157,0.151
50,B1_1,0.773,0.011,0.011,0.01,0.014,0.017,0.014,0.01,0.011,0.01,0.013,0.016,0.015,0.025,0.026,0.025
50,B1_2,0.849,0.008,0.008,0.007,0.01,0.011,0.01,0.007,0.008,0.007,0.009,0.013,0.011,0.014,0.014,0.014
50,B1_3,0.915,0.006,0.006,0.005,0.006,0.006,0.005,0.005,0.006,0.004,0.005,0.008,0.005,0.007,0.006,0.007
50,A2_1,0.418,0.028,0.03,0.028,0.028,0.03,0.03,0.029,0.033,0.027,0.029,0.034,0.031,0.069,0.076,0.08
50,A2_2,0.164,0.034,0.035,0.034,0.037,0.039,0.038,0.036,0.036,0.036,0.038,0.037,0.041,0.123,0.136,0.134
50,A2_3,0.115,0.035,0.035,0.033,0.043,0.045,0.041,0.036,0.034,0.038,0.047,0.039,0.047,0.131,0.141,0.14
50,B2_1,0.753,0.012,0.012,0.01,0.015,0.017,0.014,0.011,0.012,0.011,0.015,0.018,0.016,0.027,0.029,0.028
50,B2_2,0.878,0.007,0.007,0.007,0.008,0.009,0.008,0.006,0.007,0.006,0.008,0.01,0.008,0.011,0.011,0.011
50,B2_3,0.955,0.003,0.002,0.002,0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.004,0.003,0.004,0.003,0.004
50,y1,0.554,0.029,0.027,0.024,0.031,0.031,0.03,0.027,0.027,0.022,0.03,0.038,0.029,0.035,0.032,0.035
50,y2,0.358,0.038,0.034,0.03,0.047,0.046,0.045,0.033,0.033,0.03,0.046,0.05,0.044,0.06,0.052,0.054
50,y3,0.327,0.038,0.036,0.031,0.05,0.05,0.047,0.033,0.033,0.032,0.046,0.05,0.047,0.065,0.057,0.057
51,.,0.033,0.075,0.075,0.079,0.046,0.037,0.048,0.078,0.075,0.08,0.045,0.04,0.043,0.078,0.082,0.085
51,A1_1,0.048,0.045,0.046,0.047,0.046,0.043,0.045,0.046,0.046,0.052,0.046,0.037,0.046,0.13,0.143,0.135
51,A1_2,0.054,0.037,0.038,0.038,0.042,0.044,0.041,0.039,0.037,0.043,0.043,0.035,0.045,0.149,0.161,0.154
51,A1_3,0.046,0.034,0.037,0.035,0.046,0.047,0.043,0.039,0.033,0.041,0.045,0.036,0.048,0.154,0.161,0.155
51,B1_1,0.786,0.01,0.01,0.009,0.013,0.016,0.013,0.009,0.01,0.009,0.013,0.015,0.015,0.024,0.025,0.024
51,B1_2,0.866,0.007,0.007,0.006,0.009,0.01,0.009,0.006,0.007,0.006,0.008,0.012,0.009,0.012,0.012,0.012
51,B1_3,0.926,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.004,0.004,0.007,0.005,0.006,0.005,0.006
51,A2_1,0.421,0.028,0.03,0.028,0.028,0.03,0.03,0.028,0.032,0.027,0.028,0.034,0.031,0.069,0.076,0.08
51,A2_2,0.158,0.033,0.035,0.034,0.037,0.039,0.038,0.035,0.036,0.035,0.038,0.037,0.041,0.126,0.14,0.137
51,A2_3,0.108,0.034,0.034,0.033,0.042,0.045,0.041,0.036,0.034,0.037,0.047,0.039,0.047,0.135,0.145,0.144
51,B2_1,0.769,0.011,0.011,0.01,0.014,0.016,0.013,0.01,0.011,0.01,0.014,0.017,0.015,0.025,0.027,0.027
51,B2_2,0.892,0.006,0.006,0.006,0.007,0.008,0.007,0.005,0.006,0.005,0.007,0.009,0.007,0.01,0.009,0.01
51,B2_3,0.961,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.004,0.003,0.003,0.003,0.003
51,y1,0.565,0.029,0.026,0.023,0.031,0.03,0.029,0.026,0.026,0.022,0.03,0.037,0.028,0.033,0.031,0.033
51,y2,0.359,0.038,0.034,0.03,0.048,0.046,0.045,0.033,0.033,0.03,0.047,0.051,0.044,0.059,0.051,0.053
51,y3,0.325,0.038,0.036,0.031,0.051,0.051,0.048,0.033,0.033,0.032,0.046,0.051,0.048,0.065,0.056,0.057
52,.,0.03,0.076,0.077,0.081,0.045,0.037,0.047,0.08,0.076,0.082,0.045,0.04,0.043,0.077,0.081,0.084
52,A1_1,0.044,0.044,0.045,0.047,0.045,0.043,0.044,0.045,0.045,0.051,0.046,0.037,0.045,0.133,0.146,0.138
52,A1_2,0.049,0.036,0.037,0.037,0.042,0.043,0.041,0.039,0.036,0.042,0.043,0.034,0.045,0.153,0.166,0.158
52,A1_3,0.042,0.033,0.036,0.034,0.046,0.047,0.042,0.038,0.033,0.04,0.045,0.036,0.048,0.158,0.165,0.158
52,B1_1,0.798,0.009,0.009,0.008,0.013,0.015,0.012,0.008,0.009,0.008,0.012,0.015,0.014,0.023,0.023,0.022
52,B1_2,0.881,0.006,0.006,0.005,0.008,0.009,0.008,0.006,0.007,0.005,0.007,0.011,0.009,0.011,0.01,0.011
52,B1_3,0.936,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.004,0.006,0.004,0.005,0.004,0.005
52,A2_1,0.423,0.027,0.029,0.028,0.027,0.03,0.029,0.028,0.032,0.027,0.028,0.034,0.031,0.07,0.077,0.081
52,A2_2,0.151,0.033,0.034,0.033,0.037,0.039,0.038,0.035,0.036,0.035,0.038,0.037,0.041,0.13,0.144,0.141
52,A2_3,0.102,0.033,0.033,0.032,0.042,0.045,0.041,0.035,0.033,0.037,0.047,0.039,0.047,0.138,0.149,0.147
52,B2_1,0.784,0.011,0.01,0.009,0.013,0.015,0.013,0.009,0.01,0.009,0.013,0.016,0.015,0.023,0.025,0.025
52,B2_2,0.904,0.006,0.005,0.005,0.006,0.008,0.006,0.005,0.005,0.004,0.006,0.008,0.006,0.009,0.008,0.009
52,B2_3,0.967,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.003,0.002,0.003
52,y1,0.577,0.028,0.025,0.023,0.03,0.029,0.029,0.026,0.026,0.021,0.029,0.037,0.028,0.032,0.029,0.031
52,y2,0.359,0.038,0.034,0.03,0.048,0.047,0.046,0.033,0.033,0.03,0.047,0.051,0.044,0.058,0.05,0.052
52,y3,0.323,0.038,0.036,0.03,0.052,0.051,0.049,0.033,0.033,0.032,0.047,0.051,0.049,0.064,0.056,0.056
53,.,0.028,0.078,0.079,0.083,0.045,0.036,0.047,0.082,0.078,0.084,0.044,0.039,0.042,0.076,0.079,0.083
53,A1_1,0.04,0.044,0.045,0.046,0.045,0.043,0.044,0.045,0.045,0.051,0.045,0.036,0.045,0.136,0.149,0.142
53,A1_2,0.045,0.035,0.036,0.036,0.041,0.043,0.041,0.038,0.035,0.041,0.042,0.034,0.045,0.157,0.17,0.162
53,A1_3,0.039,0.032,0.035,0.033,0.046,0.047,0.042,0.037,0.032,0.039,0.045,0.035,0.048,0.161,0.168,0.162
53,B1_1,0.809,0.009,0.008,0.008,0.012,0.015,0.012,0.008,0.009,0.008,0.012,0.014,0.013,0.022,0.022,0.021
53,B1_2,0.894,0.006,0.006,0.005,0.007,0.008,0.007,0.005,0.006,0.005,0.007,0.01,0.008,0.009,0.009,0.009
53,B1_3,0.945,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.003,0.003,0.005,0.003,0.004,0.004,0.004
53,A2_1,0.424,0.027,0.029,0.027,0.027,0.029,0.029,0.028,0.032,0.027,0.028,0.034,0.03,0.07,0.077,0.081
53,A2_2,0.144,0.032,0.034,0.033,0.037,0.039,0.037,0.035,0.035,0.034,0.038,0.036,0.041,0.133,0.147,0.145
53,A2_3,0.096,0.033,0.033,0.031,0.042,0.045,0.041,0.035,0.032,0.036,0.047,0.039,0.047,0.141,0.152,0.151
53,B2_1,0.798,0.01,0.009,0.008,0.012,0.014,0.012,0.009,0.009,0.009,0.012,0.015,0.014,0.022,0.024,0.023
53,B2_2,0.915,0.005,0.005,0.005,0.006,0.007,0.006,0.004,0.005,0.004,0.005,0.007,0.006,0.008,0.007,0.008
53,B2_3,0.971,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.002
53,y1,0.588,0.028,0.025,0.022,0.029,0.029,0.028,0.025,0.025,0.021,0.028,0.036,0.027,0.03,0.027,0.03
53,y2,0.359,0.038,0.034,0.03,0.049,0.047,0.046,0.033,0.033,0.03,0.048,0.052,0.045,0.057,0.049,0.051
53,y3,0.321,0.038,0.036,0.03,0.053,0.052,0.049,0.033,0.033,0.032,0.048,0.052,0.049,0.064,0.055,0.055
54,.,0.026,0.079,0.08,0.085,0.044,0.035,0.046,0.084,0.08,0.086,0.043,0.039,0.041,0.074,0.077,0.081
54,A1_1,0.036,0.043,0.044,0.046,0.044,0.042,0.043,0.044,0.044,0.05,0.045,0.036,0.044,0.139,0.153,0.146
54,A1_2,0.04,0.034,0.035,0.035,0.041,0.043,0.04,0.037,0.034,0.04,0.042,0.034,0.044,0.161,0.175,0.166
54,A1_3,0.036,0.031,0.034,0.032,0.046,0.046,0.042,0.036,0.031,0.037,0.045,0.035,0.048,0.165,0.172,0.166
54,B1_1,0.819,0.008,0.008,0.007,0.011,0.014,0.011,0.007,0.008,0.007,0.011,0.013,0.013,0.021,0.021,0.02
54,B1_2,0.906,0.005,0.005,0.004,0.006,0.007,0.006,0.004,0.005,0.004,0.006,0.009,0.007,0.008,0.008,0.008
54,B1_3,0.952,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.005,0.003,0.003,0.003,0.003
54,A2_1,0.424,0.027,0.029,0.027,0.027,0.029,0.029,0.028,0.032,0.026,0.027,0.033,0.03,0.071,0.078,0.082
54,A2_2,0.138,0.032,0.033,0.032,0.036,0.038,0.037,0.034,0.034,0.034,0.037,0.036,0.041,0.137,0.151,0.149
54,A2_3,0.09,0.032,0.032,0.031,0.042,0.045,0.041,0.034,0.032,0.035,0.046,0.039,0.047,0.144,0.156,0.155
54,B2_1,0.81,0.009,0.009,0.008,0.012,0.013,0.011,0.008,0.009,0.008,0.012,0.014,0.013,0.021,0.022,0.022
54,B2_2,0.924,0.004,0.004,0.004,0.005,0.006,0.005,0.004,0.004,0.003,0.005,0.007,0.005,0.007,0.006,0.007
54,B2_3,0.975,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.002,0.002,0.002
54,y1,0.598,0.028,0.025,0.022,0.029,0.028,0.028,0.025,0.025,0.02,0.028,0.036,0.027,0.029,0.026,0.028
54,y2,0.36,0.038,0.034,0.03,0.049,0.048,0.047,0.033,0.033,0.029,0.048,0.052,0.045,0.056,0.048,0.05
54,y3,0.319,0.037,0.036,0.03,0.053,0.053,0.05,0.033,0.033,0.032,0.048,0.053,0.05,0.063,0.054,0.055
55,.,0.024,0.08,0.082,0.087,0.043,0.034,0.045,0.086,0.082,0.087,0.043,0.038,0.041,0.073,0.076,0.079
55,A1_1,0.032,0.042,0.044,0.045,0.044,0.042,0.043,0.043,0.043,0.05,0.045,0.035,0.044,0.142,0.157,0.149
55,A1_2,0.037,0.033,0.034,0.034,0.04,0.042,0.04,0.036,0.033,0.039,0.042,0.033,0.044,0.165,0.179,0.171
55,A1_3,0.033,0.03,0.033,0.031,0.045,0.046,0.041,0.035,0.03,0.036,0.045,0.035,0.047,0.168,0.176,0.17
55,B1_1,0.828,0.008,0.007,0.007,0.011,0.013,0.011,0.007,0.007,0.007,0.011,0.013,0.012,0.02,0.02,0.019
55,B1_2,0.916,0.005,0.004,0.004,0.006,0.007,0.006,0.004,0.005,0.004,0.005,0.008,0.006,0.007,0.007,0.007
55,B1_3,0.958,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.002,0.003,0.004,0.003,0.003,0.003,0.003
55,A2_1,0.423,0.027,0.029,0.027,0.027,0.029,0.029,0.028,0.031,0.026,0.027,0.033,0.03,0.071,0.079,0.084
55,A2_2,0.131,0.031,0.032,0.032,0.036,0.038,0.037,0.033,0.034,0.033,0.037,0.036,0.041,0.14,0.155,0.154
55,A2_3,0.084,0.031,0.031,0.03,0.042,0.045,0.041,0.033,0.031,0.035,0.046,0.039,0.047,0.148,0.16,0.158
55,B2_1,0.821,0.008,0.008,0.007,0.011,0.013,0.011,0.007,0.008,0.007,0.011,0.013,0.012,0.019,0.021,0.021
55,B2_2,0.932,0.004,0.004,0.004,0.005,0.006,0.005,0.003,0.004,0.003,0.004,0.006,0.005,0.006,0.006,0.006
55,B2_3,0.978,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002
55,y1,0.608,0.027,0.024,0.021,0.028,0.028,0.027,0.024,0.024,0.02,0.027,0.035,0.026,0.027,0.025,0.027
55,y2,0.359,0.038,0.034,0.03,0.05,0.049,0.047,0.033,0.033,0.029,0.049,0.053,0.046,0.055,0.047,0.049
55,y3,0.318,0.037,0.036,0.03,0.054,0.054,0.051,0.033,0.033,0.031,0.049,0.054,0.051,0.063,0.053,0.054
56,.,0.022,0.081,0.085,0.089,0.043,0.034,0.045,0.088,0.084,0.09,0.042,0.038,0.04,0.071,0.073,0.078
56,A1_1,0.029,0.041,0.043,0.045,0.043,0.041,0.042,0.042,0.043,0.049,0.044,0.035,0.043,0.145,0.16,0.153
56,A1_2,0.033,0.031,0.033,0.033,0.04,0.042,0.039,0.034,0.032,0.037,0.041,0.033,0.043,0.169,0.183,0.175
56,A1_3,0.03,0.029,0.032,0.029,0.045,0.046,0.041,0.034,0.029,0.035,0.045,0.035,0.047,0.172,0.179,0.174
56,B1_1,0.837,0.007,0.007,0.006,0.01,0.013,0.01,0.006,0.007,0.006,0.01,0.012,0.012,0.019,0.019,0.018
56,B1_2,0.925,0.004,0.004,0.003,0.005,0.006,0.005,0.004,0.004,0.003,0.005,0.007,0.006,0.006,0.006,0.006
56,B1_3,0.963,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.004,0.002,0.002,0.002,0.003
56,A2_1,0.422,0.026,0.029,0.027,0.026,0.029,0.028,0.028,0.031,0.026,0.027,0.033,0.03,0.072,0.08,0.085
56,A2_2,0.124,0.03,0.032,0.031,0.036,0.038,0.036,0.033,0.033,0.033,0.037,0.035,0.04,0.144,0.16,0.158
56,A2_3,0.079,0.03,0.03,0.029,0.042,0.045,0.041,0.032,0.03,0.034,0.046,0.038,0.047,0.151,0.163,0.162
56,B2_1,0.832,0.008,0.008,0.007,0.01,0.012,0.01,0.007,0.007,0.007,0.01,0.013,0.012,0.018,0.02,0.019
56,B2_2,0.939,0.004,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.003,0.004,0.005,0.004,0.005,0.005,0.005
56,B2_3,0.98,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002
56,y1,0.618,0.027,0.024,0.021,0.028,0.027,0.027,0.024,0.024,0.019,0.027,0.035,0.026,0.026,0.023,0.025
56,y2,0.36,0.038,0.034,0.03,0.05,0.049,0.048,0.033,0.033,0.029,0.049,0.054,0.046,0.054,0.046,0.048
56,y3,0.317,0.037,0.036,0.029,0.055,0.055,0.052,0.033,0.032,0.031,0.05,0.054,0.051,0.062,0.052,0.053
57,.,0.02,0.083,0.087,0.091,0.042,0.033,0.044,0.09,0.085,0.092,0.041,0.037,0.039,0.069,0.072,0.076
57,A1_1,0.026,0.04,0.042,0.044,0.043,0.041,0.042,0.042,0.041,0.048,0.044,0.034,0.043,0.148,0.164,0.157
57,A1_2,0.03,0.03,0.032,0.032,0.039,0.041,0.039,0.033,0.031,0.036,0.041,0.032,0.043,0.173,0.188,0.18
57,A1_3,0.028,0.028,0.031,0.028,0.045,0.046,0.041,0.032,0.027,0.034,0.044,0.034,0.047,0.175,0.183,0.177
