,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.056,0.925,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.006,0.004
6000,A1_3,0.448,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.013,0.001,0.001,0.002
6000,B1_1,0.686,0.009,0.014,0.014,0.001,0.069,0.0,0.012,0.018,0.008,0.0,0.0,0.0,0.061,0.057,0.05
6000,B1_2,0.0,0.007,0.014,0.007,0.003,0.0,0.0,0.008,0.009,0.005,0.006,0.002,0.0,0.299,0.332,0.309
6000,B1_3,0.444,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.036,0.016,0.498,0.001,0.001,0.001
6000,A2_1,0.012,0.007,0.005,0.006,0.001,0.823,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.054,0.039,0.036
6000,A2_2,0.0,0.005,0.013,0.006,0.0,0.13,0.001,0.006,0.009,0.004,0.012,0.001,0.0,0.318,0.28,0.214
6000,A2_3,0.014,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.617,0.09,0.058,0.067,0.068,0.08
6000,B2_1,0.809,0.001,0.001,0.001,0.03,0.14,0.0,0.001,0.001,0.001,0.003,0.002,0.009,0.001,0.001,0.001
6000,B2_2,0.0,0.001,0.001,0.001,0.0,0.084,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.341,0.32,0.25
6000,B2_3,0.0,0.0,0.001,0.001,0.004,0.0,0.002,0.001,0.001,0.0,0.579,0.394,0.01,0.003,0.003,0.003
6000,y1,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.05,0.0,0.0,0.0
6000,y2,0.002,0.005,0.003,0.005,0.001,0.967,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.002,0.001,0.001
6000,y3,0.0,0.026,0.038,0.022,0.011,0.611,0.0,0.022,0.029,0.015,0.007,0.003,0.0,0.073,0.087,0.058
6500,.,0.737,0.022,0.044,0.041,0.0,0.0,0.0,0.047,0.062,0.021,0.002,0.003,0.001,0.007,0.006,0.007
6500,A1_1,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.376,0.271,0.345
6500,A1_2,0.0,0.0,0.0,0.0,0.002,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6500,A1_3,0.003,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.936,0.033,0.004,0.0,0.0,0.0
6500,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6500,B1_2,0.0,0.08,0.063,0.08,0.001,0.391,0.0,0.087,0.078,0.083,0.0,0.0,0.0,0.043,0.05,0.045
6500,B1_3,0.057,0.001,0.002,0.002,0.213,0.0,0.183,0.002,0.002,0.001,0.0,0.004,0.01,0.141,0.197,0.185
6500,A2_1,0.014,0.111,0.078,0.124,0.068,0.065,0.0,0.114,0.07,0.098,0.128,0.122,0.008,0.0,0.0,0.0
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.356,0.329
6500,A2_3,0.0,0.046,0.036,0.032,0.095,0.001,0.314,0.044,0.059,0.023,0.036,0.126,0.016,0.058,0.054,0.058
6500,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
6500,B2_2,0.006,0.005,0.003,0.005,0.0,0.966,0.0,0.005,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.001
6500,B2_3,0.0,0.113,0.121,0.111,0.0,0.007,0.002,0.134,0.18,0.079,0.001,0.001,0.0,0.086,0.072,0.094
6500,y1,0.002,0.004,0.006,0.006,0.006,0.0,0.003,0.005,0.007,0.002,0.256,0.392,0.019,0.105,0.09,0.097
6500,y2,0.901,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.001,0.003,0.091,0.0,0.0,0.0
6500,y3,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.899,0.011,0.013,0.018,0.0,0.0,0.0,0.015,0.018,0.01,0.001,0.0,0.0,0.005,0.005,0.006
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.336,0.333
7000,A1_2,0.0,0.0,0.0,0.0,0.169,0.812,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.005,0.006,0.005
7000,A1_3,0.992,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0
7000,B1_1,0.062,0.006,0.006,0.006,0.001,0.81,0.0,0.007,0.006,0.004,0.0,0.0,0.0,0.029,0.032,0.032
7000,B1_2,0.0,0.108,0.179,0.133,0.0,0.001,0.0,0.142,0.133,0.085,0.181,0.001,0.0,0.011,0.013,0.014
7000,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.022,0.007,0.007,0.007,0.003,0.228,0.0,0.006,0.004,0.004,0.703,0.003,0.005,0.001,0.001,0.001
7000,A2_2,0.04,0.015,0.016,0.015,0.0,0.11,0.0,0.014,0.015,0.01,0.0,0.0,0.0,0.238,0.253,0.273
7000,A2_3,0.0,0.021,0.046,0.031,0.0,0.003,0.003,0.033,0.036,0.028,0.69,0.001,0.0,0.033,0.038,0.038
7000,B2_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.007,0.007,0.008
7000,B2_2,0.322,0.002,0.002,0.002,0.09,0.398,0.0,0.002,0.001,0.001,0.151,0.003,0.026,0.0,0.0,0.0
7000,B2_3,0.457,0.055,0.041,0.049,0.0,0.09,0.0,0.041,0.034,0.032,0.003,0.0,0.0,0.063,0.06,0.073
7000,y1,0.0,0.012,0.028,0.019,0.0,0.011,0.018,0.02,0.025,0.017,0.764,0.001,0.001,0.027,0.029,0.029
7000,y2,0.552,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.039,0.023,0.019,0.119,0.117,0.127
7000,y3,0.006,0.0,0.0,0.0,0.204,0.762,0.0,0.0,0.0,0.0,0.015,0.001,0.012,0.0,0.0,0.0
7500,.,0.956,0.004,0.004,0.008,0.0,0.0,0.0,0.006,0.008,0.005,0.0,0.0,0.0,0.002,0.003,0.003
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.316,0.375
7500,A1_2,0.0,0.0,0.0,0.0,0.753,0.0,0.14,0.0,0.0,0.0,0.005,0.035,0.035,0.012,0.011,0.01
7500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.017,0.035,0.038,0.035,0.0,0.725,0.0,0.041,0.045,0.035,0.0,0.0,0.0,0.009,0.009,0.01
7500,B1_2,0.009,0.001,0.002,0.002,0.01,0.0,0.0,0.002,0.002,0.001,0.026,0.036,0.001,0.273,0.373,0.261
7500,B1_3,0.576,0.001,0.0,0.001,0.18,0.179,0.0,0.001,0.0,0.0,0.012,0.0,0.048,0.0,0.0,0.0
7500,A2_1,0.152,0.017,0.017,0.024,0.0,0.122,0.0,0.031,0.03,0.021,0.0,0.0,0.0,0.166,0.163,0.257
7500,A2_2,0.0,0.005,0.007,0.006,0.0,0.0,0.01,0.006,0.008,0.005,0.543,0.003,0.0,0.141,0.126,0.14
7500,A2_3,0.924,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.041,0.027,0.001,0.001,0.001,0.001
7500,B2_1,0.744,0.021,0.014,0.029,0.0,0.005,0.0,0.023,0.016,0.021,0.118,0.001,0.001,0.002,0.002,0.003
7500,B2_2,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.314,0.293,0.388
7500,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.542,0.449,0.003,0.001,0.001,0.001
7500,y1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0
7500,y2,0.002,0.001,0.0,0.001,0.0,0.992,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7500,y3,0.013,0.016,0.024,0.029,0.016,0.0,0.0,0.021,0.023,0.014,0.146,0.675,0.002,0.006,0.007,0.007
8000,.,0.935,0.005,0.008,0.01,0.0,0.0,0.0,0.01,0.013,0.008,0.0,0.0,0.0,0.004,0.003,0.004
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.332,0.362
8000,A1_2,0.0,0.0,0.0,0.0,0.007,0.267,0.549,0.0,0.0,0.0,0.001,0.0,0.003,0.055,0.056,0.06
8000,A1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.001,0.0,0.0,0.0
8000,B1_1,0.436,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.547,0.002,0.003,0.0,0.0,0.0
8000,B1_2,0.001,0.001,0.001,0.001,0.0,0.022,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.277,0.292,0.401
8000,B1_3,0.0,0.007,0.008,0.006,0.0,0.0,0.126,0.006,0.009,0.005,0.143,0.003,0.001,0.221,0.239,0.225
8000,A2_1,0.73,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.062,0.137,0.013,0.019,0.019,0.015
8000,A2_2,0.599,0.001,0.001,0.002,0.14,0.183,0.0,0.002,0.001,0.001,0.023,0.0,0.044,0.001,0.001,0.001
8000,A2_3,0.052,0.007,0.009,0.01,0.0,0.111,0.0,0.013,0.016,0.011,0.0,0.0,0.0,0.212,0.232,0.328
8000,B2_1,0.0,0.003,0.003,0.003,0.0,0.0,0.065,0.003,0.004,0.002,0.036,0.008,0.0,0.285,0.302,0.285
8000,B2_2,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.4,0.025,0.001,0.001,0.001
8000,B2_3,0.985,0.0,0.0,0.0,0.005,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
8000,y1,0.0,0.156,0.148,0.131,0.0,0.003,0.007,0.122,0.208,0.178,0.001,0.0,0.0,0.015,0.016,0.015
8000,y2,0.004,0.0,0.0,0.001,0.026,0.0,0.018,0.0,0.001,0.0,0.028,0.024,0.02,0.327,0.318,0.235
8000,y3,0.042,0.0,0.001,0.001,0.343,0.193,0.0,0.001,0.0,0.0,0.254,0.002,0.162,0.0,0.0,0.0
8500,.,0.947,0.004,0.008,0.009,0.0,0.0,0.0,0.009,0.011,0.006,0.001,0.001,0.0,0.002,0.002,0.002
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.327,0.341
8500,A1_2,0.0,0.0,0.0,0.0,0.001,0.012,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.154,0.162
8500,A1_3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.351,0.009,0.0,0.0,0.0
8500,B1_1,0.74,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.252,0.002,0.002,0.0,0.0,0.0
8500,B1_2,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.299,0.31,0.359
8500,B1_3,0.0,0.011,0.011,0.012,0.0,0.0,0.372,0.011,0.011,0.008,0.081,0.01,0.0,0.151,0.15,0.171
8500,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.463,0.021,0.0,0.0,0.0
8500,A2_2,0.017,0.002,0.001,0.002,0.001,0.946,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.008,0.007,0.009
8500,A2_3,0.0,0.018,0.016,0.016,0.0,0.103,0.265,0.018,0.023,0.014,0.002,0.0,0.0,0.181,0.159,0.186
8500,B2_1,0.003,0.0,0.001,0.001,0.004,0.0,0.004,0.0,0.001,0.0,0.204,0.082,0.005,0.241,0.271,0.183
8500,B2_2,0.483,0.001,0.001,0.001,0.25,0.103,0.0,0.001,0.001,0.001,0.052,0.001,0.105,0.0,0.0,0.0
8500,B2_3,0.357,0.015,0.016,0.021,0.0,0.022,0.0,0.032,0.041,0.023,0.0,0.0,0.0,0.143,0.143,0.185
8500,y1,0.0,0.008,0.007,0.007,0.0,0.0,0.071,0.008,0.007,0.005,0.604,0.001,0.0,0.089,0.091,0.099
8500,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.651,0.052,0.0,0.0,0.0
8500,y3,0.912,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.074,0.002,0.002,0.0,0.0,0.0
9000,.,0.974,0.002,0.003,0.004,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.001,0.001,0.001
9000,A1_1,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.312,0.341,0.337
9000,A1_2,0.0,0.0,0.0,0.0,0.001,0.023,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.308
9000,A1_3,0.029,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.035,0.099,0.007,0.269,0.284,0.273
9000,B1_1,0.013,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.007,0.002,0.002,0.002
9000,B1_2,0.674,0.039,0.032,0.046,0.0,0.0,0.0,0.049,0.1,0.045,0.0,0.0,0.0,0.004,0.005,0.005
9000,B1_3,0.0,0.024,0.028,0.033,0.0,0.0,0.004,0.025,0.023,0.021,0.0,0.001,0.0,0.266,0.291,0.284
9000,A2_1,0.0,0.0,0.0,0.0,0.051,0.0,0.003,0.0,0.0,0.0,0.115,0.282,0.505,0.016,0.013,0.014
9000,A2_2,0.039,0.007,0.004,0.008,0.009,0.863,0.0,0.008,0.007,0.009,0.0,0.0,0.0,0.014,0.013,0.017
9000,A2_3,0.001,0.041,0.038,0.037,0.0,0.011,0.079,0.033,0.049,0.04,0.001,0.0,0.0,0.214,0.245,0.212
9000,B2_1,0.008,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.039,0.037,0.011,0.295,0.315,0.287
9000,B2_2,0.414,0.005,0.004,0.006,0.314,0.057,0.0,0.006,0.005,0.005,0.116,0.003,0.064,0.0,0.0,0.0
9000,B2_3,0.788,0.009,0.008,0.013,0.0,0.0,0.001,0.016,0.029,0.015,0.0,0.0,0.0,0.035,0.04,0.048
9000,y1,0.0,0.013,0.013,0.013,0.0,0.0,0.008,0.014,0.011,0.013,0.488,0.001,0.001,0.154,0.14,0.131
9000,y2,0.008,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.043,0.086,0.013,0.275,0.292,0.28
9000,y3,0.027,0.001,0.0,0.001,0.634,0.147,0.0,0.001,0.0,0.001,0.104,0.003,0.081,0.0,0.0,0.0
9500,.,0.963,0.003,0.005,0.006,0.0,0.0,0.0,0.005,0.008,0.004,0.0,0.0,0.0,0.001,0.002,0.002
9500,A1_1,0.0,0.01,0.013,0.012,0.0,0.003,0.0,0.013,0.015,0.016,0.0,0.0,0.0,0.309,0.303,0.304
9500,A1_2,0.0,0.0,0.0,0.0,0.001,0.007,0.302,0.0,0.0,0.0,0.0,0.0,0.001,0.243,0.212,0.233
9500,A1_3,0.255,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.316,0.363,0.009,0.0,0.0,0.0
9500,B1_1,0.974,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.014,0.003,0.0,0.0,0.0,0.0
9500,B1_2,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.389,0.301,0.305
9500,B1_3,0.0,0.0,0.0,0.0,0.001,0.002,0.783,0.0,0.0,0.0,0.002,0.0,0.004,0.071,0.063,0.073
9500,A2_1,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.029,0.001,0.0,0.0,0.0
9500,A2_2,0.001,0.144,0.121,0.159,0.0,0.001,0.0,0.136,0.106,0.184,0.148,0.0,0.0,0.0,0.0,0.0
9500,A2_3,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.317,0.32
9500,B2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.372,0.604,0.011,0.002,0.002,0.001
9500,B2_2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.0,0.0,0.0,0.0
9500,B2_3,0.046,0.014,0.014,0.016,0.002,0.48,0.0,0.018,0.015,0.016,0.0,0.0,0.0,0.132,0.118,0.129
9500,y1,0.0,0.079,0.056,0.069,0.0,0.0,0.078,0.065,0.089,0.075,0.419,0.0,0.001,0.025,0.02,0.022
9500,y2,0.003,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.204,0.096,0.009,0.225,0.247,0.213
9500,y3,0.002,0.0,0.0,0.0,0.596,0.305,0.0,0.0,0.0,0.0,0.034,0.001,0.062,0.0,0.0,0.0
10000,.,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.011,0.017,0.022,0.0,0.009,0.0,0.017,0.021,0.023,0.0,0.0,0.0,0.223,0.334,0.323
10000,A1_2,0.0,0.0,0.0,0.0,0.0,0.392,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.026,0.031
10000,A1_3,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.266,0.014,0.001,0.001,0.001
10000,B1_1,0.15,0.045,0.048,0.059,0.0,0.001,0.0,0.043,0.037,0.04,0.574,0.0,0.0,0.0,0.0,0.0
10000,B1_2,0.003,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.316,0.301,0.372
10000,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.692,0.001,0.001,0.001,0.048,0.058,0.001,0.063,0.067,0.065
10000,A2_1,0.015,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.064,0.135,0.004,0.052,0.051,0.045
10000,A2_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10000,A2_3,0.0,0.005,0.007,0.007,0.0,0.002,0.049,0.006,0.009,0.009,0.021,0.0,0.0,0.259,0.297,0.329
10000,B2_1,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.477,0.429,0.029,0.022,0.02,0.017
10000,B2_2,0.991,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0
10000,B2_3,0.209,0.011,0.011,0.015,0.001,0.548,0.0,0.013,0.013,0.012,0.0,0.0,0.0,0.047,0.053,0.067
10000,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.827,0.001,0.001,0.001,0.006,0.048,0.0,0.036,0.039,0.038
10000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.448,0.022,0.0,0.0,0.0
10000,y3,0.627,0.0,0.0,0.0,0.292,0.064,0.0,0.0,0.0,0.0,0.006,0.0,0.01,0.0,0.0,0.0
