,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_3,0.082,0.967,0.947,1.0,0.32,0.259,0.176,0.916,0.986,0.931,0.353,0.319,0.319,-0.387,-0.396,-0.412
5500,B1_1,-0.218,0.32,0.291,0.32,1.0,0.979,0.962,0.251,0.33,0.26,0.994,0.991,0.991,-0.228,-0.182,-0.213
5500,B1_2,-0.356,0.296,0.264,0.259,0.979,1.0,0.987,0.234,0.287,0.236,0.96,0.969,0.97,-0.166,-0.116,-0.14
5500,B1_3,-0.357,0.214,0.163,0.176,0.962,0.987,1.0,0.129,0.199,0.131,0.933,0.947,0.948,-0.179,-0.122,-0.141
5500,A2_1,-0.09,0.96,0.99,0.916,0.251,0.234,0.129,1.0,0.957,0.992,0.281,0.243,0.245,-0.346,-0.364,-0.374
5500,A2_2,0.034,0.99,0.976,0.986,0.33,0.287,0.199,0.957,1.0,0.955,0.359,0.326,0.326,-0.401,-0.411,-0.425
5500,A2_3,-0.091,0.958,0.991,0.931,0.26,0.236,0.131,0.992,0.955,1.0,0.295,0.258,0.26,-0.358,-0.377,-0.386
5500,B2_1,-0.169,0.341,0.323,0.353,0.994,0.96,0.933,0.281,0.359,0.295,1.0,0.995,0.994,-0.256,-0.215,-0.25
5500,B2_2,-0.202,0.308,0.287,0.319,0.991,0.969,0.947,0.243,0.326,0.258,0.995,1.0,1.0,-0.238,-0.195,-0.228
5500,B2_3,-0.207,0.31,0.289,0.319,0.991,0.97,0.948,0.245,0.326,0.26,0.994,1.0,1.0,-0.236,-0.193,-0.227
5500,y1,-0.461,-0.414,-0.399,-0.387,-0.228,-0.166,-0.179,-0.346,-0.401,-0.358,-0.256,-0.238,-0.236,1.0,0.997,0.994
5500,y2,-0.495,-0.423,-0.417,-0.396,-0.182,-0.116,-0.122,-0.364,-0.411,-0.377,-0.215,-0.195,-0.193,0.997,1.0,0.998
5500,y3,-0.51,-0.432,-0.428,-0.412,-0.213,-0.14,-0.141,-0.374,-0.425,-0.386,-0.25,-0.228,-0.227,0.994,0.998,1.0
6000,.,1.0,-0.18,-0.173,-0.146,-0.492,-0.543,-0.499,-0.207,-0.175,-0.198,-0.385,-0.555,-0.501,-0.406,-0.4,-0.43
6000,A1_1,-0.18,1.0,0.99,0.993,0.411,0.314,0.367,0.992,0.984,0.977,0.414,0.362,0.347,-0.078,-0.099,-0.087
6000,A1_2,-0.173,0.99,1.0,0.987,0.409,0.33,0.359,0.998,0.986,0.992,0.422,0.342,0.345,-0.098,-0.13,-0.116
6000,A1_3,-0.146,0.993,0.987,1.0,0.381,0.284,0.333,0.987,0.987,0.979,0.392,0.316,0.313,-0.044,-0.073,-0.059
6000,B1_1,-0.492,0.411,0.409,0.381,1.0,0.96,0.971,0.411,0.387,0.368,0.968,0.968,0.967,-0.313,-0.391,-0.342
6000,B1_2,-0.543,0.314,0.33,0.284,0.96,1.0,0.939,0.332,0.32,0.299,0.926,0.918,0.946,-0.274,-0.369,-0.305
6000,B1_3,-0.499,0.367,0.359,0.333,0.971,0.939,1.0,0.355,0.322,0.304,0.981,0.984,0.999,-0.282,-0.373,-0.314
6000,A2_1,-0.207,0.992,0.998,0.987,0.411,0.332,0.355,1.0,0.99,0.994,0.411,0.345,0.339,-0.077,-0.102,-0.09
6000,A2_2,-0.175,0.984,0.986,0.987,0.387,0.32,0.322,0.99,1.0,0.988,0.377,0.306,0.304,-0.032,-0.06,-0.047
6000,A2_3,-0.198,0.977,0.992,0.979,0.368,0.299,0.304,0.994,0.988,1.0,0.366,0.292,0.289,-0.045,-0.072,-0.059
6000,B2_1,-0.385,0.414,0.422,0.392,0.968,0.926,0.981,0.411,0.377,0.366,1.0,0.946,0.98,-0.361,-0.464,-0.404
6000,B2_2,-0.555,0.362,0.342,0.316,0.968,0.918,0.984,0.345,0.306,0.292,0.946,1.0,0.979,-0.278,-0.341,-0.292
6000,B2_3,-0.501,0.347,0.345,0.313,0.967,0.946,0.999,0.339,0.304,0.289,0.98,0.979,1.0,-0.289,-0.384,-0.322
6000,y1,-0.406,-0.078,-0.098,-0.044,-0.313,-0.274,-0.282,-0.077,-0.032,-0.045,-0.361,-0.278,-0.289,1.0,0.981,0.991
6000,y2,-0.4,-0.099,-0.13,-0.073,-0.391,-0.369,-0.373,-0.102,-0.06,-0.072,-0.464,-0.341,-0.384,0.981,1.0,0.991
6000,y3,-0.43,-0.087,-0.116,-0.059,-0.342,-0.305,-0.314,-0.09,-0.047,-0.059,-0.404,-0.292,-0.322,0.991,0.991,1.0
6500,.,1.0,-0.274,-0.179,-0.24,-0.169,-0.36,-0.125,-0.208,-0.174,-0.225,-0.165,-0.182,-0.186,-0.435,-0.462,-0.489
6500,A1_1,-0.274,1.0,0.924,0.934,0.03,0.114,-0.001,0.905,0.915,0.912,0.053,0.04,0.013,-0.236,-0.263,-0.198
6500,A1_2,-0.179,0.924,1.0,0.964,0.191,0.217,0.16,0.987,0.99,0.992,0.21,0.198,0.172,-0.291,-0.325,-0.272
6500,A1_3,-0.24,0.934,0.964,1.0,0.045,0.09,0.009,0.979,0.982,0.973,0.064,0.053,0.025,-0.139,-0.173,-0.119
6500,B1_1,-0.169,0.03,0.191,0.045,1.0,0.959,0.996,0.132,0.139,0.152,0.999,0.999,0.998,-0.128,-0.113,-0.127
6500,B1_2,-0.36,0.114,0.217,0.09,0.959,1.0,0.947,0.164,0.168,0.178,0.955,0.959,0.958,0.0,0.021,0.017
6500,B1_3,-0.125,-0.001,0.16,0.009,0.996,0.947,1.0,0.099,0.105,0.121,0.995,0.994,0.992,-0.129,-0.117,-0.131
6500,A2_1,-0.208,0.905,0.987,0.979,0.132,0.164,0.099,1.0,0.997,0.99,0.151,0.139,0.113,-0.237,-0.27,-0.219
6500,A2_2,-0.174,0.915,0.99,0.982,0.139,0.168,0.105,0.997,1.0,0.985,0.157,0.145,0.119,-0.233,-0.267,-0.217
6500,A2_3,-0.225,0.912,0.992,0.973,0.152,0.178,0.121,0.99,0.985,1.0,0.172,0.16,0.133,-0.256,-0.29,-0.237
6500,B2_1,-0.165,0.053,0.21,0.064,0.999,0.955,0.995,0.151,0.157,0.172,1.0,0.999,0.996,-0.16,-0.146,-0.159
6500,B2_2,-0.182,0.04,0.198,0.053,0.999,0.959,0.994,0.139,0.145,0.16,0.999,1.0,0.999,-0.14,-0.127,-0.139
6500,B2_3,-0.186,0.013,0.172,0.025,0.998,0.958,0.992,0.113,0.119,0.133,0.996,0.999,1.0,-0.127,-0.113,-0.126
6500,y1,-0.435,-0.236,-0.291,-0.139,-0.128,0.0,-0.129,-0.237,-0.233,-0.256,-0.16,-0.14,-0.127,1.0,0.996,0.997
6500,y2,-0.462,-0.263,-0.325,-0.173,-0.113,0.021,-0.117,-0.27,-0.267,-0.29,-0.146,-0.127,-0.113,0.996,1.0,0.996
6500,y3,-0.489,-0.198,-0.272,-0.119,-0.127,0.017,-0.131,-0.219,-0.217,-0.237,-0.159,-0.139,-0.126,0.997,0.996,1.0
7000,.,1.0,-0.206,-0.24,-0.232,-0.169,-0.364,-0.199,-0.273,-0.224,-0.279,-0.158,-0.163,-0.167,-0.49,-0.492,-0.498
7000,A1_1,-0.206,1.0,0.919,0.906,0.05,0.206,0.085,0.905,0.911,0.896,0.068,0.043,0.044,-0.167,-0.16,-0.157
7000,A1_2,-0.24,0.919,1.0,0.991,0.07,0.234,0.096,0.997,0.997,0.993,0.088,0.065,0.066,-0.116,-0.107,-0.1
7000,A1_3,-0.232,0.906,0.991,1.0,0.022,0.181,0.049,0.992,0.992,0.987,0.04,0.017,0.018,-0.044,-0.036,-0.029
7000,B1_1,-0.169,0.05,0.07,0.022,1.0,0.93,0.995,0.034,0.064,0.043,0.999,1.0,1.0,-0.237,-0.201,-0.184
7000,B1_2,-0.364,0.206,0.234,0.181,0.93,1.0,0.95,0.211,0.229,0.211,0.931,0.924,0.926,-0.119,-0.078,-0.069
7000,B1_3,-0.199,0.085,0.096,0.049,0.995,0.95,1.0,0.06,0.09,0.067,0.993,0.993,0.994,-0.197,-0.162,-0.144
7000,A2_1,-0.273,0.905,0.997,0.992,0.034,0.211,0.06,1.0,0.996,0.994,0.052,0.029,0.03,-0.076,-0.067,-0.06
7000,A2_2,-0.224,0.911,0.997,0.992,0.064,0.229,0.09,0.996,1.0,0.985,0.081,0.058,0.06,-0.099,-0.089,-0.082
7000,A2_3,-0.279,0.896,0.993,0.987,0.043,0.211,0.067,0.994,0.985,1.0,0.062,0.039,0.04,-0.091,-0.082,-0.075
7000,B2_1,-0.158,0.068,0.088,0.04,0.999,0.931,0.993,0.052,0.081,0.062,1.0,0.999,0.999,-0.251,-0.215,-0.199
7000,B2_2,-0.163,0.043,0.065,0.017,1.0,0.924,0.993,0.029,0.058,0.039,0.999,1.0,1.0,-0.25,-0.214,-0.197
7000,B2_3,-0.167,0.044,0.066,0.018,1.0,0.926,0.994,0.03,0.06,0.04,0.999,1.0,1.0,-0.242,-0.207,-0.19
7000,y1,-0.49,-0.167,-0.116,-0.044,-0.237,-0.119,-0.197,-0.076,-0.099,-0.091,-0.251,-0.25,-0.242,1.0,0.998,0.995
7000,y2,-0.492,-0.16,-0.107,-0.036,-0.201,-0.078,-0.162,-0.067,-0.089,-0.082,-0.215,-0.214,-0.207,0.998,1.0,0.997
7000,y3,-0.498,-0.157,-0.1,-0.029,-0.184,-0.069,-0.144,-0.06,-0.082,-0.075,-0.199,-0.197,-0.19,0.995,0.997,1.0
7500,.,1.0,-0.372,-0.161,-0.119,-0.217,-0.296,-0.31,-0.153,-0.127,-0.195,-0.178,-0.242,-0.207,-0.492,-0.458,-0.485
7500,A1_1,-0.372,1.0,0.786,0.808,0.112,0.145,0.133,0.785,0.864,0.744,0.024,0.079,0.04,-0.167,-0.117,-0.23
7500,A1_2,-0.161,0.786,1.0,0.976,0.001,0.089,0.123,0.999,0.927,0.987,-0.045,-0.013,-0.037,-0.254,-0.239,-0.331
7500,A1_3,-0.119,0.808,0.976,1.0,0.081,0.104,0.159,0.981,0.977,0.94,0.028,0.059,0.037,-0.264,-0.225,-0.323
7500,B1_1,-0.217,0.112,0.001,0.081,1.0,0.923,0.949,-0.006,0.184,-0.086,0.99,0.995,0.993,-0.317,-0.215,-0.185
7500,B1_2,-0.296,0.145,0.089,0.104,0.923,1.0,0.945,0.074,0.157,0.036,0.905,0.918,0.91,-0.316,-0.233,-0.207
7500,B1_3,-0.31,0.133,0.123,0.159,0.949,0.945,1.0,0.113,0.228,0.054,0.929,0.957,0.942,-0.252,-0.166,-0.138
7500,A2_1,-0.153,0.785,0.999,0.981,-0.006,0.074,0.113,1.0,0.932,0.986,-0.052,-0.022,-0.045,-0.247,-0.231,-0.324
7500,A2_2,-0.127,0.864,0.927,0.977,0.184,0.157,0.228,0.932,1.0,0.864,0.121,0.157,0.131,-0.311,-0.255,-0.36
7500,A2_3,-0.195,0.744,0.987,0.94,-0.086,0.036,0.054,0.986,0.864,1.0,-0.127,-0.097,-0.12,-0.187,-0.189,-0.273
7500,B2_1,-0.178,0.024,-0.045,0.028,0.99,0.905,0.929,-0.052,0.121,-0.127,1.0,0.991,0.998,-0.349,-0.262,-0.21
7500,B2_2,-0.242,0.079,-0.013,0.059,0.995,0.918,0.957,-0.022,0.157,-0.097,0.991,1.0,0.997,-0.305,-0.213,-0.168
7500,B2_3,-0.207,0.04,-0.037,0.037,0.993,0.91,0.942,-0.045,0.131,-0.12,0.998,0.997,1.0,-0.327,-0.239,-0.188
7500,y1,-0.492,-0.167,-0.254,-0.264,-0.317,-0.316,-0.252,-0.247,-0.311,-0.187,-0.349,-0.305,-0.327,1.0,0.984,0.982
7500,y2,-0.458,-0.117,-0.239,-0.225,-0.215,-0.233,-0.166,-0.231,-0.255,-0.189,-0.262,-0.213,-0.239,0.984,1.0,0.981
7500,y3,-0.485,-0.23,-0.331,-0.323,-0.185,-0.207,-0.138,-0.324,-0.36,-0.273,-0.21,-0.168,-0.188,0.982,0.981,1.0
8000,.,1.0,-0.277,-0.178,-0.179,-0.199,-0.443,-0.269,-0.201,-0.16,-0.206,-0.181,-0.194,-0.188,-0.533,-0.547,-0.538
8000,A1_1,-0.277,1.0,0.971,0.957,0.017,0.195,0.09,0.975,0.966,0.96,0.019,0.015,0.012,-0.13,-0.119,-0.082
8000,A1_2,-0.178,0.971,1.0,0.991,0.018,0.125,0.085,0.998,0.995,0.996,0.023,0.017,0.016,-0.159,-0.154,-0.108
8000,A1_3,-0.179,0.957,0.991,1.0,-0.004,0.09,0.062,0.996,0.995,0.989,0.001,-0.005,-0.007,-0.104,-0.099,-0.052
8000,B1_1,-0.199,0.017,0.018,-0.004,1.0,0.898,0.983,0.007,0.032,-0.001,0.999,1.0,1.0,-0.21,-0.206,-0.193
8000,B1_2,-0.443,0.195,0.125,0.09,0.898,1.0,0.939,0.12,0.126,0.108,0.895,0.895,0.894,-0.091,-0.071,-0.075
8000,B1_3,-0.269,0.09,0.085,0.062,0.983,0.939,1.0,0.074,0.097,0.066,0.981,0.981,0.981,-0.168,-0.162,-0.149
8000,A2_1,-0.201,0.975,0.998,0.996,0.007,0.12,0.074,1.0,0.997,0.994,0.012,0.006,0.004,-0.125,-0.119,-0.074
8000,A2_2,-0.16,0.966,0.995,0.995,0.032,0.126,0.097,0.997,1.0,0.986,0.037,0.031,0.029,-0.142,-0.137,-0.09
8000,A2_3,-0.206,0.96,0.996,0.989,-0.001,0.108,0.066,0.994,0.986,1.0,0.005,-0.002,-0.004,-0.138,-0.133,-0.087
8000,B2_1,-0.181,0.019,0.023,0.001,0.999,0.895,0.981,0.012,0.037,0.005,1.0,0.999,1.0,-0.226,-0.222,-0.209
8000,B2_2,-0.194,0.015,0.017,-0.005,1.0,0.895,0.981,0.006,0.031,-0.002,0.999,1.0,1.0,-0.216,-0.212,-0.2
8000,B2_3,-0.188,0.012,0.016,-0.007,1.0,0.894,0.981,0.004,0.029,-0.004,1.0,1.0,1.0,-0.22,-0.217,-0.204
8000,y1,-0.533,-0.13,-0.159,-0.104,-0.21,-0.091,-0.168,-0.125,-0.142,-0.138,-0.226,-0.216,-0.22,1.0,0.998,0.998
8000,y2,-0.547,-0.119,-0.154,-0.099,-0.206,-0.071,-0.162,-0.119,-0.137,-0.133,-0.222,-0.212,-0.217,0.998,1.0,0.996
8000,y3,-0.538,-0.082,-0.108,-0.052,-0.193,-0.075,-0.149,-0.074,-0.09,-0.087,-0.209,-0.2,-0.204,0.998,0.996,1.0
8500,.,1.0,-0.302,-0.296,-0.256,-0.512,-0.527,-0.649,-0.207,-0.185,-0.165,-0.25,-0.254,-0.253,-0.497,-0.454,-0.498
8500,A1_1,-0.302,1.0,0.992,0.773,0.008,0.032,0.239,0.744,0.72,0.682,-0.212,-0.215,-0.215,-0.226,-0.266,-0.265
8500,A1_2,-0.296,0.992,1.0,0.791,-0.043,-0.02,0.189,0.769,0.736,0.721,-0.259,-0.263,-0.263,-0.209,-0.245,-0.245
8500,A1_3,-0.256,0.773,0.791,1.0,-0.055,-0.013,-0.021,0.991,0.99,0.959,-0.087,-0.093,-0.092,-0.259,-0.296,-0.27
8500,B1_1,-0.512,0.008,-0.043,-0.055,1.0,0.995,0.902,-0.08,-0.043,-0.13,0.913,0.915,0.914,-0.208,-0.235,-0.193
8500,B1_2,-0.527,0.032,-0.02,-0.013,0.995,1.0,0.911,-0.036,0.001,-0.085,0.902,0.903,0.903,-0.2,-0.233,-0.189
8500,B1_3,-0.649,0.239,0.189,-0.021,0.902,0.911,1.0,-0.053,-0.046,-0.11,0.653,0.657,0.655,-0.019,-0.053,-0.024
8500,A2_1,-0.207,0.744,0.769,0.991,-0.08,-0.036,-0.053,1.0,0.993,0.986,-0.099,-0.105,-0.104,-0.292,-0.32,-0.3
8500,A2_2,-0.185,0.72,0.736,0.99,-0.043,0.001,-0.046,0.993,1.0,0.965,-0.038,-0.044,-0.043,-0.324,-0.359,-0.333
8500,A2_3,-0.165,0.682,0.721,0.959,-0.13,-0.085,-0.11,0.986,0.965,1.0,-0.13,-0.137,-0.136,-0.303,-0.32,-0.306
8500,B2_1,-0.25,-0.212,-0.259,-0.087,0.913,0.902,0.653,-0.099,-0.038,-0.13,1.0,1.0,1.0,-0.398,-0.417,-0.371
8500,B2_2,-0.254,-0.215,-0.263,-0.093,0.915,0.903,0.657,-0.105,-0.044,-0.137,1.0,1.0,1.0,-0.39,-0.411,-0.364
8500,B2_3,-0.253,-0.215,-0.263,-0.092,0.914,0.903,0.655,-0.104,-0.043,-0.136,1.0,1.0,1.0,-0.392,-0.412,-0.366
8500,y1,-0.497,-0.226,-0.209,-0.259,-0.208,-0.2,-0.019,-0.292,-0.324,-0.303,-0.398,-0.39,-0.392,1.0,0.991,0.995
8500,y2,-0.454,-0.266,-0.245,-0.296,-0.235,-0.233,-0.053,-0.32,-0.359,-0.32,-0.417,-0.411,-0.412,0.991,1.0,0.996
8500,y3,-0.498,-0.265,-0.245,-0.27,-0.193,-0.189,-0.024,-0.3,-0.333,-0.306,-0.371,-0.364,-0.366,0.995,0.996,1.0
9000,.,1.0,-0.055,-0.049,-0.063,-0.373,-0.387,-0.401,-0.073,-0.059,-0.017,-0.328,-0.377,-0.389,-0.269,-0.233,-0.26
9000,A1_1,-0.055,1.0,0.983,0.973,0.196,0.285,0.277,0.974,0.977,0.964,0.204,0.211,0.255,-0.041,0.04,-0.001
9000,A1_2,-0.049,0.983,1.0,0.998,0.129,0.219,0.206,0.998,0.998,0.981,0.141,0.144,0.184,-0.022,0.068,0.024
9000,A1_3,-0.063,0.973,0.998,1.0,0.114,0.202,0.19,1.0,0.999,0.976,0.128,0.129,0.167,-0.001,0.089,0.045
9000,B1_1,-0.373,0.196,0.129,0.114,1.0,0.988,0.981,0.116,0.128,0.109,0.993,0.999,0.988,-0.463,-0.468,-0.463
9000,B1_2,-0.387,0.285,0.219,0.202,0.988,1.0,0.994,0.204,0.216,0.195,0.978,0.992,0.994,-0.403,-0.402,-0.401
9000,B1_3,-0.401,0.277,0.206,0.19,0.981,0.994,1.0,0.192,0.203,0.191,0.962,0.985,0.999,-0.385,-0.385,-0.382
9000,A2_1,-0.073,0.974,0.998,1.0,0.116,0.204,0.192,1.0,0.999,0.974,0.129,0.131,0.169,0.006,0.096,0.052
9000,A2_2,-0.059,0.977,0.998,0.999,0.128,0.216,0.203,0.999,1.0,0.97,0.142,0.143,0.181,-0.004,0.087,0.043
9000,A2_3,-0.017,0.964,0.981,0.976,0.109,0.195,0.191,0.974,0.97,1.0,0.117,0.124,0.171,-0.031,0.055,0.011
9000,B2_1,-0.328,0.204,0.141,0.128,0.993,0.978,0.962,0.129,0.142,0.117,1.0,0.991,0.971,-0.479,-0.483,-0.479
9000,B2_2,-0.377,0.211,0.144,0.129,0.999,0.992,0.985,0.131,0.143,0.124,0.991,1.0,0.991,-0.453,-0.457,-0.452
9000,B2_3,-0.389,0.255,0.184,0.167,0.988,0.994,0.999,0.169,0.181,0.171,0.971,0.991,1.0,-0.412,-0.413,-0.409
9000,y1,-0.269,-0.041,-0.022,-0.001,-0.463,-0.403,-0.385,0.006,-0.004,-0.031,-0.479,-0.453,-0.412,1.0,0.993,0.997
9000,y2,-0.233,0.04,0.068,0.089,-0.468,-0.402,-0.385,0.096,0.087,0.055,-0.483,-0.457,-0.413,0.993,1.0,0.998
9000,y3,-0.26,-0.001,0.024,0.045,-0.463,-0.401,-0.382,0.052,0.043,0.011,-0.479,-0.452,-0.409,0.997,0.998,1.0
9500,.,1.0,-0.073,-0.166,-0.077,-0.481,-0.38,-0.465,-0.139,-0.056,-0.074,-0.25,-0.318,-0.3,-0.203,-0.239,-0.219
9500,A1_1,-0.073,1.0,0.972,0.983,0.062,0.135,0.037,0.976,0.923,0.972,0.017,0.026,0.064,0.096,0.085,0.079
9500,A1_2,-0.166,0.972,1.0,0.976,-0.02,0.018,-0.049,0.987,0.893,0.977,-0.117,-0.099,-0.065,0.169,0.162,0.156
9500,A1_3,-0.077,0.983,0.976,1.0,-0.05,0.022,-0.075,0.994,0.931,0.98,-0.094,-0.087,-0.051,0.181,0.172,0.168
9500,B1_1,-0.481,0.062,-0.02,-0.05,1.0,0.981,0.996,-0.043,-0.001,-0.044,0.917,0.953,0.955,-0.45,-0.428,-0.448
9500,B1_2,-0.38,0.135,0.018,0.022,0.981,1.0,0.975,0.013,0.081,0.018,0.935,0.963,0.974,-0.444,-0.428,-0.446
9500,B1_3,-0.465,0.037,-0.049,-0.075,0.996,0.975,1.0,-0.067,-0.017,-0.076,0.94,0.968,0.963,-0.471,-0.45,-0.466
9500,A2_1,-0.139,0.976,0.987,0.994,-0.043,0.013,-0.067,1.0,0.937,0.972,-0.111,-0.098,-0.068,0.181,0.173,0.169
9500,A2_2,-0.056,0.923,0.893,0.931,-0.001,0.081,-0.017,0.937,1.0,0.87,-0.024,-0.012,-0.004,0.096,0.078,0.079
9500,A2_3,-0.074,0.972,0.977,0.98,-0.044,0.018,-0.076,0.972,0.87,1.0,-0.106,-0.099,-0.048,0.194,0.186,0.178
9500,B2_1,-0.25,0.017,-0.117,-0.094,0.917,0.935,0.94,-0.111,-0.024,-0.106,1.0,0.993,0.987,-0.548,-0.536,-0.542
9500,B2_2,-0.318,0.026,-0.099,-0.087,0.953,0.963,0.968,-0.098,-0.012,-0.099,0.993,1.0,0.993,-0.54,-0.526,-0.536
9500,B2_3,-0.3,0.064,-0.065,-0.051,0.955,0.974,0.963,-0.068,-0.004,-0.048,0.987,0.993,1.0,-0.507,-0.492,-0.504
9500,y1,-0.203,0.096,0.169,0.181,-0.45,-0.444,-0.471,0.181,0.096,0.194,-0.548,-0.54,-0.507,1.0,0.998,0.999
9500,y2,-0.239,0.085,0.162,0.172,-0.428,-0.428,-0.45,0.173,0.078,0.186,-0.536,-0.526,-0.492,0.998,1.0,0.998
9500,y3,-0.219,0.079,0.156,0.168,-0.448,-0.446,-0.466,0.169,0.079,0.178,-0.542,-0.536,-0.504,0.999,0.998,1.0
10000,.,1.0,-0.31,-0.299,-0.384,-0.666,-0.651,-0.67,-0.391,-0.436,-0.019,-0.591,-0.602,-0.667,0.019,0.065,0.136
10000,A1_1,-0.31,1.0,0.991,0.992,0.259,0.293,0.26,0.988,0.972,0.899,0.177,0.097,0.278,-0.014,-0.0,-0.013
10000,A1_2,-0.299,0.991,1.0,0.984,0.262,0.3,0.27,0.973,0.953,0.904,0.186,0.104,0.291,0.041,0.055,0.042
10000,A1_3,-0.384,0.992,0.984,1.0,0.289,0.319,0.288,0.996,0.991,0.848,0.204,0.126,0.305,0.005,0.02,0.003
10000,B1_1,-0.666,0.259,0.262,0.289,1.0,0.994,0.995,0.278,0.324,0.038,0.977,0.95,0.993,-0.45,-0.49,-0.545
10000,B1_2,-0.651,0.293,0.3,0.319,0.994,1.0,0.994,0.305,0.346,0.081,0.96,0.919,0.995,-0.394,-0.433,-0.487
10000,B1_3,-0.67,0.26,0.27,0.288,0.995,0.994,1.0,0.272,0.314,0.051,0.966,0.94,0.999,-0.393,-0.439,-0.493
10000,A2_1,-0.391,0.988,0.973,0.996,0.278,0.305,0.272,1.0,0.993,0.836,0.191,0.115,0.289,-0.02,-0.005,-0.022
10000,A2_2,-0.436,0.972,0.953,0.991,0.324,0.346,0.314,0.993,1.0,0.784,0.238,0.164,0.329,-0.042,-0.027,-0.047
10000,A2_3,-0.019,0.899,0.904,0.848,0.038,0.081,0.051,0.836,0.784,1.0,-0.013,-0.09,0.069,0.016,0.036,0.035
10000,B2_1,-0.591,0.177,0.186,0.204,0.977,0.96,0.966,0.191,0.238,-0.013,1.0,0.987,0.962,-0.541,-0.57,-0.627
10000,B2_2,-0.602,0.097,0.104,0.126,0.95,0.919,0.94,0.115,0.164,-0.09,0.987,1.0,0.933,-0.566,-0.601,-0.659
10000,B2_3,-0.667,0.278,0.291,0.305,0.993,0.995,0.999,0.289,0.329,0.069,0.962,0.933,1.0,-0.38,-0.424,-0.478
10000,y1,0.019,-0.014,0.041,0.005,-0.45,-0.394,-0.393,-0.02,-0.042,0.016,-0.541,-0.566,-0.38,1.0,0.995,0.987
10000,y2,0.065,-0.0,0.055,0.02,-0.49,-0.433,-0.439,-0.005,-0.027,0.036,-0.57,-0.601,-0.424,0.995,1.0,0.993
10000,y3,0.136,-0.013,0.042,0.003,-0.545,-0.487,-0.493,-0.022,-0.047,0.035,-0.627,-0.659,-0.478,0.987,0.993,1.0
