,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
26,B1_1,0.262,0.238,0.124,0.06,0.006,0.005,0.006,0.04,0.075,0.045,0.006,0.007,0.003,0.018,0.047,0.057
26,B1_2,0.258,0.156,0.085,0.059,0.01,0.009,0.009,0.05,0.063,0.049,0.012,0.012,0.007,0.037,0.097,0.085
26,B1_3,0.277,0.181,0.096,0.045,0.005,0.005,0.005,0.063,0.096,0.052,0.007,0.006,0.004,0.029,0.06,0.067
26,A2_1,0.246,0.013,0.012,0.014,0.065,0.051,0.075,0.017,0.01,0.013,0.09,0.178,0.069,0.043,0.062,0.042
26,A2_2,0.301,0.02,0.018,0.015,0.045,0.046,0.054,0.021,0.015,0.02,0.082,0.142,0.047,0.044,0.073,0.056
26,A2_3,0.277,0.012,0.013,0.012,0.044,0.038,0.068,0.014,0.008,0.015,0.094,0.247,0.05,0.024,0.044,0.039
26,B2_1,0.35,0.135,0.066,0.041,0.007,0.006,0.007,0.075,0.091,0.056,0.01,0.012,0.007,0.03,0.055,0.052
26,B2_2,0.348,0.121,0.06,0.037,0.01,0.007,0.008,0.08,0.097,0.049,0.012,0.012,0.009,0.039,0.059,0.053
26,B2_3,0.342,0.091,0.051,0.044,0.008,0.004,0.006,0.121,0.112,0.044,0.011,0.01,0.011,0.041,0.056,0.048
26,y1,0.664,0.053,0.022,0.018,0.009,0.006,0.009,0.051,0.052,0.03,0.015,0.023,0.015,0.008,0.012,0.014
26,y2,0.64,0.05,0.023,0.018,0.023,0.018,0.018,0.023,0.026,0.017,0.03,0.044,0.029,0.01,0.014,0.016
26,y3,0.671,0.056,0.028,0.018,0.01,0.007,0.011,0.03,0.035,0.028,0.02,0.041,0.013,0.006,0.011,0.016
28,.,0.056,0.023,0.033,0.036,0.088,0.025,0.047,0.019,0.009,0.018,0.06,0.032,0.075,0.153,0.118,0.209
28,A1_1,0.153,0.012,0.012,0.012,0.123,0.091,0.087,0.013,0.016,0.008,0.101,0.057,0.093,0.086,0.056,0.08
28,A1_2,0.068,0.005,0.006,0.01,0.481,0.048,0.108,0.003,0.006,0.003,0.08,0.043,0.053,0.037,0.018,0.032
28,A1_3,0.095,0.011,0.012,0.012,0.113,0.063,0.066,0.008,0.006,0.005,0.139,0.048,0.2,0.07,0.064,0.087
28,B1_1,0.284,0.063,0.123,0.069,0.014,0.012,0.01,0.05,0.122,0.052,0.012,0.011,0.012,0.057,0.053,0.054
28,B1_2,0.205,0.097,0.146,0.093,0.01,0.006,0.008,0.077,0.072,0.092,0.01,0.011,0.007,0.053,0.052,0.062
28,B1_3,0.117,0.065,0.131,0.094,0.032,0.011,0.016,0.039,0.054,0.055,0.012,0.012,0.012,0.125,0.09,0.136
28,A2_1,0.16,0.016,0.015,0.011,0.051,0.044,0.043,0.013,0.007,0.009,0.181,0.079,0.157,0.057,0.079,0.08
28,A2_2,0.334,0.013,0.019,0.01,0.088,0.087,0.047,0.008,0.042,0.008,0.067,0.065,0.039,0.072,0.051,0.052
28,A2_3,0.144,0.011,0.01,0.008,0.083,0.033,0.051,0.009,0.005,0.009,0.231,0.159,0.078,0.047,0.058,0.063
28,B2_1,0.108,0.074,0.098,0.086,0.01,0.006,0.011,0.123,0.066,0.141,0.007,0.009,0.005,0.093,0.062,0.099
28,B2_2,0.164,0.08,0.078,0.066,0.007,0.006,0.01,0.191,0.093,0.14,0.008,0.01,0.005,0.051,0.036,0.054
28,B2_3,0.265,0.035,0.065,0.037,0.008,0.013,0.007,0.059,0.394,0.038,0.003,0.004,0.003,0.034,0.016,0.02
28,y1,0.58,0.038,0.032,0.029,0.031,0.026,0.022,0.036,0.066,0.017,0.037,0.021,0.027,0.013,0.013,0.012
28,y2,0.601,0.037,0.038,0.03,0.016,0.021,0.012,0.038,0.107,0.018,0.02,0.012,0.018,0.012,0.011,0.01
28,y3,0.487,0.051,0.041,0.038,0.023,0.022,0.021,0.068,0.07,0.032,0.037,0.023,0.026,0.021,0.02,0.021
30,.,0.102,0.067,0.033,0.04,0.026,0.021,0.023,0.041,0.038,0.045,0.047,0.028,0.027,0.142,0.157,0.162
30,A1_1,0.151,0.021,0.011,0.02,0.064,0.071,0.106,0.017,0.011,0.01,0.1,0.069,0.089,0.1,0.09,0.072
30,A1_2,0.1,0.009,0.004,0.014,0.054,0.05,0.092,0.009,0.013,0.009,0.078,0.062,0.128,0.146,0.12,0.112
30,A1_3,0.229,0.018,0.013,0.015,0.065,0.069,0.075,0.014,0.015,0.01,0.088,0.068,0.089,0.074,0.087,0.07
30,B1_1,0.204,0.176,0.162,0.077,0.013,0.012,0.007,0.085,0.048,0.053,0.007,0.005,0.005,0.033,0.064,0.05
30,B1_2,0.161,0.085,0.037,0.07,0.018,0.01,0.01,0.042,0.057,0.083,0.01,0.009,0.02,0.106,0.155,0.125
30,B1_3,0.306,0.075,0.044,0.055,0.022,0.012,0.013,0.043,0.048,0.062,0.017,0.014,0.023,0.068,0.102,0.094
30,A2_1,0.166,0.012,0.006,0.015,0.061,0.057,0.106,0.011,0.009,0.008,0.113,0.081,0.12,0.089,0.076,0.072
30,A2_2,0.12,0.009,0.005,0.006,0.056,0.058,0.085,0.009,0.007,0.006,0.196,0.14,0.11,0.073,0.062,0.058
30,A2_3,0.145,0.024,0.012,0.013,0.045,0.035,0.051,0.017,0.013,0.015,0.17,0.106,0.077,0.098,0.09,0.088
30,B2_1,0.42,0.062,0.034,0.05,0.017,0.012,0.012,0.057,0.063,0.066,0.01,0.012,0.014,0.036,0.057,0.077
30,B2_2,0.369,0.066,0.039,0.046,0.022,0.02,0.018,0.069,0.069,0.052,0.012,0.014,0.016,0.044,0.067,0.078
30,B2_3,0.364,0.05,0.051,0.027,0.015,0.018,0.01,0.08,0.132,0.043,0.01,0.012,0.009,0.031,0.061,0.087
30,y1,0.691,0.021,0.014,0.01,0.027,0.027,0.026,0.028,0.016,0.013,0.025,0.039,0.022,0.01,0.014,0.017
30,y2,0.476,0.061,0.026,0.023,0.04,0.031,0.03,0.041,0.018,0.034,0.041,0.051,0.034,0.028,0.036,0.029
30,y3,0.601,0.048,0.028,0.027,0.032,0.031,0.032,0.042,0.015,0.02,0.022,0.026,0.02,0.015,0.021,0.019
32,.,0.11,0.065,0.038,0.077,0.033,0.035,0.019,0.038,0.029,0.033,0.021,0.02,0.034,0.134,0.138,0.176
32,A1_1,0.072,0.006,0.027,0.011,0.041,0.031,0.055,0.008,0.008,0.007,0.034,0.022,0.068,0.237,0.224,0.151
32,A1_2,0.136,0.016,0.019,0.013,0.033,0.029,0.038,0.016,0.015,0.02,0.044,0.038,0.063,0.198,0.203,0.119
32,A1_3,0.267,0.012,0.021,0.021,0.077,0.083,0.056,0.015,0.01,0.007,0.067,0.044,0.1,0.07,0.092,0.058
32,B1_1,0.099,0.076,0.228,0.198,0.012,0.015,0.008,0.049,0.042,0.034,0.005,0.004,0.006,0.062,0.047,0.116
32,B1_2,0.286,0.173,0.045,0.158,0.011,0.019,0.007,0.067,0.037,0.058,0.011,0.009,0.008,0.032,0.032,0.046
32,B1_3,0.146,0.126,0.114,0.125,0.008,0.011,0.006,0.059,0.05,0.074,0.007,0.006,0.006,0.084,0.065,0.112
32,A2_1,0.243,0.009,0.006,0.008,0.063,0.062,0.06,0.008,0.007,0.008,0.093,0.081,0.167,0.058,0.086,0.041
32,A2_2,0.19,0.009,0.008,0.009,0.064,0.063,0.06,0.009,0.008,0.008,0.086,0.067,0.152,0.087,0.122,0.06
32,A2_3,0.35,0.027,0.01,0.016,0.034,0.046,0.032,0.017,0.011,0.018,0.064,0.053,0.076,0.084,0.107,0.055
32,B2_1,0.175,0.087,0.072,0.067,0.011,0.01,0.013,0.061,0.08,0.115,0.012,0.012,0.011,0.095,0.083,0.096
32,B2_2,0.235,0.136,0.035,0.064,0.007,0.008,0.008,0.067,0.067,0.142,0.011,0.011,0.008,0.071,0.066,0.063
32,B2_3,0.204,0.049,0.083,0.058,0.012,0.013,0.016,0.058,0.079,0.062,0.014,0.008,0.013,0.109,0.112,0.109
32,y1,0.64,0.027,0.02,0.026,0.022,0.028,0.029,0.021,0.024,0.022,0.037,0.023,0.032,0.014,0.021,0.014
32,y2,0.594,0.038,0.03,0.034,0.024,0.029,0.025,0.024,0.025,0.031,0.035,0.033,0.03,0.014,0.018,0.015
32,y3,0.528,0.043,0.026,0.024,0.016,0.013,0.028,0.03,0.051,0.08,0.034,0.033,0.025,0.023,0.028,0.018
34,.,0.061,0.058,0.038,0.028,0.027,0.016,0.026,0.025,0.037,0.142,0.032,0.021,0.029,0.204,0.11,0.145
34,A1_1,0.214,0.009,0.008,0.008,0.122,0.117,0.06,0.009,0.008,0.006,0.106,0.129,0.086,0.05,0.034,0.033
34,A1_2,0.213,0.011,0.016,0.015,0.123,0.1,0.073,0.019,0.017,0.006,0.062,0.054,0.055,0.105,0.068,0.064
34,A1_3,0.202,0.005,0.007,0.006,0.177,0.141,0.064,0.009,0.01,0.003,0.09,0.072,0.086,0.055,0.04,0.034
34,B1_1,0.325,0.058,0.085,0.078,0.016,0.024,0.017,0.061,0.068,0.037,0.016,0.01,0.011,0.084,0.057,0.054
34,B1_2,0.091,0.143,0.068,0.055,0.003,0.004,0.004,0.032,0.048,0.454,0.007,0.005,0.004,0.031,0.025,0.027
34,B1_3,0.23,0.123,0.107,0.082,0.005,0.01,0.007,0.06,0.091,0.157,0.011,0.006,0.006,0.046,0.03,0.031
34,A2_1,0.132,0.011,0.008,0.008,0.109,0.078,0.038,0.008,0.013,0.01,0.109,0.103,0.136,0.101,0.066,0.071
34,A2_2,0.109,0.013,0.006,0.01,0.081,0.068,0.04,0.013,0.004,0.004,0.131,0.246,0.134,0.072,0.026,0.044
34,A2_3,0.127,0.015,0.005,0.009,0.033,0.048,0.022,0.009,0.002,0.005,0.105,0.454,0.092,0.037,0.013,0.025
34,B2_1,0.216,0.059,0.048,0.041,0.018,0.02,0.018,0.107,0.141,0.048,0.014,0.008,0.011,0.113,0.065,0.072
34,B2_2,0.147,0.113,0.076,0.057,0.006,0.008,0.01,0.078,0.111,0.215,0.008,0.005,0.005,0.065,0.046,0.049
34,B2_3,0.157,0.042,0.07,0.037,0.015,0.015,0.014,0.045,0.215,0.069,0.01,0.003,0.008,0.125,0.097,0.079
34,y1,0.536,0.03,0.015,0.027,0.041,0.058,0.017,0.066,0.022,0.009,0.046,0.051,0.044,0.015,0.011,0.011
34,y2,0.498,0.043,0.018,0.032,0.033,0.051,0.014,0.045,0.016,0.017,0.062,0.078,0.054,0.015,0.011,0.012
34,y3,0.549,0.03,0.019,0.029,0.04,0.059,0.016,0.042,0.02,0.012,0.052,0.049,0.044,0.014,0.012,0.011
36,.,0.073,0.039,0.03,0.039,0.023,0.031,0.056,0.022,0.02,0.028,0.03,0.06,0.046,0.155,0.154,0.195
36,A1_1,0.258,0.01,0.011,0.01,0.115,0.157,0.101,0.01,0.014,0.016,0.035,0.039,0.06,0.061,0.042,0.061
36,A1_2,0.114,0.01,0.009,0.011,0.082,0.105,0.135,0.007,0.01,0.008,0.036,0.076,0.122,0.133,0.07,0.072
36,A1_3,0.236,0.008,0.005,0.013,0.152,0.201,0.069,0.008,0.009,0.017,0.043,0.041,0.08,0.042,0.035,0.04
36,B1_1,0.143,0.066,0.104,0.161,0.01,0.012,0.011,0.108,0.038,0.056,0.01,0.011,0.009,0.086,0.085,0.09
36,B1_2,0.094,0.092,0.103,0.244,0.005,0.006,0.006,0.105,0.037,0.073,0.008,0.008,0.007,0.056,0.088,0.069
36,B1_3,0.045,0.066,0.14,0.072,0.003,0.004,0.015,0.063,0.035,0.02,0.005,0.011,0.007,0.202,0.161,0.153
36,A2_1,0.07,0.014,0.009,0.014,0.041,0.059,0.132,0.006,0.01,0.007,0.037,0.129,0.167,0.15,0.085,0.072
36,A2_2,0.055,0.015,0.008,0.013,0.034,0.048,0.131,0.005,0.009,0.006,0.035,0.139,0.178,0.16,0.093,0.072
36,A2_3,0.185,0.021,0.009,0.017,0.053,0.123,0.108,0.006,0.011,0.02,0.056,0.12,0.089,0.045,0.053,0.083
36,B2_1,0.152,0.068,0.093,0.115,0.015,0.013,0.008,0.112,0.045,0.118,0.015,0.008,0.009,0.045,0.091,0.094
36,B2_2,0.154,0.067,0.101,0.143,0.01,0.009,0.004,0.154,0.048,0.146,0.009,0.004,0.005,0.027,0.056,0.063
36,B2_3,0.122,0.049,0.153,0.119,0.01,0.007,0.01,0.177,0.048,0.043,0.007,0.007,0.009,0.102,0.073,0.062
36,y1,0.464,0.027,0.04,0.044,0.05,0.048,0.028,0.045,0.032,0.05,0.036,0.022,0.054,0.019,0.023,0.019
36,y2,0.496,0.022,0.044,0.034,0.052,0.04,0.026,0.044,0.033,0.04,0.037,0.018,0.066,0.016,0.02,0.012
36,y3,0.477,0.023,0.08,0.023,0.042,0.031,0.033,0.065,0.049,0.035,0.025,0.013,0.041,0.024,0.022,0.018
38,.,0.076,0.029,0.036,0.03,0.032,0.049,0.029,0.043,0.022,0.041,0.042,0.049,0.042,0.184,0.206,0.091
38,A1_1,0.185,0.008,0.008,0.011,0.056,0.12,0.08,0.009,0.01,0.01,0.032,0.022,0.024,0.082,0.216,0.125
38,A1_2,0.182,0.006,0.011,0.019,0.146,0.127,0.135,0.01,0.01,0.011,0.051,0.047,0.051,0.051,0.079,0.063
38,A1_3,0.199,0.006,0.009,0.012,0.117,0.097,0.081,0.011,0.007,0.01,0.046,0.03,0.051,0.084,0.18,0.06
38,B1_1,0.225,0.129,0.137,0.085,0.006,0.005,0.006,0.08,0.034,0.059,0.005,0.008,0.009,0.088,0.078,0.047
38,B1_2,0.258,0.163,0.05,0.052,0.008,0.01,0.012,0.037,0.027,0.048,0.01,0.012,0.01,0.087,0.109,0.108
38,B1_3,0.169,0.269,0.099,0.061,0.003,0.004,0.004,0.073,0.038,0.083,0.005,0.009,0.006,0.062,0.058,0.058
38,A2_1,0.173,0.013,0.008,0.017,0.103,0.069,0.096,0.007,0.007,0.009,0.153,0.069,0.077,0.059,0.095,0.043
38,A2_2,0.148,0.009,0.008,0.013,0.097,0.085,0.096,0.008,0.008,0.01,0.184,0.073,0.096,0.044,0.082,0.04
38,A2_3,0.123,0.012,0.009,0.018,0.07,0.107,0.073,0.011,0.008,0.014,0.091,0.068,0.037,0.13,0.172,0.056
38,B2_1,0.253,0.108,0.063,0.042,0.009,0.013,0.008,0.083,0.035,0.08,0.009,0.014,0.011,0.097,0.116,0.059
38,B2_2,0.252,0.101,0.092,0.058,0.012,0.015,0.012,0.078,0.045,0.074,0.012,0.017,0.015,0.073,0.082,0.063
38,B2_3,0.272,0.062,0.065,0.038,0.014,0.019,0.016,0.043,0.029,0.035,0.015,0.013,0.018,0.098,0.174,0.09
38,y1,0.376,0.081,0.053,0.066,0.026,0.023,0.023,0.047,0.035,0.061,0.052,0.057,0.028,0.03,0.024,0.017
38,y2,0.47,0.028,0.026,0.044,0.06,0.041,0.056,0.018,0.02,0.023,0.066,0.053,0.038,0.019,0.021,0.017
38,y3,0.423,0.066,0.043,0.054,0.031,0.026,0.028,0.039,0.032,0.051,0.055,0.052,0.033,0.025,0.024,0.019
40,.,0.076,0.014,0.036,0.074,0.021,0.038,0.02,0.162,0.056,0.023,0.047,0.015,0.023,0.08,0.163,0.152
40,A1_1,0.306,0.006,0.013,0.009,0.044,0.118,0.057,0.016,0.018,0.012,0.05,0.05,0.037,0.074,0.101,0.09
40,A1_2,0.211,0.008,0.023,0.007,0.074,0.086,0.106,0.01,0.014,0.011,0.038,0.049,0.094,0.114,0.088,0.065
40,A1_3,0.379,0.005,0.007,0.007,0.062,0.141,0.058,0.013,0.014,0.009,0.051,0.036,0.043,0.039,0.062,0.074
40,B1_1,0.236,0.058,0.128,0.063,0.009,0.008,0.012,0.037,0.062,0.044,0.019,0.017,0.013,0.103,0.093,0.097
40,B1_2,0.145,0.07,0.059,0.061,0.013,0.01,0.008,0.072,0.108,0.078,0.011,0.007,0.009,0.085,0.102,0.164
40,B1_3,0.305,0.046,0.075,0.029,0.014,0.012,0.012,0.033,0.072,0.051,0.011,0.013,0.01,0.115,0.111,0.093
40,A2_1,0.312,0.011,0.022,0.008,0.044,0.06,0.073,0.005,0.008,0.009,0.055,0.105,0.089,0.088,0.056,0.055
40,A2_2,0.191,0.006,0.013,0.013,0.04,0.107,0.068,0.008,0.007,0.007,0.109,0.117,0.092,0.064,0.065,0.092
40,A2_3,0.332,0.01,0.023,0.017,0.025,0.056,0.06,0.008,0.009,0.009,0.102,0.132,0.057,0.061,0.048,0.053
40,B2_1,0.204,0.057,0.079,0.07,0.01,0.009,0.007,0.103,0.131,0.072,0.01,0.005,0.006,0.058,0.083,0.096
40,B2_2,0.286,0.055,0.039,0.034,0.015,0.015,0.009,0.058,0.114,0.086,0.009,0.006,0.007,0.06,0.08,0.125
40,B2_3,0.182,0.04,0.141,0.062,0.008,0.008,0.009,0.104,0.112,0.05,0.011,0.006,0.007,0.082,0.108,0.071
40,y1,0.529,0.022,0.032,0.059,0.022,0.027,0.036,0.072,0.043,0.026,0.055,0.014,0.017,0.014,0.016,0.015
40,y2,0.603,0.022,0.05,0.036,0.019,0.018,0.046,0.023,0.022,0.017,0.049,0.026,0.026,0.02,0.014,0.01
40,y3,0.581,0.03,0.034,0.026,0.028,0.025,0.049,0.019,0.026,0.027,0.038,0.029,0.03,0.026,0.017,0.016
42,.,0.089,0.024,0.018,0.018,0.055,0.084,0.061,0.032,0.028,0.058,0.046,0.03,0.041,0.149,0.143,0.124
42,A1_1,0.271,0.004,0.006,0.005,0.113,0.123,0.17,0.008,0.007,0.006,0.08,0.051,0.068,0.022,0.038,0.028
42,A1_2,0.233,0.005,0.005,0.004,0.151,0.117,0.183,0.007,0.007,0.009,0.046,0.037,0.095,0.026,0.037,0.037
42,A1_3,0.207,0.006,0.006,0.005,0.136,0.153,0.112,0.01,0.008,0.017,0.058,0.039,0.098,0.04,0.05,0.056
42,B1_1,0.279,0.096,0.045,0.098,0.009,0.011,0.014,0.066,0.045,0.069,0.012,0.018,0.015,0.093,0.073,0.058
42,B1_2,0.142,0.141,0.033,0.095,0.006,0.01,0.008,0.051,0.056,0.18,0.006,0.01,0.006,0.106,0.082,0.068
42,B1_3,0.13,0.165,0.04,0.062,0.009,0.01,0.01,0.059,0.056,0.183,0.008,0.01,0.01,0.101,0.069,0.078
42,A2_1,0.1,0.008,0.008,0.007,0.069,0.068,0.115,0.006,0.004,0.004,0.106,0.081,0.289,0.046,0.046,0.042
42,A2_2,0.099,0.011,0.013,0.01,0.065,0.097,0.082,0.012,0.008,0.008,0.214,0.085,0.136,0.055,0.058,0.046
42,A2_3,0.264,0.015,0.01,0.02,0.026,0.084,0.101,0.007,0.008,0.009,0.062,0.088,0.04,0.073,0.132,0.063
42,B2_1,0.165,0.055,0.015,0.028,0.015,0.016,0.006,0.058,0.064,0.437,0.003,0.003,0.003,0.045,0.037,0.05
42,B2_2,0.178,0.063,0.025,0.037,0.016,0.019,0.012,0.068,0.061,0.243,0.006,0.007,0.006,0.094,0.08,0.088
42,B2_3,0.261,0.051,0.036,0.061,0.013,0.01,0.01,0.121,0.07,0.147,0.004,0.006,0.007,0.082,0.062,0.059
42,y1,0.556,0.02,0.017,0.019,0.073,0.046,0.028,0.048,0.031,0.049,0.032,0.019,0.021,0.013,0.013,0.015
42,y2,0.412,0.045,0.036,0.037,0.056,0.035,0.021,0.08,0.039,0.053,0.066,0.029,0.037,0.02,0.015,0.018
42,y3,0.487,0.022,0.022,0.019,0.084,0.047,0.029,0.055,0.026,0.035,0.061,0.026,0.044,0.015,0.013,0.017
44,.,0.08,0.063,0.034,0.038,0.018,0.02,0.026,0.049,0.076,0.051,0.025,0.02,0.031,0.201,0.139,0.128
44,A1_1,0.193,0.008,0.017,0.008,0.033,0.057,0.148,0.01,0.008,0.009,0.1,0.041,0.052,0.149,0.073,0.096
44,A1_2,0.225,0.007,0.01,0.008,0.059,0.054,0.127,0.007,0.005,0.008,0.088,0.029,0.068,0.116,0.082,0.107
44,A1_3,0.23,0.01,0.014,0.008,0.026,0.107,0.076,0.016,0.015,0.019,0.141,0.039,0.043,0.131,0.056,0.068
44,B1_1,0.283,0.068,0.145,0.037,0.005,0.008,0.017,0.046,0.048,0.041,0.009,0.017,0.011,0.114,0.06,0.091
44,B1_2,0.222,0.139,0.099,0.078,0.007,0.006,0.008,0.06,0.079,0.07,0.006,0.014,0.014,0.062,0.063,0.073
44,B1_3,0.156,0.152,0.116,0.071,0.004,0.006,0.009,0.082,0.138,0.086,0.004,0.012,0.01,0.065,0.041,0.049
44,A2_1,0.266,0.019,0.021,0.013,0.027,0.048,0.042,0.01,0.008,0.018,0.114,0.05,0.069,0.107,0.073,0.116
44,A2_2,0.183,0.013,0.011,0.009,0.037,0.056,0.045,0.006,0.005,0.011,0.206,0.064,0.104,0.079,0.071,0.099
44,A2_3,0.188,0.011,0.014,0.01,0.03,0.079,0.067,0.012,0.011,0.012,0.203,0.06,0.054,0.105,0.071,0.074
44,B2_1,0.273,0.061,0.039,0.06,0.008,0.009,0.004,0.132,0.201,0.071,0.005,0.005,0.005,0.04,0.053,0.034
44,B2_2,0.224,0.044,0.058,0.031,0.008,0.016,0.015,0.088,0.111,0.06,0.01,0.008,0.008,0.152,0.084,0.082
44,B2_3,0.488,0.03,0.036,0.042,0.018,0.013,0.013,0.076,0.075,0.032,0.009,0.007,0.009,0.042,0.065,0.045
44,y1,0.579,0.031,0.028,0.034,0.02,0.028,0.054,0.034,0.037,0.024,0.023,0.029,0.038,0.013,0.014,0.014
44,y2,0.533,0.031,0.027,0.035,0.019,0.041,0.047,0.039,0.046,0.029,0.035,0.036,0.033,0.018,0.017,0.015
44,y3,0.684,0.01,0.013,0.016,0.026,0.04,0.044,0.02,0.015,0.013,0.032,0.019,0.025,0.013,0.016,0.014
46,.,0.071,0.027,0.03,0.016,0.049,0.032,0.081,0.022,0.033,0.065,0.042,0.061,0.029,0.129,0.176,0.136
46,A1_1,0.242,0.01,0.006,0.015,0.052,0.041,0.118,0.018,0.021,0.012,0.033,0.057,0.029,0.176,0.098,0.072
46,A1_2,0.179,0.004,0.003,0.004,0.133,0.055,0.299,0.007,0.012,0.015,0.029,0.058,0.035,0.057,0.062,0.048
46,A1_3,0.23,0.014,0.019,0.021,0.069,0.06,0.09,0.013,0.016,0.022,0.062,0.089,0.075,0.081,0.083,0.055
46,B1_1,0.108,0.104,0.151,0.112,0.005,0.005,0.005,0.113,0.049,0.073,0.008,0.006,0.01,0.083,0.093,0.076
46,B1_2,0.219,0.135,0.117,0.076,0.007,0.007,0.007,0.072,0.039,0.096,0.012,0.01,0.014,0.054,0.076,0.06
46,B1_3,0.115,0.155,0.191,0.076,0.007,0.005,0.006,0.054,0.032,0.081,0.015,0.012,0.011,0.057,0.104,0.079
46,A2_1,0.193,0.014,0.027,0.032,0.06,0.035,0.045,0.011,0.011,0.012,0.046,0.07,0.182,0.113,0.096,0.053
46,A2_2,0.295,0.013,0.011,0.017,0.051,0.049,0.061,0.006,0.008,0.008,0.078,0.114,0.078,0.094,0.077,0.04
46,A2_3,0.225,0.01,0.008,0.012,0.053,0.065,0.093,0.006,0.009,0.007,0.1,0.17,0.042,0.09,0.066,0.045
46,B2_1,0.166,0.078,0.058,0.044,0.01,0.009,0.017,0.112,0.075,0.178,0.009,0.007,0.008,0.062,0.087,0.081
46,B2_2,0.174,0.072,0.05,0.035,0.009,0.011,0.02,0.124,0.084,0.226,0.009,0.008,0.006,0.042,0.061,0.069
46,B2_3,0.189,0.05,0.033,0.055,0.006,0.01,0.014,0.174,0.094,0.112,0.007,0.006,0.007,0.097,0.078,0.069
46,y1,0.436,0.023,0.052,0.048,0.028,0.056,0.038,0.033,0.022,0.045,0.049,0.046,0.045,0.024,0.028,0.025
46,y2,0.492,0.014,0.025,0.026,0.027,0.064,0.064,0.045,0.032,0.081,0.027,0.027,0.027,0.014,0.015,0.018
46,y3,0.465,0.024,0.055,0.043,0.026,0.047,0.04,0.042,0.026,0.073,0.031,0.03,0.04,0.016,0.02,0.022
48,.,0.074,0.046,0.032,0.036,0.059,0.044,0.046,0.02,0.034,0.033,0.035,0.045,0.055,0.129,0.165,0.148
48,A1_1,0.156,0.009,0.011,0.017,0.082,0.075,0.142,0.012,0.014,0.011,0.082,0.09,0.043,0.102,0.089,0.065
48,A1_2,0.143,0.01,0.011,0.014,0.114,0.07,0.141,0.008,0.01,0.007,0.072,0.087,0.06,0.089,0.092,0.072
48,A1_3,0.146,0.007,0.007,0.009,0.138,0.086,0.165,0.006,0.008,0.005,0.076,0.096,0.072,0.064,0.062,0.051
48,B1_1,0.184,0.093,0.107,0.192,0.007,0.006,0.007,0.062,0.073,0.069,0.008,0.006,0.009,0.058,0.07,0.051
48,B1_2,0.136,0.086,0.067,0.128,0.004,0.006,0.004,0.07,0.138,0.185,0.007,0.005,0.006,0.06,0.054,0.043
48,B1_3,0.211,0.119,0.074,0.089,0.019,0.013,0.011,0.047,0.093,0.081,0.009,0.01,0.023,0.055,0.079,0.069
48,A2_1,0.233,0.019,0.019,0.024,0.04,0.057,0.056,0.008,0.011,0.01,0.094,0.099,0.115,0.097,0.059,0.057
48,A2_2,0.137,0.013,0.008,0.008,0.054,0.081,0.058,0.003,0.007,0.007,0.109,0.137,0.204,0.079,0.042,0.051
48,A2_3,0.144,0.008,0.011,0.016,0.019,0.068,0.061,0.008,0.009,0.014,0.194,0.161,0.066,0.132,0.046,0.042
48,B2_1,0.141,0.083,0.054,0.098,0.007,0.007,0.007,0.084,0.18,0.2,0.005,0.004,0.005,0.038,0.049,0.037
48,B2_2,0.133,0.076,0.051,0.083,0.016,0.01,0.011,0.067,0.152,0.124,0.006,0.006,0.007,0.071,0.107,0.081
48,B2_3,0.137,0.058,0.055,0.114,0.006,0.008,0.008,0.091,0.168,0.152,0.006,0.005,0.004,0.061,0.08,0.048
48,y1,0.49,0.037,0.017,0.021,0.06,0.044,0.048,0.014,0.027,0.028,0.037,0.038,0.091,0.018,0.016,0.017
48,y2,0.458,0.04,0.015,0.015,0.085,0.047,0.052,0.015,0.036,0.037,0.029,0.033,0.084,0.016,0.017,0.019
48,y3,0.449,0.032,0.016,0.019,0.085,0.049,0.073,0.018,0.032,0.035,0.038,0.038,0.062,0.018,0.019,0.018
50,.,0.047,0.025,0.026,0.019,0.054,0.049,0.045,0.02,0.017,0.03,0.033,0.038,0.027,0.159,0.145,0.267
50,A1_1,0.174,0.006,0.006,0.01,0.082,0.173,0.156,0.008,0.008,0.01,0.09,0.035,0.026,0.055,0.09,0.071
50,A1_2,0.175,0.008,0.011,0.011,0.093,0.125,0.13,0.01,0.008,0.007,0.083,0.039,0.038,0.075,0.093,0.095
50,A1_3,0.204,0.011,0.015,0.015,0.095,0.101,0.088,0.013,0.01,0.008,0.081,0.039,0.045,0.079,0.079,0.116
50,B1_1,0.183,0.085,0.129,0.071,0.009,0.007,0.005,0.07,0.047,0.04,0.006,0.007,0.011,0.087,0.1,0.143
50,B1_2,0.124,0.039,0.046,0.055,0.009,0.009,0.006,0.029,0.035,0.071,0.011,0.009,0.007,0.088,0.207,0.254
50,B1_3,0.157,0.107,0.091,0.062,0.009,0.01,0.009,0.05,0.048,0.075,0.012,0.015,0.015,0.084,0.126,0.127
50,A2_1,0.118,0.019,0.017,0.01,0.061,0.067,0.088,0.009,0.008,0.01,0.118,0.102,0.087,0.088,0.092,0.104
50,A2_2,0.158,0.013,0.013,0.01,0.055,0.068,0.075,0.006,0.006,0.007,0.13,0.081,0.07,0.08,0.111,0.118
