,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.148,0.005,0.014,0.005,0.002,0.01,0.005,0.008,0.017,0.008,0.213,0.165,0.129,0.084,0.099,0.088
50,B2_1,0.166,0.002,0.001,0.001,0.02,0.006,0.009,0.042,0.084,0.083,0.01,0.011,0.01,0.099,0.329,0.127
50,B2_2,0.162,0.011,0.003,0.007,0.014,0.001,0.007,0.25,0.072,0.114,0.01,0.003,0.006,0.075,0.194,0.07
50,B2_3,0.205,0.009,0.002,0.004,0.024,0.006,0.012,0.058,0.105,0.052,0.007,0.007,0.004,0.123,0.275,0.106
50,y1,0.554,0.027,0.029,0.026,0.077,0.041,0.048,0.034,0.025,0.05,0.016,0.017,0.02,0.008,0.015,0.012
50,y2,0.411,0.03,0.047,0.036,0.082,0.072,0.049,0.041,0.029,0.053,0.029,0.033,0.042,0.011,0.018,0.016
50,y3,0.565,0.03,0.025,0.034,0.064,0.038,0.022,0.037,0.026,0.057,0.024,0.015,0.029,0.007,0.012,0.014
52,.,0.05,0.028,0.059,0.05,0.033,0.052,0.057,0.047,0.032,0.038,0.025,0.03,0.03,0.129,0.131,0.209
52,A1_1,0.167,0.002,0.006,0.005,0.052,0.085,0.357,0.001,0.002,0.002,0.001,0.018,0.008,0.096,0.054,0.144
52,A1_2,0.252,0.007,0.004,0.006,0.146,0.029,0.25,0.008,0.007,0.015,0.0,0.002,0.001,0.081,0.074,0.117
52,A1_3,0.156,0.01,0.008,0.014,0.128,0.053,0.112,0.006,0.012,0.013,0.003,0.012,0.008,0.155,0.124,0.188
52,B1_1,0.207,0.061,0.076,0.221,0.004,0.005,0.013,0.004,0.002,0.002,0.013,0.004,0.007,0.121,0.165,0.095
52,B1_2,0.41,0.129,0.026,0.097,0.005,0.001,0.005,0.049,0.009,0.014,0.004,0.001,0.001,0.068,0.13,0.049
52,B1_3,0.436,0.132,0.081,0.081,0.007,0.004,0.017,0.021,0.005,0.005,0.007,0.004,0.004,0.062,0.086,0.049
52,A2_1,0.229,0.002,0.005,0.004,0.007,0.029,0.023,0.003,0.02,0.01,0.052,0.192,0.118,0.119,0.058,0.131
52,A2_2,0.131,0.004,0.012,0.02,0.001,0.007,0.004,0.004,0.013,0.008,0.206,0.093,0.158,0.128,0.087,0.124
52,A2_3,0.317,0.012,0.018,0.022,0.003,0.01,0.009,0.007,0.018,0.008,0.078,0.087,0.067,0.132,0.097,0.114
52,B2_1,0.378,0.001,0.0,0.001,0.009,0.002,0.005,0.039,0.16,0.279,0.008,0.008,0.008,0.035,0.027,0.04
52,B2_2,0.355,0.006,0.002,0.007,0.012,0.002,0.01,0.104,0.091,0.272,0.008,0.003,0.005,0.035,0.044,0.044
52,B2_3,0.532,0.016,0.003,0.006,0.009,0.002,0.01,0.107,0.065,0.096,0.005,0.004,0.003,0.044,0.053,0.046
52,y1,0.493,0.021,0.022,0.028,0.057,0.036,0.039,0.037,0.049,0.064,0.032,0.051,0.032,0.013,0.013,0.014
52,y2,0.403,0.021,0.028,0.04,0.088,0.056,0.06,0.03,0.041,0.064,0.031,0.045,0.036,0.018,0.018,0.021
52,y3,0.661,0.018,0.016,0.02,0.034,0.018,0.031,0.032,0.033,0.049,0.018,0.026,0.017,0.008,0.008,0.008
54,.,0.025,0.016,0.03,0.026,0.016,0.051,0.02,0.019,0.014,0.019,0.03,0.032,0.025,0.22,0.171,0.288
54,A1_1,0.117,0.003,0.024,0.002,0.164,0.271,0.127,0.001,0.002,0.002,0.002,0.019,0.017,0.084,0.071,0.093
54,A1_2,0.142,0.008,0.004,0.003,0.68,0.019,0.05,0.005,0.007,0.004,0.0,0.001,0.001,0.031,0.03,0.014
54,A1_3,0.083,0.008,0.008,0.004,0.574,0.081,0.063,0.004,0.008,0.005,0.001,0.008,0.007,0.055,0.057,0.035
54,B1_1,0.125,0.024,0.425,0.132,0.006,0.015,0.008,0.002,0.001,0.001,0.014,0.008,0.01,0.07,0.041,0.118
54,B1_2,0.103,0.155,0.088,0.406,0.006,0.001,0.002,0.09,0.014,0.011,0.005,0.001,0.001,0.052,0.025,0.041
54,B1_3,0.202,0.05,0.266,0.123,0.01,0.011,0.011,0.009,0.003,0.002,0.019,0.01,0.007,0.091,0.07,0.117
54,A2_1,0.145,0.001,0.004,0.002,0.012,0.049,0.016,0.002,0.011,0.008,0.113,0.212,0.106,0.085,0.112,0.121
54,A2_2,0.127,0.004,0.021,0.019,0.002,0.009,0.005,0.008,0.009,0.013,0.22,0.051,0.055,0.129,0.101,0.227
54,A2_3,0.083,0.001,0.006,0.005,0.001,0.003,0.001,0.002,0.006,0.002,0.632,0.107,0.038,0.025,0.047,0.042
54,B2_1,0.243,0.003,0.0,0.001,0.031,0.004,0.01,0.047,0.188,0.136,0.015,0.012,0.01,0.111,0.12,0.069
54,B2_2,0.221,0.013,0.004,0.011,0.012,0.006,0.015,0.113,0.089,0.181,0.008,0.005,0.009,0.135,0.071,0.107
54,B2_3,0.16,0.013,0.001,0.008,0.015,0.001,0.004,0.167,0.26,0.121,0.012,0.004,0.003,0.092,0.09,0.05
54,y1,0.574,0.044,0.043,0.046,0.032,0.017,0.023,0.055,0.041,0.031,0.016,0.02,0.024,0.012,0.011,0.01
54,y2,0.654,0.018,0.03,0.017,0.029,0.028,0.031,0.022,0.027,0.021,0.022,0.037,0.037,0.009,0.01,0.008
54,y3,0.652,0.017,0.017,0.015,0.035,0.02,0.023,0.028,0.044,0.026,0.024,0.04,0.037,0.008,0.009,0.006
56,.,0.04,0.026,0.025,0.026,0.031,0.045,0.069,0.037,0.051,0.039,0.029,0.037,0.03,0.283,0.122,0.11
56,A1_1,0.136,0.003,0.006,0.004,0.15,0.137,0.127,0.006,0.009,0.006,0.003,0.022,0.014,0.132,0.148,0.099
56,A1_2,0.303,0.006,0.003,0.005,0.275,0.046,0.09,0.023,0.019,0.01,0.0,0.002,0.001,0.066,0.103,0.049
56,A1_3,0.177,0.007,0.008,0.011,0.205,0.133,0.114,0.008,0.014,0.009,0.002,0.017,0.01,0.11,0.089,0.085
56,B1_1,0.302,0.018,0.136,0.072,0.014,0.015,0.015,0.002,0.0,0.0,0.007,0.007,0.011,0.084,0.112,0.205
56,B1_2,0.224,0.164,0.07,0.23,0.009,0.003,0.005,0.043,0.008,0.008,0.007,0.002,0.004,0.071,0.051,0.102
56,B1_3,0.281,0.083,0.146,0.123,0.011,0.007,0.014,0.014,0.005,0.004,0.011,0.007,0.008,0.089,0.092,0.106
56,A2_1,0.131,0.001,0.003,0.003,0.011,0.041,0.015,0.002,0.008,0.008,0.086,0.319,0.109,0.088,0.076,0.099
56,A2_2,0.141,0.003,0.006,0.008,0.001,0.004,0.002,0.006,0.009,0.017,0.386,0.136,0.097,0.057,0.044,0.08
56,A2_3,0.158,0.002,0.006,0.006,0.002,0.006,0.003,0.001,0.005,0.007,0.236,0.273,0.087,0.065,0.052,0.091
56,B2_1,0.212,0.003,0.0,0.002,0.012,0.005,0.006,0.089,0.217,0.252,0.018,0.016,0.01,0.063,0.051,0.045
56,B2_2,0.256,0.013,0.003,0.011,0.011,0.003,0.007,0.37,0.064,0.096,0.006,0.001,0.004,0.046,0.06,0.049
56,B2_3,0.286,0.017,0.002,0.011,0.015,0.003,0.006,0.214,0.135,0.132,0.005,0.002,0.003,0.059,0.06,0.051
56,y1,0.506,0.04,0.032,0.068,0.028,0.028,0.031,0.038,0.035,0.045,0.046,0.027,0.034,0.013,0.014,0.016
56,y2,0.415,0.044,0.023,0.048,0.042,0.038,0.049,0.053,0.085,0.075,0.03,0.03,0.028,0.013,0.015,0.011
56,y3,0.533,0.034,0.053,0.069,0.022,0.029,0.034,0.021,0.018,0.025,0.059,0.032,0.042,0.008,0.01,0.011
58,.,0.041,0.016,0.024,0.016,0.032,0.04,0.039,0.029,0.024,0.049,0.047,0.082,0.064,0.141,0.153,0.202
58,A1_1,0.321,0.001,0.009,0.005,0.065,0.13,0.041,0.003,0.005,0.003,0.003,0.019,0.021,0.083,0.163,0.128
58,A1_2,0.411,0.007,0.018,0.011,0.279,0.052,0.05,0.01,0.006,0.005,0.0,0.002,0.001,0.038,0.054,0.057
58,A1_3,0.395,0.005,0.015,0.009,0.219,0.105,0.054,0.01,0.01,0.009,0.002,0.012,0.004,0.039,0.057,0.054
58,B1_1,0.31,0.052,0.245,0.208,0.008,0.012,0.009,0.003,0.001,0.001,0.014,0.009,0.019,0.028,0.05,0.032
58,B1_2,0.159,0.247,0.098,0.223,0.008,0.001,0.004,0.048,0.007,0.012,0.01,0.001,0.002,0.05,0.053,0.076
58,B1_3,0.296,0.128,0.163,0.183,0.009,0.004,0.008,0.012,0.004,0.002,0.013,0.004,0.006,0.047,0.063,0.059
58,A2_1,0.179,0.001,0.006,0.004,0.005,0.048,0.009,0.002,0.004,0.004,0.057,0.135,0.347,0.055,0.088,0.055
58,A2_2,0.16,0.005,0.006,0.008,0.001,0.008,0.003,0.006,0.008,0.01,0.142,0.059,0.35,0.07,0.089,0.073
58,A2_3,0.175,0.005,0.009,0.009,0.001,0.012,0.003,0.004,0.007,0.006,0.212,0.112,0.274,0.049,0.072,0.049
58,B2_1,0.235,0.003,0.001,0.001,0.016,0.008,0.006,0.066,0.12,0.114,0.008,0.004,0.008,0.111,0.105,0.194
58,B2_2,0.171,0.016,0.003,0.009,0.015,0.003,0.005,0.181,0.082,0.192,0.007,0.002,0.004,0.082,0.071,0.157
58,B2_3,0.186,0.019,0.004,0.009,0.012,0.004,0.006,0.177,0.138,0.139,0.012,0.002,0.007,0.078,0.066,0.141
58,y1,0.483,0.03,0.042,0.046,0.04,0.051,0.034,0.053,0.038,0.036,0.029,0.023,0.057,0.013,0.012,0.013
58,y2,0.517,0.033,0.034,0.036,0.039,0.042,0.027,0.046,0.044,0.038,0.036,0.028,0.042,0.013,0.012,0.012
58,y3,0.543,0.017,0.02,0.024,0.048,0.057,0.03,0.05,0.046,0.045,0.022,0.021,0.045,0.011,0.01,0.011
60,.,0.046,0.068,0.068,0.062,0.019,0.033,0.028,0.021,0.028,0.018,0.082,0.051,0.037,0.153,0.173,0.112
60,A1_1,0.287,0.003,0.008,0.008,0.052,0.209,0.185,0.002,0.005,0.004,0.002,0.014,0.015,0.056,0.088,0.061
60,A1_2,0.423,0.008,0.005,0.008,0.152,0.074,0.193,0.006,0.006,0.009,0.0,0.001,0.002,0.024,0.058,0.033
60,A1_3,0.283,0.005,0.006,0.006,0.08,0.258,0.16,0.002,0.007,0.005,0.001,0.017,0.009,0.038,0.072,0.05
60,B1_1,0.139,0.07,0.371,0.15,0.003,0.005,0.005,0.002,0.0,0.0,0.01,0.007,0.008,0.085,0.091,0.054
60,B1_2,0.259,0.164,0.071,0.085,0.014,0.004,0.01,0.034,0.011,0.011,0.006,0.002,0.003,0.099,0.145,0.081
60,B1_3,0.202,0.198,0.162,0.114,0.01,0.007,0.007,0.011,0.005,0.003,0.007,0.007,0.004,0.083,0.115,0.066
60,A2_1,0.248,0.002,0.011,0.007,0.005,0.068,0.021,0.002,0.005,0.004,0.033,0.123,0.115,0.12,0.121,0.114
60,A2_2,0.286,0.002,0.008,0.008,0.001,0.007,0.004,0.007,0.008,0.013,0.104,0.06,0.185,0.115,0.09,0.101
60,A2_3,0.159,0.009,0.022,0.015,0.003,0.02,0.006,0.008,0.013,0.009,0.083,0.131,0.076,0.173,0.135,0.139
60,B2_1,0.214,0.001,0.0,0.001,0.007,0.01,0.013,0.062,0.307,0.266,0.007,0.008,0.015,0.032,0.025,0.034
60,B2_2,0.174,0.006,0.001,0.004,0.005,0.001,0.003,0.283,0.114,0.3,0.004,0.001,0.003,0.038,0.029,0.033
60,B2_3,0.199,0.012,0.002,0.005,0.007,0.004,0.008,0.133,0.275,0.154,0.008,0.003,0.005,0.07,0.059,0.056
60,y1,0.45,0.071,0.048,0.08,0.039,0.016,0.023,0.082,0.043,0.043,0.022,0.026,0.021,0.011,0.012,0.011
60,y2,0.402,0.053,0.034,0.059,0.045,0.026,0.025,0.081,0.057,0.058,0.033,0.054,0.032,0.012,0.013,0.014
60,y3,0.51,0.022,0.023,0.04,0.048,0.034,0.039,0.055,0.034,0.053,0.021,0.039,0.038,0.014,0.015,0.016
62,.,0.041,0.021,0.026,0.027,0.045,0.041,0.04,0.032,0.046,0.028,0.026,0.026,0.024,0.199,0.174,0.203
62,A1_1,0.183,0.002,0.007,0.003,0.076,0.252,0.115,0.001,0.007,0.006,0.003,0.016,0.023,0.113,0.096,0.096
62,A1_2,0.125,0.015,0.011,0.006,0.342,0.071,0.265,0.008,0.011,0.009,0.0,0.001,0.001,0.054,0.037,0.043
62,A1_3,0.185,0.003,0.011,0.005,0.171,0.193,0.105,0.002,0.019,0.009,0.001,0.008,0.003,0.079,0.131,0.074
62,B1_1,0.292,0.089,0.264,0.127,0.009,0.012,0.01,0.002,0.001,0.001,0.009,0.008,0.01,0.063,0.054,0.05
62,B1_2,0.149,0.454,0.05,0.117,0.002,0.0,0.002,0.125,0.006,0.009,0.012,0.001,0.002,0.033,0.014,0.022
62,B1_3,0.285,0.206,0.143,0.108,0.012,0.006,0.014,0.015,0.006,0.004,0.015,0.005,0.011,0.077,0.039,0.057
62,A2_1,0.15,0.001,0.004,0.003,0.003,0.049,0.009,0.001,0.006,0.005,0.048,0.087,0.33,0.111,0.09,0.101
62,A2_2,0.19,0.004,0.003,0.004,0.001,0.005,0.002,0.003,0.005,0.005,0.109,0.032,0.442,0.091,0.039,0.064
62,A2_3,0.322,0.005,0.007,0.008,0.001,0.008,0.003,0.003,0.009,0.006,0.088,0.047,0.257,0.094,0.067,0.075
62,B2_1,0.369,0.001,0.0,0.001,0.008,0.006,0.007,0.045,0.189,0.22,0.006,0.005,0.011,0.046,0.054,0.035
62,B2_2,0.501,0.02,0.003,0.011,0.01,0.002,0.007,0.135,0.048,0.134,0.005,0.002,0.002,0.042,0.048,0.031
62,B2_3,0.391,0.014,0.003,0.006,0.014,0.004,0.01,0.095,0.159,0.099,0.006,0.002,0.005,0.075,0.066,0.052
62,y1,0.446,0.032,0.028,0.021,0.053,0.056,0.054,0.033,0.042,0.048,0.046,0.041,0.059,0.014,0.013,0.015
62,y2,0.31,0.052,0.024,0.023,0.039,0.034,0.053,0.061,0.044,0.059,0.102,0.047,0.112,0.016,0.009,0.016
62,y3,0.411,0.058,0.035,0.028,0.036,0.034,0.046,0.034,0.031,0.031,0.079,0.043,0.094,0.015,0.009,0.016
64,.,0.042,0.032,0.035,0.034,0.035,0.031,0.048,0.037,0.024,0.028,0.027,0.035,0.024,0.147,0.276,0.145
64,A1_1,0.283,0.002,0.006,0.005,0.051,0.109,0.16,0.001,0.007,0.002,0.002,0.019,0.01,0.173,0.105,0.064
64,A1_2,0.244,0.004,0.005,0.011,0.174,0.044,0.258,0.007,0.015,0.006,0.0,0.001,0.001,0.106,0.067,0.058
64,A1_3,0.505,0.002,0.008,0.015,0.096,0.05,0.069,0.004,0.014,0.009,0.001,0.012,0.002,0.113,0.04,0.057
64,B1_1,0.245,0.136,0.121,0.25,0.004,0.003,0.006,0.005,0.001,0.001,0.006,0.009,0.005,0.082,0.066,0.061
64,B1_2,0.109,0.499,0.032,0.111,0.002,0.0,0.003,0.067,0.005,0.01,0.007,0.001,0.003,0.035,0.059,0.057
64,B1_3,0.075,0.676,0.086,0.065,0.003,0.001,0.003,0.014,0.003,0.002,0.01,0.003,0.004,0.02,0.018,0.017
64,A2_1,0.334,0.001,0.008,0.006,0.007,0.043,0.015,0.001,0.004,0.004,0.024,0.218,0.043,0.137,0.094,0.06
64,A2_2,0.146,0.008,0.005,0.007,0.001,0.007,0.009,0.007,0.005,0.015,0.126,0.071,0.218,0.075,0.223,0.077
64,A2_3,0.234,0.014,0.017,0.012,0.002,0.007,0.003,0.005,0.006,0.012,0.145,0.191,0.085,0.096,0.096,0.076
64,B2_1,0.193,0.0,0.0,0.001,0.006,0.004,0.008,0.034,0.125,0.351,0.018,0.011,0.011,0.066,0.071,0.102
64,B2_2,0.185,0.007,0.001,0.009,0.006,0.001,0.007,0.142,0.048,0.31,0.008,0.002,0.005,0.052,0.092,0.126
64,B2_3,0.279,0.014,0.002,0.006,0.015,0.003,0.014,0.084,0.105,0.13,0.008,0.003,0.003,0.104,0.084,0.146
64,y1,0.505,0.035,0.029,0.065,0.024,0.02,0.017,0.054,0.029,0.083,0.031,0.043,0.026,0.013,0.014,0.014
64,y2,0.546,0.033,0.021,0.048,0.043,0.024,0.026,0.063,0.042,0.078,0.015,0.021,0.014,0.009,0.009,0.009
64,y3,0.343,0.073,0.052,0.058,0.044,0.05,0.039,0.055,0.041,0.053,0.042,0.055,0.041,0.017,0.02,0.015
66,.,0.036,0.035,0.031,0.024,0.023,0.028,0.02,0.057,0.045,0.06,0.074,0.052,0.036,0.148,0.161,0.17
66,A1_1,0.284,0.001,0.009,0.006,0.073,0.154,0.241,0.002,0.006,0.005,0.002,0.011,0.029,0.053,0.07,0.055
66,A1_2,0.583,0.003,0.004,0.005,0.096,0.018,0.093,0.011,0.018,0.009,0.0,0.001,0.001,0.048,0.056,0.052
66,A1_3,0.286,0.002,0.011,0.012,0.232,0.13,0.164,0.007,0.008,0.009,0.001,0.006,0.006,0.038,0.055,0.033
66,B1_1,0.398,0.065,0.172,0.158,0.008,0.006,0.007,0.004,0.001,0.001,0.007,0.007,0.007,0.059,0.052,0.049
66,B1_2,0.339,0.131,0.045,0.071,0.007,0.002,0.006,0.049,0.011,0.012,0.008,0.002,0.002,0.101,0.084,0.131
66,B1_3,0.255,0.262,0.199,0.072,0.005,0.002,0.006,0.011,0.004,0.002,0.011,0.006,0.007,0.058,0.045,0.054
66,A2_1,0.217,0.002,0.011,0.007,0.006,0.043,0.02,0.002,0.005,0.003,0.073,0.154,0.249,0.072,0.07,0.069
66,A2_2,0.247,0.006,0.007,0.007,0.001,0.004,0.005,0.005,0.008,0.008,0.181,0.043,0.104,0.113,0.086,0.174
66,A2_3,0.162,0.003,0.006,0.006,0.001,0.006,0.003,0.003,0.008,0.005,0.256,0.163,0.179,0.069,0.055,0.075
66,B2_1,0.219,0.001,0.0,0.001,0.006,0.005,0.01,0.049,0.283,0.151,0.011,0.008,0.01,0.064,0.064,0.119
66,B2_2,0.213,0.01,0.001,0.008,0.008,0.002,0.005,0.183,0.08,0.142,0.007,0.002,0.001,0.086,0.083,0.168
66,B2_3,0.258,0.011,0.002,0.004,0.009,0.002,0.007,0.127,0.249,0.108,0.008,0.004,0.004,0.061,0.056,0.091
66,y1,0.659,0.015,0.021,0.019,0.041,0.041,0.036,0.014,0.023,0.02,0.016,0.031,0.042,0.008,0.009,0.006
66,y2,0.731,0.019,0.024,0.022,0.031,0.027,0.031,0.013,0.015,0.016,0.011,0.016,0.026,0.006,0.007,0.005
66,y3,0.53,0.023,0.022,0.018,0.034,0.04,0.044,0.026,0.047,0.044,0.034,0.037,0.062,0.012,0.014,0.011
68,.,0.04,0.025,0.024,0.036,0.056,0.051,0.045,0.023,0.023,0.032,0.029,0.036,0.046,0.132,0.201,0.202
68,A1_1,0.22,0.001,0.011,0.01,0.067,0.202,0.275,0.002,0.008,0.006,0.002,0.011,0.017,0.043,0.062,0.062
68,A1_2,0.255,0.005,0.007,0.021,0.251,0.051,0.248,0.008,0.014,0.011,0.0,0.002,0.001,0.037,0.042,0.047
68,A1_3,0.161,0.003,0.005,0.019,0.241,0.165,0.141,0.006,0.012,0.013,0.001,0.008,0.004,0.06,0.069,0.092
68,B1_1,0.251,0.052,0.113,0.332,0.012,0.007,0.008,0.003,0.001,0.001,0.006,0.007,0.005,0.057,0.041,0.104
68,B1_2,0.322,0.274,0.052,0.096,0.009,0.001,0.005,0.084,0.01,0.015,0.006,0.002,0.002,0.05,0.03,0.042
68,B1_3,0.35,0.111,0.256,0.083,0.006,0.004,0.014,0.007,0.003,0.002,0.007,0.004,0.011,0.042,0.037,0.063
68,A2_1,0.349,0.003,0.014,0.01,0.016,0.099,0.023,0.002,0.007,0.003,0.037,0.099,0.07,0.082,0.067,0.12
68,A2_2,0.193,0.006,0.014,0.006,0.001,0.006,0.004,0.004,0.006,0.008,0.324,0.043,0.157,0.085,0.066,0.076
68,A2_3,0.161,0.006,0.006,0.009,0.002,0.007,0.002,0.007,0.007,0.008,0.327,0.088,0.081,0.116,0.068,0.105
68,B2_1,0.279,0.001,0.0,0.001,0.009,0.004,0.015,0.039,0.124,0.207,0.017,0.006,0.008,0.147,0.088,0.054
68,B2_2,0.3,0.013,0.001,0.007,0.011,0.001,0.007,0.161,0.042,0.234,0.009,0.001,0.001,0.109,0.056,0.047
68,B2_3,0.426,0.009,0.001,0.003,0.02,0.004,0.018,0.085,0.137,0.133,0.008,0.007,0.005,0.07,0.041,0.031
68,y1,0.496,0.075,0.054,0.035,0.028,0.031,0.018,0.068,0.036,0.033,0.026,0.048,0.021,0.011,0.009,0.011
68,y2,0.48,0.051,0.058,0.033,0.026,0.048,0.03,0.049,0.035,0.034,0.033,0.059,0.035,0.01,0.009,0.009
68,y3,0.503,0.042,0.05,0.032,0.024,0.045,0.031,0.038,0.035,0.027,0.033,0.072,0.037,0.011,0.009,0.01
70,.,0.044,0.032,0.044,0.026,0.089,0.05,0.059,0.039,0.032,0.036,0.018,0.03,0.027,0.187,0.143,0.143
70,A1_1,0.256,0.002,0.006,0.002,0.048,0.103,0.465,0.003,0.004,0.003,0.001,0.003,0.008,0.039,0.04,0.018
70,A1_2,0.443,0.006,0.009,0.003,0.117,0.025,0.175,0.011,0.007,0.006,0.0,0.002,0.001,0.083,0.082,0.03
70,A1_3,0.293,0.003,0.01,0.003,0.18,0.108,0.116,0.006,0.006,0.009,0.001,0.012,0.005,0.109,0.093,0.048
70,B1_1,0.216,0.048,0.384,0.071,0.008,0.006,0.008,0.001,0.0,0.001,0.009,0.012,0.012,0.082,0.088,0.053
70,B1_2,0.382,0.144,0.07,0.041,0.008,0.001,0.008,0.046,0.011,0.009,0.004,0.001,0.001,0.089,0.116,0.068
70,B1_3,0.218,0.154,0.277,0.061,0.006,0.002,0.013,0.005,0.003,0.001,0.008,0.004,0.005,0.086,0.101,0.055
70,A2_1,0.178,0.001,0.014,0.006,0.018,0.118,0.018,0.001,0.005,0.005,0.036,0.17,0.133,0.105,0.098,0.092
70,A2_2,0.245,0.006,0.013,0.013,0.001,0.01,0.006,0.005,0.013,0.01,0.211,0.05,0.153,0.067,0.09,0.108
70,A2_3,0.127,0.005,0.017,0.015,0.004,0.012,0.002,0.004,0.013,0.012,0.177,0.16,0.102,0.104,0.109,0.139
70,B2_1,0.266,0.0,0.0,0.0,0.004,0.004,0.005,0.076,0.313,0.225,0.008,0.005,0.004,0.024,0.032,0.035
70,B2_2,0.421,0.011,0.002,0.006,0.01,0.002,0.008,0.298,0.048,0.104,0.003,0.001,0.001,0.026,0.032,0.026
70,B2_3,0.247,0.012,0.001,0.003,0.007,0.001,0.011,0.215,0.235,0.117,0.005,0.001,0.002,0.042,0.055,0.047
70,y1,0.654,0.05,0.058,0.033,0.024,0.025,0.036,0.025,0.016,0.009,0.015,0.016,0.018,0.008,0.007,0.006
70,y2,0.62,0.026,0.028,0.023,0.049,0.049,0.036,0.044,0.025,0.023,0.014,0.022,0.018,0.008,0.007,0.007
70,y3,0.721,0.021,0.019,0.015,0.027,0.031,0.045,0.034,0.021,0.015,0.009,0.011,0.013,0.006,0.006,0.005
72,.,0.039,0.015,0.023,0.015,0.057,0.038,0.032,0.031,0.031,0.047,0.058,0.074,0.07,0.142,0.154,0.173
72,A1_1,0.201,0.002,0.007,0.005,0.052,0.329,0.103,0.001,0.004,0.005,0.001,0.01,0.018,0.074,0.087,0.101
72,A1_2,0.183,0.01,0.006,0.009,0.398,0.095,0.108,0.008,0.009,0.012,0.0,0.002,0.001,0.047,0.068,0.045
72,A1_3,0.139,0.002,0.005,0.004,0.271,0.293,0.09,0.002,0.005,0.008,0.001,0.017,0.007,0.048,0.06,0.047
72,B1_1,0.226,0.061,0.161,0.223,0.006,0.01,0.009,0.002,0.001,0.001,0.009,0.009,0.01,0.071,0.09,0.113
72,B1_2,0.225,0.182,0.047,0.139,0.007,0.002,0.008,0.035,0.007,0.005,0.002,0.001,0.001,0.084,0.131,0.126
72,B1_3,0.277,0.162,0.138,0.137,0.007,0.004,0.008,0.008,0.004,0.002,0.009,0.004,0.005,0.061,0.086,0.087
72,A2_1,0.231,0.002,0.013,0.008,0.021,0.107,0.012,0.001,0.006,0.005,0.052,0.217,0.118,0.066,0.072,0.068
72,A2_2,0.303,0.002,0.008,0.006,0.001,0.013,0.003,0.003,0.011,0.005,0.16,0.06,0.215,0.064,0.065,0.082
72,A2_3,0.33,0.003,0.008,0.014,0.003,0.009,0.002,0.004,0.012,0.008,0.17,0.147,0.092,0.062,0.071,0.064
72,B2_1,0.205,0.0,0.0,0.0,0.01,0.013,0.007,0.047,0.335,0.213,0.008,0.012,0.012,0.045,0.057,0.036
72,B2_2,0.308,0.014,0.002,0.011,0.006,0.002,0.007,0.214,0.08,0.091,0.006,0.002,0.004,0.078,0.101,0.074
72,B2_3,0.263,0.009,0.001,0.003,0.007,0.002,0.006,0.138,0.267,0.103,0.005,0.002,0.003,0.055,0.082,0.055
72,y1,0.365,0.049,0.031,0.046,0.059,0.066,0.068,0.045,0.063,0.07,0.038,0.037,0.03,0.011,0.012,0.01
72,y2,0.375,0.054,0.042,0.058,0.037,0.05,0.05,0.041,0.048,0.051,0.059,0.043,0.044,0.017,0.017,0.015
72,y3,0.299,0.087,0.034,0.06,0.041,0.032,0.054,0.083,0.09,0.092,0.046,0.026,0.022,0.011,0.012,0.01
74,.,0.04,0.033,0.048,0.048,0.029,0.034,0.037,0.06,0.045,0.034,0.028,0.038,0.031,0.156,0.131,0.208
74,A1_1,0.192,0.001,0.005,0.005,0.037,0.3,0.118,0.001,0.004,0.003,0.002,0.008,0.012,0.113,0.054,0.145
74,A1_2,0.372,0.008,0.004,0.007,0.135,0.076,0.141,0.008,0.005,0.005,0.0,0.002,0.001,0.087,0.055,0.093
74,A1_3,0.312,0.002,0.004,0.003,0.083,0.197,0.066,0.003,0.005,0.005,0.002,0.017,0.008,0.108,0.054,0.132
74,B1_1,0.443,0.039,0.088,0.113,0.004,0.007,0.008,0.001,0.0,0.001,0.011,0.007,0.005,0.111,0.064,0.098
74,B1_2,0.377,0.161,0.029,0.115,0.008,0.001,0.008,0.044,0.004,0.008,0.004,0.001,0.001,0.095,0.079,0.066
74,B1_3,0.277,0.087,0.097,0.107,0.006,0.005,0.014,0.009,0.005,0.002,0.007,0.004,0.006,0.148,0.089,0.136
74,A2_1,0.281,0.002,0.013,0.004,0.009,0.093,0.012,0.001,0.007,0.004,0.069,0.176,0.121,0.078,0.036,0.092
74,A2_2,0.237,0.002,0.011,0.008,0.001,0.011,0.003,0.003,0.017,0.009,0.258,0.054,0.113,0.118,0.051,0.105
74,A2_3,0.263,0.004,0.008,0.01,0.001,0.004,0.001,0.004,0.004,0.009,0.442,0.063,0.032,0.067,0.036,0.053
74,B2_1,0.132,0.0,0.0,0.0,0.003,0.006,0.004,0.038,0.373,0.158,0.017,0.007,0.013,0.114,0.045,0.09
74,B2_2,0.221,0.009,0.001,0.006,0.005,0.001,0.004,0.317,0.067,0.222,0.013,0.001,0.001,0.054,0.047,0.032
74,B2_3,0.325,0.015,0.002,0.004,0.01,0.002,0.007,0.104,0.098,0.055,0.005,0.002,0.002,0.16,0.093,0.114
74,y1,0.64,0.039,0.027,0.02,0.032,0.021,0.039,0.041,0.037,0.027,0.013,0.025,0.015,0.008,0.008,0.007
