,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,y2,-0.527,0.146,0.704,0.441,0.006,-0.062,0.113,-0.327,-0.068,-0.417,-0.214,0.164,0.039,0.91,1.0,0.877
22,y3,-0.379,-0.158,0.398,0.097,-0.265,-0.101,-0.017,-0.39,0.07,-0.144,-0.159,0.357,0.137,0.75,0.877,1.0
24,.,1.0,0.069,-0.161,-0.158,0.214,-0.128,0.068,-0.12,-0.173,-0.311,-0.296,-0.337,-0.474,-0.592,-0.811,-0.598
24,A1_1,0.069,1.0,0.64,0.865,-0.062,-0.295,-0.172,0.505,-0.141,-0.116,-0.026,-0.124,-0.4,0.099,0.099,0.465
24,A1_2,-0.161,0.64,1.0,0.843,-0.111,-0.083,-0.043,-0.123,-0.54,-0.505,-0.0,0.059,-0.056,0.688,0.357,0.551
24,A1_3,-0.158,0.865,0.843,1.0,-0.241,-0.306,-0.15,0.42,-0.104,-0.095,-0.055,-0.131,-0.359,0.452,0.405,0.486
24,B1_1,0.214,-0.062,-0.111,-0.241,1.0,0.593,0.57,-0.198,-0.138,-0.036,-0.144,-0.082,-0.15,-0.279,-0.382,-0.386
24,B1_2,-0.128,-0.295,-0.083,-0.306,0.593,1.0,0.795,-0.284,-0.378,0.182,-0.144,0.423,0.16,0.169,-0.343,-0.204
24,B1_3,0.068,-0.172,-0.043,-0.15,0.57,0.795,1.0,-0.157,-0.177,0.25,-0.703,-0.186,-0.39,0.226,-0.252,-0.271
24,A2_1,-0.12,0.505,-0.123,0.42,-0.198,-0.284,-0.157,1.0,0.69,0.741,-0.01,-0.191,-0.478,-0.3,0.14,-0.026
24,A2_2,-0.173,-0.141,-0.54,-0.104,-0.138,-0.378,-0.177,0.69,1.0,0.763,-0.064,-0.438,-0.345,-0.397,0.297,-0.324
24,A2_3,-0.311,-0.116,-0.505,-0.095,-0.036,0.182,0.25,0.741,0.763,1.0,-0.15,-0.079,-0.294,-0.215,0.108,-0.286
24,B2_1,-0.296,-0.026,-0.0,-0.055,-0.144,-0.144,-0.703,-0.01,-0.064,-0.15,1.0,0.742,0.773,-0.194,0.073,0.162
24,B2_2,-0.337,-0.124,0.059,-0.131,-0.082,0.423,-0.186,-0.191,-0.438,-0.079,0.742,1.0,0.805,0.1,-0.144,0.197
24,B2_3,-0.474,-0.4,-0.056,-0.359,-0.15,0.16,-0.39,-0.478,-0.345,-0.294,0.773,0.805,1.0,0.164,0.152,0.329
24,y1,-0.592,0.099,0.688,0.452,-0.279,0.169,0.226,-0.3,-0.397,-0.215,-0.194,0.1,0.164,1.0,0.642,0.636
24,y2,-0.811,0.099,0.357,0.405,-0.382,-0.343,-0.252,0.14,0.297,0.108,0.073,-0.144,0.152,0.642,1.0,0.624
24,y3,-0.598,0.465,0.551,0.486,-0.386,-0.204,-0.271,-0.026,-0.324,-0.286,0.162,0.197,0.329,0.636,0.624,1.0
26,.,1.0,0.167,-0.308,-0.356,-0.133,-0.254,-0.117,-0.103,-0.135,-0.207,-0.208,-0.102,-0.253,-0.58,-0.631,-0.678
26,A1_1,0.167,1.0,0.614,0.653,0.023,-0.262,-0.091,0.276,-0.188,-0.278,-0.434,-0.239,-0.515,-0.22,-0.352,-0.137
26,A1_2,-0.308,0.614,1.0,0.742,-0.187,0.131,0.186,-0.325,-0.422,-0.518,-0.128,0.196,-0.085,-0.168,-0.027,0.294
26,A1_3,-0.356,0.653,0.742,1.0,-0.224,-0.441,-0.201,0.25,0.179,-0.176,-0.058,-0.239,-0.213,0.078,0.054,0.031
26,B1_1,-0.133,0.023,-0.187,-0.224,1.0,0.484,0.577,0.178,0.1,0.172,-0.348,-0.359,-0.336,-0.01,-0.159,-0.035
26,B1_2,-0.254,-0.262,0.131,-0.441,0.484,1.0,0.839,-0.517,-0.484,-0.066,-0.283,0.293,-0.037,-0.098,0.074,0.509
26,B1_3,-0.117,-0.091,0.186,-0.201,0.577,0.839,1.0,-0.355,-0.206,-0.008,-0.601,-0.147,-0.464,-0.205,-0.06,0.287
26,A2_1,-0.103,0.276,-0.325,0.25,0.178,-0.517,-0.355,1.0,0.749,0.727,-0.128,-0.484,-0.388,0.206,-0.083,-0.276
26,A2_2,-0.135,-0.188,-0.422,0.179,0.1,-0.484,-0.206,0.749,1.0,0.778,0.12,-0.429,-0.196,0.054,-0.097,-0.443
26,A2_3,-0.207,-0.278,-0.518,-0.176,0.172,-0.066,-0.008,0.727,0.778,1.0,0.003,-0.135,-0.199,0.04,-0.08,-0.156
26,B2_1,-0.208,-0.434,-0.128,-0.058,-0.348,-0.283,-0.601,-0.128,0.12,0.003,1.0,0.645,0.928,-0.017,0.018,-0.184
26,B2_2,-0.102,-0.239,0.196,-0.239,-0.359,0.293,-0.147,-0.484,-0.429,-0.135,0.645,1.0,0.739,-0.343,-0.167,0.103
26,B2_3,-0.253,-0.515,-0.085,-0.213,-0.336,-0.037,-0.464,-0.388,-0.196,-0.199,0.928,0.739,1.0,0.113,0.21,0.096
26,y1,-0.58,-0.22,-0.168,0.078,-0.01,-0.098,-0.205,0.206,0.054,0.04,-0.017,-0.343,0.113,1.0,0.935,0.677
26,y2,-0.631,-0.352,-0.027,0.054,-0.159,0.074,-0.06,-0.083,-0.097,-0.08,0.018,-0.167,0.21,0.935,1.0,0.815
26,y3,-0.678,-0.137,0.294,0.031,-0.035,0.509,0.287,-0.276,-0.443,-0.156,-0.184,0.103,0.096,0.677,0.815,1.0
28,.,1.0,0.027,-0.186,-0.324,-0.001,-0.057,-0.235,-0.158,-0.234,-0.024,-0.224,0.013,-0.252,-0.599,-0.706,-0.652
28,A1_1,0.027,1.0,0.81,0.739,0.311,-0.274,0.111,0.036,-0.287,-0.238,-0.19,-0.054,-0.405,-0.232,0.133,0.26
28,A1_2,-0.186,0.81,1.0,0.833,0.113,-0.135,0.22,-0.283,-0.561,-0.712,-0.204,-0.072,-0.15,0.227,0.528,0.592
28,A1_3,-0.324,0.739,0.833,1.0,-0.241,-0.588,-0.201,0.137,-0.208,-0.426,-0.1,-0.272,-0.063,0.348,0.711,0.632
28,B1_1,-0.001,0.311,0.113,-0.241,1.0,0.691,0.755,-0.018,-0.162,0.108,0.028,0.227,-0.337,-0.429,-0.449,-0.38
28,B1_2,-0.057,-0.274,-0.135,-0.588,0.691,1.0,0.693,-0.435,-0.396,-0.144,0.171,0.524,0.1,-0.211,-0.378,-0.262
28,B1_3,-0.235,0.111,0.22,-0.201,0.755,0.693,1.0,-0.266,-0.101,-0.154,-0.348,-0.089,-0.413,0.136,-0.041,0.062
28,A2_1,-0.158,0.036,-0.283,0.137,-0.018,-0.435,-0.266,1.0,0.558,0.661,-0.073,-0.465,-0.331,-0.006,0.029,-0.303
28,A2_2,-0.234,-0.287,-0.561,-0.208,-0.162,-0.396,-0.101,0.558,1.0,0.789,-0.085,-0.481,-0.188,0.165,0.001,-0.066
28,A2_3,-0.024,-0.238,-0.712,-0.426,0.108,-0.144,-0.154,0.661,0.789,1.0,0.048,-0.08,-0.257,-0.37,-0.446,-0.43
28,B2_1,-0.224,-0.19,-0.204,-0.1,0.028,0.171,-0.348,-0.073,-0.085,0.048,1.0,0.669,0.86,-0.225,-0.07,-0.14
28,B2_2,0.013,-0.054,-0.072,-0.272,0.227,0.524,-0.089,-0.465,-0.481,-0.08,0.669,1.0,0.555,-0.56,-0.375,-0.095
28,B2_3,-0.252,-0.405,-0.15,-0.063,-0.337,0.1,-0.413,-0.331,-0.188,-0.257,0.86,0.555,1.0,0.135,0.205,0.132
28,y1,-0.599,-0.232,0.227,0.348,-0.429,-0.211,0.136,-0.006,0.165,-0.37,-0.225,-0.56,0.135,1.0,0.876,0.647
28,y2,-0.706,0.133,0.528,0.711,-0.449,-0.378,-0.041,0.029,0.001,-0.446,-0.07,-0.375,0.205,0.876,1.0,0.835
28,y3,-0.652,0.26,0.592,0.632,-0.38,-0.262,0.062,-0.303,-0.066,-0.43,-0.14,-0.095,0.132,0.647,0.835,1.0
30,.,1.0,-0.203,-0.451,-0.113,-0.19,-0.432,-0.393,0.189,-0.07,0.225,0.077,-0.163,-0.157,-0.804,-0.772,-0.698
30,A1_1,-0.203,1.0,0.84,0.802,0.144,-0.456,-0.192,0.31,0.097,0.048,-0.336,-0.717,-0.747,-0.142,0.276,0.16
30,A1_2,-0.451,0.84,1.0,0.916,0.136,-0.252,-0.15,-0.001,-0.322,-0.426,-0.109,-0.379,-0.401,0.163,0.505,0.364
30,A1_3,-0.113,0.802,0.916,1.0,0.002,-0.498,-0.463,0.158,-0.446,-0.373,0.043,-0.352,-0.36,-0.128,0.302,0.114
30,B1_1,-0.19,0.144,0.136,0.002,1.0,0.596,0.539,-0.493,0.008,0.017,-0.051,0.171,-0.193,-0.228,-0.306,-0.452
30,B1_2,-0.432,-0.456,-0.252,-0.498,0.596,1.0,0.848,-0.611,-0.111,-0.246,-0.181,0.498,0.267,0.262,-0.124,-0.006
30,B1_3,-0.393,-0.192,-0.15,-0.463,0.539,0.848,1.0,-0.61,0.109,-0.183,-0.57,0.009,-0.134,0.267,-0.069,0.173
30,A2_1,0.189,0.31,-0.001,0.158,-0.493,-0.611,-0.61,1.0,0.428,0.636,-0.048,-0.339,-0.28,-0.29,-0.035,-0.067
30,A2_2,-0.07,0.097,-0.322,-0.446,0.008,-0.111,0.109,0.428,1.0,0.872,-0.179,-0.338,-0.317,0.056,0.008,0.019
30,A2_3,0.225,0.048,-0.426,-0.373,0.017,-0.246,-0.183,0.636,0.872,1.0,-0.0,-0.19,-0.239,-0.318,-0.27,-0.359
30,B2_1,0.077,-0.336,-0.109,0.043,-0.051,-0.181,-0.57,-0.048,-0.179,-0.0,1.0,0.681,0.682,0.095,0.094,-0.25
30,B2_2,-0.163,-0.717,-0.379,-0.352,0.171,0.498,0.009,-0.339,-0.338,-0.19,0.681,1.0,0.902,0.227,-0.007,-0.189
30,B2_3,-0.157,-0.747,-0.401,-0.36,-0.193,0.267,-0.134,-0.28,-0.317,-0.239,0.682,0.902,1.0,0.431,0.241,0.093
30,y1,-0.804,-0.142,0.163,-0.128,-0.228,0.262,0.267,-0.29,0.056,-0.318,0.095,0.227,0.431,1.0,0.856,0.87
30,y2,-0.772,0.276,0.505,0.302,-0.306,-0.124,-0.069,-0.035,0.008,-0.27,0.094,-0.007,0.241,0.856,1.0,0.879
30,y3,-0.698,0.16,0.364,0.114,-0.452,-0.006,0.173,-0.067,0.019,-0.359,-0.25,-0.189,0.093,0.87,0.879,1.0
32,.,1.0,-0.142,-0.462,-0.243,-0.111,-0.349,-0.308,-0.169,-0.347,0.006,0.037,-0.055,0.164,-0.696,-0.748,-0.726
32,A1_1,-0.142,1.0,0.798,0.734,0.075,-0.452,-0.043,0.287,-0.041,-0.169,0.013,-0.527,-0.112,-0.156,-0.03,-0.129
32,A1_2,-0.462,0.798,1.0,0.759,0.188,0.103,0.11,-0.073,-0.311,-0.53,0.126,-0.104,-0.004,0.151,0.148,0.218
32,A1_3,-0.243,0.734,0.759,1.0,-0.152,-0.077,-0.037,-0.176,-0.372,-0.373,-0.187,-0.323,-0.385,0.052,0.188,-0.021
32,B1_1,-0.111,0.075,0.188,-0.152,1.0,0.456,0.899,-0.048,0.15,-0.103,-0.391,0.069,-0.169,-0.334,-0.172,-0.026
32,B1_2,-0.349,-0.452,0.103,-0.077,0.456,1.0,0.555,-0.684,-0.302,-0.427,-0.162,0.669,0.006,0.184,0.077,0.282
32,B1_3,-0.308,-0.043,0.11,-0.037,0.899,0.555,1.0,-0.116,0.211,-0.064,-0.673,-0.037,-0.502,-0.1,0.145,0.16
32,A2_1,-0.169,0.287,-0.073,-0.176,-0.048,-0.684,-0.116,1.0,0.757,0.701,0.204,-0.427,-0.004,0.009,0.248,0.082
32,A2_2,-0.347,-0.041,-0.311,-0.372,0.15,-0.302,0.211,0.757,1.0,0.862,-0.097,-0.197,-0.067,0.0,0.227,0.036
32,A2_3,0.006,-0.169,-0.53,-0.373,-0.103,-0.427,-0.064,0.701,0.862,1.0,0.047,-0.061,0.032,-0.267,-0.024,-0.304
32,B2_1,0.037,0.013,0.126,-0.187,-0.391,-0.162,-0.673,0.204,-0.097,0.047,1.0,0.515,0.881,0.027,-0.247,-0.035
32,B2_2,-0.055,-0.527,-0.104,-0.323,0.069,0.669,-0.037,-0.427,-0.197,-0.061,0.515,1.0,0.649,-0.089,-0.323,-0.094
32,B2_3,0.164,-0.112,-0.004,-0.385,-0.169,0.006,-0.502,-0.004,-0.067,0.032,0.881,0.649,1.0,-0.181,-0.536,-0.238
32,y1,-0.696,-0.156,0.151,0.052,-0.334,0.184,-0.1,0.009,0.0,-0.267,0.027,-0.089,-0.181,1.0,0.871,0.935
32,y2,-0.748,-0.03,0.148,0.188,-0.172,0.077,0.145,0.248,0.227,-0.024,-0.247,-0.323,-0.536,0.871,1.0,0.877
32,y3,-0.726,-0.129,0.218,-0.021,-0.026,0.282,0.16,0.082,0.036,-0.304,-0.035,-0.094,-0.238,0.935,0.877,1.0
34,.,1.0,0.009,-0.389,0.034,-0.13,-0.321,-0.316,-0.172,-0.143,0.141,-0.334,-0.547,-0.502,-0.572,-0.676,-0.54
34,A1_1,0.009,1.0,0.675,0.921,-0.004,-0.297,-0.476,0.327,-0.092,-0.204,-0.123,-0.467,-0.484,0.105,0.112,0.112
34,A1_2,-0.389,0.675,1.0,0.817,0.119,0.234,-0.13,-0.031,-0.205,-0.674,0.278,0.188,0.022,0.202,0.527,0.377
34,A1_3,0.034,0.921,0.817,1.0,0.2,-0.053,-0.315,0.149,-0.166,-0.439,-0.097,-0.34,-0.407,0.074,0.157,0.114
34,B1_1,-0.13,-0.004,0.119,0.2,1.0,0.549,0.676,0.261,0.409,0.141,-0.363,-0.12,-0.282,-0.015,-0.1,-0.212
34,B1_2,-0.321,-0.297,0.234,-0.053,0.549,1.0,0.787,-0.459,-0.243,-0.324,-0.085,0.421,0.165,-0.099,0.035,-0.246
34,B1_3,-0.316,-0.476,-0.13,-0.315,0.676,0.787,1.0,-0.244,0.097,-0.007,-0.417,0.11,-0.063,0.196,0.144,-0.045
34,A2_1,-0.172,0.327,-0.031,0.149,0.261,-0.459,-0.244,1.0,0.848,0.7,0.148,-0.197,-0.218,-0.06,-0.093,0.001
34,A2_2,-0.143,-0.092,-0.205,-0.166,0.409,-0.243,0.097,0.848,1.0,0.703,0.165,-0.034,-0.156,-0.107,-0.014,0.039
34,A2_3,0.141,-0.204,-0.674,-0.439,0.141,-0.324,-0.007,0.7,0.703,1.0,-0.099,-0.24,-0.24,-0.347,-0.54,-0.444
34,B2_1,-0.334,-0.123,0.278,-0.097,-0.363,-0.085,-0.417,0.148,0.165,-0.099,1.0,0.811,0.725,-0.24,0.199,0.177
34,B2_2,-0.547,-0.467,0.188,-0.34,-0.12,0.421,0.11,-0.197,-0.034,-0.24,0.811,1.0,0.89,-0.092,0.263,0.135
34,B2_3,-0.502,-0.484,0.022,-0.407,-0.282,0.165,-0.063,-0.218,-0.156,-0.24,0.725,0.89,1.0,0.129,0.259,0.254
34,y1,-0.572,0.105,0.202,0.074,-0.015,-0.099,0.196,-0.06,-0.107,-0.347,-0.24,-0.092,0.129,1.0,0.792,0.843
34,y2,-0.676,0.112,0.527,0.157,-0.1,0.035,0.144,-0.093,-0.014,-0.54,0.199,0.263,0.259,0.792,1.0,0.946
34,y3,-0.54,0.112,0.377,0.114,-0.212,-0.246,-0.045,0.001,0.039,-0.444,0.177,0.135,0.254,0.843,0.946,1.0
36,.,1.0,-0.003,0.055,0.172,0.077,-0.166,-0.164,-0.044,-0.25,-0.181,-0.271,-0.21,-0.375,-0.617,-0.707,-0.633
36,A1_1,-0.003,1.0,0.79,0.821,0.122,-0.095,-0.371,0.464,-0.147,-0.032,-0.261,-0.518,-0.591,0.103,0.062,0.116
36,A1_2,0.055,0.79,1.0,0.841,0.056,0.084,-0.156,-0.113,-0.503,-0.522,-0.16,-0.218,-0.216,-0.016,-0.024,0.081
36,A1_3,0.172,0.821,0.841,1.0,0.121,-0.092,-0.465,0.122,-0.406,-0.478,-0.104,-0.499,-0.399,0.152,0.029,0.189
36,B1_1,0.077,0.122,0.056,0.121,1.0,0.647,0.591,-0.118,0.108,0.081,-0.483,-0.27,-0.505,-0.237,-0.382,-0.286
36,B1_2,-0.166,-0.095,0.084,-0.092,0.647,1.0,0.758,-0.603,-0.422,-0.317,-0.17,0.314,0.068,-0.084,-0.021,0.061
36,B1_3,-0.164,-0.371,-0.156,-0.465,0.591,0.758,1.0,-0.559,-0.038,0.013,-0.452,0.215,0.024,-0.175,-0.143,-0.165
36,A2_1,-0.044,0.464,-0.113,0.122,-0.118,-0.603,-0.559,1.0,0.644,0.755,-0.062,-0.484,-0.534,0.078,0.026,-0.072
36,A2_2,-0.25,-0.147,-0.503,-0.406,0.108,-0.422,-0.038,0.644,1.0,0.888,0.017,-0.146,-0.172,-0.112,-0.177,-0.316
36,A2_3,-0.181,-0.032,-0.522,-0.478,0.081,-0.317,0.013,0.755,0.888,1.0,-0.154,-0.174,-0.341,-0.122,-0.121,-0.296
36,B2_1,-0.271,-0.261,-0.16,-0.104,-0.483,-0.17,-0.452,-0.062,0.017,-0.154,1.0,0.7,0.781,-0.024,0.113,0.117
36,B2_2,-0.21,-0.518,-0.218,-0.499,-0.27,0.314,0.215,-0.484,-0.146,-0.174,0.7,1.0,0.854,-0.338,-0.097,-0.141
36,B2_3,-0.375,-0.591,-0.216,-0.399,-0.505,0.068,0.024,-0.534,-0.172,-0.341,0.781,0.854,1.0,0.055,0.235,0.208
36,y1,-0.617,0.103,-0.016,0.152,-0.237,-0.084,-0.175,0.078,-0.112,-0.122,-0.024,-0.338,0.055,1.0,0.952,0.96
36,y2,-0.707,0.062,-0.024,0.029,-0.382,-0.021,-0.143,0.026,-0.177,-0.121,0.113,-0.097,0.235,0.952,1.0,0.973
36,y3,-0.633,0.116,0.081,0.189,-0.286,0.061,-0.165,-0.072,-0.316,-0.296,0.117,-0.141,0.208,0.96,0.973,1.0
38,.,1.0,-0.135,0.017,0.165,-0.019,-0.09,0.077,-0.104,-0.292,-0.201,-0.23,-0.457,-0.343,-0.474,-0.539,-0.498
38,A1_1,-0.135,1.0,0.79,0.818,-0.065,-0.488,0.154,0.26,-0.222,0.07,-0.143,-0.262,-0.471,0.114,0.158,0.341
38,A1_2,0.017,0.79,1.0,0.689,0.103,-0.083,0.26,-0.254,-0.707,-0.388,-0.009,-0.081,-0.202,0.233,0.259,0.465
38,A1_3,0.165,0.818,0.689,1.0,-0.056,-0.624,-0.054,0.139,-0.382,-0.245,0.046,-0.266,-0.483,0.17,0.095,0.209
38,B1_1,-0.019,-0.065,0.103,-0.056,1.0,0.547,0.792,-0.186,0.027,0.059,-0.086,-0.262,-0.334,-0.116,0.172,-0.249
38,B1_2,-0.09,-0.488,-0.083,-0.624,0.547,1.0,0.627,-0.646,-0.166,-0.031,-0.139,0.323,0.131,-0.124,-0.07,-0.225
38,B1_3,0.077,0.154,0.26,-0.054,0.792,0.627,1.0,-0.226,-0.022,0.308,-0.449,-0.251,-0.582,-0.374,-0.169,-0.394
38,A2_1,-0.104,0.26,-0.254,0.139,-0.186,-0.646,-0.226,1.0,0.764,0.687,0.212,-0.254,-0.105,-0.404,-0.188,-0.192
38,A2_2,-0.292,-0.222,-0.707,-0.382,0.027,-0.166,-0.022,0.764,1.0,0.85,0.032,-0.072,-0.066,-0.421,-0.238,-0.428
38,A2_3,-0.201,0.07,-0.388,-0.245,0.059,-0.031,0.308,0.687,0.85,1.0,-0.16,-0.053,-0.324,-0.666,-0.494,-0.556
38,B2_1,-0.23,-0.143,-0.009,0.046,-0.086,-0.139,-0.449,0.212,0.032,-0.16,1.0,0.6,0.665,0.006,0.058,0.128
38,B2_2,-0.457,-0.262,-0.081,-0.266,-0.262,0.323,-0.251,-0.254,-0.072,-0.053,0.6,1.0,0.6,0.051,-0.143,0.052
38,B2_3,-0.343,-0.471,-0.202,-0.483,-0.334,0.131,-0.582,-0.105,-0.066,-0.324,0.665,0.6,1.0,0.305,0.305,0.444
38,y1,-0.474,0.114,0.233,0.17,-0.116,-0.124,-0.374,-0.404,-0.421,-0.666,0.006,0.051,0.305,1.0,0.883,0.862
38,y2,-0.539,0.158,0.259,0.095,0.172,-0.07,-0.169,-0.188,-0.238,-0.494,0.058,-0.143,0.305,0.883,1.0,0.861
38,y3,-0.498,0.341,0.465,0.209,-0.249,-0.225,-0.394,-0.192,-0.428,-0.556,0.128,0.052,0.444,0.862,0.861,1.0
40,.,1.0,-0.261,-0.121,0.045,-0.083,-0.392,-0.141,0.081,-0.279,-0.229,-0.159,-0.12,-0.166,-0.31,-0.764,-0.44
40,A1_1,-0.261,1.0,0.716,0.839,-0.123,-0.48,0.061,0.375,-0.067,0.016,-0.111,-0.391,-0.657,0.384,0.441,0.079
40,A1_2,-0.121,0.716,1.0,0.769,-0.038,0.043,0.24,-0.222,-0.645,-0.453,0.054,0.008,-0.303,0.246,0.004,-0.248
40,A1_3,0.045,0.839,0.769,1.0,0.019,-0.45,0.003,0.253,-0.297,-0.196,0.085,-0.292,-0.548,0.135,-0.012,-0.141
40,B1_1,-0.083,-0.123,-0.038,0.019,1.0,0.427,0.74,-0.34,0.085,-0.233,-0.51,-0.163,-0.338,-0.278,-0.226,0.096
40,B1_2,-0.392,-0.48,0.043,-0.45,0.427,1.0,0.515,-0.775,-0.238,-0.262,0.018,0.475,0.47,-0.197,-0.132,-0.11
40,B1_3,-0.141,0.061,0.24,0.003,0.74,0.515,1.0,-0.503,0.041,-0.091,-0.534,0.089,-0.418,-0.358,-0.202,-0.235
40,A2_1,0.081,0.375,-0.222,0.253,-0.34,-0.775,-0.503,1.0,0.507,0.579,-0.115,-0.716,-0.444,0.075,0.361,0.062
40,A2_2,-0.279,-0.067,-0.645,-0.297,0.085,-0.238,0.041,0.507,1.0,0.886,-0.084,-0.15,-0.183,-0.345,0.322,0.129
40,A2_3,-0.229,0.016,-0.453,-0.196,-0.233,-0.262,-0.091,0.579,0.886,1.0,0.132,-0.059,-0.104,-0.458,0.244,-0.213
40,B2_1,-0.159,-0.111,0.054,0.085,-0.51,0.018,-0.534,-0.115,-0.084,0.132,1.0,0.663,0.704,-0.12,-0.096,-0.131
40,B2_2,-0.12,-0.391,0.008,-0.292,-0.163,0.475,0.089,-0.716,-0.15,-0.059,0.663,1.0,0.708,-0.273,-0.307,-0.196
40,B2_3,-0.166,-0.657,-0.303,-0.548,-0.338,0.47,-0.418,-0.444,-0.183,-0.104,0.704,0.708,1.0,0.004,-0.086,0.083
40,y1,-0.31,0.384,0.246,0.135,-0.278,-0.197,-0.358,0.075,-0.345,-0.458,-0.12,-0.273,0.004,1.0,0.686,0.761
40,y2,-0.764,0.441,0.004,-0.012,-0.226,-0.132,-0.202,0.361,0.322,0.244,-0.096,-0.307,-0.086,0.686,1.0,0.683
40,y3,-0.44,0.079,-0.248,-0.141,0.096,-0.11,-0.235,0.062,0.129,-0.213,-0.131,-0.196,0.083,0.761,0.683,1.0
42,.,1.0,-0.066,0.015,-0.135,-0.367,-0.279,0.068,-0.243,-0.409,-0.399,-0.211,-0.315,-0.277,-0.478,-0.797,-0.744
42,A1_1,-0.066,1.0,0.72,0.65,0.04,-0.412,-0.158,0.324,-0.172,0.056,-0.041,-0.599,-0.509,-0.083,0.311,0.489
42,A1_2,0.015,0.72,1.0,0.697,-0.003,0.094,-0.002,-0.332,-0.682,-0.442,0.116,-0.14,-0.1,-0.164,0.219,0.319
42,A1_3,-0.135,0.65,0.697,1.0,0.099,-0.028,-0.169,0.002,-0.215,-0.27,0.286,-0.053,-0.241,0.128,0.396,0.414
42,B1_1,-0.367,0.04,-0.003,0.099,1.0,0.661,0.795,-0.071,0.169,0.129,-0.511,-0.2,-0.396,0.022,0.187,0.244
42,B1_2,-0.279,-0.412,0.094,-0.028,0.661,1.0,0.679,-0.64,-0.255,-0.271,-0.132,0.436,0.261,-0.014,0.05,-0.016
42,B1_3,0.068,-0.158,-0.002,-0.169,0.795,0.679,1.0,-0.302,-0.021,-0.078,-0.669,-0.148,-0.324,-0.396,-0.3,-0.244
42,A2_1,-0.243,0.324,-0.332,0.002,-0.071,-0.64,-0.302,1.0,0.8,0.862,0.162,-0.243,-0.183,-0.113,0.05,0.109
42,A2_2,-0.409,-0.172,-0.682,-0.215,0.169,-0.255,-0.021,0.8,1.0,0.779,0.003,0.058,-0.058,0.06,0.092,0.043
42,A2_3,-0.399,0.056,-0.442,-0.27,0.129,-0.271,-0.078,0.862,0.779,1.0,0.21,-0.001,0.111,-0.229,-0.038,0.007
42,B2_1,-0.211,-0.041,0.116,0.286,-0.511,-0.132,-0.669,0.162,0.003,0.21,1.0,0.673,0.742,-0.01,0.075,-0.029
42,B2_2,-0.315,-0.599,-0.14,-0.053,-0.2,0.436,-0.148,-0.243,0.058,-0.001,0.673,1.0,0.9,-0.005,0.004,-0.197
42,B2_3,-0.277,-0.509,-0.1,-0.241,-0.396,0.261,-0.324,-0.183,-0.058,0.111,0.742,0.9,1.0,-0.062,-0.036,-0.185
42,y1,-0.478,-0.083,-0.164,0.128,0.022,-0.014,-0.396,-0.113,0.06,-0.229,-0.01,-0.005,-0.062,1.0,0.807,0.72
42,y2,-0.797,0.311,0.219,0.396,0.187,0.05,-0.3,0.05,0.092,-0.038,0.075,0.004,-0.036,0.807,1.0,0.97
42,y3,-0.744,0.489,0.319,0.414,0.244,-0.016,-0.244,0.109,0.043,0.007,-0.029,-0.197,-0.185,0.72,0.97,1.0
44,.,1.0,-0.13,-0.316,0.01,-0.215,-0.365,-0.247,-0.128,-0.018,-0.245,-0.205,-0.064,-0.279,-0.418,-0.507,-0.645
44,A1_1,-0.13,1.0,0.698,0.784,0.271,-0.343,0.029,0.439,-0.181,-0.153,-0.339,-0.67,-0.539,0.35,0.439,0.221
44,A1_2,-0.316,0.698,1.0,0.713,0.083,0.129,0.008,-0.176,-0.694,-0.496,0.127,-0.166,0.118,0.303,0.257,0.321
44,A1_3,0.01,0.784,0.713,1.0,0.333,-0.108,-0.022,-0.039,-0.344,-0.521,-0.162,-0.207,-0.353,0.521,0.057,0.286
44,B1_1,-0.215,0.271,0.083,0.333,1.0,0.523,0.784,0.08,0.221,0.041,-0.481,-0.277,-0.447,-0.038,-0.148,0.042
44,B1_2,-0.365,-0.343,0.129,-0.108,0.523,1.0,0.741,-0.555,-0.248,-0.144,0.011,0.331,0.31,-0.199,-0.413,0.043
44,B1_3,-0.247,0.029,0.008,-0.022,0.784,0.741,1.0,0.002,0.091,0.17,-0.532,-0.264,-0.347,-0.283,-0.305,-0.133
44,A2_1,-0.128,0.439,-0.176,-0.039,0.08,-0.555,0.002,1.0,0.703,0.773,-0.21,-0.533,-0.523,-0.077,0.344,-0.192
44,A2_2,-0.018,-0.181,-0.694,-0.344,0.221,-0.248,0.091,0.703,1.0,0.847,-0.041,-0.005,-0.305,-0.204,-0.097,-0.312
44,A2_3,-0.245,-0.153,-0.496,-0.521,0.041,-0.144,0.17,0.773,0.847,1.0,0.092,-0.06,-0.107,-0.375,0.008,-0.371
44,B2_1,-0.205,-0.339,0.127,-0.162,-0.481,0.011,-0.532,-0.21,-0.041,0.092,1.0,0.783,0.876,-0.071,-0.107,-0.055
44,B2_2,-0.064,-0.67,-0.166,-0.207,-0.277,0.331,-0.264,-0.533,-0.005,-0.06,0.783,1.0,0.767,-0.003,-0.496,-0.043
44,B2_3,-0.279,-0.539,0.118,-0.353,-0.447,0.31,-0.347,-0.523,-0.305,-0.107,0.876,0.767,1.0,-0.118,-0.068,0.079
