,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2175,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2175,y1,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.887,0.0,0.0,0.0
2175,y2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.831,0.0,0.0,0.0
2175,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.685,0.0,0.0,0.0
2200,.,0.0,0.162,0.129,0.162,0.0,0.001,0.002,0.168,0.207,0.167,0.0,0.0,0.0,0.001,0.001,0.001
2200,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.321,0.339
2200,A1_2,0.0,0.0,0.0,0.0,0.463,0.039,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.145,0.147
2200,A1_3,0.0,0.0,0.0,0.0,0.99,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2200,B1_1,0.414,0.0,0.0,0.0,0.574,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,A2_1,0.882,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.02,0.025,0.029,0.028
2200,A2_2,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.021,0.2,0.259,0.247,0.255
2200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.673,0.102,0.089,0.09
2200,B2_1,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.043,0.484,0.0,0.0,0.0
2200,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0
2200,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2200,y1,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.867,0.0,0.0,0.0
2200,y2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.801,0.0,0.0,0.0
2200,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.62,0.0,0.0,0.0
2225,.,0.0,0.162,0.14,0.171,0.0,0.001,0.002,0.166,0.197,0.159,0.0,0.0,0.0,0.001,0.001,0.001
2225,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.314,0.338
2225,A1_2,0.0,0.0,0.0,0.0,0.456,0.042,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.143,0.152
2225,A1_3,0.0,0.0,0.0,0.0,0.988,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
2225,B1_1,0.538,0.0,0.0,0.0,0.447,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,A2_1,0.879,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.024,0.026,0.029,0.027
2225,A2_2,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.021,0.215,0.262,0.243,0.242
2225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.663,0.108,0.091,0.089
2225,B2_1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.418,0.0,0.0,0.0
2225,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
2225,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
2225,y1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.855,0.0,0.0,0.0
2225,y2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.79,0.0,0.0,0.0
2225,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.615,0.0,0.0,0.0
2250,.,0.0,0.163,0.136,0.157,0.0,0.001,0.002,0.177,0.195,0.167,0.0,0.0,0.0,0.001,0.001,0.001
2250,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.321,0.342
2250,A1_2,0.0,0.0,0.0,0.0,0.401,0.057,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.165,0.167
2250,A1_3,0.0,0.0,0.0,0.0,0.984,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2250,B1_1,0.523,0.0,0.0,0.0,0.456,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,A2_1,0.883,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.024,0.024,0.028,0.027
2250,A2_2,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.02,0.223,0.256,0.24,0.242
2250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.039,0.699,0.097,0.083,0.082
2250,B2_1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.464,0.0,0.0,0.0
2250,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
2250,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2250,y1,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.866,0.0,0.0,0.0
2250,y2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.807,0.0,0.0,0.0
2250,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.642,0.0,0.0,0.0
2275,.,0.0,0.169,0.134,0.169,0.0,0.001,0.002,0.174,0.183,0.167,0.0,0.0,0.0,0.001,0.001,0.001
2275,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.332,0.333
2275,A1_2,0.0,0.0,0.0,0.0,0.421,0.052,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.157,0.15
2275,A1_3,0.0,0.0,0.0,0.0,0.987,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
2275,B1_1,0.47,0.0,0.0,0.0,0.516,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,A2_1,0.876,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.022,0.027,0.031,0.028
2275,A2_2,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.023,0.223,0.261,0.241,0.236
2275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.044,0.717,0.091,0.076,0.072
2275,B2_1,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.507,0.0,0.0,0.0
2275,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0
2275,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2275,y1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.864,0.0,0.0,0.0
2275,y2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.775,0.0,0.0,0.0
2275,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.58,0.0,0.0,0.0
2300,.,0.0,0.168,0.134,0.162,0.0,0.001,0.002,0.164,0.199,0.167,0.0,0.0,0.0,0.001,0.001,0.001
2300,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.341,0.332
2300,A1_2,0.0,0.0,0.0,0.0,0.389,0.061,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.164,0.152
2300,A1_3,0.0,0.0,0.0,0.0,0.984,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2300,B1_1,0.51,0.0,0.0,0.0,0.473,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,A2_1,0.875,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.024,0.026,0.031,0.028
2300,A2_2,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.023,0.221,0.252,0.247,0.242
2300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.705,0.091,0.082,0.078
2300,B2_1,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.482,0.0,0.0,0.0
2300,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
2300,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2300,y1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.856,0.0,0.0,0.0
2300,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.794,0.0,0.0,0.0
2300,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.612,0.0,0.0,0.0
2325,.,0.0,0.172,0.134,0.167,0.0,0.001,0.002,0.161,0.197,0.164,0.0,0.0,0.0,0.0,0.001,0.001
2325,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.325,0.346
2325,A1_2,0.0,0.0,0.0,0.0,0.407,0.072,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.147,0.153
2325,A1_3,0.0,0.0,0.0,0.0,0.984,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
2325,B1_1,0.478,0.0,0.0,0.0,0.501,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,A2_1,0.877,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.024,0.026,0.029,0.028
2325,A2_2,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.023,0.228,0.261,0.233,0.238
2325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.717,0.093,0.073,0.074
2325,B2_1,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.491,0.0,0.0,0.0
2325,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
2325,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2325,y1,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.856,0.0,0.0,0.0
2325,y2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.781,0.0,0.0,0.0
2325,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.592,0.0,0.0,0.0
2350,.,0.0,0.167,0.124,0.162,0.0,0.001,0.002,0.171,0.205,0.165,0.0,0.0,0.0,0.0,0.0,0.001
2350,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.324,0.341
2350,A1_2,0.0,0.0,0.0,0.0,0.494,0.05,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.129,0.131
2350,A1_3,0.0,0.0,0.0,0.0,0.988,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2350,B1_1,0.486,0.0,0.0,0.0,0.497,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,A2_1,0.875,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.025,0.027,0.029,0.028
2350,A2_2,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.023,0.239,0.264,0.222,0.236
2350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.04,0.738,0.088,0.065,0.069
2350,B2_1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.501,0.0,0.0,0.0
2350,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
2350,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2350,y1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.856,0.0,0.0,0.0
2350,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.794,0.0,0.0,0.0
2350,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.612,0.0,0.0,0.0
2375,.,0.0,0.169,0.133,0.162,0.0,0.001,0.002,0.171,0.205,0.155,0.0,0.0,0.0,0.0,0.0,0.001
2375,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.339,0.327
2375,A1_2,0.0,0.0,0.0,0.0,0.401,0.073,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.147,0.137
2375,A1_3,0.0,0.0,0.0,0.0,0.984,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
2375,B1_1,0.509,0.0,0.0,0.0,0.473,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,A2_1,0.869,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.023,0.029,0.032,0.03
2375,A2_2,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.025,0.235,0.261,0.231,0.233
2375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.036,0.765,0.077,0.06,0.06
2375,B2_1,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.554,0.0,0.0,0.0
2375,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
2375,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2375,y1,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.859,0.0,0.0,0.0
2375,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.798,0.0,0.0,0.0
2375,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.615,0.0,0.0,0.0
2400,.,0.0,0.161,0.128,0.168,0.0,0.001,0.002,0.172,0.198,0.169,0.0,0.0,0.0,0.0,0.0,0.001
2400,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.321,0.342
2400,A1_2,0.0,0.0,0.0,0.0,0.347,0.079,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.152,0.151
2400,A1_3,0.0,0.0,0.0,0.0,0.978,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2400,B1_1,0.616,0.0,0.0,0.0,0.364,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,A2_1,0.863,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.027,0.03,0.031,0.031
2400,A2_2,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.026,0.234,0.262,0.219,0.243
2400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.731,0.087,0.064,0.072
2400,B2_1,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.042,0.552,0.0,0.0,0.0
2400,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0
2400,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2400,y1,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.855,0.0,0.0,0.0
2400,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.785,0.0,0.0,0.0
2400,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.609,0.0,0.0,0.0
2425,.,0.0,0.158,0.138,0.162,0.0,0.001,0.003,0.168,0.203,0.166,0.0,0.0,0.0,0.0,0.0,0.001
2425,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.333,0.336
2425,A1_2,0.0,0.0,0.0,0.0,0.367,0.102,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.14,0.133
2425,A1_3,0.0,0.0,0.0,0.0,0.981,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2425,B1_1,0.504,0.0,0.0,0.0,0.475,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,A2_1,0.869,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.024,0.029,0.031,0.03
2425,A2_2,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.026,0.238,0.255,0.225,0.24
2425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.041,0.747,0.08,0.063,0.068
2425,B2_1,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.036,0.526,0.0,0.0,0.0
2425,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0
2425,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2425,y1,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.832,0.0,0.0,0.0
2425,y2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.764,0.0,0.0,0.0
2425,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.574,0.0,0.0,0.0
2450,.,0.0,0.163,0.13,0.159,0.0,0.001,0.003,0.176,0.2,0.166,0.0,0.0,0.0,0.0,0.0,0.0
2450,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.321,0.33
2450,A1_2,0.0,0.0,0.0,0.0,0.366,0.095,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.14,0.137
2450,A1_3,0.0,0.0,0.0,0.0,0.98,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
2450,B1_1,0.581,0.0,0.0,0.0,0.399,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,A2_1,0.867,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.003,0.027,0.029,0.03,0.03
2450,A2_2,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.028,0.244,0.262,0.215,0.236
2450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.752,0.08,0.058,0.065
2450,B2_1,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.036,0.564,0.0,0.0,0.0
2450,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0
2450,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2450,y1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.847,0.0,0.0,0.0
2450,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.784,0.0,0.0,0.0
2450,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.605,0.0,0.0,0.0
2475,.,0.0,0.167,0.128,0.165,0.0,0.001,0.003,0.165,0.205,0.166,0.0,0.0,0.0,0.0,0.0,0.0
2475,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.332,0.321
2475,A1_2,0.0,0.0,0.0,0.0,0.3,0.112,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.149,0.144
2475,A1_3,0.0,0.0,0.0,0.0,0.971,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
2475,B1_1,0.654,0.0,0.0,0.0,0.323,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,A2_1,0.864,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.004,0.028,0.029,0.032,0.03
2475,A2_2,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.03,0.232,0.26,0.231,0.233
2475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.721,0.087,0.069,0.071
2475,B2_1,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.041,0.588,0.0,0.0,0.0
2475,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0
2475,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
2475,y1,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.846,0.0,0.0,0.0
