,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y3,-0.736,-0.2,-0.177,0.399,-0.104,0.201,0.288,0.015,-0.077,-0.359,0.116,0.343,0.115,0.444,0.647,1.0
46,.,1.0,-0.292,0.079,-0.655,-0.377,-0.068,0.153,0.087,0.046,-0.128,-0.064,0.409,0.499,-0.395,0.352,-0.602
46,A1_1,-0.292,1.0,0.647,0.762,-0.033,-0.077,-0.377,0.039,-0.293,-0.143,-0.579,-0.762,-0.819,0.025,-0.331,-0.171
46,A1_2,0.079,0.647,1.0,0.582,-0.53,-0.54,-0.569,0.156,-0.185,-0.273,-0.522,-0.305,-0.424,-0.002,0.166,-0.202
46,A1_3,-0.655,0.762,0.582,1.0,-0.193,-0.396,-0.547,0.007,-0.259,-0.158,-0.4,-0.65,-0.793,0.449,-0.193,0.335
46,B1_1,-0.377,-0.033,-0.53,-0.193,1.0,0.755,0.546,-0.549,-0.195,0.048,0.481,-0.25,-0.068,-0.046,-0.474,0.203
46,B1_2,-0.068,-0.077,-0.54,-0.396,0.755,1.0,0.729,-0.156,0.079,0.059,0.11,-0.195,0.121,-0.181,-0.199,0.081
46,B1_3,0.153,-0.377,-0.569,-0.547,0.546,0.729,1.0,-0.242,0.062,-0.229,0.14,0.034,0.123,0.21,0.215,0.2
46,A2_1,0.087,0.039,0.156,0.007,-0.549,-0.156,-0.242,1.0,0.695,0.489,-0.686,0.166,0.01,-0.208,0.302,-0.34
46,A2_2,0.046,-0.293,-0.185,-0.259,-0.195,0.079,0.062,0.695,1.0,0.802,-0.401,0.067,0.238,-0.164,0.603,0.039
46,A2_3,-0.128,-0.143,-0.273,-0.158,0.048,0.059,-0.229,0.489,0.802,1.0,-0.134,-0.03,0.19,-0.384,0.105,-0.102
46,B2_1,-0.064,-0.579,-0.522,-0.4,0.481,0.11,0.14,-0.686,-0.401,-0.134,1.0,0.474,0.536,-0.119,-0.37,0.19
46,B2_2,0.409,-0.762,-0.305,-0.65,-0.25,-0.195,0.034,0.166,0.067,-0.03,0.474,1.0,0.77,-0.353,0.078,-0.302
46,B2_3,0.499,-0.819,-0.424,-0.793,-0.068,0.121,0.123,0.01,0.238,0.19,0.536,0.77,1.0,-0.489,0.201,-0.117
46,y1,-0.395,0.025,-0.002,0.449,-0.046,-0.181,0.21,-0.208,-0.164,-0.384,-0.119,-0.353,-0.489,1.0,0.257,0.712
46,y2,0.352,-0.331,0.166,-0.193,-0.474,-0.199,0.215,0.302,0.603,0.105,-0.37,0.078,0.201,0.257,1.0,0.27
46,y3,-0.602,-0.171,-0.202,0.335,0.203,0.081,0.2,-0.34,0.039,-0.102,0.19,-0.302,-0.117,0.712,0.27,1.0
48,.,1.0,0.089,0.219,0.063,-0.098,0.083,-0.493,0.201,-0.534,-0.361,-0.236,0.25,0.183,-0.79,-0.751,-0.627
48,A1_1,0.089,1.0,0.721,0.249,-0.382,-0.205,-0.136,0.027,-0.068,-0.056,-0.674,-0.377,-0.395,0.014,0.076,-0.428
48,A1_2,0.219,0.721,1.0,0.624,-0.381,-0.164,-0.397,-0.32,-0.353,-0.562,-0.434,-0.092,-0.079,-0.124,0.061,-0.317
48,A1_3,0.063,0.249,0.624,1.0,-0.519,-0.024,-0.334,-0.372,-0.304,-0.401,0.201,0.037,-0.061,-0.193,0.012,-0.047
48,B1_1,-0.098,-0.382,-0.381,-0.519,1.0,0.728,0.737,-0.022,-0.305,-0.13,-0.139,-0.35,-0.164,0.279,0.377,0.249
48,B1_2,0.083,-0.205,-0.164,-0.024,0.728,1.0,0.502,0.084,-0.659,-0.231,-0.059,-0.339,-0.235,0.092,0.331,0.233
48,B1_3,-0.493,-0.136,-0.397,-0.334,0.737,0.502,1.0,-0.193,0.083,0.129,-0.036,-0.479,-0.383,0.449,0.59,0.206
48,A2_1,0.201,0.027,-0.32,-0.372,-0.022,0.084,-0.193,1.0,0.014,0.683,-0.451,-0.324,-0.467,0.169,-0.47,0.316
48,A2_2,-0.534,-0.068,-0.353,-0.304,-0.305,-0.659,0.083,0.014,1.0,0.667,0.175,0.161,0.081,0.17,0.13,0.091
48,A2_3,-0.361,-0.056,-0.562,-0.401,-0.13,-0.231,0.129,0.683,0.667,1.0,-0.125,-0.297,-0.435,0.333,-0.105,0.372
48,B2_1,-0.236,-0.674,-0.434,0.201,-0.139,-0.059,-0.036,-0.451,0.175,-0.125,1.0,0.616,0.63,-0.181,0.114,0.121
48,B2_2,0.25,-0.377,-0.092,0.037,-0.35,-0.339,-0.479,-0.324,0.161,-0.297,0.616,1.0,0.932,-0.548,-0.23,-0.297
48,B2_3,0.183,-0.395,-0.079,-0.061,-0.164,-0.235,-0.383,-0.467,0.081,-0.435,0.63,0.932,1.0,-0.496,-0.031,-0.308
48,y1,-0.79,0.014,-0.124,-0.193,0.279,0.092,0.449,0.169,0.17,0.333,-0.181,-0.548,-0.496,1.0,0.513,0.784
48,y2,-0.751,0.076,0.061,0.012,0.377,0.331,0.59,-0.47,0.13,-0.105,0.114,-0.23,-0.031,0.513,1.0,0.318
48,y3,-0.627,-0.428,-0.317,-0.047,0.249,0.233,0.206,0.316,0.091,0.372,0.121,-0.297,-0.308,0.784,0.318,1.0
50,.,1.0,0.096,0.301,0.318,-0.263,-0.501,-0.307,-0.318,-0.263,-0.043,0.33,0.069,0.223,-0.741,-0.855,-0.778
50,A1_1,0.096,1.0,0.564,0.604,-0.206,0.083,-0.244,-0.075,0.152,0.351,-0.693,-0.783,-0.615,0.184,-0.146,-0.231
50,A1_2,0.301,0.564,1.0,0.663,-0.125,-0.068,-0.021,-0.432,-0.421,-0.208,-0.522,-0.134,-0.451,0.119,-0.107,-0.14
50,A1_3,0.318,0.604,0.663,1.0,-0.192,-0.324,-0.289,-0.253,-0.257,-0.19,-0.519,-0.592,-0.542,0.094,-0.203,0.063
50,B1_1,-0.263,-0.206,-0.125,-0.192,1.0,0.564,0.831,-0.627,-0.547,-0.55,0.029,0.041,0.057,0.384,0.329,0.21
50,B1_2,-0.501,0.083,-0.068,-0.324,0.564,1.0,0.697,-0.199,-0.032,0.046,-0.442,-0.139,-0.434,0.659,0.641,0.164
50,B1_3,-0.307,-0.244,-0.021,-0.289,0.831,0.697,1.0,-0.624,-0.593,-0.613,-0.096,0.237,0.082,0.452,0.419,0.092
50,A2_1,-0.318,-0.075,-0.432,-0.253,-0.627,-0.199,-0.624,1.0,0.735,0.646,-0.02,0.008,-0.111,0.084,0.259,0.279
50,A2_2,-0.263,0.152,-0.421,-0.257,-0.547,-0.032,-0.593,0.735,1.0,0.914,0.074,-0.322,-0.127,-0.138,0.031,0.025
50,A2_3,-0.043,0.351,-0.208,-0.19,-0.55,0.046,-0.613,0.646,0.914,1.0,-0.047,-0.363,-0.271,-0.165,-0.077,-0.204
50,B2_1,0.33,-0.693,-0.522,-0.519,0.029,-0.442,-0.096,-0.02,0.074,-0.047,1.0,0.554,0.865,-0.751,-0.488,-0.3
50,B2_2,0.069,-0.783,-0.134,-0.592,0.041,-0.139,0.237,0.008,-0.322,-0.363,0.554,1.0,0.628,-0.222,0.042,-0.042
50,B2_3,0.223,-0.615,-0.451,-0.542,0.057,-0.434,0.082,-0.111,-0.127,-0.271,0.865,0.628,1.0,-0.652,-0.469,-0.326
50,y1,-0.741,0.184,0.119,0.094,0.384,0.659,0.452,0.084,-0.138,-0.165,-0.751,-0.222,-0.652,1.0,0.912,0.688
50,y2,-0.855,-0.146,-0.107,-0.203,0.329,0.641,0.419,0.259,0.031,-0.077,-0.488,0.042,-0.469,0.912,1.0,0.786
50,y3,-0.778,-0.231,-0.14,0.063,0.21,0.164,0.092,0.279,0.025,-0.204,-0.3,-0.042,-0.326,0.688,0.786,1.0
52,.,1.0,0.353,0.224,0.064,0.077,0.038,-0.142,0.345,-0.279,0.304,0.008,-0.2,0.017,-0.852,-0.449,-0.775
52,A1_1,0.353,1.0,0.454,0.653,0.213,0.225,0.218,0.101,-0.287,-0.259,-0.226,-0.267,-0.28,-0.097,-0.32,0.03
52,A1_2,0.224,0.454,1.0,0.82,0.253,0.153,0.155,-0.173,-0.692,0.021,-0.374,-0.116,-0.214,-0.175,0.118,-0.202
52,A1_3,0.064,0.653,0.82,1.0,0.185,0.147,0.254,0.121,-0.525,-0.03,-0.69,-0.204,-0.434,0.183,0.241,0.248
52,B1_1,0.077,0.213,0.253,0.185,1.0,0.85,0.548,-0.564,-0.352,-0.38,0.009,0.316,0.294,0.086,0.02,-0.233
52,B1_2,0.038,0.225,0.153,0.147,0.85,1.0,0.496,-0.614,-0.366,-0.49,0.107,0.416,0.289,0.103,-0.054,-0.166
52,B1_3,-0.142,0.218,0.155,0.254,0.548,0.496,1.0,-0.207,-0.579,-0.413,-0.302,0.025,-0.22,0.313,0.089,0.091
52,A2_1,0.345,0.101,-0.173,0.121,-0.564,-0.614,-0.207,1.0,0.133,0.651,-0.52,-0.56,-0.539,-0.067,0.172,0.189
52,A2_2,-0.279,-0.287,-0.692,-0.525,-0.352,-0.366,-0.579,0.133,1.0,0.028,0.198,-0.052,0.128,0.164,-0.23,0.312
52,A2_3,0.304,-0.259,0.021,-0.03,-0.38,-0.49,-0.413,0.651,0.028,1.0,-0.29,-0.619,-0.465,-0.112,0.464,-0.041
52,B2_1,0.008,-0.226,-0.374,-0.69,0.009,0.107,-0.302,-0.52,0.198,-0.29,1.0,0.478,0.72,-0.338,-0.35,-0.407
52,B2_2,-0.2,-0.267,-0.116,-0.204,0.316,0.416,0.025,-0.56,-0.052,-0.619,0.478,1.0,0.891,-0.046,-0.055,-0.171
52,B2_3,0.017,-0.28,-0.214,-0.434,0.294,0.289,-0.22,-0.539,0.128,-0.465,0.72,0.891,1.0,-0.304,-0.233,-0.414
52,y1,-0.852,-0.097,-0.175,0.183,0.086,0.103,0.313,-0.067,0.164,-0.112,-0.338,-0.046,-0.304,1.0,0.637,0.918
52,y2,-0.449,-0.32,0.118,0.241,0.02,-0.054,0.089,0.172,-0.23,0.464,-0.35,-0.055,-0.233,0.637,1.0,0.52
52,y3,-0.775,0.03,-0.202,0.248,-0.233,-0.166,0.091,0.189,0.312,-0.041,-0.407,-0.171,-0.414,0.918,0.52,1.0
54,.,1.0,0.349,0.582,0.13,0.038,0.292,0.14,-0.369,-0.588,-0.453,0.181,0.511,0.539,-0.681,-0.381,-0.494
54,A1_1,0.349,1.0,0.631,0.033,-0.205,-0.211,-0.18,0.229,-0.322,-0.17,0.03,0.049,0.166,-0.153,0.109,-0.349
54,A1_2,0.582,0.631,1.0,0.445,-0.042,-0.349,-0.068,0.116,-0.619,-0.535,-0.034,0.264,0.128,-0.17,-0.081,-0.521
54,A1_3,0.13,0.033,0.445,1.0,-0.312,-0.262,-0.462,0.466,-0.119,-0.45,-0.488,-0.334,-0.481,0.275,-0.021,0.053
54,B1_1,0.038,-0.205,-0.042,-0.312,1.0,0.494,0.928,-0.443,-0.386,-0.252,-0.234,0.279,-0.138,0.165,0.037,-0.116
54,B1_2,0.292,-0.211,-0.349,-0.262,0.494,1.0,0.494,-0.386,-0.035,-0.338,0.207,0.359,0.246,-0.203,0.041,-0.077
54,B1_3,0.14,-0.18,-0.068,-0.462,0.928,0.494,1.0,-0.616,-0.488,-0.226,-0.052,0.48,0.063,0.126,0.149,-0.023
54,A2_1,-0.369,0.229,0.116,0.466,-0.443,-0.386,-0.616,1.0,0.476,-0.199,-0.252,-0.404,-0.225,0.279,-0.006,-0.065
54,A2_2,-0.588,-0.322,-0.619,-0.119,-0.386,-0.035,-0.488,0.476,1.0,0.408,0.149,-0.267,-0.131,0.076,-0.217,-0.037
54,A2_3,-0.453,-0.17,-0.535,-0.45,-0.252,-0.338,-0.226,-0.199,0.408,1.0,-0.046,-0.493,-0.182,-0.092,-0.196,0.303
54,B2_1,0.181,0.03,-0.034,-0.488,-0.234,0.207,-0.052,-0.252,0.149,-0.046,1.0,0.665,0.769,-0.41,0.145,-0.303
54,B2_2,0.511,0.049,0.264,-0.334,0.279,0.359,0.48,-0.404,-0.267,-0.493,0.665,1.0,0.655,-0.263,0.03,-0.503
54,B2_3,0.539,0.166,0.128,-0.481,-0.138,0.246,0.063,-0.225,-0.131,-0.182,0.769,0.655,1.0,-0.723,-0.151,-0.367
54,y1,-0.681,-0.153,-0.17,0.275,0.165,-0.203,0.126,0.279,0.076,-0.092,-0.41,-0.263,-0.723,1.0,0.668,0.53
54,y2,-0.381,0.109,-0.081,-0.021,0.037,0.041,0.149,-0.006,-0.217,-0.196,0.145,0.03,-0.151,0.668,1.0,0.586
54,y3,-0.494,-0.349,-0.521,0.053,-0.116,-0.077,-0.023,-0.065,-0.037,0.303,-0.303,-0.503,-0.367,0.53,0.586,1.0
56,.,1.0,0.447,0.104,0.192,-0.786,-0.658,-0.425,0.175,0.156,-0.326,0.313,-0.365,-0.158,-0.583,-0.005,-0.591
56,A1_1,0.447,1.0,0.54,0.52,-0.33,-0.213,-0.398,-0.074,-0.262,-0.07,-0.377,-0.307,-0.479,-0.325,-0.028,-0.426
56,A1_2,0.104,0.54,1.0,0.934,0.263,-0.099,-0.237,0.037,-0.638,-0.282,0.111,0.245,-0.219,-0.465,-0.021,-0.417
56,A1_3,0.192,0.52,0.934,1.0,0.256,-0.314,-0.232,0.151,-0.463,-0.292,0.044,0.049,-0.418,-0.658,-0.016,-0.451
56,B1_1,-0.786,-0.33,0.263,0.256,1.0,0.575,0.511,-0.149,-0.304,0.138,-0.237,0.233,-0.159,0.059,-0.125,0.18
56,B1_2,-0.658,-0.213,-0.099,-0.314,0.575,1.0,0.688,-0.593,-0.428,0.022,-0.224,0.079,0.006,0.538,0.012,0.415
56,B1_3,-0.425,-0.398,-0.237,-0.232,0.511,0.688,1.0,-0.707,-0.363,-0.435,0.034,-0.361,-0.372,0.19,0.148,0.542
56,A2_1,0.175,-0.074,0.037,0.151,-0.149,-0.593,-0.707,1.0,0.606,0.5,-0.106,0.23,0.234,-0.198,-0.073,-0.344
56,A2_2,0.156,-0.262,-0.638,-0.463,-0.304,-0.428,-0.363,0.606,1.0,0.664,-0.212,-0.181,0.157,0.104,-0.368,-0.18
56,A2_3,-0.326,-0.07,-0.282,-0.292,0.138,0.022,-0.435,0.5,0.664,1.0,-0.533,0.264,0.321,0.321,-0.522,-0.237
56,B2_1,0.313,-0.377,0.111,0.044,-0.237,-0.224,0.034,-0.106,-0.212,-0.533,1.0,0.278,0.435,-0.101,-0.043,-0.055
56,B2_2,-0.365,-0.307,0.245,0.049,0.233,0.079,-0.361,0.23,-0.181,0.264,0.278,1.0,0.824,0.243,0.035,-0.028
56,B2_3,-0.158,-0.479,-0.219,-0.418,-0.159,0.006,-0.372,0.234,0.157,0.321,0.435,0.824,1.0,0.443,-0.067,0.034
56,y1,-0.583,-0.325,-0.465,-0.658,0.059,0.538,0.19,-0.198,0.104,0.321,-0.101,0.243,0.443,1.0,0.031,0.648
56,y2,-0.005,-0.028,-0.021,-0.016,-0.125,0.012,0.148,-0.073,-0.368,-0.522,-0.043,0.035,-0.067,0.031,1.0,0.561
56,y3,-0.591,-0.426,-0.417,-0.451,0.18,0.415,0.542,-0.344,-0.18,-0.237,-0.055,-0.028,0.034,0.648,0.561,1.0
58,.,1.0,-0.169,-0.524,0.011,0.123,0.418,-0.352,-0.324,0.336,-0.143,0.135,0.102,0.235,-0.45,-0.634,-0.883
58,A1_1,-0.169,1.0,0.843,0.524,0.167,0.086,0.108,0.146,-0.615,-0.282,-0.126,-0.281,-0.238,-0.211,-0.185,0.139
58,A1_2,-0.524,0.843,1.0,0.707,-0.122,-0.195,0.054,0.108,-0.73,-0.135,-0.187,-0.217,-0.104,-0.178,0.148,0.537
58,A1_3,0.011,0.524,0.707,1.0,-0.373,-0.155,-0.514,-0.338,-0.507,-0.044,-0.073,-0.036,0.348,-0.624,0.033,0.238
58,B1_1,0.123,0.167,-0.122,-0.373,1.0,0.712,0.48,-0.128,-0.08,-0.357,-0.084,0.213,-0.029,0.208,-0.086,-0.129
58,B1_2,0.418,0.086,-0.195,-0.155,0.712,1.0,0.338,-0.58,-0.259,-0.794,0.224,0.321,0.348,-0.079,-0.04,-0.326
58,B1_3,-0.352,0.108,0.054,-0.514,0.48,0.338,1.0,0.387,-0.298,-0.415,-0.237,-0.14,-0.453,0.561,-0.029,0.014
58,A2_1,-0.324,0.146,0.108,-0.338,-0.128,-0.58,0.387,1.0,0.273,0.519,-0.482,-0.54,-0.875,0.348,-0.341,-0.037
58,A2_2,0.336,-0.615,-0.73,-0.507,-0.08,-0.259,-0.298,0.273,1.0,0.681,-0.179,-0.124,-0.244,0.028,-0.125,-0.326
58,A2_3,-0.143,-0.282,-0.135,-0.044,-0.357,-0.794,-0.415,0.519,0.681,1.0,-0.446,-0.317,-0.36,-0.027,0.018,0.161
58,B2_1,0.135,-0.126,-0.187,-0.073,-0.084,0.224,-0.237,-0.482,-0.179,-0.446,1.0,0.752,0.65,-0.09,0.024,-0.026
58,B2_2,0.102,-0.281,-0.217,-0.036,0.213,0.321,-0.14,-0.54,-0.124,-0.317,0.752,1.0,0.78,-0.148,0.047,0.089
58,B2_3,0.235,-0.238,-0.104,0.348,-0.029,0.348,-0.453,-0.875,-0.244,-0.36,0.65,0.78,1.0,-0.49,0.278,0.139
58,y1,-0.45,-0.211,-0.178,-0.624,0.208,-0.079,0.561,0.348,0.028,-0.027,-0.09,-0.148,-0.49,1.0,0.128,0.106
58,y2,-0.634,-0.185,0.148,0.033,-0.086,-0.04,-0.029,-0.341,-0.125,0.018,0.024,0.047,0.278,0.128,1.0,0.821
58,y3,-0.883,0.139,0.537,0.238,-0.129,-0.326,0.014,-0.037,-0.326,0.161,-0.026,0.089,0.139,0.106,0.821,1.0
60,.,1.0,-0.327,0.19,0.308,-0.469,-0.147,-0.43,-0.013,-0.088,-0.371,-0.151,0.283,-0.109,-0.166,-0.632,-0.509
60,A1_1,-0.327,1.0,0.648,0.56,-0.092,-0.003,0.037,-0.276,-0.371,-0.323,-0.177,-0.771,-0.122,0.028,0.055,0.018
60,A1_2,0.19,0.648,1.0,0.826,-0.501,-0.284,-0.362,-0.083,-0.458,-0.384,-0.262,-0.377,-0.083,0.259,-0.102,0.112
60,A1_3,0.308,0.56,0.826,1.0,-0.571,-0.108,-0.422,0.127,-0.129,-0.361,-0.619,-0.458,-0.362,0.09,-0.268,-0.098
60,B1_1,-0.469,-0.092,-0.501,-0.571,1.0,0.794,0.925,-0.493,-0.36,-0.104,0.472,0.158,0.109,0.122,-0.058,0.289
60,B1_2,-0.147,-0.003,-0.284,-0.108,0.794,1.0,0.827,-0.338,-0.374,-0.361,0.064,0.045,-0.194,0.177,-0.264,0.223
60,B1_3,-0.43,0.037,-0.362,-0.422,0.925,0.827,1.0,-0.408,-0.498,-0.265,0.243,-0.0,0.072,0.335,0.038,0.439
60,A2_1,-0.013,-0.276,-0.083,0.127,-0.493,-0.338,-0.408,1.0,0.627,0.677,-0.572,-0.178,-0.4,0.342,0.443,0.334
60,A2_2,-0.088,-0.371,-0.458,-0.129,-0.36,-0.374,-0.498,0.627,1.0,0.683,-0.352,-0.008,-0.32,-0.303,0.259,-0.264
60,A2_3,-0.371,-0.323,-0.384,-0.361,-0.104,-0.361,-0.265,0.677,0.683,1.0,0.012,-0.088,-0.247,0.079,0.405,0.213
60,B2_1,-0.151,-0.177,-0.262,-0.619,0.472,0.064,0.243,-0.572,-0.352,0.012,1.0,0.521,0.641,-0.348,-0.132,-0.093
60,B2_2,0.283,-0.771,-0.377,-0.458,0.158,0.045,-0.0,-0.178,-0.008,-0.088,0.521,1.0,0.568,-0.232,-0.112,-0.073
60,B2_3,-0.109,-0.122,-0.083,-0.362,0.109,-0.194,0.072,-0.4,-0.32,-0.247,0.641,0.568,1.0,-0.362,0.089,-0.052
60,y1,-0.166,0.028,0.259,0.09,0.122,0.177,0.335,0.342,-0.303,0.079,-0.348,-0.232,-0.362,1.0,0.423,0.865
60,y2,-0.632,0.055,-0.102,-0.268,-0.058,-0.264,0.038,0.443,0.259,0.405,-0.132,-0.112,0.089,0.423,1.0,0.632
60,y3,-0.509,0.018,0.112,-0.098,0.289,0.223,0.439,0.334,-0.264,0.213,-0.093,-0.073,-0.052,0.865,0.632,1.0
62,.,1.0,0.365,0.069,0.418,-0.327,-0.437,-0.298,-0.175,0.134,0.069,-0.306,-0.299,-0.17,-0.857,-0.451,-0.473
62,A1_1,0.365,1.0,0.453,0.566,-0.146,-0.196,-0.139,0.02,0.116,0.126,-0.406,-0.108,-0.359,-0.123,-0.373,-0.273
62,A1_2,0.069,0.453,1.0,0.486,-0.054,-0.204,-0.025,-0.061,-0.19,-0.231,0.183,0.048,0.006,-0.059,-0.361,-0.2
62,A1_3,0.418,0.566,0.486,1.0,-0.324,0.009,-0.384,-0.19,-0.143,-0.312,-0.274,-0.565,-0.445,-0.139,0.072,0.29
62,B1_1,-0.327,-0.146,-0.054,-0.324,1.0,0.63,0.951,-0.294,-0.621,-0.443,-0.059,-0.062,-0.178,0.308,0.441,-0.281
62,B1_2,-0.437,-0.196,-0.204,0.009,0.63,1.0,0.536,-0.517,-0.721,-0.686,0.037,-0.037,0.019,0.529,0.89,0.371
62,B1_3,-0.298,-0.139,-0.025,-0.384,0.951,0.536,1.0,-0.177,-0.549,-0.317,-0.119,-0.076,-0.209,0.193,0.288,-0.391
62,A2_1,-0.175,0.02,-0.061,-0.19,-0.294,-0.517,-0.177,1.0,0.784,0.846,-0.506,-0.157,-0.367,0.234,-0.43,0.114
62,A2_2,0.134,0.116,-0.19,-0.143,-0.621,-0.721,-0.549,0.784,1.0,0.951,-0.377,0.064,-0.075,-0.061,-0.531,-0.0
62,A2_3,0.069,0.126,-0.231,-0.312,-0.443,-0.686,-0.317,0.846,0.951,1.0,-0.439,0.078,-0.142,-0.059,-0.594,-0.159
62,B2_1,-0.306,-0.406,0.183,-0.274,-0.059,0.037,-0.119,-0.506,-0.377,-0.439,1.0,0.619,0.781,-0.025,0.044,0.028
62,B2_2,-0.299,-0.108,0.048,-0.565,-0.062,-0.037,-0.076,-0.157,0.064,0.078,0.619,1.0,0.895,0.138,-0.184,-0.209
62,B2_3,-0.17,-0.359,0.006,-0.445,-0.178,0.019,-0.209,-0.367,-0.075,-0.142,0.781,0.895,1.0,-0.031,-0.035,-0.068
62,y1,-0.857,-0.123,-0.059,-0.139,0.308,0.529,0.193,0.234,-0.061,-0.059,-0.025,0.138,-0.031,1.0,0.567,0.622
62,y2,-0.451,-0.373,-0.361,0.072,0.441,0.89,0.288,-0.43,-0.531,-0.594,0.044,-0.184,-0.035,0.567,1.0,0.614
62,y3,-0.473,-0.273,-0.2,0.29,-0.281,0.371,-0.391,0.114,-0.0,-0.159,0.028,-0.209,-0.068,0.622,0.614,1.0
64,.,1.0,-0.378,0.142,0.052,0.085,-0.021,0.072,-0.351,0.001,-0.552,-0.166,0.13,0.196,-0.223,-0.214,-0.021
64,A1_1,-0.378,1.0,0.541,0.427,-0.122,0.328,0.016,-0.192,-0.396,-0.14,0.05,0.124,-0.226,-0.148,-0.145,-0.485
64,A1_2,0.142,0.541,1.0,0.66,-0.171,-0.326,-0.275,-0.156,0.045,-0.127,-0.529,-0.117,-0.527,0.018,0.18,-0.207
64,A1_3,0.052,0.427,0.66,1.0,-0.096,-0.122,-0.332,-0.438,-0.297,-0.397,-0.329,-0.036,-0.324,0.341,0.367,-0.002
64,B1_1,0.085,-0.122,-0.171,-0.096,1.0,0.458,0.888,-0.268,-0.244,-0.432,-0.273,-0.391,-0.387,-0.038,-0.191,-0.205
64,B1_2,-0.021,0.328,-0.326,-0.122,0.458,1.0,0.591,-0.266,-0.705,-0.642,0.249,0.089,0.209,-0.054,-0.224,-0.215
64,B1_3,0.072,0.016,-0.275,-0.332,0.888,0.591,1.0,-0.274,-0.254,-0.371,0.019,-0.219,-0.212,-0.314,-0.5,-0.413
64,A2_1,-0.351,-0.192,-0.156,-0.438,-0.268,-0.266,-0.274,1.0,0.56,0.691,-0.269,-0.534,-0.298,-0.232,0.201,0.045
64,A2_2,0.001,-0.396,0.045,-0.297,-0.244,-0.705,-0.254,0.56,1.0,0.717,-0.438,-0.495,-0.33,-0.11,0.233,0.291
64,A2_3,-0.552,-0.14,-0.127,-0.397,-0.432,-0.642,-0.371,0.691,0.717,1.0,0.033,-0.183,-0.142,-0.133,0.074,0.093
64,B2_1,-0.166,0.05,-0.529,-0.329,-0.273,0.249,0.019,-0.269,-0.438,0.033,1.0,0.796,0.784,-0.169,-0.535,-0.202
64,B2_2,0.13,0.124,-0.117,-0.036,-0.391,0.089,-0.219,-0.534,-0.495,-0.183,0.796,1.0,0.838,0.066,-0.349,-0.03
64,B2_3,0.196,-0.226,-0.527,-0.324,-0.387,0.209,-0.212,-0.298,-0.33,-0.142,0.784,0.838,1.0,0.132,-0.193,0.264
64,y1,-0.223,-0.148,0.018,0.341,-0.038,-0.054,-0.314,-0.232,-0.11,-0.133,-0.169,0.066,0.132,1.0,0.834,0.839
64,y2,-0.214,-0.145,0.18,0.367,-0.191,-0.224,-0.5,0.201,0.233,0.074,-0.535,-0.349,-0.193,0.834,1.0,0.82
64,y3,-0.021,-0.485,-0.207,-0.002,-0.205,-0.215,-0.413,0.045,0.291,0.093,-0.202,-0.03,0.264,0.839,0.82,1.0
66,.,1.0,0.276,-0.089,0.292,-0.259,-0.178,-0.234,0.395,-0.022,0.254,-0.063,0.079,-0.007,-0.566,-0.703,-0.934
66,A1_1,0.276,1.0,0.776,0.767,-0.26,-0.034,-0.254,-0.313,-0.353,0.061,-0.149,-0.166,-0.24,-0.142,-0.287,0.005
66,A1_2,-0.089,0.776,1.0,0.542,0.009,0.336,-0.015,-0.408,-0.332,-0.464,-0.031,0.071,-0.118,0.134,-0.007,0.268
66,A1_3,0.292,0.767,0.542,1.0,0.031,-0.008,-0.167,-0.186,-0.55,0.025,-0.514,-0.311,-0.361,-0.056,0.055,-0.13
66,B1_1,-0.259,-0.26,0.009,0.031,1.0,0.832,0.894,-0.063,-0.298,-0.504,-0.187,-0.33,-0.241,-0.169,0.229,0.093
66,B1_2,-0.178,-0.034,0.336,-0.008,0.832,1.0,0.772,-0.32,-0.36,-0.646,0.113,-0.076,-0.015,-0.211,-0.065,0.078
66,B1_3,-0.234,-0.254,-0.015,-0.167,0.894,0.772,1.0,-0.121,-0.215,-0.463,0.08,-0.188,-0.214,-0.395,0.001,0.107
66,A2_1,0.395,-0.313,-0.408,-0.186,-0.063,-0.32,-0.121,1.0,0.606,0.21,-0.452,-0.225,-0.226,0.089,0.074,-0.466
66,A2_2,-0.022,-0.353,-0.332,-0.55,-0.298,-0.36,-0.215,0.606,1.0,0.214,-0.127,-0.161,-0.297,0.042,-0.01,-0.096
66,A2_3,0.254,0.061,-0.464,0.025,-0.504,-0.646,-0.463,0.21,0.214,1.0,-0.31,-0.455,-0.255,-0.108,-0.097,-0.111
66,B2_1,-0.063,-0.149,-0.031,-0.514,-0.187,0.113,0.08,-0.452,-0.127,-0.31,1.0,0.777,0.753,-0.2,-0.504,0.049
66,B2_2,0.079,-0.166,0.071,-0.311,-0.33,-0.076,-0.188,-0.225,-0.161,-0.455,0.777,1.0,0.799,0.083,-0.252,-0.117
66,B2_3,-0.007,-0.24,-0.118,-0.361,-0.241,-0.015,-0.214,-0.226,-0.297,-0.255,0.753,0.799,1.0,0.272,-0.179,0.005
66,y1,-0.566,-0.142,0.134,-0.056,-0.169,-0.211,-0.395,0.089,0.042,-0.108,-0.2,0.083,0.272,1.0,0.783,0.59
66,y2,-0.703,-0.287,-0.007,0.055,0.229,-0.065,0.001,0.074,-0.01,-0.097,-0.504,-0.252,-0.179,0.783,1.0,0.638
