,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.248,0.014,0.009,0.017,0.015,0.021,0.029,0.009,0.021,0.011,0.155,0.057,0.068,0.164,0.049,0.113
50,B2_1,0.043,0.007,0.021,0.012,0.009,0.005,0.005,0.058,0.256,0.088,0.028,0.023,0.022,0.233,0.084,0.105
50,B2_2,0.112,0.031,0.05,0.032,0.016,0.011,0.009,0.11,0.096,0.081,0.017,0.045,0.023,0.067,0.214,0.086
50,B2_3,0.075,0.012,0.023,0.011,0.014,0.007,0.008,0.09,0.3,0.1,0.024,0.018,0.015,0.156,0.068,0.078
50,y1,0.735,0.083,0.046,0.02,0.016,0.012,0.017,0.007,0.005,0.012,0.012,0.011,0.004,0.006,0.006,0.009
50,y2,0.599,0.09,0.065,0.039,0.014,0.015,0.014,0.013,0.01,0.019,0.029,0.03,0.012,0.014,0.02,0.018
50,y3,0.463,0.05,0.057,0.047,0.027,0.036,0.023,0.021,0.018,0.032,0.046,0.057,0.023,0.03,0.033,0.035
52,.,0.081,0.013,0.018,0.034,0.042,0.041,0.013,0.034,0.025,0.02,0.015,0.047,0.033,0.118,0.333,0.133
52,A1_1,0.175,0.017,0.037,0.028,0.096,0.071,0.039,0.027,0.016,0.015,0.016,0.032,0.021,0.062,0.238,0.114
52,A1_2,0.112,0.012,0.02,0.031,0.273,0.058,0.038,0.022,0.012,0.009,0.009,0.02,0.015,0.099,0.131,0.138
52,A1_3,0.159,0.013,0.029,0.024,0.23,0.108,0.066,0.018,0.008,0.008,0.013,0.03,0.015,0.051,0.114,0.114
52,B1_1,0.237,0.043,0.058,0.068,0.039,0.021,0.014,0.042,0.027,0.014,0.011,0.013,0.016,0.075,0.113,0.209
52,B1_2,0.243,0.046,0.06,0.063,0.035,0.019,0.016,0.053,0.028,0.018,0.011,0.011,0.013,0.06,0.126,0.199
52,B1_3,0.16,0.086,0.161,0.058,0.02,0.02,0.013,0.013,0.008,0.006,0.006,0.013,0.008,0.055,0.052,0.322
52,A2_1,0.138,0.017,0.031,0.029,0.035,0.112,0.026,0.014,0.009,0.012,0.036,0.165,0.055,0.074,0.141,0.106
52,A2_2,0.386,0.021,0.024,0.022,0.015,0.029,0.013,0.034,0.027,0.022,0.063,0.056,0.08,0.048,0.111,0.048
52,A2_3,0.151,0.02,0.022,0.056,0.038,0.069,0.016,0.018,0.013,0.016,0.038,0.141,0.075,0.118,0.115,0.094
52,B2_1,0.242,0.02,0.016,0.029,0.017,0.019,0.012,0.145,0.114,0.069,0.031,0.026,0.034,0.06,0.122,0.045
52,B2_2,0.268,0.018,0.017,0.017,0.025,0.02,0.02,0.234,0.133,0.047,0.019,0.011,0.012,0.031,0.068,0.062
52,B2_3,0.147,0.007,0.005,0.009,0.008,0.006,0.006,0.352,0.276,0.054,0.012,0.005,0.009,0.023,0.058,0.024
52,y1,0.453,0.037,0.055,0.037,0.036,0.057,0.036,0.028,0.014,0.015,0.034,0.038,0.027,0.03,0.039,0.065
52,y2,0.284,0.023,0.027,0.048,0.068,0.099,0.047,0.053,0.025,0.027,0.035,0.067,0.032,0.05,0.051,0.064
52,y3,0.433,0.025,0.042,0.025,0.042,0.081,0.046,0.026,0.012,0.016,0.044,0.054,0.033,0.026,0.047,0.049
54,.,0.143,0.037,0.032,0.04,0.038,0.03,0.054,0.067,0.039,0.073,0.025,0.021,0.023,0.114,0.124,0.139
54,A1_1,0.164,0.025,0.023,0.044,0.046,0.067,0.131,0.013,0.023,0.032,0.023,0.013,0.017,0.063,0.182,0.133
54,A1_2,0.209,0.026,0.025,0.035,0.055,0.051,0.072,0.043,0.032,0.066,0.02,0.016,0.025,0.096,0.124,0.104
54,A1_3,0.363,0.015,0.018,0.015,0.084,0.04,0.03,0.014,0.006,0.012,0.012,0.01,0.022,0.182,0.047,0.13
54,B1_1,0.173,0.094,0.445,0.038,0.009,0.004,0.007,0.007,0.006,0.007,0.01,0.006,0.018,0.078,0.053,0.046
54,B1_2,0.132,0.156,0.091,0.041,0.017,0.008,0.028,0.049,0.034,0.053,0.015,0.015,0.013,0.139,0.074,0.133
54,B1_3,0.158,0.125,0.405,0.047,0.009,0.005,0.01,0.015,0.013,0.017,0.012,0.008,0.021,0.057,0.059,0.04
54,A2_1,0.355,0.014,0.019,0.012,0.04,0.041,0.025,0.007,0.008,0.012,0.025,0.016,0.033,0.146,0.073,0.174
54,A2_2,0.272,0.022,0.017,0.01,0.015,0.026,0.013,0.017,0.022,0.034,0.107,0.062,0.049,0.106,0.061,0.166
54,A2_3,0.097,0.006,0.007,0.005,0.004,0.028,0.008,0.011,0.012,0.014,0.406,0.287,0.05,0.012,0.028,0.024
54,B2_1,0.027,0.018,0.003,0.007,0.005,0.008,0.028,0.109,0.189,0.461,0.026,0.018,0.007,0.014,0.046,0.034
54,B2_2,0.074,0.067,0.029,0.031,0.011,0.01,0.03,0.113,0.119,0.294,0.013,0.01,0.015,0.043,0.081,0.059
54,B2_3,0.072,0.032,0.023,0.027,0.016,0.016,0.042,0.082,0.086,0.145,0.034,0.021,0.02,0.074,0.163,0.148
54,y1,0.531,0.048,0.034,0.016,0.03,0.044,0.029,0.018,0.019,0.03,0.024,0.03,0.038,0.046,0.029,0.034
54,y2,0.305,0.066,0.014,0.017,0.032,0.053,0.104,0.056,0.075,0.124,0.02,0.034,0.019,0.023,0.033,0.023
54,y3,0.277,0.029,0.01,0.012,0.032,0.078,0.062,0.081,0.045,0.075,0.05,0.121,0.039,0.031,0.03,0.028
56,.,0.063,0.013,0.011,0.01,0.043,0.053,0.078,0.028,0.044,0.034,0.103,0.062,0.02,0.128,0.06,0.251
56,A1_1,0.159,0.007,0.006,0.014,0.111,0.144,0.096,0.018,0.014,0.015,0.042,0.033,0.015,0.082,0.065,0.179
56,A1_2,0.234,0.01,0.014,0.023,0.131,0.049,0.058,0.046,0.044,0.021,0.01,0.016,0.009,0.088,0.105,0.141
56,A1_3,0.149,0.016,0.017,0.019,0.128,0.068,0.083,0.028,0.024,0.019,0.017,0.021,0.012,0.116,0.112,0.173
56,B1_1,0.516,0.024,0.048,0.083,0.027,0.012,0.014,0.023,0.014,0.009,0.009,0.01,0.013,0.093,0.082,0.022
56,B1_2,0.653,0.01,0.03,0.212,0.007,0.003,0.003,0.013,0.01,0.005,0.003,0.004,0.005,0.018,0.021,0.004
56,B1_3,0.489,0.035,0.116,0.093,0.017,0.011,0.014,0.013,0.046,0.017,0.018,0.021,0.01,0.024,0.063,0.011
56,A2_1,0.083,0.014,0.006,0.008,0.017,0.022,0.027,0.029,0.009,0.013,0.064,0.044,0.035,0.398,0.032,0.2
56,A2_2,0.135,0.015,0.012,0.011,0.005,0.013,0.013,0.015,0.012,0.01,0.23,0.085,0.052,0.291,0.035,0.066
56,A2_3,0.364,0.008,0.008,0.028,0.006,0.009,0.006,0.023,0.006,0.005,0.053,0.025,0.041,0.346,0.038,0.036
56,B2_1,0.104,0.006,0.015,0.01,0.038,0.009,0.023,0.084,0.412,0.037,0.011,0.023,0.005,0.048,0.08,0.096
56,B2_2,0.349,0.006,0.009,0.041,0.029,0.007,0.012,0.224,0.061,0.023,0.004,0.009,0.01,0.118,0.047,0.053
56,B2_3,0.308,0.008,0.012,0.035,0.016,0.008,0.012,0.163,0.097,0.028,0.017,0.024,0.017,0.147,0.046,0.063
56,y1,0.648,0.008,0.015,0.041,0.012,0.009,0.008,0.04,0.047,0.014,0.018,0.028,0.015,0.049,0.03,0.019
56,y2,0.301,0.027,0.029,0.034,0.059,0.052,0.065,0.065,0.059,0.074,0.025,0.051,0.021,0.038,0.032,0.068
56,y3,0.659,0.01,0.027,0.024,0.017,0.012,0.01,0.032,0.081,0.02,0.012,0.032,0.011,0.015,0.026,0.011
58,.,0.106,0.024,0.019,0.045,0.01,0.03,0.019,0.017,0.012,0.023,0.058,0.03,0.023,0.112,0.315,0.156
58,A1_1,0.264,0.026,0.031,0.027,0.03,0.048,0.136,0.012,0.022,0.023,0.018,0.03,0.017,0.067,0.151,0.099
58,A1_2,0.292,0.011,0.024,0.013,0.035,0.041,0.44,0.004,0.009,0.006,0.004,0.011,0.006,0.02,0.052,0.034
58,A1_3,0.217,0.01,0.016,0.017,0.06,0.088,0.272,0.007,0.013,0.008,0.013,0.014,0.009,0.038,0.175,0.042
58,B1_1,0.103,0.047,0.026,0.092,0.002,0.008,0.016,0.012,0.003,0.007,0.018,0.011,0.012,0.067,0.244,0.331
58,B1_2,0.118,0.073,0.034,0.073,0.009,0.023,0.017,0.027,0.019,0.023,0.017,0.008,0.014,0.085,0.318,0.142
58,B1_3,0.284,0.064,0.099,0.054,0.016,0.015,0.023,0.042,0.043,0.05,0.015,0.032,0.039,0.088,0.051,0.086
58,A2_1,0.281,0.009,0.028,0.01,0.028,0.017,0.025,0.014,0.036,0.052,0.06,0.231,0.063,0.082,0.018,0.047
58,A2_2,0.167,0.011,0.012,0.034,0.01,0.019,0.006,0.02,0.013,0.023,0.275,0.101,0.041,0.09,0.086,0.091
58,A2_3,0.336,0.007,0.014,0.022,0.024,0.03,0.028,0.014,0.014,0.017,0.148,0.131,0.042,0.061,0.052,0.059
58,B2_1,0.164,0.013,0.007,0.009,0.018,0.019,0.009,0.059,0.298,0.22,0.011,0.009,0.011,0.043,0.085,0.022
58,B2_2,0.235,0.021,0.013,0.028,0.014,0.016,0.017,0.067,0.092,0.086,0.017,0.009,0.015,0.076,0.212,0.081
58,B2_3,0.263,0.024,0.015,0.034,0.025,0.043,0.031,0.045,0.069,0.041,0.02,0.008,0.014,0.057,0.258,0.053
58,y1,0.307,0.024,0.042,0.035,0.024,0.02,0.016,0.065,0.086,0.1,0.032,0.06,0.038,0.066,0.035,0.051
58,y2,0.64,0.022,0.024,0.047,0.023,0.038,0.037,0.026,0.024,0.009,0.023,0.011,0.013,0.015,0.029,0.018
58,y3,0.661,0.012,0.02,0.029,0.02,0.026,0.091,0.015,0.014,0.007,0.014,0.013,0.011,0.015,0.027,0.025
60,.,0.102,0.024,0.027,0.034,0.087,0.033,0.025,0.019,0.064,0.037,0.03,0.038,0.042,0.158,0.104,0.178
60,A1_1,0.226,0.029,0.024,0.014,0.221,0.087,0.193,0.021,0.015,0.01,0.011,0.021,0.013,0.048,0.04,0.029
60,A1_2,0.075,0.009,0.013,0.014,0.441,0.068,0.167,0.013,0.022,0.009,0.008,0.018,0.016,0.046,0.042,0.037
60,A1_3,0.021,0.01,0.006,0.005,0.648,0.084,0.061,0.003,0.011,0.005,0.007,0.021,0.016,0.042,0.038,0.025
60,B1_1,0.563,0.082,0.118,0.084,0.003,0.006,0.016,0.018,0.006,0.007,0.009,0.008,0.008,0.023,0.022,0.028
60,B1_2,0.231,0.33,0.143,0.056,0.03,0.013,0.022,0.009,0.011,0.016,0.006,0.02,0.014,0.019,0.053,0.027
60,B1_3,0.458,0.118,0.148,0.067,0.011,0.008,0.032,0.021,0.011,0.011,0.009,0.014,0.014,0.017,0.031,0.03
60,A2_1,0.156,0.018,0.027,0.02,0.061,0.027,0.024,0.009,0.029,0.018,0.117,0.141,0.117,0.108,0.045,0.082
60,A2_2,0.117,0.008,0.008,0.008,0.01,0.022,0.005,0.004,0.009,0.01,0.288,0.091,0.066,0.262,0.022,0.072
60,A2_3,0.241,0.019,0.021,0.012,0.033,0.019,0.017,0.01,0.034,0.033,0.107,0.211,0.079,0.076,0.041,0.046
60,B2_1,0.504,0.026,0.031,0.019,0.01,0.006,0.015,0.086,0.065,0.088,0.008,0.019,0.007,0.029,0.041,0.045
60,B2_2,0.194,0.034,0.033,0.02,0.038,0.011,0.011,0.044,0.128,0.132,0.027,0.054,0.034,0.059,0.069,0.112
60,B2_3,0.324,0.009,0.021,0.009,0.014,0.006,0.015,0.28,0.087,0.068,0.008,0.009,0.007,0.027,0.027,0.088
60,y1,0.225,0.042,0.092,0.061,0.086,0.019,0.088,0.009,0.03,0.015,0.04,0.081,0.096,0.03,0.043,0.042
60,y2,0.374,0.018,0.035,0.017,0.044,0.018,0.053,0.024,0.038,0.029,0.086,0.084,0.067,0.045,0.023,0.045
60,y3,0.316,0.045,0.079,0.036,0.071,0.016,0.063,0.018,0.037,0.025,0.036,0.087,0.068,0.026,0.038,0.039
62,.,0.107,0.023,0.033,0.026,0.077,0.047,0.05,0.018,0.024,0.019,0.048,0.03,0.04,0.118,0.164,0.175
62,A1_1,0.178,0.014,0.025,0.024,0.095,0.066,0.086,0.016,0.013,0.009,0.044,0.036,0.03,0.066,0.123,0.175
62,A1_2,0.293,0.01,0.022,0.009,0.12,0.033,0.136,0.016,0.022,0.014,0.01,0.019,0.014,0.055,0.06,0.166
62,A1_3,0.059,0.009,0.004,0.01,0.513,0.114,0.134,0.002,0.005,0.008,0.008,0.006,0.009,0.016,0.033,0.069
62,B1_1,0.219,0.077,0.335,0.128,0.008,0.015,0.019,0.019,0.01,0.007,0.008,0.009,0.007,0.037,0.062,0.04
62,B1_2,0.27,0.142,0.119,0.196,0.022,0.024,0.019,0.024,0.013,0.014,0.011,0.006,0.007,0.043,0.044,0.046
62,B1_3,0.218,0.074,0.34,0.104,0.007,0.014,0.018,0.015,0.008,0.005,0.011,0.012,0.009,0.041,0.071,0.052
62,A2_1,0.23,0.012,0.026,0.015,0.029,0.027,0.028,0.032,0.027,0.017,0.129,0.137,0.107,0.038,0.072,0.074
62,A2_2,0.049,0.003,0.006,0.004,0.008,0.005,0.004,0.008,0.004,0.002,0.612,0.069,0.073,0.025,0.04,0.089
62,A2_3,0.11,0.006,0.015,0.008,0.012,0.012,0.011,0.022,0.014,0.007,0.325,0.141,0.113,0.042,0.075,0.087
62,B2_1,0.236,0.018,0.016,0.015,0.015,0.012,0.016,0.112,0.142,0.135,0.007,0.009,0.011,0.174,0.043,0.039
62,B2_2,0.265,0.016,0.021,0.019,0.007,0.006,0.009,0.174,0.085,0.039,0.033,0.022,0.02,0.154,0.056,0.073
62,B2_3,0.204,0.016,0.012,0.015,0.012,0.008,0.012,0.169,0.16,0.083,0.017,0.017,0.019,0.157,0.048,0.05
62,y1,0.468,0.034,0.039,0.055,0.024,0.028,0.027,0.067,0.04,0.031,0.03,0.037,0.029,0.028,0.032,0.03
62,y2,0.296,0.096,0.065,0.124,0.042,0.047,0.032,0.041,0.037,0.039,0.017,0.015,0.018,0.047,0.049,0.035
62,y3,0.318,0.036,0.017,0.042,0.078,0.057,0.039,0.048,0.056,0.068,0.037,0.037,0.044,0.042,0.041,0.04
64,.,0.084,0.027,0.031,0.069,0.043,0.023,0.02,0.111,0.139,0.038,0.029,0.01,0.025,0.132,0.114,0.103
64,A1_1,0.244,0.016,0.014,0.014,0.07,0.068,0.236,0.011,0.006,0.013,0.01,0.023,0.024,0.108,0.053,0.09
64,A1_2,0.044,0.007,0.003,0.016,0.412,0.085,0.305,0.016,0.006,0.004,0.012,0.005,0.023,0.025,0.014,0.022
64,A1_3,0.159,0.023,0.008,0.038,0.169,0.286,0.157,0.032,0.022,0.012,0.008,0.004,0.012,0.028,0.017,0.026
64,B1_1,0.048,0.033,0.328,0.236,0.012,0.012,0.012,0.01,0.03,0.006,0.015,0.007,0.018,0.083,0.061,0.091
64,B1_2,0.177,0.041,0.078,0.069,0.011,0.019,0.022,0.032,0.039,0.027,0.012,0.018,0.022,0.184,0.114,0.133
64,B1_3,0.068,0.03,0.209,0.118,0.013,0.01,0.015,0.015,0.031,0.01,0.021,0.012,0.022,0.157,0.117,0.153
64,A2_1,0.088,0.004,0.007,0.004,0.004,0.005,0.008,0.005,0.002,0.006,0.15,0.371,0.26,0.044,0.026,0.015
64,A2_2,0.066,0.006,0.011,0.013,0.017,0.007,0.011,0.018,0.007,0.006,0.512,0.068,0.163,0.038,0.036,0.02
64,A2_3,0.217,0.01,0.019,0.013,0.017,0.012,0.022,0.017,0.007,0.02,0.203,0.131,0.13,0.071,0.06,0.05
64,B2_1,0.412,0.013,0.016,0.011,0.008,0.01,0.014,0.032,0.037,0.101,0.014,0.026,0.014,0.097,0.092,0.102
64,B2_2,0.296,0.017,0.011,0.016,0.018,0.012,0.02,0.09,0.06,0.15,0.009,0.008,0.008,0.086,0.088,0.11
64,B2_3,0.346,0.017,0.011,0.014,0.006,0.008,0.008,0.093,0.072,0.156,0.014,0.014,0.012,0.078,0.08,0.07
64,y1,0.524,0.037,0.019,0.059,0.017,0.034,0.026,0.063,0.031,0.049,0.03,0.013,0.031,0.025,0.021,0.022
64,y2,0.461,0.03,0.013,0.042,0.023,0.051,0.037,0.051,0.021,0.029,0.065,0.034,0.083,0.027,0.019,0.016
64,y3,0.531,0.025,0.01,0.032,0.008,0.018,0.011,0.082,0.037,0.061,0.063,0.02,0.047,0.021,0.02,0.014
66,.,0.11,0.025,0.03,0.029,0.025,0.04,0.043,0.031,0.043,0.026,0.037,0.04,0.043,0.15,0.195,0.134
66,A1_1,0.365,0.011,0.003,0.005,0.069,0.109,0.228,0.032,0.01,0.021,0.008,0.012,0.013,0.041,0.043,0.03
66,A1_2,0.499,0.022,0.005,0.01,0.054,0.063,0.123,0.048,0.013,0.03,0.009,0.008,0.015,0.048,0.027,0.024
66,A1_3,0.182,0.029,0.008,0.018,0.146,0.144,0.247,0.019,0.011,0.01,0.011,0.014,0.012,0.045,0.074,0.032
66,B1_1,0.132,0.097,0.158,0.209,0.027,0.015,0.013,0.01,0.014,0.014,0.021,0.011,0.017,0.125,0.081,0.056
66,B1_2,0.27,0.096,0.068,0.124,0.032,0.019,0.021,0.022,0.021,0.039,0.008,0.006,0.011,0.15,0.058,0.053
66,B1_3,0.209,0.071,0.139,0.135,0.023,0.014,0.013,0.016,0.014,0.025,0.019,0.011,0.019,0.144,0.083,0.066
66,A2_1,0.093,0.007,0.017,0.01,0.025,0.03,0.025,0.027,0.014,0.009,0.056,0.046,0.318,0.115,0.162,0.046
66,A2_2,0.186,0.013,0.025,0.016,0.011,0.018,0.016,0.028,0.019,0.018,0.112,0.05,0.204,0.114,0.094,0.077
66,A2_3,0.203,0.018,0.022,0.02,0.028,0.038,0.044,0.021,0.034,0.019,0.096,0.088,0.067,0.064,0.15,0.089
66,B2_1,0.436,0.019,0.011,0.01,0.009,0.011,0.017,0.1,0.076,0.097,0.01,0.017,0.016,0.064,0.033,0.073
66,B2_2,0.356,0.017,0.006,0.006,0.013,0.015,0.025,0.192,0.096,0.086,0.009,0.017,0.024,0.053,0.031,0.053
66,B2_3,0.334,0.018,0.007,0.008,0.01,0.012,0.019,0.134,0.206,0.085,0.009,0.024,0.017,0.039,0.027,0.051
66,y1,0.486,0.027,0.012,0.017,0.037,0.032,0.045,0.05,0.038,0.022,0.045,0.035,0.066,0.033,0.031,0.024
66,y2,0.502,0.041,0.021,0.032,0.059,0.03,0.038,0.031,0.017,0.013,0.051,0.026,0.065,0.028,0.03,0.017
66,y3,0.751,0.026,0.012,0.018,0.02,0.013,0.021,0.02,0.012,0.018,0.025,0.012,0.017,0.014,0.009,0.011
68,.,0.056,0.041,0.044,0.046,0.022,0.031,0.019,0.018,0.021,0.02,0.019,0.015,0.016,0.205,0.171,0.256
68,A1_1,0.122,0.013,0.013,0.023,0.113,0.181,0.135,0.01,0.018,0.02,0.011,0.02,0.017,0.163,0.077,0.063
68,A1_2,0.136,0.008,0.008,0.011,0.178,0.182,0.205,0.007,0.016,0.015,0.01,0.02,0.012,0.107,0.047,0.037
68,A1_3,0.089,0.008,0.008,0.021,0.213,0.278,0.145,0.004,0.008,0.008,0.007,0.01,0.01,0.129,0.04,0.024
68,B1_1,0.081,0.059,0.085,0.39,0.013,0.026,0.006,0.012,0.007,0.005,0.01,0.01,0.01,0.109,0.083,0.094
68,B1_2,0.2,0.175,0.129,0.076,0.014,0.015,0.006,0.051,0.025,0.018,0.017,0.008,0.019,0.063,0.086,0.098
68,B1_3,0.078,0.122,0.37,0.138,0.007,0.01,0.003,0.016,0.009,0.006,0.007,0.004,0.008,0.063,0.056,0.103
68,A2_1,0.171,0.013,0.019,0.024,0.016,0.03,0.029,0.02,0.019,0.024,0.072,0.132,0.072,0.076,0.124,0.156
68,A2_2,0.152,0.015,0.024,0.01,0.009,0.014,0.009,0.021,0.027,0.03,0.11,0.056,0.099,0.057,0.142,0.224
68,A2_3,0.202,0.012,0.014,0.017,0.016,0.025,0.028,0.021,0.018,0.019,0.105,0.15,0.075,0.059,0.104,0.134
68,B2_1,0.109,0.02,0.009,0.004,0.018,0.014,0.021,0.052,0.133,0.15,0.01,0.014,0.021,0.066,0.158,0.199
68,B2_2,0.122,0.083,0.022,0.01,0.009,0.007,0.008,0.149,0.088,0.091,0.014,0.013,0.02,0.05,0.13,0.185
68,B2_3,0.208,0.031,0.016,0.008,0.026,0.018,0.028,0.109,0.124,0.086,0.008,0.015,0.016,0.052,0.096,0.159
68,y1,0.519,0.011,0.014,0.009,0.044,0.048,0.059,0.033,0.022,0.022,0.022,0.072,0.052,0.019,0.028,0.025
68,y2,0.603,0.033,0.026,0.02,0.021,0.024,0.024,0.045,0.014,0.012,0.028,0.053,0.04,0.014,0.024,0.019
68,y3,0.532,0.022,0.039,0.028,0.041,0.061,0.036,0.019,0.013,0.012,0.026,0.036,0.049,0.029,0.032,0.026
70,.,0.098,0.019,0.014,0.01,0.031,0.062,0.044,0.037,0.018,0.022,0.026,0.034,0.018,0.094,0.213,0.259
70,A1_1,0.1,0.014,0.01,0.008,0.089,0.217,0.357,0.009,0.01,0.01,0.013,0.018,0.02,0.029,0.041,0.053
70,A1_2,0.124,0.016,0.013,0.014,0.111,0.15,0.317,0.016,0.009,0.013,0.007,0.011,0.014,0.066,0.05,0.07
70,A1_3,0.144,0.009,0.014,0.011,0.183,0.218,0.18,0.013,0.01,0.006,0.007,0.011,0.009,0.03,0.048,0.106
70,B1_1,0.234,0.064,0.077,0.119,0.034,0.035,0.047,0.027,0.017,0.029,0.016,0.017,0.016,0.118,0.05,0.1
70,B1_2,0.172,0.057,0.048,0.087,0.017,0.019,0.034,0.04,0.025,0.063,0.014,0.015,0.017,0.236,0.069,0.088
70,B1_3,0.169,0.158,0.077,0.103,0.023,0.024,0.052,0.029,0.012,0.03,0.043,0.019,0.014,0.087,0.069,0.092
70,A2_1,0.19,0.027,0.025,0.02,0.024,0.096,0.069,0.012,0.02,0.018,0.065,0.105,0.065,0.067,0.09,0.107
70,A2_2,0.284,0.028,0.026,0.019,0.022,0.029,0.023,0.026,0.022,0.02,0.13,0.083,0.07,0.045,0.09,0.083
70,A2_3,0.167,0.025,0.015,0.011,0.006,0.016,0.014,0.019,0.022,0.029,0.183,0.133,0.098,0.076,0.121,0.063
70,B2_1,0.306,0.006,0.01,0.009,0.045,0.02,0.011,0.112,0.109,0.05,0.024,0.017,0.028,0.059,0.101,0.092
70,B2_2,0.107,0.015,0.011,0.018,0.004,0.004,0.008,0.099,0.076,0.205,0.011,0.014,0.03,0.262,0.085,0.05
70,B2_3,0.252,0.022,0.024,0.032,0.02,0.006,0.008,0.167,0.061,0.091,0.015,0.01,0.017,0.109,0.083,0.082
70,y1,0.298,0.093,0.06,0.083,0.03,0.036,0.099,0.016,0.018,0.033,0.051,0.032,0.047,0.048,0.027,0.028
70,y2,0.401,0.066,0.066,0.068,0.063,0.03,0.054,0.023,0.015,0.017,0.047,0.023,0.027,0.028,0.032,0.041
70,y3,0.351,0.072,0.047,0.052,0.056,0.044,0.096,0.018,0.018,0.019,0.075,0.025,0.034,0.029,0.031,0.032
72,.,0.1,0.044,0.017,0.018,0.086,0.085,0.068,0.017,0.031,0.065,0.037,0.027,0.031,0.157,0.071,0.147
72,A1_1,0.116,0.034,0.024,0.022,0.1,0.145,0.12,0.014,0.012,0.024,0.014,0.013,0.015,0.196,0.058,0.093
72,A1_2,0.031,0.004,0.002,0.002,0.084,0.081,0.709,0.004,0.007,0.012,0.002,0.002,0.005,0.034,0.008,0.013
72,A1_3,0.104,0.018,0.013,0.01,0.174,0.201,0.13,0.008,0.013,0.037,0.01,0.01,0.016,0.126,0.043,0.087
72,B1_1,0.089,0.051,0.185,0.353,0.016,0.018,0.009,0.02,0.005,0.006,0.004,0.008,0.014,0.079,0.099,0.042
72,B1_2,0.129,0.235,0.097,0.168,0.025,0.017,0.016,0.038,0.014,0.028,0.015,0.012,0.017,0.08,0.049,0.06
72,B1_3,0.297,0.162,0.089,0.082,0.035,0.029,0.025,0.029,0.014,0.029,0.021,0.008,0.01,0.088,0.03,0.051
72,A2_1,0.037,0.002,0.007,0.015,0.004,0.022,0.013,0.005,0.009,0.007,0.137,0.231,0.418,0.017,0.047,0.028
72,A2_2,0.178,0.018,0.013,0.013,0.014,0.024,0.017,0.014,0.033,0.037,0.307,0.078,0.074,0.052,0.039,0.087
72,A2_3,0.081,0.004,0.008,0.009,0.002,0.007,0.004,0.005,0.012,0.008,0.561,0.128,0.091,0.019,0.025,0.036
72,B2_1,0.083,0.011,0.008,0.006,0.02,0.007,0.018,0.051,0.265,0.302,0.011,0.011,0.01,0.081,0.049,0.068
72,B2_2,0.088,0.027,0.027,0.035,0.028,0.013,0.017,0.067,0.115,0.144,0.01,0.017,0.019,0.155,0.125,0.113
72,B2_3,0.064,0.007,0.004,0.004,0.008,0.002,0.01,0.096,0.351,0.319,0.007,0.008,0.008,0.046,0.027,0.039
72,y1,0.282,0.028,0.036,0.045,0.038,0.088,0.076,0.042,0.02,0.041,0.032,0.045,0.125,0.045,0.027,0.031
72,y2,0.323,0.059,0.038,0.038,0.053,0.063,0.091,0.036,0.029,0.062,0.026,0.019,0.037,0.062,0.024,0.038
72,y3,0.325,0.023,0.059,0.083,0.028,0.055,0.109,0.025,0.017,0.021,0.033,0.034,0.075,0.048,0.038,0.028
74,.,0.115,0.027,0.023,0.023,0.033,0.055,0.034,0.022,0.03,0.049,0.034,0.025,0.038,0.097,0.146,0.25
74,A1_1,0.064,0.018,0.016,0.016,0.135,0.398,0.122,0.006,0.013,0.013,0.005,0.006,0.016,0.018,0.032,0.121
74,A1_2,0.206,0.021,0.022,0.013,0.092,0.042,0.044,0.044,0.064,0.031,0.007,0.013,0.01,0.129,0.113,0.149
74,A1_3,0.173,0.015,0.015,0.012,0.355,0.118,0.055,0.012,0.017,0.006,0.008,0.015,0.013,0.053,0.037,0.096
74,B1_1,0.119,0.1,0.049,0.224,0.005,0.005,0.009,0.032,0.021,0.009,0.01,0.014,0.012,0.191,0.099,0.1
74,B1_2,0.076,0.212,0.058,0.208,0.006,0.012,0.016,0.024,0.013,0.015,0.006,0.008,0.013,0.096,0.085,0.152
74,B1_3,0.078,0.214,0.06,0.284,0.011,0.024,0.019,0.016,0.011,0.011,0.01,0.006,0.013,0.047,0.051,0.146
74,A2_1,0.154,0.022,0.013,0.03,0.018,0.052,0.015,0.015,0.013,0.014,0.09,0.117,0.283,0.043,0.036,0.086
74,A2_2,0.244,0.014,0.012,0.043,0.018,0.031,0.016,0.014,0.018,0.026,0.164,0.079,0.152,0.048,0.057,0.064
74,A2_3,0.241,0.018,0.013,0.032,0.029,0.029,0.012,0.022,0.02,0.014,0.148,0.101,0.126,0.073,0.048,0.076
74,B2_1,0.296,0.007,0.01,0.011,0.012,0.025,0.016,0.091,0.238,0.087,0.017,0.021,0.043,0.029,0.046,0.052
74,B2_2,0.254,0.025,0.016,0.017,0.004,0.004,0.006,0.206,0.165,0.089,0.011,0.012,0.012,0.069,0.064,0.047
74,B2_3,0.233,0.011,0.014,0.009,0.012,0.01,0.013,0.139,0.285,0.06,0.004,0.009,0.009,0.068,0.064,0.059
74,y1,0.352,0.093,0.023,0.072,0.04,0.072,0.04,0.059,0.025,0.031,0.023,0.024,0.054,0.027,0.023,0.044
