,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4650,B2_3,0.008,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.508,0.438,0.012,0.014,0.016
4650,y1,0.879,0.001,0.001,0.001,0.011,0.001,0.002,0.001,0.001,0.001,0.0,0.083,0.002,0.005,0.006,0.007
4650,y2,0.182,0.005,0.005,0.006,0.0,0.0,0.0,0.006,0.006,0.004,0.001,0.626,0.001,0.053,0.047,0.059
4650,y3,0.002,0.017,0.015,0.026,0.087,0.192,0.087,0.01,0.025,0.022,0.007,0.0,0.001,0.165,0.191,0.153
4675,.,0.017,0.02,0.021,0.027,0.001,0.001,0.0,0.02,0.025,0.023,0.0,0.0,0.0,0.284,0.285,0.276
4675,A1_1,0.001,0.004,0.005,0.006,0.0,0.0,0.0,0.007,0.004,0.005,0.17,0.427,0.193,0.056,0.061,0.062
4675,A1_2,0.676,0.0,0.001,0.0,0.002,0.096,0.082,0.0,0.0,0.0,0.0,0.028,0.0,0.036,0.047,0.031
4675,A1_3,0.606,0.018,0.02,0.02,0.029,0.0,0.036,0.009,0.019,0.017,0.0,0.058,0.014,0.038,0.064,0.052
4675,B1_1,0.019,0.036,0.034,0.033,0.216,0.124,0.0,0.031,0.051,0.035,0.156,0.0,0.003,0.08,0.1,0.083
4675,B1_2,0.009,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.043,0.029,0.0,0.357,0.248,0.311
4675,B1_3,0.418,0.003,0.002,0.002,0.002,0.0,0.001,0.003,0.002,0.002,0.02,0.535,0.008,0.001,0.001,0.001
4675,A2_1,0.07,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.016,0.0,0.399,0.263,0.234
4675,A2_2,0.0,0.002,0.001,0.003,0.749,0.151,0.046,0.001,0.002,0.001,0.0,0.004,0.002,0.011,0.013,0.013
4675,A2_3,0.865,0.003,0.003,0.003,0.002,0.0,0.0,0.002,0.003,0.003,0.004,0.0,0.001,0.04,0.032,0.038
4675,B2_1,0.355,0.05,0.073,0.048,0.0,0.0,0.0,0.085,0.057,0.058,0.147,0.071,0.001,0.018,0.015,0.022
4675,B2_2,0.209,0.017,0.027,0.031,0.0,0.003,0.004,0.032,0.023,0.032,0.013,0.005,0.002,0.189,0.257,0.154
4675,B2_3,0.012,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.53,0.396,0.014,0.025,0.017
4675,y1,0.92,0.001,0.001,0.001,0.013,0.001,0.003,0.0,0.001,0.001,0.0,0.046,0.0,0.004,0.006,0.004
4675,y2,0.199,0.007,0.007,0.007,0.0,0.0,0.0,0.005,0.009,0.005,0.001,0.522,0.001,0.084,0.075,0.076
4675,y3,0.002,0.012,0.013,0.026,0.141,0.191,0.097,0.01,0.016,0.016,0.008,0.0,0.001,0.149,0.141,0.177
4700,.,0.016,0.019,0.02,0.025,0.001,0.001,0.0,0.019,0.024,0.023,0.0,0.0,0.0,0.279,0.322,0.251
4700,A1_1,0.001,0.003,0.005,0.006,0.0,0.0,0.0,0.008,0.004,0.005,0.162,0.419,0.221,0.046,0.056,0.064
4700,A1_2,0.759,0.0,0.0,0.0,0.002,0.054,0.047,0.0,0.0,0.0,0.001,0.034,0.0,0.025,0.05,0.027
4700,A1_3,0.709,0.01,0.017,0.016,0.022,0.0,0.032,0.006,0.013,0.011,0.0,0.04,0.008,0.032,0.047,0.036
4700,B1_1,0.014,0.049,0.034,0.042,0.283,0.143,0.0,0.036,0.058,0.043,0.107,0.0,0.004,0.057,0.063,0.068
4700,B1_2,0.012,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.036,0.0,0.309,0.315,0.3
4700,B1_3,0.307,0.004,0.003,0.003,0.001,0.0,0.001,0.003,0.002,0.002,0.024,0.643,0.006,0.001,0.001,0.001
4700,A2_1,0.047,0.002,0.001,0.003,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.011,0.0,0.449,0.28,0.201
4700,A2_2,0.0,0.001,0.0,0.001,0.759,0.206,0.018,0.0,0.001,0.0,0.0,0.001,0.001,0.004,0.004,0.004
4700,A2_3,0.903,0.003,0.003,0.003,0.002,0.0,0.0,0.002,0.002,0.003,0.002,0.0,0.001,0.027,0.027,0.023
4700,B2_1,0.172,0.083,0.101,0.075,0.0,0.0,0.0,0.108,0.068,0.077,0.137,0.088,0.001,0.025,0.033,0.033
4700,B2_2,0.113,0.011,0.014,0.018,0.001,0.015,0.012,0.018,0.013,0.02,0.01,0.004,0.001,0.206,0.356,0.189
4700,B2_3,0.022,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.531,0.407,0.009,0.015,0.012
4700,y1,0.956,0.001,0.001,0.001,0.008,0.0,0.002,0.0,0.001,0.001,0.0,0.022,0.0,0.002,0.004,0.002
4700,y2,0.121,0.01,0.009,0.01,0.0,0.0,0.0,0.005,0.01,0.006,0.001,0.58,0.001,0.085,0.084,0.076
4700,y3,0.001,0.008,0.008,0.012,0.103,0.228,0.091,0.007,0.011,0.011,0.008,0.0,0.0,0.16,0.186,0.165
4725,.,0.015,0.02,0.021,0.026,0.001,0.001,0.0,0.019,0.023,0.024,0.0,0.0,0.0,0.274,0.314,0.261
4725,A1_1,0.001,0.004,0.005,0.006,0.0,0.0,0.0,0.009,0.005,0.005,0.213,0.388,0.185,0.044,0.066,0.07
4725,A1_2,0.803,0.0,0.0,0.0,0.001,0.035,0.027,0.0,0.0,0.0,0.001,0.041,0.0,0.024,0.036,0.029
4725,A1_3,0.723,0.01,0.018,0.014,0.015,0.0,0.021,0.007,0.014,0.012,0.0,0.05,0.01,0.027,0.048,0.031
4725,B1_1,0.016,0.052,0.035,0.049,0.278,0.159,0.0,0.036,0.059,0.043,0.097,0.0,0.003,0.058,0.053,0.061
4725,B1_2,0.01,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.053,0.0,0.328,0.28,0.282
4725,B1_3,0.284,0.003,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.002,0.035,0.658,0.005,0.001,0.001,0.001
4725,A2_1,0.065,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.02,0.0,0.418,0.292,0.192
4725,A2_2,0.0,0.001,0.001,0.002,0.705,0.219,0.038,0.001,0.002,0.001,0.0,0.003,0.002,0.008,0.008,0.01
4725,A2_3,0.926,0.003,0.003,0.003,0.002,0.0,0.0,0.002,0.002,0.003,0.002,0.0,0.0,0.017,0.022,0.014
4725,B2_1,0.201,0.076,0.096,0.07,0.0,0.0,0.0,0.105,0.058,0.081,0.116,0.1,0.001,0.028,0.031,0.037
4725,B2_2,0.152,0.017,0.022,0.028,0.001,0.008,0.008,0.032,0.019,0.026,0.024,0.004,0.002,0.168,0.303,0.187
4725,B2_3,0.025,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.483,0.431,0.013,0.026,0.016
4725,y1,0.932,0.001,0.001,0.001,0.012,0.0,0.003,0.001,0.001,0.001,0.0,0.035,0.001,0.003,0.005,0.003
4725,y2,0.158,0.004,0.005,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.001,0.676,0.001,0.053,0.049,0.038
4725,y3,0.002,0.016,0.013,0.024,0.153,0.157,0.064,0.01,0.017,0.022,0.008,0.0,0.001,0.165,0.16,0.187
4750,.,0.015,0.019,0.022,0.026,0.001,0.001,0.0,0.02,0.024,0.025,0.0,0.0,0.0,0.29,0.303,0.253
4750,A1_1,0.001,0.004,0.006,0.005,0.0,0.0,0.0,0.008,0.004,0.005,0.238,0.354,0.202,0.041,0.069,0.063
4750,A1_2,0.84,0.0,0.0,0.0,0.001,0.016,0.011,0.0,0.0,0.0,0.001,0.05,0.0,0.024,0.031,0.024
4750,A1_3,0.736,0.012,0.016,0.017,0.024,0.0,0.024,0.008,0.013,0.016,0.0,0.041,0.007,0.018,0.039,0.028
4750,B1_1,0.014,0.045,0.03,0.045,0.296,0.18,0.0,0.033,0.058,0.035,0.085,0.0,0.002,0.067,0.051,0.057
4750,B1_2,0.009,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.067,0.0,0.359,0.237,0.28
4750,B1_3,0.439,0.004,0.003,0.004,0.004,0.0,0.001,0.004,0.003,0.003,0.016,0.508,0.006,0.001,0.001,0.001
4750,A2_1,0.058,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.023,0.0,0.4,0.308,0.199
4750,A2_2,0.0,0.001,0.0,0.001,0.762,0.195,0.027,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.004,0.004
4750,A2_3,0.938,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.017,0.016,0.013
4750,B2_1,0.159,0.072,0.108,0.076,0.0,0.0,0.0,0.118,0.067,0.08,0.144,0.085,0.0,0.032,0.027,0.032
4750,B2_2,0.129,0.013,0.015,0.02,0.001,0.009,0.004,0.023,0.013,0.016,0.01,0.006,0.002,0.226,0.315,0.199
4750,B2_3,0.022,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.548,0.401,0.005,0.013,0.008
4750,y1,0.944,0.001,0.001,0.001,0.024,0.0,0.006,0.0,0.001,0.001,0.0,0.011,0.0,0.002,0.004,0.003
4750,y2,0.149,0.008,0.007,0.01,0.0,0.0,0.0,0.006,0.012,0.009,0.002,0.544,0.001,0.089,0.084,0.078
4750,y3,0.003,0.016,0.016,0.022,0.079,0.154,0.096,0.012,0.018,0.019,0.01,0.001,0.001,0.208,0.174,0.171
4775,.,0.015,0.018,0.02,0.024,0.001,0.001,0.0,0.021,0.023,0.025,0.0,0.0,0.0,0.282,0.316,0.251
4775,A1_1,0.001,0.004,0.005,0.006,0.0,0.0,0.0,0.007,0.004,0.005,0.296,0.288,0.217,0.046,0.061,0.06
4775,A1_2,0.84,0.0,0.0,0.0,0.001,0.021,0.013,0.0,0.0,0.0,0.001,0.041,0.0,0.021,0.031,0.03
4775,A1_3,0.783,0.01,0.013,0.014,0.023,0.0,0.022,0.006,0.011,0.01,0.0,0.032,0.006,0.013,0.031,0.023
4775,B1_1,0.02,0.039,0.032,0.044,0.236,0.196,0.0,0.037,0.06,0.046,0.095,0.0,0.002,0.084,0.056,0.052
4775,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.04,0.032,0.0,0.353,0.246,0.32
4775,B1_3,0.499,0.005,0.003,0.004,0.013,0.0,0.002,0.004,0.004,0.003,0.01,0.443,0.006,0.001,0.001,0.002
4775,A2_1,0.062,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.04,0.0,0.296,0.342,0.248
4775,A2_2,0.0,0.001,0.0,0.001,0.794,0.116,0.075,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.003,0.004
4775,A2_3,0.905,0.002,0.002,0.002,0.003,0.0,0.0,0.002,0.002,0.002,0.003,0.0,0.0,0.027,0.029,0.021
4775,B2_1,0.256,0.056,0.079,0.057,0.0,0.0,0.0,0.095,0.069,0.067,0.186,0.075,0.0,0.019,0.019,0.021
4775,B2_2,0.241,0.01,0.012,0.021,0.0,0.005,0.002,0.022,0.014,0.015,0.005,0.004,0.001,0.166,0.283,0.201
4775,B2_3,0.009,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.516,0.442,0.005,0.013,0.011
4775,y1,0.948,0.0,0.0,0.0,0.029,0.0,0.006,0.0,0.0,0.0,0.0,0.009,0.0,0.001,0.003,0.002
4775,y2,0.31,0.008,0.008,0.01,0.0,0.0,0.0,0.007,0.017,0.009,0.002,0.449,0.001,0.058,0.056,0.065
4775,y3,0.002,0.018,0.019,0.019,0.081,0.125,0.107,0.014,0.018,0.022,0.007,0.001,0.0,0.208,0.181,0.177
4800,.,0.016,0.017,0.022,0.025,0.001,0.001,0.0,0.021,0.025,0.025,0.0,0.0,0.0,0.302,0.307,0.238
4800,A1_1,0.001,0.004,0.006,0.006,0.0,0.0,0.0,0.007,0.005,0.006,0.307,0.256,0.208,0.049,0.077,0.068
4800,A1_2,0.852,0.0,0.0,0.0,0.001,0.029,0.022,0.0,0.0,0.0,0.001,0.022,0.0,0.023,0.027,0.021
4800,A1_3,0.767,0.011,0.013,0.013,0.041,0.0,0.032,0.008,0.012,0.009,0.0,0.021,0.004,0.016,0.031,0.022
4800,B1_1,0.017,0.027,0.023,0.039,0.26,0.322,0.0,0.024,0.038,0.035,0.062,0.0,0.001,0.065,0.04,0.047
4800,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.017,0.0,0.395,0.252,0.315
4800,B1_3,0.642,0.006,0.004,0.006,0.042,0.0,0.01,0.006,0.005,0.004,0.007,0.254,0.01,0.001,0.001,0.001
4800,A2_1,0.113,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.028,0.0,0.37,0.275,0.204
4800,A2_2,0.0,0.001,0.0,0.001,0.873,0.069,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4800,A2_3,0.866,0.001,0.002,0.002,0.004,0.0,0.0,0.002,0.002,0.002,0.003,0.0,0.0,0.05,0.036,0.029
4800,B2_1,0.173,0.052,0.071,0.061,0.0,0.0,0.0,0.092,0.068,0.071,0.29,0.06,0.001,0.02,0.022,0.018
4800,B2_2,0.222,0.009,0.01,0.016,0.0,0.006,0.002,0.018,0.013,0.014,0.005,0.002,0.001,0.202,0.3,0.18
4800,B2_3,0.015,0.001,0.001,0.001,0.0,0.0,0.003,0.001,0.0,0.001,0.001,0.474,0.459,0.008,0.021,0.015
4800,y1,0.9,0.0,0.0,0.001,0.071,0.001,0.015,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.003,0.002
4800,y2,0.306,0.005,0.005,0.008,0.0,0.0,0.0,0.005,0.009,0.004,0.002,0.524,0.001,0.05,0.037,0.044
4800,y3,0.002,0.014,0.018,0.018,0.195,0.145,0.132,0.012,0.018,0.023,0.004,0.0,0.0,0.16,0.135,0.123
4825,.,0.016,0.017,0.021,0.022,0.001,0.001,0.0,0.02,0.024,0.023,0.0,0.0,0.0,0.289,0.31,0.254
4825,A1_1,0.001,0.003,0.004,0.005,0.0,0.0,0.0,0.005,0.004,0.004,0.299,0.356,0.148,0.044,0.066,0.061
4825,A1_2,0.819,0.0,0.0,0.0,0.001,0.039,0.024,0.0,0.0,0.0,0.001,0.026,0.0,0.027,0.038,0.023
4825,A1_3,0.792,0.01,0.013,0.01,0.023,0.0,0.02,0.009,0.008,0.01,0.0,0.03,0.004,0.016,0.032,0.023
4825,B1_1,0.021,0.027,0.027,0.034,0.257,0.258,0.0,0.025,0.049,0.036,0.079,0.0,0.001,0.068,0.055,0.061
4825,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.022,0.0,0.367,0.266,0.309
4825,B1_3,0.648,0.005,0.004,0.003,0.037,0.0,0.007,0.005,0.003,0.003,0.012,0.264,0.006,0.001,0.001,0.001
4825,A2_1,0.172,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.038,0.0,0.303,0.265,0.211
4825,A2_2,0.0,0.001,0.001,0.001,0.831,0.067,0.083,0.001,0.001,0.001,0.0,0.001,0.0,0.004,0.003,0.006
4825,A2_3,0.708,0.003,0.004,0.003,0.015,0.0,0.0,0.004,0.004,0.004,0.006,0.0,0.001,0.087,0.088,0.072
4825,B2_1,0.259,0.035,0.047,0.038,0.0,0.0,0.0,0.054,0.046,0.039,0.361,0.068,0.001,0.015,0.022,0.015
4825,B2_2,0.276,0.013,0.017,0.023,0.0,0.002,0.001,0.027,0.023,0.018,0.021,0.002,0.002,0.137,0.308,0.131
4825,B2_3,0.012,0.001,0.001,0.001,0.0,0.0,0.005,0.001,0.0,0.001,0.001,0.473,0.402,0.023,0.043,0.037
4825,y1,0.88,0.0,0.0,0.0,0.089,0.002,0.015,0.0,0.0,0.0,0.0,0.007,0.0,0.002,0.003,0.002
4825,y2,0.628,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.003,0.001,0.288,0.001,0.023,0.019,0.02
4825,y3,0.001,0.019,0.019,0.019,0.235,0.251,0.104,0.011,0.02,0.025,0.001,0.0,0.0,0.103,0.095,0.095
4850,.,0.015,0.019,0.021,0.021,0.001,0.001,0.0,0.02,0.024,0.022,0.0,0.0,0.0,0.313,0.303,0.24
4850,A1_1,0.001,0.003,0.005,0.006,0.0,0.0,0.0,0.006,0.004,0.005,0.304,0.317,0.148,0.05,0.074,0.075
4850,A1_2,0.805,0.0,0.0,0.0,0.001,0.055,0.03,0.0,0.0,0.0,0.001,0.024,0.0,0.027,0.034,0.02
4850,A1_3,0.802,0.007,0.011,0.009,0.017,0.0,0.023,0.008,0.009,0.009,0.0,0.028,0.004,0.019,0.03,0.025
4850,B1_1,0.009,0.022,0.019,0.02,0.364,0.391,0.0,0.016,0.026,0.024,0.021,0.0,0.001,0.032,0.025,0.03
4850,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.012,0.0,0.408,0.251,0.304
4850,B1_3,0.658,0.005,0.005,0.004,0.052,0.0,0.008,0.006,0.005,0.005,0.016,0.227,0.004,0.002,0.002,0.001
4850,A2_1,0.154,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.021,0.0,0.334,0.29,0.189
4850,A2_2,0.0,0.001,0.001,0.002,0.713,0.135,0.124,0.001,0.001,0.001,0.0,0.001,0.001,0.006,0.004,0.008
4850,A2_3,0.681,0.003,0.005,0.003,0.035,0.001,0.0,0.004,0.005,0.005,0.002,0.0,0.001,0.102,0.09,0.063
4850,B2_1,0.293,0.035,0.043,0.032,0.0,0.001,0.0,0.052,0.044,0.044,0.258,0.122,0.0,0.026,0.03,0.022
4850,B2_2,0.427,0.009,0.013,0.016,0.0,0.004,0.0,0.018,0.018,0.016,0.009,0.003,0.001,0.127,0.242,0.097
4850,B2_3,0.009,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.422,0.499,0.013,0.026,0.023
4850,y1,0.855,0.0,0.001,0.001,0.095,0.003,0.013,0.0,0.001,0.001,0.0,0.016,0.0,0.004,0.007,0.004
4850,y2,0.462,0.003,0.003,0.004,0.0,0.0,0.0,0.004,0.005,0.004,0.001,0.458,0.001,0.02,0.016,0.021
4850,y3,0.002,0.012,0.009,0.012,0.163,0.365,0.085,0.007,0.013,0.014,0.001,0.0,0.0,0.112,0.103,0.101
4875,.,0.016,0.018,0.02,0.021,0.001,0.001,0.0,0.022,0.024,0.022,0.0,0.0,0.0,0.31,0.284,0.26
4875,A1_1,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.006,0.003,0.005,0.288,0.305,0.178,0.058,0.072,0.07
4875,A1_2,0.798,0.0,0.0,0.0,0.002,0.065,0.033,0.0,0.0,0.0,0.0,0.021,0.0,0.025,0.034,0.021
4875,A1_3,0.784,0.008,0.014,0.012,0.025,0.0,0.029,0.008,0.007,0.01,0.0,0.028,0.004,0.019,0.026,0.025
4875,B1_1,0.01,0.022,0.016,0.017,0.329,0.473,0.0,0.013,0.025,0.02,0.012,0.0,0.001,0.021,0.014,0.027
4875,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.007,0.0,0.347,0.28,0.348
4875,B1_3,0.684,0.005,0.004,0.004,0.068,0.0,0.009,0.005,0.004,0.004,0.011,0.193,0.003,0.002,0.002,0.002
4875,A2_1,0.162,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.023,0.0,0.356,0.289,0.157
4875,A2_2,0.0,0.001,0.001,0.002,0.731,0.132,0.109,0.001,0.001,0.001,0.0,0.001,0.001,0.005,0.005,0.008
4875,A2_3,0.687,0.004,0.005,0.004,0.047,0.001,0.0,0.004,0.005,0.005,0.002,0.0,0.0,0.089,0.071,0.076
4875,B2_1,0.287,0.047,0.049,0.037,0.0,0.001,0.0,0.057,0.051,0.046,0.246,0.104,0.0,0.022,0.028,0.025
4875,B2_2,0.447,0.01,0.011,0.015,0.0,0.004,0.0,0.014,0.016,0.012,0.006,0.002,0.001,0.143,0.215,0.104
4875,B2_3,0.011,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.469,0.472,0.01,0.019,0.012
4875,y1,0.896,0.0,0.0,0.001,0.066,0.002,0.009,0.0,0.0,0.001,0.0,0.011,0.0,0.004,0.005,0.004
4875,y2,0.425,0.01,0.012,0.012,0.0,0.001,0.0,0.01,0.011,0.012,0.001,0.394,0.001,0.04,0.028,0.04
4875,y3,0.003,0.008,0.006,0.008,0.086,0.229,0.038,0.007,0.011,0.01,0.001,0.0,0.0,0.165,0.198,0.228
4900,.,0.015,0.018,0.021,0.023,0.001,0.001,0.0,0.021,0.024,0.021,0.0,0.0,0.0,0.305,0.271,0.278
4900,A1_1,0.001,0.004,0.005,0.006,0.0,0.0,0.0,0.007,0.004,0.006,0.284,0.273,0.2,0.06,0.067,0.084
4900,A1_2,0.783,0.0,0.0,0.0,0.001,0.059,0.037,0.0,0.0,0.0,0.001,0.025,0.0,0.032,0.032,0.027
4900,A1_3,0.745,0.009,0.013,0.011,0.044,0.0,0.043,0.007,0.009,0.012,0.0,0.031,0.004,0.021,0.025,0.027
4900,B1_1,0.017,0.023,0.021,0.022,0.373,0.377,0.0,0.017,0.022,0.023,0.017,0.0,0.001,0.038,0.016,0.033
4900,B1_2,0.006,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.009,0.0,0.329,0.257,0.381
4900,B1_3,0.693,0.007,0.005,0.005,0.101,0.001,0.007,0.007,0.004,0.005,0.008,0.149,0.002,0.002,0.002,0.002
4900,A2_1,0.09,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.035,0.0,0.319,0.291,0.251
4900,A2_2,0.0,0.001,0.001,0.002,0.717,0.137,0.112,0.001,0.001,0.002,0.0,0.002,0.001,0.006,0.006,0.01
4900,A2_3,0.681,0.005,0.006,0.004,0.034,0.001,0.0,0.005,0.004,0.005,0.004,0.0,0.001,0.098,0.065,0.087
4900,B2_1,0.362,0.043,0.042,0.032,0.0,0.001,0.0,0.064,0.039,0.041,0.229,0.086,0.0,0.02,0.017,0.023
4900,B2_2,0.436,0.014,0.015,0.022,0.0,0.001,0.0,0.02,0.023,0.015,0.012,0.003,0.001,0.143,0.178,0.116
4900,B2_3,0.016,0.001,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.001,0.001,0.478,0.43,0.014,0.03,0.023
4900,y1,0.918,0.0,0.0,0.0,0.044,0.001,0.01,0.0,0.0,0.0,0.0,0.014,0.0,0.004,0.004,0.004
4900,y2,0.53,0.011,0.013,0.012,0.001,0.001,0.0,0.014,0.012,0.017,0.001,0.261,0.001,0.049,0.029,0.049
4900,y3,0.002,0.006,0.006,0.009,0.121,0.141,0.035,0.006,0.009,0.009,0.001,0.0,0.0,0.216,0.192,0.246
4925,.,0.016,0.019,0.023,0.023,0.001,0.001,0.0,0.022,0.025,0.02,0.0,0.0,0.0,0.295,0.277,0.277
4925,A1_1,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.006,0.003,0.005,0.322,0.287,0.187,0.052,0.056,0.068
4925,A1_2,0.798,0.0,0.0,0.0,0.002,0.056,0.032,0.0,0.0,0.0,0.0,0.023,0.0,0.032,0.029,0.025
4925,A1_3,0.706,0.012,0.014,0.012,0.057,0.0,0.067,0.007,0.01,0.012,0.0,0.027,0.003,0.027,0.024,0.022
4925,B1_1,0.016,0.017,0.015,0.016,0.335,0.446,0.0,0.015,0.017,0.017,0.012,0.0,0.001,0.032,0.027,0.033
4925,B1_2,0.006,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.015,0.0,0.324,0.291,0.349
4925,B1_3,0.742,0.004,0.003,0.003,0.03,0.0,0.003,0.004,0.002,0.004,0.011,0.188,0.002,0.001,0.001,0.001
4925,A2_1,0.088,0.003,0.002,0.003,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.024,0.0,0.348,0.259,0.265
4925,A2_2,0.0,0.002,0.001,0.003,0.655,0.176,0.119,0.001,0.001,0.002,0.0,0.003,0.002,0.011,0.01,0.014
4925,A2_3,0.693,0.003,0.004,0.003,0.071,0.001,0.0,0.003,0.002,0.003,0.002,0.0,0.0,0.082,0.068,0.064
4925,B2_1,0.35,0.023,0.024,0.017,0.0,0.0,0.0,0.036,0.016,0.019,0.277,0.204,0.001,0.01,0.011,0.012
4925,B2_2,0.617,0.012,0.013,0.015,0.0,0.001,0.0,0.02,0.02,0.011,0.016,0.005,0.001,0.089,0.101,0.08
4925,B2_3,0.009,0.001,0.001,0.002,0.0,0.0,0.003,0.001,0.001,0.001,0.001,0.44,0.453,0.027,0.035,0.026
4925,y1,0.789,0.001,0.001,0.001,0.141,0.005,0.026,0.0,0.0,0.001,0.0,0.018,0.001,0.006,0.005,0.005
4925,y2,0.709,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.001,0.235,0.0,0.015,0.009,0.013
4925,y3,0.002,0.015,0.013,0.023,0.274,0.212,0.049,0.013,0.021,0.02,0.0,0.0,0.0,0.115,0.11,0.133
4950,.,0.016,0.021,0.022,0.024,0.001,0.001,0.0,0.022,0.024,0.021,0.0,0.0,0.0,0.299,0.268,0.283
4950,A1_1,0.001,0.003,0.004,0.004,0.0,0.0,0.0,0.005,0.003,0.004,0.374,0.287,0.159,0.044,0.056,0.057
4950,A1_2,0.81,0.0,0.0,0.0,0.002,0.042,0.029,0.0,0.0,0.0,0.001,0.028,0.0,0.032,0.027,0.029
4950,A1_3,0.775,0.008,0.012,0.008,0.048,0.0,0.046,0.005,0.009,0.008,0.0,0.024,0.003,0.017,0.016,0.022
4950,B1_1,0.035,0.026,0.02,0.023,0.29,0.368,0.0,0.02,0.03,0.024,0.028,0.0,0.002,0.048,0.03,0.056
4950,B1_2,0.007,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.017,0.021,0.0,0.347,0.305,0.3
4950,B1_3,0.669,0.003,0.003,0.003,0.023,0.0,0.003,0.005,0.003,0.004,0.014,0.261,0.002,0.003,0.002,0.002
4950,A2_1,0.064,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.048,0.0,0.368,0.297,0.213
4950,A2_2,0.0,0.001,0.001,0.002,0.691,0.191,0.078,0.001,0.001,0.001,0.0,0.003,0.002,0.009,0.007,0.011
4950,A2_3,0.723,0.003,0.004,0.003,0.037,0.001,0.0,0.003,0.003,0.003,0.003,0.0,0.0,0.087,0.058,0.07
4950,B2_1,0.333,0.02,0.027,0.02,0.0,0.0,0.0,0.037,0.019,0.021,0.293,0.191,0.001,0.012,0.013,0.013
4950,B2_2,0.627,0.011,0.013,0.015,0.0,0.001,0.0,0.018,0.017,0.01,0.015,0.006,0.001,0.08,0.102,0.084
4950,B2_3,0.01,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.48,0.447,0.014,0.024,0.019
4950,y1,0.87,0.001,0.001,0.0,0.088,0.002,0.019,0.0,0.0,0.0,0.0,0.009,0.0,0.003,0.003,0.003
