,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.198,0.007,0.008,0.006,0.014,0.009,0.019,0.008,0.008,0.011,0.25,0.07,0.076,0.092,0.114,0.109
50,B2_1,0.121,0.002,0.006,0.004,0.009,0.007,0.021,0.092,0.257,0.251,0.006,0.003,0.006,0.053,0.105,0.059
50,B2_2,0.137,0.025,0.009,0.02,0.008,0.004,0.005,0.383,0.053,0.077,0.008,0.003,0.007,0.072,0.106,0.082
50,B2_3,0.122,0.009,0.007,0.011,0.006,0.012,0.009,0.258,0.212,0.123,0.006,0.006,0.014,0.065,0.087,0.051
50,y1,0.398,0.018,0.044,0.023,0.081,0.065,0.125,0.025,0.037,0.027,0.026,0.045,0.026,0.024,0.019,0.016
50,y2,0.468,0.031,0.088,0.028,0.041,0.033,0.043,0.03,0.033,0.026,0.049,0.044,0.043,0.017,0.014,0.012
50,y3,0.449,0.03,0.058,0.025,0.045,0.03,0.036,0.054,0.045,0.039,0.051,0.039,0.04,0.022,0.021,0.017
52,.,0.045,0.033,0.05,0.051,0.045,0.032,0.022,0.045,0.029,0.047,0.035,0.015,0.023,0.2,0.181,0.148
52,A1_1,0.144,0.008,0.007,0.022,0.07,0.395,0.099,0.007,0.006,0.005,0.003,0.019,0.006,0.074,0.089,0.046
52,A1_2,0.094,0.004,0.006,0.006,0.449,0.057,0.102,0.006,0.003,0.017,0.005,0.005,0.001,0.09,0.093,0.061
52,A1_3,0.233,0.011,0.004,0.005,0.3,0.132,0.059,0.034,0.006,0.015,0.008,0.014,0.003,0.053,0.077,0.046
52,B1_1,0.193,0.076,0.178,0.31,0.004,0.009,0.015,0.013,0.005,0.012,0.011,0.006,0.013,0.064,0.047,0.045
52,B1_2,0.328,0.154,0.054,0.089,0.009,0.007,0.005,0.097,0.003,0.012,0.018,0.008,0.009,0.065,0.074,0.068
52,B1_3,0.133,0.078,0.316,0.073,0.006,0.003,0.006,0.013,0.002,0.008,0.008,0.002,0.004,0.25,0.058,0.042
52,A2_1,0.167,0.003,0.002,0.005,0.004,0.059,0.009,0.005,0.01,0.002,0.064,0.26,0.273,0.041,0.049,0.046
52,A2_2,0.234,0.007,0.014,0.006,0.002,0.002,0.002,0.014,0.01,0.006,0.169,0.065,0.236,0.108,0.052,0.072
52,A2_3,0.297,0.006,0.002,0.003,0.012,0.013,0.007,0.012,0.007,0.004,0.176,0.176,0.165,0.034,0.04,0.047
52,B2_1,0.163,0.003,0.023,0.005,0.012,0.008,0.013,0.106,0.098,0.073,0.007,0.003,0.007,0.305,0.092,0.083
52,B2_2,0.073,0.007,0.006,0.003,0.005,0.001,0.001,0.739,0.033,0.077,0.001,0.0,0.0,0.018,0.017,0.017
52,B2_3,0.153,0.005,0.005,0.003,0.002,0.004,0.002,0.595,0.103,0.047,0.005,0.002,0.005,0.026,0.021,0.022
52,y1,0.413,0.042,0.05,0.044,0.048,0.063,0.084,0.038,0.046,0.051,0.031,0.024,0.019,0.017,0.016,0.014
52,y2,0.443,0.034,0.037,0.051,0.058,0.054,0.104,0.033,0.035,0.057,0.024,0.018,0.014,0.011,0.014,0.013
52,y3,0.44,0.024,0.024,0.028,0.046,0.062,0.08,0.036,0.054,0.048,0.043,0.038,0.031,0.014,0.016,0.016
54,.,0.066,0.044,0.026,0.043,0.028,0.041,0.033,0.028,0.029,0.019,0.074,0.081,0.119,0.14,0.11,0.119
54,A1_1,0.275,0.004,0.009,0.004,0.08,0.143,0.292,0.009,0.01,0.006,0.003,0.011,0.002,0.046,0.063,0.043
54,A1_2,0.383,0.011,0.014,0.008,0.267,0.025,0.117,0.009,0.005,0.012,0.008,0.006,0.001,0.029,0.059,0.046
54,A1_3,0.288,0.022,0.01,0.008,0.158,0.069,0.111,0.027,0.012,0.013,0.008,0.01,0.002,0.06,0.117,0.084
54,B1_1,0.249,0.05,0.115,0.141,0.005,0.006,0.012,0.01,0.006,0.016,0.013,0.005,0.027,0.123,0.113,0.11
54,B1_2,0.342,0.151,0.05,0.174,0.007,0.006,0.007,0.012,0.002,0.008,0.015,0.006,0.022,0.065,0.08,0.054
54,B1_3,0.319,0.112,0.189,0.142,0.009,0.006,0.009,0.008,0.003,0.01,0.007,0.003,0.009,0.048,0.059,0.067
54,A2_1,0.309,0.007,0.009,0.005,0.009,0.051,0.024,0.006,0.026,0.004,0.048,0.088,0.123,0.107,0.089,0.097
54,A2_2,0.339,0.003,0.004,0.005,0.001,0.002,0.002,0.003,0.018,0.005,0.127,0.037,0.306,0.064,0.043,0.041
54,A2_3,0.477,0.006,0.003,0.005,0.013,0.009,0.01,0.006,0.012,0.006,0.13,0.07,0.122,0.048,0.047,0.035
54,B2_1,0.116,0.001,0.002,0.001,0.002,0.003,0.006,0.042,0.573,0.068,0.012,0.002,0.009,0.06,0.053,0.048
54,B2_2,0.288,0.016,0.013,0.015,0.007,0.003,0.008,0.097,0.121,0.111,0.012,0.001,0.005,0.092,0.124,0.086
54,B2_3,0.194,0.005,0.003,0.005,0.004,0.007,0.009,0.117,0.318,0.074,0.014,0.004,0.012,0.088,0.09,0.056
54,y1,0.338,0.034,0.041,0.031,0.066,0.064,0.053,0.048,0.087,0.039,0.036,0.058,0.059,0.017,0.013,0.016
54,y2,0.294,0.066,0.064,0.046,0.076,0.092,0.053,0.033,0.037,0.021,0.032,0.073,0.062,0.017,0.014,0.018
54,y3,0.394,0.063,0.06,0.049,0.05,0.06,0.04,0.036,0.039,0.024,0.029,0.047,0.053,0.02,0.017,0.02
56,.,0.057,0.029,0.035,0.044,0.048,0.041,0.082,0.023,0.033,0.04,0.044,0.084,0.04,0.148,0.131,0.122
56,A1_1,0.377,0.013,0.009,0.015,0.05,0.161,0.135,0.006,0.011,0.007,0.003,0.011,0.005,0.079,0.083,0.035
56,A1_2,0.195,0.012,0.014,0.01,0.238,0.091,0.198,0.004,0.005,0.008,0.005,0.014,0.002,0.096,0.053,0.057
56,A1_3,0.275,0.004,0.003,0.002,0.1,0.333,0.093,0.006,0.009,0.007,0.002,0.014,0.003,0.08,0.031,0.038
56,B1_1,0.214,0.087,0.267,0.181,0.005,0.004,0.015,0.008,0.004,0.009,0.015,0.006,0.019,0.045,0.093,0.028
56,B1_2,0.274,0.409,0.042,0.11,0.006,0.003,0.008,0.032,0.002,0.006,0.011,0.005,0.006,0.017,0.046,0.022
56,B1_3,0.255,0.281,0.138,0.097,0.007,0.006,0.01,0.015,0.001,0.005,0.007,0.005,0.01,0.044,0.078,0.04
56,A2_1,0.257,0.005,0.004,0.004,0.008,0.052,0.022,0.003,0.005,0.003,0.057,0.217,0.116,0.152,0.05,0.045
56,A2_2,0.172,0.005,0.004,0.007,0.002,0.001,0.002,0.011,0.008,0.015,0.373,0.079,0.093,0.106,0.057,0.064
56,A2_3,0.251,0.007,0.004,0.004,0.019,0.018,0.02,0.006,0.005,0.008,0.14,0.203,0.056,0.141,0.045,0.073
56,B2_1,0.095,0.0,0.007,0.004,0.012,0.016,0.008,0.035,0.165,0.176,0.011,0.003,0.008,0.216,0.112,0.132
56,B2_2,0.165,0.014,0.015,0.017,0.008,0.003,0.002,0.255,0.049,0.175,0.013,0.001,0.005,0.073,0.084,0.121
56,B2_3,0.161,0.006,0.009,0.011,0.009,0.012,0.005,0.162,0.104,0.162,0.015,0.004,0.011,0.11,0.099,0.121
56,y1,0.449,0.049,0.039,0.044,0.057,0.049,0.071,0.03,0.021,0.026,0.043,0.045,0.032,0.016,0.015,0.014
56,y2,0.511,0.038,0.025,0.032,0.039,0.038,0.04,0.046,0.026,0.034,0.049,0.038,0.034,0.018,0.016,0.016
56,y3,0.437,0.068,0.045,0.059,0.043,0.031,0.044,0.057,0.025,0.039,0.044,0.03,0.029,0.014,0.017,0.016
58,.,0.046,0.055,0.049,0.026,0.035,0.053,0.037,0.038,0.026,0.018,0.025,0.026,0.034,0.206,0.13,0.197
58,A1_1,0.238,0.005,0.02,0.004,0.068,0.251,0.245,0.006,0.005,0.005,0.001,0.018,0.003,0.05,0.056,0.024
58,A1_2,0.299,0.005,0.008,0.003,0.214,0.056,0.254,0.005,0.003,0.012,0.002,0.006,0.001,0.039,0.067,0.025
58,A1_3,0.296,0.004,0.016,0.002,0.203,0.108,0.157,0.004,0.006,0.01,0.003,0.01,0.002,0.053,0.084,0.042
58,B1_1,0.378,0.04,0.313,0.067,0.005,0.007,0.014,0.005,0.003,0.004,0.005,0.004,0.009,0.048,0.063,0.036
58,B1_2,0.363,0.156,0.093,0.067,0.009,0.008,0.012,0.026,0.003,0.007,0.013,0.005,0.01,0.07,0.065,0.094
58,B1_3,0.518,0.055,0.253,0.025,0.014,0.027,0.017,0.007,0.003,0.003,0.002,0.003,0.003,0.02,0.024,0.024
58,A2_1,0.265,0.008,0.014,0.013,0.01,0.045,0.028,0.008,0.009,0.005,0.068,0.169,0.074,0.112,0.098,0.076
58,A2_2,0.263,0.007,0.005,0.012,0.001,0.001,0.001,0.013,0.01,0.012,0.287,0.028,0.078,0.083,0.077,0.12
58,A2_3,0.221,0.008,0.003,0.009,0.009,0.006,0.006,0.007,0.006,0.007,0.357,0.094,0.067,0.06,0.061,0.078
58,B2_1,0.231,0.002,0.011,0.004,0.028,0.012,0.032,0.031,0.102,0.161,0.009,0.004,0.01,0.124,0.146,0.091
58,B2_2,0.292,0.017,0.01,0.01,0.027,0.004,0.017,0.103,0.043,0.181,0.008,0.001,0.004,0.085,0.088,0.108
58,B2_3,0.173,0.012,0.007,0.008,0.007,0.009,0.009,0.187,0.091,0.132,0.008,0.003,0.013,0.126,0.08,0.136
58,y1,0.616,0.027,0.047,0.027,0.036,0.036,0.034,0.017,0.026,0.024,0.019,0.031,0.031,0.01,0.01,0.009
58,y2,0.551,0.029,0.031,0.028,0.064,0.027,0.055,0.027,0.035,0.057,0.019,0.018,0.023,0.012,0.013,0.011
58,y3,0.595,0.021,0.033,0.028,0.044,0.024,0.055,0.021,0.032,0.046,0.018,0.019,0.024,0.014,0.016,0.011
60,.,0.046,0.025,0.039,0.04,0.017,0.039,0.03,0.019,0.027,0.015,0.029,0.036,0.051,0.229,0.194,0.163
60,A1_1,0.327,0.002,0.006,0.003,0.027,0.09,0.098,0.004,0.012,0.006,0.002,0.014,0.003,0.257,0.065,0.082
60,A1_2,0.323,0.005,0.004,0.003,0.146,0.083,0.182,0.009,0.008,0.014,0.007,0.012,0.002,0.091,0.049,0.062
60,A1_3,0.215,0.007,0.01,0.005,0.117,0.095,0.115,0.009,0.008,0.017,0.003,0.009,0.002,0.183,0.1,0.107
60,B1_1,0.349,0.036,0.095,0.131,0.003,0.004,0.002,0.007,0.003,0.006,0.01,0.003,0.014,0.12,0.115,0.099
60,B1_2,0.498,0.096,0.034,0.099,0.009,0.006,0.006,0.015,0.003,0.004,0.007,0.005,0.006,0.069,0.062,0.081
60,B1_3,0.436,0.099,0.067,0.084,0.02,0.016,0.012,0.016,0.004,0.008,0.003,0.005,0.005,0.08,0.065,0.081
60,A2_1,0.342,0.007,0.005,0.008,0.009,0.015,0.013,0.009,0.005,0.005,0.061,0.1,0.075,0.139,0.109,0.097
60,A2_2,0.253,0.005,0.005,0.019,0.001,0.001,0.001,0.01,0.005,0.007,0.31,0.034,0.172,0.053,0.074,0.05
60,A2_3,0.271,0.004,0.003,0.01,0.01,0.006,0.013,0.01,0.006,0.01,0.333,0.044,0.053,0.072,0.085,0.069
60,B2_1,0.323,0.001,0.006,0.005,0.009,0.012,0.013,0.058,0.091,0.169,0.007,0.002,0.006,0.149,0.078,0.07
60,B2_2,0.2,0.014,0.006,0.011,0.011,0.004,0.005,0.198,0.032,0.128,0.011,0.002,0.007,0.111,0.139,0.122
60,B2_3,0.469,0.009,0.009,0.014,0.008,0.009,0.011,0.077,0.046,0.057,0.006,0.004,0.007,0.123,0.07,0.081
60,y1,0.403,0.032,0.025,0.04,0.039,0.049,0.06,0.033,0.046,0.052,0.075,0.047,0.044,0.019,0.016,0.019
60,y2,0.554,0.063,0.027,0.062,0.02,0.023,0.025,0.029,0.02,0.023,0.046,0.034,0.035,0.012,0.011,0.015
60,y3,0.405,0.061,0.027,0.047,0.032,0.031,0.03,0.035,0.022,0.038,0.102,0.063,0.066,0.011,0.013,0.016
62,.,0.063,0.06,0.054,0.045,0.033,0.077,0.028,0.065,0.039,0.058,0.017,0.026,0.032,0.085,0.167,0.152
62,A1_1,0.115,0.002,0.005,0.005,0.04,0.466,0.121,0.002,0.011,0.003,0.002,0.022,0.005,0.049,0.098,0.056
62,A1_2,0.211,0.006,0.004,0.007,0.198,0.127,0.162,0.01,0.01,0.01,0.007,0.012,0.002,0.064,0.096,0.074
62,A1_3,0.447,0.006,0.012,0.005,0.093,0.169,0.043,0.005,0.007,0.013,0.002,0.007,0.004,0.031,0.084,0.073
62,B1_1,0.261,0.068,0.149,0.234,0.004,0.012,0.007,0.009,0.007,0.007,0.006,0.004,0.011,0.06,0.066,0.096
62,B1_2,0.06,0.737,0.031,0.062,0.006,0.002,0.003,0.027,0.001,0.002,0.003,0.002,0.002,0.016,0.012,0.032
62,B1_3,0.214,0.23,0.167,0.139,0.007,0.013,0.005,0.013,0.003,0.006,0.005,0.005,0.012,0.04,0.048,0.094
62,A2_1,0.112,0.004,0.005,0.005,0.005,0.038,0.01,0.004,0.005,0.002,0.11,0.385,0.201,0.038,0.037,0.039
62,A2_2,0.101,0.002,0.004,0.005,0.001,0.002,0.001,0.012,0.007,0.005,0.339,0.121,0.28,0.041,0.039,0.042
62,A2_3,0.043,0.001,0.001,0.002,0.005,0.003,0.006,0.006,0.002,0.002,0.56,0.235,0.059,0.033,0.02,0.023
62,B2_1,0.174,0.002,0.005,0.009,0.004,0.011,0.005,0.034,0.412,0.217,0.001,0.001,0.006,0.019,0.071,0.029
62,B2_2,0.461,0.017,0.008,0.012,0.017,0.005,0.005,0.077,0.06,0.103,0.007,0.001,0.006,0.041,0.099,0.082
62,B2_3,0.189,0.013,0.004,0.009,0.011,0.01,0.008,0.125,0.263,0.126,0.006,0.002,0.012,0.045,0.113,0.063
62,y1,0.481,0.031,0.047,0.027,0.024,0.045,0.022,0.026,0.038,0.095,0.031,0.031,0.063,0.01,0.012,0.015
62,y2,0.562,0.031,0.062,0.034,0.017,0.032,0.015,0.017,0.025,0.068,0.027,0.024,0.056,0.008,0.009,0.013
62,y3,0.553,0.049,0.053,0.038,0.033,0.038,0.03,0.019,0.016,0.043,0.032,0.029,0.034,0.01,0.009,0.014
64,.,0.047,0.029,0.057,0.033,0.034,0.046,0.041,0.028,0.02,0.03,0.05,0.067,0.044,0.12,0.161,0.192
64,A1_1,0.204,0.003,0.013,0.008,0.032,0.269,0.187,0.005,0.015,0.006,0.002,0.011,0.005,0.046,0.117,0.075
64,A1_2,0.405,0.002,0.003,0.007,0.07,0.033,0.046,0.017,0.005,0.01,0.004,0.005,0.002,0.069,0.193,0.129
64,A1_3,0.262,0.004,0.014,0.006,0.072,0.174,0.082,0.011,0.012,0.016,0.003,0.006,0.003,0.073,0.175,0.087
64,B1_1,0.155,0.048,0.099,0.143,0.003,0.004,0.006,0.008,0.005,0.008,0.009,0.002,0.005,0.106,0.228,0.168
64,B1_2,0.35,0.122,0.034,0.078,0.009,0.016,0.011,0.03,0.008,0.006,0.004,0.005,0.006,0.067,0.144,0.108
64,B1_3,0.161,0.212,0.109,0.077,0.003,0.007,0.003,0.014,0.005,0.005,0.012,0.006,0.013,0.103,0.157,0.113
64,A2_1,0.282,0.013,0.012,0.006,0.008,0.08,0.024,0.011,0.009,0.002,0.028,0.069,0.046,0.107,0.165,0.138
64,A2_2,0.202,0.003,0.003,0.003,0.001,0.003,0.002,0.025,0.013,0.004,0.173,0.036,0.078,0.116,0.159,0.177
64,A2_3,0.267,0.005,0.006,0.008,0.01,0.011,0.008,0.011,0.003,0.003,0.195,0.16,0.06,0.076,0.073,0.103
64,B2_1,0.132,0.005,0.008,0.007,0.004,0.011,0.008,0.099,0.376,0.097,0.008,0.001,0.013,0.047,0.111,0.074
64,B2_2,0.192,0.007,0.003,0.012,0.008,0.002,0.003,0.264,0.088,0.083,0.013,0.001,0.006,0.059,0.142,0.119
64,B2_3,0.136,0.011,0.003,0.005,0.003,0.006,0.003,0.259,0.321,0.055,0.005,0.001,0.011,0.034,0.085,0.062
64,y1,0.3,0.031,0.057,0.058,0.062,0.07,0.047,0.047,0.061,0.085,0.037,0.058,0.047,0.014,0.011,0.015
64,y2,0.436,0.03,0.03,0.031,0.043,0.066,0.03,0.057,0.061,0.054,0.03,0.048,0.045,0.014,0.012,0.015
64,y3,0.282,0.029,0.055,0.038,0.052,0.088,0.043,0.056,0.109,0.109,0.023,0.032,0.039,0.015,0.013,0.015
66,.,0.035,0.032,0.038,0.033,0.03,0.024,0.032,0.022,0.028,0.027,0.062,0.064,0.034,0.172,0.219,0.149
66,A1_1,0.276,0.002,0.006,0.007,0.062,0.279,0.106,0.004,0.014,0.006,0.002,0.015,0.007,0.078,0.076,0.058
66,A1_2,0.4,0.003,0.005,0.01,0.235,0.037,0.059,0.008,0.002,0.005,0.005,0.01,0.002,0.105,0.056,0.057
66,A1_3,0.372,0.008,0.01,0.006,0.3,0.083,0.061,0.008,0.003,0.007,0.003,0.01,0.002,0.049,0.047,0.033
66,B1_1,0.221,0.054,0.28,0.26,0.007,0.005,0.005,0.002,0.001,0.004,0.008,0.007,0.007,0.063,0.045,0.03
66,B1_2,0.462,0.077,0.044,0.216,0.006,0.008,0.006,0.014,0.006,0.004,0.006,0.006,0.007,0.047,0.053,0.038
66,B1_3,0.393,0.135,0.082,0.062,0.007,0.008,0.003,0.015,0.007,0.007,0.007,0.004,0.006,0.081,0.133,0.051
66,A2_1,0.309,0.007,0.011,0.013,0.01,0.045,0.013,0.005,0.009,0.004,0.052,0.192,0.16,0.05,0.05,0.069
66,A2_2,0.148,0.001,0.003,0.003,0.001,0.001,0.001,0.01,0.009,0.009,0.335,0.038,0.247,0.078,0.05,0.065
66,A2_3,0.237,0.006,0.006,0.008,0.018,0.01,0.007,0.009,0.003,0.005,0.157,0.167,0.1,0.095,0.069,0.105
66,B2_1,0.376,0.002,0.01,0.006,0.01,0.014,0.015,0.043,0.08,0.128,0.011,0.001,0.008,0.144,0.107,0.045
66,B2_2,0.536,0.006,0.004,0.008,0.011,0.003,0.005,0.133,0.028,0.057,0.014,0.001,0.004,0.084,0.071,0.035
66,B2_3,0.344,0.008,0.005,0.008,0.005,0.014,0.009,0.131,0.206,0.077,0.006,0.001,0.007,0.055,0.089,0.033
66,y1,0.511,0.057,0.069,0.06,0.042,0.018,0.023,0.025,0.022,0.032,0.034,0.027,0.04,0.013,0.013,0.013
66,y2,0.57,0.033,0.049,0.061,0.039,0.018,0.027,0.027,0.024,0.034,0.027,0.018,0.032,0.014,0.013,0.013
66,y3,0.683,0.028,0.024,0.032,0.05,0.013,0.019,0.028,0.013,0.023,0.022,0.015,0.022,0.009,0.008,0.009
68,.,0.046,0.071,0.063,0.032,0.103,0.058,0.034,0.049,0.052,0.042,0.036,0.033,0.026,0.147,0.124,0.085
68,A1_1,0.156,0.009,0.016,0.012,0.112,0.158,0.246,0.01,0.023,0.009,0.001,0.009,0.004,0.082,0.08,0.073
68,A1_2,0.134,0.002,0.008,0.009,0.278,0.064,0.256,0.008,0.004,0.01,0.004,0.007,0.002,0.076,0.064,0.074
68,A1_3,0.116,0.006,0.013,0.004,0.316,0.184,0.131,0.007,0.008,0.011,0.005,0.014,0.002,0.087,0.054,0.042
68,B1_1,0.154,0.084,0.242,0.144,0.005,0.004,0.007,0.004,0.003,0.006,0.005,0.002,0.006,0.071,0.148,0.114
68,B1_2,0.097,0.563,0.043,0.13,0.002,0.002,0.002,0.014,0.002,0.001,0.009,0.008,0.006,0.038,0.047,0.036
68,B1_3,0.13,0.404,0.206,0.05,0.007,0.013,0.004,0.007,0.006,0.008,0.015,0.008,0.009,0.048,0.053,0.032
68,A2_1,0.111,0.009,0.003,0.003,0.012,0.053,0.011,0.003,0.003,0.001,0.04,0.534,0.049,0.076,0.061,0.03
68,A2_2,0.408,0.003,0.002,0.003,0.001,0.003,0.002,0.023,0.011,0.009,0.111,0.052,0.093,0.11,0.11,0.061
68,A2_3,0.246,0.012,0.006,0.011,0.019,0.011,0.008,0.013,0.002,0.007,0.235,0.178,0.053,0.086,0.066,0.048
68,B2_1,0.229,0.002,0.017,0.004,0.01,0.01,0.012,0.051,0.226,0.251,0.007,0.0,0.011,0.055,0.061,0.054
68,B2_2,0.265,0.008,0.007,0.018,0.013,0.002,0.008,0.283,0.033,0.087,0.013,0.0,0.003,0.094,0.079,0.087
68,B2_3,0.211,0.01,0.012,0.014,0.015,0.01,0.019,0.141,0.128,0.079,0.006,0.001,0.009,0.12,0.121,0.105
68,y1,0.311,0.048,0.074,0.038,0.052,0.053,0.049,0.03,0.038,0.103,0.076,0.031,0.054,0.015,0.012,0.015
68,y2,0.336,0.061,0.085,0.033,0.033,0.055,0.033,0.021,0.036,0.079,0.08,0.04,0.066,0.015,0.012,0.014
68,y3,0.43,0.032,0.053,0.038,0.042,0.039,0.05,0.027,0.026,0.076,0.064,0.026,0.046,0.017,0.014,0.019
70,.,0.029,0.014,0.026,0.02,0.04,0.019,0.021,0.043,0.034,0.055,0.044,0.035,0.039,0.281,0.151,0.148
70,A1_1,0.2,0.002,0.007,0.007,0.026,0.195,0.279,0.004,0.014,0.004,0.002,0.014,0.007,0.068,0.1,0.072
70,A1_2,0.209,0.002,0.007,0.008,0.239,0.039,0.192,0.006,0.003,0.015,0.003,0.008,0.002,0.09,0.082,0.097
70,A1_3,0.386,0.002,0.004,0.003,0.055,0.073,0.073,0.005,0.007,0.011,0.004,0.007,0.006,0.099,0.156,0.109
70,B1_1,0.35,0.053,0.202,0.126,0.007,0.004,0.006,0.008,0.005,0.01,0.006,0.005,0.004,0.066,0.065,0.084
70,B1_2,0.182,0.588,0.028,0.057,0.002,0.003,0.002,0.028,0.003,0.002,0.011,0.004,0.006,0.029,0.03,0.025
70,B1_3,0.599,0.1,0.06,0.028,0.005,0.009,0.004,0.012,0.007,0.007,0.006,0.003,0.006,0.042,0.065,0.048
70,A2_1,0.087,0.002,0.008,0.004,0.007,0.024,0.015,0.001,0.003,0.004,0.063,0.451,0.1,0.066,0.083,0.08
70,A2_2,0.27,0.007,0.004,0.004,0.001,0.003,0.001,0.007,0.01,0.022,0.216,0.066,0.206,0.05,0.071,0.061
70,A2_3,0.134,0.004,0.004,0.004,0.008,0.005,0.005,0.003,0.001,0.01,0.197,0.299,0.088,0.072,0.074,0.09
70,B2_1,0.285,0.001,0.005,0.007,0.013,0.005,0.011,0.021,0.104,0.292,0.007,0.001,0.008,0.082,0.075,0.084
70,B2_2,0.473,0.004,0.003,0.006,0.011,0.003,0.005,0.055,0.041,0.188,0.011,0.001,0.006,0.066,0.066,0.061
70,B2_3,0.223,0.002,0.003,0.007,0.003,0.009,0.007,0.064,0.339,0.157,0.005,0.001,0.013,0.059,0.063,0.045
70,y1,0.441,0.045,0.055,0.033,0.021,0.037,0.022,0.02,0.048,0.018,0.06,0.1,0.065,0.01,0.013,0.012
70,y2,0.468,0.03,0.021,0.023,0.025,0.033,0.027,0.038,0.076,0.035,0.068,0.058,0.065,0.01,0.013,0.011
70,y3,0.401,0.046,0.078,0.045,0.034,0.042,0.034,0.022,0.047,0.019,0.05,0.098,0.049,0.011,0.013,0.013
72,.,0.035,0.034,0.075,0.047,0.037,0.037,0.041,0.026,0.034,0.031,0.031,0.032,0.028,0.215,0.161,0.136
72,A1_1,0.072,0.005,0.003,0.005,0.061,0.121,0.259,0.007,0.009,0.004,0.001,0.01,0.006,0.101,0.185,0.153
72,A1_2,0.139,0.003,0.008,0.016,0.152,0.041,0.254,0.008,0.005,0.019,0.002,0.004,0.002,0.073,0.143,0.132
72,A1_3,0.102,0.005,0.008,0.006,0.133,0.085,0.108,0.007,0.008,0.013,0.004,0.012,0.005,0.133,0.209,0.163
72,B1_1,0.176,0.058,0.251,0.324,0.007,0.004,0.009,0.004,0.002,0.007,0.005,0.004,0.005,0.044,0.053,0.047
72,B1_2,0.136,0.13,0.024,0.075,0.004,0.007,0.007,0.023,0.003,0.004,0.007,0.006,0.008,0.127,0.259,0.18
72,B1_3,0.151,0.152,0.054,0.064,0.004,0.009,0.005,0.01,0.005,0.004,0.004,0.004,0.008,0.123,0.246,0.157
72,A2_1,0.138,0.003,0.003,0.002,0.004,0.019,0.009,0.001,0.003,0.004,0.08,0.135,0.421,0.085,0.044,0.05
72,A2_2,0.149,0.001,0.001,0.001,0.0,0.002,0.001,0.003,0.003,0.021,0.211,0.034,0.456,0.051,0.031,0.034
72,A2_3,0.23,0.005,0.007,0.007,0.006,0.009,0.006,0.004,0.002,0.013,0.187,0.103,0.236,0.084,0.048,0.054
72,B2_1,0.059,0.001,0.004,0.002,0.003,0.002,0.003,0.017,0.083,0.728,0.005,0.0,0.005,0.021,0.034,0.03
72,B2_2,0.079,0.001,0.002,0.002,0.003,0.001,0.001,0.038,0.02,0.757,0.007,0.0,0.002,0.016,0.038,0.033
72,B2_3,0.138,0.011,0.004,0.006,0.005,0.008,0.009,0.122,0.098,0.241,0.007,0.001,0.009,0.061,0.157,0.122
72,y1,0.369,0.051,0.034,0.038,0.033,0.064,0.063,0.072,0.048,0.025,0.049,0.05,0.07,0.013,0.01,0.012
72,y2,0.558,0.023,0.025,0.025,0.032,0.04,0.042,0.029,0.021,0.029,0.041,0.035,0.055,0.016,0.014,0.016
72,y3,0.474,0.063,0.047,0.051,0.024,0.043,0.037,0.034,0.02,0.014,0.041,0.045,0.061,0.017,0.014,0.016
74,.,0.031,0.02,0.03,0.028,0.03,0.026,0.028,0.044,0.021,0.042,0.045,0.041,0.047,0.166,0.194,0.207
74,A1_1,0.369,0.005,0.007,0.005,0.096,0.126,0.232,0.006,0.013,0.005,0.002,0.014,0.007,0.03,0.047,0.036
74,A1_2,0.084,0.004,0.002,0.003,0.627,0.025,0.186,0.005,0.001,0.004,0.001,0.002,0.001,0.019,0.02,0.016
74,A1_3,0.142,0.012,0.007,0.005,0.387,0.069,0.098,0.01,0.005,0.007,0.003,0.012,0.004,0.092,0.074,0.074
74,B1_1,0.137,0.025,0.468,0.128,0.004,0.003,0.005,0.003,0.002,0.006,0.007,0.005,0.003,0.086,0.047,0.072
74,B1_2,0.214,0.093,0.089,0.147,0.006,0.006,0.007,0.024,0.004,0.006,0.008,0.008,0.017,0.187,0.08,0.105
74,B1_3,0.108,0.064,0.425,0.1,0.004,0.004,0.002,0.006,0.003,0.004,0.005,0.004,0.003,0.137,0.049,0.083
74,A2_1,0.24,0.003,0.006,0.004,0.009,0.032,0.016,0.002,0.004,0.002,0.039,0.436,0.059,0.039,0.058,0.052
74,A2_2,0.359,0.003,0.004,0.005,0.001,0.003,0.001,0.008,0.008,0.009,0.067,0.084,0.097,0.119,0.107,0.124
74,A2_3,0.163,0.001,0.004,0.003,0.009,0.008,0.004,0.001,0.001,0.003,0.101,0.536,0.045,0.033,0.043,0.044
74,B2_1,0.454,0.002,0.009,0.003,0.007,0.007,0.008,0.037,0.115,0.133,0.007,0.001,0.008,0.054,0.074,0.08
74,B2_2,0.33,0.006,0.005,0.007,0.012,0.002,0.005,0.125,0.037,0.16,0.007,0.001,0.008,0.11,0.085,0.099
74,B2_3,0.279,0.014,0.007,0.008,0.006,0.008,0.007,0.194,0.195,0.098,0.004,0.001,0.014,0.057,0.052,0.055
74,y1,0.587,0.019,0.04,0.043,0.029,0.018,0.025,0.033,0.025,0.055,0.046,0.028,0.027,0.007,0.011,0.009
