,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
22,y1,-0.32,-0.358,-0.316,-0.371,-0.005,0.204,0.062,-0.3,-0.447,-0.026,0.006,-0.276,0.177,1.0,0.884,0.847
22,y2,-0.339,-0.125,-0.046,-0.09,-0.321,-0.132,-0.283,-0.031,-0.37,0.04,0.011,-0.58,0.141,0.884,1.0,0.955
22,y3,-0.238,-0.036,-0.083,-0.087,-0.465,-0.082,-0.306,0.007,-0.444,0.003,0.203,-0.444,0.393,0.847,0.955,1.0
24,.,1.0,0.141,0.194,0.383,-0.335,-0.707,-0.573,-0.111,-0.21,-0.175,0.556,0.001,-0.139,-0.443,-0.263,-0.252
24,A1_1,0.141,1.0,0.418,0.538,-0.024,-0.171,0.037,0.123,-0.288,-0.229,-0.34,-0.515,-0.194,-0.428,-0.478,-0.447
24,A1_2,0.194,0.418,1.0,0.804,-0.117,0.135,0.079,-0.207,-0.186,-0.088,-0.361,-0.225,-0.188,-0.306,-0.333,-0.544
24,A1_3,0.383,0.538,0.804,1.0,-0.239,-0.259,-0.172,0.023,-0.178,-0.076,-0.356,-0.578,-0.514,-0.037,-0.039,-0.17
24,B1_1,-0.335,-0.024,-0.117,-0.239,1.0,0.649,0.837,-0.405,-0.335,0.032,-0.56,-0.198,-0.328,-0.153,-0.169,0.175
24,B1_2,-0.707,-0.171,0.135,-0.259,0.649,1.0,0.889,-0.522,-0.147,-0.122,-0.627,0.043,0.043,0.042,0.037,0.008
24,B1_3,-0.573,0.037,0.079,-0.172,0.837,0.889,1.0,-0.614,-0.492,-0.303,-0.655,-0.056,-0.042,0.018,0.002,0.139
24,A2_1,-0.111,0.123,-0.207,0.023,-0.405,-0.522,-0.614,1.0,0.732,0.748,0.077,-0.25,-0.166,0.137,-0.079,-0.026
24,A2_2,-0.21,-0.288,-0.186,-0.178,-0.335,-0.147,-0.492,0.732,1.0,0.815,0.025,-0.164,-0.201,0.083,0.018,-0.098
24,A2_3,-0.175,-0.229,-0.088,-0.076,0.032,-0.122,-0.303,0.748,0.815,1.0,-0.124,-0.228,-0.384,-0.018,-0.201,-0.075
24,B2_1,0.556,-0.34,-0.361,-0.356,-0.56,-0.627,-0.655,0.077,0.025,-0.124,1.0,0.701,0.598,-0.137,-0.064,-0.109
24,B2_2,0.001,-0.515,-0.225,-0.578,-0.198,0.043,-0.056,-0.25,-0.164,-0.228,0.701,1.0,0.899,-0.041,-0.068,-0.135
24,B2_3,-0.139,-0.194,-0.188,-0.514,-0.328,0.043,-0.042,-0.166,-0.201,-0.384,0.598,0.899,1.0,-0.039,-0.093,-0.231
24,y1,-0.443,-0.428,-0.306,-0.037,-0.153,0.042,0.018,0.137,0.083,-0.018,-0.137,-0.041,-0.039,1.0,0.93,0.858
24,y2,-0.263,-0.478,-0.333,-0.039,-0.169,0.037,0.002,-0.079,0.018,-0.201,-0.064,-0.068,-0.093,0.93,1.0,0.872
24,y3,-0.252,-0.447,-0.544,-0.17,0.175,0.008,0.139,-0.026,-0.098,-0.075,-0.109,-0.135,-0.231,0.858,0.872,1.0
26,.,1.0,0.339,0.507,0.227,-0.257,-0.407,-0.372,-0.335,-0.401,-0.509,0.546,0.165,0.451,-0.621,-0.42,-0.599
26,A1_1,0.339,1.0,0.486,0.552,0.044,-0.074,0.266,0.078,-0.512,-0.426,-0.198,-0.724,-0.485,-0.366,-0.185,-0.316
26,A1_2,0.507,0.486,1.0,0.661,-0.108,0.024,-0.057,-0.568,-0.232,-0.475,-0.205,-0.153,-0.098,-0.451,-0.501,-0.345
26,A1_3,0.227,0.552,0.661,1.0,-0.302,-0.515,-0.395,0.033,-0.141,-0.198,-0.351,-0.632,-0.535,-0.059,-0.204,0.014
26,B1_1,-0.257,0.044,-0.108,-0.302,1.0,0.534,0.647,-0.145,-0.453,-0.22,-0.365,0.033,-0.353,0.053,-0.06,-0.072
26,B1_2,-0.407,-0.074,0.024,-0.515,0.534,1.0,0.878,-0.272,0.137,0.077,-0.383,0.242,-0.014,-0.133,-0.124,-0.143
26,B1_3,-0.372,0.266,-0.057,-0.395,0.647,0.878,1.0,-0.043,-0.098,-0.037,-0.496,-0.136,-0.247,-0.101,-0.008,-0.158
26,A2_1,-0.335,0.078,-0.568,0.033,-0.145,-0.272,-0.043,1.0,0.424,0.728,-0.132,-0.297,-0.451,-0.011,-0.036,-0.088
26,A2_2,-0.401,-0.512,-0.232,-0.141,-0.453,0.137,-0.098,0.424,1.0,0.88,-0.179,0.305,0.094,-0.049,-0.187,-0.045
26,A2_3,-0.509,-0.426,-0.475,-0.198,-0.22,0.077,-0.037,0.728,0.88,1.0,-0.152,0.231,-0.176,-0.07,-0.234,-0.106
26,B2_1,0.546,-0.198,-0.205,-0.351,-0.365,-0.383,-0.496,-0.132,-0.179,-0.152,1.0,0.522,0.669,-0.242,-0.017,-0.178
26,B2_2,0.165,-0.724,-0.153,-0.632,0.033,0.242,-0.136,-0.297,0.305,0.231,0.522,1.0,0.667,-0.298,-0.344,-0.307
26,B2_3,0.451,-0.485,-0.098,-0.535,-0.353,-0.014,-0.247,-0.451,0.094,-0.176,0.669,0.667,1.0,-0.098,0.12,-0.085
26,y1,-0.621,-0.366,-0.451,-0.059,0.053,-0.133,-0.101,-0.011,-0.049,-0.07,-0.242,-0.298,-0.098,1.0,0.894,0.973
26,y2,-0.42,-0.185,-0.501,-0.204,-0.06,-0.124,-0.008,-0.036,-0.187,-0.234,-0.017,-0.344,0.12,0.894,1.0,0.88
26,y3,-0.599,-0.316,-0.345,0.014,-0.072,-0.143,-0.158,-0.088,-0.045,-0.106,-0.178,-0.307,-0.085,0.973,0.88,1.0
28,.,1.0,0.186,-0.065,-0.226,0.025,-0.251,-0.271,0.128,-0.308,-0.137,0.518,0.04,0.227,-0.385,-0.652,-0.736
28,A1_1,0.186,1.0,0.545,0.678,-0.291,-0.361,0.1,0.241,-0.173,-0.292,-0.282,-0.715,-0.593,-0.239,-0.023,-0.3
28,A1_2,-0.065,0.545,1.0,0.667,-0.174,0.214,0.133,-0.623,-0.292,-0.467,-0.195,0.083,-0.164,-0.35,-0.285,-0.243
28,A1_3,-0.226,0.678,0.667,1.0,-0.382,-0.353,-0.199,-0.1,-0.07,-0.253,-0.543,-0.477,-0.576,-0.098,0.263,0.027
28,B1_1,0.025,-0.291,-0.174,-0.382,1.0,0.728,0.701,-0.178,-0.288,-0.311,-0.179,0.121,-0.041,0.016,-0.15,0.059
28,B1_2,-0.251,-0.361,0.214,-0.353,0.728,1.0,0.701,-0.578,-0.105,-0.221,-0.064,0.491,0.102,-0.045,-0.324,0.101
28,B1_3,-0.271,0.1,0.133,-0.199,0.701,0.701,1.0,-0.099,-0.182,-0.255,-0.366,-0.046,-0.118,-0.144,-0.073,0.033
28,A2_1,0.128,0.241,-0.623,-0.1,-0.178,-0.578,-0.099,1.0,0.493,0.573,-0.224,-0.694,-0.393,-0.028,0.217,-0.103
28,A2_2,-0.308,-0.173,-0.292,-0.07,-0.288,-0.105,-0.182,0.493,1.0,0.944,-0.368,-0.106,-0.305,-0.215,-0.054,-0.054
28,A2_3,-0.137,-0.292,-0.467,-0.253,-0.311,-0.221,-0.255,0.573,0.944,1.0,-0.22,0.002,-0.055,-0.291,-0.111,-0.177
28,B2_1,0.518,-0.282,-0.195,-0.543,-0.179,-0.064,-0.366,-0.224,-0.368,-0.22,1.0,0.436,0.614,0.297,-0.243,-0.045
28,B2_2,0.04,-0.715,0.083,-0.477,0.121,0.491,-0.046,-0.694,-0.106,0.002,0.436,1.0,0.817,-0.171,-0.428,-0.118
28,B2_3,0.227,-0.593,-0.164,-0.576,-0.041,0.102,-0.118,-0.393,-0.305,-0.055,0.614,0.817,1.0,-0.101,-0.241,-0.152
28,y1,-0.385,-0.239,-0.35,-0.098,0.016,-0.045,-0.144,-0.028,-0.215,-0.291,0.297,-0.171,-0.101,1.0,0.745,0.902
28,y2,-0.652,-0.023,-0.285,0.263,-0.15,-0.324,-0.073,0.217,-0.054,-0.111,-0.243,-0.428,-0.241,0.745,1.0,0.854
28,y3,-0.736,-0.3,-0.243,0.027,0.059,0.101,0.033,-0.103,-0.054,-0.177,-0.045,-0.118,-0.152,0.902,0.854,1.0
30,.,1.0,0.436,-0.374,-0.195,-0.274,-0.181,-0.249,0.269,-0.347,-0.036,0.377,-0.396,0.274,-0.331,-0.273,-0.677
30,A1_1,0.436,1.0,0.245,0.357,-0.185,-0.114,0.097,0.321,-0.116,-0.056,-0.413,-0.701,-0.423,-0.192,-0.377,-0.403
30,A1_2,-0.374,0.245,1.0,0.844,-0.133,-0.049,-0.078,-0.657,-0.334,-0.515,-0.164,0.196,-0.112,-0.081,0.128,0.274
30,A1_3,-0.195,0.357,0.844,1.0,-0.27,-0.285,-0.216,-0.378,-0.175,-0.196,-0.261,-0.053,-0.356,-0.178,-0.081,0.231
30,B1_1,-0.274,-0.185,-0.133,-0.27,1.0,0.694,0.787,-0.269,-0.24,-0.464,-0.269,-0.136,-0.37,-0.115,-0.114,-0.019
30,B1_2,-0.181,-0.114,-0.049,-0.285,0.694,1.0,0.829,-0.362,-0.227,-0.364,-0.444,0.124,0.068,-0.457,-0.502,-0.399
30,B1_3,-0.249,0.097,-0.078,-0.216,0.787,0.829,1.0,-0.081,-0.235,-0.217,-0.658,-0.347,-0.296,-0.078,-0.328,-0.1
30,A2_1,0.269,0.321,-0.657,-0.378,-0.269,-0.362,-0.081,1.0,0.602,0.803,-0.221,-0.56,-0.311,0.298,-0.13,-0.082
30,A2_2,-0.347,-0.116,-0.334,-0.175,-0.24,-0.227,-0.235,0.602,1.0,0.74,-0.272,0.167,-0.316,0.068,-0.174,0.074
30,A2_3,-0.036,-0.056,-0.515,-0.196,-0.464,-0.364,-0.217,0.803,0.74,1.0,-0.252,-0.167,-0.114,0.267,-0.136,0.137
30,B2_1,0.377,-0.413,-0.164,-0.261,-0.269,-0.444,-0.658,-0.221,-0.272,-0.252,1.0,0.395,0.611,0.16,0.571,0.049
30,B2_2,-0.396,-0.701,0.196,-0.053,-0.136,0.124,-0.347,-0.56,0.167,-0.167,0.395,1.0,0.557,-0.193,0.155,0.079
30,B2_3,0.274,-0.423,-0.112,-0.356,-0.37,0.068,-0.296,-0.311,-0.316,-0.114,0.611,0.557,1.0,-0.015,0.222,-0.164
30,y1,-0.331,-0.192,-0.081,-0.178,-0.115,-0.457,-0.078,0.298,0.068,0.267,0.16,-0.193,-0.015,1.0,0.838,0.81
30,y2,-0.273,-0.377,0.128,-0.081,-0.114,-0.502,-0.328,-0.13,-0.174,-0.136,0.571,0.155,0.222,0.838,1.0,0.77
30,y3,-0.677,-0.403,0.274,0.231,-0.019,-0.399,-0.1,-0.082,0.074,0.137,0.049,0.079,-0.164,0.81,0.77,1.0
32,.,1.0,0.201,-0.046,-0.225,-0.235,0.136,-0.336,-0.415,-0.458,-0.552,0.533,0.372,0.455,-0.364,-0.565,-0.442
32,A1_1,0.201,1.0,0.635,0.455,-0.302,-0.012,0.057,0.021,-0.414,-0.478,-0.64,-0.473,-0.288,-0.249,-0.56,-0.321
32,A1_2,-0.046,0.635,1.0,0.868,-0.141,-0.227,0.248,-0.372,-0.172,-0.504,-0.529,-0.122,-0.368,-0.01,-0.316,-0.419
32,A1_3,-0.225,0.455,0.868,1.0,-0.231,-0.488,0.059,-0.229,-0.086,-0.215,-0.535,-0.279,-0.408,0.278,0.031,-0.161
32,B1_1,-0.235,-0.302,-0.141,-0.231,1.0,0.575,0.722,-0.125,-0.003,-0.159,-0.082,-0.12,-0.477,-0.166,-0.005,-0.054
32,B1_2,0.136,-0.012,-0.227,-0.488,0.575,1.0,0.74,-0.379,-0.193,-0.275,-0.058,0.272,0.174,-0.439,-0.336,-0.066
32,B1_3,-0.336,0.057,0.248,0.059,0.722,0.74,1.0,-0.335,0.079,-0.183,-0.489,0.044,-0.336,-0.338,-0.24,-0.194
32,A2_1,-0.415,0.021,-0.372,-0.229,-0.125,-0.379,-0.335,1.0,0.47,0.672,-0.266,-0.629,-0.42,-0.075,0.123,0.131
32,A2_2,-0.458,-0.414,-0.172,-0.086,-0.003,-0.193,0.079,0.47,1.0,0.811,-0.115,0.136,-0.195,-0.353,-0.014,-0.277
32,A2_3,-0.552,-0.478,-0.504,-0.215,-0.159,-0.275,-0.183,0.672,0.811,1.0,-0.073,-0.086,-0.039,0.011,0.375,0.234
32,B2_1,0.533,-0.64,-0.529,-0.535,-0.082,-0.058,-0.489,-0.266,-0.115,-0.073,1.0,0.636,0.652,0.159,0.198,0.114
32,B2_2,0.372,-0.473,-0.122,-0.279,-0.12,0.272,0.044,-0.629,0.136,-0.086,0.636,1.0,0.757,-0.142,-0.088,-0.167
32,B2_3,0.455,-0.288,-0.368,-0.408,-0.477,0.174,-0.336,-0.42,-0.195,-0.039,0.652,0.757,1.0,0.142,0.125,0.268
32,y1,-0.364,-0.249,-0.01,0.278,-0.166,-0.439,-0.338,-0.075,-0.353,0.011,0.159,-0.142,0.142,1.0,0.899,0.828
32,y2,-0.565,-0.56,-0.316,0.031,-0.005,-0.336,-0.24,0.123,-0.014,0.375,0.198,-0.088,0.125,0.899,1.0,0.882
32,y3,-0.442,-0.321,-0.419,-0.161,-0.054,-0.066,-0.194,0.131,-0.277,0.234,0.114,-0.167,0.268,0.828,0.882,1.0
34,.,1.0,0.33,0.024,-0.059,-0.008,-0.307,-0.216,0.102,-0.335,-0.377,0.175,-0.056,0.179,-0.488,-0.286,-0.403
34,A1_1,0.33,1.0,0.446,0.682,-0.282,-0.311,-0.31,0.301,-0.305,-0.487,-0.386,-0.468,-0.329,-0.086,0.064,0.127
34,A1_2,0.024,0.446,1.0,0.798,0.202,-0.098,-0.139,-0.509,-0.246,-0.529,-0.092,0.055,-0.343,-0.119,-0.058,-0.247
34,A1_3,-0.059,0.682,0.798,1.0,0.036,-0.109,-0.164,-0.241,-0.405,-0.495,-0.534,-0.345,-0.546,0.128,0.103,0.221
34,B1_1,-0.008,-0.282,0.202,0.036,1.0,0.552,0.732,-0.279,-0.157,-0.334,-0.29,-0.042,-0.438,-0.362,-0.226,-0.492
34,B1_2,-0.307,-0.311,-0.098,-0.109,0.552,1.0,0.811,-0.364,-0.144,-0.37,-0.264,0.417,0.163,-0.19,-0.234,-0.356
34,B1_3,-0.216,-0.31,-0.139,-0.164,0.732,0.811,1.0,0.019,0.23,-0.079,-0.493,0.026,-0.229,-0.534,-0.557,-0.495
34,A2_1,0.102,0.301,-0.509,-0.241,-0.279,-0.364,0.019,1.0,0.49,0.489,-0.33,-0.698,-0.319,-0.199,-0.141,0.212
34,A2_2,-0.335,-0.305,-0.246,-0.405,-0.157,-0.144,0.23,0.49,1.0,0.791,0.022,-0.067,-0.075,-0.369,-0.504,-0.189
34,A2_3,-0.377,-0.487,-0.529,-0.495,-0.334,-0.37,-0.079,0.489,0.791,1.0,0.096,-0.205,-0.039,0.117,-0.091,0.313
34,B2_1,0.175,-0.386,-0.092,-0.534,-0.29,-0.264,-0.493,-0.33,0.022,0.096,1.0,0.677,0.713,0.156,0.252,-0.207
34,B2_2,-0.056,-0.468,0.055,-0.345,-0.042,0.417,0.026,-0.698,-0.067,-0.205,0.677,1.0,0.823,-0.029,-0.079,-0.439
34,B2_3,0.179,-0.329,-0.343,-0.546,-0.438,0.163,-0.229,-0.319,-0.075,-0.039,0.713,0.823,1.0,0.063,0.011,-0.186
34,y1,-0.488,-0.086,-0.119,0.128,-0.362,-0.19,-0.534,-0.199,-0.369,0.117,0.156,-0.029,0.063,1.0,0.911,0.858
34,y2,-0.286,0.064,-0.058,0.103,-0.226,-0.234,-0.557,-0.141,-0.504,-0.091,0.252,-0.079,0.011,0.911,1.0,0.707
34,y3,-0.403,0.127,-0.247,0.221,-0.492,-0.356,-0.495,0.212,-0.189,0.313,-0.207,-0.439,-0.186,0.858,0.707,1.0
36,.,1.0,0.254,-0.075,-0.125,0.11,-0.165,-0.255,0.255,0.015,-0.046,-0.04,-0.179,-0.125,-0.566,-0.598,-0.72
36,A1_1,0.254,1.0,0.412,0.784,-0.086,-0.015,0.151,0.255,-0.385,-0.176,-0.663,-0.579,-0.513,-0.269,-0.053,-0.08
36,A1_2,-0.075,0.412,1.0,0.775,-0.228,-0.195,0.073,-0.401,-0.248,-0.035,-0.208,0.153,-0.349,-0.359,-0.2,-0.018
36,A1_3,-0.125,0.784,0.775,1.0,-0.463,-0.155,-0.022,-0.062,-0.383,-0.053,-0.368,-0.177,-0.315,-0.195,0.063,0.185
36,B1_1,0.11,-0.086,-0.228,-0.463,1.0,0.376,0.795,-0.06,0.039,-0.249,-0.318,-0.194,-0.313,-0.068,-0.174,-0.323
36,B1_2,-0.165,-0.015,-0.195,-0.155,0.376,1.0,0.565,-0.155,-0.088,-0.327,0.069,0.359,0.23,-0.408,-0.408,-0.367
36,B1_3,-0.255,0.151,0.073,-0.022,0.795,0.565,1.0,-0.098,-0.03,-0.172,-0.294,-0.03,-0.261,-0.163,-0.124,-0.201
36,A2_1,0.255,0.255,-0.401,-0.062,-0.06,-0.155,-0.098,1.0,0.659,0.701,-0.293,-0.498,-0.378,-0.021,-0.082,-0.211
36,A2_2,0.015,-0.385,-0.248,-0.383,0.039,-0.088,-0.03,0.659,1.0,0.913,0.105,0.1,-0.218,-0.111,-0.302,-0.313
36,A2_3,-0.046,-0.176,-0.035,-0.053,-0.249,-0.327,-0.172,0.701,0.913,1.0,0.086,0.028,-0.24,-0.053,-0.146,-0.141
36,B2_1,-0.04,-0.663,-0.208,-0.368,-0.318,0.069,-0.294,-0.293,0.105,0.086,1.0,0.833,0.9,-0.122,-0.133,-0.116
36,B2_2,-0.179,-0.579,0.153,-0.177,-0.194,0.359,-0.03,-0.498,0.1,0.028,0.833,1.0,0.687,-0.394,-0.401,-0.262
36,B2_3,-0.125,-0.513,-0.349,-0.315,-0.313,0.23,-0.261,-0.378,-0.218,-0.24,0.9,0.687,1.0,0.032,0.072,0.069
36,y1,-0.566,-0.269,-0.359,-0.195,-0.068,-0.408,-0.163,-0.021,-0.111,-0.053,-0.122,-0.394,0.032,1.0,0.949,0.9
36,y2,-0.598,-0.053,-0.2,0.063,-0.174,-0.408,-0.124,-0.082,-0.302,-0.146,-0.133,-0.401,0.072,0.949,1.0,0.952
36,y3,-0.72,-0.08,-0.018,0.185,-0.323,-0.367,-0.201,-0.211,-0.313,-0.141,-0.116,-0.262,0.069,0.9,0.952,1.0
38,.,1.0,0.411,0.207,0.013,0.117,-0.09,-0.173,-0.397,-0.587,-0.354,0.024,-0.076,0.219,-0.546,-0.654,-0.579
38,A1_1,0.411,1.0,0.556,0.795,-0.077,-0.095,-0.015,0.082,-0.497,-0.173,-0.392,-0.425,-0.494,-0.134,-0.114,-0.039
38,A1_2,0.207,0.556,1.0,0.764,0.036,-0.287,-0.001,-0.278,-0.255,0.08,0.079,0.13,-0.549,-0.101,-0.144,-0.108
38,A1_3,0.013,0.795,0.764,1.0,-0.317,-0.103,-0.111,0.01,-0.232,-0.106,-0.151,-0.024,-0.466,0.008,0.089,0.103
38,B1_1,0.117,-0.077,0.036,-0.317,1.0,0.364,0.853,-0.263,-0.329,0.216,-0.108,0.047,-0.331,0.125,-0.329,-0.098
38,B1_2,-0.09,-0.095,-0.287,-0.103,0.364,1.0,0.61,-0.396,-0.19,-0.346,-0.372,0.461,0.377,0.178,-0.14,-0.082
38,B1_3,-0.173,-0.015,-0.001,-0.111,0.853,0.61,1.0,-0.044,-0.069,0.346,-0.339,0.157,-0.326,0.074,-0.307,-0.138
38,A2_1,-0.397,0.082,-0.278,0.01,-0.263,-0.396,-0.044,1.0,0.614,0.675,-0.267,-0.594,-0.367,-0.221,0.13,0.032
38,A2_2,-0.587,-0.497,-0.255,-0.232,-0.329,-0.19,-0.069,0.614,1.0,0.691,-0.148,0.007,0.052,-0.256,0.104,-0.176
38,A2_3,-0.354,-0.173,0.08,-0.106,0.216,-0.346,0.346,0.675,0.691,1.0,-0.101,-0.187,-0.499,-0.372,-0.224,-0.288
38,B2_1,0.024,-0.392,0.079,-0.151,-0.108,-0.372,-0.339,-0.267,-0.148,-0.101,1.0,0.47,0.211,0.047,-0.045,0.13
38,B2_2,-0.076,-0.425,0.13,-0.024,0.047,0.461,0.157,-0.594,0.007,-0.187,0.47,1.0,0.508,-0.073,-0.298,-0.249
38,B2_3,0.219,-0.494,-0.549,-0.466,-0.331,0.377,-0.326,-0.367,0.052,-0.499,0.211,0.508,1.0,-0.212,-0.196,-0.294
38,y1,-0.546,-0.134,-0.101,0.008,0.125,0.178,0.074,-0.221,-0.256,-0.372,0.047,-0.073,-0.212,1.0,0.846,0.936
38,y2,-0.654,-0.114,-0.144,0.089,-0.329,-0.14,-0.307,0.13,0.104,-0.224,-0.045,-0.298,-0.196,0.846,1.0,0.918
38,y3,-0.579,-0.039,-0.108,0.103,-0.098,-0.082,-0.138,0.032,-0.176,-0.288,0.13,-0.249,-0.294,0.936,0.918,1.0
40,.,1.0,0.37,0.345,0.119,0.121,-0.269,-0.086,0.074,-0.467,-0.482,0.169,-0.434,-0.186,-0.722,-0.605,-0.475
40,A1_1,0.37,1.0,0.412,0.784,-0.102,0.059,0.177,0.177,-0.479,-0.443,-0.47,-0.338,-0.344,-0.197,-0.237,-0.294
40,A1_2,0.345,0.412,1.0,0.74,-0.264,-0.328,-0.159,-0.123,-0.234,0.01,0.024,-0.147,-0.488,-0.345,-0.259,-0.3
40,A1_3,0.119,0.784,0.74,1.0,-0.478,-0.093,-0.107,0.039,-0.16,-0.156,-0.476,-0.258,-0.491,-0.088,-0.17,-0.246
40,B1_1,0.121,-0.102,-0.264,-0.478,1.0,0.493,0.847,-0.233,-0.291,-0.13,0.088,0.162,-0.044,-0.062,-0.011,0.011
40,B1_2,-0.269,0.059,-0.328,-0.093,0.493,1.0,0.717,-0.523,0.061,-0.19,-0.264,0.566,0.245,0.026,-0.139,-0.195
40,B1_3,-0.086,0.177,-0.159,-0.107,0.847,0.717,1.0,-0.149,-0.07,-0.005,-0.358,0.171,-0.208,-0.034,-0.13,-0.175
40,A2_1,0.074,0.177,-0.123,0.039,-0.233,-0.523,-0.149,1.0,0.344,0.482,-0.367,-0.579,-0.238,-0.162,-0.204,-0.213
40,A2_2,-0.467,-0.479,-0.234,-0.16,-0.291,0.061,-0.07,0.344,1.0,0.763,-0.389,0.038,-0.043,-0.014,-0.238,-0.248
40,A2_3,-0.482,-0.443,0.01,-0.156,-0.13,-0.19,-0.005,0.482,0.763,1.0,-0.084,0.148,-0.024,-0.065,-0.107,-0.205
40,B2_1,0.169,-0.47,0.024,-0.476,0.088,-0.264,-0.358,-0.367,-0.389,-0.084,1.0,0.471,0.611,-0.138,0.176,0.179
40,B2_2,-0.434,-0.338,-0.147,-0.258,0.162,0.566,0.171,-0.579,0.038,0.148,0.471,1.0,0.745,-0.011,0.062,-0.077
40,B2_3,-0.186,-0.344,-0.488,-0.491,-0.044,0.245,-0.208,-0.238,-0.043,-0.024,0.611,0.745,1.0,-0.082,0.043,-0.027
40,y1,-0.722,-0.197,-0.345,-0.088,-0.062,0.026,-0.034,-0.162,-0.014,-0.065,-0.138,-0.011,-0.082,1.0,0.935,0.915
40,y2,-0.605,-0.237,-0.259,-0.17,-0.011,-0.139,-0.13,-0.204,-0.238,-0.107,0.176,0.062,0.043,0.935,1.0,0.971
40,y3,-0.475,-0.294,-0.3,-0.246,0.011,-0.195,-0.175,-0.213,-0.248,-0.205,0.179,-0.077,-0.027,0.915,0.971,1.0
42,.,1.0,0.173,-0.42,-0.179,0.099,-0.26,-0.304,-0.099,-0.341,-0.633,0.329,0.234,0.302,-0.626,-0.514,-0.459
42,A1_1,0.173,1.0,0.315,0.34,-0.196,-0.313,-0.095,0.185,-0.524,-0.38,-0.653,-0.612,-0.708,-0.164,-0.039,-0.003
42,A1_2,-0.42,0.315,1.0,0.848,-0.145,-0.068,0.208,-0.194,-0.284,0.064,-0.212,0.065,-0.534,0.159,0.323,-0.046
42,A1_3,-0.179,0.34,0.848,1.0,-0.282,-0.084,-0.062,-0.147,-0.523,0.041,0.119,0.16,-0.217,0.161,0.25,-0.161
42,B1_1,0.099,-0.196,-0.145,-0.282,1.0,0.578,0.841,-0.081,-0.021,-0.353,-0.051,0.043,-0.03,-0.414,-0.344,-0.309
42,B1_2,-0.26,-0.313,-0.068,-0.084,0.578,1.0,0.758,-0.05,0.001,-0.182,-0.022,0.349,0.32,-0.054,-0.089,-0.036
42,B1_3,-0.304,-0.095,0.208,-0.062,0.841,0.758,1.0,-0.073,0.022,-0.25,-0.343,0.051,-0.23,-0.219,-0.128,-0.129
42,A2_1,-0.099,0.185,-0.194,-0.147,-0.081,-0.05,-0.073,1.0,0.557,0.519,-0.305,-0.381,-0.094,-0.433,-0.665,-0.495
42,A2_2,-0.341,-0.524,-0.284,-0.523,-0.021,0.001,0.022,0.557,1.0,0.68,-0.072,0.021,0.14,-0.147,-0.339,-0.166
42,A2_3,-0.633,-0.38,0.064,0.041,-0.353,-0.182,-0.25,0.519,0.68,1.0,0.116,-0.152,0.068,0.333,0.064,0.017
42,B2_1,0.329,-0.653,-0.212,0.119,-0.051,-0.022,-0.343,-0.305,-0.072,0.116,1.0,0.674,0.813,0.069,-0.003,-0.216
42,B2_2,0.234,-0.612,0.065,0.16,0.043,0.349,0.051,-0.381,0.021,-0.152,0.674,1.0,0.709,-0.165,-0.103,-0.301
42,B2_3,0.302,-0.708,-0.534,-0.217,-0.03,0.32,-0.23,-0.094,0.14,0.068,0.813,0.709,1.0,-0.025,-0.172,-0.161
42,y1,-0.626,-0.164,0.159,0.161,-0.414,-0.054,-0.219,-0.433,-0.147,0.333,0.069,-0.165,-0.025,1.0,0.937,0.874
42,y2,-0.514,-0.039,0.323,0.25,-0.344,-0.089,-0.128,-0.665,-0.339,0.064,-0.003,-0.103,-0.172,0.937,1.0,0.884
42,y3,-0.459,-0.003,-0.046,-0.161,-0.309,-0.036,-0.129,-0.495,-0.166,0.017,-0.216,-0.301,-0.161,0.874,0.884,1.0
44,.,1.0,0.291,0.165,0.168,-0.101,-0.436,-0.611,-0.099,-0.207,-0.405,0.061,-0.221,0.059,-0.484,-0.445,-0.597
44,A1_1,0.291,1.0,0.567,0.882,-0.256,-0.262,0.039,0.22,-0.5,-0.321,-0.305,-0.52,-0.175,-0.4,-0.074,-0.052
44,A1_2,0.165,0.567,1.0,0.87,-0.328,-0.112,0.025,-0.168,-0.395,-0.011,-0.351,-0.087,-0.414,-0.196,-0.294,-0.13
44,A1_3,0.168,0.882,0.87,1.0,-0.415,-0.222,0.04,0.047,-0.51,-0.115,-0.327,-0.291,-0.264,-0.308,-0.141,-0.038
44,B1_1,-0.101,-0.256,-0.328,-0.415,1.0,0.666,0.653,-0.11,0.22,-0.396,-0.077,-0.06,-0.274,-0.111,-0.282,-0.237
44,B1_2,-0.436,-0.262,-0.112,-0.222,0.666,1.0,0.837,-0.52,-0.172,-0.364,-0.007,0.488,0.093,-0.025,-0.132,-0.046
44,B1_3,-0.611,0.039,0.025,0.04,0.653,0.837,1.0,-0.077,0.016,-0.143,-0.196,0.141,-0.216,-0.099,-0.143,0.027
44,A2_1,-0.099,0.22,-0.168,0.047,-0.11,-0.52,-0.077,1.0,0.666,0.561,-0.334,-0.628,-0.437,-0.072,-0.051,0.041
44,A2_2,-0.207,-0.5,-0.395,-0.51,0.22,-0.172,0.016,0.666,1.0,0.731,-0.033,-0.089,-0.343,-0.022,-0.302,-0.21
44,A2_3,-0.405,-0.321,-0.011,-0.115,-0.396,-0.364,-0.143,0.561,0.731,1.0,0.05,0.134,-0.159,0.086,-0.084,0.031
