,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
53,y2,0.121,0.043,0.038,0.039,0.057,0.065,0.06,0.038,0.036,0.045,0.055,0.061,0.062,0.097,0.096,0.086
53,y3,0.097,0.045,0.035,0.038,0.064,0.071,0.064,0.038,0.033,0.049,0.06,0.059,0.07,0.1,0.095,0.081
54,.,0.018,0.083,0.089,0.087,0.036,0.038,0.038,0.113,0.086,0.077,0.047,0.044,0.032,0.068,0.076,0.069
54,A1_1,0.031,0.045,0.048,0.043,0.045,0.053,0.05,0.052,0.042,0.061,0.05,0.062,0.043,0.124,0.131,0.12
54,A1_2,0.078,0.03,0.034,0.031,0.046,0.052,0.059,0.03,0.027,0.046,0.044,0.058,0.046,0.144,0.135,0.139
54,A1_3,0.12,0.039,0.04,0.037,0.042,0.044,0.053,0.037,0.036,0.048,0.046,0.048,0.041,0.121,0.117,0.13
54,B1_1,0.853,0.007,0.005,0.006,0.011,0.009,0.01,0.004,0.006,0.005,0.008,0.007,0.011,0.021,0.016,0.022
54,B1_2,0.948,0.003,0.002,0.002,0.004,0.003,0.003,0.002,0.003,0.002,0.003,0.002,0.004,0.006,0.005,0.007
54,B1_3,0.956,0.002,0.002,0.002,0.003,0.003,0.002,0.001,0.003,0.001,0.003,0.002,0.003,0.005,0.004,0.007
54,A2_1,0.475,0.022,0.021,0.023,0.034,0.034,0.034,0.018,0.022,0.021,0.03,0.031,0.039,0.068,0.06,0.069
54,A2_2,0.267,0.028,0.028,0.028,0.04,0.047,0.048,0.025,0.027,0.033,0.041,0.045,0.05,0.1,0.092,0.102
54,A2_3,0.119,0.027,0.034,0.031,0.048,0.053,0.064,0.028,0.026,0.039,0.042,0.059,0.055,0.133,0.117,0.125
54,B2_1,0.905,0.003,0.003,0.003,0.006,0.006,0.006,0.002,0.003,0.003,0.005,0.005,0.007,0.015,0.011,0.016
54,B2_2,0.957,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.003,0.002,0.003,0.006,0.004,0.007
54,B2_3,0.958,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.003,0.002,0.003,0.005,0.004,0.006
54,y1,0.4,0.027,0.025,0.026,0.042,0.042,0.039,0.023,0.026,0.025,0.036,0.038,0.045,0.071,0.066,0.069
54,y2,0.114,0.042,0.038,0.038,0.058,0.067,0.062,0.037,0.035,0.045,0.057,0.063,0.064,0.097,0.097,0.086
54,y3,0.092,0.044,0.034,0.037,0.066,0.074,0.067,0.037,0.032,0.048,0.061,0.061,0.073,0.101,0.095,0.08
55,.,0.017,0.085,0.091,0.09,0.036,0.037,0.036,0.116,0.088,0.078,0.046,0.042,0.031,0.066,0.074,0.067
55,A1_1,0.029,0.044,0.047,0.042,0.045,0.053,0.051,0.051,0.041,0.06,0.049,0.062,0.043,0.127,0.134,0.123
55,A1_2,0.072,0.029,0.033,0.03,0.046,0.052,0.06,0.029,0.026,0.044,0.044,0.059,0.047,0.148,0.138,0.143
55,A1_3,0.117,0.038,0.039,0.036,0.043,0.045,0.054,0.035,0.035,0.047,0.046,0.048,0.041,0.124,0.119,0.134
55,B1_1,0.867,0.006,0.004,0.006,0.01,0.008,0.009,0.004,0.005,0.004,0.007,0.006,0.01,0.019,0.014,0.02
55,B1_2,0.953,0.003,0.002,0.002,0.004,0.003,0.003,0.001,0.003,0.002,0.003,0.002,0.004,0.006,0.005,0.007
55,B1_3,0.96,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.003,0.005,0.004,0.006
55,A2_1,0.469,0.022,0.021,0.023,0.035,0.034,0.035,0.018,0.021,0.021,0.03,0.031,0.039,0.069,0.061,0.07
55,A2_2,0.245,0.028,0.029,0.028,0.042,0.049,0.05,0.025,0.026,0.033,0.043,0.047,0.052,0.103,0.096,0.106
55,A2_3,0.113,0.026,0.033,0.03,0.049,0.053,0.066,0.027,0.025,0.038,0.043,0.06,0.056,0.136,0.119,0.128
55,B2_1,0.913,0.003,0.003,0.003,0.006,0.005,0.006,0.002,0.003,0.002,0.005,0.004,0.007,0.013,0.01,0.015
55,B2_2,0.962,0.002,0.001,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.003,0.005,0.004,0.006
55,B2_3,0.962,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.003,0.005,0.004,0.006
55,y1,0.393,0.027,0.025,0.026,0.043,0.043,0.04,0.023,0.025,0.025,0.037,0.039,0.046,0.072,0.067,0.07
55,y2,0.108,0.042,0.037,0.038,0.06,0.069,0.064,0.036,0.034,0.044,0.058,0.064,0.066,0.097,0.097,0.086
55,y3,0.087,0.043,0.033,0.036,0.068,0.076,0.069,0.035,0.031,0.047,0.062,0.063,0.076,0.101,0.094,0.08
56,.,0.015,0.088,0.094,0.092,0.035,0.036,0.035,0.119,0.091,0.079,0.045,0.041,0.03,0.064,0.072,0.065
56,A1_1,0.027,0.042,0.046,0.041,0.045,0.053,0.051,0.049,0.04,0.058,0.049,0.062,0.043,0.13,0.137,0.126
56,A1_2,0.068,0.028,0.031,0.028,0.047,0.052,0.061,0.027,0.025,0.042,0.044,0.059,0.047,0.152,0.142,0.147
56,A1_3,0.114,0.037,0.037,0.035,0.043,0.045,0.055,0.034,0.034,0.045,0.046,0.048,0.042,0.127,0.122,0.137
56,B1_1,0.88,0.005,0.004,0.005,0.009,0.007,0.008,0.003,0.005,0.004,0.007,0.006,0.009,0.017,0.013,0.018
56,B1_2,0.958,0.002,0.002,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.003,0.002,0.003,0.005,0.004,0.006
56,B1_3,0.964,0.002,0.001,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.004,0.004,0.006
56,A2_1,0.465,0.022,0.021,0.022,0.035,0.035,0.035,0.018,0.021,0.021,0.031,0.031,0.04,0.07,0.062,0.071
56,A2_2,0.234,0.027,0.028,0.028,0.042,0.05,0.051,0.024,0.026,0.032,0.044,0.047,0.053,0.106,0.098,0.108
56,A2_3,0.107,0.025,0.032,0.029,0.05,0.054,0.067,0.026,0.024,0.036,0.043,0.06,0.057,0.139,0.121,0.131
56,B2_1,0.921,0.003,0.002,0.003,0.005,0.005,0.005,0.002,0.003,0.002,0.004,0.004,0.006,0.012,0.009,0.014
56,B2_2,0.966,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.005,0.003,0.006
56,B2_3,0.966,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.004,0.003,0.005
56,y1,0.385,0.027,0.025,0.026,0.044,0.044,0.041,0.022,0.025,0.025,0.038,0.04,0.047,0.072,0.068,0.071
56,y2,0.104,0.041,0.036,0.037,0.062,0.071,0.066,0.035,0.033,0.043,0.059,0.065,0.069,0.097,0.097,0.085
56,y3,0.083,0.042,0.032,0.035,0.07,0.078,0.071,0.034,0.029,0.046,0.064,0.064,0.079,0.1,0.093,0.079
57,.,0.014,0.09,0.096,0.096,0.034,0.034,0.034,0.122,0.094,0.081,0.044,0.039,0.029,0.062,0.069,0.063
57,A1_1,0.025,0.041,0.045,0.04,0.046,0.053,0.051,0.048,0.039,0.057,0.049,0.062,0.043,0.133,0.14,0.13
57,A1_2,0.064,0.026,0.03,0.027,0.047,0.052,0.062,0.026,0.024,0.04,0.044,0.06,0.047,0.156,0.145,0.151
57,A1_3,0.111,0.035,0.036,0.033,0.044,0.046,0.056,0.032,0.032,0.044,0.046,0.049,0.042,0.13,0.124,0.14
57,B1_1,0.891,0.005,0.003,0.004,0.008,0.007,0.007,0.003,0.004,0.003,0.006,0.005,0.008,0.016,0.012,0.017
57,B1_2,0.962,0.002,0.001,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.003,0.004,0.004,0.005
57,B1_3,0.967,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.004,0.003,0.005
57,A2_1,0.461,0.021,0.021,0.022,0.035,0.035,0.036,0.018,0.021,0.021,0.031,0.032,0.041,0.071,0.063,0.072
57,A2_2,0.224,0.027,0.028,0.027,0.043,0.051,0.053,0.024,0.025,0.032,0.044,0.048,0.054,0.108,0.101,0.111
57,A2_3,0.103,0.024,0.03,0.028,0.05,0.054,0.068,0.025,0.023,0.035,0.043,0.061,0.057,0.141,0.123,0.133
57,B2_1,0.928,0.002,0.002,0.002,0.005,0.004,0.005,0.002,0.002,0.002,0.004,0.003,0.006,0.011,0.008,0.013
57,B2_2,0.969,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.003,0.005
57,B2_3,0.969,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.004,0.003,0.005
57,y1,0.379,0.027,0.025,0.026,0.045,0.045,0.042,0.022,0.025,0.025,0.039,0.041,0.048,0.073,0.068,0.071
57,y2,0.1,0.04,0.035,0.036,0.063,0.073,0.067,0.034,0.032,0.043,0.061,0.067,0.071,0.097,0.096,0.085
57,y3,0.08,0.04,0.03,0.034,0.073,0.081,0.073,0.032,0.028,0.045,0.065,0.066,0.082,0.1,0.092,0.078
58,.,0.012,0.093,0.097,0.098,0.033,0.033,0.032,0.125,0.097,0.083,0.042,0.038,0.028,0.06,0.067,0.061
58,A1_1,0.023,0.04,0.043,0.039,0.046,0.053,0.05,0.046,0.038,0.055,0.049,0.062,0.043,0.137,0.143,0.134
58,A1_2,0.058,0.025,0.028,0.025,0.048,0.052,0.062,0.025,0.022,0.038,0.044,0.06,0.047,0.16,0.148,0.156
58,A1_3,0.106,0.034,0.034,0.032,0.044,0.046,0.057,0.031,0.031,0.042,0.046,0.049,0.043,0.134,0.127,0.144
58,B1_1,0.9,0.004,0.003,0.004,0.008,0.006,0.007,0.002,0.004,0.003,0.006,0.005,0.008,0.014,0.011,0.015
58,B1_2,0.966,0.002,0.001,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.004,0.003,0.005
58,B1_3,0.97,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.004,0.003,0.005
58,A2_1,0.455,0.021,0.02,0.022,0.036,0.035,0.036,0.018,0.021,0.021,0.032,0.032,0.041,0.072,0.064,0.074
58,A2_2,0.213,0.026,0.027,0.027,0.044,0.052,0.054,0.023,0.025,0.032,0.045,0.049,0.055,0.111,0.103,0.114
58,A2_3,0.099,0.023,0.029,0.027,0.051,0.054,0.069,0.024,0.022,0.034,0.044,0.061,0.058,0.144,0.125,0.137
58,B2_1,0.934,0.002,0.002,0.002,0.004,0.004,0.004,0.001,0.002,0.002,0.004,0.003,0.005,0.011,0.008,0.012
58,B2_2,0.972,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.003,0.005
58,B2_3,0.972,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.003,0.003,0.004
58,y1,0.371,0.027,0.024,0.026,0.046,0.046,0.043,0.022,0.025,0.025,0.04,0.042,0.05,0.074,0.069,0.072
58,y2,0.096,0.04,0.034,0.035,0.065,0.075,0.069,0.033,0.031,0.042,0.062,0.068,0.074,0.096,0.096,0.084
58,y3,0.077,0.039,0.029,0.033,0.075,0.084,0.076,0.031,0.027,0.043,0.067,0.067,0.086,0.099,0.091,0.077
59,.,0.011,0.094,0.099,0.102,0.032,0.032,0.031,0.127,0.101,0.085,0.041,0.036,0.027,0.058,0.065,0.058
59,A1_1,0.022,0.038,0.042,0.038,0.046,0.053,0.05,0.045,0.037,0.054,0.048,0.061,0.042,0.141,0.146,0.138
59,A1_2,0.055,0.023,0.027,0.024,0.048,0.052,0.062,0.023,0.021,0.036,0.044,0.06,0.047,0.165,0.152,0.161
59,A1_3,0.103,0.032,0.033,0.031,0.045,0.046,0.058,0.029,0.029,0.041,0.046,0.049,0.043,0.137,0.129,0.148
59,B1_1,0.909,0.004,0.003,0.004,0.007,0.006,0.006,0.002,0.003,0.003,0.005,0.004,0.007,0.013,0.01,0.014
59,B1_2,0.968,0.002,0.001,0.001,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.004,0.003,0.004
59,B1_3,0.972,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.003,0.003,0.004
59,A2_1,0.451,0.021,0.02,0.022,0.036,0.036,0.037,0.018,0.02,0.021,0.032,0.032,0.042,0.073,0.064,0.075
59,A2_2,0.204,0.025,0.026,0.026,0.045,0.052,0.055,0.022,0.024,0.031,0.046,0.05,0.057,0.114,0.105,0.117
59,A2_3,0.095,0.022,0.028,0.025,0.051,0.055,0.07,0.023,0.021,0.032,0.044,0.062,0.059,0.147,0.127,0.14
59,B2_1,0.939,0.002,0.002,0.002,0.004,0.003,0.004,0.001,0.002,0.002,0.003,0.003,0.005,0.01,0.007,0.011
59,B2_2,0.974,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.003,0.004
59,B2_3,0.974,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.003,0.002,0.004
59,y1,0.365,0.027,0.024,0.026,0.047,0.047,0.044,0.022,0.025,0.024,0.04,0.042,0.051,0.074,0.069,0.072
59,y2,0.093,0.038,0.033,0.034,0.067,0.077,0.071,0.032,0.031,0.041,0.064,0.07,0.076,0.096,0.095,0.083
59,y3,0.074,0.038,0.027,0.032,0.078,0.086,0.078,0.029,0.026,0.042,0.068,0.069,0.089,0.098,0.089,0.075
60,.,0.01,0.098,0.1,0.105,0.03,0.031,0.029,0.13,0.104,0.088,0.04,0.035,0.026,0.056,0.062,0.056
60,A1_1,0.02,0.037,0.04,0.036,0.045,0.052,0.05,0.043,0.036,0.052,0.048,0.061,0.042,0.145,0.149,0.143
60,A1_2,0.051,0.022,0.025,0.022,0.048,0.052,0.063,0.022,0.02,0.034,0.044,0.06,0.047,0.169,0.154,0.167
60,A1_3,0.1,0.03,0.031,0.029,0.045,0.047,0.059,0.027,0.028,0.039,0.046,0.049,0.044,0.141,0.132,0.153
60,B1_1,0.916,0.003,0.002,0.003,0.007,0.005,0.006,0.002,0.003,0.002,0.005,0.004,0.007,0.012,0.009,0.013
60,B1_2,0.971,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.003,0.003,0.004
60,B1_3,0.974,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.003,0.002,0.004
60,A2_1,0.446,0.021,0.02,0.022,0.036,0.036,0.037,0.017,0.02,0.02,0.033,0.033,0.043,0.074,0.065,0.076
60,A2_2,0.195,0.024,0.025,0.025,0.045,0.053,0.056,0.022,0.023,0.03,0.047,0.051,0.058,0.117,0.107,0.121
60,A2_3,0.092,0.021,0.026,0.024,0.052,0.055,0.071,0.021,0.02,0.031,0.044,0.062,0.06,0.149,0.128,0.144
60,B2_1,0.944,0.002,0.001,0.002,0.004,0.003,0.004,0.001,0.002,0.001,0.003,0.003,0.005,0.009,0.006,0.011
60,B2_2,0.976,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.002,0.004
60,B2_3,0.976,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.002,0.004
60,y1,0.359,0.027,0.024,0.026,0.048,0.048,0.045,0.022,0.025,0.024,0.041,0.043,0.053,0.075,0.069,0.073
60,y2,0.089,0.038,0.031,0.033,0.069,0.079,0.073,0.031,0.03,0.04,0.066,0.071,0.079,0.095,0.093,0.083
60,y3,0.072,0.037,0.026,0.031,0.081,0.089,0.081,0.028,0.025,0.04,0.07,0.07,0.093,0.097,0.087,0.074
61,.,0.009,0.099,0.102,0.108,0.029,0.03,0.028,0.133,0.107,0.091,0.038,0.033,0.025,0.054,0.059,0.054
61,A1_1,0.019,0.035,0.039,0.035,0.045,0.051,0.05,0.041,0.034,0.051,0.047,0.06,0.042,0.149,0.152,0.148
61,A1_2,0.048,0.02,0.024,0.021,0.048,0.052,0.063,0.02,0.019,0.032,0.044,0.06,0.047,0.174,0.157,0.172
61,A1_3,0.097,0.028,0.029,0.028,0.046,0.047,0.06,0.026,0.026,0.037,0.046,0.05,0.044,0.144,0.134,0.157
61,B1_1,0.923,0.003,0.002,0.003,0.006,0.005,0.006,0.002,0.003,0.002,0.004,0.004,0.006,0.011,0.008,0.012
61,B1_2,0.973,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.004
61,B1_3,0.976,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.002,0.004
61,A2_1,0.443,0.02,0.02,0.021,0.037,0.036,0.038,0.017,0.02,0.02,0.033,0.033,0.043,0.075,0.066,0.078
61,A2_2,0.188,0.023,0.025,0.024,0.046,0.054,0.058,0.021,0.022,0.029,0.048,0.051,0.059,0.119,0.11,0.124
61,A2_3,0.089,0.02,0.025,0.023,0.052,0.055,0.072,0.02,0.019,0.029,0.045,0.062,0.06,0.152,0.13,0.147
61,B2_1,0.948,0.002,0.001,0.002,0.003,0.003,0.003,0.001,0.002,0.001,0.003,0.002,0.004,0.009,0.006,0.01
61,B2_2,0.978,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.002,0.004
61,B2_3,0.978,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.002,0.003
61,y1,0.353,0.026,0.024,0.025,0.049,0.049,0.046,0.021,0.024,0.024,0.042,0.044,0.054,0.075,0.07,0.073
61,y2,0.086,0.037,0.03,0.032,0.071,0.081,0.075,0.03,0.029,0.039,0.068,0.073,0.082,0.094,0.092,0.082
61,y3,0.07,0.035,0.025,0.03,0.083,0.092,0.084,0.026,0.024,0.039,0.072,0.072,0.097,0.095,0.085,0.072
62,.,0.009,0.101,0.105,0.111,0.028,0.028,0.026,0.135,0.11,0.093,0.037,0.032,0.024,0.052,0.057,0.052
62,A1_1,0.018,0.033,0.038,0.034,0.045,0.051,0.049,0.039,0.033,0.049,0.047,0.06,0.041,0.154,0.156,0.153
62,A1_2,0.045,0.019,0.022,0.02,0.048,0.051,0.063,0.019,0.017,0.03,0.044,0.059,0.047,0.178,0.161,0.177
62,A1_3,0.095,0.027,0.028,0.026,0.046,0.047,0.06,0.024,0.025,0.035,0.047,0.05,0.045,0.148,0.137,0.161
62,B1_1,0.929,0.003,0.002,0.003,0.006,0.004,0.005,0.001,0.002,0.002,0.004,0.003,0.006,0.01,0.008,0.011
62,B1_2,0.975,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.002,0.003
62,B1_3,0.978,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.002,0.003
62,A2_1,0.44,0.02,0.019,0.021,0.037,0.037,0.038,0.017,0.02,0.02,0.033,0.033,0.044,0.076,0.067,0.079
62,A2_2,0.181,0.023,0.024,0.023,0.046,0.054,0.059,0.02,0.022,0.028,0.048,0.052,0.06,0.121,0.112,0.127
62,A2_3,0.086,0.019,0.024,0.022,0.052,0.055,0.073,0.019,0.018,0.028,0.045,0.062,0.061,0.154,0.131,0.15
62,B2_1,0.952,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.004,0.008,0.006,0.009
62,B2_2,0.98,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.002,0.004
62,B2_3,0.979,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003
62,y1,0.347,0.026,0.023,0.025,0.05,0.05,0.047,0.021,0.024,0.024,0.043,0.045,0.056,0.075,0.07,0.073
62,y2,0.084,0.036,0.029,0.031,0.074,0.083,0.078,0.029,0.028,0.038,0.07,0.074,0.085,0.092,0.09,0.08
62,y3,0.068,0.034,0.024,0.028,0.086,0.095,0.087,0.025,0.022,0.037,0.074,0.074,0.101,0.093,0.082,0.07
63,.,0.008,0.102,0.107,0.114,0.027,0.027,0.025,0.138,0.113,0.096,0.035,0.03,0.023,0.049,0.054,0.05
63,A1_1,0.017,0.032,0.036,0.032,0.045,0.05,0.049,0.038,0.032,0.047,0.046,0.059,0.04,0.158,0.16,0.159
63,A1_2,0.042,0.017,0.021,0.018,0.048,0.051,0.063,0.018,0.016,0.028,0.043,0.059,0.047,0.182,0.164,0.184
63,A1_3,0.092,0.025,0.026,0.025,0.046,0.047,0.061,0.023,0.023,0.033,0.047,0.05,0.045,0.151,0.139,0.166
63,B1_1,0.934,0.002,0.002,0.002,0.005,0.004,0.005,0.001,0.002,0.002,0.004,0.003,0.006,0.01,0.007,0.01
63,B1_2,0.977,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.002,0.003
63,B1_3,0.979,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003
63,A2_1,0.437,0.019,0.019,0.021,0.037,0.037,0.039,0.016,0.019,0.02,0.034,0.033,0.044,0.077,0.067,0.08
63,A2_2,0.174,0.022,0.023,0.023,0.047,0.055,0.06,0.019,0.021,0.027,0.049,0.053,0.061,0.124,0.114,0.13
63,A2_3,0.084,0.018,0.022,0.021,0.053,0.055,0.074,0.018,0.017,0.026,0.045,0.062,0.062,0.156,0.133,0.154
63,B2_1,0.955,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.002,0.004,0.008,0.005,0.009
63,B2_2,0.981,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.003
63,B2_3,0.981,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003
63,y1,0.341,0.026,0.023,0.025,0.051,0.051,0.049,0.021,0.024,0.024,0.045,0.046,0.057,0.075,0.07,0.073
63,y2,0.081,0.035,0.028,0.03,0.076,0.086,0.08,0.028,0.027,0.037,0.072,0.076,0.088,0.091,0.088,0.079
63,y3,0.066,0.032,0.023,0.027,0.089,0.097,0.09,0.024,0.021,0.036,0.076,0.076,0.105,0.091,0.079,0.068
64,.,0.007,0.106,0.11,0.117,0.026,0.026,0.024,0.137,0.116,0.099,0.034,0.029,0.022,0.047,0.052,0.047
64,A1_1,0.016,0.03,0.035,0.031,0.044,0.049,0.048,0.036,0.03,0.045,0.046,0.058,0.04,0.163,0.164,0.165
64,A1_2,0.04,0.016,0.019,0.017,0.047,0.05,0.063,0.016,0.015,0.026,0.043,0.059,0.046,0.186,0.167,0.189
64,A1_3,0.089,0.024,0.025,0.023,0.047,0.048,0.062,0.021,0.022,0.032,0.047,0.05,0.046,0.154,0.141,0.17
64,B1_1,0.939,0.002,0.001,0.002,0.005,0.004,0.005,0.001,0.002,0.002,0.004,0.003,0.005,0.009,0.006,0.01
64,B1_2,0.978,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.003
64,B1_3,0.98,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003
64,A2_1,0.431,0.019,0.019,0.02,0.038,0.037,0.039,0.016,0.019,0.019,0.034,0.034,0.045,0.078,0.069,0.082
64,A2_2,0.168,0.021,0.022,0.022,0.047,0.055,0.061,0.019,0.02,0.027,0.05,0.053,0.061,0.126,0.116,0.134
64,A2_3,0.081,0.017,0.021,0.02,0.053,0.055,0.075,0.017,0.016,0.025,0.046,0.063,0.062,0.158,0.134,0.158
64,B2_1,0.958,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.003,0.007,0.005,0.008
64,B2_2,0.982,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.002,0.003
64,B2_3,0.982,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003
64,y1,0.335,0.026,0.023,0.025,0.053,0.052,0.05,0.02,0.023,0.024,0.046,0.047,0.059,0.075,0.069,0.073
64,y2,0.079,0.034,0.027,0.029,0.079,0.088,0.083,0.026,0.026,0.036,0.074,0.077,0.091,0.089,0.085,0.077
64,y3,0.064,0.031,0.022,0.026,0.092,0.1,0.094,0.022,0.02,0.034,0.078,0.077,0.109,0.088,0.076,0.066
65,.,0.007,0.11,0.109,0.12,0.025,0.025,0.023,0.14,0.119,0.103,0.033,0.027,0.021,0.045,0.049,0.045
65,A1_1,0.015,0.029,0.033,0.03,0.044,0.048,0.047,0.034,0.029,0.043,0.045,0.057,0.039,0.169,0.169,0.169
65,A1_2,0.037,0.015,0.018,0.016,0.047,0.049,0.062,0.015,0.014,0.024,0.043,0.058,0.046,0.19,0.171,0.193
65,A1_3,0.086,0.022,0.023,0.022,0.047,0.048,0.063,0.02,0.021,0.03,0.047,0.051,0.046,0.157,0.144,0.173
65,B1_1,0.943,0.002,0.001,0.002,0.005,0.004,0.004,0.001,0.002,0.001,0.003,0.003,0.005,0.008,0.006,0.009
65,B1_2,0.98,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003
65,B1_3,0.981,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003
65,A2_1,0.428,0.019,0.019,0.02,0.038,0.037,0.039,0.016,0.019,0.019,0.034,0.034,0.045,0.079,0.07,0.084
65,A2_2,0.161,0.02,0.021,0.021,0.047,0.056,0.062,0.018,0.019,0.026,0.05,0.054,0.062,0.128,0.118,0.137
65,A2_3,0.078,0.016,0.02,0.018,0.053,0.055,0.076,0.016,0.015,0.023,0.046,0.063,0.063,0.161,0.136,0.16
65,B2_1,0.961,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.003,0.007,0.005,0.008
65,B2_2,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.002,0.003
65,B2_3,0.983,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.003
65,y1,0.329,0.025,0.022,0.024,0.054,0.053,0.051,0.02,0.023,0.024,0.047,0.048,0.061,0.075,0.069,0.073
65,y2,0.076,0.033,0.026,0.028,0.081,0.091,0.085,0.025,0.025,0.035,0.076,0.079,0.095,0.087,0.083,0.075
65,y3,0.062,0.03,0.02,0.025,0.095,0.103,0.097,0.021,0.019,0.033,0.08,0.079,0.113,0.085,0.073,0.064
66,.,0.006,0.111,0.112,0.122,0.024,0.024,0.021,0.142,0.121,0.106,0.031,0.026,0.02,0.043,0.047,0.042
66,A1_1,0.014,0.027,0.032,0.028,0.043,0.047,0.046,0.033,0.028,0.041,0.044,0.056,0.038,0.175,0.173,0.175
66,A1_2,0.035,0.014,0.017,0.015,0.047,0.049,0.062,0.014,0.013,0.023,0.042,0.057,0.045,0.195,0.174,0.198
