,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.595,0.015,0.046,0.029,0.03,0.021,0.017,0.047,0.027,0.023,0.041,0.035,0.02,0.018,0.016,0.019
74,y3,0.525,0.013,0.04,0.031,0.04,0.031,0.032,0.027,0.021,0.022,0.064,0.063,0.029,0.016,0.02,0.025
76,.,0.069,0.023,0.039,0.034,0.059,0.033,0.038,0.039,0.023,0.024,0.021,0.029,0.022,0.154,0.151,0.243
76,A1_1,0.055,0.005,0.009,0.005,0.375,0.056,0.171,0.011,0.003,0.004,0.019,0.096,0.029,0.038,0.044,0.081
76,A1_2,0.09,0.007,0.012,0.006,0.288,0.052,0.153,0.015,0.004,0.006,0.026,0.097,0.029,0.053,0.071,0.091
76,A1_3,0.123,0.01,0.018,0.01,0.174,0.069,0.103,0.018,0.009,0.009,0.046,0.12,0.054,0.05,0.076,0.11
76,B1_1,0.131,0.08,0.329,0.123,0.005,0.007,0.005,0.071,0.057,0.073,0.003,0.007,0.004,0.039,0.034,0.031
76,B1_2,0.137,0.078,0.174,0.12,0.015,0.014,0.014,0.077,0.051,0.072,0.006,0.009,0.007,0.095,0.06,0.07
76,B1_3,0.14,0.065,0.161,0.074,0.017,0.015,0.015,0.049,0.03,0.078,0.011,0.011,0.007,0.135,0.103,0.086
76,A2_1,0.198,0.016,0.02,0.012,0.026,0.052,0.029,0.011,0.013,0.011,0.056,0.034,0.294,0.062,0.073,0.093
76,A2_2,0.134,0.011,0.006,0.007,0.031,0.065,0.027,0.004,0.009,0.006,0.325,0.038,0.221,0.032,0.028,0.054
76,A2_3,0.099,0.013,0.005,0.011,0.019,0.036,0.016,0.005,0.012,0.009,0.615,0.024,0.037,0.034,0.023,0.041
76,B2_1,0.209,0.075,0.075,0.103,0.01,0.014,0.012,0.051,0.061,0.084,0.031,0.007,0.012,0.129,0.06,0.066
76,B2_2,0.179,0.056,0.096,0.08,0.021,0.018,0.017,0.07,0.045,0.087,0.019,0.017,0.008,0.105,0.089,0.093
76,B2_3,0.168,0.051,0.089,0.084,0.032,0.016,0.027,0.115,0.057,0.055,0.016,0.03,0.004,0.076,0.091,0.088
76,y1,0.435,0.06,0.112,0.061,0.012,0.024,0.014,0.039,0.047,0.046,0.037,0.031,0.02,0.021,0.022,0.02
76,y2,0.41,0.062,0.105,0.061,0.015,0.025,0.016,0.037,0.041,0.056,0.05,0.029,0.016,0.029,0.025,0.023
76,y3,0.297,0.032,0.068,0.034,0.099,0.048,0.072,0.045,0.024,0.022,0.041,0.121,0.015,0.02,0.029,0.034
78,.,0.098,0.034,0.047,0.025,0.029,0.02,0.025,0.052,0.083,0.041,0.022,0.021,0.044,0.184,0.099,0.174
78,A1_1,0.242,0.017,0.013,0.01,0.057,0.044,0.228,0.02,0.033,0.025,0.047,0.07,0.04,0.083,0.025,0.045
78,A1_2,0.163,0.015,0.013,0.014,0.111,0.06,0.112,0.016,0.015,0.016,0.08,0.056,0.06,0.095,0.061,0.111
78,A1_3,0.206,0.009,0.007,0.009,0.103,0.08,0.192,0.013,0.011,0.015,0.08,0.074,0.066,0.057,0.026,0.052
78,B1_1,0.162,0.098,0.159,0.053,0.01,0.01,0.011,0.07,0.121,0.083,0.009,0.013,0.012,0.066,0.062,0.062
78,B1_2,0.172,0.081,0.139,0.055,0.011,0.013,0.013,0.08,0.109,0.108,0.01,0.012,0.012,0.071,0.05,0.065
78,B1_3,0.146,0.101,0.159,0.056,0.014,0.008,0.006,0.039,0.093,0.053,0.01,0.009,0.017,0.071,0.119,0.099
78,A2_1,0.129,0.009,0.008,0.014,0.118,0.07,0.036,0.013,0.01,0.009,0.075,0.041,0.205,0.065,0.074,0.124
78,A2_2,0.191,0.011,0.011,0.016,0.131,0.076,0.07,0.013,0.009,0.011,0.099,0.044,0.095,0.06,0.06,0.103
78,A2_3,0.184,0.02,0.011,0.007,0.055,0.03,0.269,0.012,0.037,0.016,0.043,0.107,0.041,0.092,0.035,0.043
78,B2_1,0.12,0.067,0.058,0.014,0.007,0.004,0.017,0.031,0.348,0.061,0.005,0.012,0.017,0.143,0.044,0.052
78,B2_2,0.206,0.093,0.107,0.041,0.012,0.009,0.015,0.049,0.16,0.094,0.008,0.013,0.014,0.077,0.047,0.056
78,B2_3,0.124,0.08,0.067,0.019,0.006,0.005,0.018,0.052,0.338,0.086,0.004,0.016,0.013,0.098,0.033,0.041
78,y1,0.35,0.064,0.048,0.047,0.028,0.027,0.031,0.048,0.07,0.099,0.018,0.039,0.029,0.036,0.028,0.036
78,y2,0.374,0.045,0.028,0.033,0.025,0.032,0.037,0.05,0.087,0.076,0.017,0.051,0.065,0.032,0.02,0.027
78,y3,0.41,0.041,0.033,0.038,0.023,0.036,0.031,0.053,0.068,0.102,0.016,0.034,0.045,0.029,0.016,0.025
80,.,0.043,0.04,0.035,0.037,0.031,0.016,0.03,0.038,0.026,0.04,0.014,0.034,0.015,0.297,0.163,0.141
80,A1_1,0.141,0.009,0.009,0.009,0.12,0.065,0.099,0.021,0.011,0.014,0.043,0.075,0.063,0.143,0.067,0.112
80,A1_2,0.3,0.011,0.018,0.011,0.103,0.039,0.051,0.019,0.018,0.025,0.049,0.041,0.062,0.093,0.049,0.111
80,A1_3,0.35,0.01,0.012,0.007,0.093,0.062,0.078,0.022,0.014,0.015,0.047,0.052,0.065,0.07,0.041,0.062
80,B1_1,0.287,0.085,0.157,0.074,0.013,0.007,0.008,0.032,0.088,0.097,0.012,0.008,0.012,0.037,0.045,0.039
80,B1_2,0.135,0.115,0.126,0.085,0.015,0.009,0.013,0.06,0.086,0.078,0.013,0.013,0.01,0.086,0.092,0.065
80,B1_3,0.153,0.212,0.182,0.073,0.012,0.007,0.008,0.038,0.063,0.061,0.009,0.011,0.008,0.049,0.082,0.033
80,A2_1,0.189,0.007,0.008,0.006,0.191,0.085,0.092,0.006,0.007,0.007,0.046,0.092,0.124,0.052,0.036,0.052
80,A2_2,0.139,0.011,0.017,0.012,0.184,0.042,0.065,0.009,0.017,0.017,0.051,0.068,0.09,0.092,0.059,0.126
80,A2_3,0.161,0.013,0.014,0.012,0.137,0.065,0.076,0.011,0.012,0.013,0.045,0.089,0.088,0.108,0.068,0.087
80,B2_1,0.175,0.048,0.09,0.07,0.016,0.008,0.013,0.04,0.06,0.135,0.014,0.013,0.012,0.129,0.08,0.097
80,B2_2,0.15,0.071,0.118,0.099,0.011,0.007,0.01,0.047,0.068,0.135,0.01,0.01,0.009,0.103,0.079,0.073
80,B2_3,0.219,0.065,0.053,0.043,0.009,0.014,0.022,0.186,0.063,0.06,0.013,0.012,0.007,0.105,0.076,0.053
80,y1,0.671,0.023,0.044,0.017,0.019,0.012,0.013,0.02,0.045,0.035,0.021,0.009,0.022,0.014,0.015,0.021
80,y2,0.492,0.04,0.055,0.03,0.04,0.028,0.029,0.025,0.039,0.036,0.026,0.024,0.036,0.031,0.036,0.033
80,y3,0.808,0.006,0.015,0.004,0.027,0.013,0.01,0.005,0.015,0.012,0.023,0.007,0.034,0.005,0.005,0.011
82,.,0.087,0.019,0.019,0.02,0.021,0.032,0.022,0.03,0.031,0.035,0.026,0.028,0.029,0.158,0.158,0.285
82,A1_1,0.176,0.014,0.011,0.009,0.084,0.076,0.065,0.014,0.008,0.009,0.039,0.079,0.043,0.059,0.108,0.206
82,A1_2,0.293,0.019,0.01,0.011,0.086,0.126,0.057,0.019,0.011,0.017,0.039,0.067,0.047,0.039,0.053,0.107
82,A1_3,0.137,0.024,0.012,0.011,0.109,0.205,0.056,0.011,0.022,0.01,0.029,0.083,0.044,0.093,0.06,0.094
82,B1_1,0.249,0.029,0.043,0.049,0.016,0.012,0.014,0.048,0.053,0.062,0.022,0.019,0.016,0.068,0.148,0.153
82,B1_2,0.253,0.051,0.056,0.067,0.01,0.008,0.009,0.069,0.131,0.068,0.012,0.008,0.013,0.043,0.129,0.073
82,B1_3,0.326,0.055,0.053,0.08,0.013,0.013,0.012,0.07,0.074,0.077,0.011,0.008,0.013,0.041,0.091,0.062
82,A2_1,0.311,0.015,0.014,0.009,0.121,0.092,0.053,0.009,0.011,0.009,0.035,0.121,0.032,0.037,0.051,0.08
82,A2_2,0.235,0.015,0.014,0.016,0.079,0.078,0.041,0.014,0.014,0.02,0.055,0.089,0.031,0.063,0.076,0.16
82,A2_3,0.214,0.013,0.014,0.01,0.07,0.058,0.047,0.012,0.013,0.015,0.068,0.128,0.033,0.057,0.085,0.165
82,B2_1,0.255,0.029,0.059,0.07,0.01,0.009,0.01,0.037,0.065,0.166,0.032,0.017,0.011,0.06,0.081,0.088
82,B2_2,0.311,0.037,0.039,0.07,0.009,0.011,0.011,0.081,0.049,0.131,0.014,0.008,0.015,0.043,0.082,0.09
82,B2_3,0.303,0.045,0.036,0.036,0.014,0.017,0.014,0.079,0.11,0.079,0.017,0.013,0.025,0.042,0.092,0.08
82,y1,0.484,0.037,0.023,0.023,0.057,0.077,0.025,0.024,0.049,0.029,0.02,0.041,0.025,0.027,0.03,0.03
82,y2,0.385,0.051,0.015,0.023,0.096,0.198,0.041,0.017,0.026,0.02,0.018,0.028,0.027,0.018,0.019,0.017
82,y3,0.656,0.017,0.015,0.022,0.035,0.036,0.016,0.018,0.014,0.047,0.024,0.027,0.015,0.012,0.017,0.028
84,.,0.058,0.018,0.022,0.021,0.014,0.045,0.033,0.024,0.01,0.027,0.035,0.037,0.024,0.147,0.178,0.307
84,A1_1,0.111,0.012,0.015,0.006,0.031,0.051,0.175,0.014,0.009,0.007,0.051,0.099,0.112,0.126,0.087,0.092
84,A1_2,0.157,0.009,0.012,0.012,0.031,0.049,0.12,0.006,0.008,0.014,0.051,0.138,0.123,0.099,0.077,0.094
84,A1_3,0.228,0.008,0.01,0.005,0.053,0.18,0.079,0.025,0.009,0.013,0.145,0.046,0.059,0.041,0.042,0.06
84,B1_1,0.183,0.059,0.079,0.058,0.013,0.007,0.013,0.215,0.092,0.08,0.016,0.007,0.008,0.062,0.063,0.046
84,B1_2,0.223,0.066,0.075,0.048,0.014,0.005,0.01,0.205,0.151,0.054,0.011,0.006,0.009,0.051,0.047,0.026
84,B1_3,0.146,0.083,0.074,0.149,0.006,0.007,0.005,0.039,0.033,0.146,0.007,0.017,0.011,0.055,0.098,0.124
84,A2_1,0.291,0.014,0.011,0.016,0.026,0.039,0.056,0.004,0.009,0.013,0.025,0.154,0.197,0.045,0.047,0.052
84,A2_2,0.163,0.008,0.01,0.01,0.037,0.084,0.085,0.009,0.011,0.016,0.074,0.086,0.105,0.103,0.086,0.113
84,A2_3,0.117,0.01,0.017,0.005,0.042,0.077,0.202,0.032,0.008,0.01,0.126,0.056,0.049,0.102,0.068,0.08
84,B2_1,0.232,0.068,0.069,0.048,0.018,0.008,0.014,0.114,0.138,0.052,0.014,0.011,0.018,0.078,0.071,0.047
84,B2_2,0.13,0.073,0.09,0.061,0.01,0.006,0.017,0.121,0.074,0.08,0.011,0.014,0.013,0.111,0.107,0.083
84,B2_3,0.078,0.039,0.064,0.011,0.013,0.009,0.021,0.451,0.07,0.045,0.027,0.003,0.004,0.07,0.053,0.041
84,y1,0.467,0.03,0.034,0.015,0.038,0.039,0.051,0.044,0.023,0.037,0.059,0.04,0.044,0.027,0.027,0.026
84,y2,0.436,0.021,0.031,0.014,0.038,0.028,0.06,0.065,0.034,0.052,0.067,0.028,0.038,0.036,0.028,0.022
84,y3,0.534,0.033,0.038,0.015,0.037,0.019,0.039,0.05,0.048,0.031,0.037,0.026,0.039,0.023,0.019,0.013
86,.,0.071,0.023,0.068,0.051,0.031,0.023,0.048,0.015,0.07,0.031,0.079,0.021,0.045,0.144,0.141,0.139
86,A1_1,0.293,0.015,0.013,0.009,0.065,0.087,0.031,0.018,0.015,0.017,0.042,0.066,0.04,0.089,0.125,0.074
86,A1_2,0.219,0.016,0.02,0.015,0.072,0.066,0.06,0.016,0.024,0.017,0.083,0.059,0.042,0.098,0.112,0.082
86,A1_3,0.247,0.011,0.009,0.009,0.089,0.136,0.036,0.01,0.01,0.012,0.071,0.07,0.057,0.085,0.096,0.054
86,B1_1,0.251,0.043,0.083,0.087,0.008,0.013,0.007,0.066,0.087,0.1,0.015,0.011,0.009,0.069,0.055,0.096
86,B1_2,0.29,0.044,0.076,0.082,0.01,0.017,0.01,0.059,0.077,0.088,0.02,0.015,0.011,0.069,0.053,0.082
86,B1_3,0.268,0.059,0.107,0.07,0.012,0.014,0.02,0.049,0.107,0.091,0.015,0.013,0.012,0.045,0.047,0.07
86,A2_1,0.229,0.014,0.016,0.012,0.063,0.099,0.037,0.01,0.019,0.015,0.084,0.057,0.071,0.095,0.12,0.059
86,A2_2,0.137,0.007,0.011,0.01,0.056,0.085,0.032,0.006,0.017,0.01,0.182,0.049,0.088,0.12,0.135,0.054
86,A2_3,0.241,0.012,0.015,0.018,0.06,0.085,0.033,0.013,0.016,0.016,0.129,0.057,0.045,0.112,0.084,0.063
86,B2_1,0.34,0.037,0.062,0.046,0.006,0.011,0.006,0.055,0.134,0.13,0.011,0.009,0.007,0.037,0.046,0.064
86,B2_2,0.531,0.029,0.028,0.03,0.007,0.016,0.003,0.066,0.048,0.102,0.006,0.012,0.004,0.032,0.032,0.055
86,B2_3,0.258,0.033,0.054,0.033,0.012,0.011,0.011,0.08,0.081,0.063,0.013,0.019,0.008,0.077,0.104,0.143
86,y1,0.522,0.031,0.023,0.028,0.035,0.079,0.026,0.018,0.021,0.037,0.039,0.033,0.025,0.034,0.025,0.022
86,y2,0.72,0.028,0.015,0.013,0.012,0.033,0.007,0.029,0.02,0.045,0.007,0.018,0.007,0.014,0.017,0.015
86,y3,0.5,0.047,0.038,0.067,0.023,0.059,0.02,0.021,0.029,0.063,0.035,0.02,0.02,0.028,0.015,0.017
88,.,0.074,0.014,0.043,0.031,0.024,0.022,0.021,0.038,0.041,0.03,0.031,0.029,0.042,0.204,0.154,0.203
88,A1_1,0.158,0.011,0.009,0.011,0.086,0.119,0.034,0.008,0.012,0.012,0.042,0.097,0.071,0.071,0.141,0.116
88,A1_2,0.178,0.012,0.012,0.017,0.076,0.068,0.059,0.014,0.016,0.012,0.073,0.08,0.122,0.084,0.094,0.085
88,A1_3,0.249,0.015,0.01,0.012,0.103,0.119,0.041,0.008,0.012,0.018,0.042,0.11,0.04,0.042,0.098,0.082
88,B1_1,0.209,0.068,0.144,0.106,0.009,0.009,0.014,0.077,0.055,0.128,0.009,0.012,0.01,0.037,0.054,0.059
88,B1_2,0.159,0.044,0.089,0.089,0.009,0.014,0.01,0.095,0.082,0.058,0.01,0.009,0.015,0.105,0.113,0.098
88,B1_3,0.148,0.068,0.182,0.081,0.008,0.009,0.011,0.066,0.054,0.157,0.007,0.013,0.008,0.039,0.069,0.08
88,A2_1,0.1,0.006,0.003,0.01,0.032,0.057,0.019,0.012,0.008,0.002,0.036,0.029,0.551,0.048,0.06,0.027
88,A2_2,0.146,0.009,0.009,0.014,0.069,0.07,0.031,0.019,0.023,0.01,0.061,0.048,0.11,0.143,0.139,0.098
88,A2_3,0.197,0.01,0.008,0.011,0.104,0.069,0.055,0.012,0.015,0.013,0.093,0.113,0.079,0.074,0.072,0.075
88,B2_1,0.26,0.045,0.062,0.067,0.015,0.013,0.015,0.102,0.097,0.063,0.018,0.012,0.011,0.088,0.068,0.062
88,B2_2,0.172,0.054,0.14,0.063,0.012,0.008,0.011,0.059,0.048,0.234,0.008,0.018,0.004,0.035,0.056,0.077
88,B2_3,0.199,0.05,0.078,0.085,0.007,0.007,0.006,0.19,0.123,0.06,0.01,0.006,0.011,0.075,0.052,0.042
88,y1,0.45,0.048,0.032,0.034,0.041,0.03,0.033,0.039,0.027,0.047,0.037,0.059,0.049,0.019,0.029,0.026
88,y2,0.612,0.051,0.018,0.035,0.027,0.033,0.025,0.03,0.022,0.023,0.02,0.027,0.034,0.01,0.02,0.012
88,y3,0.453,0.068,0.057,0.049,0.027,0.02,0.033,0.036,0.03,0.089,0.022,0.036,0.014,0.015,0.027,0.026
90,.,0.083,0.053,0.034,0.038,0.024,0.037,0.051,0.018,0.024,0.083,0.022,0.033,0.02,0.166,0.158,0.157
90,A1_1,0.172,0.016,0.011,0.011,0.086,0.085,0.137,0.004,0.009,0.008,0.038,0.106,0.024,0.086,0.164,0.043
90,A1_2,0.173,0.015,0.011,0.012,0.14,0.124,0.146,0.009,0.01,0.007,0.046,0.071,0.031,0.068,0.109,0.029
90,A1_3,0.095,0.006,0.01,0.012,0.048,0.134,0.065,0.006,0.007,0.012,0.059,0.123,0.062,0.162,0.145,0.051
90,B1_1,0.255,0.125,0.089,0.064,0.014,0.007,0.015,0.075,0.088,0.096,0.008,0.011,0.007,0.038,0.054,0.053
90,B1_2,0.323,0.045,0.077,0.063,0.019,0.011,0.012,0.136,0.077,0.039,0.011,0.015,0.015,0.051,0.058,0.046
90,B1_3,0.291,0.132,0.069,0.059,0.017,0.008,0.019,0.063,0.064,0.054,0.007,0.009,0.005,0.044,0.077,0.081
90,A2_1,0.18,0.007,0.014,0.011,0.046,0.083,0.048,0.009,0.009,0.011,0.058,0.235,0.078,0.083,0.093,0.036
90,A2_2,0.244,0.006,0.021,0.019,0.051,0.07,0.036,0.018,0.016,0.008,0.042,0.113,0.069,0.122,0.128,0.037
90,A2_3,0.148,0.009,0.013,0.014,0.058,0.086,0.065,0.009,0.01,0.011,0.056,0.167,0.048,0.119,0.135,0.053
90,B2_1,0.331,0.056,0.09,0.058,0.015,0.005,0.009,0.115,0.142,0.039,0.006,0.011,0.007,0.036,0.046,0.033
90,B2_2,0.215,0.034,0.07,0.072,0.011,0.01,0.007,0.271,0.054,0.058,0.013,0.013,0.02,0.052,0.041,0.059
90,B2_3,0.242,0.049,0.099,0.071,0.012,0.006,0.007,0.197,0.122,0.064,0.008,0.008,0.012,0.038,0.035,0.032
90,y1,0.395,0.136,0.052,0.026,0.021,0.018,0.025,0.03,0.026,0.117,0.03,0.049,0.018,0.012,0.023,0.022
90,y2,0.491,0.063,0.05,0.036,0.033,0.016,0.018,0.106,0.041,0.033,0.021,0.022,0.015,0.014,0.024,0.017
90,y3,0.323,0.058,0.05,0.027,0.023,0.034,0.028,0.024,0.031,0.127,0.051,0.1,0.038,0.027,0.035,0.022
92,.,0.102,0.051,0.054,0.051,0.04,0.03,0.038,0.027,0.056,0.032,0.021,0.028,0.019,0.149,0.146,0.156
92,A1_1,0.282,0.011,0.012,0.008,0.067,0.093,0.089,0.014,0.013,0.011,0.048,0.07,0.045,0.067,0.098,0.072
92,A1_2,0.359,0.013,0.019,0.013,0.036,0.058,0.165,0.007,0.015,0.012,0.025,0.075,0.023,0.066,0.056,0.059
92,A1_3,0.462,0.013,0.013,0.008,0.036,0.058,0.127,0.009,0.014,0.011,0.02,0.053,0.023,0.054,0.052,0.046
92,B1_1,0.164,0.078,0.047,0.038,0.011,0.012,0.012,0.107,0.096,0.097,0.013,0.01,0.015,0.097,0.079,0.125
92,B1_2,0.178,0.076,0.083,0.08,0.011,0.011,0.017,0.104,0.105,0.079,0.013,0.011,0.012,0.074,0.048,0.096
92,B1_3,0.094,0.124,0.086,0.075,0.008,0.007,0.009,0.083,0.109,0.102,0.006,0.006,0.007,0.107,0.063,0.112
92,A2_1,0.463,0.022,0.016,0.007,0.056,0.053,0.061,0.009,0.027,0.015,0.016,0.046,0.049,0.039,0.068,0.053
92,A2_2,0.276,0.009,0.009,0.01,0.151,0.144,0.068,0.004,0.007,0.006,0.063,0.086,0.06,0.035,0.049,0.025
92,A2_3,0.462,0.012,0.013,0.01,0.042,0.072,0.059,0.014,0.012,0.015,0.051,0.068,0.063,0.029,0.038,0.039
92,B2_1,0.156,0.067,0.056,0.049,0.01,0.009,0.014,0.058,0.15,0.108,0.01,0.012,0.013,0.084,0.067,0.137
92,B2_2,0.131,0.067,0.044,0.04,0.006,0.009,0.008,0.237,0.065,0.115,0.014,0.007,0.011,0.081,0.055,0.111
92,B2_3,0.108,0.066,0.051,0.046,0.014,0.013,0.01,0.191,0.076,0.074,0.016,0.008,0.013,0.106,0.086,0.123
92,y1,0.675,0.024,0.022,0.017,0.022,0.027,0.03,0.02,0.026,0.022,0.017,0.021,0.028,0.017,0.014,0.018
92,y2,0.751,0.015,0.024,0.017,0.013,0.019,0.042,0.013,0.016,0.015,0.012,0.022,0.018,0.009,0.006,0.009
92,y3,0.594,0.025,0.025,0.028,0.018,0.034,0.037,0.023,0.02,0.037,0.033,0.033,0.027,0.027,0.015,0.023
94,.,0.081,0.035,0.043,0.032,0.017,0.048,0.022,0.047,0.031,0.049,0.029,0.031,0.021,0.151,0.209,0.153
94,A1_1,0.181,0.011,0.022,0.009,0.079,0.09,0.095,0.007,0.011,0.027,0.052,0.103,0.052,0.084,0.091,0.087
94,A1_2,0.094,0.015,0.015,0.012,0.053,0.123,0.116,0.009,0.01,0.013,0.055,0.052,0.039,0.121,0.12,0.152
94,A1_3,0.116,0.01,0.017,0.009,0.097,0.147,0.072,0.015,0.013,0.016,0.071,0.116,0.058,0.063,0.083,0.098
94,B1_1,0.417,0.057,0.064,0.065,0.014,0.014,0.021,0.029,0.024,0.078,0.01,0.011,0.014,0.064,0.07,0.049
94,B1_2,0.251,0.061,0.055,0.089,0.012,0.022,0.013,0.085,0.049,0.061,0.012,0.012,0.013,0.088,0.093,0.085
94,B1_3,0.348,0.057,0.096,0.066,0.011,0.01,0.011,0.043,0.026,0.114,0.01,0.012,0.013,0.057,0.085,0.041
94,A2_1,0.164,0.011,0.024,0.011,0.054,0.067,0.025,0.015,0.01,0.032,0.053,0.127,0.048,0.101,0.155,0.102
94,A2_2,0.058,0.01,0.011,0.01,0.05,0.165,0.048,0.011,0.006,0.009,0.08,0.074,0.043,0.102,0.152,0.172
94,A2_3,0.085,0.013,0.011,0.01,0.05,0.101,0.051,0.011,0.007,0.01,0.152,0.118,0.065,0.073,0.123,0.121
94,B2_1,0.277,0.053,0.069,0.042,0.011,0.013,0.02,0.03,0.038,0.127,0.014,0.02,0.019,0.096,0.109,0.062
94,B2_2,0.336,0.055,0.082,0.069,0.012,0.011,0.012,0.071,0.054,0.099,0.01,0.013,0.013,0.054,0.065,0.044
94,B2_3,0.371,0.029,0.062,0.038,0.02,0.016,0.02,0.045,0.069,0.095,0.012,0.027,0.018,0.07,0.06,0.049
94,y1,0.345,0.014,0.023,0.014,0.089,0.058,0.061,0.019,0.023,0.021,0.065,0.104,0.059,0.028,0.034,0.041
94,y2,0.403,0.037,0.041,0.033,0.04,0.027,0.069,0.042,0.089,0.039,0.029,0.03,0.033,0.028,0.024,0.035
94,y3,0.482,0.07,0.033,0.052,0.026,0.019,0.074,0.023,0.032,0.026,0.033,0.015,0.028,0.027,0.027,0.033
96,.,0.068,0.06,0.03,0.025,0.033,0.029,0.037,0.045,0.029,0.04,0.051,0.042,0.027,0.124,0.097,0.264
96,A1_1,0.227,0.011,0.014,0.011,0.068,0.144,0.06,0.016,0.009,0.014,0.069,0.077,0.08,0.065,0.07,0.066
96,A1_2,0.125,0.006,0.005,0.006,0.164,0.107,0.064,0.008,0.007,0.009,0.066,0.196,0.063,0.051,0.063,0.06
96,A1_3,0.231,0.003,0.01,0.007,0.086,0.205,0.04,0.011,0.004,0.009,0.04,0.111,0.06,0.066,0.074,0.044
96,B1_1,0.373,0.23,0.143,0.026,0.015,0.01,0.007,0.016,0.022,0.032,0.005,0.007,0.008,0.047,0.04,0.02
96,B1_2,0.111,0.569,0.073,0.029,0.006,0.002,0.007,0.023,0.048,0.035,0.006,0.004,0.005,0.024,0.024,0.033
96,B1_3,0.059,0.681,0.081,0.014,0.006,0.002,0.007,0.015,0.019,0.028,0.007,0.002,0.002,0.022,0.024,0.032
96,A2_1,0.101,0.012,0.007,0.014,0.069,0.062,0.045,0.017,0.022,0.017,0.061,0.177,0.088,0.069,0.082,0.158
96,A2_2,0.207,0.017,0.012,0.012,0.114,0.083,0.052,0.014,0.013,0.016,0.06,0.134,0.069,0.064,0.063,0.069
96,A2_3,0.169,0.015,0.013,0.011,0.105,0.095,0.068,0.02,0.011,0.019,0.066,0.116,0.047,0.068,0.091,0.088
96,B2_1,0.193,0.308,0.078,0.047,0.008,0.005,0.009,0.034,0.087,0.049,0.006,0.009,0.011,0.045,0.055,0.055
96,B2_2,0.449,0.105,0.204,0.027,0.006,0.01,0.005,0.032,0.017,0.034,0.003,0.004,0.006,0.04,0.04,0.017
96,B2_3,0.289,0.113,0.147,0.045,0.008,0.012,0.009,0.074,0.038,0.057,0.007,0.009,0.011,0.063,0.062,0.055
96,y1,0.467,0.057,0.05,0.028,0.048,0.034,0.034,0.038,0.022,0.042,0.033,0.047,0.027,0.023,0.024,0.026
96,y2,0.559,0.055,0.04,0.025,0.041,0.028,0.032,0.03,0.021,0.034,0.028,0.038,0.025,0.013,0.016,0.014
96,y3,0.509,0.06,0.055,0.029,0.038,0.029,0.032,0.042,0.021,0.042,0.031,0.036,0.022,0.016,0.017,0.019
98,.,0.087,0.03,0.05,0.033,0.028,0.027,0.051,0.02,0.031,0.039,0.018,0.02,0.018,0.182,0.192,0.174
98,A1_1,0.326,0.01,0.013,0.015,0.091,0.092,0.105,0.01,0.013,0.016,0.051,0.045,0.047,0.056,0.072,0.038
98,A1_2,0.252,0.01,0.014,0.02,0.098,0.063,0.204,0.008,0.012,0.017,0.051,0.032,0.038,0.07,0.076,0.036
98,A1_3,0.383,0.015,0.024,0.009,0.068,0.06,0.062,0.011,0.012,0.014,0.043,0.047,0.032,0.056,0.112,0.05
98,B1_1,0.081,0.133,0.095,0.035,0.006,0.005,0.008,0.149,0.083,0.068,0.007,0.008,0.007,0.078,0.064,0.172
98,B1_2,0.08,0.142,0.093,0.025,0.005,0.004,0.008,0.15,0.07,0.056,0.007,0.008,0.007,0.074,0.067,0.206
98,B1_3,0.131,0.125,0.218,0.024,0.007,0.007,0.011,0.053,0.047,0.027,0.008,0.019,0.008,0.059,0.102,0.154
98,A2_1,0.205,0.016,0.023,0.013,0.057,0.051,0.035,0.016,0.012,0.014,0.071,0.081,0.088,0.095,0.114,0.108
98,A2_2,0.192,0.008,0.008,0.012,0.085,0.039,0.058,0.024,0.013,0.012,0.151,0.054,0.113,0.088,0.078,0.065
98,A2_3,0.186,0.006,0.009,0.012,0.099,0.041,0.137,0.011,0.01,0.01,0.123,0.041,0.073,0.091,0.099,0.052
98,B2_1,0.071,0.093,0.069,0.047,0.007,0.008,0.008,0.173,0.133,0.081,0.007,0.007,0.007,0.077,0.064,0.148
98,B2_2,0.077,0.146,0.074,0.041,0.007,0.006,0.007,0.155,0.075,0.113,0.005,0.007,0.007,0.083,0.047,0.15
98,B2_3,0.113,0.087,0.036,0.038,0.009,0.008,0.007,0.347,0.12,0.073,0.01,0.007,0.009,0.043,0.027,0.066
98,y1,0.404,0.028,0.019,0.052,0.08,0.068,0.057,0.035,0.029,0.05,0.039,0.032,0.035,0.035,0.02,0.018
98,y2,0.529,0.032,0.025,0.02,0.035,0.028,0.022,0.088,0.039,0.015,0.053,0.034,0.03,0.015,0.019,0.017
98,y3,0.464,0.041,0.021,0.023,0.032,0.019,0.016,0.154,0.041,0.022,0.057,0.029,0.033,0.016,0.013,0.017
100,.,0.1,0.032,0.036,0.053,0.047,0.029,0.03,0.028,0.04,0.022,0.059,0.023,0.031,0.106,0.109,0.255
100,A1_1,0.182,0.011,0.015,0.013,0.112,0.109,0.081,0.015,0.016,0.007,0.08,0.044,0.06,0.064,0.082,0.108
100,A1_2,0.516,0.011,0.008,0.004,0.048,0.071,0.054,0.008,0.02,0.016,0.047,0.038,0.015,0.088,0.025,0.03
