,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,0.251,0.127,-0.563,0.056,-0.402,0.092,-0.386,-0.281,-0.269,-0.061,-0.218,-0.246,-0.141,0.852,0.95,1.0
5500,.,1.0,0.561,-0.002,0.294,-0.146,-0.048,-0.448,-0.075,0.015,-0.182,-0.283,-0.152,-0.446,0.442,0.317,0.26
5500,A1_1,0.561,1.0,0.118,0.303,-0.302,0.114,0.019,0.148,0.278,0.132,-0.449,0.06,-0.058,0.309,0.09,0.114
5500,A1_2,-0.002,0.118,1.0,0.062,-0.225,0.395,0.111,0.018,0.088,-0.203,-0.206,0.179,-0.145,-0.468,-0.553,-0.582
5500,A1_3,0.294,0.303,0.062,1.0,-0.439,-0.223,-0.099,0.039,-0.306,-0.237,0.131,-0.73,0.21,0.088,0.01,0.035
5500,B1_1,-0.146,-0.302,-0.225,-0.439,1.0,-0.339,0.392,0.222,0.061,0.081,0.063,0.078,0.282,-0.38,-0.278,-0.372
5500,B1_2,-0.048,0.114,0.395,-0.223,-0.339,1.0,-0.067,0.01,0.04,0.16,-0.137,0.233,-0.002,0.081,0.054,0.049
5500,B1_3,-0.448,0.019,0.111,-0.099,0.392,-0.067,1.0,0.124,0.359,0.269,0.209,0.123,0.438,-0.305,-0.401,-0.387
5500,A2_1,-0.075,0.148,0.018,0.039,0.222,0.01,0.124,1.0,-0.128,0.207,-0.276,-0.022,0.231,-0.27,-0.234,-0.286
5500,A2_2,0.015,0.278,0.088,-0.306,0.061,0.04,0.359,-0.128,1.0,0.568,0.094,0.434,-0.167,-0.066,-0.222,-0.275
5500,A2_3,-0.182,0.132,-0.203,-0.237,0.081,0.16,0.269,0.207,0.568,1.0,0.201,0.236,-0.136,0.085,-0.025,-0.084
5500,B2_1,-0.283,-0.449,-0.206,0.131,0.063,-0.137,0.209,-0.276,0.094,0.201,1.0,-0.014,0.159,-0.218,-0.307,-0.252
5500,B2_2,-0.152,0.06,0.179,-0.73,0.078,0.233,0.123,-0.022,0.434,0.236,-0.014,1.0,-0.403,-0.185,-0.316,-0.247
5500,B2_3,-0.446,-0.058,-0.145,0.21,0.282,-0.002,0.438,0.231,-0.167,-0.136,0.159,-0.403,1.0,-0.249,-0.135,-0.161
5500,y1,0.442,0.309,-0.468,0.088,-0.38,0.081,-0.305,-0.27,-0.066,0.085,-0.218,-0.185,-0.249,1.0,0.841,0.851
5500,y2,0.317,0.09,-0.553,0.01,-0.278,0.054,-0.401,-0.234,-0.222,-0.025,-0.307,-0.316,-0.135,0.841,1.0,0.954
5500,y3,0.26,0.114,-0.582,0.035,-0.372,0.049,-0.387,-0.286,-0.275,-0.084,-0.252,-0.247,-0.161,0.851,0.954,1.0
6000,.,1.0,0.553,-0.0,0.309,-0.151,-0.07,-0.444,-0.083,0.029,-0.157,-0.272,-0.156,-0.47,0.447,0.31,0.241
6000,A1_1,0.553,1.0,0.13,0.314,-0.308,0.108,0.012,0.156,0.292,0.144,-0.465,0.046,-0.082,0.329,0.122,0.118
6000,A1_2,-0.0,0.13,1.0,0.077,-0.233,0.395,0.106,0.036,0.095,-0.192,-0.201,0.173,-0.143,-0.467,-0.522,-0.606
6000,A1_3,0.309,0.314,0.077,1.0,-0.455,-0.226,-0.119,0.062,-0.286,-0.214,0.102,-0.735,0.185,0.094,0.001,0.038
6000,B1_1,-0.151,-0.308,-0.233,-0.455,1.0,-0.305,0.401,0.215,0.06,0.078,0.098,0.11,0.302,-0.416,-0.319,-0.368
6000,B1_2,-0.07,0.108,0.395,-0.226,-0.305,1.0,-0.056,0.013,0.037,0.158,-0.136,0.241,-0.002,0.059,0.061,0.024
6000,B1_3,-0.444,0.012,0.106,-0.119,0.401,-0.056,1.0,0.114,0.353,0.261,0.231,0.135,0.453,-0.339,-0.4,-0.395
6000,A2_1,-0.083,0.156,0.036,0.062,0.215,0.013,0.114,1.0,-0.115,0.209,-0.295,-0.043,0.204,-0.264,-0.256,-0.269
6000,A2_2,0.029,0.292,0.095,-0.286,0.06,0.037,0.353,-0.115,1.0,0.581,0.071,0.419,-0.179,-0.083,-0.178,-0.265
6000,A2_3,-0.157,0.144,-0.192,-0.214,0.078,0.158,0.261,0.209,0.581,1.0,0.173,0.215,-0.149,0.047,-0.047,-0.069
6000,B2_1,-0.272,-0.465,-0.201,0.102,0.098,-0.136,0.231,-0.295,0.071,0.173,1.0,-0.001,0.188,-0.268,-0.355,-0.267
6000,B2_2,-0.156,0.046,0.173,-0.735,0.11,0.241,0.135,-0.043,0.419,0.215,-0.001,1.0,-0.391,-0.198,-0.292,-0.264
6000,B2_3,-0.47,-0.082,-0.143,0.185,0.302,-0.002,0.453,0.204,-0.179,-0.149,0.188,-0.391,1.0,-0.255,-0.166,-0.152
6000,y1,0.447,0.329,-0.467,0.094,-0.416,0.059,-0.339,-0.264,-0.083,0.047,-0.268,-0.198,-0.255,1.0,0.875,0.875
6000,y2,0.31,0.122,-0.522,0.001,-0.319,0.061,-0.4,-0.256,-0.178,-0.047,-0.355,-0.292,-0.166,0.875,1.0,0.963
6000,y3,0.241,0.118,-0.606,0.038,-0.368,0.024,-0.395,-0.269,-0.265,-0.069,-0.267,-0.264,-0.152,0.875,0.963,1.0
6500,.,1.0,0.545,0.009,0.293,-0.114,-0.091,-0.413,-0.076,0.081,-0.087,-0.248,-0.129,-0.49,0.365,0.29,0.168
6500,A1_1,0.545,1.0,0.158,0.344,-0.333,0.104,-0.012,0.201,0.302,0.166,-0.49,0.018,-0.111,0.303,0.163,0.098
6500,A1_2,0.009,0.158,1.0,0.106,-0.243,0.384,0.089,0.07,0.115,-0.161,-0.208,0.154,-0.158,-0.421,-0.503,-0.619
6500,A1_3,0.293,0.344,0.106,1.0,-0.462,-0.244,-0.134,0.102,-0.257,-0.164,0.044,-0.742,0.14,0.06,0.019,0.005
6500,B1_1,-0.114,-0.333,-0.243,-0.462,1.0,-0.268,0.412,0.197,0.046,0.048,0.167,0.142,0.339,-0.414,-0.351,-0.356
6500,B1_2,-0.091,0.104,0.384,-0.244,-0.268,1.0,-0.041,-0.007,0.025,0.144,-0.143,0.24,0.008,0.073,0.079,0.013
6500,B1_3,-0.413,-0.012,0.089,-0.134,0.412,-0.041,1.0,0.097,0.334,0.231,0.273,0.153,0.471,-0.317,-0.436,-0.396
6500,A2_1,-0.076,0.201,0.07,0.102,0.197,-0.007,0.097,1.0,-0.076,0.239,-0.338,-0.074,0.157,-0.301,-0.322,-0.268
6500,A2_2,0.081,0.302,0.115,-0.257,0.046,0.025,0.334,-0.076,1.0,0.59,0.038,0.393,-0.194,-0.131,-0.175,-0.269
6500,A2_3,-0.087,0.166,-0.161,-0.164,0.048,0.144,0.231,0.239,0.59,1.0,0.122,0.174,-0.181,-0.045,-0.112,-0.076
6500,B2_1,-0.248,-0.49,-0.208,0.044,0.167,-0.143,0.273,-0.338,0.038,0.122,1.0,0.026,0.24,-0.337,-0.351,-0.27
6500,B2_2,-0.129,0.018,0.154,-0.742,0.142,0.24,0.153,-0.074,0.393,0.174,0.026,1.0,-0.351,-0.2,-0.302,-0.257
6500,B2_3,-0.49,-0.111,-0.158,0.14,0.339,0.008,0.471,0.157,-0.194,-0.181,0.24,-0.351,1.0,-0.221,-0.126,-0.127
6500,y1,0.365,0.303,-0.421,0.06,-0.414,0.073,-0.317,-0.301,-0.131,-0.045,-0.337,-0.2,-0.221,1.0,0.914,0.902
6500,y2,0.29,0.163,-0.503,0.019,-0.351,0.079,-0.436,-0.322,-0.175,-0.112,-0.351,-0.302,-0.126,0.914,1.0,0.96
6500,y3,0.168,0.098,-0.619,0.005,-0.356,0.013,-0.396,-0.268,-0.269,-0.076,-0.27,-0.257,-0.127,0.902,0.96,1.0
7000,.,1.0,0.541,0.016,0.294,-0.109,-0.099,-0.407,-0.078,0.094,-0.076,-0.252,-0.127,-0.491,0.295,0.238,0.157
7000,A1_1,0.541,1.0,0.185,0.367,-0.329,0.087,-0.011,0.238,0.32,0.183,-0.504,-0.004,-0.112,0.233,0.097,0.078
7000,A1_2,0.016,0.185,1.0,0.124,-0.238,0.371,0.083,0.086,0.13,-0.135,-0.211,0.149,-0.166,-0.424,-0.519,-0.624
7000,A1_3,0.294,0.367,0.124,1.0,-0.46,-0.241,-0.139,0.129,-0.232,-0.138,0.027,-0.739,0.13,0.01,-0.077,-0.04
7000,B1_1,-0.109,-0.329,-0.238,-0.46,1.0,-0.252,0.415,0.192,0.041,0.043,0.186,0.151,0.346,-0.422,-0.327,-0.342
7000,B1_2,-0.099,0.087,0.371,-0.241,-0.252,1.0,-0.036,-0.016,0.013,0.131,-0.133,0.241,0.017,0.06,0.074,0.028
7000,B1_3,-0.407,-0.011,0.083,-0.139,0.415,-0.036,1.0,0.096,0.328,0.224,0.283,0.155,0.475,-0.319,-0.435,-0.385
7000,A2_1,-0.078,0.238,0.086,0.129,0.192,-0.016,0.096,1.0,-0.05,0.258,-0.351,-0.081,0.151,-0.318,-0.353,-0.293
7000,A2_2,0.094,0.32,0.13,-0.232,0.041,0.013,0.328,-0.05,1.0,0.602,0.019,0.378,-0.197,-0.176,-0.197,-0.238
7000,A2_3,-0.076,0.183,-0.135,-0.138,0.043,0.131,0.224,0.258,0.602,1.0,0.101,0.162,-0.187,-0.104,-0.118,-0.07
7000,B2_1,-0.252,-0.504,-0.211,0.027,0.186,-0.133,0.283,-0.351,0.019,0.101,1.0,0.036,0.256,-0.331,-0.327,-0.247
7000,B2_2,-0.127,-0.004,0.149,-0.739,0.151,0.241,0.155,-0.081,0.378,0.162,0.036,1.0,-0.343,-0.184,-0.243,-0.231
7000,B2_3,-0.491,-0.112,-0.166,0.13,0.346,0.017,0.475,0.151,-0.197,-0.187,0.256,-0.343,1.0,-0.189,-0.132,-0.112
7000,y1,0.295,0.233,-0.424,0.01,-0.422,0.06,-0.319,-0.318,-0.176,-0.104,-0.331,-0.184,-0.189,1.0,0.921,0.913
7000,y2,0.238,0.097,-0.519,-0.077,-0.327,0.074,-0.435,-0.353,-0.197,-0.118,-0.327,-0.243,-0.132,0.921,1.0,0.971
7000,y3,0.157,0.078,-0.624,-0.04,-0.342,0.028,-0.385,-0.293,-0.238,-0.07,-0.247,-0.231,-0.112,0.913,0.971,1.0
7500,.,1.0,0.535,0.023,0.286,-0.114,-0.108,-0.404,-0.084,0.098,-0.074,-0.262,-0.122,-0.51,0.303,0.236,0.147
7500,A1_1,0.535,1.0,0.197,0.373,-0.327,0.074,-0.009,0.257,0.331,0.195,-0.514,-0.02,-0.119,0.254,0.059,0.07
7500,A1_2,0.023,0.197,1.0,0.132,-0.242,0.365,0.082,0.092,0.137,-0.121,-0.21,0.135,-0.169,-0.417,-0.535,-0.62
7500,A1_3,0.286,0.373,0.132,1.0,-0.458,-0.247,-0.139,0.142,-0.22,-0.125,0.014,-0.743,0.125,0.03,-0.093,-0.073
7500,B1_1,-0.114,-0.327,-0.242,-0.458,1.0,-0.245,0.415,0.192,0.039,0.043,0.195,0.159,0.348,-0.438,-0.325,-0.322
7500,B1_2,-0.108,0.074,0.365,-0.247,-0.245,1.0,-0.038,-0.016,0.002,0.123,-0.12,0.242,0.024,0.067,0.052,0.021
7500,B1_3,-0.404,-0.009,0.082,-0.139,0.415,-0.038,1.0,0.097,0.327,0.22,0.289,0.155,0.476,-0.34,-0.433,-0.366
7500,A2_1,-0.084,0.257,0.092,0.142,0.192,-0.016,0.097,1.0,-0.033,0.27,-0.346,-0.086,0.152,-0.319,-0.354,-0.307
7500,A2_2,0.098,0.331,0.137,-0.22,0.039,0.002,0.327,-0.033,1.0,0.61,0.007,0.359,-0.201,-0.167,-0.226,-0.214
7500,A2_3,-0.074,0.195,-0.121,-0.125,0.043,0.123,0.22,0.27,0.61,1.0,0.091,0.145,-0.189,-0.088,-0.156,-0.077
7500,B2_1,-0.262,-0.514,-0.21,0.014,0.195,-0.12,0.289,-0.346,0.007,0.091,1.0,0.053,0.266,-0.36,-0.317,-0.26
7500,B2_2,-0.122,-0.02,0.135,-0.743,0.159,0.242,0.155,-0.086,0.359,0.145,0.053,1.0,-0.327,-0.206,-0.228,-0.217
7500,B2_3,-0.51,-0.119,-0.169,0.125,0.348,0.024,0.476,0.152,-0.201,-0.189,0.266,-0.327,1.0,-0.191,-0.145,-0.099
7500,y1,0.303,0.254,-0.417,0.03,-0.438,0.067,-0.34,-0.319,-0.167,-0.088,-0.36,-0.206,-0.191,1.0,0.929,0.922
7500,y2,0.236,0.059,-0.535,-0.093,-0.325,0.052,-0.433,-0.354,-0.226,-0.156,-0.317,-0.228,-0.145,0.929,1.0,0.978
7500,y3,0.147,0.07,-0.62,-0.073,-0.322,0.021,-0.366,-0.307,-0.214,-0.077,-0.26,-0.217,-0.099,0.922,0.978,1.0
8000,.,1.0,0.528,0.032,0.274,-0.118,-0.121,-0.399,-0.087,0.107,-0.067,-0.263,-0.122,-0.523,0.288,0.183,0.153
8000,A1_1,0.528,1.0,0.21,0.376,-0.33,0.068,-0.008,0.271,0.339,0.205,-0.521,-0.045,-0.12,0.223,0.051,0.043
8000,A1_2,0.032,0.21,1.0,0.149,-0.24,0.354,0.083,0.098,0.148,-0.107,-0.213,0.117,-0.174,-0.436,-0.568,-0.617
8000,A1_3,0.274,0.376,0.149,1.0,-0.46,-0.243,-0.141,0.152,-0.208,-0.113,0.004,-0.751,0.124,0.002,-0.06,-0.092
8000,B1_1,-0.118,-0.33,-0.24,-0.46,1.0,-0.238,0.419,0.19,0.034,0.039,0.205,0.179,0.353,-0.423,-0.342,-0.334
8000,B1_2,-0.121,0.068,0.354,-0.243,-0.238,1.0,-0.037,-0.02,-0.003,0.115,-0.119,0.235,0.026,0.089,0.018,0.041
8000,B1_3,-0.399,-0.008,0.083,-0.141,0.419,-0.037,1.0,0.097,0.325,0.216,0.291,0.16,0.479,-0.33,-0.417,-0.392
8000,A2_1,-0.087,0.271,0.098,0.152,0.19,-0.02,0.097,1.0,-0.02,0.282,-0.349,-0.101,0.147,-0.314,-0.341,-0.329
8000,A2_2,0.107,0.339,0.148,-0.208,0.034,-0.003,0.325,-0.02,1.0,0.619,-0.002,0.333,-0.202,-0.214,-0.232,-0.231
8000,A2_3,-0.067,0.205,-0.107,-0.113,0.039,0.115,0.216,0.282,0.619,1.0,0.077,0.117,-0.191,-0.115,-0.133,-0.113
8000,B2_1,-0.263,-0.521,-0.213,0.004,0.205,-0.119,0.291,-0.349,-0.002,0.077,1.0,0.076,0.273,-0.346,-0.296,-0.233
8000,B2_2,-0.122,-0.045,0.117,-0.751,0.179,0.235,0.16,-0.101,0.333,0.117,0.076,1.0,-0.304,-0.204,-0.257,-0.209
8000,B2_3,-0.523,-0.12,-0.174,0.124,0.353,0.026,0.479,0.147,-0.202,-0.191,0.273,-0.304,1.0,-0.166,-0.105,-0.088
8000,y1,0.288,0.223,-0.436,0.002,-0.423,0.089,-0.33,-0.314,-0.214,-0.115,-0.346,-0.204,-0.166,1.0,0.946,0.935
8000,y2,0.183,0.051,-0.568,-0.06,-0.342,0.018,-0.417,-0.341,-0.232,-0.133,-0.296,-0.257,-0.105,0.946,1.0,0.988
8000,y3,0.153,0.043,-0.617,-0.092,-0.334,0.041,-0.392,-0.329,-0.231,-0.113,-0.233,-0.209,-0.088,0.935,0.988,1.0
8500,.,1.0,0.526,0.035,0.272,-0.118,-0.127,-0.392,-0.092,0.114,-0.062,-0.259,-0.119,-0.523,0.263,0.204,0.133
8500,A1_1,0.526,1.0,0.228,0.386,-0.325,0.069,-0.008,0.292,0.357,0.224,-0.52,-0.045,-0.122,0.177,0.031,-0.011
8500,A1_2,0.035,0.228,1.0,0.171,-0.242,0.351,0.08,0.106,0.166,-0.093,-0.214,0.111,-0.176,-0.44,-0.572,-0.622
8500,A1_3,0.272,0.386,0.171,1.0,-0.459,-0.235,-0.137,0.167,-0.18,-0.094,-0.0,-0.745,0.12,-0.002,-0.093,-0.12
8500,B1_1,-0.118,-0.325,-0.242,-0.459,1.0,-0.238,0.419,0.189,0.032,0.037,0.207,0.179,0.353,-0.465,-0.349,-0.34
8500,B1_2,-0.127,0.069,0.351,-0.235,-0.238,1.0,-0.037,-0.02,-0.007,0.113,-0.12,0.235,0.027,0.088,0.039,0.031
8500,B1_3,-0.392,-0.008,0.08,-0.137,0.419,-0.037,1.0,0.097,0.315,0.213,0.291,0.16,0.479,-0.356,-0.418,-0.379
8500,A2_1,-0.092,0.292,0.106,0.167,0.189,-0.02,0.097,1.0,0.006,0.293,-0.349,-0.102,0.145,-0.33,-0.349,-0.359
8500,A2_2,0.114,0.357,0.166,-0.18,0.032,-0.007,0.315,0.006,1.0,0.625,-0.009,0.321,-0.203,-0.236,-0.258,-0.257
8500,A2_3,-0.062,0.224,-0.093,-0.094,0.037,0.113,0.213,0.293,0.625,1.0,0.068,0.111,-0.194,-0.121,-0.159,-0.108
8500,B2_1,-0.259,-0.52,-0.214,-0.0,0.207,-0.12,0.291,-0.349,-0.009,0.068,1.0,0.08,0.274,-0.315,-0.271,-0.211
8500,B2_2,-0.119,-0.045,0.111,-0.745,0.179,0.235,0.16,-0.102,0.321,0.111,0.08,1.0,-0.303,-0.204,-0.214,-0.206
8500,B2_3,-0.523,-0.122,-0.176,0.12,0.353,0.027,0.479,0.145,-0.203,-0.194,0.274,-0.303,1.0,-0.164,-0.119,-0.1
8500,y1,0.263,0.177,-0.44,-0.002,-0.465,0.088,-0.356,-0.33,-0.236,-0.121,-0.315,-0.204,-0.164,1.0,0.957,0.94
8500,y2,0.204,0.031,-0.572,-0.093,-0.349,0.039,-0.418,-0.349,-0.258,-0.159,-0.271,-0.214,-0.119,0.957,1.0,0.989
8500,y3,0.133,-0.011,-0.622,-0.12,-0.34,0.031,-0.379,-0.359,-0.257,-0.108,-0.211,-0.206,-0.1,0.94,0.989,1.0
9000,.,1.0,0.523,0.047,0.267,-0.144,-0.142,-0.389,-0.109,0.129,-0.057,-0.257,-0.12,-0.538,0.291,0.156,0.155
9000,A1_1,0.523,1.0,0.24,0.391,-0.336,0.063,-0.019,0.31,0.365,0.239,-0.526,-0.058,-0.126,0.16,0.001,-0.029
9000,A1_2,0.047,0.24,1.0,0.187,-0.243,0.346,0.072,0.113,0.178,-0.081,-0.22,0.099,-0.177,-0.437,-0.577,-0.611
9000,A1_3,0.267,0.391,0.187,1.0,-0.455,-0.234,-0.136,0.178,-0.161,-0.08,-0.005,-0.746,0.122,-0.065,-0.127,-0.126
9000,B1_1,-0.144,-0.336,-0.243,-0.455,1.0,-0.221,0.429,0.185,0.024,0.034,0.219,0.183,0.362,-0.431,-0.346,-0.363
9000,B1_2,-0.142,0.063,0.346,-0.234,-0.221,1.0,-0.035,-0.021,-0.012,0.11,-0.111,0.235,0.032,0.067,0.047,0.066
9000,B1_3,-0.389,-0.019,0.072,-0.136,0.429,-0.035,1.0,0.092,0.309,0.213,0.298,0.163,0.486,-0.388,-0.383,-0.405
9000,A2_1,-0.109,0.31,0.113,0.178,0.185,-0.021,0.092,1.0,0.026,0.3,-0.352,-0.105,0.142,-0.304,-0.34,-0.389
9000,A2_2,0.129,0.365,0.178,-0.161,0.024,-0.012,0.309,0.026,1.0,0.634,-0.02,0.304,-0.202,-0.261,-0.272,-0.304
9000,A2_3,-0.057,0.239,-0.081,-0.08,0.034,0.11,0.213,0.3,0.634,1.0,0.056,0.1,-0.19,-0.149,-0.155,-0.158
9000,B2_1,-0.257,-0.526,-0.22,-0.005,0.219,-0.111,0.298,-0.352,-0.02,0.056,1.0,0.088,0.281,-0.359,-0.258,-0.183
9000,B2_2,-0.12,-0.058,0.099,-0.746,0.183,0.235,0.163,-0.105,0.304,0.1,0.088,1.0,-0.296,-0.158,-0.201,-0.179
9000,B2_3,-0.538,-0.126,-0.177,0.122,0.362,0.032,0.486,0.142,-0.202,-0.19,0.281,-0.296,1.0,-0.221,-0.098,-0.114
9000,y1,0.291,0.16,-0.437,-0.065,-0.431,0.067,-0.388,-0.304,-0.261,-0.149,-0.359,-0.158,-0.221,1.0,0.953,0.932
9000,y2,0.156,0.001,-0.577,-0.127,-0.346,0.047,-0.383,-0.34,-0.272,-0.155,-0.258,-0.201,-0.098,0.953,1.0,0.989
9000,y3,0.155,-0.029,-0.611,-0.126,-0.363,0.066,-0.405,-0.389,-0.304,-0.158,-0.183,-0.179,-0.114,0.932,0.989,1.0
9500,.,1.0,0.514,0.045,0.265,-0.156,-0.157,-0.384,-0.122,0.127,-0.064,-0.252,-0.124,-0.536,0.261,0.155,0.152
9500,A1_1,0.514,1.0,0.256,0.409,-0.337,0.051,-0.029,0.336,0.374,0.252,-0.527,-0.069,-0.123,0.112,-0.05,-0.03
9500,A1_2,0.045,0.256,1.0,0.201,-0.242,0.342,0.071,0.123,0.19,-0.074,-0.221,0.093,-0.17,-0.461,-0.607,-0.602
9500,A1_3,0.265,0.409,0.201,1.0,-0.451,-0.227,-0.139,0.194,-0.14,-0.067,-0.012,-0.741,0.128,-0.083,-0.155,-0.16
9500,B1_1,-0.156,-0.337,-0.242,-0.451,1.0,-0.21,0.436,0.184,0.016,0.03,0.226,0.187,0.365,-0.437,-0.316,-0.367
9500,B1_2,-0.157,0.051,0.342,-0.227,-0.21,1.0,-0.031,-0.017,-0.014,0.113,-0.099,0.24,0.035,0.064,0.013,0.049
9500,B1_3,-0.384,-0.029,0.071,-0.139,0.436,-0.031,1.0,0.09,0.299,0.208,0.298,0.164,0.487,-0.364,-0.396,-0.403
9500,A2_1,-0.122,0.336,0.123,0.194,0.184,-0.017,0.09,1.0,0.048,0.31,-0.351,-0.102,0.142,-0.354,-0.356,-0.359
9500,A2_2,0.127,0.374,0.19,-0.14,0.016,-0.014,0.299,0.048,1.0,0.64,-0.029,0.291,-0.204,-0.276,-0.315,-0.282
9500,A2_3,-0.064,0.252,-0.074,-0.067,0.03,0.113,0.208,0.31,0.64,1.0,0.05,0.093,-0.191,-0.157,-0.176,-0.14
9500,B2_1,-0.252,-0.527,-0.221,-0.012,0.226,-0.099,0.298,-0.351,-0.029,0.05,1.0,0.094,0.283,-0.317,-0.24,-0.227
9500,B2_2,-0.124,-0.069,0.093,-0.741,0.187,0.24,0.164,-0.102,0.291,0.093,0.094,1.0,-0.291,-0.153,-0.194,-0.161
9500,B2_3,-0.536,-0.123,-0.17,0.128,0.365,0.035,0.487,0.142,-0.204,-0.191,0.283,-0.291,1.0,-0.187,-0.098,-0.137
9500,y1,0.261,0.112,-0.461,-0.083,-0.437,0.064,-0.364,-0.354,-0.276,-0.157,-0.317,-0.153,-0.187,1.0,0.957,0.947
9500,y2,0.155,-0.05,-0.607,-0.155,-0.316,0.013,-0.396,-0.356,-0.315,-0.176,-0.24,-0.194,-0.098,0.957,1.0,0.992
9500,y3,0.152,-0.03,-0.602,-0.16,-0.367,0.049,-0.403,-0.359,-0.282,-0.14,-0.227,-0.161,-0.137,0.947,0.992,1.0
10000,.,1.0,0.506,0.045,0.256,-0.156,-0.161,-0.378,-0.124,0.13,-0.06,-0.25,-0.123,-0.537,0.225,0.174,0.141
10000,A1_1,0.506,1.0,0.263,0.413,-0.338,0.048,-0.031,0.345,0.382,0.261,-0.529,-0.077,-0.123,0.087,-0.04,-0.05
10000,A1_2,0.045,0.263,1.0,0.21,-0.244,0.34,0.068,0.126,0.193,-0.071,-0.222,0.088,-0.171,-0.483,-0.601,-0.607
10000,A1_3,0.256,0.413,0.21,1.0,-0.446,-0.222,-0.135,0.203,-0.124,-0.055,-0.012,-0.742,0.133,-0.107,-0.166,-0.19
10000,B1_1,-0.156,-0.338,-0.244,-0.446,1.0,-0.208,0.44,0.179,0.013,0.028,0.23,0.19,0.368,-0.443,-0.332,-0.326
10000,B1_2,-0.161,0.048,0.34,-0.222,-0.208,1.0,-0.028,-0.019,-0.021,0.105,-0.095,0.239,0.038,0.031,0.026,0.036
10000,B1_3,-0.378,-0.031,0.068,-0.135,0.44,-0.028,1.0,0.087,0.298,0.204,0.3,0.166,0.489,-0.359,-0.422,-0.371
10000,A2_1,-0.124,0.345,0.126,0.203,0.179,-0.019,0.087,1.0,0.053,0.315,-0.354,-0.106,0.137,-0.343,-0.36,-0.378
10000,A2_2,0.13,0.382,0.193,-0.124,0.013,-0.021,0.298,0.053,1.0,0.643,-0.034,0.281,-0.204,-0.272,-0.308,-0.31
10000,A2_3,-0.06,0.261,-0.071,-0.055,0.028,0.105,0.204,0.315,0.643,1.0,0.045,0.087,-0.193,-0.151,-0.184,-0.179
10000,B2_1,-0.25,-0.529,-0.222,-0.012,0.23,-0.095,0.3,-0.354,-0.034,0.045,1.0,0.099,0.286,-0.306,-0.226,-0.227
10000,B2_2,-0.123,-0.077,0.088,-0.742,0.19,0.239,0.166,-0.106,0.281,0.087,0.099,1.0,-0.286,-0.14,-0.158,-0.156
10000,B2_3,-0.537,-0.123,-0.171,0.133,0.368,0.038,0.489,0.137,-0.204,-0.193,0.286,-0.286,1.0,-0.185,-0.118,-0.097
10000,y1,0.225,0.087,-0.483,-0.107,-0.443,0.031,-0.359,-0.343,-0.272,-0.151,-0.306,-0.14,-0.185,1.0,0.963,0.96
10000,y2,0.174,-0.04,-0.601,-0.166,-0.332,0.026,-0.422,-0.36,-0.308,-0.184,-0.226,-0.158,-0.118,0.963,1.0,0.993
10000,y3,0.141,-0.05,-0.607,-0.19,-0.326,0.036,-0.371,-0.378,-0.31,-0.179,-0.227,-0.156,-0.097,0.96,0.993,1.0
