,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.589,0.373,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_1,0.0,0.109,0.103,0.127,0.0,0.0,0.0,0.305,0.222,0.129,0.001,0.0,0.001,0.001,0.001,0.0
6000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.377,0.267,0.355
6000,B1_3,0.0,0.0,0.0,0.0,0.909,0.054,0.036,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.135,0.133,0.253,0.0,0.0,0.0,0.212,0.135,0.132,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.359,0.282,0.357
6000,B2_1,0.0,0.0,0.0,0.0,0.716,0.035,0.246,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.0,0.168,0.154,0.156,0.0,0.0,0.0,0.166,0.151,0.205,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.318,0.356
6000,y2,0.0,0.0,0.0,0.0,0.151,0.205,0.1,0.0,0.0,0.0,0.164,0.213,0.166,0.0,0.0,0.0
6000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,.,0.065,0.015,0.007,0.011,0.0,0.0,0.0,0.021,0.075,0.011,0.0,0.0,0.0,0.211,0.309,0.275
6500,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.004,0.001,0.004,0.0,0.249,0.0,0.463,0.077,0.058,0.14
6500,A1_2,0.0,0.0,0.0,0.0,0.783,0.113,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
6500,A1_3,0.99,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6500,B1_1,0.233,0.069,0.103,0.132,0.0,0.0,0.0,0.088,0.281,0.084,0.002,0.005,0.0,0.001,0.001,0.001
6500,B1_2,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.004,0.001,0.0,0.0,0.0,0.373,0.313,0.302
6500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.011,0.279,0.0,0.0,0.0
6500,A2_1,0.023,0.0,0.0,0.0,0.192,0.774,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.749,0.009,0.008,0.013,0.0,0.0,0.0,0.02,0.047,0.005,0.003,0.008,0.005,0.024,0.056,0.053
6500,A2_3,0.0,0.062,0.231,0.059,0.0,0.002,0.0,0.192,0.078,0.088,0.032,0.031,0.109,0.047,0.045,0.024
6500,B2_1,0.355,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.039,0.002,0.015,0.191,0.252,0.143
6500,B2_2,0.238,0.08,0.094,0.205,0.003,0.0,0.0,0.076,0.143,0.151,0.0,0.0,0.0,0.003,0.004,0.002
6500,B2_3,0.002,0.028,0.011,0.012,0.004,0.0,0.059,0.019,0.033,0.008,0.0,0.0,0.0,0.276,0.247,0.303
6500,y1,0.0,0.0,0.0,0.0,0.562,0.074,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.01
6500,y2,0.003,0.0,0.0,0.0,0.34,0.627,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.031,0.015,0.008,0.016,0.0,0.0,0.0,0.028,0.077,0.013,0.0,0.0,0.0,0.196,0.336,0.279
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.001,0.3,0.002,0.002,0.004
7000,A1_2,0.0,0.0,0.0,0.0,0.398,0.568,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
7000,B1_1,0.013,0.1,0.133,0.081,0.0,0.0,0.0,0.097,0.183,0.094,0.057,0.124,0.115,0.001,0.001,0.001
7000,B1_2,0.0,0.006,0.002,0.002,0.0,0.0,0.0,0.005,0.01,0.001,0.001,0.0,0.001,0.354,0.327,0.292
7000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.422,0.014,0.462,0.026,0.031,0.036
7000,A2_1,0.996,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.0,0.117,0.225,0.159,0.0,0.0,0.0,0.137,0.182,0.126,0.003,0.022,0.027,0.0,0.001,0.001
7000,A2_3,0.0,0.044,0.016,0.01,0.0,0.0,0.0,0.043,0.081,0.008,0.047,0.0,0.025,0.265,0.218,0.243
7000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.26,0.023,0.387,0.079,0.118,0.131
7000,B2_2,0.995,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.008,0.132,0.149,0.087,0.0,0.0,0.0,0.154,0.317,0.141,0.001,0.001,0.005,0.001,0.002,0.002
7000,y1,0.0,0.011,0.002,0.003,0.0,0.0,0.0,0.006,0.014,0.001,0.0,0.0,0.0,0.294,0.342,0.327
7000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.054,0.476,0.0,0.0,0.0
7000,y3,0.715,0.0,0.0,0.0,0.265,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,.,0.022,0.017,0.008,0.02,0.0,0.0,0.0,0.031,0.067,0.015,0.0,0.0,0.0,0.237,0.304,0.278
7500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.16,0.002,0.002,0.003
7500,A1_2,0.0,0.0,0.0,0.0,0.587,0.389,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B1_1,0.171,0.086,0.117,0.067,0.0,0.0,0.0,0.091,0.215,0.081,0.094,0.035,0.035,0.002,0.003,0.004
7500,B1_2,0.0,0.012,0.002,0.003,0.0,0.0,0.0,0.006,0.014,0.002,0.0,0.0,0.0,0.35,0.317,0.294
7500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.003,0.074,0.0,0.0,0.0
7500,A2_1,0.008,0.0,0.0,0.0,0.76,0.203,0.026,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,A2_2,0.258,0.027,0.015,0.026,0.0,0.0,0.0,0.052,0.097,0.015,0.003,0.001,0.029,0.074,0.198,0.206
7500,A2_3,0.0,0.012,0.009,0.005,0.0,0.0,0.0,0.013,0.016,0.003,0.059,0.002,0.339,0.147,0.234,0.163
7500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.069,0.349,0.0,0.0,0.0
7500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.026,0.191,0.154,0.19,0.0,0.0,0.0,0.159,0.113,0.164,0.0,0.001,0.001,0.0,0.0,0.0
7500,y1,0.0,0.002,0.002,0.005,0.0,0.0,0.0,0.004,0.009,0.001,0.0,0.0,0.0,0.31,0.347,0.321
7500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.01,0.196,0.0,0.0,0.0
7500,y3,0.995,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8000,.,0.015,0.017,0.006,0.017,0.0,0.0,0.0,0.025,0.067,0.014,0.0,0.0,0.0,0.279,0.302,0.257
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.657,0.0,0.289,0.014,0.015,0.022
8000,A1_2,0.0,0.0,0.0,0.0,0.771,0.188,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_1,0.964,0.002,0.009,0.005,0.0,0.0,0.0,0.003,0.014,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8000,B1_2,0.0,0.196,0.049,0.132,0.0,0.0,0.0,0.156,0.349,0.092,0.0,0.0,0.0,0.009,0.011,0.007
8000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.113,0.16,0.142,0.222
8000,A2_1,0.003,0.0,0.0,0.0,0.18,0.805,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_3,0.0,0.17,0.171,0.167,0.0,0.0,0.0,0.174,0.161,0.157,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.34,0.359
8000,B2_2,0.0,0.0,0.0,0.0,0.01,0.003,0.003,0.0,0.0,0.0,0.597,0.306,0.08,0.0,0.0,0.0
8000,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.008
8000,y1,0.0,0.08,0.093,0.122,0.059,0.071,0.233,0.146,0.09,0.103,0.0,0.001,0.001,0.0,0.0,0.0
8000,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
8000,y3,0.009,0.203,0.15,0.122,0.004,0.005,0.015,0.162,0.165,0.164,0.0,0.002,0.0,0.0,0.0,0.0
8500,.,0.007,0.019,0.007,0.019,0.0,0.0,0.0,0.026,0.073,0.013,0.0,0.0,0.0,0.211,0.307,0.318
8500,A1_1,0.0,0.002,0.002,0.002,0.0,0.0,0.004,0.002,0.008,0.001,0.461,0.0,0.18,0.104,0.091,0.143
8500,A1_2,0.0,0.0,0.0,0.0,0.712,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.005
8500,A1_3,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.98,0.001,0.004,0.003,0.0,0.0,0.0,0.002,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_2,0.0,0.18,0.052,0.121,0.0,0.0,0.0,0.179,0.404,0.053,0.0,0.0,0.001,0.002,0.004,0.004
8500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.024,0.257,0.319,0.354
8500,A2_1,0.003,0.0,0.0,0.0,0.024,0.541,0.0,0.0,0.0,0.0,0.021,0.411,0.001,0.0,0.0,0.0
8500,A2_2,0.99,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_3,0.0,0.235,0.144,0.182,0.0,0.0,0.0,0.143,0.176,0.116,0.0,0.0,0.0,0.001,0.001,0.001
8500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.322,0.321,0.349
8500,B2_2,0.0,0.0,0.0,0.0,0.042,0.174,0.001,0.0,0.0,0.0,0.212,0.561,0.011,0.0,0.0,0.0
8500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y1,0.0,0.161,0.132,0.147,0.0,0.0,0.004,0.162,0.267,0.127,0.0,0.0,0.0,0.0,0.001,0.0
8500,y2,0.81,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.046,0.078
8500,y3,0.0,0.001,0.001,0.001,0.002,0.025,0.004,0.001,0.002,0.001,0.108,0.675,0.178,0.0,0.0,0.0
9000,.,0.012,0.022,0.007,0.02,0.0,0.0,0.0,0.022,0.052,0.016,0.0,0.0,0.0,0.258,0.317,0.275
9000,A1_1,0.0,0.01,0.014,0.011,0.034,0.002,0.178,0.016,0.031,0.011,0.133,0.0,0.176,0.108,0.115,0.161
9000,A1_2,0.006,0.0,0.0,0.0,0.786,0.09,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.017,0.031
9000,A1_3,0.031,0.001,0.001,0.002,0.25,0.682,0.011,0.001,0.002,0.001,0.001,0.016,0.001,0.0,0.0,0.0
9000,B1_1,0.717,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.088,0.102,0.088
9000,B1_2,0.0,0.116,0.052,0.092,0.0,0.0,0.004,0.051,0.117,0.04,0.213,0.007,0.306,0.0,0.0,0.001
9000,B1_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.009,0.009
9000,A2_1,0.0,0.068,0.073,0.094,0.0,0.001,0.0,0.097,0.115,0.063,0.329,0.087,0.071,0.0,0.0,0.0
9000,A2_2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.203,0.159
9000,A2_3,0.0,0.014,0.014,0.019,0.003,0.009,0.007,0.018,0.018,0.013,0.371,0.162,0.352,0.0,0.0,0.0
9000,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9000,B2_2,0.002,0.13,0.161,0.136,0.0,0.0,0.0,0.146,0.162,0.137,0.026,0.071,0.03,0.0,0.0,0.0
9000,B2_3,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.154,0.001,0.01,0.284,0.272,0.274
9000,y1,0.0,0.004,0.002,0.007,0.716,0.097,0.135,0.003,0.005,0.002,0.014,0.003,0.009,0.0,0.0,0.0
9000,y2,0.951,0.0,0.0,0.0,0.005,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.009,0.017
9000,y3,0.004,0.005,0.006,0.004,0.003,0.112,0.005,0.006,0.009,0.004,0.011,0.727,0.104,0.0,0.0,0.0
9500,.,0.01,0.016,0.009,0.016,0.0,0.0,0.0,0.022,0.045,0.014,0.0,0.0,0.0,0.287,0.258,0.324
9500,A1_1,0.0,0.008,0.016,0.009,0.031,0.002,0.219,0.011,0.02,0.008,0.105,0.0,0.167,0.137,0.114,0.153
9500,A1_2,0.003,0.0,0.0,0.0,0.814,0.115,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.006,0.01
9500,A1_3,0.087,0.009,0.005,0.01,0.016,0.2,0.009,0.007,0.011,0.007,0.029,0.566,0.044,0.0,0.0,0.0
9500,B1_1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008
9500,B1_2,0.0,0.18,0.1,0.162,0.0,0.0,0.006,0.104,0.224,0.073,0.086,0.0,0.063,0.001,0.001,0.001
9500,B1_3,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.027,0.035
9500,A2_1,0.0,0.022,0.021,0.032,0.002,0.003,0.002,0.035,0.038,0.021,0.555,0.144,0.125,0.0,0.0,0.0
9500,A2_2,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.202,0.221
9500,A2_3,0.0,0.004,0.005,0.006,0.002,0.007,0.004,0.006,0.007,0.004,0.578,0.203,0.175,0.0,0.0,0.0
9500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9500,B2_2,0.001,0.128,0.095,0.168,0.0,0.0,0.0,0.178,0.234,0.136,0.045,0.003,0.011,0.0,0.0,0.0
9500,B2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.293,0.312
9500,y1,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.405,0.546,0.046,0.0,0.0,0.0
9500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.017,0.116,0.107,0.196,0.0,0.0,0.0,0.189,0.223,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.012,0.019,0.008,0.018,0.0,0.0,0.0,0.022,0.059,0.016,0.0,0.0,0.0,0.296,0.29,0.261
10000,A1_1,0.0,0.013,0.018,0.013,0.008,0.001,0.05,0.019,0.042,0.012,0.165,0.0,0.143,0.166,0.176,0.173
10000,A1_2,0.001,0.0,0.0,0.0,0.63,0.276,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013,0.021
10000,A1_3,0.069,0.001,0.0,0.001,0.0,0.018,0.0,0.001,0.001,0.0,0.013,0.879,0.017,0.0,0.0,0.0
10000,B1_1,0.896,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.027,0.035,0.038
10000,B1_2,0.0,0.147,0.124,0.15,0.0,0.0,0.002,0.137,0.291,0.131,0.008,0.0,0.01,0.0,0.0,0.0
10000,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.328,0.275
10000,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.767,0.219,0.013,0.0,0.0,0.0
10000,A2_2,0.666,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.103,0.088
10000,A2_3,0.001,0.071,0.07,0.069,0.0,0.0,0.0,0.084,0.11,0.07,0.112,0.264,0.148,0.0,0.0,0.0
10000,B2_1,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.065,0.0,0.001,0.312,0.247,0.364
10000,B2_2,0.0,0.085,0.037,0.125,0.006,0.004,0.008,0.051,0.105,0.027,0.365,0.086,0.101,0.0,0.0,0.0
10000,B2_3,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.154,0.163
10000,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.259,0.726,0.014,0.0,0.0,0.0
10000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.001,0.154,0.104,0.155,0.0,0.0,0.0,0.175,0.251,0.118,0.022,0.007,0.012,0.0,0.0,0.0
