,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,B1_1,0.015,0.324,0.242,0.215,1.0,0.964,0.976,0.289,0.303,0.356,0.904,0.928,0.982,-0.112,-0.117,-0.084
5500,B1_2,0.117,0.229,0.145,0.119,0.964,1.0,0.912,0.192,0.21,0.266,0.928,0.968,0.965,-0.149,-0.161,-0.123
5500,B1_3,-0.014,0.329,0.245,0.219,0.976,0.912,1.0,0.293,0.305,0.356,0.851,0.89,0.954,-0.101,-0.096,-0.073
5500,A2_1,-0.059,0.993,0.977,0.984,0.289,0.192,0.293,1.0,0.985,0.981,0.313,0.205,0.286,-0.157,-0.097,-0.135
5500,A2_2,-0.061,0.984,0.992,0.962,0.303,0.21,0.305,0.985,1.0,0.986,0.326,0.22,0.299,-0.107,-0.059,-0.097
5500,A2_3,-0.096,0.973,0.96,0.934,0.356,0.266,0.356,0.981,0.986,1.0,0.374,0.274,0.353,-0.13,-0.079,-0.112
5500,B2_1,0.145,0.357,0.273,0.246,0.904,0.928,0.851,0.313,0.326,0.374,1.0,0.969,0.962,-0.282,-0.307,-0.268
5500,B2_2,0.135,0.246,0.16,0.132,0.928,0.968,0.89,0.205,0.22,0.274,0.969,1.0,0.967,-0.275,-0.296,-0.26
5500,B2_3,0.029,0.324,0.238,0.21,0.982,0.965,0.954,0.286,0.299,0.353,0.962,0.967,1.0,-0.188,-0.2,-0.166
5500,y1,-0.002,-0.181,-0.106,-0.151,-0.112,-0.149,-0.101,-0.157,-0.107,-0.13,-0.282,-0.275,-0.188,1.0,0.987,0.988
5500,y2,-0.057,-0.126,-0.061,-0.089,-0.117,-0.161,-0.096,-0.097,-0.059,-0.079,-0.307,-0.296,-0.2,0.987,1.0,0.995
5500,y3,-0.019,-0.162,-0.102,-0.131,-0.084,-0.123,-0.073,-0.135,-0.097,-0.112,-0.268,-0.26,-0.166,0.988,0.995,1.0
6000,.,1.0,-0.014,-0.05,-0.004,-0.074,-0.03,-0.091,-0.073,-0.055,-0.114,0.044,0.013,-0.04,0.005,-0.021,-0.009
6000,A1_1,-0.014,1.0,0.981,0.983,0.255,0.191,0.303,0.985,0.981,0.961,0.361,0.223,0.33,-0.168,-0.122,-0.145
6000,A1_2,-0.05,0.981,1.0,0.957,0.209,0.15,0.26,0.97,0.999,0.962,0.306,0.163,0.282,-0.105,-0.074,-0.096
6000,A1_3,-0.004,0.983,0.957,1.0,0.157,0.099,0.212,0.971,0.956,0.922,0.264,0.109,0.235,-0.115,-0.063,-0.088
6000,B1_1,-0.074,0.255,0.209,0.157,1.0,0.918,0.977,0.258,0.23,0.32,0.969,0.897,0.981,-0.361,-0.359,-0.354
6000,B1_2,-0.03,0.191,0.15,0.099,0.918,1.0,0.871,0.186,0.172,0.246,0.834,0.878,0.836,-0.188,-0.196,-0.183
6000,B1_3,-0.091,0.303,0.26,0.212,0.977,0.871,1.0,0.308,0.278,0.367,0.97,0.862,0.98,-0.338,-0.337,-0.328
6000,A2_1,-0.073,0.985,0.97,0.971,0.258,0.186,0.308,1.0,0.97,0.986,0.353,0.211,0.33,-0.146,-0.09,-0.113
6000,A2_2,-0.055,0.981,0.999,0.956,0.23,0.172,0.278,0.97,1.0,0.964,0.323,0.184,0.299,-0.098,-0.065,-0.088
6000,A2_3,-0.114,0.961,0.962,0.922,0.32,0.246,0.367,0.986,0.964,1.0,0.403,0.278,0.384,-0.145,-0.095,-0.115
6000,B2_1,0.044,0.361,0.306,0.264,0.969,0.834,0.97,0.353,0.323,0.403,1.0,0.871,0.994,-0.406,-0.399,-0.394
6000,B2_2,0.013,0.223,0.163,0.109,0.897,0.878,0.862,0.211,0.184,0.278,0.871,1.0,0.86,-0.472,-0.48,-0.469
6000,B2_3,-0.04,0.33,0.282,0.235,0.981,0.836,0.98,0.33,0.299,0.384,0.994,0.86,1.0,-0.396,-0.39,-0.387
6000,y1,0.005,-0.168,-0.105,-0.115,-0.361,-0.188,-0.338,-0.146,-0.098,-0.145,-0.406,-0.472,-0.396,1.0,0.991,0.99
6000,y2,-0.021,-0.122,-0.074,-0.063,-0.359,-0.196,-0.337,-0.09,-0.065,-0.095,-0.399,-0.48,-0.39,0.991,1.0,0.998
6000,y3,-0.009,-0.145,-0.096,-0.088,-0.354,-0.183,-0.328,-0.113,-0.088,-0.115,-0.394,-0.469,-0.387,0.99,0.998,1.0
6500,.,1.0,-0.007,-0.04,-0.033,-0.095,-0.056,-0.131,-0.055,-0.024,-0.031,-0.064,-0.024,-0.168,0.213,0.219,0.179
6500,A1_1,-0.007,1.0,0.925,0.953,0.465,0.597,0.523,0.947,0.923,0.948,0.468,0.467,0.523,-0.303,-0.307,-0.278
6500,A1_2,-0.04,0.925,1.0,0.954,0.214,0.335,0.278,0.994,0.998,0.988,0.22,0.222,0.278,-0.275,-0.272,-0.242
6500,A1_3,-0.033,0.953,0.954,1.0,0.263,0.382,0.319,0.978,0.96,0.988,0.265,0.266,0.318,-0.183,-0.186,-0.154
6500,B1_1,-0.095,0.465,0.214,0.263,1.0,0.968,0.98,0.231,0.207,0.239,0.986,0.972,0.971,-0.504,-0.514,-0.499
6500,B1_2,-0.056,0.597,0.335,0.382,0.968,1.0,0.961,0.354,0.326,0.359,0.955,0.943,0.959,-0.466,-0.478,-0.465
6500,B1_3,-0.131,0.523,0.278,0.319,0.98,0.961,1.0,0.296,0.268,0.298,0.987,0.978,0.997,-0.538,-0.548,-0.532
6500,A2_1,-0.055,0.947,0.994,0.978,0.231,0.354,0.296,1.0,0.992,0.996,0.237,0.238,0.296,-0.257,-0.255,-0.224
6500,A2_2,-0.024,0.923,0.998,0.96,0.207,0.326,0.268,0.992,1.0,0.991,0.213,0.216,0.267,-0.268,-0.266,-0.236
6500,A2_3,-0.031,0.948,0.988,0.988,0.239,0.359,0.298,0.996,0.991,1.0,0.243,0.244,0.297,-0.238,-0.238,-0.207
6500,B2_1,-0.064,0.468,0.22,0.265,0.986,0.955,0.987,0.237,0.213,0.243,1.0,0.997,0.982,-0.545,-0.555,-0.544
6500,B2_2,-0.024,0.467,0.222,0.266,0.972,0.943,0.978,0.238,0.216,0.244,0.997,1.0,0.973,-0.554,-0.564,-0.556
6500,B2_3,-0.168,0.523,0.278,0.318,0.971,0.959,0.997,0.296,0.267,0.297,0.982,0.973,1.0,-0.534,-0.544,-0.528
6500,y1,0.213,-0.303,-0.275,-0.183,-0.504,-0.466,-0.538,-0.257,-0.268,-0.238,-0.545,-0.554,-0.534,1.0,0.999,0.996
6500,y2,0.219,-0.307,-0.272,-0.186,-0.514,-0.478,-0.548,-0.255,-0.266,-0.238,-0.555,-0.564,-0.544,0.999,1.0,0.997
6500,y3,0.179,-0.278,-0.242,-0.154,-0.499,-0.465,-0.532,-0.224,-0.236,-0.207,-0.544,-0.556,-0.528,0.996,0.997,1.0
7000,.,1.0,-0.01,-0.065,-0.029,0.107,0.103,0.071,-0.038,-0.06,-0.084,0.125,0.14,0.07,0.163,0.174,0.14
7000,A1_1,-0.01,1.0,0.983,0.989,0.197,0.163,0.219,0.987,0.987,0.982,0.208,0.19,0.194,-0.181,-0.181,-0.169
7000,A1_2,-0.065,0.983,1.0,0.982,0.109,0.088,0.125,0.983,0.996,0.983,0.118,0.104,0.108,-0.193,-0.19,-0.178
7000,A1_3,-0.029,0.989,0.982,1.0,0.1,0.063,0.119,0.997,0.985,0.974,0.113,0.089,0.101,-0.203,-0.2,-0.191
7000,B1_1,0.107,0.197,0.109,0.1,1.0,0.984,0.99,0.089,0.139,0.182,0.999,0.996,0.997,0.026,-0.025,-0.008
7000,B1_2,0.103,0.163,0.088,0.063,0.984,1.0,0.968,0.058,0.11,0.152,0.981,0.991,0.982,0.042,-0.008,0.009
7000,B1_3,0.071,0.219,0.125,0.119,0.99,0.968,1.0,0.106,0.158,0.205,0.987,0.986,0.987,0.003,-0.052,-0.031
7000,A2_1,-0.038,0.987,0.983,0.997,0.089,0.058,0.106,1.0,0.982,0.972,0.1,0.08,0.089,-0.239,-0.232,-0.224
7000,A2_2,-0.06,0.987,0.996,0.985,0.139,0.11,0.158,0.982,1.0,0.993,0.15,0.132,0.139,-0.172,-0.172,-0.159
7000,A2_3,-0.084,0.982,0.983,0.974,0.182,0.152,0.205,0.972,0.993,1.0,0.194,0.174,0.184,-0.169,-0.17,-0.154
7000,B2_1,0.125,0.208,0.118,0.113,0.999,0.981,0.987,0.1,0.15,0.194,1.0,0.994,0.996,0.044,-0.007,0.01
7000,B2_2,0.14,0.19,0.104,0.089,0.996,0.991,0.986,0.08,0.132,0.174,0.994,1.0,0.989,0.02,-0.032,-0.014
7000,B2_3,0.07,0.194,0.108,0.101,0.997,0.982,0.987,0.089,0.139,0.184,0.996,0.989,1.0,0.044,-0.007,0.01
7000,y1,0.163,-0.181,-0.193,-0.203,0.026,0.042,0.003,-0.239,-0.172,-0.169,0.044,0.02,0.044,1.0,0.996,0.996
7000,y2,0.174,-0.181,-0.19,-0.2,-0.025,-0.008,-0.052,-0.232,-0.172,-0.17,-0.007,-0.032,-0.007,0.996,1.0,0.998
7000,y3,0.14,-0.169,-0.178,-0.191,-0.008,0.009,-0.031,-0.224,-0.159,-0.154,0.01,-0.014,0.01,0.996,0.998,1.0
7500,.,1.0,-0.048,0.009,-0.042,-0.257,-0.185,-0.079,-0.011,-0.024,-0.151,-0.062,-0.245,-0.056,-0.072,-0.055,-0.062
7500,A1_1,-0.048,1.0,0.922,0.929,0.1,0.19,-0.007,0.942,0.977,0.969,0.141,0.251,0.051,-0.116,-0.16,-0.096
7500,A1_2,0.009,0.922,1.0,0.979,-0.131,-0.05,-0.251,0.994,0.967,0.845,-0.115,-0.024,-0.184,-0.187,-0.206,-0.153
7500,A1_3,-0.042,0.929,0.979,1.0,-0.143,-0.064,-0.259,0.993,0.97,0.862,-0.117,-0.026,-0.193,-0.105,-0.128,-0.073
7500,B1_1,-0.257,0.1,-0.131,-0.143,1.0,0.963,0.863,-0.127,-0.04,0.141,0.866,0.964,0.885,-0.115,-0.122,-0.142
7500,B1_2,-0.185,0.19,-0.05,-0.064,0.963,1.0,0.908,-0.046,0.043,0.223,0.95,0.964,0.942,-0.12,-0.142,-0.146
7500,B1_3,-0.079,-0.007,-0.251,-0.259,0.863,0.908,1.0,-0.247,-0.133,0.037,0.964,0.848,0.978,-0.189,-0.225,-0.23
7500,A2_1,-0.011,0.942,0.994,0.993,-0.127,-0.046,-0.247,1.0,0.98,0.876,-0.105,-0.009,-0.18,-0.155,-0.178,-0.122
7500,A2_2,-0.024,0.977,0.967,0.97,-0.04,0.043,-0.133,0.98,1.0,0.922,0.002,0.093,-0.078,-0.156,-0.186,-0.124
7500,A2_3,-0.151,0.969,0.845,0.862,0.141,0.223,0.037,0.876,0.922,1.0,0.178,0.294,0.088,-0.095,-0.155,-0.085
7500,B2_1,-0.062,0.141,-0.115,-0.117,0.866,0.95,0.964,-0.105,0.002,0.178,1.0,0.883,0.988,-0.112,-0.149,-0.143
7500,B2_2,-0.245,0.251,-0.024,-0.026,0.964,0.964,0.848,-0.009,0.093,0.294,0.883,1.0,0.872,-0.165,-0.187,-0.192
7500,B2_3,-0.056,0.051,-0.184,-0.193,0.885,0.942,0.978,-0.18,-0.078,0.088,0.988,0.872,1.0,-0.143,-0.168,-0.173
7500,y1,-0.072,-0.116,-0.187,-0.105,-0.115,-0.12,-0.189,-0.155,-0.156,-0.095,-0.112,-0.165,-0.143,1.0,0.988,0.994
7500,y2,-0.055,-0.16,-0.206,-0.128,-0.122,-0.142,-0.225,-0.178,-0.186,-0.155,-0.149,-0.187,-0.168,0.988,1.0,0.993
7500,y3,-0.062,-0.096,-0.153,-0.073,-0.142,-0.146,-0.23,-0.122,-0.124,-0.085,-0.143,-0.192,-0.173,0.994,0.993,1.0
8000,.,1.0,-0.008,0.008,-0.354,-0.227,-0.108,-0.379,-0.083,-0.063,-0.114,-0.367,-0.34,-0.491,-0.079,0.024,-0.056
8000,A1_1,-0.008,1.0,0.976,0.839,-0.015,0.262,-0.01,0.954,0.989,0.958,0.047,0.313,0.067,-0.248,-0.294,-0.148
8000,A1_2,0.008,0.976,1.0,0.817,-0.143,0.108,-0.144,0.939,0.977,0.923,-0.099,0.151,-0.072,-0.284,-0.315,-0.167
8000,A1_3,-0.354,0.839,0.817,1.0,-0.063,0.209,0.067,0.858,0.872,0.89,0.137,0.311,0.175,0.055,-0.059,0.136
8000,B1_1,-0.227,-0.015,-0.143,-0.063,1.0,0.89,0.931,-0.033,-0.042,-0.001,0.936,0.819,0.901,-0.338,-0.388,-0.407
8000,B1_2,-0.108,0.262,0.108,0.209,0.89,1.0,0.877,0.275,0.227,0.293,0.922,0.928,0.874,-0.293,-0.396,-0.352
8000,B1_3,-0.379,-0.01,-0.144,0.067,0.931,0.877,1.0,0.009,-0.018,0.054,0.975,0.861,0.969,-0.215,-0.319,-0.293
8000,A2_1,-0.083,0.954,0.939,0.858,-0.033,0.275,0.009,1.0,0.971,0.981,0.066,0.345,0.097,-0.31,-0.4,-0.221
8000,A2_2,-0.063,0.989,0.977,0.872,-0.042,0.227,-0.018,0.971,1.0,0.981,0.035,0.29,0.063,-0.253,-0.313,-0.149
8000,A2_3,-0.114,0.958,0.923,0.89,-0.001,0.293,0.054,0.981,0.981,1.0,0.112,0.373,0.141,-0.224,-0.317,-0.136
8000,B2_1,-0.367,0.047,-0.099,0.137,0.936,0.922,0.975,0.066,0.035,0.112,1.0,0.901,0.979,-0.145,-0.249,-0.215
8000,B2_2,-0.34,0.313,0.151,0.311,0.819,0.928,0.861,0.345,0.29,0.373,0.901,1.0,0.921,-0.229,-0.356,-0.292
8000,B2_3,-0.491,0.067,-0.072,0.175,0.901,0.874,0.969,0.097,0.063,0.141,0.979,0.921,1.0,-0.168,-0.277,-0.237
8000,y1,-0.079,-0.248,-0.284,0.055,-0.338,-0.293,-0.215,-0.31,-0.253,-0.224,-0.145,-0.229,-0.168,1.0,0.966,0.984
8000,y2,0.024,-0.294,-0.315,-0.059,-0.388,-0.396,-0.319,-0.4,-0.313,-0.317,-0.249,-0.356,-0.277,0.966,1.0,0.97
8000,y3,-0.056,-0.148,-0.167,0.136,-0.407,-0.352,-0.293,-0.221,-0.149,-0.136,-0.215,-0.292,-0.237,0.984,0.97,1.0
8500,.,1.0,0.025,0.047,-0.349,-0.243,-0.04,-0.374,-0.471,0.022,0.059,-0.569,-0.151,-0.398,-0.254,-0.211,-0.237
8500,A1_1,0.025,1.0,0.981,0.82,-0.19,0.073,-0.264,0.746,0.948,0.92,0.008,0.095,0.098,-0.419,-0.397,-0.346
8500,A1_2,0.047,0.981,1.0,0.804,-0.265,-0.02,-0.348,0.704,0.962,0.946,-0.105,-0.022,-0.024,-0.443,-0.416,-0.363
8500,A1_3,-0.349,0.82,0.804,1.0,-0.163,-0.034,-0.147,0.94,0.778,0.755,0.144,0.022,0.145,-0.007,-0.018,0.048
8500,B1_1,-0.243,-0.19,-0.265,-0.163,1.0,0.897,0.952,0.071,-0.209,-0.251,0.819,0.891,0.88,-0.253,-0.255,-0.28
8500,B1_2,-0.04,0.073,-0.02,-0.034,0.897,1.0,0.773,0.161,0.001,-0.053,0.728,0.963,0.886,-0.315,-0.31,-0.324
8500,B1_3,-0.374,-0.264,-0.348,-0.147,0.952,0.773,1.0,0.104,-0.279,-0.318,0.827,0.779,0.852,-0.152,-0.169,-0.191
8500,A2_1,-0.471,0.746,0.704,0.94,0.071,0.161,0.104,1.0,0.706,0.662,0.403,0.235,0.39,-0.006,-0.021,0.041
8500,A2_2,0.022,0.948,0.962,0.778,-0.209,0.001,-0.279,0.706,1.0,0.993,-0.027,0.007,0.034,-0.469,-0.455,-0.402
8500,A2_3,0.059,0.92,0.946,0.755,-0.251,-0.053,-0.318,0.662,0.993,1.0,-0.085,-0.053,-0.032,-0.467,-0.461,-0.404
8500,B2_1,-0.569,0.008,-0.105,0.144,0.819,0.728,0.827,0.403,-0.027,-0.085,1.0,0.839,0.938,-0.059,-0.08,-0.089
8500,B2_2,-0.151,0.095,-0.022,0.022,0.891,0.963,0.779,0.235,0.007,-0.053,0.839,1.0,0.926,-0.267,-0.267,-0.283
8500,B2_3,-0.398,0.098,-0.024,0.145,0.88,0.886,0.852,0.39,0.034,-0.032,0.938,0.926,1.0,-0.144,-0.156,-0.161
8500,y1,-0.254,-0.419,-0.443,-0.007,-0.253,-0.315,-0.152,-0.006,-0.469,-0.467,-0.059,-0.267,-0.144,1.0,0.983,0.988
8500,y2,-0.211,-0.397,-0.416,-0.018,-0.255,-0.31,-0.169,-0.021,-0.455,-0.461,-0.08,-0.267,-0.156,0.983,1.0,0.99
8500,y3,-0.237,-0.346,-0.363,0.048,-0.28,-0.324,-0.191,0.041,-0.402,-0.404,-0.089,-0.283,-0.161,0.988,0.99,1.0
9000,.,1.0,-0.046,-0.025,-0.166,-0.116,-0.107,-0.436,-0.196,-0.034,-0.078,-0.277,-0.349,-0.488,0.097,-0.023,0.055
9000,A1_1,-0.046,1.0,0.971,0.92,0.126,0.138,0.17,0.937,0.973,0.979,0.17,0.249,0.17,-0.399,-0.329,-0.372
9000,A1_2,-0.025,0.971,1.0,0.84,-0.044,-0.012,0.016,0.87,0.999,0.986,0.006,0.088,0.02,-0.408,-0.349,-0.381
9000,A1_3,-0.166,0.92,0.84,1.0,0.193,0.212,0.244,0.972,0.852,0.887,0.258,0.307,0.253,-0.288,-0.211,-0.262
9000,B1_1,-0.116,0.126,-0.044,0.193,1.0,0.979,0.922,0.232,-0.033,0.041,0.957,0.932,0.894,-0.217,-0.171,-0.208
9000,B1_2,-0.107,0.138,-0.012,0.212,0.979,1.0,0.889,0.241,0.0,0.069,0.958,0.891,0.854,-0.165,-0.112,-0.157
9000,B1_3,-0.436,0.17,0.016,0.244,0.922,0.889,1.0,0.304,0.028,0.107,0.951,0.988,0.995,-0.315,-0.227,-0.291
9000,A2_1,-0.196,0.937,0.87,0.972,0.232,0.241,0.304,1.0,0.88,0.93,0.287,0.366,0.317,-0.383,-0.299,-0.352
9000,A2_2,-0.034,0.973,0.999,0.852,-0.033,0.0,0.028,0.88,1.0,0.988,0.019,0.1,0.034,-0.404,-0.345,-0.377
9000,A2_3,-0.078,0.979,0.986,0.887,0.041,0.069,0.107,0.93,0.988,1.0,0.094,0.178,0.115,-0.431,-0.363,-0.402
9000,B2_1,-0.277,0.17,0.006,0.258,0.957,0.958,0.951,0.287,0.019,0.094,1.0,0.948,0.928,-0.179,-0.1,-0.159
9000,B2_2,-0.349,0.249,0.088,0.307,0.932,0.891,0.988,0.366,0.1,0.178,0.948,1.0,0.979,-0.362,-0.276,-0.339
9000,B2_3,-0.488,0.17,0.02,0.253,0.894,0.854,0.995,0.317,0.034,0.115,0.928,0.979,1.0,-0.321,-0.234,-0.294
9000,y1,0.097,-0.399,-0.408,-0.288,-0.217,-0.165,-0.315,-0.383,-0.404,-0.431,-0.179,-0.362,-0.321,1.0,0.981,0.998
9000,y2,-0.023,-0.329,-0.349,-0.211,-0.171,-0.112,-0.227,-0.299,-0.345,-0.363,-0.1,-0.276,-0.234,0.981,1.0,0.986
9000,y3,0.055,-0.372,-0.381,-0.262,-0.208,-0.157,-0.291,-0.352,-0.377,-0.402,-0.159,-0.339,-0.294,0.998,0.986,1.0
9500,.,1.0,0.009,-0.038,-0.154,-0.248,-0.144,-0.374,-0.034,-0.019,-0.208,-0.399,-0.352,-0.505,0.049,0.006,-0.09
9500,A1_1,0.009,1.0,0.989,0.956,0.083,0.061,0.047,0.989,0.983,0.875,0.086,0.062,0.066,-0.313,-0.272,-0.296
9500,A1_2,-0.038,0.989,1.0,0.944,0.082,0.064,0.059,0.991,0.988,0.895,0.102,0.08,0.09,-0.327,-0.282,-0.304
9500,A1_3,-0.154,0.956,0.944,1.0,0.062,0.038,0.06,0.954,0.94,0.898,0.109,0.065,0.095,-0.204,-0.148,-0.153
9500,B1_1,-0.248,0.083,0.082,0.062,1.0,0.979,0.967,0.008,-0.004,0.265,0.912,0.914,0.912,-0.252,-0.249,-0.247
9500,B1_2,-0.144,0.061,0.064,0.038,0.979,1.0,0.953,-0.011,-0.018,0.267,0.9,0.905,0.883,-0.218,-0.208,-0.223
9500,B1_3,-0.374,0.047,0.059,0.06,0.967,0.953,1.0,-0.015,-0.026,0.296,0.982,0.976,0.976,-0.317,-0.301,-0.29
9500,A2_1,-0.034,0.989,0.991,0.954,0.008,-0.011,-0.015,1.0,0.997,0.865,0.028,0.003,0.018,-0.301,-0.257,-0.275
9500,A2_2,-0.019,0.983,0.988,0.94,-0.004,-0.018,-0.026,0.997,1.0,0.848,0.017,-0.005,0.008,-0.297,-0.25,-0.272
9500,A2_3,-0.208,0.875,0.895,0.898,0.265,0.267,0.296,0.865,0.848,1.0,0.35,0.314,0.326,-0.323,-0.276,-0.278
9500,B2_1,-0.399,0.086,0.102,0.109,0.912,0.9,0.982,0.028,0.017,0.35,1.0,0.976,0.975,-0.363,-0.349,-0.33
9500,B2_2,-0.352,0.062,0.08,0.065,0.914,0.905,0.976,0.003,-0.005,0.314,0.976,1.0,0.969,-0.445,-0.417,-0.413
9500,B2_3,-0.505,0.066,0.09,0.095,0.912,0.883,0.976,0.018,0.008,0.326,0.975,0.969,1.0,-0.355,-0.324,-0.309
9500,y1,0.049,-0.313,-0.327,-0.204,-0.252,-0.218,-0.317,-0.301,-0.297,-0.323,-0.363,-0.445,-0.355,1.0,0.978,0.985
9500,y2,0.006,-0.272,-0.282,-0.148,-0.249,-0.208,-0.301,-0.257,-0.25,-0.276,-0.349,-0.417,-0.324,0.978,1.0,0.982
9500,y3,-0.09,-0.296,-0.304,-0.153,-0.247,-0.223,-0.29,-0.275,-0.272,-0.278,-0.33,-0.413,-0.309,0.985,0.982,1.0
10000,.,1.0,0.014,-0.028,-0.15,-0.198,-0.136,-0.25,-0.003,-0.045,-0.192,-0.279,-0.257,-0.364,-0.207,-0.145,-0.144
10000,A1_1,0.014,1.0,0.989,0.931,0.044,0.04,0.019,0.985,0.991,0.879,0.105,0.131,0.054,-0.34,-0.302,-0.404
10000,A1_2,-0.028,0.989,1.0,0.902,0.05,0.034,0.015,0.989,0.989,0.904,0.107,0.134,0.066,-0.346,-0.313,-0.412
10000,A1_3,-0.15,0.931,0.902,1.0,-0.033,-0.054,-0.015,0.912,0.937,0.862,0.075,0.081,0.014,-0.208,-0.171,-0.267
10000,B1_1,-0.198,0.044,0.05,-0.033,1.0,0.964,0.983,-0.049,0.05,0.256,0.965,0.955,0.956,-0.262,-0.326,-0.344
10000,B1_2,-0.136,0.04,0.034,-0.054,0.964,1.0,0.956,-0.063,0.031,0.231,0.942,0.945,0.929,-0.215,-0.262,-0.28
10000,B1_3,-0.25,0.019,0.015,-0.015,0.983,0.956,1.0,-0.082,0.019,0.258,0.988,0.979,0.978,-0.21,-0.289,-0.31
10000,A2_1,-0.003,0.985,0.989,0.912,-0.049,-0.063,-0.082,1.0,0.983,0.86,0.013,0.03,-0.036,-0.334,-0.294,-0.394
10000,A2_2,-0.045,0.991,0.989,0.937,0.05,0.031,0.019,0.983,1.0,0.9,0.112,0.132,0.066,-0.36,-0.322,-0.421
10000,A2_3,-0.192,0.879,0.904,0.862,0.256,0.231,0.258,0.86,0.9,1.0,0.352,0.374,0.305,-0.317,-0.305,-0.387
10000,B2_1,-0.279,0.105,0.107,0.075,0.965,0.942,0.988,0.013,0.112,0.352,1.0,0.985,0.981,-0.202,-0.284,-0.322
10000,B2_2,-0.257,0.131,0.134,0.081,0.955,0.945,0.979,0.03,0.132,0.374,0.985,1.0,0.982,-0.251,-0.336,-0.369
10000,B2_3,-0.364,0.054,0.066,0.014,0.956,0.929,0.978,-0.036,0.066,0.305,0.981,0.982,1.0,-0.241,-0.321,-0.35
10000,y1,-0.207,-0.34,-0.346,-0.208,-0.262,-0.215,-0.21,-0.334,-0.36,-0.317,-0.202,-0.251,-0.241,1.0,0.965,0.954
10000,y2,-0.145,-0.302,-0.313,-0.171,-0.326,-0.262,-0.289,-0.294,-0.322,-0.305,-0.284,-0.336,-0.321,0.965,1.0,0.988
10000,y3,-0.144,-0.404,-0.412,-0.267,-0.344,-0.28,-0.31,-0.394,-0.421,-0.387,-0.322,-0.369,-0.35,0.954,0.988,1.0
