,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.201,0.018,0.027,0.017,0.018,0.032,0.014,0.013,0.008,0.025,0.218,0.091,0.129,0.06,0.06,0.07
50,B2_1,0.237,0.008,0.02,0.013,0.005,0.014,0.01,0.032,0.092,0.415,0.02,0.009,0.007,0.053,0.028,0.037
50,B2_2,0.396,0.01,0.009,0.009,0.003,0.033,0.004,0.046,0.053,0.218,0.052,0.019,0.026,0.058,0.02,0.042
50,B2_3,0.375,0.019,0.017,0.02,0.009,0.051,0.012,0.054,0.046,0.119,0.032,0.018,0.021,0.084,0.046,0.079
50,y1,0.379,0.024,0.019,0.041,0.015,0.013,0.012,0.026,0.017,0.033,0.161,0.074,0.116,0.02,0.021,0.029
50,y2,0.279,0.029,0.031,0.016,0.035,0.029,0.017,0.031,0.039,0.11,0.099,0.065,0.101,0.038,0.036,0.043
50,y3,0.414,0.011,0.019,0.02,0.007,0.013,0.01,0.032,0.058,0.197,0.082,0.033,0.031,0.028,0.016,0.03
52,.,0.141,0.027,0.029,0.044,0.046,0.057,0.039,0.016,0.035,0.034,0.138,0.035,0.052,0.133,0.075,0.1
52,A1_1,0.49,0.011,0.004,0.013,0.038,0.053,0.028,0.028,0.066,0.033,0.018,0.03,0.029,0.042,0.023,0.096
52,A1_2,0.257,0.014,0.016,0.019,0.165,0.101,0.116,0.019,0.016,0.019,0.022,0.014,0.015,0.051,0.101,0.056
52,A1_3,0.154,0.01,0.01,0.016,0.314,0.159,0.105,0.02,0.009,0.014,0.022,0.014,0.012,0.036,0.041,0.062
52,B1_1,0.182,0.079,0.083,0.183,0.011,0.015,0.006,0.031,0.015,0.008,0.011,0.036,0.014,0.115,0.068,0.142
52,B1_2,0.285,0.28,0.043,0.075,0.026,0.012,0.009,0.027,0.036,0.024,0.006,0.009,0.02,0.088,0.027,0.034
52,B1_3,0.298,0.098,0.115,0.128,0.019,0.015,0.009,0.023,0.027,0.012,0.019,0.017,0.014,0.096,0.038,0.07
52,A2_1,0.295,0.012,0.005,0.013,0.026,0.061,0.031,0.008,0.016,0.014,0.073,0.104,0.189,0.034,0.031,0.089
52,A2_2,0.328,0.026,0.016,0.027,0.005,0.014,0.008,0.011,0.047,0.025,0.08,0.079,0.159,0.066,0.034,0.074
52,A2_3,0.109,0.006,0.007,0.016,0.007,0.033,0.016,0.01,0.008,0.012,0.117,0.209,0.183,0.05,0.096,0.122
52,B2_1,0.208,0.02,0.007,0.015,0.009,0.008,0.008,0.046,0.335,0.159,0.012,0.008,0.015,0.092,0.025,0.033
52,B2_2,0.164,0.016,0.008,0.016,0.026,0.017,0.013,0.309,0.066,0.118,0.004,0.012,0.006,0.081,0.098,0.048
52,B2_3,0.345,0.017,0.01,0.026,0.018,0.019,0.012,0.101,0.152,0.073,0.007,0.017,0.009,0.078,0.036,0.081
52,y1,0.619,0.059,0.023,0.025,0.054,0.021,0.012,0.057,0.021,0.017,0.004,0.012,0.015,0.022,0.012,0.027
52,y2,0.632,0.035,0.029,0.023,0.029,0.019,0.016,0.018,0.047,0.021,0.021,0.012,0.025,0.032,0.013,0.029
52,y3,0.747,0.021,0.011,0.01,0.032,0.018,0.017,0.012,0.042,0.016,0.008,0.007,0.015,0.017,0.008,0.018
54,.,0.115,0.019,0.03,0.047,0.023,0.025,0.021,0.065,0.022,0.017,0.068,0.072,0.088,0.08,0.237,0.07
54,A1_1,0.258,0.013,0.012,0.015,0.146,0.068,0.137,0.013,0.022,0.039,0.01,0.006,0.01,0.113,0.045,0.094
54,A1_2,0.435,0.021,0.018,0.016,0.061,0.037,0.118,0.01,0.014,0.037,0.012,0.005,0.013,0.084,0.025,0.094
54,A1_3,0.056,0.001,0.004,0.009,0.609,0.045,0.066,0.005,0.008,0.007,0.006,0.004,0.002,0.069,0.074,0.035
54,B1_1,0.358,0.082,0.105,0.057,0.014,0.012,0.027,0.019,0.021,0.017,0.017,0.017,0.034,0.066,0.058,0.097
54,B1_2,0.666,0.067,0.017,0.021,0.011,0.017,0.023,0.022,0.02,0.032,0.006,0.006,0.03,0.024,0.016,0.021
54,B1_3,0.326,0.245,0.126,0.062,0.003,0.007,0.012,0.019,0.007,0.007,0.013,0.017,0.041,0.032,0.036,0.048
54,A2_1,0.272,0.024,0.016,0.018,0.015,0.045,0.027,0.041,0.017,0.038,0.049,0.046,0.164,0.066,0.054,0.11
54,A2_2,0.217,0.038,0.018,0.019,0.002,0.012,0.008,0.087,0.022,0.031,0.047,0.059,0.315,0.03,0.043,0.051
54,A2_3,0.451,0.053,0.015,0.012,0.007,0.024,0.023,0.073,0.018,0.032,0.018,0.019,0.118,0.043,0.031,0.063
54,B2_1,0.248,0.012,0.004,0.007,0.009,0.022,0.023,0.06,0.136,0.273,0.008,0.006,0.055,0.061,0.034,0.044
54,B2_2,0.153,0.014,0.013,0.015,0.074,0.031,0.033,0.062,0.048,0.036,0.009,0.01,0.024,0.159,0.233,0.086
54,B2_3,0.11,0.006,0.013,0.018,0.064,0.019,0.029,0.076,0.121,0.047,0.009,0.01,0.021,0.14,0.253,0.064
54,y1,0.548,0.022,0.009,0.012,0.014,0.026,0.037,0.044,0.05,0.076,0.012,0.01,0.057,0.031,0.016,0.036
54,y2,0.486,0.025,0.014,0.023,0.018,0.025,0.026,0.048,0.107,0.076,0.011,0.015,0.054,0.025,0.02,0.027
54,y3,0.398,0.053,0.023,0.031,0.02,0.038,0.037,0.087,0.042,0.03,0.015,0.025,0.069,0.043,0.048,0.04
56,.,0.153,0.038,0.073,0.053,0.024,0.023,0.023,0.03,0.033,0.025,0.05,0.039,0.061,0.147,0.091,0.138
56,A1_1,0.16,0.009,0.015,0.013,0.056,0.312,0.201,0.009,0.006,0.008,0.01,0.018,0.017,0.04,0.052,0.075
56,A1_2,0.191,0.01,0.014,0.02,0.066,0.137,0.237,0.026,0.016,0.026,0.01,0.011,0.018,0.064,0.06,0.094
56,A1_3,0.452,0.012,0.042,0.02,0.031,0.103,0.105,0.01,0.01,0.013,0.017,0.016,0.03,0.037,0.042,0.058
56,B1_1,0.493,0.036,0.097,0.101,0.016,0.017,0.024,0.026,0.014,0.017,0.009,0.007,0.009,0.038,0.041,0.054
56,B1_2,0.293,0.034,0.056,0.094,0.015,0.014,0.028,0.103,0.038,0.035,0.007,0.005,0.006,0.079,0.091,0.104
56,B1_3,0.568,0.029,0.19,0.055,0.004,0.012,0.009,0.01,0.007,0.004,0.01,0.006,0.009,0.018,0.031,0.039
56,A2_1,0.06,0.025,0.017,0.009,0.013,0.017,0.01,0.003,0.011,0.009,0.129,0.314,0.299,0.043,0.015,0.023
56,A2_2,0.089,0.023,0.026,0.007,0.003,0.004,0.003,0.002,0.006,0.004,0.18,0.196,0.42,0.017,0.007,0.011
56,A2_3,0.225,0.052,0.05,0.023,0.009,0.022,0.009,0.005,0.01,0.006,0.134,0.16,0.175,0.047,0.035,0.037
56,B2_1,0.17,0.024,0.013,0.022,0.013,0.01,0.03,0.089,0.125,0.186,0.014,0.029,0.023,0.145,0.055,0.051
56,B2_2,0.101,0.026,0.014,0.03,0.022,0.012,0.041,0.119,0.123,0.171,0.013,0.028,0.021,0.152,0.056,0.07
56,B2_3,0.07,0.021,0.01,0.022,0.007,0.005,0.015,0.221,0.162,0.134,0.007,0.01,0.008,0.155,0.084,0.07
56,y1,0.305,0.1,0.051,0.057,0.012,0.014,0.018,0.037,0.047,0.042,0.035,0.118,0.051,0.053,0.029,0.032
56,y2,0.604,0.07,0.085,0.035,0.004,0.008,0.01,0.009,0.014,0.013,0.02,0.069,0.033,0.01,0.008,0.008
56,y3,0.579,0.036,0.092,0.052,0.012,0.015,0.035,0.024,0.024,0.033,0.008,0.016,0.013,0.022,0.016,0.023
58,.,0.144,0.033,0.069,0.07,0.021,0.024,0.02,0.023,0.016,0.015,0.064,0.06,0.049,0.123,0.133,0.135
58,A1_1,0.13,0.01,0.007,0.008,0.094,0.043,0.494,0.015,0.005,0.005,0.009,0.017,0.005,0.038,0.046,0.074
58,A1_2,0.222,0.017,0.017,0.016,0.101,0.082,0.11,0.037,0.027,0.022,0.01,0.018,0.008,0.109,0.069,0.133
58,A1_3,0.197,0.013,0.014,0.006,0.055,0.536,0.056,0.003,0.008,0.005,0.01,0.008,0.007,0.032,0.028,0.022
58,B1_1,0.436,0.071,0.159,0.101,0.013,0.012,0.009,0.018,0.015,0.013,0.016,0.024,0.029,0.031,0.021,0.03
58,B1_2,0.383,0.058,0.066,0.044,0.021,0.035,0.029,0.035,0.018,0.023,0.027,0.024,0.026,0.086,0.06,0.065
58,B1_3,0.326,0.113,0.285,0.069,0.008,0.031,0.008,0.011,0.006,0.005,0.004,0.006,0.009,0.045,0.037,0.038
58,A2_1,0.17,0.02,0.02,0.041,0.034,0.02,0.02,0.015,0.015,0.017,0.179,0.147,0.154,0.056,0.04,0.051
58,A2_2,0.169,0.029,0.032,0.043,0.014,0.016,0.01,0.006,0.01,0.012,0.284,0.08,0.192,0.038,0.037,0.029
58,A2_3,0.067,0.006,0.009,0.019,0.009,0.01,0.008,0.006,0.009,0.011,0.446,0.155,0.127,0.041,0.043,0.035
58,B2_1,0.228,0.016,0.019,0.015,0.025,0.037,0.018,0.069,0.077,0.078,0.019,0.015,0.009,0.179,0.078,0.118
58,B2_2,0.111,0.018,0.02,0.024,0.013,0.007,0.02,0.232,0.042,0.06,0.005,0.011,0.005,0.177,0.098,0.159
58,B2_3,0.172,0.026,0.029,0.027,0.016,0.013,0.024,0.126,0.037,0.053,0.015,0.017,0.01,0.18,0.109,0.146
58,y1,0.439,0.041,0.025,0.03,0.064,0.035,0.068,0.028,0.027,0.031,0.032,0.031,0.038,0.045,0.027,0.039
58,y2,0.576,0.045,0.035,0.03,0.052,0.034,0.052,0.026,0.026,0.023,0.008,0.013,0.014,0.028,0.014,0.025
58,y3,0.526,0.046,0.029,0.024,0.061,0.047,0.079,0.023,0.022,0.022,0.012,0.014,0.017,0.033,0.019,0.028
60,.,0.179,0.038,0.037,0.036,0.047,0.031,0.047,0.031,0.053,0.03,0.044,0.05,0.064,0.127,0.078,0.106
60,A1_1,0.244,0.008,0.005,0.021,0.069,0.377,0.024,0.005,0.006,0.01,0.025,0.031,0.014,0.09,0.045,0.025
60,A1_2,0.388,0.012,0.01,0.019,0.093,0.089,0.071,0.01,0.025,0.027,0.018,0.017,0.011,0.095,0.08,0.038
60,A1_3,0.127,0.015,0.016,0.025,0.191,0.306,0.074,0.014,0.019,0.017,0.012,0.022,0.009,0.056,0.059,0.037
60,B1_1,0.084,0.027,0.37,0.338,0.012,0.013,0.005,0.013,0.003,0.007,0.006,0.009,0.007,0.047,0.023,0.036
60,B1_2,0.36,0.03,0.097,0.151,0.016,0.022,0.011,0.026,0.015,0.027,0.021,0.018,0.015,0.094,0.047,0.052
60,B1_3,0.13,0.059,0.487,0.162,0.009,0.009,0.008,0.02,0.006,0.005,0.006,0.014,0.009,0.025,0.018,0.034
60,A2_1,0.267,0.014,0.01,0.027,0.013,0.029,0.009,0.012,0.016,0.012,0.127,0.161,0.102,0.102,0.043,0.056
60,A2_2,0.351,0.016,0.006,0.017,0.011,0.018,0.011,0.007,0.013,0.011,0.168,0.1,0.148,0.068,0.024,0.031
60,A2_3,0.174,0.013,0.008,0.02,0.004,0.025,0.002,0.01,0.007,0.003,0.156,0.357,0.124,0.044,0.017,0.035
60,B2_1,0.245,0.007,0.005,0.011,0.015,0.011,0.021,0.061,0.165,0.144,0.02,0.015,0.01,0.111,0.089,0.069
60,B2_2,0.334,0.013,0.02,0.039,0.011,0.016,0.011,0.049,0.058,0.063,0.02,0.022,0.012,0.157,0.09,0.086
60,B2_3,0.138,0.012,0.009,0.005,0.014,0.006,0.034,0.108,0.35,0.084,0.007,0.013,0.007,0.054,0.075,0.085
60,y1,0.414,0.029,0.023,0.023,0.048,0.052,0.059,0.028,0.044,0.036,0.025,0.028,0.024,0.069,0.051,0.048
60,y2,0.525,0.032,0.025,0.032,0.049,0.047,0.05,0.015,0.02,0.027,0.029,0.021,0.025,0.047,0.032,0.025
60,y3,0.426,0.039,0.035,0.065,0.036,0.097,0.019,0.015,0.009,0.016,0.059,0.058,0.046,0.038,0.02,0.022
62,.,0.084,0.028,0.047,0.031,0.066,0.031,0.016,0.032,0.028,0.021,0.015,0.027,0.024,0.329,0.1,0.122
62,A1_1,0.115,0.015,0.031,0.016,0.161,0.095,0.032,0.016,0.031,0.019,0.009,0.038,0.015,0.204,0.114,0.089
62,A1_2,0.119,0.018,0.011,0.018,0.517,0.063,0.053,0.008,0.016,0.028,0.003,0.008,0.007,0.06,0.029,0.042
62,A1_3,0.08,0.008,0.007,0.006,0.649,0.069,0.038,0.004,0.012,0.019,0.002,0.008,0.006,0.038,0.022,0.031
62,B1_1,0.136,0.119,0.099,0.167,0.025,0.014,0.02,0.043,0.018,0.025,0.015,0.012,0.016,0.16,0.074,0.058
62,B1_2,0.121,0.112,0.104,0.107,0.032,0.019,0.018,0.035,0.017,0.015,0.016,0.023,0.016,0.186,0.101,0.076
62,B1_3,0.056,0.238,0.431,0.054,0.015,0.008,0.007,0.019,0.008,0.007,0.004,0.008,0.008,0.057,0.046,0.034
62,A2_1,0.18,0.014,0.035,0.019,0.016,0.031,0.017,0.033,0.027,0.016,0.095,0.15,0.059,0.135,0.113,0.06
62,A2_2,0.216,0.008,0.01,0.012,0.013,0.016,0.019,0.015,0.007,0.013,0.273,0.126,0.203,0.029,0.022,0.017
62,A2_3,0.126,0.005,0.008,0.01,0.002,0.006,0.007,0.027,0.012,0.008,0.377,0.201,0.095,0.052,0.039,0.025
62,B2_1,0.247,0.004,0.006,0.008,0.052,0.028,0.031,0.057,0.115,0.17,0.025,0.021,0.017,0.108,0.044,0.068
62,B2_2,0.195,0.008,0.005,0.015,0.025,0.006,0.017,0.105,0.115,0.318,0.015,0.005,0.008,0.079,0.024,0.061
62,B2_3,0.226,0.017,0.013,0.031,0.021,0.009,0.02,0.112,0.084,0.141,0.032,0.015,0.016,0.133,0.048,0.082
62,y1,0.434,0.027,0.026,0.02,0.041,0.044,0.051,0.018,0.017,0.018,0.062,0.112,0.037,0.025,0.042,0.024
62,y2,0.342,0.094,0.093,0.062,0.051,0.037,0.05,0.022,0.016,0.021,0.027,0.04,0.026,0.039,0.05,0.029
62,y3,0.479,0.042,0.038,0.026,0.028,0.023,0.044,0.034,0.025,0.039,0.056,0.058,0.029,0.022,0.034,0.024
64,.,0.039,0.007,0.008,0.025,0.02,0.016,0.042,0.026,0.025,0.049,0.023,0.013,0.016,0.121,0.371,0.198
64,A1_1,0.148,0.01,0.022,0.008,0.076,0.059,0.413,0.006,0.01,0.017,0.016,0.018,0.007,0.07,0.042,0.077
64,A1_2,0.04,0.008,0.01,0.007,0.296,0.104,0.238,0.011,0.01,0.018,0.013,0.005,0.006,0.057,0.121,0.054
64,A1_3,0.089,0.014,0.016,0.016,0.244,0.103,0.155,0.019,0.023,0.033,0.02,0.008,0.011,0.066,0.109,0.073
64,B1_1,0.271,0.06,0.072,0.12,0.017,0.016,0.018,0.047,0.027,0.029,0.016,0.016,0.015,0.063,0.095,0.119
64,B1_2,0.298,0.06,0.068,0.158,0.011,0.011,0.01,0.047,0.03,0.032,0.016,0.014,0.015,0.052,0.073,0.107
64,B1_3,0.426,0.122,0.178,0.083,0.007,0.009,0.013,0.021,0.006,0.004,0.009,0.022,0.008,0.029,0.022,0.043
64,A2_1,0.385,0.025,0.024,0.012,0.011,0.013,0.031,0.009,0.011,0.007,0.083,0.17,0.076,0.063,0.028,0.054
64,A2_2,0.25,0.015,0.011,0.012,0.022,0.018,0.023,0.037,0.039,0.031,0.085,0.083,0.13,0.085,0.069,0.091
64,A2_3,0.551,0.015,0.026,0.017,0.003,0.005,0.014,0.005,0.013,0.01,0.069,0.101,0.05,0.043,0.013,0.065
64,B2_1,0.126,0.006,0.007,0.019,0.016,0.014,0.017,0.101,0.144,0.231,0.008,0.007,0.019,0.069,0.064,0.153
64,B2_2,0.053,0.011,0.007,0.015,0.005,0.005,0.004,0.59,0.056,0.068,0.002,0.003,0.011,0.034,0.063,0.071
64,B2_3,0.052,0.006,0.004,0.023,0.018,0.015,0.014,0.16,0.117,0.207,0.008,0.004,0.018,0.073,0.142,0.14
64,y1,0.458,0.053,0.046,0.023,0.081,0.048,0.025,0.067,0.03,0.02,0.019,0.015,0.029,0.031,0.021,0.033
64,y2,0.643,0.052,0.036,0.031,0.022,0.017,0.007,0.029,0.025,0.01,0.019,0.026,0.034,0.018,0.008,0.022
64,y3,0.669,0.056,0.059,0.02,0.029,0.022,0.015,0.013,0.01,0.005,0.019,0.024,0.019,0.016,0.006,0.017
66,.,0.087,0.018,0.013,0.023,0.086,0.149,0.083,0.019,0.026,0.029,0.015,0.076,0.054,0.082,0.199,0.041
66,A1_1,0.468,0.005,0.011,0.008,0.078,0.161,0.094,0.008,0.006,0.011,0.008,0.004,0.015,0.036,0.036,0.049
66,A1_2,0.543,0.009,0.021,0.009,0.129,0.066,0.041,0.007,0.007,0.013,0.011,0.004,0.009,0.042,0.035,0.055
66,A1_3,0.189,0.01,0.01,0.009,0.126,0.277,0.087,0.01,0.017,0.014,0.011,0.025,0.028,0.056,0.09,0.041
66,B1_1,0.297,0.033,0.081,0.118,0.015,0.01,0.013,0.023,0.016,0.018,0.017,0.006,0.013,0.096,0.091,0.152
66,B1_2,0.18,0.068,0.068,0.255,0.018,0.018,0.025,0.018,0.021,0.013,0.013,0.016,0.022,0.069,0.114,0.082
66,B1_3,0.282,0.058,0.072,0.098,0.026,0.029,0.021,0.036,0.017,0.029,0.018,0.031,0.026,0.063,0.13,0.061
66,A2_1,0.14,0.015,0.017,0.017,0.052,0.076,0.03,0.015,0.056,0.016,0.047,0.061,0.07,0.128,0.145,0.116
66,A2_2,0.152,0.014,0.012,0.013,0.016,0.027,0.018,0.01,0.014,0.006,0.152,0.093,0.295,0.034,0.072,0.071
66,A2_3,0.134,0.02,0.019,0.019,0.022,0.035,0.014,0.022,0.043,0.016,0.085,0.097,0.11,0.096,0.156,0.112
66,B2_1,0.078,0.006,0.01,0.009,0.025,0.016,0.007,0.052,0.231,0.099,0.008,0.013,0.006,0.26,0.089,0.092
66,B2_2,0.06,0.008,0.011,0.01,0.01,0.01,0.004,0.207,0.074,0.325,0.004,0.025,0.005,0.108,0.113,0.024
66,B2_3,0.219,0.012,0.021,0.015,0.02,0.025,0.008,0.123,0.094,0.16,0.008,0.017,0.007,0.125,0.092,0.054
66,y1,0.699,0.016,0.029,0.02,0.014,0.012,0.009,0.042,0.022,0.045,0.009,0.006,0.009,0.025,0.017,0.027
66,y2,0.568,0.022,0.023,0.026,0.031,0.038,0.034,0.017,0.018,0.016,0.031,0.024,0.07,0.022,0.027,0.033
66,y3,0.475,0.028,0.025,0.026,0.031,0.054,0.023,0.037,0.054,0.038,0.019,0.039,0.038,0.038,0.043,0.032
68,.,0.09,0.022,0.104,0.054,0.06,0.068,0.027,0.03,0.04,0.018,0.044,0.017,0.011,0.118,0.177,0.123
68,A1_1,0.225,0.012,0.008,0.007,0.085,0.159,0.116,0.01,0.018,0.016,0.016,0.028,0.012,0.051,0.122,0.115
68,A1_2,0.087,0.003,0.004,0.006,0.11,0.061,0.246,0.021,0.034,0.044,0.012,0.014,0.017,0.11,0.108,0.125
68,A1_3,0.115,0.007,0.008,0.012,0.258,0.148,0.097,0.022,0.022,0.016,0.018,0.013,0.007,0.039,0.165,0.054
68,B1_1,0.078,0.051,0.217,0.119,0.025,0.021,0.013,0.044,0.022,0.015,0.018,0.012,0.023,0.12,0.128,0.096
68,B1_2,0.099,0.043,0.053,0.16,0.018,0.011,0.009,0.242,0.029,0.053,0.018,0.005,0.018,0.139,0.053,0.049
68,B1_3,0.135,0.166,0.443,0.073,0.004,0.013,0.005,0.013,0.006,0.004,0.005,0.007,0.012,0.034,0.041,0.038
68,A2_1,0.472,0.017,0.015,0.014,0.024,0.027,0.019,0.028,0.032,0.041,0.048,0.054,0.043,0.038,0.051,0.077
68,A2_2,0.292,0.019,0.015,0.015,0.008,0.009,0.009,0.019,0.011,0.03,0.06,0.101,0.183,0.057,0.039,0.133
68,A2_3,0.162,0.013,0.017,0.02,0.016,0.023,0.012,0.013,0.014,0.017,0.147,0.117,0.083,0.099,0.065,0.183
68,B2_1,0.197,0.012,0.016,0.017,0.023,0.016,0.025,0.147,0.096,0.216,0.009,0.004,0.013,0.079,0.056,0.074
68,B2_2,0.041,0.003,0.006,0.028,0.038,0.006,0.015,0.421,0.061,0.207,0.012,0.002,0.011,0.081,0.039,0.028
68,B2_3,0.074,0.009,0.022,0.053,0.048,0.016,0.017,0.319,0.094,0.135,0.015,0.002,0.006,0.09,0.063,0.036
68,y1,0.526,0.072,0.083,0.045,0.023,0.043,0.014,0.025,0.011,0.008,0.029,0.03,0.016,0.015,0.041,0.02
68,y2,0.612,0.093,0.095,0.039,0.008,0.024,0.005,0.016,0.008,0.005,0.02,0.022,0.01,0.008,0.021,0.012
68,y3,0.659,0.025,0.021,0.01,0.014,0.023,0.012,0.006,0.007,0.005,0.034,0.105,0.035,0.006,0.021,0.018
70,.,0.085,0.036,0.019,0.033,0.05,0.032,0.033,0.07,0.043,0.031,0.02,0.014,0.026,0.093,0.126,0.289
70,A1_1,0.168,0.004,0.006,0.003,0.133,0.279,0.15,0.019,0.006,0.013,0.011,0.01,0.005,0.05,0.044,0.1
70,A1_2,0.126,0.013,0.011,0.012,0.304,0.109,0.206,0.017,0.01,0.014,0.018,0.01,0.007,0.037,0.034,0.071
70,A1_3,0.284,0.009,0.025,0.011,0.074,0.286,0.077,0.014,0.008,0.01,0.008,0.017,0.005,0.049,0.049,0.072
70,B1_1,0.167,0.04,0.414,0.163,0.006,0.014,0.011,0.008,0.014,0.005,0.005,0.005,0.006,0.035,0.072,0.034
70,B1_2,0.132,0.074,0.21,0.309,0.007,0.008,0.006,0.018,0.027,0.009,0.009,0.016,0.014,0.049,0.069,0.045
70,B1_3,0.101,0.056,0.431,0.181,0.009,0.011,0.011,0.006,0.012,0.005,0.006,0.004,0.007,0.038,0.074,0.049
70,A2_1,0.199,0.018,0.015,0.026,0.01,0.028,0.012,0.017,0.011,0.01,0.094,0.34,0.058,0.08,0.037,0.043
70,A2_2,0.181,0.023,0.017,0.019,0.015,0.019,0.028,0.052,0.026,0.032,0.096,0.037,0.068,0.116,0.107,0.167
70,A2_3,0.401,0.016,0.035,0.027,0.008,0.031,0.021,0.026,0.013,0.016,0.075,0.075,0.042,0.092,0.066,0.056
70,B2_1,0.081,0.023,0.007,0.016,0.007,0.007,0.006,0.11,0.409,0.052,0.007,0.006,0.024,0.016,0.148,0.08
70,B2_2,0.321,0.01,0.006,0.009,0.014,0.045,0.018,0.21,0.057,0.053,0.011,0.012,0.015,0.039,0.072,0.108
70,B2_3,0.335,0.02,0.011,0.02,0.016,0.03,0.019,0.165,0.083,0.052,0.018,0.019,0.022,0.033,0.076,0.08
70,y1,0.516,0.027,0.062,0.056,0.032,0.041,0.051,0.015,0.01,0.01,0.042,0.05,0.015,0.029,0.025,0.018
70,y2,0.527,0.027,0.058,0.042,0.033,0.059,0.048,0.018,0.02,0.013,0.024,0.037,0.013,0.022,0.036,0.022
70,y3,0.578,0.019,0.041,0.032,0.029,0.062,0.049,0.021,0.013,0.012,0.027,0.04,0.011,0.021,0.026,0.018
72,.,0.082,0.019,0.028,0.019,0.044,0.044,0.043,0.019,0.028,0.032,0.026,0.036,0.034,0.147,0.136,0.265
72,A1_1,0.016,0.003,0.001,0.001,0.026,0.687,0.117,0.005,0.003,0.007,0.003,0.015,0.002,0.045,0.011,0.056
72,A1_2,0.13,0.018,0.011,0.013,0.069,0.182,0.191,0.021,0.021,0.026,0.014,0.029,0.014,0.098,0.048,0.116
72,A1_3,0.302,0.009,0.013,0.015,0.182,0.062,0.132,0.013,0.038,0.049,0.021,0.009,0.005,0.056,0.03,0.065
72,B1_1,0.348,0.069,0.146,0.09,0.018,0.007,0.012,0.043,0.027,0.012,0.029,0.013,0.038,0.068,0.04,0.039
72,B1_2,0.103,0.361,0.12,0.104,0.013,0.013,0.021,0.036,0.009,0.003,0.009,0.007,0.017,0.098,0.038,0.047
72,B1_3,0.169,0.088,0.328,0.071,0.016,0.005,0.012,0.032,0.016,0.005,0.017,0.013,0.029,0.081,0.055,0.062
72,A2_1,0.084,0.013,0.012,0.011,0.006,0.03,0.015,0.029,0.021,0.021,0.043,0.279,0.128,0.088,0.096,0.124
72,A2_2,0.029,0.004,0.018,0.01,0.003,0.002,0.003,0.001,0.003,0.003,0.04,0.021,0.788,0.022,0.03,0.023
72,A2_3,0.156,0.002,0.004,0.004,0.005,0.015,0.006,0.015,0.024,0.021,0.103,0.493,0.053,0.034,0.027,0.038
72,B2_1,0.175,0.001,0.002,0.006,0.012,0.013,0.009,0.057,0.133,0.388,0.013,0.031,0.007,0.027,0.054,0.073
72,B2_2,0.144,0.016,0.013,0.025,0.004,0.015,0.008,0.374,0.085,0.051,0.005,0.022,0.006,0.09,0.052,0.089
72,B2_3,0.142,0.008,0.009,0.018,0.007,0.007,0.009,0.167,0.133,0.149,0.007,0.031,0.008,0.054,0.123,0.128
72,y1,0.509,0.014,0.019,0.026,0.01,0.013,0.016,0.037,0.034,0.032,0.054,0.085,0.07,0.031,0.027,0.023
72,y2,0.411,0.025,0.011,0.022,0.009,0.062,0.035,0.051,0.022,0.02,0.042,0.142,0.06,0.045,0.019,0.023
72,y3,0.611,0.016,0.009,0.02,0.006,0.014,0.013,0.044,0.027,0.02,0.046,0.101,0.032,0.02,0.011,0.01
74,.,0.086,0.037,0.029,0.042,0.032,0.056,0.039,0.023,0.018,0.01,0.029,0.078,0.044,0.181,0.106,0.191
74,A1_1,0.231,0.009,0.009,0.019,0.037,0.236,0.268,0.015,0.006,0.008,0.003,0.025,0.005,0.047,0.045,0.038
74,A1_2,0.145,0.015,0.017,0.02,0.075,0.096,0.13,0.014,0.016,0.015,0.045,0.031,0.028,0.129,0.156,0.068
74,A1_3,0.243,0.016,0.014,0.021,0.037,0.182,0.178,0.019,0.01,0.015,0.015,0.044,0.018,0.066,0.069,0.051
74,B1_1,0.151,0.179,0.099,0.309,0.009,0.013,0.02,0.02,0.006,0.008,0.009,0.009,0.009,0.053,0.04,0.065
74,B1_2,0.148,0.227,0.083,0.278,0.008,0.01,0.01,0.033,0.009,0.011,0.016,0.01,0.011,0.05,0.033,0.063
74,B1_3,0.09,0.166,0.122,0.125,0.012,0.008,0.011,0.016,0.023,0.014,0.053,0.015,0.051,0.093,0.091,0.112
74,A2_1,0.054,0.026,0.031,0.013,0.017,0.022,0.019,0.01,0.018,0.016,0.157,0.098,0.204,0.109,0.103,0.103
74,A2_2,0.011,0.003,0.004,0.002,0.005,0.003,0.002,0.003,0.004,0.009,0.795,0.013,0.057,0.031,0.043,0.014
74,A2_3,0.026,0.009,0.013,0.006,0.004,0.003,0.004,0.004,0.004,0.014,0.75,0.022,0.074,0.023,0.031,0.014
74,B2_1,0.13,0.005,0.005,0.002,0.004,0.008,0.004,0.047,0.676,0.026,0.006,0.001,0.004,0.012,0.031,0.039
74,B2_2,0.415,0.013,0.007,0.018,0.014,0.049,0.025,0.162,0.063,0.055,0.017,0.007,0.005,0.035,0.055,0.058
74,B2_3,0.436,0.015,0.009,0.013,0.014,0.02,0.012,0.154,0.148,0.06,0.01,0.006,0.005,0.024,0.032,0.043
74,y1,0.651,0.033,0.023,0.046,0.015,0.023,0.035,0.061,0.013,0.037,0.01,0.009,0.004,0.013,0.015,0.014
